id,target,prediction,abs_error
mp-975013,0.0,-0.008252025,0.00825202465057373
mp-5841,1.886099999999999,0.31204206,1.5740579424858083
mp-1175778,0.498299999999999,0.5067846,0.008484617900849367
mp-2716376,3.0664,3.1931677,0.12676768646240255
mp-1103859,0.0,0.11557692,0.11557692289352417
mp-1093846,0.0,0.27152228,0.27152228355407715
mp-2218814,0.0,0.095097125,0.0950971245765686
mp-1247120,0.20170000000000002,0.45923716,0.25753715829849244
mp-1199784,0.0,0.94112563,0.9411256313323975
mp-2716249,2.9901,2.6419759,0.3481241203308105
mp-35687,5.9058,6.489021,0.5832208244323729
mp-1102033,0.0,0.12781686,0.12781685590744019
mp-2715340,1.9993,2.226314,0.2270140678405761
mp-2712592,3.064,3.0229387,0.041061271667480526
mp-531036,0.0,0.4432965,0.44329649209976196
mp-1096393,0.0074,0.045710683,0.038310682868957516
mp-1200226,0.0,-0.06674826,0.06674826145172119
mp-560638,2.07,1.5590283,0.5109717321395872
mp-2713,0.0,0.004033804,0.004033803939819336
mp-1205011,5.314500000000001,5.184746,0.12975421142578192
mp-1185817,0.0,-0.05597174,0.055971741676330566
mp-755785,0.0,-0.07640123,0.0764012336730957
mp-1028042,0.0,0.016705632,0.016705632209777832
mp-777270,0.8300000000000001,1.4881266,0.6581266355514526
mp-680426,0.0,-0.047300935,0.04730093479156494
mp-530331,1.439,0.70129025,0.7377097501754761
mp-1105098,0.0,0.096661866,0.09666186571121216
mp-643523,0.0,-0.051006198,0.051006197929382324
mp-1246947,0.0,0.09853202,0.09853202104568481
mp-1190986,0.0,-0.028705955,0.028705954551696777
mp-1093698,0.0,0.0006734133,0.0006734132766723633
mp-1209794,0.21450000000000002,0.24296618,0.02846617507934568
mp-1191776,0.0,0.22865564,0.2286556363105774
mp-1048590,1.6521,1.0377882,0.6143118473052978
mp-2714066,1.8062,2.271751,0.4655509269714355
mp-1223499,0.0,0.014796376,0.01479637622833252
mp-754966,2.7177,2.0021741,0.7155258609771726
mp-1196375,0.0,0.026180267,0.026180267333984375
mp-1228512,4.0495,3.9549575,0.09454251480102549
mp-1226241,0.0,-0.14170718,0.141707181930542
mp-1246470,0.9889000000000001,0.6381371,0.3507628978729249
mp-1217139,0.0,-0.09157467,0.09157466888427734
mp-1650178,1.27,0.1909926,1.0790074062347412
mp-3698,0.0,-0.06415236,0.06415235996246338
mp-976925,0.0,-0.007680416,0.007680416107177734
mp-1224232,0.0,2.012143,2.0121428966522217
mp-1101550,3.3963,2.6466076,0.7496923625946046
mp-2713341,4.5141,3.064248,1.4498519149780273
mp-1211818,0.0,3.577322,3.577322006225586
mp-1213968,0.0,1.1470643,1.1470643281936646
mp-23065,1.829899999999999,1.1071246,0.7227754329681386
mp-695829,3.6169000000000002,3.7021503,0.08525034484863259
mp-1185454,0.0,-0.010790706,0.010790705680847168
mp-2224190,0.0,0.16324997,0.16324996948242188
mp-1203006,0.0,0.13716793,0.13716793060302734
mp-1190185,1.3752,2.0255299,0.6503298614501953
mp-866111,0.0,-0.13115096,0.1311509609222412
mp-554630,1.9824000000000002,1.8240181,0.15838187923431413
mp-3715,0.046999999999999,-0.054859877,0.10185987663268943
mp-5318,0.0,-0.15380633,0.15380632877349854
mp-1080183,0.0,-0.019914985,0.019914984703063965
mp-1191003,0.0,-0.0013878345,0.0013878345489501953
mp-1179527,1.6829,1.1720843,0.5108156684875489
mp-1003437,0.9303000000000001,0.0034973621,0.9268026378631593
mp-764886,0.3361,0.95320135,0.6171013535499572
mp-6748,3.5085,3.848024,0.33952389144897444
mp-665035,5.6634,4.9596076,0.7037923988342287
mp-640950,1.9515,2.2905326,0.3390325889587402
mp-1518749,2.9805,3.542985,0.5624849624633788
mp-1113914,2.0588,1.8449335,0.21386649017334003
mp-1019595,1.829499999999999,1.7049387,0.12456134986877343
mp-1096564,0.47880000000000006,0.3931294,0.08567059164047247
mp-995393,2.1989,3.0088592,0.8099591575622558
mp-774808,0.6106,0.7993219,0.1887218898773193
mp-22227,0.0,-0.035977006,0.03597700595855713
mp-1234562,0.222999999999999,0.4572562,0.23425619792938332
mp-1192417,3.4303,3.1805892,0.2497108009338378
mp-1197149,2.1158,4.687443,2.5716427795410155
mp-567926,0.0,0.015000582,0.015000581741333008
mp-1174593,0.0,0.041810155,0.04181015491485596
mp-2219462,0.26930000000000004,0.07442379,0.1948762100219727
mp-1184996,0.0,-0.018255591,0.01825559139251709
mp-1221910,4.9665,4.7968326,0.16966743850708
mp-1039505,0.0,-0.08162582,0.08162581920623779
mp-1040200,2.3254,2.305408,0.01999199905395521
mp-37276,0.0,0.1513384,0.1513383984565735
mp-1212270,3.1118,3.007988,0.10381202392578137
mp-684504,4.0294,4.146612,0.11721216735839857
mp-1042385,0.026799999999999,0.12113994,0.09433994359970192
mp-1094853,0.0,0.014909744,0.014909744262695312
mp-1222209,3.4563,2.6304703,0.8258297241210939
mp-763490,0.0,0.22365427,0.22365427017211914
mp-1189848,0.0,0.093316436,0.09331643581390381
mp-753459,1.494,0.6799841,0.8140159072875977
mp-1187019,0.0,0.95147634,0.9514763355255127
mp-1187678,0.0,-0.004933238,0.0049332380294799805
mp-10089,0.264899999999999,0.1522274,0.11267259826660059
mp-1369592,1.4767000000000001,1.9436693,0.4669693191528319
mp-22621,1.4657,0.61083245,0.8548675472259522
mp-1185092,0.0,-0.025366187,0.02536618709564209
mp-780494,0.9769000000000001,0.9322728,0.04462720813751231
mp-6940,0.0,-0.007438183,0.007438182830810547
mp-1112062,1.131,1.3373504,0.20635036849975585
mp-1184237,0.0,-0.07417047,0.07417047023773193
mp-1175128,0.0,0.07994318,0.07994318008422852
mp-1147755,0.0,0.06248319,0.06248319149017334
mp-24767,5.6872,4.8055434,0.8816565773010252
mp-1222094,2.8152,1.7144487,1.1007513095855712
mp-574928,6.4259,6.8602467,0.4343466583251949
mp-1028401,0.0,-0.013765335,0.013765335083007812
mp-34472,0.0,1.1266768,1.1266767978668213
mp-127,0.0,-0.015434742,0.015434741973876953
mp-887324,0.0,-0.03741777,0.03741776943206787
mp-1038916,0.0,-0.0270499,0.027049899101257324
mp-757334,2.413599999999999,1.4800013,0.9335986696243275
mp-1096067,0.0,0.10024589,0.1002458930015564
mp-1174128,0.0,0.035054684,0.035054683685302734
mp-865484,0.0,0.034654617,0.03465461730957031
mp-1224386,0.0,0.05454755,0.05454754829406738
mp-1215914,0.0,-0.105246186,0.10524618625640869
mp-1206476,0.0,-0.06565988,0.06565988063812256
mp-862903,0.0,0.014597774,0.014597773551940918
mp-1192446,3.245,3.133831,0.11116897583007823
mp-2715913,3.6401,3.6100464,0.03005361328124989
mp-732156,0.0,-1.4613594,1.4613593816757202
mp-3978,4.6251,5.531481,0.9063807891845705
mp-770065,3.1977,2.3032954,0.8944046260833742
mp-1196184,2.51,2.7415574,0.23155735969543478
mp-1228234,0.9889000000000001,0.67931604,0.30958395614624035
mp-18881,0.0,0.30062228,0.30062228441238403
mp-776966,0.695299999999999,0.19869798,0.4966020157814016
mp-1229080,0.0,-0.016411066,0.01641106605529785
mp-1225645,0.27329999999999904,0.043688774,0.22961122589111232
mp-1228108,1.280599999999999,0.035090923,1.245509076690673
mp-1192210,0.0044,-0.009668827,0.014068827056884767
mp-542869,2.7744,1.7856178,0.9887821716308594
mp-1227038,0.0,0.09091985,0.0909198522567749
mp-19412,0.5826,0.672307,0.08970701446533202
mp-1190784,0.0,0.16029263,0.1602926254272461
mp-1223972,0.0,-0.06357038,0.06357038021087646
mp-25868,1.9817,2.510157,0.5284571083068847
mp-774322,0.010299999999999001,0.083811045,0.07351104469299416
mp-554147,1.119099999999999,1.0694096,0.04969039115905671
mp-864889,0.0,-0.017814517,0.0178145170211792
mp-1239261,0.024199999999999004,0.08480418,0.06060417728424172
mp-1172356,0.0,3.0823321,3.082332134246826
mp-1209626,4.6263000000000005,5.4292808,0.8029807579040522
mp-1213078,0.0,0.24541742,0.24541741609573364
mp-1194667,0.6327,0.4068737,0.22582629699707035
mp-1202909,0.0,0.03222525,0.03222525119781494
mp-6089,4.0373,2.9185603,1.1187397335052491
mp-2713435,1.7409,1.4406326,0.30026741828918446
mp-1174113,0.0,0.17950219,0.1795021891593933
mp-866008,0.0,0.007841349,0.007841348648071289
mp-1219769,0.0,0.7399783,0.7399783134460449
mp-23853,2.573,1.5238001,1.0491998653411865
mp-1208630,0.0,-0.76241744,0.7624174356460571
mp-1034138,0.10159999999999901,0.67678726,0.57518725719452
mp-864975,0.0,-0.05160129,0.051601290702819824
mp-2230259,0.459599999999999,0.13684267,0.32275733194351097
mp-1193332,0.0,1.2870125,1.2870124578475952
mp-558954,6.0015,5.0612006,0.9402993812561036
mp-756690,0.0,-0.028144002,0.028144001960754395
mp-1203221,2.4777,2.7579556,0.2802555511474609
mp-1176362,3.917499999999999,3.3507357,0.5667643356323233
mp-695243,2.0161,1.3857449,0.6303550706863401
mp-401,1.034999999999999,0.6475485,0.387451503276824
mp-1044622,0.0,-0.04440844,0.044408440589904785
mp-1236658,1.6508999999999991,1.2639697,0.3869303401947013
mp-2715476,2.7617000000000003,2.7386818,0.02301820678710964
mp-1210733,0.0,-0.06305802,0.06305801868438721
mp-778000,0.9264999999999991,0.61371374,0.31278625869750887
mp-1179722,1.4981,0.49566597,1.002434032535553
mp-557401,1.0116,1.6445467,0.6329467472076415
mp-979981,0.0,0.030730605,0.030730605125427246
mp-2766504,0.0,-0.07141578,0.07141578197479248
mp-1096979,3.3769,3.4487886,0.07188864288330077
mp-2714124,2.7287,3.0715642,0.3428641975402833
mp-1093693,0.0,0.09880656,0.09880656003952026
mp-996997,0.6268,0.44270402,0.18409597806930544
mp-29297,1.1749,1.5976586,0.42275863418579096
mp-559415,0.0952,0.18321025,0.08801025371551513
mp-604914,0.0,-0.06485951,0.06485950946807861
mp-14513,0.032,-0.0058048964,0.037804896354675294
mp-1234172,0.0,0.06422794,0.06422793865203857
mp-2224743,0.0,0.09154248,0.09154248237609863
mp-2714939,2.621699999999999,2.6535826,0.03188257293701291
mp-1058798,0.0,0.44441628,0.4444162845611572
mp-553969,2.6404,2.8514757,0.21107571563720695
mp-1022461,0.0,-0.06814742,0.06814742088317871
mp-1030292,0.35400000000000004,0.27582592,0.07817408227920536
mp-1154662,2.2625,3.0940342,0.8315341949462889
mp-627684,0.32219999999999904,0.8257157,0.5035157206535349
mp-1211542,3.5705,3.1399426,0.4305573539733887
mp-1173214,0.0,0.45054346,0.45054346323013306
mp-569790,0.035,0.9700647,0.9350646996498108
mp-1247272,0.0,0.052458882,0.052458882331848145
mp-1186633,0.0,-0.07724154,0.07724153995513916
mp-21112,0.0,0.09577268,0.09577268362045288
mp-754276,0.0,0.30834806,0.30834805965423584
mp-1099299,0.0,-0.06425488,0.06425487995147705
mp-1222226,0.0,-0.031600356,0.031600356101989746
mp-552552,1.5419,2.2035894,0.6616894393920898
mp-1375060,0.0,0.16272569,0.16272568702697754
mp-1520916,0.0,-0.14296949,0.14296948909759521
mp-1178250,1.7294,1.6054497,0.12395032348632817
mp-707467,0.28190000000000004,3.1930237,2.9111236816406247
mp-3650,0.0517,0.18021554,0.1285155375480652
mp-628633,1.4706000000000001,1.3785934,0.09200655517578138
mp-1097088,0.9283999999999991,0.6506707,0.27772929277419955
mp-571377,0.0,-0.07383907,0.07383906841278076
mp-1197423,2.618999999999999,2.8535132,0.2345132408142101
mp-972327,0.0,-0.025878668,0.0258786678314209
mp-614481,0.0,-0.1442473,0.14424729347229004
mp-978974,0.0,0.0072159767,0.007215976715087891
mp-1111709,3.5025,2.8228326,0.6796674156188964
mp-1210085,3.317,2.8504734,0.4665265960693361
mp-1227330,0.0,0.12846518,0.1284651756286621
mp-504445,0.0,0.41138214,0.41138213872909546
mp-1225742,0.0,0.061075807,0.061075806617736816
mp-1080470,0.07050000000000001,-0.0127340555,0.08323405551910401
mp-561553,1.9704000000000002,0.34278697,1.6276130322456361
mp-546629,0.0,-0.0701704,0.07017040252685547
mp-1281818,1.7478999999999991,0.730369,1.0175310281753531
mp-1216049,2.8333,1.4169773,1.4163227136611938
mp-2716037,0.9416,1.5144763,0.5728762992858887
mp-1038154,1.8544,1.0464392,0.8079608291625977
mp-1200108,0.303799999999999,1.0576794,0.7538794147491465
mp-568779,1.4882,0.8033197,0.6848803073883056
mp-1205827,0.0,-0.034552217,0.03455221652984619
mp-1521018,0.077099999999999,-0.14706135,0.22416134796142478
mp-1023287,0.0,-0.0024272203,0.002427220344543457
mp-1221477,4.0793,3.691134,0.3881660240173339
mp-20447,0.0,-0.038921237,0.038921236991882324
mp-865028,0.6253000000000001,0.007837892,0.6174621084213258
mp-1102751,0.0,-0.20508635,0.205086350440979
mp-1398291,0.0,-0.07682097,0.076820969581604
mp-753447,1.2806,1.0984576,0.1821424251556396
mp-1224862,0.0,-0.058350682,0.05835068225860596
mp-1220859,5.0577,4.750483,0.3072169639587399
mp-985591,2.1394,2.0371835,0.1022164768218996
mp-1102018,0.0,0.0035871267,0.0035871267318725586
mp-1211454,3.0507,3.0430155,0.007684519958496061
mp-1041570,0.0,-0.08407307,0.08407306671142578
mp-1026975,0.5367999999999991,0.52195495,0.014845046329497347
mp-1112500,0.0,0.018799901,0.018799901008605957
mp-1209297,0.0,-0.06717932,0.06717932224273682
mp-1216252,0.0,-0.017523289,0.01752328872680664
mp-866078,5.6936,5.3346457,0.35895425186157226
mp-1233550,0.0,0.9453851,0.9453850984573364
mp-8351,4.4835,5.6642714,1.1807713546752927
mp-1041554,0.0,0.04416573,0.044165730476379395
mp-1226150,0.4556,-0.014106274,0.46970627365112305
mp-1222495,0.0,-0.0603981,0.060398101806640625
mp-834,0.0,0.00094258785,0.0009425878524780273
mp-1209765,0.32020000000000004,1.1701852,0.8499852083206176
mp-14536,3.8996,3.7570581,0.1425418563842773
mp-26173,3.4898,3.2355175,0.2542824981689451
mp-13603,4.1707,2.5255728,1.6451272232055665
mp-1246189,0.0,-0.018025398,0.01802539825439453
mp-542106,0.0,-0.039839506,0.03983950614929199
mp-770881,0.0,0.12899953,0.1289995312690735
mp-1071768,0.0,0.23594248,0.23594248294830322
mp-1207434,0.0,-0.012266159,0.012266159057617188
mp-1076184,0.0,-0.019697785,0.01969778537750244
mp-971979,0.0,0.29242015,0.2924201488494873
mp-758951,0.8831,0.35618544,0.5269145637512207
mp-1078639,0.0,-0.021017075,0.021017074584960938
mp-1046942,1.755199999999999,2.3213973,0.5661973045349131
mp-1063314,0.0,0.12875748,0.12875747680664062
mp-1112753,5.1287,4.7958536,0.33284638519287135
mp-2176,1.073299999999999,0.4664603,0.6068397124290457
mp-675227,0.8679000000000001,0.85473543,0.013164565944671747
mp-1189974,3.2525,3.4491935,0.1966934776306153
mp-1221058,1.8559,1.355789,0.5001110538482667
mp-1222164,0.0,0.009067416,0.009067416191101074
mp-849713,0.0,-0.011559248,0.011559247970581055
mp-1185779,0.0,0.0296036,0.02960360050201416
mp-995200,0.0,2.2737749,2.2737748622894287
mp-1174425,1.465199999999999,0.55825526,0.9069447447776784
mp-1211594,4.7006,4.0125065,0.6880935150146481
mp-1194842,0.0,-0.08191478,0.08191478252410889
mp-759531,0.0,0.35135913,0.35135912895202637
mp-22548,0.0,0.062536,0.06253600120544434
mp-17213,2.4607,1.6695458,0.7911542303085328
mp-30030,0.0,-0.064592004,0.06459200382232666
mp-1018899,0.0,0.0035529137,0.0035529136657714844
mp-639874,0.0,-0.0077394247,0.007739424705505371
mp-1184258,0.0,-0.07936692,0.07936692237854004
mp-1386044,0.0,-0.09440112,0.09440112113952637
mp-636614,0.0,0.054352164,0.05435216426849365
mp-1186190,0.0,0.21687901,0.2168790102005005
mp-760955,1.2024,1.0525886,0.14981141796112052
mp-1224566,0.0,0.60461414,0.6046141386032104
mp-1093928,0.0,-0.13363373,0.13363373279571533
mp-16329,0.0,0.14602149,0.14602148532867432
mp-1041044,0.7545000000000001,2.0679564,1.3134564476013182
mp-557876,0.026299999999999,0.22172111,0.1954211127281199
mp-1207417,0.0,0.049663305,0.04966330528259277
mp-1520250,0.0,-0.094619274,0.0946192741394043
mp-977358,0.0,-0.08469522,0.08469521999359131
mp-1038258,0.0,1.0828661,1.0828660726547241
mp-23162,1.0479,0.045678616,1.0022213844299317
mp-1120760,2.3327,2.1648703,0.1678297378540039
mp-505769,0.0,-0.039696097,0.0396960973739624
mp-864979,0.0,-0.0070980787,0.007098078727722168
mp-10133,0.0,-0.16181791,0.16181790828704834
mp-1361818,0.0,0.004082918,0.004082918167114258
mp-1224368,0.543899999999999,-0.19290674,0.7368067373275747
mp-672303,0.417599999999999,0.12967283,0.28792717466354273
mp-1174530,0.6963,0.5844095,0.11189052467346194
mp-772822,0.0,0.037005782,0.03700578212738037
mp-2752787,0.0,0.043655634,0.0436556339263916
mp-1223023,0.0,0.08471125,0.08471125364303589
mp-780878,4.3148,4.7509947,0.43619468231201175
mp-643814,3.1428,2.924691,0.21810903816223126
mp-1214558,3.5153,4.372215,0.8569147941589357
mp-1086665,0.0,-0.27611446,0.27611446380615234
mp-31691,0.8635,1.619535,0.7560349693298339
mp-1177534,0.8990999999999991,0.8099122,0.08918779525756748
mp-1205866,0.0,-0.005759716,0.005759716033935547
mp-760400,0.8517999999999991,0.84353673,0.008263265419005461
mp-765647,1.1677,0.8251242,0.342575795841217
mp-1212820,2.4135,1.8886523,0.5248476753234863
mp-1110674,0.0,0.90202904,0.9020290374755859
mp-1519221,0.0,0.33356756,0.3335675597190857
mp-1190765,0.0,-0.052173972,0.05217397212982178
mp-8093,0.0,-0.02169764,0.021697640419006348
mp-2218205,0.0,-0.12717545,0.1271754503250122
mp-1227423,0.0,-0.056295156,0.056295156478881836
mp-1219459,0.0,-0.06377423,0.0637742280960083
mp-760272,2.139599999999999,2.1571636,0.01756361999511835
mp-28419,1.7896,1.3797294,0.40987060985565194
mp-777395,0.4958,0.89038676,0.39458676023483275
mp-569278,0.0,-0.018237472,0.01823747158050537
mp-1048637,0.0,-0.19107318,0.19107317924499512
mp-1228142,1.334,1.9270194,0.5930193576812743
mp-1018652,0.0,0.5551905,0.5551905035972595
mp-1210369,3.121299999999999,3.385316,0.26401589508056755
mp-1029059,0.0,0.08856875,0.08856874704360962
mp-1094681,0.0,0.045046568,0.04504656791687012
mp-2598,0.0,0.0061690807,0.00616908073425293
mp-983581,0.0,-0.028721333,0.028721332550048828
mp-1104411,2.7814,2.7605386,0.02086142196655283
mp-7342,0.0,-0.14719021,0.14719021320343018
mp-997498,0.0,0.36037904,0.36037904024124146
mp-1196193,0.30860000000000004,1.3522875,1.0436875308990479
mp-1027141,0.308799999999999,0.5342599,0.22545991535186866
mp-753928,1.591799999999999,1.3407452,0.251054789352416
mp-1180700,1.1014,-0.060138464,1.161538463973999
mp-1217044,0.0,-0.026061535,0.026061534881591797
mp-1175902,0.479199999999999,0.56979907,0.09059906558990577
mp-1221821,0.0,-0.028311372,0.02831137180328369
mp-2714978,1.8918,2.7078729,0.8160728675842286
mp-1518567,0.0,0.26156896,0.26156896352767944
mp-1174037,0.0,0.17818856,0.17818856239318848
mp-568333,1.1772,0.33003813,0.8471618697166443
mp-1341750,0.0,0.20222169,0.20222169160842896
mp-1112060,1.9175,2.8007169,0.8832168769836426
mp-1246165,0.0708,0.12328321,0.05248320741653442
mp-867954,0.047399999999999005,-0.029978514,0.07737851371765037
mp-1216078,0.0,0.0010026693,0.001002669334411621
mp-724876,0.0,0.3859871,0.3859871029853821
mp-1211585,4.5921,3.3161364,1.2759636398315433
mp-36086,1.0786,2.4006834,1.3220834030151367
mp-1104717,0.561299999999999,0.0027436018,0.5585563982009878
mp-703302,0.0,0.4157632,0.4157631993293762
mp-2232270,0.0,1.561192,1.5611920356750488
mp-1184333,0.0,-0.03906095,0.03906095027923584
mp-1189809,0.5519000000000001,-6.63818,7.190079779052734
mp-1219298,0.0,0.34946513,0.34946513175964355
mp-1223511,0.0,-0.017585516,0.01758551597595215
mp-1183590,0.0,-1.4205672,1.4205671548843384
mp-2223891,0.0,0.15291953,0.15291953086853027
mp-568478,0.259999999999999,0.6187479,0.35874788999557594
mp-1194978,0.0,0.66809213,0.6680921316146851
mp-1020623,3.5938,3.455227,0.1385731018066405
mp-1235651,0.0,2.6614614,2.661461353302002
mp-1212617,2.9359,2.668701,0.2671990665435793
mp-4259,0.0,0.045511127,0.04551112651824951
mp-1022005,0.0,-0.05249083,0.052490830421447754
mp-1924,0.0,-0.13904738,0.13904738426208496
mp-1111780,3.2239,1.6189098,1.6049901641845703
mp-1222015,0.0,-0.030552626,0.03055262565612793
mp-1096599,0.005600000000000001,0.05839324,0.052793239974975585
mp-541993,2.21,2.0180938,0.19190617561340328
mp-33985,0.8637,0.6629317,0.20076831932067873
mp-1246887,0.0,0.40457255,0.4045725464820862
mp-2231796,0.0,1.2952472,1.295247197151184
mp-1102373,0.0,-0.07707858,0.07707858085632324
mp-1220262,2.048499999999999,1.7352066,0.3132933959960926
mp-21701,0.0,-0.0942142,0.09421420097351074
mp-694960,0.12480000000000001,0.2271524,0.10235240716934203
mp-1219909,0.0,-0.09919739,0.0991973876953125
mp-21766,1.572,1.2909353,0.2810647220611573
mp-1204415,0.010400000000000001,0.16984898,0.1594489785194397
mp-758636,3.7628999999999992,3.37496,0.3879400543212883
mp-1178025,0.0,0.42035902,0.4203590154647827
mp-754456,0.0,1.1989969,1.198996901512146
