id,target,prediction,abs_error
mp-1214183,0.0,-0.06322169,0.06322169303894043
mp-1233090,0.1282,0.1531195,0.0249195044517517
mp-1186072,0.0,0.11019856,0.11019855737686157
mp-1036956,1.783399999999999,2.1470556,0.36365562591552836
mp-1342532,0.0,0.2489909,0.24899089336395264
mp-1225492,0.0,0.07405794,0.074057936668396
mp-1186839,0.0,-0.5964595,0.5964595079421997
mp-1002117,0.0,-0.1655531,0.16555309295654297
mp-774631,0.345099999999999,0.75730515,0.41220514526367286
mp-1173427,4.1684,2.9850056,1.1833943828582765
mp-752713,5.4365,4.388864,1.0476359596252438
mp-758648,0.8183,1.2518644,0.4335644332885742
mp-2631,0.0,0.11210173,0.1121017336845398
mp-1203146,1.7889,2.6949687,0.9060687004089356
mp-1206085,0.0,0.4848361,0.4848361015319824
mp-30463,0.0,0.015633702,0.015633702278137207
mp-570005,3.1173,2.269637,0.8476628921508791
mp-1186053,0.0,-0.18877506,0.18877506256103516
mp-1062306,0.0,0.210105,0.21010500192642212
mp-570959,0.5809000000000001,0.6252051,0.044305099582672036
mp-1028762,0.7642000000000001,0.29198676,0.47221323652267466
mp-1233397,1.5888,1.5423635,0.046436475563049306
mp-1031616,0.26929999999999904,2.4677706,2.198470576477052
mp-753061,1.1234,0.24294603,0.8804539712905883
mp-1076561,0.0,-0.017193079,0.017193078994750977
mp-1219644,0.0,-0.024676919,0.024676918983459473
mp-1016820,1.308399999999999,0.13332951,1.1750704893112172
mp-18732,0.0,1.1115648,1.1115647554397583
mp-728253,0.0,-0.5146644,0.5146644115447998
mp-2226142,0.19920000000000002,-0.1535995,0.352799500656128
mp-542210,3.0368,2.9859972,0.05080279998779291
mp-1222243,2.2768,1.9184537,0.3583463066101076
mp-865043,0.0,-0.076684475,0.07668447494506836
mp-1235437,0.3094,0.03640175,0.27299825134277345
mp-2716201,3.4977,2.5776281,0.9200718643188477
mp-756902,0.7197,0.5584535,0.1612464997291565
mp-1223035,1.2373,0.25915164,0.9781483624458314
mp-761404,0.0,0.17765695,0.17765694856643677
mp-1306361,0.3703,0.5299806,0.1596805998802185
mp-27533,0.0,0.10221529,0.10221529006958008
mp-1017066,0.0,-0.013555884,0.01355588436126709
mp-1103049,0.0,0.11117774,0.11117774248123169
mp-558498,0.0,0.33528626,0.3352862596511841
mp-2218861,0.0,0.1555841,0.15558409690856934
mp-1189669,0.039400000000000004,0.1270389,0.08763889608383178
mp-557055,0.0,0.56107616,0.5610761642456055
mp-2062,0.0,0.08596408,0.08596408367156982
mp-655448,0.0,-0.037540436,0.037540435791015625
mp-1110872,3.6689,3.641151,0.02774904861450178
mp-1193116,5.5029,4.5302415,0.9726585105896
mp-728328,0.32580000000000003,1.3325112,1.0067111865997314
mp-864836,0.0,0.011448383,0.011448383331298828
mp-13385,1.7789000000000001,1.0998505,0.6790494646072389
mp-1215430,1.4911,1.1056854,0.3854146467208863
mp-862735,0.0,-0.057964444,0.057964444160461426
mp-541507,1.465799999999999,1.2434411,0.2223588951110831
mp-1100878,2.7487,1.617156,1.1315439712524413
mp-1206888,0.037799999999999,0.23643929,0.1986392876625071
mp-1205999,5.2725,4.7239075,0.548592529296875
mp-1219609,0.0,0.23162127,0.23162126541137695
mp-1190442,1.4261,1.5909431,0.16484309806823738
mp-1246258,0.0,0.23223686,0.2322368621826172
mp-1103120,0.0,0.016169667,0.01616966724395752
mp-1097555,0.0,0.052767754,0.05276775360107422
mp-8772,0.0,0.37068766,0.37068766355514526
mp-37501,0.0,-0.0154213905,0.015421390533447266
mp-1198407,2.7252,3.5479522,0.8227521751403808
mp-720642,5.429,5.337888,0.09111223602294949
mp-1219141,0.0,-0.09359586,0.09359586238861084
mp-1218702,0.0,0.305834,0.30583399534225464
mp-625687,3.6776,3.4498258,0.2277742362976074
mp-1037091,3.191199999999999,1.8911555,1.300044518661498
mp-21301,0.0,0.06081128,0.06081128120422363
mp-6443,0.0,0.08191419,0.08191418647766113
mp-1220694,0.0,0.14926183,0.14926183223724365
mp-1225433,0.0,-0.014619589,0.014619588851928711
mp-766402,3.1803,2.9775977,0.20270228652954092
mp-1212414,0.0,-0.49209177,0.4920917749404907
mp-1101883,0.0,0.15843618,0.15843617916107178
mp-1201649,0.0,0.10904652,0.10904651880264282
mp-1208467,0.0,0.12584317,0.12584316730499268
mp-758891,0.250899999999999,0.80398726,0.5530872646331797
mp-818286,1.544,1.1344604,0.40953955078125004
mp-1195205,5.3449,4.599498,0.7454022048950195
mp-734012,0.5249,2.8851588,2.3602587772369383
mp-1201255,0.0,0.1323716,0.13237160444259644
mp-1183527,0.0,-0.119136214,0.11913621425628662
mp-1186428,0.0,0.087062955,0.08706295490264893
mp-2219078,0.07939999999999901,0.6099011,0.5305010705947886
mp-1018753,0.0,0.12272537,0.12272536754608154
mp-1228068,1.9634,2.5292394,0.5658394161224365
mp-707849,1.7566000000000002,2.301309,0.5447091087341307
mp-1394133,0.0,0.23289466,0.2328946590423584
mp-604583,3.7954,1.4638768,2.3315231565475463
mp-2294,0.0,-0.053370953,0.05337095260620117
mp-1304800,0.0,-0.12776077,0.12776076793670654
mp-2218764,0.0,0.23287427,0.23287427425384521
mp-656144,0.0,-0.073438644,0.07343864440917969
mp-20663,0.0,-0.03627634,0.03627634048461914
mp-1031885,0.8576,1.889996,1.03239605178833
mp-694916,0.0,1.242377,1.2423770427703857
mp-998864,0.0,0.59049046,0.590490460395813
mp-1221281,0.22710000000000002,0.4719363,0.24483628549575803
mp-631560,0.0,0.02569902,0.02569901943206787
mp-543017,0.0,0.15885973,0.1588597297668457
mp-1223460,1.6528,1.192304,0.4604959848403931
mp-772209,2.6709,2.172915,0.49798501815795904
mp-569743,0.0,-0.0901525,0.09015250205993652
mp-1019082,0.0,0.24185532,0.24185532331466675
mp-1207990,0.0,0.060239673,0.06023967266082764
mp-391,0.0,0.0053468943,0.005346894264221191
mp-1175044,0.0,0.035722136,0.03572213649749756
mp-1247651,0.0,0.020417213,0.020417213439941406
mp-754801,0.0,0.7281753,0.7281752824783325
mp-676956,3.2397,3.2421665,0.0024665191650390383
mp-862770,0.0,0.14232725,0.14232724905014038
mp-12488,1.5492,1.2408228,0.30837720794677725
mp-979933,0.0,-0.013228536,0.013228535652160645
mp-1193443,0.0,0.005580306,0.005580306053161621
mp-2716378,0.0,0.95920724,0.9592072367668152
mp-561514,5.4486,4.6642313,0.784368699645996
mp-1238862,0.2021,0.18982226,0.012277743434906008
mp-1176378,0.025,0.1819573,0.15695730447769166
mp-2714331,2.2371,1.966061,0.27103900394439684
mp-1110613,2.326699999999999,1.2140334,1.112666634750365
mp-677638,4.9458,4.221598,0.7242018516540529
mp-568591,0.192,0.727795,0.5357950048446656
mp-1183876,0.999,0.8074068,0.19159321689605713
mp-779147,5.4863,4.751555,0.7347450340270996
mp-972209,0.0,0.10571873,0.10571873188018799
mp-1373183,0.7279,1.6050677,0.8771677299499512
mp-1190515,0.011200000000000002,0.2746696,0.2634695876121521
mp-1226844,0.0,0.088920236,0.0889202356338501
mp-1194676,1.6528,1.6857748,0.03297480316162105
mp-1093962,0.0,0.21351361,0.21351361274719238
mp-2219255,0.024299999999999003,0.11392248,0.08962247676849465
mp-2713706,0.7994999999999991,1.2173963,0.41789625930786223
mp-1206284,0.0,0.22707742,0.2270774245262146
mp-696298,4.0087,2.689452,1.3192480670928957
mp-1225639,2.0996,2.2759268,0.17632682838439928
mp-1183591,0.0,-0.08309674,0.08309674263000488
mp-571647,0.0,-0.047291517,0.04729151725769043
mp-643306,3.4588,2.3069043,1.1518956840515138
mp-1444074,0.0,-0.07219732,0.0721973180770874
mp-1224078,1.746999999999999,1.2478184,0.49918164920806785
mp-998555,1.7551,1.5213567,0.233743298149109
mp-1215484,0.0,0.1723302,0.17233020067214966
mp-774814,1.055499999999999,0.9630378,0.09246221113204856
mp-758315,0.18199999999999902,0.16754192,0.014458078861235596
mp-1510,0.0,0.08248651,0.08248651027679443
mp-4577,0.0,0.088140905,0.08814090490341187
mp-558054,2.2704,2.7162952,0.44589524230957034
mp-1038313,0.0,0.16565716,0.1656571626663208
mp-1210566,2.525,3.6141443,1.0891443252563477
mp-9804,4.2739,3.8539677,0.4199323333740237
mp-1221159,3.265599999999999,2.5078855,0.7577145439147941
mp-1188262,1.7696,1.3089443,0.4606556554794312
mp-1247309,0.104299999999999,0.22776252,0.12346252031326393
mp-1246790,1.115199999999999,0.12596786,0.9892321397781363
mp-991652,0.5741,0.4860974,0.08800260457992559
mp-1195188,1.2361,0.6191543,0.6169457255363464
mp-1216166,0.0,-0.006059885,0.006059885025024414
mp-1244979,0.8320999999999991,0.912533,0.08043298521041964
mp-731856,1.2179,0.45269185,0.7652081469535827
mp-642821,3.1237,2.257085,0.8666149150848388
mp-1025550,0.0,0.0851751,0.08517509698867798
mp-1224098,0.0,0.08435875,0.08435875177383423
mp-7875,0.0,0.07025415,0.07025414705276489
mp-1185231,0.0,0.21848726,0.21848726272583008
mp-571306,0.27780000000000005,0.39871317,0.12091317148208613
mp-759910,0.0,0.3851962,0.3851962089538574
mp-1281748,0.0,-0.22982144,0.22982144355773926
mp-1226684,0.0,0.049841523,0.04984152317047119
mp-1181491,0.10199999999999901,0.681465,0.5794650297164927
mp-1063239,0.0,0.09629887,0.09629887342453003
mp-1245532,1.454799999999999,0.6500199,0.8047801158905019
mp-556422,2.8075,1.3468143,1.4606857252120973
mp-2715226,2.159,1.6039749,0.5550250616073606
mp-1284552,0.0015999999999990002,0.32360965,0.3220096501350413
mp-863420,4.0447,4.1594577,0.11475768356323268
mp-28553,2.348499999999999,1.0836551,1.2648448810577384
mp-1186411,0.0,0.10948831,0.10948830842971802
mp-1210419,0.0,0.22530973,0.22530972957611084
mp-759392,0.9307000000000001,1.3409598,0.41025978736877433
mp-554569,2.3278,1.897793,0.4300069454193114
mp-1070557,0.0,0.42563057,0.4256305694580078
mp-1173139,2.3554,2.2665012,0.0888988117218017
mp-553996,2.141,2.385688,0.24468806648254393
mp-1223102,0.0,0.5666923,0.5666922926902771
mp-1022044,0.0,-0.08853912,0.08853912353515625
mp-1184999,0.0,0.07320744,0.07320743799209595
mp-1215993,0.0,-0.1349088,0.1349087953567505
mp-2713305,2.3234,1.824996,0.4984040054321288
mp-19248,1.4676,1.7018983,0.23429833641052245
mp-1076205,0.40790000000000004,0.81647146,0.40857145748138424
mp-1178513,0.665099999999999,0.49636525,0.16873475084304712
mp-1197685,0.0766,0.23702222,0.16042222108840942
mp-569220,0.0,-0.105193734,0.10519373416900635
mp-628758,0.0,0.3999815,0.3999814987182617
mp-1074669,0.0,-0.032592297,0.0325922966003418
mp-1201541,0.3708,0.90444595,0.5336459462165832
mp-29895,2.4754,2.4118056,0.06359437026977544
mp-760299,1.3762,1.2272191,0.1489808952331544
mp-30963,0.0,0.115237,0.11523699760437012
mp-757854,3.198199999999999,1.52832,1.6698800451278677
mp-1103890,0.0,-0.10901511,0.10901510715484619
mp-29213,2.202199999999999,2.9782622,0.776062186050416
mp-1220732,0.0,-0.10055733,0.10055732727050781
mp-1223386,2.7955,2.9801319,0.1846318645477294
mp-28574,1.4532,1.6766422,0.2234421794891357
mp-1212540,2.9492000000000003,2.0314827,0.9177173034667971
mp-1185422,0.0,0.23817933,0.23817932605743408
mp-1199199,0.0,2.6868951,2.6868951320648193
mp-2912170,0.0,0.66376364,0.6637636423110962
mp-1204093,2.9381,2.5062876,0.4318124252319335
mp-1214864,2.7318,2.56534,0.16645995788574197
mp-1185242,0.0,0.03519714,0.03519713878631592
mp-1339,0.0,-0.010679364,0.010679364204406738
mp-1372851,0.031799999999999,0.7366441,0.7048440892219553
mp-2872104,0.024999999999999002,0.45709902,0.4320990204811106
mp-1181729,0.44200000000000006,0.29743814,0.14456185531616217
mp-774383,1.5034,1.1157717,0.3876283487319947
mp-1096493,0.030899999999999,0.12981671,0.0989167109489451
mp-1189769,0.0,0.12208974,0.12208974361419678
mp-1204631,5.1044,3.9941278,1.1102722496032715
mp-637224,0.0,-0.110345244,0.11034524440765381
mp-1208643,1.4955999999999992,2.0743313,0.5787312835693368
mp-1176486,0.0,0.37696093,0.3769609332084656
mp-23781,5.251099999999999,4.208832,1.0422682128906242
mp-12779,0.618599999999999,0.79093325,0.17233325138092137
mp-636331,0.0,-0.09454572,0.09454572200775146
mp-1195508,1.9944000000000002,1.9846342,0.009765839004516774
mp-33009,0.0,0.32217807,0.32217806577682495
mp-1203480,2.2251,2.1138382,0.1112618041992186
mp-1226331,0.0,0.17066783,0.170667827129364
mp-764057,1.6707,0.8048184,0.8658816082000733
mp-1206914,0.0,0.09747976,0.09747976064682007
mp-21243,0.0,-0.21522021,0.21522021293640137
mp-1522166,0.0,0.12867528,0.12867528200149536
mp-1046050,0.7753000000000001,0.1265521,0.6487478950500489
mp-1179858,2.2639,1.5771267,0.6867732585906983
mp-1026404,0.0,0.047648907,0.04764890670776367
mp-504271,0.0,0.22792763,0.22792762517929077
mp-674341,2.6639,1.6396042,1.0242957891464233
mp-1227677,1.953699999999999,2.0822322,0.1285322368621835
mp-1208930,0.0,0.1310345,0.1310344934463501
mp-759733,0.6168,0.7586801,0.14188010520935057
mp-1225030,0.0,-0.14738595,0.14738595485687256
mp-1044114,0.0,0.16273475,0.1627347469329834
mp-1018080,0.0,-0.07259059,0.07259058952331543
mp-1029569,0.0,0.17311376,0.17311376333236694
mp-679962,0.0,-0.012440324,0.012440323829650879
mp-1031469,0.2731,0.34464383,0.07154383125305175
mp-1272295,0.3638,0.2681346,0.09566540603637697
mp-1147661,0.4611,0.29656863,0.16453136787414552
mp-1176557,0.0,0.9984437,0.9984437227249146
mp-8431,0.0,-0.06440592,0.06440591812133789
mp-1039189,0.0,0.025689006,0.025689005851745605
mp-1047403,0.0,-0.06867397,0.06867396831512451
mp-1099622,0.0,0.5743332,0.5743331909179688
mp-1215701,1.1334,1.0464128,0.08698717441558834
mp-610687,0.0,0.12870187,0.12870186567306519
mp-1210948,1.3029,0.5228584,0.7800416187286376
mp-1073114,0.0,0.15848315,0.15848314762115479
mp-1246985,0.0,0.14500654,0.14500653743743896
mp-1199962,0.0,-0.17423868,0.1742386817932129
mp-766681,0.49620000000000003,0.3624156,0.13378438825607303
mp-6076,4.3032,3.8299966,0.4732034141540531
mp-19977,0.0,-0.2824248,0.28242480754852295
mp-1184110,0.0,0.35845166,0.3584516644477844
mp-1211764,2.6966,2.079615,0.6169848838806153
mp-1639439,0.669,0.33025903,0.33874097490310673
mp-616249,2.1523,1.2408122,0.9114878175735472
mp-818432,0.6665999999999991,0.735418,0.06881802167892548
mp-636232,0.0,0.104958475,0.10495847463607788
mp-1213314,0.1701,0.17343628,0.003336284065246581
mp-771345,3.832799999999999,2.5251179,1.307682125854491
mp-770652,1.351,1.2407217,0.11027829742431638
mp-1805,0.0,0.046879172,0.04687917232513428
mp-567129,3.677599999999999,2.9153368,0.7622631526947012
mp-977352,0.0,0.17816204,0.17816203832626343
mp-26437,0.0,0.27638465,0.2763846516609192
mp-2715198,1.245,1.0078409,0.23715912818908702
mp-1224122,4.132,3.6810808,0.45091918182373014
mp-1175878,1.1602000000000001,0.49510425,0.6650957467079164
mp-1033835,0.016,0.86696,0.8509599890708923
mp-729136,4.7284,4.2332354,0.4951646408081052
mp-984712,0.0,0.01932931,0.019329309463500977
mp-1190222,4.387700000000001,4.0295057,0.35819427032470763
mp-760028,1.7214,1.3381054,0.38329455986022953
mp-1213516,0.0,0.44150853,0.44150853157043457
mp-1233562,1.930199999999999,2.193156,0.26295600395202734
mp-1019587,4.596000000000001,3.2233186,1.3726814231872568
mp-763549,1.4247,0.52531284,0.899387159061432
mp-977188,0.0,0.0788514,0.07885140180587769
mp-20875,0.0,-0.0067846775,0.006784677505493164
mp-1279995,0.831199999999999,0.15916967,0.6720303260803213
mp-1202284,0.0,0.08720136,0.08720135688781738
mp-1196624,0.0,0.08511728,0.08511728048324585
mp-755656,1.6879,1.1631011,0.524798922920227
mp-1226796,0.0,0.11176187,0.11176186800003052
mp-686004,3.6774,2.6866698,0.9907301734924316
mp-573030,2.4582,2.4620862,0.0038862007141111654
mp-2219449,0.4516,0.96043295,0.5088329466819763
mp-1067451,1.375999999999999,0.5389983,0.8370016942024221
mp-1070242,0.0,-0.22471452,0.2247145175933838
mp-2232105,0.751599999999999,0.30822766,0.4433723417282095
mp-989649,0.0,-0.0930388,0.09303879737854004
mp-620054,2.4408,2.698822,0.25802202148437514
mp-731109,0.0,0.8452564,0.8452563881874084
mp-1189625,3.8154,4.157791,0.3423911376953126
mp-555921,3.3974,2.1155,1.281900026702881
mp-1175270,0.42749999999999905,0.42709935,0.00040065288543605915
mp-21012,0.0,0.07148665,0.07148665189743042
mp-1112280,0.0,0.411538,0.4115380048751831
mp-972601,0.0,-0.01696527,0.016965270042419434
mp-1181352,2.9085,2.63556,0.2729399642944337
mp-865829,0.0,-0.2065537,0.20655369758605957
mp-1080739,0.0,0.16690016,0.1669001579284668
mp-1208889,3.849599999999999,3.1964445,0.6531554885864246
mp-1112510,0.6116,1.0004253,0.38882533874511715
mp-2223887,0.8365,2.0400436,1.203543592453003
mp-20287,0.0,0.3642406,0.3642405867576599
mp-1229304,0.7182000000000001,0.5602516,0.15794840641021735
mp-2716540,4.1445,3.8659844,0.27851556015014634
mp-26369,3.531399999999999,3.6247454,0.09334536895752032
mp-672176,3.9449,4.1440177,0.19911769638061516
mp-861689,1.639,0.96877164,0.6702283635139465
mp-1079889,0.218199999999999,0.54493576,0.32673576288223366
mp-1104453,0.0,-0.0037140846,0.0037140846252441406
mp-1094451,0.0,0.09144634,0.09144634008407593
mp-11406,0.0,-0.021283507,0.021283507347106934
mp-1518895,0.0,-0.00078451633,0.0007845163345336914
mp-28400,1.144599999999999,0.4881022,0.6564978023529042
mp-1246494,0.021300000000000003,0.240493,0.2191929995536804
mp-1329157,0.0,0.24032289,0.24032288789749146
mp-4476,0.0,0.047991157,0.047991156578063965
mp-627077,4.07,3.516551,0.5534489822387698
mp-541094,2.4645,2.1256313,0.3388686676025392
mp-368,3.8409,4.162504,0.3216041961669922
mp-567194,0.0,-0.08936286,0.08936285972595215
mp-1105851,0.0,-0.17490518,0.1749051809310913
mp-1228136,4.6277,3.6645188,0.9631811668395995
mp-1035754,2.7199,2.632761,0.08713899841308592
mp-27692,5.3277,5.548147,0.22044720153808584
mp-1016560,0.0,0.043378472,0.043378472328186035
mp-1214298,2.5315,1.2938331,1.2376668634414671
mp-752723,1.9690999999999992,1.6597394,0.30936062488555827
mp-1222718,0.23700000000000002,-0.04628837,0.2832883710861206
mp-2229276,1.1723,0.47832668,0.6939733217239379
mp-1112007,3.4685,3.1492825,0.3192175445556642
mp-865195,0.0,-0.035805464,0.035805463790893555
mp-1245220,1.0574,0.8135112,0.2438888072013854
mp-1226155,0.0,0.16749018,0.1674901843070984
mp-2218252,2.1718,1.6585724,0.5132275646209719
mp-1247663,0.15130000000000002,0.47436988,0.3230698835372925
mp-643060,3.5964,3.7226634,0.126263402557373
mp-1199329,0.0,0.26407844,0.26407843828201294
mp-1214378,2.5888,0.86993694,1.7188630569458008
mp-1246071,0.0,0.03205192,0.032051920890808105
mp-1179780,0.0,0.007128358,0.007128357887268066
mp-1233053,0.5065000000000001,0.5755075,0.06900752162933343
mp-776144,1.3145,1.3819368,0.06743678855895996
mp-850005,3.1409,2.8114629,0.3294371208190916
mp-1197405,4.5834,2.9506154,1.6327845939636232
mp-12449,0.0,-0.12130642,0.1213064193725586
mp-1193587,0.18300000000000002,0.88847387,0.7054738683700561
mp-1209762,1.471899999999999,0.41160417,1.0602958339691153
mp-1183788,0.0,-0.004376292,0.0043762922286987305
mp-1206644,2.5719000000000003,1.8363752,0.7355247634887698
mp-699932,2.1138,1.7115331,0.4022669303894042
mp-744747,1.7147000000000001,0.909564,0.8051359817504884
mp-540645,0.928999999999999,0.33855718,0.5904428162574759
mp-771814,1.8245999999999991,1.3253512,0.4992487617492667
mp-1191810,0.0,-0.029087424,0.029087424278259277
mp-1207234,0.0,0.09939027,0.09939026832580566
mp-734199,2.793999999999999,1.6409109,1.1530891361236564
mp-1023362,0.0,0.0068736076,0.006873607635498047
mp-675930,0.39369999999999905,0.95999396,0.5662939584732065
mp-1472,0.0,0.19867134,0.1986713409423828
mp-1080677,0.8149999999999991,0.37886745,0.43613255262374784
mp-1213480,0.0,0.0125979185,0.012597918510437012
mp-867269,0.0,-0.06397271,0.06397271156311035
mp-1079976,0.0,-0.08271468,0.08271467685699463
mp-1183657,0.0,-0.13344586,0.1334458589553833
mp-1174049,1.0362,0.8585655,0.1776344906806946
mp-625394,3.7163999999999993,3.3262239,0.3901761497497551
mp-1235171,0.1265,0.86431766,0.7378176555633544
mp-1187480,0.0,0.027175903,0.0271759033203125
mp-1245986,0.8544,0.6430346,0.2113654226303101
mp-707490,0.592,1.9682236,1.3762235717773437
mp-505213,0.0,0.13800889,0.13800889253616333
mp-1173567,3.5197000000000003,2.6321516,0.8875483963012698
mp-21001,0.0,-0.019203782,0.019203782081604004
mp-1192585,0.0,0.1751976,0.17519760131835938
mp-651870,0.876599999999999,0.08129436,0.7953056422233572
mp-768771,3.4526,3.6641312,0.21153116455078136
mp-849690,1.7316999999999991,1.4595912,0.27210884971618565
mp-770912,1.0701,0.79029346,0.2798065448760987
mp-1022939,0.0,-0.008667231,0.008667230606079102
mp-687234,2.4666,2.3395863,0.1270137420654298
mp-818167,0.0,0.3632605,0.36326050758361816
mp-851088,1.1904,0.6167699,0.5736300901412963
mp-1304742,0.967399999999999,0.42300457,0.5443954323768606
