id,target,prediction,abs_error
mp-1041009,2.0533,1.7318342,0.3214658267974855
mp-1104298,0.10699999999999901,-0.5671638,0.6741638250350942
mp-1186763,0.0,0.08695543,0.08695542812347412
mp-865439,0.0,1.0055894,1.0055893659591675
mp-1233811,0.0,0.3423971,0.3423970937728882
mp-6704,0.5842,0.054143667,0.5300563327789307
mp-1228125,0.0,-0.041300535,0.04130053520202637
mp-1210070,0.0,0.009285569,0.009285569190979004
mp-1222096,0.0,0.009943485,0.009943485260009766
mp-554143,0.0,0.07420421,0.0742042064666748
mp-570141,0.0,-0.010620832,0.010620832443237305
mp-2223086,0.0,0.02166915,0.02166914939880371
mp-1290242,0.0,0.5107143,0.5107142925262451
mp-766042,0.6658000000000001,0.64084136,0.02495863513946539
mp-1199019,2.555399999999999,1.2410314,1.3143685916900623
mp-1078861,4.1446,4.86286,0.718260202789307
mp-1073568,0.0,-0.016458154,0.01645815372467041
mp-768683,0.19890000000000002,2.0427537,1.8438536964416503
mp-669495,0.4233,2.2212205,1.7979204933166504
mp-14340,0.882599999999999,0.8288143,0.05378567228317166
mp-849470,1.2277,1.4124057,0.18470572929382323
mp-2713949,3.8371,4.012456,0.17535594024658208
mp-1183900,0.0,-0.07960284,0.07960283756256104
mp-1939,0.0,0.040871024,0.0408710241317749
mp-775936,1.8161,1.0438347,0.7722653137207032
mp-2233563,0.0,1.4742237,1.4742237329483032
mp-1224529,0.0,-0.023631096,0.02363109588623047
mp-1042707,1.4555999999999991,1.0250483,0.43055174407958896
mp-1173895,1.044,0.27976066,0.7642393412590027
mp-1187496,0.0,-0.04327309,0.043273091316223145
mp-3846,0.0,0.10088444,0.10088443756103516
mp-754018,0.37669999999999904,-0.19578075,0.5724807540893545
mp-987731,0.0,0.57595754,0.5759575366973877
mp-558995,3.3521,2.841527,0.510573014831543
mp-1186494,0.0,-0.038861156,0.03886115550994873
mp-774708,4.1327,4.3852415,0.2525415084838869
mp-1096510,0.1323,-0.05033815,0.18263814907073975
mp-1111679,3.1685,2.9891405,0.17935948944091784
mp-1245378,0.9837,0.6344559,0.34924408073425295
mp-1203055,0.0,0.22761035,0.22761034965515137
mp-978271,0.0,-0.00579226,0.00579226016998291
mp-2232535,0.9746999999999991,1.577141,0.6024410465240487
mp-10383,0.126699999999999,0.19949871,0.072798713016511
mp-21221,0.0,-0.11618137,0.1161813735961914
mp-1185524,0.0,3.0460105,3.0460104942321777
mp-1211275,1.134699999999999,-0.21245289,1.3471528884887685
mp-1224166,0.0,1.9744648,1.974464774131775
mp-867911,0.0,0.023506045,0.0235060453414917
mp-1095141,1.1037,0.7458337,0.35786630506515493
mp-5996,2.9482,2.54527,0.40293003387451165
mp-2713931,2.5724,2.7113094,0.13890943298339842
mp-568698,1.7339,3.5882955,1.8543954597473145
mp-1084749,0.0,0.017018914,0.017018914222717285
mp-1245604,1.3197,0.14325571,1.1764442893981935
mp-1100555,0.64,0.63335454,0.006645455360412611
mp-29248,0.27489999999999903,0.6570207,0.38212068805694677
mp-2142,0.0,0.8021231,0.8021231293678284
mp-1104128,0.0,-0.1854428,0.18544280529022217
mp-558624,0.0,-0.003286004,0.003286004066467285
mp-2217258,0.0,-0.35520923,0.35520923137664795
mp-1111534,1.284,1.391037,0.10703698730468747
mp-768669,3.0462,3.5102043,0.4640043151855471
mp-7061,0.8621999999999991,-0.20251262,1.0647126218795768
mp-1228892,0.0,0.27440965,0.2744096517562866
mp-30207,0.0,-0.08368766,0.0836876630783081
mp-625807,4.3037,4.773463,0.4697627723693847
mp-1388425,1.804,0.29678243,1.5072175660133362
mp-1232057,1.763399999999999,1.4742932,0.28910676803588764
mp-1112957,0.0,0.017621517,0.017621517181396484
mp-1194481,0.0,0.051640272,0.05164027214050293
mp-560107,2.4223,1.9093548,0.5129451940536498
mp-1244991,1.5503,1.9355593,0.38525927276611327
mp-704718,0.8003999999999991,0.7012657,0.09913430728912265
mp-1222116,0.0227,-0.010817528,0.03351752777099609
mp-3747,0.0,-0.06416142,0.06416141986846924
mp-2217968,1.7832,0.60131836,1.181881640625
mp-766340,3.867099999999999,3.5043883,0.3627116676330555
mp-1199768,1.7405,2.2857761,0.5452761383056641
mp-973114,0.0,-0.21374238,0.21374237537384033
mp-1097757,0.0,0.08292079,0.08292078971862793
mp-2228880,0.10460000000000001,0.14800286,0.04340286293029784
mp-1234863,2.1499,2.1050406,0.04485944976806655
mp-2714057,3.6435999999999993,3.8343825,0.19078253402710033
mp-1187092,0.0,0.04565239,0.04565238952636719
mp-1039966,0.0,0.29365814,0.29365813732147217
mp-818718,0.0,-0.15168798,0.15168797969818115
mp-1187507,0.0,0.04054737,0.04054737091064453
mp-1198379,0.1905,0.5137978,0.3232978196144104
mp-1201368,0.0,0.29514968,0.29514968395233154
mp-12085,0.0,-0.09056592,0.09056591987609863
mp-1212716,0.4575,0.03788376,0.41961624145507814
mp-1174541,0.18230000000000002,0.13842434,0.043875663089752215
mp-1239256,0.451899999999999,0.16414237,0.287757629776
mp-1097673,0.10449999999999901,0.029881239,0.07461876106262108
mp-11243,0.0,-0.014911532,0.014911532402038574
mp-1323553,2.1462,1.1370841,1.0091158735275267
mp-2716481,2.457,2.2846518,0.17234824371337876
mp-27660,0.0,-0.017410755,0.017410755157470703
mp-1279318,0.187899999999999,0.06855023,0.11934977092742821
mp-1097209,0.0,-0.0016473532,0.001647353172302246
mp-562419,0.0007000000000000001,2.3642182,2.363518235015869
mp-1094326,0.0,-0.11179888,0.11179888248443604
mp-1078248,0.0,0.036904097,0.036904096603393555
mp-1522034,0.0,0.053628325,0.05362832546234131
mp-1178731,6.151999999999999,6.3082714,0.15627140808105544
mp-768467,3.5447,3.3353295,0.20937046737670917
mp-28037,0.987499999999999,0.46643406,0.5210659384727468
mp-1246762,1.503499999999999,0.49424154,1.0092584643363942
mp-985299,0.0,-0.14336896,0.14336895942687988
mp-5563,0.7290999999999991,0.20863956,0.5204604378700247
mp-1028190,0.0,0.011381149,0.011381149291992188
mp-1214384,1.0841,0.36158603,0.722513965702057
mp-753936,0.0,0.03102827,0.031028270721435547
mp-813,0.0,0.20256793,0.2025679349899292
mp-1100633,0.0,0.33526236,0.33526235818862915
mp-1183128,0.0,-0.22302055,0.2230205535888672
mp-1202972,0.0,0.025565147,0.025565147399902344
mp-1221953,3.4026,3.4167628,0.014162828826904228
mp-754407,0.0,0.134763,0.13476300239562988
mp-24396,5.197,5.2732167,0.07621672439575189
mp-753779,0.0,-0.10026908,0.10026907920837402
mp-975195,0.0,0.26068825,0.26068824529647827
mp-2580,0.0,0.062239647,0.062239646911621094
mp-631408,0.0,0.019659877,0.019659876823425293
mp-1096383,0.151899999999999,0.28045052,0.12855052289962868
mp-1113218,0.0,1.6221056,1.622105598449707
mp-570487,0.0,0.031639695,0.031639695167541504
mp-1204183,0.686299999999999,1.8261108,1.139810839843751
mp-1095586,4.7496,4.3784313,0.37116867980957036
mp-759031,2.009699999999999,2.157866,0.14816600112915124
mp-865742,0.0,0.0414536,0.04145359992980957
mp-766269,4.5386,3.8985605,0.6400394760131833
mp-1247263,0.3239,0.5204971,0.1965970836639404
mp-1517613,0.1443,0.008612275,0.13568772487640382
mp-1219513,0.9631999999999991,0.76903194,0.1941680581092825
mp-2226795,0.17919999999999903,0.246669,0.06746899442672827
mp-1203927,0.137299999999999,0.32947463,0.19217462797165016
mp-29150,0.023600000000000003,1.3386176,1.3150175632476806
mp-1227024,0.9348000000000001,1.3269596,0.3921596099853515
mp-1206994,0.0,-0.012680054,0.0126800537109375
mp-1219003,0.5106,0.95616543,0.4455654329299926
mp-560802,2.3841,1.8880216,0.4960784116744996
mp-1217340,0.0,0.040292025,0.04029202461242676
mp-999549,1.0654,-0.19666326,1.2620632604598998
mp-26013,1.3834,1.3540863,0.029313720130920373
mp-15957,0.0,-0.087094426,0.08709442615509033
mp-1245702,0.0,-0.035950184,0.0359501838684082
mp-566150,0.089299999999999,0.25053906,0.16123906440734964
mp-1097661,0.09779999999999901,0.10012704,0.002327041339875255
mp-28003,7.3988,4.705927,2.692873104858398
mp-1181006,2.7905,2.6206164,0.16988356399536153
mp-1045644,0.0,0.4194249,0.4194248914718628
mp-705014,2.5717,3.1017003,0.5300003059387208
mp-1521688,3.485999999999999,4.456113,0.9701128616333019
mp-754460,0.0,-0.16929817,0.1692981719970703
mp-760088,0.0,-0.13041997,0.13041996955871582
mp-675033,0.6990000000000001,0.36310726,0.33589273595809943
mp-1199511,5.6472,6.085303,0.43810282974243187
mp-864841,0.0,0.10144889,0.1014488935470581
mp-9254,1.046099999999999,0.9737391,0.0723609124183644
mp-566602,1.6926,0.35068607,1.3419139266967774
mp-1120722,0.0,-0.003874302,0.0038743019104003906
mp-1198701,0.740599999999999,0.19877148,0.5418285232543936
mp-2618,0.0,-0.028231382,0.028231382369995117
mp-1120749,2.6601,1.6027198,1.057380216217041
mp-1193862,0.0,-0.06260991,0.06260991096496582
mp-1176049,0.24319999999999903,0.5692543,0.3260542791366587
mp-1094341,0.0,0.0049916506,0.004991650581359863
mp-851090,3.3874,3.2044468,0.1829532073974609
mp-865800,0.0055000000000000005,-0.007270217,0.012770216941833498
mp-797419,0.0,-0.056619883,0.056619882583618164
mp-695831,4.2363,5.2325745,0.996274462890625
mp-1031258,5.1059,4.5921717,0.5137283309936524
mp-697367,5.0985,4.941476,0.15702413177490193
mp-1176747,0.0,0.33017093,0.3301709294319153
mp-776130,0.0,1.0727972,1.072797179222107
mp-1235151,1.211999999999999,1.5738174,0.36181737232208344
mp-1227895,0.0,0.14428478,0.14428478479385376
mp-1227711,3.8439,3.9425578,0.09865781173706045
mp-764554,1.316599999999999,1.5265272,0.20992716636657804
mp-1221076,4.5618,4.624634,0.06283378906250014
mp-1203373,0.0,0.124224365,0.12422436475753784
mp-28336,1.831999999999999,0.6166226,1.2153773732185353
mp-1217850,0.0,-0.017673492,0.017673492431640625
mp-541238,2.5455,3.1206846,0.5751846237182616
mp-18896,0.5218,0.15539819,0.36640180997848515
mp-1195154,5.072599999999999,4.6039553,0.4686447311401354
mp-560687,0.6455000000000001,0.5273962,0.11810379791259773
mp-866007,0.0,0.15315914,0.15315914154052734
mp-1209445,1.1795,0.90060055,0.27889944744110107
mp-1212907,3.042,2.224983,0.8170170230865477
mp-1041809,0.0,2.0594916,2.0594916343688965
mp-553997,1.3872,1.2577425,0.1294574758529663
mp-774228,2.1622,3.1318889,0.9696888664245606
mp-1022162,0.0,-0.046027064,0.04602706432342529
mp-1035164,3.629599999999999,3.6771483,0.04754834213256931
mp-972884,0.0,-0.12180781,0.12180781364440918
mp-1048233,0.0,1.6827104,1.6827104091644287
mp-1180159,0.0,-0.22327256,0.22327256202697754
mp-2713622,1.6741000000000001,2.1385794,0.46447936859130845
mp-1205222,0.266599999999999,0.0012797117,0.26532028827667137
mp-865195,0.0,0.05303836,0.05303835868835449
mp-1352297,0.0,-0.007982612,0.007982611656188965
mp-1220074,0.0,-0.06534445,0.06534445285797119
mp-1222065,2.2038,1.8776083,0.3261917007446291
mp-1199543,0.208299999999999,-0.42398942,0.6322894151687612
mp-1206177,0.0,-0.02879119,0.028791189193725586
mp-1211979,0.43160000000000004,0.44490576,0.013305757904052695
mp-1095258,6.6881,8.055426,1.367325643920898
mp-505539,0.0,-0.17340982,0.1734098196029663
mp-743651,0.445999999999999,0.74414724,0.29814724111557106
mp-757078,1.6895,1.3190284,0.370471622467041
mp-1181657,1.0663,0.40075105,0.6655489457130432
mp-998198,4.0722,3.9435105,0.1286894676208492
mp-1247050,0.0,0.22540724,0.22540724277496338
mp-616249,2.1523,1.1246563,1.0276436803817748
mp-2285488,1.2139,1.034921,0.17897894992828367
mp-672652,0.0,0.09528637,0.09528636932373047
mp-1210643,0.0,0.012681007,0.012681007385253906
mp-31402,0.0,0.069731236,0.06973123550415039
mp-2217785,0.138799999999999,0.73384583,0.595045829963685
mp-1040140,4.229999999999999,3.601283,0.6287169265747057
mp-1193342,0.0,-0.11922145,0.11922144889831543
mp-1048255,2.6456,1.8475629,0.7980370908737182
mp-1183896,0.0,-0.0142451525,0.014245152473449707
mp-878,1.4612999999999992,1.6837752,0.22247518653869713
mp-720230,4.8457,5.090133,0.2444331901550294
mp-1097028,0.0,0.32245135,0.3224513530731201
mp-18809,0.0,1.3327756,1.332775592803955
mp-973648,0.0,-0.0068593025,0.006859302520751953
mp-1032698,1.096999999999999,1.59322,0.49621999549865814
mp-28237,4.322,3.5986557,0.7233442993164063
mp-1209520,4.239800000000001,3.5615473,0.6782527206420905
mp-861968,0.0,5.352842,5.352841854095459
mp-1027706,0.0,-0.010945201,0.01094520092010498
mp-1076342,0.0,0.037534595,0.03753459453582764
mp-35311,1.6674,-0.21758008,1.8849800800323486
mp-698312,0.0,1.3694242,1.3694242238998413
mp-757869,2.660399999999999,3.0725198,0.41211977920532306
mp-638048,0.0,0.005563259,0.005563259124755859
mp-1207106,0.0,-0.041406393,0.04140639305114746
mp-1224343,0.0,0.36033612,0.3603361248970032
mp-753418,3.6022,3.4986725,0.10352751464843735
mp-1198966,3.529599999999999,4.0073576,0.47775759735107526
mp-605694,5.1286,5.3280253,0.19942534103393594
mp-628758,0.0,-0.025301933,0.02530193328857422
mp-2755672,1.7885,1.4792297,0.3092703113555908
mp-1221675,0.0,0.11094332,0.11094331741333008
mp-1196774,0.056900000000000006,0.46127748,0.4043774848937988
mp-1190488,3.0642,3.794971,0.7307709892272949
mp-983555,0.0,-0.15277421,0.15277421474456787
mp-978086,0.0,0.024250865,0.02425086498260498
mp-757232,0.0,0.20981652,0.20981651544570923
mp-758332,2.8821,3.1112466,0.22914658584594738
mp-1079940,3.294499999999999,2.0935545,1.2009455032348622
mp-4023,0.0,0.0042470694,0.004247069358825684
mp-622930,0.43950000000000006,0.9490876,0.5095876197814941
mp-1039945,0.0,1.2257211,1.2257211208343506
mp-1079992,0.0,0.0886085,0.0886085033416748
mp-13917,0.0,0.16087228,0.16087228059768677
mp-1039454,0.0,-0.0073344707,0.007334470748901367
mp-772520,2.2607,1.8799025,0.38079751796722405
mp-1111104,0.0,0.36493105,0.36493104696273804
mp-30596,0.0,0.0942986,0.0942986011505127
mp-557302,2.2777,2.3078055,0.0301055381774904
mp-1215718,0.0,-0.023326635,0.023326635360717773
mp-21296,0.0,0.042943597,0.042943596839904785
mp-759893,0.299299999999999,0.010124683,0.28917531661987206
mp-1223645,0.0,-0.037570238,0.03757023811340332
mp-773037,0.46140000000000003,0.7191069,0.257706912612915
mp-1207208,0.0,0.19473219,0.1947321891784668
mp-1188071,2.0222,1.4295418,0.5926581737518313
mp-1004373,1.0854,0.32414424,0.7612557558059692
mp-2224449,1.564699999999999,0.06357241,1.5011275932312003
mp-1235339,0.0,0.24446452,0.24446451663970947
mp-550172,0.806099999999999,0.77807987,0.028020132637022965
mp-1185347,0.0,0.07740581,0.07740581035614014
mp-1200701,0.42300000000000004,0.8126744,0.38967440319061275
mp-772532,0.9559000000000001,0.9823108,0.02641077194213859
mp-1215521,0.0,-0.048799038,0.04879903793334961
mp-863669,0.0,0.032140374,0.032140374183654785
mp-1068377,0.6374000000000001,0.55161184,0.08578815927505501
mp-4240,0.0,0.31534225,0.3153422474861145
mp-850988,0.026599999999999003,0.20761263,0.18101263370514015
mp-764409,0.698599999999999,0.43994284,0.2586571632385244
mp-1096469,0.0228,0.2933197,0.2705197021484375
mp-631293,0.0,0.12591612,0.12591612339019775
mp-1186046,0.0,0.12003571,0.12003570795059204
mp-1201257,2.9609,2.614006,0.34689395751953134
mp-1095786,0.0,0.1609816,0.16098159551620483
mp-1223148,3.6931000000000003,2.033279,1.659821057891846
mp-867235,0.0,-0.11550987,0.11550986766815186
mp-1042502,0.31020000000000003,1.071363,0.7611629722595215
mp-758924,0.0,1.174644,1.1746439933776855
mp-768877,1.764399999999999,1.4809875,0.2834124511718741
mp-29832,0.5225999999999991,0.3893131,0.1332868982315054
mp-1101209,0.019199999999999003,0.48300886,0.46380886154174905
mp-1247638,0.303799999999999,-0.030796766,0.33459676628112694
mp-5457,0.0,0.016494513,0.0164945125579834
mp-765137,0.7725000000000001,0.9119926,0.13949260950088493
mp-560398,2.872499999999999,3.3478136,0.47531360626220787
mp-1023227,0.0,0.084314644,0.08431464433670044
mp-1190401,1.422899999999999,1.8256071,0.40270706138610946
mp-20086,0.0,0.052002788,0.052002787590026855
mp-1221789,0.0,0.060164213,0.06016421318054199
mp-2232157,0.18330000000000002,0.042321205,0.14097879486083986
mp-1184440,0.0,-0.046071768,0.046071767807006836
mp-867912,0.0374,-0.0047676563,0.04216765632629395
mp-1224908,0.128499999999999,0.035366535,0.09313346481323143
mp-1189295,0.0,-0.09650266,0.09650266170501709
mp-1225488,0.0,0.046967745,0.04696774482727051
mp-1175996,0.45009999999999906,0.7864593,0.33635932674408053
mp-16383,2.7029,3.3745446,0.6716446205139159
mp-1216148,0.0,0.012116432,0.012116432189941406
mp-1296331,0.487299999999999,1.1108445,0.6235444929122935
mp-765498,2.4493,1.6597567,0.7895433395385743
mp-1517668,0.9519000000000001,1.7043939,0.7524938636779784
mp-1103936,0.0,0.105139196,0.10513919591903687
mp-1239193,0.0,0.040590167,0.04059016704559326
mp-849785,3.8276,3.6924634,0.13513660202026356
mp-772843,5.33,4.200103,1.1298971939086915
mp-728003,1.190599999999999,2.2463417,1.0557417053222666
mp-1211732,1.6838000000000002,1.7096225,0.025822502326965147
mp-1247006,0.7773999999999991,0.27947474,0.4979252647399893
mp-1220986,2.8579,2.5870368,0.2708631519317626
mp-752522,0.0,0.34140062,0.3414006233215332
mp-1327705,0.646799999999999,0.3212015,0.3255984967231741
mp-7423,1.7676,3.0420053,1.2744053005218505
mp-12075,0.0,0.023095489,0.02309548854827881
mp-1093897,0.09290000000000001,0.09133822,0.0015617827415466412
mp-1094978,0.0,-0.070916176,0.07091617584228516
mp-755140,1.6307,1.0928937,0.5378062803268433
mp-20859,0.0,-0.14105451,0.14105451107025146
mp-1174686,0.8792999999999991,0.7325784,0.1467216032028189
mp-1235088,0.0,0.08107519,0.08107519149780273
mp-573743,0.0,0.22258729,0.22258728742599487
mp-1034204,0.9952999999999991,-0.03170085,1.02700084953308
mp-1190091,0.0,-0.040329814,0.040329813957214355
mp-10470,0.0,0.14499289,0.1449928879737854
mp-1080023,0.0,0.48612088,0.48612087965011597
mp-5448,2.7314,2.5186043,0.2127957214355467
mp-1186838,0.0,-0.14147568,0.14147567749023438
mp-768510,1.284999999999999,1.6453539,0.3603539133071909
mp-24056,3.0071,4.384941,1.3778411010742189
mp-757886,5.4916,4.8658743,0.6257257095336914
mp-21375,0.0,-0.03875506,0.038755059242248535
mp-1199794,0.0,0.009439707,0.009439706802368164
mp-863027,0.0,-0.088269114,0.08826911449432373
mp-1196500,4.3339,4.266473,0.06742718353271471
mp-940,0.0,0.4707116,0.4707115888595581
mp-13152,0.0,-0.01159668,0.0115966796875
mp-1516195,2.1462,2.3306205,0.18442052726745617
mp-1246091,0.0,0.17561471,0.17561471462249756
mp-1211740,0.44630000000000003,0.7957206,0.3494205772399902
mp-726272,0.0,0.72417796,0.7241779565811157
mp-1540904,6.3736999999999995,4.5662956,1.8074043762207026
mp-1246062,0.09719999999999901,-0.065032244,0.1622322437286367
mp-540578,4.8111999999999995,4.325358,0.4858420860290522
mp-28970,3.3441,1.2253515,2.1187485471725465
mp-2230438,0.5763,1.4104749,0.8341748964309692
mp-1227379,0.0,-0.07139075,0.07139074802398682
mp-1517096,0.0,0.029206038,0.029206037521362305
mp-38102,2.6973000000000003,1.4704392,1.2268608043670657
mp-685607,0.0868,0.7160787,0.6292786986351013
mp-569303,5.5259,5.8618817,0.3359817329406738
mp-1185747,0.0,-0.05162728,0.051627278327941895
mp-1002219,0.0,0.013941407,0.013941407203674316
mp-1031901,2.4336,1.8359319,0.5976681028366091
mp-685293,0.0,0.28099036,0.2809903621673584
mp-1218965,0.0,-0.06460929,0.06460928916931152
mp-1095793,0.0,0.024788857,0.024788856506347656
mp-766077,0.035599999999999,0.8608768,0.8252767986297618
mp-695227,2.1726,1.958119,0.2144809652328492
mp-2713826,4.0104,3.9175844,0.09281558074951146
mp-1204384,0.308399999999999,2.3941932,2.085793172454835
mp-862776,0.0,0.12136549,0.121365487575531
mp-1021705,0.0,0.015200019,0.015200018882751465
mp-9289,0.0,0.055696845,0.055696845054626465
mp-1106355,0.0,0.083283484,0.08328348398208618
mp-1059879,0.0,0.24565434,0.24565434455871582
mp-1087499,0.0,-0.17739797,0.1773979663848877
mp-1193190,0.270599999999999,1.3569361,1.0863360971450815
mp-28804,2.5259,2.42957,0.0963300403594971
mp-756090,1.5476,1.2670926,0.2805074144363404
mp-755054,1.448699999999999,1.3163412,0.13235883827209372
mp-727393,1.1151,3.3072176,2.192117597961426
mp-1224914,1.388999999999999,1.8624358,0.47343581771850696
mp-777513,1.2596,1.0398457,0.21975429496765142
mp-540858,0.0,0.10419148,0.10419148206710815
mp-557843,0.0,0.50072265,0.5007226467132568
mp-18974,0.0,0.21999025,0.21999025344848633
mp-867877,0.0,0.12889773,0.12889772653579712
mp-1048061,1.093199999999999,1.0084745,0.08472553081512357
mp-1209459,1.424,1.4826001,0.058600092887878485
mp-1195929,2.396499999999999,2.3279595,0.06854046249389567
