id,target,prediction,abs_error
mp-1175263,0.6513999999999991,0.465972,0.18542799367904572
mp-1215722,0.0,-0.2538755,0.2538754940032959
mp-1212217,0.0,0.35401708,0.35401707887649536
mp-756029,2.012899999999999,1.8485775,0.16432250061035036
mp-625657,2.2213,2.4460826,0.22478259201049822
mp-1026885,0.0,0.049271703,0.04927170276641846
mp-1246581,0.0,0.07448274,0.0744827389717102
mp-1034829,0.1768,0.28874433,0.11194433040618895
mp-684081,0.0,0.49358356,0.4935835599899292
mp-2931,3.0338,2.6495569,0.384243124771118
mp-1210213,0.0,1.8038777,1.8038777112960815
mp-9657,3.385799999999999,1.5501074,1.8356926401138294
mp-626819,3.8311,3.3514137,0.47968627319335955
mp-1227367,1.5432000000000001,0.5759226,0.9672773916244508
mp-21135,0.0,-0.08906317,0.08906316757202148
mp-1516849,2.8728,2.5145783,0.35822165756225566
mp-1520429,0.0,0.04263687,0.042636871337890625
mp-1112130,5.059200000000001,5.2306423,0.17144231872558535
mp-1039661,3.5936999999999992,1.8339958,1.7597041809082024
mp-571624,0.0,-0.17012489,0.17012488842010498
mp-1208412,0.42100000000000004,0.4271388,0.006138805389404256
mp-1217005,0.0,0.042893887,0.04289388656616211
mp-1229225,0.0,0.7265979,0.7265979051589966
mp-1028193,0.0,0.008980155,0.008980154991149902
mp-1185998,0.0,0.06535506,0.06535506248474121
mp-1094967,0.0,-0.004555702,0.004555702209472656
mp-18001,0.0,-0.03191507,0.03191506862640381
mp-1214154,0.0,0.16576242,0.16576242446899414
mp-505615,0.0,0.22892046,0.22892045974731445
mp-554940,0.6994,1.1897432,0.49034316120147703
mp-863398,0.9715,0.7706969,0.2008031215667725
mp-553880,2.0298,1.9857373,0.0440626762390135
mp-1017152,0.0,0.030382633,0.030382633209228516
mp-699587,3.2475,2.8261032,0.4213967895507813
mp-849461,0.700299999999999,0.5780936,0.12220641164779567
mp-850751,2.0323,1.2221859,0.8101141498565676
mp-1037074,0.416599999999999,0.8461904,0.4295903929710398
mp-626587,4.8222000000000005,4.8647547,0.04255467681884717
mp-764354,1.7103000000000002,1.7696812,0.05938121528625473
mp-1211369,3.1131,2.054012,1.059087939834595
mp-2228100,0.0,-0.0022251606,0.002225160598754883
mp-866095,0.0,-0.08262193,0.08262193202972412
mp-541933,1.7236,1.1425275,0.5810725389480591
mp-30214,4.0684,2.1335878,1.9348121627807613
mp-27318,0.062699999999999,3.3254223,3.2627222869873056
mp-583836,1.5426,0.75833625,0.7842637539863586
mp-2229070,1.166899999999999,1.0902067,0.07669325771331681
mp-20164,0.0,0.31586486,0.3158648610115051
mp-1097316,0.0,0.075528264,0.07552826404571533
mp-1215852,0.0,-0.0045580864,0.004558086395263672
mp-1215673,0.0,0.25341576,0.2534157633781433
mp-1219941,0.0,0.09582329,0.09582328796386719
mp-2713709,3.9657,3.371317,0.5943830902099609
mp-6249,4.6098,4.257828,0.3519717643737792
mp-1120730,0.0,0.71718657,0.7171865701675415
mp-1341170,0.47630000000000006,1.0118291,0.535529137802124
mp-22779,0.0,0.068427205,0.0684272050857544
mp-761046,0.006799999999999,-0.13856554,0.1453655403137197
mp-674338,1.3461,0.6617402,0.6843598161697388
mp-1185848,0.0,-0.027596116,0.027596116065979004
mp-585339,0.0,0.19879037,0.19879037141799927
mp-977413,0.0,0.008643627,0.008643627166748047
mp-1188508,0.0,1.0623342,1.0623341798782349
mp-1047798,0.16359999999999902,0.22557819,0.061978188896180175
mp-1187432,0.0,-0.0820539,0.08205389976501465
mp-1200897,2.0122,1.5756297,0.43657028884887694
mp-21108,0.0,0.07825565,0.07825565338134766
mp-1218914,2.4223,2.4785173,0.05621729393005381
mp-765199,0.760799999999999,0.8790668,0.11826682491302587
mp-1101421,0.0,-0.2605157,0.2605156898498535
mp-30028,0.0,0.08956605,0.08956605195999146
mp-1228380,0.0,0.25163978,0.25163978338241577
mp-1210489,2.5502000000000002,1.6293697,0.9208302642822268
mp-27782,2.8051,2.131447,0.6736529232025146
mp-1192010,0.0,0.13000774,0.13000774383544922
mp-7258,2.3423,2.4655309,0.12323087234497088
mp-23861,3.4827,4.304893,0.8221930168151856
mp-1222075,1.3063,0.1610288,1.145271197605133
mp-1326,0.0,0.11190599,0.11190599203109741
mp-1226308,0.2411,0.37828666,0.1371866597175598
mp-1446098,3.190799999999999,2.1959987,0.9948013313293447
mp-565431,0.0,0.37853533,0.37853533029556274
mp-862892,0.0,0.014617443,0.014617443084716797
mp-551456,2.3029,1.905716,0.39718405761718767
mp-757339,2.1994,1.9903629,0.20903711738586406
mp-554009,5.0561,5.2281804,0.1720804084777834
mp-772309,0.0,0.23646963,0.23646962642669678
mp-2713393,2.4087,1.9360378,0.47266222114562995
mp-774909,0.0,0.47575402,0.4757540225982666
mp-1175561,0.18130000000000002,0.69292665,0.5116266452789306
mp-1221741,0.0,0.0091558695,0.009155869483947754
mp-776130,0.0,0.9770179,0.977017879486084
mp-2226724,1.4017,0.87300617,0.5286938349723815
mp-567798,1.326899999999999,1.2505759,0.07632409992217926
mp-779518,5.3808,5.928759,0.5479590980529787
mp-19510,2.2004,1.6506464,0.5497535518646242
mp-1100476,0.014899999999999,-0.038297534,0.053197533988951634
mp-10983,0.0,0.112217784,0.11221778392791748
mp-1202241,0.0,0.15190798,0.15190798044204712
mp-1192294,0.0,-0.020772338,0.020772337913513184
mp-766045,1.6157,1.5135742,0.102125757408142
mp-1200089,0.056999999999999,0.53202116,0.475021164894105
mp-1224429,1.3083,1.0066463,0.3016537244796753
mp-769381,4.5215,3.154149,1.3673509445190426
mp-1220941,0.382399999999999,0.2562018,0.1261981963157644
mp-1204004,0.04769999999999901,-0.13772583,0.18542583007812402
mp-1219291,0.0,0.031002164,0.031002163887023926
mp-776498,0.0,0.042901397,0.04290139675140381
mp-1398091,0.0,0.7484501,0.7484501004219055
mp-776958,0.0,0.08285308,0.08285307884216309
mp-28140,2.312599999999999,2.7408445,0.428244488143922
mp-1213513,0.0318,0.47275805,0.4409580547332764
mp-1205676,0.0,0.4933129,0.49331289529800415
mp-1079926,1.9201000000000001,0.8102622,1.1098377967834474
mp-2230649,0.0,0.7543802,0.7543802261352539
mp-1220034,3.8626,4.927167,1.0645669387817382
mp-2715427,3.5318,3.3909245,0.1408755462646485
mp-1096899,0.09919999999999901,0.08122444,0.0179755584716787
mp-1054,0.0,0.042106986,0.0421069860458374
mp-1216321,0.0,0.096049964,0.096049964427948
mp-759132,1.015299999999999,1.015533,0.0002329704284678158
mp-1218521,0.0,0.59075433,0.5907543301582336
mp-862800,1.9493,1.6518122,0.29748780422210697
mp-1346423,1.161699999999999,1.1109164,0.050783623886107465
mp-979431,0.0,-0.011768222,0.011768221855163574
mp-1225155,0.0,0.01559937,0.015599370002746582
mp-2712958,2.5418000000000003,2.9901896,0.4483895523071286
mp-570240,0.0,0.20555091,0.2055509090423584
mp-761765,1.1074,0.5885704,0.5188295840263366
mp-1222341,0.0,3.3327365,3.3327364921569824
mp-755879,0.06420000000000001,1.0738279,1.009627862739563
mp-975103,4.7499,4.7592783,0.009378297424316173
mp-759744,0.0017000000000000001,0.28204864,0.2803486426353455
mp-2715126,1.9459,2.5666227,0.6207227340698243
mp-546787,2.4085,2.6738124,0.2653123893737792
mp-1208635,2.2302,3.2101521,0.9799521492004395
mp-1046379,3.1025,1.7510312,1.3514688396453858
mp-569261,0.019200000000000002,0.41324145,0.394041446018219
mp-857353,3.3411,2.9247756,0.41632439956665035
mp-1043716,0.5575,1.5234517,0.9659516859054565
mp-687301,1.6931,2.1607099,0.4676098579406738
mp-19893,3.3293,2.997517,0.3317828910827636
mp-1209417,0.5372,0.92130977,0.38410976915359496
mp-779451,0.0,0.71356404,0.7135640382766724
mp-1183150,0.0,1.6524487,1.6524486541748047
mp-728422,2.5604,2.8609576,0.30055762252807616
mp-1096322,0.0,0.08738798,0.08738797903060913
mp-988070,0.0,0.4139964,0.4139963984489441
mp-559246,0.0,-0.3722633,0.3722633123397827
mp-1234497,0.042800000000000005,-0.007515669,0.05031566886901856
mp-1220838,0.0,0.16404134,0.16404134035110474
mp-1106137,0.0,-0.05267203,0.05267202854156494
mp-1101930,2.8821,1.8494287,1.0326713462829589
mp-1363714,0.0,1.21207,1.2120699882507324
mp-7068,0.0,0.039602518,0.03960251808166504
mp-759026,0.8147000000000001,0.5226032,0.29209678621292123
mp-2913342,0.6169,0.15531254,0.46158746185302735
mp-8406,0.07590000000000001,0.41580117,0.3399011674880981
mp-779595,0.0,-0.1268301,0.1268301010131836
mp-2716384,2.6686,1.8756056,0.7929944168090821
mp-756569,0.506699999999999,0.73190606,0.22520605640411473
mp-757206,0.0,0.07634348,0.07634347677230835
mp-1185642,0.5779999999999991,0.099309206,0.47869079399108794
mp-764452,0.23390000000000002,0.8728174,0.6389173971176147
mp-11118,1.9664000000000001,1.9541588,0.012241217041015773
mp-1187692,0.0,-0.067249775,0.06724977493286133
mp-754244,0.0,1.2535155,1.2535154819488525
mp-975321,0.0,0.20583665,0.20583665370941162
mp-1205035,0.029199999999999,0.7912977,0.7620976741790781
mp-1187106,0.0,0.05686295,0.05686295032501221
mp-1256464,0.6212,1.9594646,1.3382645500183106
mp-1218261,0.0,-0.21413112,0.21413111686706543
mp-1222561,3.0043,3.3126597,0.30835974044799785
mp-1188590,0.0,0.24257207,0.24257206916809082
mp-1046916,0.0,-0.38767493,0.3876749277114868
mp-1175568,0.5246000000000001,0.7300665,0.20546647825241082
mp-980663,0.0,0.11655885,0.11655884981155396
mp-63,0.0,-0.015990019,0.015990018844604492
mp-2302,0.0,0.13097286,0.13097286224365234
mp-1093910,0.06029999999999901,0.058050275,0.002249725151061019
mp-759621,1.430199999999999,0.8773881,0.5528118803024282
mp-753548,2.1791,2.2979221,0.11882213439941403
mp-1638910,1.3117,0.80313337,0.5085666315078736
mp-390,2.0586,1.1563445,0.9022554670333864
mp-2219020,0.008,0.01914215,0.01114215087890625
mp-773111,4.235799999999999,4.1975327,0.03826734619140559
mp-769039,3.039199999999999,3.4961843,0.4569843490600598
mp-2230098,0.0,0.20008057,0.20008057355880737
mp-554171,4.9856,4.2856655,0.6999344879150389
mp-1198334,3.9101,2.4911017,1.4189982582092284
mp-774723,0.6535000000000001,0.84474885,0.19124885463714592
mp-1214669,0.0,0.09981114,0.0998111367225647
mp-1228682,0.0,0.0818007,0.08180069923400879
mp-726397,2.6479,2.616025,0.03187502899169914
mp-1217054,0.0,0.27128482,0.271284818649292
mp-554748,0.05279999999999901,0.18014336,0.12734335632324317
mp-556619,3.1531000000000002,0.94751424,2.205585764026642
mp-1009731,0.0,0.055735946,0.05573594570159912
mp-755179,3.2084,2.9311554,0.2772445568084718
mp-881173,1.5281,1.3804295,0.14767049369812013
mp-1191235,0.0,0.15798491,0.1579849123954773
mp-1029251,0.0,-0.016389847,0.016389846801757812
mp-1075976,0.0,0.098027825,0.09802782535552979
mp-1186151,0.0,0.22499114,0.22499114274978638
mp-1047477,1.140599999999999,1.501296,0.36069604339599715
mp-4652,0.0,0.10268611,0.10268610715866089
mp-864807,0.0,-0.020835996,0.0208359956741333
mp-1205345,2.5073,2.8714366,0.3641365959167482
mp-1194587,2.9002,3.092658,0.19245804290771495
mp-4321,4.5304,3.3658204,1.1645795921325686
mp-24728,0.0,-0.67272246,0.6727224588394165
mp-1301347,1.6268999999999991,1.6994443,0.07254429397583095
mp-635393,1.595899999999999,1.1650712,0.4308287509918203
mp-23995,6.2699,5.6932855,0.5766145347595213
mp-2218992,0.0,0.07606459,0.0760645866394043
mp-1188336,0.0,-0.029711366,0.029711365699768066
mp-28513,4.3339,3.8597746,0.47412541046142564
mp-1078705,0.0,-0.014975309,0.014975309371948242
mp-1215126,0.0,0.1455664,0.1455664038658142
mp-1187822,0.0,-0.06323528,0.06323528289794922
mp-30639,0.0,0.020834565,0.02083456516265869
mp-1176074,0.0,0.15968215,0.15968215465545654
mp-1224165,0.0,0.09474927,0.09474927186965942
mp-7477,3.6429,3.7717419,0.12884186706542966
mp-1245013,0.0874,0.23405343,0.14665343294143676
mp-1313604,0.491199999999999,0.1349544,0.35624560708999536
mp-997552,0.0,-0.07567942,0.07567942142486572
mp-1199561,0.7031000000000001,2.5035877,1.8004877227783203
mp-1198471,0.0,0.479398,0.4793980121612549
mp-1197620,1.5724,1.7847729,0.21237287292480467
mp-559511,2.7626,2.1608818,0.6017182422637939
mp-1246364,0.0,0.39877373,0.398773729801178
mp-1219246,0.0,-0.027106762,0.027106761932373047
mp-10677,0.0,0.629568,0.6295679807662964
mp-1222844,3.907599999999999,3.7423754,0.16522462615966704
mp-866097,2.1545,0.8136488,1.3408511800765992
mp-1177722,0.0,-0.058879375,0.05887937545776367
mp-1112882,0.6997999999999991,0.81989706,0.12009705562591644
mp-1208790,0.0,0.06730187,0.06730186939239502
mp-1206675,0.0,0.23210877,0.23210877180099487
mp-1228944,3.3815,2.9766598,0.4048402252197265
mp-1234213,2.3164,1.7337193,0.5826806510925291
mp-2713695,0.7902999999999991,-0.45449662,1.2447966220855704
mp-1025162,0.2662,0.38770443,0.12150443201065064
mp-1224634,1.7826,0.97418994,0.8084100628852844
mp-1103178,1.5147,1.7395439,0.22484391479492194
mp-862722,0.0,0.27939087,0.2793908715248108
mp-774926,0.0,0.72230756,0.722307562828064
mp-755299,3.1653000000000002,3.764265,0.5989650604248045
mp-1103084,0.0,0.04572332,0.0457233190536499
mp-29405,2.0077,2.028007,0.02030703048706073
mp-2715779,2.6036,2.3017566,0.30184337959289564
mp-1225848,0.0,0.11883724,0.11883723735809326
mp-1200028,0.061699999999999006,4.33876,4.277059899139405
mp-1195036,0.0,0.09620339,0.09620338678359985
mp-554393,0.0,0.0036025047,0.0036025047302246094
mp-605350,3.996,3.802813,0.19318694686889648
mp-542020,0.0,0.060151458,0.06015145778656006
mp-1178345,0.0,-0.059300065,0.05930006504058838
mp-26104,1.077,0.9820668,0.09493318986892696
mp-1026792,0.0,0.0113989115,0.011398911476135254
mp-1371485,0.0,0.37348175,0.37348175048828125
mp-27298,0.0,0.08278179,0.08278179168701172
mp-755303,1.1922,1.2627404,0.07054037361145027
mp-849482,0.197799999999999,-0.08119106,0.27899106292724507
mp-1027995,0.0,0.017520905,0.017520904541015625
mp-2807,0.0,-0.038083196,0.03808319568634033
mp-1042363,0.0,0.039221525,0.03922152519226074
mp-1175308,0.986499999999999,0.9372709,0.049229120254515646
mp-1063005,0.0,0.11403549,0.11403548717498779
mp-29557,2.4028,2.561242,0.1584421035766601
mp-29861,0.0,0.30597878,0.30597877502441406
mp-1247244,0.0,0.34652603,0.34652602672576904
mp-1204574,0.012799999999999001,-0.010418057,0.023218057441710425
mp-851029,0.542899999999999,1.2537479,0.7108479400634775
mp-1104377,0.0,0.14849544,0.14849543571472168
mp-1041983,0.0,0.12621224,0.1262122392654419
mp-1034137,0.17569999999999902,1.6981602,1.52246017150879
mp-998314,0.0,0.29968816,0.2996881604194641
mp-866501,0.9827999999999991,0.8061656,0.17663442401885898
mp-1174722,0.0,0.10291451,0.10291451215744019
mp-569859,0.309899999999999,0.2767642,0.03313578596115013
mp-760206,0.21959999999999902,0.19820601,0.02139399251937768
mp-1197099,0.0,0.10515219,0.1051521897315979
mp-1119,0.0,0.22960472,0.22960472106933594
mp-1205000,0.0,-0.030075908,0.030075907707214355
mp-756073,3.2835,3.2233315,0.06016854858398446
mp-1236256,0.0,4.321861,4.3218607902526855
mp-763482,2.270299999999999,2.6070213,0.3367213317871105
mp-1101736,1.0169,0.41840893,0.5984910696983337
mp-775699,0.0,1.018519,1.0185190439224243
mp-757663,0.0,0.34810513,0.34810513257980347
mp-1228646,0.0,0.17852008,0.1785200834274292
mp-685928,1.1360000000000001,0.92232484,0.21367516374588025
mp-1228158,0.0,0.83759403,0.8375940322875977
mp-757460,1.7102,0.40335327,1.3068467261314392
mp-24289,0.0,0.115956426,0.11595642566680908
mp-1206746,0.0,0.16171986,0.16171985864639282
mp-22973,0.0,0.10106534,0.10106533765792847
mp-23173,2.3302,1.3341949,0.9960051013946534
mp-1180019,0.6955,-0.49215436,1.187654359817505
mp-1028732,0.0034000000000000002,0.117738545,0.11433854494094849
mp-755277,3.0124,2.7433448,0.269055216217041
mp-1079083,0.0,0.12443,0.12443000078201294
mp-1238817,0.0,0.046934366,0.04693436622619629
mp-2222886,0.0,-0.14147699,0.14147698879241943
mp-975519,0.0,0.08534354,0.08534353971481323
mp-1246431,0.0,0.20738602,0.20738601684570312
mp-1179967,3.692699999999999,1.2936506,2.3990493728637685
mp-2327,0.0,0.049469233,0.0494692325592041
mp-23370,2.0538,2.2703338,0.216533766937256
mp-6160,4.3183,5.4479465,1.1296465484619143
mp-1216912,0.0,0.01631999,0.016319990158081055
mp-1224921,1.147199999999998,0.89072216,0.2564778444290141
mp-778120,0.0,0.14142674,0.14142674207687378
mp-1214448,0.0,0.3217063,0.32170629501342773
mp-2715113,0.9577,0.21742398,0.7402760245323181
mp-1074003,0.0,0.010237336,0.010237336158752441
mp-1032588,0.0002,1.3384247,1.3382246826171875
mp-697018,0.34530000000000005,0.39976525,0.05446525306701655
mp-18894,1.1736,1.7571859,0.5835859359741211
mp-17400,2.0155,1.9260566,0.08944337654113754
mp-1101386,2.8234999999999992,3.0565944,0.23309437179565506
mp-9559,0.0,0.37728077,0.3772807717323303
mp-20443,0.182099999999999,0.4577008,0.2756007889747629
mp-758531,0.0,0.3910637,0.3910636901855469
mp-1186759,0.0,0.11364192,0.11364191770553589
mp-771052,0.2056,0.33492607,0.1293260687828064
mp-1106244,0.0,0.1861291,0.18612909317016602
mp-12662,0.0,-0.036275864,0.03627586364746094
mp-777844,0.511099999999999,0.80553246,0.29443245544433694
mp-35735,2.025199999999999,1.9426583,0.08254169483184715
mp-1186817,0.0,0.06737119,0.0673711895942688
mp-757234,2.221,2.0747437,0.14625625228881844
mp-1224179,5.2931,5.442101,0.14900100173950204
mp-1027922,0.0,0.022609591,0.022609591484069824
mp-1519886,0.0,-0.20276904,0.20276904106140137
mp-27316,5.7671,6.2918973,0.5247972969055175
mp-754809,0.0,0.21569306,0.21569305658340454
mp-1113177,0.0,0.9639948,0.9639948010444641
mp-1208677,3.777,3.4832559,0.29374413681030287
mp-7347,0.0,0.1366458,0.13664579391479492
mp-1048312,0.0,0.068834364,0.06883436441421509
mp-1182382,0.0,0.16190106,0.16190105676651
mp-555108,5.0217,4.541838,0.47986183090209966
mp-754210,0.0,-0.110131025,0.11013102531433105
mp-976418,0.0,-0.11889672,0.1188967227935791
mp-1047628,1.6246,0.449902,1.1746980019569397
mp-2229371,0.0,0.70478123,0.7047812342643738
mp-1027984,0.0,0.04434347,0.04434347152709961
mp-1227507,4.0762,3.522418,0.5537819778442383
mp-1518776,0.0,0.021974564,0.021974563598632812
mp-1079815,0.0,-0.014744043,0.014744043350219727
mp-1222526,0.5983,0.43314087,0.16515912609100347
mp-1213100,0.0,0.034517765,0.034517765045166016
mp-1215927,0.0,0.00026118755,0.0002611875534057617
mp-1026487,0.0,0.114764035,0.11476403474807739
mp-1916,0.0,0.075173855,0.07517385482788086
mp-1232243,2.2252,1.8023221,0.42287785072326667
mp-1245946,0.0,0.173109,0.1731089949607849
mp-1445439,0.0,-0.7156987,0.7156987190246582
mp-1271792,1.088,0.31137437,0.7766256337165833
mp-774377,3.180799999999999,2.6673238,0.5134761722564689
mp-2713646,0.16989999999999902,0.7867609,0.616860926246644
mp-1196382,1.7314,2.9654489,1.2340488563537597
mp-2713938,2.2638,2.10822,0.15557989959716778
mp-2223085,0.0,0.2315079,0.23150789737701416
mp-14088,2.2306,-0.5155504,2.746150374984741
mp-560667,5.2843,4.9632955,0.32100454025268554
mp-1174747,0.0,0.07011211,0.07011210918426514
mp-3854,0.0,-0.010325789,0.010325789451599121
mp-1067280,1.1879,0.9616613,0.2262387207984924
mp-2716350,0.6871,0.44687408,0.24022591791152959
mp-982637,0.0,0.18100321,0.18100321292877197
mp-510493,0.0,0.037434936,0.037434935569763184
mp-1035990,1.849,1.5901494,0.2588505973815918
mp-1180996,2.29,3.595148,1.3051480865478515
mp-30009,2.92,2.2442474,0.6757525634765624
mp-865739,0.0,0.09311807,0.09311807155609131
mp-37727,1.776499999999999,1.3467133,0.42978669548034576
mp-865227,0.0,0.041801095,0.0418010950088501
mp-759364,1.2296,0.74073005,0.4888699527740479
mp-1188985,1.0533,0.11520046,0.9380995400428771
mp-1099248,1.3654,2.0678072,0.7024071975708008
mp-27690,3.0926,3.8438296,0.7512296318054199
mp-1182878,0.0,0.13117951,0.13117951154708862
mp-851087,0.0,1.6656334,1.6656334400177002
mp-972367,0.0,0.22744673,0.22744673490524292
mp-759866,3.0969,2.0061638,1.0907361644744875
mp-556806,4.1731,3.7284317,0.44466829833984356
mp-746681,3.032,3.0794945,0.04749447631835935
mp-1030709,0.04360000000000001,0.3153047,0.271704696559906
mp-1218179,0.0,0.10967392,0.10967391729354858
mp-1100338,1.050799999999999,1.810116,0.7593160526275644
mp-1100808,0.10550000000000001,1.6209607,1.5154607124328614
mp-1044156,0.0,0.7194482,0.7194482088088989
mp-541104,1.553,0.07671058,1.47628941822052
mp-1198245,1.3898000000000001,3.5935912,2.203791213226318
mp-1212818,0.0,-0.15373778,0.15373778343200684
mp-6254,2.9923,3.5399747,0.5476746894836424
mp-725060,0.0,-1.2925171,1.292517066001892
mp-1290955,0.0,0.27255994,0.2725599408149719
