id,target,prediction,abs_error
mp-aaacpasp,-2.5612902306451257,-2.6007063,0.03941610823732056
mp-aaacptbw,-2.3567484228869042,-2.405685,0.04893652508062507
mp-aaacqypm,-0.388775959175862,-0.7041661,0.31539015515442975
mp-aaabeufp,-2.0740978652758613,-1.9589446,0.11515330617857122
mp-aaaaafek,-0.726272432083333,-0.50201774,0.2242546956483965
mp-aaacrkpg,-1.605017035376984,-1.4539455,0.1510715178370059
mp-aaacgufb,-2.55204061875,-2.4507284,0.1013122023071289
mp-aaacrooe,-2.1214315187922232,-2.017443,0.10398857712657383
mp-aaaaajii,-0.7669543786718785,-0.78707564,0.020121260099178584
mp-aaacpjgo,0.0013440112500049395,-0.016869545,0.018213556232915096
mp-aaackfts,0.09823004585937412,0.49912965,0.40089960711761563
mp-aaackqbv,-1.79400814768319,-1.7389884,0.05501974817757471
mp-aaacpoat,0.6706438899999974,-0.35132146,1.0219653488165257
mp-aaacgltb,-0.44659109114583134,-0.45690173,0.010310637961071734
mp-aaabxgjc,-0.3655750375000011,-0.01894474,0.34663029720459093
mp-aaabwjsg,-2.708554332777778,-2.6703982,0.03815609745673321
mp-aaabnpvy,-1.5367974527390282,-1.4839014,0.05289607124641349
mp-aaacqwzx,-2.163599593239565,-2.0986297,0.0649698801810934
mp-aaacpugy,-2.7555376403819447,-2.7326727,0.022864949036729865
mp-aaaabdjd,-0.7328313624999995,-0.66185874,0.07097262503127999
mp-aaacqtqy,-0.09981365250000067,0.28646445,0.38627810524353096
mp-aaacqofm,-1.802985568785715,-1.7389042,0.06408133103852265
mp-aaaclfmn,-1.0762082166091962,-0.97234404,0.10386417573852968
mp-aaabprjb,-1.6181898477777787,-1.7283001,0.11011024682671344
mp-aaacqymk,-3.601862207674999,-3.5213325,0.08052970530988679
mp-aaacswon,0.2644224227156447,0.21746361,0.04695881015918718
mp-aaabkgrk,-0.8174011949344834,-0.7387163,0.0786848906322678
mp-aaacqnsp,-0.7833754819166662,-1.0875098,0.3041342694032191
mp-aaacreos,-0.09100165008928636,-0.120954394,0.029952744251228777
mp-aaaclkhv,-3.375998797413793,-3.3780105,0.0020117139845226006
mp-aaacphhm,-1.872804917107758,-1.8194069,0.05339805008047538
mp-aaacrvdf,-1.5115737837499996,-1.3908746,0.12069915949768029
mp-aaacqzog,-0.16819440374999722,-0.08954477,0.07864963064819058
mp-aaacqnnx,-0.9558231059090907,-0.88849336,0.06732974682019299
mp-aaaemifn,-0.5648154983333313,-0.51414675,0.0506687531284058
mp-aaabpljo,0.6594123897916665,0.6077919,0.05162048915690087
mp-aaacqbil,-1.6914541479261374,-1.7331045,0.04165031946583042
mp-aaadjmuy,-0.4686541297413811,-0.2697065,0.19894764208574145
mp-aaacvodo,-1.7857908766666675,-1.751499,0.034291819850566396
mp-aaacszkl,-0.21081718275000075,-0.10118222,0.10963496038366774
mp-aaaewxpd,-1.8473404144736842,-1.9519081,0.10456769709858138
mp-aaacsfyc,-1.9181996388709683,-1.9497056,0.03150596186755705
mp-aaacgikt,-0.4586736972222217,-0.65006256,0.19138886381293457
mp-aaabrwxd,-2.944382028847221,-2.9173222,0.02705987003374455
mp-aaaablrm,-1.842715391634198,-1.8987571,0.05604170847108758
mp-aaacrfql,-0.44284015888888933,-0.62835026,0.18551009898464582
mp-aaabqziq,-2.7257448257575745,-2.639392,0.08635292664868777
mp-aaacqejy,-1.0403587330769228,-1.1618124,0.12145369158280617
mp-aaaaafqm,-3.0599450377856994,-3.0356684,0.024276664677789217
mp-aaaaaaia,-0.3621930487499938,-0.19722986,0.16496318653685904
mp-aaacqyyi,-2.2193739386578946,-2.2266586,0.007284644029483367
mp-aaabxckl,-0.21525230812499885,-0.01004684,0.20520546841094855
mp-aaabcsml,0.13508319100000107,-0.011210918,0.14629410942651475
mp-aaabetrg,0.029736642500000816,0.31037402,0.28063737903015057
mp-aaacljvl,-2.144128206637931,-2.1983626,0.05423438224451527
mp-aaachjee,-2.3216903706632652,-2.3305967,0.008906314746280675
mp-aaaevsbt,-3.4478856118181826,-3.4421701,0.005715468690741243
mp-aaachqwh,-2.7188466596153846,-2.6924644,0.026382307961331897
mp-aaacrryc,-0.016583118750002512,0.020592809,0.03717592747345222
mp-aaabfsuc,-1.1792943676666663,-1.23335,0.054055670861776095
mp-aaaaaeoy,-0.47139932166666654,-0.49558514,0.024185821899465054
mp-aaabxdtk,-2.1115032108745804,-2.1028082,0.008694973798774708
mp-aaaaadyo,0.004594086666661686,-0.1828959,0.18748998548563142
mp-aaacsefp,-1.7142238193513972,-1.7035426,0.01068122921010084
mp-aaackhyw,-2.05723651885776,-2.0851889,0.02795234680386116
mp-aaagixhh,-2.3877392287068964,-2.506895,0.11915583660072082
mp-aaacpfin,-2.3844384199345234,-2.4250553,0.04061684549211231
mp-aaabnasd,-1.761561389,-1.8091133,0.04755187508386238
mp-aaabsggp,-2.212597507643678,-2.2019842,0.010613340544678884
mp-aaacdpxy,-0.5517561712500019,-0.5791299,0.02737370345626644
mp-aaabqylu,-2.8125132063290232,-2.7162638,0.09624943527189433
mp-aaabgmzz,-0.8171505935000024,-0.8765071,0.05935650994314334
mp-aaacrfjz,-0.1015167150000007,-0.05448532,0.047031393955078826
mp-aaabrttd,-2.6116117824464298,-2.593034,0.018577753439471767
mp-aaacpags,-2.3623495171362427,-2.309369,0.05298042991700447
mp-aaafylzu,-2.7959292849163866,-2.7678523,0.028076978550419796
mp-aaacqbig,-3.1420639935294115,-3.035859,0.10620488555822005
mp-aaacromu,-0.5571847507142859,-0.1867094,0.37047534672258664
mp-aaacdhkm,0.08874055964285787,0.03508377,0.05365678889090475
mp-aaabewdd,-0.26754136500000314,-0.43292093,0.16537956776977225
mp-aaacqatm,-2.9960872173809525,-2.7972503,0.19883694653744666
mp-aaacsexi,-1.6275750520588241,-1.6693621,0.0417870161174454
mp-aaabrhlw,-2.493456737594417,-2.5383935,0.0449367598726238
mp-aaaabcvh,-2.6709057335989006,-2.7275374,0.05663165997104569
mp-aaacpwzc,-2.901197966134615,-2.8077703,0.09342771390683158
mp-aaachjnm,-0.9293502499999995,-0.9870622,0.05771196580505422
mp-aaaaawdt,-1.9581851379166662,-1.8575553,0.10062986772165883
mp-aaaabucw,-0.151908938750001,0.027107954,0.17901689277526955
mp-aaacqlmh,-1.8398888016463415,-1.8862715,0.04638267509926397
mp-aaaabbjq,-3.0927430771428583,-3.0557017,0.037041344507360296
mp-aaacvewi,-2.1855107350000003,-2.0978734,0.08763728567443874
mp-aaabqvtm,-2.3982184080000004,-2.354262,0.04395629442883342
mp-aaacrwog,-3.4344647815384617,-3.3110104,0.12345442082068825
mp-aaacplkk,0.6317759589999987,0.5671818,0.06459413336218134
mp-aaadzbod,-1.8745413013768124,-1.65881,0.21573128188370938
mp-aaaclgov,-1.437007130333333,-1.4585283,0.021521149924845773
mp-aaabnuwb,-2.464476342691114,-2.4336472,0.03082918692939529
mp-aaacozqn,-1.7105036319540226,-1.6749506,0.035553032283612396
mp-aaacfftn,0.3697015815624951,0.15631533,0.21338625487182128
mp-aaacowdw,-1.8884054895498081,-1.8009491,0.08745639287012064
mp-aaacpzia,-1.1830506141898138,-1.1926601,0.009609479117681285
mp-aaabfwfo,-3.263423301666668,-3.2216496,0.04177365490763485
mp-aaacqjiu,-0.34486081882183806,-0.34072554,0.0041352777070309266
mp-aaabnojk,-3.305619005655173,-3.2813964,0.0242226166476045
mp-aaabxdsq,-0.599672680546874,-0.39722836,0.20244432037078752
mp-aaacpkad,0.09579147937500032,-0.01709807,0.11288954856597933
mp-aaacjlvl,-0.8699913033333312,-0.8202602,0.04973107660679921
mp-aaacpzbu,-2.409683300806451,-2.3562279,0.053455426050591726
mp-aaacpugk,-0.2131908162500006,-0.27518582,0.06199500719055115
mp-aaabrfvk,-2.302439253344672,-2.314971,0.012531716809136562
mp-aaafyjqd,-2.8087443045168077,-2.7910695,0.017674796917930724
mp-aaacpnyu,0.09846203375000329,0.12173283,0.023270797251278452
mp-aaaabbre,-2.5362492983821845,-2.2125525,0.3236967509273505
mp-aaacqoza,-1.5033938976346168,-1.406399,0.09699488602267836
mp-aaacqzak,-1.8750155532500004,-1.7990427,0.07597285152880895
mp-aaabrfeb,-1.699760927222223,-1.7081316,0.008370624520330772
mp-aaadiqxv,-2.647926801833333,-2.3950586,0.2528681699363604
mp-aaaabttm,-3.0828614265555396,-3.1735396,0.09067821196374748
mp-aaaaakqp,-0.8072489794642885,-0.8953195,0.08807054196286601
mp-aaacjlrx,-1.1054182509999948,-0.8080086,0.2974096397977548
mp-aaafynoz,-2.8759024185840394,-2.8947797,0.01887726357538444
mp-aaabjhsm,-0.9185783548883941,-1.1182263,0.19964793486075139
mp-aaacqiej,-1.5988610243555195,-1.6446663,0.04580528976954157
mp-aaaaaddd,-1.1539609233333294,-0.87104,0.28292093672291685
mp-aaacqxwo,-0.9608128652812491,-1.0752556,0.1144427671192636
mp-aaaabfei,-0.5893824566666671,-0.37987185,0.20951061142130578
mp-aaaffcsd,-3.1131829675,-3.0895698,0.023613160447387482
mp-aaacqrsc,-3.5953958395,-3.4854352,0.10996059207873543
mp-aaaabjlr,-0.8971710532500005,-0.9728629,0.07569184605343582
mp-aaackgdv,2.5860417725624956,2.2034214,0.3826204182686723
mp-aaabrehk,-2.007932832962963,-1.999289,0.008643797165843736
mp-aaaabcvn,-3.064983261324365,-3.0948024,0.029819118283789248
mp-aaabmyvp,1.3012827668749996,0.24205077,1.0592319999301143
mp-aaacrgeh,-1.34976200125,-1.1608855,0.18887654802581788
mp-aaabgjsb,-0.933575186666669,-0.9466957,0.01312049871998866
mp-aaaekycm,-0.1441610683333323,-0.15952456,0.0153634916413381
mp-aaabremw,-0.2918726606114713,-0.4588309,0.16695823242823205
mp-aaabjmjf,0.061407004999999515,0.042181253,0.019225751566771976
mp-aaachnml,-0.825448413333333,-0.9029521,0.07750366167124467
mp-aaacqbaa,-3.207352254545454,-3.3420305,0.13467827066206572
mp-aaabqahp,-1.9929408501333326,-2.0855021,0.092561297541228
mp-aaabjxgd,-2.514043368993056,-2.444279,0.06976441353346141
mp-aaahikhx,-2.3626826464999993,-2.4690223,0.10633962751733472
mp-aaacpjsm,-0.3273401824999951,0.039919376,0.3672595588732861
mp-aaabrctx,-2.6925179082016206,-2.6872234,0.005294473753378437
mp-aaacpwxo,-0.8821069069230757,-1.054654,0.17254709526656054
mp-aaacpjxw,-0.03647619187499984,-0.2197926,0.1833164125714113
mp-aaacqyiq,-1.5549234643125012,-1.3456292,0.20929424907202265
mp-aaabrbte,-2.597309433214286,-2.4102979,0.18701156257829954
mp-aaacrrix,-2.6337989824258234,-2.5431452,0.09065380267728829
mp-aaaabaap,-3.143166101111113,-3.164785,0.02161880718356457
mp-aaaabdzh,-0.8067605758189639,-0.91470075,0.107940170717291
mp-aaachqfa,-3.0625983199999998,-2.9342337,0.12836465453369117
mp-aaackghx,0.6708422950000008,0.6449504,0.025891905137940263
mp-aaacrcjd,-0.7173588650000007,-0.63943344,0.07792542145370551
mp-aaacqrdh,-0.08125012083333205,0.03010571,0.1113558308629341
mp-aaabcucm,-1.6453272311143994,-1.6441798,0.0011474100999950831
mp-aaacrdwh,-0.29253178722222295,-0.5213087,0.22877693288962397
mp-aaaaaohu,-0.44336723544416934,-0.6688425,0.2254752590435931
mp-aaacdlnd,0.7954111712500005,0.2253741,0.5700370686575322
mp-aaacscok,-1.7742903375000014,-1.9655948,0.1913044310241685
mp-aaacqguc,-1.2345055825694449,-1.5932648,0.35875923562208345
mp-aaacyqeb,-2.9601670018333337,-2.931623,0.028544019808187215
mp-aaabctnl,-0.7029668251652295,-0.7564494,0.05348257621340213
mp-aaacqrmj,-4.452467351363636,-4.404857,0.04761019270274769
mp-aaabxfbb,-0.4422452208333336,-0.41079032,0.03145489662221301
mp-aaabjbpo,-0.02076325119213228,-0.19232655,0.17156329452319974
mp-aaabryys,-2.381380144278452,-2.3861868,0.004806693871572509
mp-aaacgvpk,-2.8051226224140633,-2.7760544,0.029068240089844544
mp-aaacqmhz,-0.3010458052500013,-0.64431137,0.3432655632154223
mp-aaacguii,-2.7223227787499993,-2.7114778,0.010845022249755143
mp-aaacfrkc,-0.6829273324285715,-0.5036149,0.17931242993223362
mp-aaackgry,0.023910013333334017,0.031811833,0.007901820048318815
mp-aaacywnh,-0.9772383509090901,-1.0944626,0.11722428222384451
mp-aaacgdyp,0.12811503562500048,0.07126176,0.05685327205230761
mp-aaacpnsq,0.6119894599999998,0.5093167,0.102672777184448
mp-aaaabpfr,-2.5805232716666673,-2.2648895,0.3156337929831956
mp-aaafymay,-2.5917344640596194,-2.5684495,0.02328496683671899
mp-aaacgkzu,0.11451204767187506,0.0781647,0.03634735097845465
mp-aaacqkmx,-2.627765837051282,-2.644157,0.016391095779528353
mp-aaachldn,-3.19719434525,-3.2445948,0.047400467143188685
mp-aaabshhq,-3.701482152962962,-3.718957,0.017474794363698365
mp-aaadbczd,-1.7416257242857134,-2.1744149,0.43278914883745556
mp-aaabplcs,-3.144504686153845,-3.0882053,0.05629934862943076
mp-aaabmjoz,-2.8894612342666677,-2.8048158,0.08464546507111104
mp-aaaaacdv,-0.2926187387500008,-0.17295241,0.11966632519104081
mp-aaacqjmc,-0.513113273359378,-0.49992508,0.013188196397860619
mp-aaaaayeh,-1.4227082859999989,-1.3552227,0.06748558397363169
mp-aaabrbvb,-1.6066594576190478,-1.5755216,0.031137869293547338
mp-aaabgmab,-0.27631024495689704,-0.48319107,0.20688082798392937
mp-aaaabhnr,-2.959514214833333,-2.9693496,0.00983540789310755
mp-aaacpphr,-0.31820021375000174,-0.5500153,0.23181505695998972
mp-aaabnuiq,-0.7422107400208328,-0.7836065,0.041395789215007084
mp-aaacgqll,-0.41348839932292,-0.48950744,0.07601903742939936
mp-aaachopk,-2.787905901923078,-2.643893,0.14401289845933274
mp-aaacnhrm,-1.2396382407159086,-1.1398671,0.09977117337887242
mp-aaacesxd,-0.9499778774999994,-1.1011939,0.15121602737670958
mp-aaabpugo,2.985512164927203,0.73791456,2.247597602701861
mp-aaabngqh,-2.064404396190477,-2.0703971,0.005992742405104057
mp-aaabpmbo,-0.8646426491073678,-1.0521562,0.18751356083831094
mp-aaacdjdg,2.1356353340657908,0.8285041,1.3071312485250193
mp-aaadiotw,-2.459849410484376,-2.5925648,0.13271541075891014
mp-aaacpvjq,-1.882939714513889,-1.8829863,4.6592630275954505e-05
mp-aaacpilk,0.9857691827083315,0.27058744,0.7151817384029115
mp-aaabfuqp,-0.6447761691156454,-0.66428536,0.019509192651169793
mp-aaacoult,-2.4352138258759726,-2.4401035,0.004889705007816492
mp-aaacsmdv,-2.228797296852703,-2.160905,0.0678924125143241
mp-aaacjhth,1.303515405833333,1.2195101,0.08400532740315714
mp-aaacgjgq,-0.3468909647916689,-0.28955066,0.05734030275095847
mp-aaabqzoc,-2.189332134,-2.1950717,0.005739563235107603
mp-aaabprcc,-0.1088028733333333,-0.41470158,0.30589870766794847
mp-aaaabqep,-1.078520665621693,-1.051482,0.027038703417713528
mp-aaabivbl,-0.9396096378571427,-1.1329865,0.19337690770560145
mp-aaacqyvt,-3.7827192595208388,-3.8199396,0.037220353821446395
mp-aaaewupq,-1.8884003201600983,-1.8948741,0.006473775756649758
mp-aaabjxyx,0.3263971212500003,-0.1475277,0.47392481595214875
mp-aaacrglf,0.06679139250000077,0.015489936,0.0513014566250618
mp-aaabfqpe,-3.363604327592592,-3.2107387,0.1528656686875629
mp-aaacqurd,-2.659604904791666,-2.619641,0.03996383919413171
mp-aaacpldk,-0.37547211125000146,-0.39032102,0.014848905061644047
mp-aaabrzhm,-1.9606214466666667,-1.9313779,0.029243558940836634
mp-aaabryij,-2.518553669285714,-2.5519304,0.03337675826555575
mp-aaabxjuq,-2.014888526833333,-2.1564384,0.14154982384415726
mp-aaacrekq,-0.024742943508774335,0.07771087,0.10245381043687492
mp-aaacdier,-0.30470035116666594,0.26540112,0.5701014761208896
mp-aaacqjsx,-0.8721899459375019,-0.7676208,0.1045691440118427
mp-aaacewcp,0.49698666500000144,0.6604297,0.16344305111022805
mp-aaacrajm,0.1538671000000001,0.60648227,0.45261516737976065
mp-aaaaauon,-3.5020668090227263,-3.6214304,0.11936358801096514
mp-aaacqtxc,-0.22715837111111092,0.024200082,0.25135845293636727
mp-aaacqtgq,-0.32190585877358585,-0.32619357,0.004287712317112391
mp-aaabrtks,-2.5547807346969695,-2.5663285,0.011547790846243355
mp-aaadiijn,-3.0862287430000004,-3.012203,0.07402576486584511
mp-aaabfrfn,-2.3905303529712656,-2.3579507,0.03257966556281833
mp-aaadirfv,-3.294356167000001,-3.2913308,0.0030253526384287355
mp-aaabkwig,0.19180143976388864,0.09812784,0.09367359781442575
mp-aaacrhzj,-2.60245074,-2.5915024,0.010948311945190525
mp-aaaabxjf,-2.082547178333333,-1.9132507,0.16929649359517374
mp-aaacsvtk,-1.5278006759803913,-1.3935051,0.1342955795448444
mp-aaacrxil,-3.247345544444445,-3.1539524,0.09339318429124654
mp-aaaaaigh,-0.4171769820192303,-0.3652979,0.05187906846789975
mp-aaacqlgt,-0.9785926818382356,-0.8943954,0.08419727082367867
mp-aaaaaeoq,-0.7543460153571411,-0.72995025,0.0243957661620422
mp-aaacuuvx,-2.9707914525000008,-2.96241,0.008381479355469512
mp-aaaewtko,-2.5482225872528734,-2.5505877,0.0023650668608961034
mp-aaacqkcm,-1.456395037065217,-1.4651109,0.008715860952666299
mp-aaacqsta,-0.3163778278571416,-0.13258982,0.18378801081002244
mp-aaacgill,-0.9035773890833525,-0.9375547,0.03397732798055131
mp-aaaabuqf,-2.9089132899629724,-2.8420258,0.06688753312703488
mp-aaacqbrp,-2.599686128052649,-2.523378,0.07630823269742448
mp-aaabxhgw,-0.12830672750000005,-0.06855452,0.05975220689300542
mp-aaacqejv,-2.564508374017857,-2.5190463,0.04546206740774972
mp-aaabrdrk,-2.356592409710884,-2.3292444,0.02734803448200207
mp-aaaabgyv,-0.8327203975000058,-0.5382092,0.2945111975946103
mp-aaaabetj,-2.8186637234999994,-2.7839093,0.03475440266870056
mp-aaabrpil,-2.4959815619132653,-2.439782,0.0561996576926842
mp-aaacewak,-1.714360570833327,-1.7586079,0.04424729354655588
mp-aaabrgcv,-1.433233207,-1.6161886,0.182955438362854
mp-aaabrpve,-2.478361874761904,-2.4456754,0.03268650168451126
mp-aaaabtwu,-1.508595819607144,-1.3619486,0.14664721025503225
mp-aaacrovd,-3.385399147864584,-3.3369026,0.048496529456381055
mp-aaaabgvy,-3.122397166111112,-3.073284,0.04911325535976907
mp-aaacqbyz,0.08298196125000032,0.0016536713,0.08132828998535188
mp-aaabnbwf,-0.512654828482142,-0.45743132,0.055223512106409633
mp-aaabrpsm,-2.4999593732164964,-2.4707146,0.02924480412469954
mp-aaaaapmq,-0.9708540972656058,-0.92487144,0.04598265256345735
mp-aaacpnnq,0.045268601250000984,0.03164351,0.013625091385193855
mp-aaacswhb,-0.7217371481521705,-0.7440626,0.02232545436781852
mp-aaacqvdf,-2.5467880756250025,-2.5939746,0.04718651467651114
mp-aaacqznr,-0.20369893705881653,-0.08203614,0.12166279947794495
mp-aaabskme,-3.8787009772777785,-3.7649627,0.11373830409052266
mp-aaacqnbo,-0.9920828245000012,-0.9743161,0.017766704352296103
mp-aaacqtmt,-0.40676203617241546,-0.39032984,0.0164321983733432
mp-aaadikeu,-2.5510694541666683,-2.437698,0.11337156674601401
mp-aaabrfjg,-2.423489176473213,-2.3877912,0.03569801970441411
mp-aaaaaclv,-0.10572018583333904,-0.10079157,0.004928612308863947
mp-aaacqscd,-2.571976295957791,-2.7229,0.15092361783005082
mp-aaabqvsx,-3.058878384222223,-2.9698167,0.08906169949932252
mp-aaabfubw,-1.9450915911111097,-1.8415587,0.1035328962716322
mp-aaabnrxj,-2.4833668405476197,-2.4443264,0.039040439790783754
mp-aaacrtzh,-0.5521029648214277,-0.34829724,0.20380572647151318
mp-aaacrwsa,-2.80926711264706,-2.8512366,0.0419694691553083
mp-aaabsgnm,-2.1892036184351054,-2.1317642,0.05743944492741493
mp-aaaaawju,-3.0232127770495696,-2.9972749,0.025937901408700448
mp-aaaaadtw,-0.2372509028947359,-0.05633998,0.18091092372298298
mp-aaaabsbs,-3.720553366078125,-3.7529683,0.03241494523168953
mp-aaacewar,-0.3680761100000014,-0.40651238,0.03843626964629987
mp-aaaaaqxn,-0.854389905000005,-0.7960689,0.058320998215947384
mp-aaabmrzs,-1.071260312045464,-0.9921508,0.07910952850664565
mp-aaabhfrx,-2.5479935918537415,-2.459278,0.0887154851642884
mp-aaabgnhx,-0.35666964165113985,-0.34038126,0.016288376964555373
mp-aaacpvzj,-0.0732581314999995,-0.059027195,0.014230936523192864
mp-aaacynkb,-2.416175767857143,-2.3643925,0.05178324885995078
mp-aaabwwwl,-2.3641964846325045,-2.2557898,0.10840672785760219
mp-aaacpius,-2.9667524210000025,-2.9249616,0.04179085407495364
mp-aaadinqk,-3.043656445416667,-3.008178,0.03547844973490433
mp-aaaewivn,-3.0720724179775596,-2.983003,0.08906951690028908
mp-aaabrclk,-3.0014877495614045,-3.0153759,0.01388810302343435
mp-aaacplbe,-0.08858118916666591,-0.08850384,7.735158121668917e-05
mp-aaackpiz,-1.8930662438888888,-1.9969174,0.10385112309261757
mp-aaacqvfi,-0.9309373916071425,-0.8450768,0.08586059221444231
mp-aaaaabyc,-3.020819083888888,-3.063652,0.04283295468533055
mp-aaaewtuf,-1.1195929832142864,-1.1431633,0.023570340188118433
mp-aaabfqvs,-2.5314680131426317,-2.4229155,0.10855255446343248
mp-aaacpsxw,-1.5365453291666658,-1.3882113,0.14833407886148997
mp-aaabskhm,-2.4850121657399433,-2.419237,0.06577526731770211
mp-aaachieu,-1.584389467692307,-1.6318848,0.04749534561640889
mp-aaaccspf,-0.506220628888889,-0.4197153,0.08650534358768047
mp-aaaaacyk,-1.7828301824999992,-1.5770494,0.20578080791961595
mp-aaacqbko,-1.993824297331035,-2.0775728,0.08374852523976584
mp-aaabyfhj,-2.705562699246032,-2.701707,0.0038558129545283037
mp-aaacukdo,-3.042549805796296,-2.9944575,0.048092322504670104
mp-aaacrars,-0.7292655114778317,-0.6576242,0.07164132639253507
mp-aaacpqzs,-0.9042642066666468,-0.89399374,0.010270471353231225
mp-aaaclinv,-1.3145647096560353,-1.1600422,0.15452254294613543
mp-aaabpoch,-1.7256398981250003,-1.8226957,0.09705583399169893
mp-aaabxdfe,-2.3303673644727882,-2.2954476,0.034919776505869304
mp-aaabrada,-1.771534311666667,-1.7450472,0.02648710001963339
mp-aaacrfzx,-1.7613155944444432,-1.7063372,0.05497838092820784
mp-aaackfrp,0.6555415862499969,0.7889321,0.13339049878723452
mp-aaaabemd,-0.4041807250000005,-0.32904255,0.07513817109832815
mp-aaaabdjl,-0.4826485695833327,-0.11287522,0.36977334642354265
mp-aaabitac,-1.110768668750001,-0.96303177,0.14773689995117278
mp-aaacgoto,-0.35912779765625186,-0.40856194,0.049434147305295995
mp-aaacfzuo,-1.4308816466666674,-1.4355564,0.0046747650764966675
mp-aaaabchd,-1.4002619573333326,-1.4098632,0.009601276232951594
