id,target,prediction,abs_error
mp-aaacdhpz,-0.3436161775000004,-0.29231846,0.05129771417449991
mp-aaacjlwm,-0.475719500104167,-0.46621215,0.009507346669413608
mp-aaacqwdx,-1.500979556071428,-1.5766602,0.07568060017857192
mp-aaagiulv,-1.6489268916176476,-1.8937647,0.24483784265054087
mp-aaaaaljx,-4.428458950909089,-4.339028,0.0894310692867748
mp-aaacqvdr,-1.9262149719444435,-1.9179727,0.00824228803788829
mp-aaacdorm,-0.5352274958333316,-0.69403154,0.15880404074580046
mp-aaabrjwx,-3.418253189531251,-3.4229298,0.004676574262694189
mp-aaacrbue,-1.5600370105357138,-1.5075536,0.05248343311261805
mp-aaacqlmv,-0.18767951590277773,-0.19800222,0.010322703297356545
mp-aaackgsx,0.10985452875000146,0.09080744,0.01904709085327294
mp-aaabdbkk,-1.765526985204085,-1.7214615,0.04406545070396284
mp-aaaewtyw,-2.7249598488461535,-2.6952295,0.029730318511680842
mp-aaabhcsf,-0.39161828312500013,-0.35895264,0.03266564163787855
mp-aaackizo,1.2270674011111096,1.0997049,0.1273625394701794
mp-aaacupgv,-1.8344792255555562,-1.7800137,0.054465545097487356
mp-aaacswzp,-0.892177395666666,-0.74428034,0.14789705737931247
mp-aaafykvk,-2.6382658247394093,-2.6007562,0.03750965637393078
mp-aaabfvke,-2.191323815804598,-2.1272297,0.06409412525283997
mp-aaacsyvb,-1.165794890357143,-1.1513178,0.014477055503016922
mp-aaabjnak,-1.6914918087499995,-1.7731037,0.08161190523925832
mp-aaabpuel,-2.420181035,-2.273104,0.14707708259216323
mp-aaaaaned,-0.6141069942424221,-0.6767452,0.06263818207288552
mp-aaacqvau,-1.9756534954807694,-2.0353467,0.05969325096393274
mp-aaaaahuq,-1.5297805714999981,-1.7803572,0.25057667013055607
mp-aaacdswn,-0.2633316116666684,-0.3757466,0.11241499611378813
mp-aaackxal,-1.808453582086208,-1.9208808,0.1124272124389385
mp-aaacgvws,-2.813554781979166,-2.8210025,0.007447701388753725
mp-aaabqxql,-2.713272730567951,-2.7125716,0.0007011096267888206
mp-aaaabehy,0.19384054718749155,0.016228795,0.17761175213591684
mp-aaacridl,-3.5680845514285724,-3.5985956,0.030511067773087763
mp-aaacrond,-0.13265128741758211,-0.12499452,0.00765677104490145
mp-aaacovmb,-1.8211593299664752,-1.8248472,0.003687891408036492
mp-aaacovib,-1.8603144047331688,-1.8346989,0.025615489251601398
mp-aaabslde,-2.604692312977012,-2.6186862,0.013993886211220552
mp-aaacehyv,-1.206993034749999,-1.106914,0.10007899132348541
mp-aaabmyah,-2.7087300815854976,-2.681693,0.027037004498095207
mp-aaabrgsw,-2.7323311500000007,-2.6999412,0.032389991705322974
mp-aaacribq,-3.284937281380953,-3.2024035,0.0825337360013143
mp-aaaaaixj,-2.0305440752083337,-1.9496248,0.08091929836812373
mp-aaackkks,2.6327258033333365,2.8614874,0.22876158527750334
mp-aaaclfpl,-2.293438872,-2.3401568,0.0467179215943605
mp-aaacqihv,-1.9781030390034102,-1.9662955,0.01180755827526081
mp-aaaaaybc,-0.5828065666666665,-0.6856199,0.10281332402318333
mp-aaabrojg,-3.3901866211710527,-3.3844433,0.005743338089998051
mp-aaacjbhv,0.18472304850000043,0.18770182,0.002978772827209042
mp-aaacftoz,-0.37600686232143027,-0.33956218,0.036444684663349214
mp-aaabdbgj,-1.992559744447369,-1.9641826,0.028377129167217685
mp-aaacshov,-1.383299449722222,-1.2749755,0.10832391146843778
mp-aaabellc,-1.2223073926828234,-1.2566035,0.034296086702552575
mp-aaaabmlb,-2.3128538137619046,-2.3169312,0.004077433949277065
mp-aaabgiee,-1.152171241666666,-1.1680676,0.01589633283437153
mp-aaaabghf,-0.42546863763537685,-0.41441953,0.011049105813172255
mp-aaacrfkz,-0.3841092897727288,-0.26875567,0.11535361541054617
mp-aaacqzhb,0.989071760500002,0.7856773,0.20339444669537554
mp-aaacjjjg,-0.3101383663333316,-0.292176,0.01796235810884428
mp-aaackuzl,-1.7092109308056251,-1.6595322,0.04967874143642348
mp-aaackspl,-0.5720398247222214,-0.6248867,0.052846866848060614
mp-aaacsyaz,-0.4143797350000007,-0.32476366,0.08961607933746407
mp-aaabqwxr,-2.8191465741666684,-2.8703246,0.05117803749715
mp-aaacklhn,2.893919232500001,2.7879758,0.10594344438354586
mp-aaaabttj,-0.5978405271874987,-0.748657,0.1508164609564222
mp-aaacrprk,-0.6212187849999941,-0.72569835,0.10447956686005233
mp-aaaabgcc,-1.8614909181770827,-1.7643925,0.0970984230217482
mp-aaabrvzk,-2.5231364825066134,-2.4816394,0.041497097283224704
mp-aaacqcxj,1.015406865763893,1.0320429,0.016635995220909194
mp-aaabjxzz,0.7117488023563207,0.59034264,0.12140616147955063
mp-aaacrjyy,0.14253155249999594,-0.123288155,0.2658197071020467
mp-aaabfxeu,-3.011579851829669,-3.0197453,0.008165498054364395
mp-aaacplor,-0.4936604110416667,-0.44845372,0.04520668665735883
mp-aaacsiin,-3.060600888550724,-3.041041,0.01955999118133933
mp-aaaaaibp,-3.3149775775123413,-3.3211787,0.006201097185534632
mp-aaachjiy,-1.6715008149999997,-1.5146617,0.15683914526885956
mp-aaacpvox,-0.5162596327083335,-0.59930474,0.08304510295221945
mp-aaabrauv,-3.917149528333333,-3.870347,0.04680250532307895
mp-aaabjots,-1.4876819619683914,-1.5912536,0.10357167629912567
mp-aaacgdsc,0.29010444874999974,0.263106,0.026998460247497302
mp-aaaaafca,-0.9635939116666634,-0.9335165,0.030077409286292323
mp-aaacsgvy,-2.7652182839523816,-2.8401127,0.074894402204845
mp-aaabeudw,-2.2118231680952385,-2.3352802,0.1234570118821785
mp-aaacylxh,-2.2566024847222224,-2.3195915,0.06298903749457452
mp-aaaabfmo,-2.0202327925431036,-1.970189,0.05004381720893614
mp-aaabohim,-1.5751658361228351,-1.4915379,0.08362790754159732
mp-aaabrpmi,-2.405053593571428,-2.4025402,0.002513386662248429
mp-aaabqvrr,-2.529286252555556,-2.5036774,0.025608884391493447
mp-aaaewpvx,-2.920942610000001,-2.9763656,0.055422956253661226
mp-aaaabode,-2.525594254431215,-2.489602,0.035992165502992446
mp-aaadacpl,-0.8088975411206905,-0.74075365,0.06814389045540725
mp-aaabremi,-2.785963346923076,-2.760717,0.025246431792460555
mp-aaacqjzj,-0.8312513295370371,-0.78761494,0.0436363879400522
mp-aaaewfis,-2.0183884383333335,-2.0126362,0.005752253640950666
mp-aaacqrws,-1.655076911,-1.6336727,0.021404196766601657
mp-aaabrvki,-2.2009508141044063,-2.1803532,0.020597649431554732
mp-aaacgitd,-0.3204528529761908,-0.20574701,0.11470584465252137
mp-aaacoyhs,-1.4268015265862068,-1.36573,0.0610714793602547
mp-aaacqzvn,0.12966373131299763,0.4146676,0.28500387504076213
mp-aaacgqdz,-0.3347917569270796,-0.33942008,0.004628323257856948
mp-aaaaacot,0.0961885433333336,0.0532645,0.042924044622701274
mp-aaaabnox,-2.622539824871031,-2.612896,0.009643859294859336
mp-aaabrztq,-2.058277383354884,-2.0100389,0.0482385306632338
mp-aaabrmrt,-2.4981904615000006,-2.4759386,0.02225190292150936
mp-aaabqymo,-1.3950702276190472,-1.425181,0.030110803608064618
mp-aaaaaxsv,-3.243502807999998,-3.2125158,0.030986977006345562
mp-aaabsfwb,-0.5402675714583332,-0.42188358,0.1183839883894855
mp-aaacpbkw,-2.6472754318333336,-2.5867162,0.06055925675398788
mp-aaabctnl,-0.7029668251652295,-0.7008714,0.0020954171795422027
mp-aaacdsbr,-0.4655027337500002,-0.50443983,0.03893709703002912
mp-aaacrbkg,-2.1634469795545974,-2.088317,0.07513006213516382
mp-aaacjchi,0.26235343083333323,0.27615893,0.01380549803782155
mp-aaacqjjl,-1.3388532247039475,-1.2727423,0.06611095328060768
mp-aaafymmq,-2.8030547883466275,-2.78976,0.013294675584176296
mp-aaacxnav,2.025789347173912,0.13588989,1.8898994593641585
mp-aaacpinm,0.03467387124999988,0.04692042,0.01224654748931897
mp-aaadzzed,-2.1161955507142847,-2.1163912,0.0001956312315161135
mp-aaachrgf,-2.117275693846153,-2.0746279,0.042647817564414936
mp-aaacqleb,-1.4627544809499997,-1.5378689,0.07511437643372831
mp-aaaabidt,-2.4105431545833333,-2.3979838,0.01255936513936362
mp-aaacksyl,-0.6441616723958331,-0.5212892,0.12287244300282774
mp-aaacsyfb,-0.3259984895454551,-0.22769225,0.09830624310838232
mp-aaabrhzh,-1.829085062183908,-1.7808009,0.04828412357764589
mp-aaacqvod,0.7826550134999983,0.40712166,0.375533355174803
mp-aaacpoqg,0.0366668933333365,0.011623144,0.02504374918355623
mp-aaaaaexr,-1.6407643971428567,-1.7094173,0.06865294599679173
mp-aaackiqi,-0.8687498591666672,-0.9436688,0.0749189235443618
mp-aaacsztg,-2.4190227583879307,-2.44274,0.023717205143563458
mp-aaaabhxq,-0.728691575833333,-0.637796,0.09089559108830736
mp-aaabrfjt,-2.524812517529761,-2.5016608,0.023151693707739618
mp-aaaabnaf,-2.5528039236746034,-2.55121,0.0015939970693787942
mp-aaacgesh,0.12161121437500011,0.15543008,0.03381886413146962
mp-aaacrlsi,-0.03375441526960752,-0.017440557,0.01631385778974912
mp-aaackmuz,-2.9619132492708333,-2.942831,0.01908220984212239
mp-aaacrkpo,-0.042710624999998004,-0.08283198,0.040121353797914594
mp-aaaewipp,-2.0867500301351347,-2.0556245,0.031125545119265574
mp-aaacklei,1.6361608800000011,1.7600483,0.12388739022552375
mp-aaacpgli,-1.3387199699999996,-1.3191135,0.019606477034301406
mp-aaacevxd,-0.2650053435416675,-0.294379,0.02937365235371825
mp-aaafyjcn,-2.76120780527311,-2.7246766,0.03653119623380352
mp-aaabkobc,-3.0250747681249996,-2.913748,0.11132674223083461
mp-aaacgwxx,-2.601497932452725,-2.648067,0.04656906507535119
mp-aaaewxuv,-2.5733956955263153,-2.5421114,0.031284298736764526
mp-aaacpkiu,-0.9197817312500014,-0.96596074,0.04617900979308942
mp-aaacpjfb,0.11247359875000029,0.05306959,0.059404007227783495
mp-aaacsxee,-0.24653128937500135,-0.19124115,0.05529014424102918
mp-aaabfvid,-2.477332779064102,-2.2972527,0.18008012403480533
mp-aaacplvt,0.005223285535714694,0.0291121,0.023888815065481593
mp-aaaaalcg,-0.5990461967708316,-0.5999177,0.0008715130565914997
mp-aaacgknw,0.08548641124999978,0.09192228,0.006435871922607639
mp-aaaaacqb,-0.4319554574999991,-0.5400885,0.10813301725051971
mp-aaaabpih,-1.6441546474999984,-1.7374985,0.09334387430481117
mp-aaabqvwi,-2.29285870042517,-2.2637906,0.02906809297277757
mp-aaabxhdd,-0.3413840393750007,-0.5283905,0.18700648739654468
mp-aaabcsew,-1.1461771808035717,-1.1599779,0.01380073209926036
mp-aaacrbug,-2.3323035861111117,-2.2607157,0.07158786307339193
mp-aaacsgor,-2.8819930566502023,-2.900896,0.01890301573749298
mp-aaaewsyb,-2.8454720742424247,-2.8822844,0.036812328604865385
mp-aaabskxi,-2.3741856818773956,-2.8830817,0.50889599269841
mp-aaabfwfc,-3.1068021320833332,-3.052732,0.05407014126912424
mp-aaackvax,-0.5495427863636361,-0.24693108,0.3026117103138314
mp-aaacqbhp,-1.5678861953461531,-1.5675317,0.00035449044350421843
mp-aaabgpcb,-0.5004683289431674,-0.44451654,0.05595178936949796
mp-aaacrpwl,-0.7730585369642867,-0.74371463,0.02934390636049644
mp-aaacrxzj,-1.3540717850000012,-1.1881287,0.16594307520691043
mp-aaaaayrs,-1.5934496843229162,-1.5634596,0.029990049542032438
mp-aaacrial,-2.4026289225000013,-2.387437,0.015191817321168255
mp-aaabgnpf,-0.8267103706666632,-0.82053465,0.006175724155585316
mp-aaaewdul,-1.269037483148148,-1.2581275,0.01091003220515474
mp-aaacqfwn,-0.7515072278571298,-0.7343787,0.01712853236915368
mp-aaadiqwr,-2.2059662872500008,-2.0937753,0.112191014880616
mp-aaachkyv,-1.5546857993181815,-1.4885089,0.06617685957513952
mp-aaafymro,-3.0494617252366596,-3.0204515,0.02901017952132756
mp-aaabimxk,-1.0947500790000002,-1.025914,0.06883612521887228
mp-aaabsdav,-2.32606837297619,-2.269457,0.056611271154290765
mp-aaabnbwr,-2.556444295121345,-2.5279613,0.02848304100147203
mp-aaacqfnv,-1.9418574474624064,-1.8960992,0.04575823767694498
mp-aaacrivb,-0.3084624649999981,-0.34055984,0.03209737520233347
mp-aaaewpxq,-1.0967429885714293,-1.2914481,0.19470512773106097
mp-aaacpuvo,-1.4280228567559519,-1.4828587,0.0548358010809622
mp-aaacpmud,-1.0413797004062473,-0.86791486,0.17346484492605319
mp-aaachhuj,-2.2595180957142853,-2.104721,0.1547970263783478
mp-aaaabqji,-2.1008913401125,-2.0669303,0.03396104607563455
mp-aaabwiro,-1.7692516009770116,-1.8811474,0.11189578366654307
mp-aaabfrex,-2.3234816495416664,-2.3031578,0.020323843145181986
mp-aaabrorp,-2.412386865222223,-2.378647,0.0337397762177063
mp-aaacrxsp,-2.8651739709999995,-2.7731152,0.0920588129189448
mp-aaacpcem,-0.34986855532407113,-0.41260207,0.06273351166964225
mp-aaacsxeb,-0.12793720241379308,-0.14764416,0.019706959764246468
mp-aaackjzt,0.9789930920833343,0.9431077,0.03588536789357599
mp-aaabrswg,-2.662386331976363,-2.62362,0.03876629871220283
mp-aaacpihb,0.09506913062499223,0.055609465,0.039459665979606484
mp-aaabyoab,-2.1991986558333343,-2.229734,0.03053528810587469
mp-aaabfpgd,-3.1877457886003446,-3.1150146,0.07273123553027627
mp-aaadphpw,-2.5452872814396557,-2.536771,0.008516222403400775
mp-aaackqdm,-1.78644598674569,-1.7588675,0.027578484533165692
mp-aaabribm,-2.24448991868217,-2.2329593,0.011530648204875149
mp-aaacpnhg,0.005686774375000425,0.07716048,0.0714737032632442
mp-aaaewect,-2.199422730454546,-2.236185,0.036762343397993114
mp-aaaabcfq,-2.606594366666667,-2.5201778,0.08641652548014367
mp-aaabrsfs,-2.4614855628455294,-2.471637,0.01015144772881138
mp-aaacrkqr,-0.4318484285833364,-0.4172039,0.014644525385094198
mp-aaabfpnz,-3.015423657036206,-3.0616016,0.04617798175773924
mp-aaafymrm,-2.8142655270045154,-2.796914,0.01735142635754272
mp-aaacjmom,-0.501881034444447,-0.4772871,0.02459392077791256
mp-aaabrpes,-2.3320315393908055,-2.2995772,0.03245430321526843
mp-aaacotkr,-4.319406236249999,-4.27867,0.040736402113036085
mp-aaabyoxf,-1.164239007135417,-1.4549797,0.2907406509914141
mp-aaabydri,-2.5899071592654823,-2.575025,0.014882077630960833
mp-aaacqocr,-0.19316350861111195,-0.2328347,0.039671188158602405
mp-aaaaaxqv,-0.48481662333333414,-0.49968487,0.01486824690973837
mp-aaaabfco,-1.0463975882499994,-0.88286555,0.1635320401161493
mp-aaabrngt,-1.9640402061111104,-1.9026413,0.06139890972439166
mp-aaabscgf,-2.0977174270238095,-2.0652504,0.03246703029529385
mp-aaacgenq,0.2083411350000004,0.20155168,0.00678945920349161
mp-aaacycvq,-2.1283698723809517,-2.1508732,0.022503311823149907
mp-aaacesur,-1.2030508220833331,-1.0303073,0.17274352914510072
mp-aaaaarif,-0.6876649769047611,-0.6037334,0.08393155653275186
mp-aaacszmv,-0.09883946100000003,-0.08434856,0.014490901620422394
mp-aaaaagfd,-0.5848783722222193,-0.5986279,0.01374955269690914
mp-aaacgmgu,-0.7423206589062469,-0.73809785,0.004222812398220754
mp-aaabfsdx,-2.605988714022727,-2.5449443,0.06104442767629159
mp-aaabgiyk,-0.4646544976530644,-0.56528544,0.10063094660657917
mp-aaaclicg,-2.168916045822701,-2.171187,0.0022708781580118576
mp-aaacptla,-2.087849672619046,-2.2009974,0.11314767998105157
mp-aaacrgrz,-0.1784402579166553,0.10188198,0.2803222388126514
mp-aaacqvvz,-1.5289550190909103,-1.5221729,0.0067820912344649376
mp-aaaaalne,-1.0541370488749962,-1.1019876,0.047850551451541934
mp-aaaewgyn,-1.6370458442307683,-1.6794633,0.042417423095586715
mp-aaacpmir,0.6857783659375016,0.77462566,0.088847293051451
mp-aaackqco,-1.7979962179956903,-1.7738713,0.024124915391015023
mp-aaackpwm,0.17030264333333398,0.23977387,0.06947122618113136
mp-aaabcucb,-2.026037591682189,-2.0397232,0.01368556620050132
mp-aaabfvwj,-1.0374218473333323,-1.0706568,0.03323492909489034
mp-aaabwjbm,-2.0904765157738106,-2.0657413,0.02473521519092481
mp-aaackkvz,-2.641885481666667,-2.595643,0.04624243814860041
mp-aaabfuhi,-3.494424863043479,-3.452909,0.041515870276144895
mp-aaacjmpx,-0.8723579289999975,-0.97580934,0.10345140670862063
mp-aaacoxgh,-1.83767539955819,-1.8034903,0.03418511845314853
mp-aaacqmwp,-0.8007090023809474,-0.7911044,0.009604626064876887
mp-aaacrqdl,-0.9915381080315108,-1.017471,0.02593284781718308
mp-aaacrtui,-0.6570631992857139,-0.6233863,0.033676875833718034
mp-aaacslxn,-0.9594607006954026,-1.0438405,0.0843798268390823
mp-aaacqwyv,-0.7546084999074085,-0.7649056,0.01029707203015251
mp-aaafyjio,-1.981913591053922,-1.9455457,0.036367917683560735
mp-aaacsxdy,-0.6150404557327596,-0.5421887,0.0728517517189351
mp-aaacosyu,-2.183259834375,-2.1565797,0.02668010148010236
mp-aaacowoh,-2.040998914377395,-2.019458,0.02154085888117896
mp-aaabrxcs,-2.446932977916666,-2.3755226,0.07141036439127557
mp-aaacpnmr,0.32835380426724114,0.08485353,0.2435002743371264
mp-aaabqzjq,-3.1987259218333337,-3.2148633,0.01613737849015262
mp-aaafylbm,-2.5921818135688257,-2.5827086,0.009473216385598171
mp-aaaaavbt,-0.7155503406163201,-0.6963713,0.01917902370653002
mp-aaachqnv,-1.9819669307692307,-1.9502971,0.03166981353595433
mp-aaacqukm,-2.2252900589814817,-2.1834135,0.04187655342728247
mp-aaaewgls,-0.554729215592947,-0.52527696,0.029452256650533637
mp-aaacrswt,-0.6097587994444472,-0.6753038,0.0655450173509019
mp-aaacritx,-2.230036240999999,-2.2032747,0.026761514132323416
mp-aaaaashs,-1.791235116,-1.7779417,0.013293412203613242
mp-aaackgyb,0.09585573833333368,0.053667426,0.04218831222401971
mp-aaabrztu,-2.204320371726191,-2.1638057,0.0405146485358836
mp-aaabctvh,-0.19620525535714353,-0.34813976,0.15193450752127444
mp-aaadinyg,-3.0899189156666678,-3.0980966,0.008177693448932821
mp-aaacqzuz,-0.2964721888793104,-0.13743532,0.15903687183982068
mp-aaacsxft,-0.37636470125,-0.2988993,0.07746540830413817
mp-aaacquxa,-1.2552035895454556,-1.1625209,0.09268270407792634
mp-aaaaauiu,-3.3230495944514122,-3.336127,0.013077448318973506
mp-aaacgmhe,-0.7207552989062526,-0.7181462,0.0026090939578272687
mp-aaacrdeg,0.9506459985,0.9128138,0.03783221580804441
mp-aaacphbh,-0.17891356142156917,-0.12692106,0.05199250372045833
mp-aaacrbny,-0.1914677664285718,-0.38048327,0.18901550326289548
mp-aaaaaunp,-1.1729365903571431,-1.1419181,0.031018527193385825
mp-aaacqxjo,-1.9895041062499998,-1.9655716,0.023932464328002778
mp-aaafyjxk,-2.1005985777986997,-2.0623834,0.038215164483880404
mp-aaacliok,-1.032067757931035,-1.0160061,0.016061645832341043
mp-aaabfswb,-1.2164028769666666,-1.2754076,0.05900467575244961
mp-aaacquyl,-2.0387978287179505,-2.02192,0.0168778629739319
mp-aaacqidw,-0.21484850409090808,-0.18686831,0.027980194116237672
mp-aaaewzue,-2.6617825477504526,-2.725524,0.06374140091898095
mp-aaacjmit,1.474807234,1.3740782,0.10072907943609621
mp-aaaaaevx,-2.871782707579366,-2.833304,0.03847877920412168
mp-aaacpqcq,-0.8041345443749961,-0.75305474,0.05107980633025733
mp-aaaboesr,-2.3102423699999997,-2.2877836,0.022458747258300438
mp-aaacsyna,-1.1518718376190467,-1.1527797,0.0009078607528405502
mp-aaaaawvt,-2.697408374598214,-2.6980357,0.0006273424122840154
mp-aaacvyaw,-1.7562099195000003,-1.7684085,0.01219861741101047
mp-aaacrpza,-3.055913085942308,-2.9669638,0.08894931793693672
mp-aaacjfjv,0.14840192299999977,0.13314116,0.015260762988708265
mp-aaabrfag,-2.5924142947320745,-2.5795383,0.012875949395160458
mp-aaadihrp,-2.4103307814593746,-2.4004881,0.009842643260522088
mp-aaaaadvc,-0.6204755550000011,-0.4342904,0.1861851459118663
mp-aaaabupw,-1.4743413190312502,-1.4556178,0.01872353357745382
mp-aaacjlxs,-0.43747847744792523,-0.39993227,0.03754621216624798
mp-aaabmnop,-1.285297731093749,-1.2978393,0.012541552849427262
mp-aaafyizn,-2.53621411846285,-2.5188284,0.01738572643404135
mp-aaabxcjg,-0.4048920574999961,-0.29248953,0.11240252884399027
mp-aaacplcm,-0.30238755937499917,-0.31198156,0.009593999424744482
mp-aaabrvhi,-2.563503394351851,-2.5801868,0.016683449520219273
mp-aaabftic,-2.3194652187053566,-2.3458586,0.026393355208217617
mp-aaacqjtc,-1.5749832751804327,-1.5886445,0.013661229366686456
mp-aaadbgxl,-2.410969475555556,-2.7688737,0.3579042160032819
mp-aaacqafa,-0.6731391135714277,-0.7675408,0.09440169892094286
mp-aaackuky,-0.3409147332095498,-0.32954264,0.011372096338211901
mp-aaackxqy,-1.5675989208333334,-1.6149956,0.047396677959696376
mp-aaabwiqe,-2.2523972702011488,-2.284624,0.03222682953029654
mp-aaacpvwh,-1.317630173306719,-1.3852539,0.06762373294328095
mp-aaaachxc,-3.095819796388453,-3.0491934,0.046626414125269466
mp-aaabdbkg,-0.7254604025680267,-0.844689,0.11922860900576482
mp-aaaabspq,0.022808687916666532,0.056728363,0.033919675120442846
mp-aaacpxbw,-0.3789475207643763,-0.35718763,0.021759892018343607
mp-aaacpqrn,-0.6239477165625007,-0.7004496,0.07650186935211112
mp-aaacrvqk,-1.0817244856249992,-1.0095109,0.07221361087676925
mp-aaabrfbl,-2.4938976826058195,-2.4765105,0.017387157856063595
mp-aaacqnwv,-3.703916193397433,-3.7512226,0.04730641707619965
mp-aaaegybg,0.016102911249999963,0.013848662,0.002254248873596154
mp-aaafylfd,-2.4961636710751236,-2.4524362,0.043727462350148016
mp-aaabgykp,-1.0419476167633925,-1.0383817,0.0035659210160170485
mp-aaaaabxb,-0.32226063999999965,-0.43923438,0.11697373595367466
mp-aaacqfbb,-1.5406756632638887,-1.5384568,0.0022188656640962368
mp-aaacgkjd,0.04548343453125048,0.05857706,0.013093626168212413
mp-aaabqxzh,-1.450458481662562,-1.5060881,0.05562965596408587
mp-aaaewipu,-2.264123635139795,-2.2331553,0.03096838459047868
mp-aaacgdiy,-0.02401355999999666,-0.10841131,0.08439775210327483
mp-aaacrheg,-0.7027859266666638,-0.7606315,0.05784557500798826
mp-aaachgle,-2.114510338333333,-2.1107528,0.0037575173647050875
mp-aaacpdbo,-0.6162462486111117,-0.78500086,0.1687546120799589
mp-aaaabcrq,-3.01776698923077,-2.9970036,0.020763433932918574
mp-aaabnbpn,-3.534547350628079,-3.5125737,0.021973631603420696
