id,target,prediction,abs_error
mp-aaacpzwq,-1.6423950364761908,-1.6202052,0.022189872520502307
mp-aaackghg,0.9055296659027618,0.91346383,0.007934165045114128
mp-aaacdpwc,-0.3274622224999968,-0.4098693,0.08240709074005448
mp-aaacklsz,2.551187513237185,1.9967666,0.5544209460069602
mp-aaabryjd,-2.1381694885392712,-2.2407975,0.10262803114456664
mp-aaacqyip,1.3004956926875018,1.3674147,0.06691902021838203
mp-aaafyitc,-2.8094411464655185,-2.8020542,0.007386979671695215
mp-aaacsxmw,-1.0259230065384617,-1.0772809,0.05135787248222923
mp-aaabksqs,-3.1836882434999993,-3.1522207,0.031467517486815755
mp-aaaaaola,-2.257082364234693,-2.2868843,0.02980194362663502
mp-aaaabidy,-2.392887180390625,-2.35879,0.034097259583740325
mp-aaacqfcz,-0.7376337176250004,-0.75504565,0.01741193476452596
mp-aaacqjre,-0.999582285178572,-0.93610233,0.06347995449391008
mp-aaabflvt,-2.2759119127083336,-2.2655842,0.010327682285359963
mp-aaackobs,-2.553760237176725,-2.5462904,0.007469839532681988
mp-aaackjgg,0.9163212174999968,0.71512246,0.20119875618102712
mp-aaabxcln,-0.6004904343749953,-0.6596264,0.05913598993759628
mp-aaacjdey,0.05999560928571463,0.08954644,0.02955083274614572
mp-aaabcsca,-2.3448038720918367,-2.4201343,0.07533043386214278
mp-aaaczrkn,-2.497888623428571,-2.586732,0.08884328727699531
mp-aaacshho,-2.487315195873017,-2.5119307,0.024615508243804207
mp-aaacpahc,-2.6280285506926404,-2.6162016,0.01182691151722537
mp-aaacpkmz,-0.4148298649999962,-0.35862672,0.056203141710506443
mp-aaachhat,-1.9705130492424252,-1.931091,0.03942209827654386
mp-aaacqhyi,-1.9464477989374984,-2.013133,0.06668525007373205
mp-aaabreuq,-1.871373336861186,-1.8793864,0.008013088157124537
mp-aaaexfck,-2.116110114444445,-2.1004944,0.015615729678819967
mp-aaaewopx,-0.9747425109999994,-0.8945264,0.08021608897622623
mp-aaabfuqy,-2.018268085625001,-2.0710309,0.05276276955383219
mp-aaacfybe,-0.7748391274999982,-0.64375526,0.13108387037032898
mp-aaaaaqyy,-0.10865789333333471,-0.09916663,0.009491261634726314
mp-aaacrozb,-3.044937413458334,-2.9747086,0.07022885632942755
mp-aaabkzni,-0.6585281323026299,-0.63663125,0.021896881921160127
mp-aaabsecw,-2.634084713229166,-2.669413,0.035328376523031224
mp-aaacpdmq,-0.4758761462500001,-0.43179,0.04408615201019295
mp-aaacpwpm,-0.6562549600000008,-0.77872366,0.12246869713119424
mp-aaafupvi,-0.23847190958333264,-0.2172792,0.02119271379781018
mp-aaacrqcq,-0.5137012310714282,-0.69047004,0.17676880877308476
mp-aaabramz,-2.660838250714286,-2.635759,0.025079135495169602
mp-aaacqskk,-2.5714694788333325,-2.5308154,0.04065411590303469
mp-aaaaaxyi,-2.087912511663287,-2.067244,0.020668458776324172
mp-aaackwgz,-0.3726082316666653,-0.41864657,0.04603834235372045
mp-aaabshjq,-2.7063592121626994,-2.7245111,0.018151934382710788
mp-aaaewyew,-1.36317676763158,-1.3946047,0.03142791529078326
mp-aaaczvhx,-2.1398424671666674,-2.1857653,0.04592279925178966
mp-aaacflvn,0.16620096666666603,0.44945598,0.28325500981954
mp-aaacptzo,-0.3314957190454548,-0.35167181,0.020176095873063293
mp-aaacrmtp,-2.440428316980912,-2.4744024,0.03397411069242784
mp-aaackqtj,-1.6218350240196084,-1.7329038,0.11106881413804537
mp-aaaewydy,-2.912366314649124,-3.00378,0.09141357350395207
mp-aaacqtuf,-2.584350125092592,-2.625583,0.04123280833331133
mp-aaacqqjh,1.1615306319999945,1.6695149,0.5079842624854791
mp-aaaabazo,-0.5326587890740753,-0.5699884,0.037329640472280934
mp-aaackvop,-0.7903903762222171,-0.8389911,0.04860072933427095
mp-aaacriji,-2.993395950503473,-2.989088,0.004307892031793159
mp-aaadiluf,-2.3283670452681036,-2.405034,0.07666701997847847
mp-aaafynqp,-3.0069453490199374,-3.0010407,0.005904651922159054
mp-aaacwbjj,-2.5199816298659012,-2.4768195,0.043162114637629756
mp-aaafyoct,-2.723059513678866,-2.7287478,0.005688331017179138
mp-aaacpixo,0.16217082874999988,0.14725518,0.014915646483764533
mp-aaadintt,-2.9569644485,-2.9267073,0.030257180738769485
mp-aaacrhfy,-0.41512802312500074,-0.44343847,0.0283104472386162
mp-aaabrdbh,-2.5252042413775513,-2.5041113,0.02109295139952394
mp-aaacqnev,-0.27283882649999974,-0.21157777,0.061261053405822496
mp-aaaaazge,-1.2291693873437488,-1.2796685,0.050499063011780976
mp-aaaaabky,-0.2925361850000006,-0.54673785,0.2542016647123712
mp-aaacjjay,-2.1776836625000002,-2.2005167,0.02283303824462868
mp-aaacjknx,-0.2710792259999998,-0.40048015,0.12940092517645285
mp-aaabqxys,0.0035665899999999806,0.64428043,0.6407138436547852
mp-aaackquf,-0.010558955416667478,-0.076680064,0.06612110878468751
mp-aaacfakw,-0.18546599437500078,-0.06383717,0.12162882377410966
mp-aaaabjbo,-1.9262826130000001,-1.8832176,0.04306503983410659
mp-aaabsbxr,-2.5373028153571426,-2.5542655,0.016962683757847596
mp-aaacpvwc,-1.9397709804166656,-1.9001678,0.039603157578836035
mp-aaabfudj,-0.6076780917772986,-0.75539553,0.14771743987705932
mp-aaacpiqo,-0.11749836666666684,-0.11983633,0.0023379637471515197
mp-aaafymiv,-2.474003614268715,-2.4589956,0.015008033595497405
mp-aaaabiiw,-2.8042218233333327,-2.8493776,0.045155808807780584
mp-aaacqzyd,-0.3890734253333335,-0.36695266,0.02212076763374854
mp-aaabnara,-0.6581628878873234,-0.56209195,0.09607094128545568
mp-aaaaabqo,-0.4330730366666676,-0.2583772,0.17469584226206553
mp-aaabctpb,-0.4729555448928558,-0.4442497,0.028705855313845785
mp-aaabgjuq,-0.17101233173958263,-0.20312905,0.03211672137626209
mp-aaacrpug,-3.485214545069396,-3.4331412,0.05207331353253064
mp-aaacqgoz,-1.6159371084895842,-1.7286323,0.11269522240488605
mp-aaaczasy,-1.6571263519047614,-1.6220493,0.03507702023972237
mp-aaabrepe,-1.9785514477100674,-1.9493535,0.02919799121287503
mp-aaabfxof,-2.0297732275732763,-2.1225634,0.09279013454830576
mp-aaacfjyt,-0.4692279302380964,-0.6290416,0.15981368191018852
mp-aaacgnbv,0.09180175374999999,0.10374045,0.011938699970092781
mp-aaabrakj,-1.4631656724049515,-1.436998,0.026167662723249885
mp-aaackssz,-0.923743260000002,-0.84659564,0.07714761504913525
mp-aaacryhk,-1.0482609283987532,-1.0222664,0.025994540459300053
mp-aaaaajus,-3.6494072715625006,-3.6264908,0.022916440187378484
mp-aaacgbyq,-2.851050432239248,-2.8803596,0.029309217418955313
mp-aaabfuzb,-0.8476948145161288,-0.8002286,0.04746621878248625
mp-aaacjjty,-0.4530589753333345,-0.5035585,0.05049954116904587
mp-aaabscyg,-2.958395378511906,-2.975963,0.017567737180232523
mp-aaacrjpr,-0.17570987190476303,-0.20062292,0.02491304431685562
mp-aaacpith,-0.11410431249999986,0.021115422,0.1352197347488402
mp-aaabfqtd,-2.7901712403906256,-2.781814,0.008357142032471288
mp-aaacpfts,-0.5778373241025638,-0.60831845,0.030481123964147594
mp-aaacqslj,0.35364329800000294,0.36784828,0.014204979091977044
mp-aaacrwpr,-1.1192465528571438,-1.2679639,0.14871733340384252
mp-aaadiogq,-3.6222399679999997,-3.5658274,0.05641259831005829
mp-aaaaayek,-0.7083058241071427,-0.78303057,0.07472474544623253
mp-aaacdxpb,0.002350798750001104,-0.103256226,0.1056070243359386
mp-aaabsiwv,-2.9883673223577234,-2.9755692,0.012798074158260508
mp-aaabmwhl,-1.0997778695578222,-1.2035027,0.10372478547147468
mp-aaaabdgk,-1.7070913529999998,-1.5936127,0.11347868210156231
mp-aaacruqb,-0.334912401354174,-0.3357507,0.0008382976890999316
mp-aaacqhrp,-1.148867796338743,-1.0890099,0.059857915319150745
mp-aaacpuwp,-1.8328988798275851,-1.8079168,0.024982119382944035
mp-aaacroqx,-0.2296661072916666,-0.2833414,0.05367530048421232
mp-aaacotyv,-0.37346083472148667,-0.64748263,0.2740217988692116
mp-aaaaardx,-0.6719608080555588,-0.71042424,0.03846343634828031
mp-aaafymsd,-3.1649520724902307,-3.1463602,0.01859191356994261
mp-aaaewieq,-1.982946000384614,-2.0467556,0.06380955190725612
mp-aaaaauqi,-1.0450837983333336,-1.0858032,0.04071935279734262
mp-aaabrfsl,-2.1577891556037407,-2.179825,0.022035911916400863
mp-aaacpyab,-0.10593264244047772,-0.15044546,0.04451281883271564
mp-aaacqaiq,-1.9856686787781108,-1.9875443,0.001875619393886252
mp-aaabrvto,-3.9932626388333334,-3.9819286,0.011334051873494566
mp-aaafyllu,-2.968309539188745,-2.9653773,0.002932208408715553
mp-aaaexcxe,-2.364566224999999,-2.3573694,0.007196802087401366
mp-aaacpqtk,-0.682723789,-0.56613827,0.11658552148291013
mp-aaacovgg,-1.697359204722222,-1.6778338,0.019525409174736552
mp-aaacrlcw,-0.4732680544224138,-0.4753443,0.0020762458476667467
mp-aaacreez,-1.6276385842857144,-1.4768567,0.15078187575910307
mp-aaacfxxk,-3.14196154,-3.231139,0.08917740462585444
mp-aaafdwlt,-0.7520194939540781,-0.8484165,0.09639701329003203
mp-aaaewvun,-2.301190640294118,-2.281161,0.020029570424122678
mp-aaaewfzc,-1.7689352100397882,-1.7819685,0.013033264348334406
mp-aaaabgdh,0.06518426425000001,0.07991254,0.014728279046813952
mp-aaabnhwv,-0.10816367276785854,-0.14585924,0.03769556871773716
mp-aaaewpla,-1.1883032436666667,-1.241118,0.05281471058748366
mp-aaackijn,-1.399096871590909,-1.4479467,0.048849796080294716
mp-aaabptva,-2.550264039245239,-2.485292,0.06497208139001431
mp-aaaewhve,-0.45592579318108817,-0.47383958,0.017913787831637662
mp-aaacdprl,-0.11758296083333401,-0.22247744,0.10489447523233981
mp-aaacsyzh,-0.8812644281250002,-0.84948677,0.031777659879303144
mp-aaacgxdu,-2.767446621953125,-2.7662349,0.0012117472277832775
mp-aaacqguo,-1.1073840668999992,-1.1143394,0.006955284754053492
mp-aaaaakyc,-1.9738785846743294,-1.9813166,0.007437981792955739
mp-aaacrnru,-1.5934812516289512,-1.587151,0.006330201061324203
mp-aaackofn,0.26917492781249996,0.33279276,0.06361783112915043
mp-aaacxuoq,-1.6949315353750003,-1.7251884,0.030256839144347847
mp-aaacsimt,-2.4005288591106737,-2.4023952,0.0018663893024122302
mp-aaacdoid,-0.2810902281944436,-0.20587695,0.07521328174516384
mp-aaabfynk,-1.8298885287500002,-1.8141518,0.015736764833984562
mp-aaafynlr,-2.372093051952973,-2.367556,0.004536956829682026
mp-aaabsmpn,-1.7346198839726634,-1.7804861,0.04586622289989517
mp-aaacpwmr,-2.5049140820238103,-2.5080204,0.003106318977166289
mp-aaacsxlk,-0.5525179014285716,-0.6290896,0.0765716924587575
mp-aaacxmfn,-1.3694334009375,-1.3533368,0.01609658987182616
mp-aaabgjiy,0.06611073027777792,-0.37995696,0.4460676909558785
mp-aaabxfpi,-0.5890388174999988,-0.6618773,0.07283845701324587
mp-aaacshmb,-2.478199973732608,-2.4554772,0.022722736031191904
mp-aaabvhnv,-2.5087516088218393,-2.511372,0.0026204805641469875
mp-aaabewpl,-0.36205261160714236,-0.3664161,0.004363485080174534
mp-aaacpyaw,-0.3001657902380949,-0.27914894,0.02101685396642744
mp-aaackskg,-1.6449093105588475,-1.77128,0.12637073971886248
mp-aaacrovt,-0.8282708400865789,-0.9470297,0.11875886972940009
mp-aaacovze,-1.8238059128831423,-1.8810326,0.057226673214574975
mp-aaacqsgi,-0.5591781244565214,-0.6581212,0.09894310376155724
mp-aaaaadkc,-0.6547733441666637,-0.58349735,0.07127599871912338
mp-aaacqsph,-2.8197752499999993,-2.7559874,0.06378784422302175
mp-aaabrpwh,-2.3813903097916675,-2.3824894,0.001099133033649835
mp-aaacqpwv,-0.5269459822222216,-0.6179868,0.09104081606421643
mp-aaacdkxh,-0.4970091422916691,-0.570644,0.07363487874257163
mp-aaackglm,-1.407028206406249,-1.373494,0.033534177361143946
mp-aaabscqn,-2.453829089274375,-2.4813015,0.02747245682242694
mp-aaacsghb,-3.1318687265489884,-3.1508446,0.018975847425620973
mp-aaackknq,0.5585944250000008,0.53297985,0.025614578999329396
mp-aaacprpc,-2.9521364435862063,-2.8979952,0.0541412100504397
mp-aaackvki,-2.1877083776923074,-2.1578245,0.029883861395920697
mp-aaaaaamt,-0.466177762500001,-0.5474953,0.08131754303817651
mp-aaacqvht,-1.9579749521875005,-1.9147072,0.04326776834960988
mp-aaacjmfe,-0.8933178799305873,-0.81667125,0.07664662767991592
mp-aaackjma,3.287045635000002,3.0952213,0.19182435394836617
mp-aaacphpo,-1.5129191586904749,-1.4364151,0.07650408243467655
mp-aaadchfa,-0.8396961039342552,-0.87413174,0.034435635205301685
mp-aaacisum,0.9477812199999995,1.4323523,0.48457108445861863
mp-aaabqaqz,-0.13386164649621113,-0.23493719,0.10107554451331036
mp-aaabfqwk,-1.8814342131129032,-1.781536,0.09989823002727083
mp-aaaabbxg,-1.9245719515625002,-1.956471,0.03189901477661117
mp-aaabreqm,-2.447090280797102,-2.4273674,0.019722831990339085
mp-aaacrdrc,-0.488648365625,-0.43614066,0.052507709153747584
mp-aaackszl,-1.0542482775,-0.87039125,0.1838570278433227
mp-aaacnqzs,-0.907924332142857,-1.2109586,0.30303426790139354
mp-aaabftjs,-2.611717892586579,-2.5980852,0.013632727562775226
mp-aaacrkrj,-0.08536129361111122,-0.12258494,0.0372236453918795
mp-aaacqaiw,-2.8008676699074084,-2.7493844,0.051483266678648665
mp-aaabnpmz,-0.5841347099459137,-0.54512465,0.039010059944387776
mp-aaaaaybw,-0.647170686218489,-0.6276216,0.01954909512733305
mp-aaacrevw,-0.2904368611111134,-0.3045597,0.014122846530488176
mp-aaaewxmj,-2.350453569083485,-2.3200283,0.03042526402977419
mp-aaabofvr,-1.7480296581999994,-1.7329707,0.01505894363090765
mp-aaacjlqj,-0.26016527888888813,-0.24208856,0.018076722599215278
mp-aaacpofb,0.2966395516666651,0.37515533,0.07851577803761955
mp-aaaewjta,-1.8632514079837734,-1.9206476,0.057396213171011734
mp-aaacrtbp,-0.386183368589742,-0.4594444,0.07326103505863446
mp-aaacgknn,0.19337035130208347,0.1732254,0.020144948470052215
mp-aaacdurw,-0.36270832666665836,-0.5403902,0.17768186679571346
mp-aaacdnvz,-0.18111032190476198,-0.27456045,0.09345012960280638
mp-aaactuqx,2.2467125075000007,2.1337194,0.11299306322509839
mp-aaabrnmt,-2.0778688311630047,-2.099258,0.021389114851399604
mp-aaaclkfi,-1.4498905311666666,-1.4261602,0.023730314835184618
mp-aaaablif,-1.7294137845454538,-1.6777949,0.051618851226362006
mp-aaackkkf,2.4538964359523927,2.3665693,0.08732715532800306
mp-aaadijba,-2.6164029625181042,-2.6088004,0.0076025512937389905
mp-aaacsflw,-2.719415458809524,-2.6848261,0.03458932317414787
mp-aaaeinqm,-2.815414552275862,-2.8085978,0.006816749160017288
mp-aaabxgdg,-0.3569883897499988,-0.403574,0.04658560011816526
mp-aaacpikj,-1.8783126332500004,-1.9740722,0.09575958469128376
mp-aaabkyum,-2.10894969037037,-2.0791092,0.029840498475838917
mp-aaadacxe,-2.935634391733333,-2.9823945,0.04676006513007014
mp-aaacdnfo,0.02112687874999608,0.18351352,0.16238664339813624
mp-aaacqqjv,-0.5111365988888932,-0.47783476,0.033301837746162466
mp-aaaaarcw,-0.3815654974999996,-0.3662845,0.015281007868346741
mp-aaagbbfm,-3.3903404207500016,-3.35005,0.04029044821582195
mp-aaacrngm,-0.17498653444369694,-0.2536224,0.07863587823788265
mp-aaabruyd,-3.4069978868333353,-3.437992,0.03099420911393036
mp-aaabjzyk,-2.268250867916668,-2.2804265,0.012175634311115235
mp-aaacpiae,-1.734245676872823,-1.7623582,0.028112511756327452
mp-aaacotga,-1.2678397327083328,-1.2745259,0.006686148105265799
mp-aaacozjr,-2.3994712470380954,-2.4144702,0.014998948732168227
mp-aaabfrzw,-1.8589007914062503,-1.9087462,0.04984545111694305
mp-aaabrydk,-1.8478892887500002,-1.834266,0.013623341408081302
mp-aaaabqiu,-3.0584222186538463,-3.1364045,0.0779822956588978
mp-aaacfsjm,-0.4704317825000004,-0.45422614,0.01620564629241983
mp-aaaaamkd,-0.6975774539999975,-0.70445895,0.0068814979500757545
mp-aaaabims,-1.0043844602381,-1.1020045,0.09762006780755428
mp-aaabsebv,-1.9370199376436783,-1.9136603,0.023359649786622638
mp-aaafyobf,-2.538733083598933,-2.5147424,0.023990709178766778
mp-aaackvgz,-0.49234359857142856,-0.52299386,0.030650264057508203
mp-aaafyjki,-3.07257267647533,-3.070211,0.0023617427900273213
mp-aaacqzdi,-0.5065366595588247,-0.4357611,0.0707755654655019
mp-aaacswxc,-0.35550455321839297,-0.38686848,0.03136392364928281
mp-aaadijou,-2.8084568673333337,-2.7874718,0.020985096093099287
mp-aaaabmil,-2.5015613258002642,-2.534926,0.033364611852323645
mp-aaacqsof,-2.6079338800000023,-2.7681646,0.16023075470458759
mp-aaacrymo,-1.7480078573958326,-1.7633431,0.015335238383586303
mp-aaacrdnb,-0.6869635645833327,-0.7237727,0.0368091400179551
mp-aaacqukp,-0.3250388658333338,-0.37747395,0.05243508455271356
mp-aaabrtmr,-2.748581963166669,-2.6791544,0.0694275671095399
mp-aaadiitg,-3.111835597250001,-3.1544127,0.04257714917944222
mp-aaadjtdi,-1.1762798424797178,-1.1501007,0.02617913447190534
mp-aaacscxw,-0.07666524300000077,-0.2214787,0.1448134576378166
mp-aaabrhww,-1.709982798583333,-1.670209,0.039773748404805076
mp-aaacpneo,-0.14589186812500188,-0.2611667,0.11527482365508845
mp-aaadluxu,-2.3916751839942534,-2.3738947,0.017780492526968228
mp-aaackprz,-1.1525823496774197,-1.1535265,0.0009441948935031697
mp-aaafymba,-2.855535636754076,-2.8533325,0.0022031172228258455
mp-aaabrgwo,-2.5378365166071433,-2.6931276,0.15529111553397001
mp-aaaabgvi,-1.7519594491666663,-1.5155567,0.23640275608957895
mp-aaacrwzj,-2.1169599760714286,-2.129998,0.013037992602277448
mp-aaachqak,-0.9832437686538454,-1.072692,0.0894482679748777
mp-aaacpkde,-0.47383245749999947,-0.3918804,0.0819520644717402
mp-aaacsdzi,-2.2288757648245614,-2.2745776,0.04570185282070227
mp-aaaaabra,-0.523961084166667,-0.48702043,0.03694065121760082
mp-aaacptvu,-0.5245012317857142,-0.51724976,0.0072514687737817995
mp-aaacrfiz,-1.4934326616666678,-1.4585923,0.03484036602000029
mp-aaacpxfm,-1.1088333884236445,-1.1029602,0.005873159503661629
mp-aaabshbm,-2.9690772872727265,-2.9778333,0.008755983753884866
mp-aaacpefj,-0.7662086629382182,-0.832987,0.06677834754075518
mp-aaabsehn,-2.356748383506888,-2.378676,0.0219275541456998
mp-aaafyonk,-2.8810490671548576,-2.8857174,0.004668324812915792
mp-aaaabefq,-0.06463597249999964,-0.08886576,0.024229784488525752
mp-aaabgkii,-0.38639210245000155,-0.29966915,0.08672295591222079
mp-aaadihnr,-2.5174319474999995,-2.6021836,0.08475163289856003
mp-aaaaavuk,-2.4216694132056187,-2.3689513,0.05271809255742532
mp-aaabqisq,-1.5989737494220941,-1.6111428,0.012169005132654398
mp-aaaabrzx,-0.11461817125000096,-0.06581724,0.048800934349671365
mp-aaaciwbt,-0.8128054280000014,-0.7038261,0.10897929856350852
mp-aaacrvsc,-2.7626856625862075,-2.7722855,0.009599798839573737
mp-aaabrgny,-2.4008719530462175,-2.4184275,0.01755551429997393
mp-aaadimet,-3.2980784549999997,-3.337424,0.0393455848406985
mp-aaafynea,-3.0582960525869898,-3.0552144,0.003081647527175324
mp-aaacgqat,-0.5140426745312491,-0.57309234,0.05904966689178559
mp-aaabrcad,-2.755784168333333,-2.7341475,0.02163661965779573
mp-aaaewirh,-2.4061377105284554,-2.4850016,0.07886385349742353
mp-aaaewyyu,-1.6045212181578936,-1.6129528,0.008431610249393984
mp-aaacqvap,-2.3189931879166665,-2.3584936,0.03950037859639499
mp-aaacoxua,-1.5808225003125003,-1.6345079,0.053685394203490944
mp-aaacqvgh,-0.7785064215384605,-0.7480493,0.03045710274802471
mp-aaaabmjh,-2.509938990196429,-2.542608,0.03266903249339048
mp-aaabnust,-0.7010750039673913,-0.813815,0.11273999370564336
mp-aaachjja,-1.8328167597499991,-1.8677267,0.03490992386663905
mp-aaacgcwu,0.17437002833333315,0.25197244,0.07760240857157408
mp-aaacqirr,-0.18293997654687555,-0.21866119,0.03572121253240912
mp-aaaaaoue,-0.8840887143750003,-0.90235937,0.0182706520419309
mp-aaacyxrp,-2.382319836815475,-2.3997679,0.01744803885591173
mp-aaacrnuh,-2.3055622985693325,-2.2124417,0.09312061575378072
mp-aaabwiro,-1.7692516009770116,-1.8085852,0.039333565954140726
mp-aaaczikv,-2.8211409710416664,-2.85366,0.03251913561726916
mp-aaabpmzm,0.3902642676136368,0.124848485,0.26541578262065585
mp-aaabrgki,-2.1313317875000006,-2.2056513,0.07431949576415953
mp-aaaaaeep,-1.7736412227380924,-1.3377007,0.43594049813634683
mp-aaacrlwy,-2.5937349538045966,-2.622429,0.02869394023837213
mp-aaabcsvu,-2.4558551521666674,-2.46355,0.007694938623127534
mp-aaaabcro,-1.6006342894444445,-1.6592256,0.058591293632032526
mp-aaacpqyb,-0.30369048124999765,-0.28201413,0.021676349703977138
mp-aaabmnph,-1.0835580356428574,-1.1225761,0.03901808187270661
mp-aaacqldb,-2.6233029119000006,-2.6130528,0.010250066898779941
mp-aaacpsfa,1.677263185416666,1.7331731,0.055909946526083054
mp-aaaabaxx,-2.3730143184698274,-2.3684793,0.0045350666082550894
mp-aaackguo,0.08815188238636473,0.032527924,0.05562395880238036
mp-aaackqgi,-1.7974626436206904,-1.796763,0.0006997003528681489
mp-aaacqqet,-0.7981329659999965,-0.8285622,0.030429234069430988
mp-aaaaaywj,-2.4337672275095796,-2.4175913,0.016175894120297407
mp-aaabmooj,-3.099192539956897,-3.1272192,0.028026660177380425
mp-aaabkyrn,-1.197555013583334,-1.0019518,0.195603199885519
mp-aaaaajxr,-2.867772388598404,-2.8850749,0.017302465298690617
mp-aaabfxbz,-2.132517154583335,-2.020871,0.11164623058736334
mp-aaacquqi,-2.9504919308333353,-2.9740987,0.02360675157022918
mp-aaacdlim,-3.116773602499997,-3.5242114,0.4074378042077669
mp-aaabrabl,-1.9824641742857128,-2.0922053,0.10974111174028822
mp-aaaaaqzj,-0.5650946737500036,-0.52756834,0.03752633344848988
mp-aaacrqwj,-0.6473572047916671,-0.6587426,0.01138540184819492
mp-aaabqxcj,-2.196080097758621,-2.3661156,0.17003547230973837
mp-aaadbizw,-1.981433456666667,-1.9074303,0.07400316549082464
mp-aaabrzby,-2.305527133091448,-2.3075469,0.0020197209277168504
