id,target,prediction,abs_error
mp-aaabehni,-2.966497459230769,-2.8434715,0.12302593213115953
mp-aaadihkg,-3.572403279333334,-3.5536375,0.018765774755697073
mp-aaachqrs,-2.499341746110613,-2.501369,0.002027253370588067
mp-aaacoujg,-0.9102506263464702,-0.8223971,0.08785351350009574
mp-aaacgiux,-0.5273060656249992,-0.43592882,0.09137724406127845
mp-aaacsfox,-2.325029689853548,-2.323423,0.0016067810705888697
mp-aaacrszi,1.292925288722221,0.50026655,0.7926587367507854
mp-aaacksmy,-0.5693045008333293,-0.6177809,0.048476423010054503
mp-aaaexaua,-1.8374995140948274,-1.8813959,0.0438964219174407
mp-aaackirb,-1.153290349999999,-1.1944964,0.04120604320373644
mp-aaackskx,-1.4134223724305557,-1.607442,0.1940196489393784
mp-aaacpsnn,-1.0376208040625006,-0.98355687,0.05406393741668758
mp-aaacposh,-0.20619162583333095,-0.23617017,0.029978546858014266
mp-aaacrnbx,-0.5014789275718409,-0.5784761,0.07699714378588618
mp-aaabxjwu,-0.5550999179166647,-0.57286495,0.017765031786551866
mp-aaacppfy,-3.192617111527778,-3.299508,0.10689098325981972
mp-aaabftqh,-2.632741300277777,-2.663463,0.030721815414361586
mp-aaackubx,-0.17902896416666655,-0.08437693,0.09465203297617583
mp-aaacechq,-0.21265698333333324,-0.3304,0.11774300674845387
mp-aaabevpn,-1.0549631925000003,-1.1433823,0.08841911836730931
mp-aaaewijv,-2.44063555589431,-2.4617758,0.021140223829811067
mp-aaabsgzo,-1.712681012142857,-1.7143372,0.0016562175858416683
mp-aaaewivt,-2.112348931000001,-2.1506135,0.038264615371458977
mp-aaacqozf,-1.0401229023189646,-1.1437755,0.1036525607852834
mp-aaacrqki,-0.5868130466666676,-0.5227003,0.06411273691324959
mp-aaabrezw,-1.906829442368421,-1.9481487,0.0413192850485713
mp-aaacqers,-0.8677184948333339,-0.9233745,0.05565597921528065
mp-aaabtyxs,-1.6166699812745098,-1.6027342,0.013935773167515153
mp-aaabragc,-1.8359350699999994,-1.818933,0.017002059898681088
mp-aaaewgio,-2.4077379786251103,-2.4338627,0.026124707532116265
mp-aaacroyj,-3.4402737894791673,-3.3919954,0.04827835948649151
mp-aaaexacl,-1.761741066,-1.7314328,0.030308270475402743
mp-aaacrmkg,-0.7740763176562488,-0.8738974,0.0998210560200512
mp-aaacrhos,-2.9920090805000017,-3.0231314,0.0311222900444319
mp-aaabnovb,-2.99154903323718,-2.9484458,0.0431032362706274
mp-aaabgjdf,-0.6396136390000002,-0.7549552,0.11534153353875709
mp-aaacsykr,-0.5759545969736899,-0.60149056,0.02553596022006621
mp-aaabfukj,-0.9345800809285724,-1.0457652,0.11118508058570986
mp-aaacdnwv,-0.4402212537499963,-0.24199569,0.19822556149688353
mp-aaackodo,-0.039853643437500086,0.022879004,0.06273264791595468
mp-aaacqjjm,-0.8775278291666666,-0.79998904,0.07753878450037632
mp-aaacrwib,-3.1265589441176465,-3.1663342,0.03977520810403323
mp-aaafymcj,-2.800802356314761,-2.8298693,0.02906691400994621
mp-aaaevtqf,-1.5487409829687486,-1.5464115,0.0023294686865220626
mp-aaaabnud,-2.6886805091017307,-2.6714673,0.017213204871994403
mp-aaaabedy,-0.3930246072727279,-0.31139863,0.08162598189888759
mp-aaacjfzu,-3.1938112182295666,-3.2316432,0.0378319816910877
mp-aaabseph,-2.104482110357143,-2.1253796,0.020897452020786744
mp-aaaexbqp,-1.577159278885058,-1.599196,0.022036678298779977
mp-aaacotcb,3.2504047227497788,0.7155663,2.5348384452458115
mp-aaacrqtp,-0.021241709807691442,-0.03783691,0.016595199486436975
mp-aaabrbyp,-1.9606277758333328,-1.9896688,0.029041070297038285
mp-aaacrgwu,-1.0967372404487201,-1.0579064,0.03883085121226992
mp-aaabqxnk,-2.056437965833333,-2.0415428,0.014895197354939604
mp-aaaacfqc,-3.8713124704545447,-3.8878236,0.0165111112410119
mp-aaaabswz,0.08807211354166355,0.08105481,0.007017306832374004
mp-aaaewguc,-2.1386160565384618,-2.1604922,0.02187612523949234
mp-aaacrrzu,-1.8446177356249998,-1.8540429,0.00942515206268335
mp-aaacizvs,-0.625938596666669,-0.79192096,0.16598236328282445
mp-aaacpfsh,-0.6513824208333338,-0.6267141,0.02466831045888307
mp-aaaewdvv,-2.3766585565,-2.343219,0.03343951467565898
mp-aaaabfee,-0.35669727805555596,-0.41746712,0.06076983925401436
mp-aaacpbxx,0.37221589375000264,0.11111975,0.2610961465881374
mp-aaaclfib,-2.4165831968416667,-2.4140146,0.002568618976066084
mp-aaabqxxs,-2.323057191681773,-2.336317,0.01325987069615664
mp-aaacrwka,-2.5162983835000006,-2.5518143,0.0355159342032465
mp-aaacjjnu,-0.18427322048491313,-0.089063525,0.09520969528502299
mp-aaabqmou,-1.8196280636191222,-1.8904872,0.07085913044215708
mp-aaacswpo,0.1996800203208764,0.079965115,0.11971490572737054
mp-aaaabolj,-0.15227345333333275,-0.1439259,0.00834754810567162
mp-aaacrsyl,-1.0858837787499986,-0.99431384,0.09156994265228136
mp-aaabfrvu,-2.321565182087911,-2.308012,0.013553173420918885
mp-aaacuwgz,-1.4650811558333336,-1.537107,0.07202583498087534
mp-aaabfnob,-3.817707633999999,-3.9133043,0.0955966949184579
mp-aaabminb,-0.1547842253124987,-0.037103653,0.11768057235839713
mp-aaacswui,0.20365744966666738,0.29228115,0.08862370115120372
mp-aaacjkcc,-1.4943440987500005,-1.6610926,0.16674854021942087
mp-aaaabfyk,-2.0224118274405467,-1.9683626,0.054049257631586745
mp-aaaexmzl,-2.271058909807303,-2.2169523,0.05410658589372863
mp-aaackiwn,-3.0219111863541666,-3.0238836,0.001972394807332467
mp-aaabjqnx,-1.3574719018518522,-1.3634043,0.0059323721349642256
mp-aaabjygk,0.8492364780555496,1.0969802,0.24774373606340794
mp-aaafykpd,-2.7431129158251233,-2.7544584,0.01134551160407593
mp-aaaabfxy,-1.4332344394875007,-1.4361496,0.002915157680468017
mp-aaaaaqij,-0.514445456515151,-0.5242055,0.009760049332779963
mp-aaacqsow,-0.5594655099999999,-0.51435524,0.045110267747650035
mp-aaabnhug,-1.191775640499999,-1.202555,0.010779300677369097
mp-aaaclfkz,-1.598888931175,-1.6006458,0.001756849388354409
mp-aaacpmfb,-0.00657946527777753,0.0798794,0.08645886839209638
mp-aaacsgii,-2.5369341671951204,-2.5619879,0.025053709696969406
mp-aaabrohc,-2.9134529894086016,-2.9218035,0.008350485017667886
mp-aaaewopk,-0.17051539214285633,-0.4737903,0.30327489582864026
mp-aaacjkcv,-3.1194117230000002,-3.1083117,0.011100069862793216
mp-aaabuolj,-1.7083608065,-1.6511906,0.0571701679578247
mp-aaacwiqn,-1.708157615694444,-1.7184451,0.010287446942885081
mp-aaaaaiiq,-2.84596669986111,-2.8041797,0.0417870314345965
mp-aaackqer,-1.7851543070581908,-1.7978761,0.01272181255545668
mp-aaaaaucy,-3.653356084944442,-3.7703967,0.11704062449769648
mp-aaaewvxz,-2.4315472485294114,-2.3742466,0.057300651239372336
mp-aaacsyza,-0.3325670938888897,-0.2599206,0.0726464968124737
mp-aaacrtrs,-0.21399005666666682,-0.169976,0.04401406064921076
mp-aaacktqa,-0.7473506830555579,-0.74299955,0.00435112937513793
mp-aaabrykr,-2.392434648206759,-2.3844016,0.008033088377047193
mp-aaacrrvd,-0.04452540500000168,-0.11843479,0.07390938179656814
mp-aaacsyhp,-0.6182907747222196,-0.4759562,0.14233457316887488
mp-aaacfybt,-0.15542592999999805,-0.23307705,0.07765111925537305
mp-aaacprxf,-0.6686239510416652,-0.54623324,0.1223907142519618
mp-aaafylje,-2.9666098611399643,-2.9885774,0.021967504735279864
mp-aaablbgr,-1.8051415448229169,-1.7788367,0.026304817680582904
mp-aaacowwg,-1.6860734974999998,-1.7046018,0.018528267178955282
mp-aaacphzt,0.9600746514999997,1.1008536,0.1407789108550418
mp-aaacqadl,-0.033529806328125744,0.2857399,0.31926970500976637
mp-aaacjkkz,-2.439888091666667,-2.5963902,0.15650215567830372
mp-aaacdhkk,-0.6736959679999984,-0.5186518,0.1550441845336593
mp-aaacqace,-0.2784247619214043,-0.17732632,0.10109844031953663
mp-aaaaboqa,-2.5807169366666702,-2.5047472,0.07596978433817902
mp-aaafymop,-2.592538277420452,-2.6122603,0.019722064223834934
mp-aaafynck,-2.9382852572591682,-2.9708314,0.032546136936388415
mp-aaaewzga,-1.7437759124228673,-1.7322686,0.01150734056922964
mp-aaabrsqi,-0.9629907763888883,-0.9625201,0.00047065386081213134
mp-aaaabgwq,-3.9884812013333324,-3.9476595,0.04082170884065661
mp-aaabfvwd,-2.557531381232994,-2.5228257,0.03470566330696867
mp-aaacowfl,-1.855760030383142,-1.8522058,0.003554277056726063
mp-aaabixkk,-1.1444181490000005,-1.6696482,0.5252300214711909
mp-aaacvmsz,-1.4935634120238106,-1.4884642,0.00509917576435015
mp-aaacqnds,-1.2426801199715902,-1.3122978,0.06961770107333165
mp-aaacgxep,-2.7577536659114585,-2.7921162,0.03436249924967427
mp-aaabqyfz,-2.360183812345679,-2.316434,0.043749905790503085
mp-aaacksmd,-1.0707055455555547,-1.097688,0.026982414115465758
mp-aaabrwxd,-2.944382028847221,-2.9903138,0.04593173953961971
mp-aaacrbey,-0.8257387221969698,-0.75486946,0.07086926113739944
mp-aaaclewz,-1.9784637404999998,-2.0527751,0.07431140407702652
mp-aaabfwll,-0.029453977604167864,-0.039114237,0.009660259227497175
mp-aaacsxxs,-0.8668787159523796,-0.8897665,0.022887798348920407
mp-aaaabcbx,-3.0296963500000005,-2.9490814,0.08061492910156298
mp-aaaaatkv,-0.5615414033333324,-0.46579063,0.0957507739464305
mp-aaaabtvx,-0.9475821480882353,-0.9954413,0.04785916947005331
mp-aaackvsj,-1.2478250053908055,-1.292788,0.044963023326235474
mp-aaacsvuq,-3.2347699006,-3.245496,0.010726134022192468
mp-aaacsget,-1.129874384037037,-1.1602525,0.030378067859630375
mp-aaaewdxz,-0.4611477405555557,-0.40635943,0.05478830642774807
mp-aaacfwyo,0.2988306957436073,0.3752823,0.07645159185404893
mp-aaacpfdw,-1.7322803034814824,-1.8266814,0.09440107202205761
mp-aaabnogj,-2.8989516217923272,-2.8849704,0.013981195232878996
mp-aaacrawa,-2.529153066012931,-2.505665,0.02348800215489888
mp-aaacrifm,-1.7547012137499962,-1.8371162,0.08241502770508191
mp-aaabrtdp,-2.137709530740741,-2.2038484,0.06613883122825293
mp-aaacqyro,-1.708287524916666,-1.7664589,0.05817134406374169
mp-aaacqqzu,0.7354542605000148,0.9138528,0.17839855035966534
mp-aaabraib,-1.357891805833333,-1.4163867,0.05849491768503867
mp-aaacjjje,-2.0268508830000003,-2.023525,0.003325883381469996
mp-aaacpvkc,-0.328853968394911,-0.29529536,0.03355861069074839
mp-aaacgnik,-0.5515640743750083,-0.4679234,0.08364067158875343
mp-aaabsfyl,-2.4458796098544062,-2.4545794,0.008699743478113309
mp-aaabfroa,-0.7024966716071442,-0.6238844,0.07861229174340523
mp-aaacozfj,-2.614144519862434,-2.6302047,0.016060157719353096
mp-aaacpkfs,-0.4216554031250084,-0.27156937,0.15008603190155867
mp-aaackymb,-2.6279541386842116,-2.6105409,0.01741327183240493
mp-aaaabqsh,-2.0812695685937506,-2.1555293,0.07425969204162541
mp-aaacdpuf,-0.7245704340000003,-0.62303627,0.10153416862677034
mp-aaabfoin,-2.7303098407291677,-2.7159247,0.01438510089152123
mp-aaacbegd,-2.143530683907563,-2.2453165,0.10178582152456572
mp-aaacrtpv,-1.3238857376472704,-1.4278637,0.10397797943189224
mp-aaabmkws,-2.532954630928382,-2.3770964,0.1558582163623421
mp-aaabxfwj,-0.31167981199999983,-0.22857988,0.08309993319293196
mp-aaacfksr,-0.06725510062500017,0.30892837,0.3761834711007692
mp-aaacsksr,-1.0860206363333318,-1.3492113,0.26319069884885815
mp-aaacjlaj,2.5798311844444433,2.5900278,0.010196624698623147
mp-aaabfqmp,-1.2696587740441183,-1.3109373,0.0412785113791605
mp-aaacqzzl,-2.6835288545000013,-2.7518296,0.06830076967602405
mp-aaacremq,-0.5143278120833337,-0.46661848,0.04770933378514641
mp-aaaaayit,-1.9291273217592588,-1.9281094,0.0010179143343320707
mp-aaacgqgx,-0.41297341015625477,-0.43824327,0.02526985976409435
mp-aaacrrti,-1.4673041327272733,-1.6076367,0.14033255741249717
mp-aaaaaooc,-0.38660015232142797,-0.47028285,0.08368270032826075
mp-aaaabmmj,-2.35772351906994,-2.3607297,0.0030061752965151456
mp-aaacrkwt,-0.843358543437501,-0.8390645,0.0042940645632945085
mp-aaabeenj,-0.6946291857843132,-0.53142625,0.16320293484971238
mp-aaaewgmp,-2.539379851153847,-2.5462184,0.006838544079307507
mp-aaacqpxg,-3.5724779148416665,-3.429969,0.1425088424997476
mp-aaaexnav,-1.8117344996153844,-1.9510131,0.139278588610934
mp-aaaewvna,-2.8614772579411776,-2.8544993,0.00697791788380453
mp-aaabkhfq,-0.7914362245211066,-0.81104565,0.019609422146373845
mp-aaabhczt,-0.7155571122222221,-0.03288257,0.6826745410018241
mp-aaacpzhs,-2.6777935726593527,-2.6560812,0.0217123730133566
mp-aaabftzo,-1.1546004749333332,-1.157768,0.003167536159806472
mp-aaabnomk,-3.467146676250001,-3.4645958,0.0025508815722665723
mp-aaacpiba,1.1184596805555553,1.0569929,0.06146679210493278
mp-aaaabfqj,-0.3205560675000001,-0.12806523,0.19249083903778086
mp-aaaabctk,-2.4048899123629313,-2.4228258,0.017935900930525772
mp-aaabipom,0.4401429440972227,0.110488296,0.32965464854210796
mp-aaaaahqc,-0.827230535,-0.78869,0.03854056402984618
mp-aaabxdpk,-0.2154383524999961,-0.23018229,0.014743937577213373
mp-aaaabttm,-3.0828614265555396,-3.1452434,0.06238197974023674
mp-aaafymhy,-2.63316466157071,-2.65501,0.02184532339938272
mp-aaaabmwt,-2.620701666216931,-2.5881376,0.032564039568981684
mp-aaacrqsg,-0.40199048666666454,-0.40639544,0.004404948666587416
mp-aaabctft,-0.6986142636398489,-0.6750782,0.02353605042497464
mp-aaacqpfl,-2.185206989008332,-2.1223764,0.0628305470527657
mp-aaacqamr,-1.0669363542361117,-1.0965208,0.029584427280917147
mp-aaacgfpd,-0.01567283781249995,0.04560232,0.06127515943725581
mp-aaadiorr,-2.335145902538973,-2.2609282,0.07421774854727392
mp-aaacpqtj,-2.394614313687498,-2.356283,0.03833136423986616
mp-aaacqern,-0.09904764186274452,0.089751005,0.188798647035474
mp-aaacrdci,-1.6100568074137938,-1.5529448,0.05711202801773663
mp-aaacpkrs,0.17744122499999904,0.18699718,0.009555950216675768
mp-aaaewmdm,-1.6100793473333335,-1.5337211,0.07635825797023532
mp-aaacoxyd,-1.7934270092456908,-1.8229177,0.02949069056815201
mp-aaacpcxp,-0.9068066080909086,-0.84141165,0.06539495791009198
mp-aaacricm,-1.5488722276562497,-1.597055,0.0481827306872562
mp-aaabmlbu,-2.144524907458949,-2.130645,0.013879870761561275
mp-aaabgqcq,-0.8956898894477376,-0.76111513,0.13457475568537802
mp-aaaclgdz,-2.1579478969310353,-2.093279,0.06466901204333997
mp-aaabjqwn,-2.105899947391306,-2.1534476,0.04754768062993442
mp-aaaabfod,-0.9319853030555562,-0.9639591,0.031973794806687494
mp-aaacqqch,-0.7467626983333338,-0.7375502,0.009212499301503918
mp-aaacvgsw,-2.1264216352500016,-2.1617503,0.03532868136987144
mp-aaabrmvj,-2.0370456906436774,-2.048117,0.011071231734862685
mp-aaabwiqj,-2.4727293608601744,-2.4902444,0.017515027720147902
mp-aaaewxeg,-1.3459200244736849,-1.3192362,0.026683865149038866
mp-aaacplfp,0.8642346719166669,0.70119846,0.1630362132450971
mp-aaaaakph,-0.4955874279999989,-0.5597374,0.06414995631930653
mp-aaaabqnd,-0.5419083774285712,-0.5773834,0.03547502158113336
mp-aaabfwxo,-2.5722027411111146,-2.705114,0.13291114667575066
mp-aaacrmgs,-0.2584918289285706,-0.24661672,0.011875107775311311
mp-aaabqxvq,-3.864660388030302,-3.8548522,0.009808188475858515
mp-aaaaadlz,-0.6843641187500005,-0.74687415,0.06251003486404372
mp-aaackhao,0.009352788333333528,0.06745839,0.05810560285624167
mp-aaaabacw,-1.2927190064999987,-1.2708386,0.021880388221495295
mp-aaaabueq,-0.12608137708333045,-0.11621177,0.009869605118303593
mp-aaacriso,-2.4180615592000003,-2.4500914,0.0320298027995114
mp-aaabskoa,-1.9748289822643565,-1.991262,0.016432976811571187
mp-aaacnhpf,-2.6866674333333327,-2.610736,0.07593154008382097
mp-aaacrfwj,-1.6193945612499998,-1.5601176,0.05927695890167217
mp-aaacfzog,-0.5063992259770119,-0.55193734,0.04553811571305155
mp-aaackwzh,-1.8868625002758606,-1.8762201,0.010642393197308309
mp-aaacshfq,-2.149734610533333,-2.0767202,0.07301437280139922
mp-aaaaabng,-0.6387818193333352,-0.6096029,0.029178891171714127
mp-aaabqzor,-2.381512368,-2.392407,0.010894572460204976
mp-aaaaangr,-3.078000449882968,-3.0129843,0.06501617406509697
mp-aaackkma,-1.5368243267857136,-1.5089697,0.027854662212044135
mp-aaacjjpg,-0.3787821659999985,-0.46124136,0.08245919847906646
mp-aaacqkvc,-1.6168149599999992,-1.6278627,0.011047731879273215
mp-aaafylle,-2.3884722475071842,-2.4239583,0.03548605403700522
mp-aaacqxrl,-2.0533503401838495,-2.0519514,0.001398931797619074
mp-aaacqeqg,-0.6513084900925905,-0.67289245,0.02158396119372541
mp-aaacfalg,-0.4814744100000006,-0.22303665,0.25843776315704403
mp-aaabxfne,-0.22300723198275918,-0.17762125,0.04538598659854287
mp-aaactrdw,-2.7312981765833344,-2.7446022,0.013304026785806222
mp-aaacrdtl,-0.3552812334770117,-0.50676244,0.15148121149598026
mp-aaaabrjm,-1.5489104461666685,-1.6072814,0.05837100029024067
mp-aaacqbhl,-1.0355396382142859,-0.98344994,0.052089702301199914
mp-aaabxgmp,-0.8917977741666654,-0.8866217,0.005176060528359727
mp-aaaaboah,-2.3005676451636905,-2.28687,0.013697642417108469
mp-aaabfpii,-2.4850481930952384,-2.5433698,0.05832157695481044
mp-aaacqezn,-2.2807527258166678,-2.255498,0.02525479338258574
mp-aaabrugp,-2.1484214766472896,-2.1530533,0.004631807044116698
mp-aaacpmiq,0.014790295000002137,0.017684937,0.0028946415234353626
mp-aaadakuv,-1.2128658752083343,-1.1714203,0.04144553943868101
mp-aaacdnzu,0.046117740833338416,0.09294033,0.04682258967203268
mp-aaabgmkt,-0.8903812985995359,-0.77886736,0.11151393466978732
mp-aaacpltv,0.01839336718749962,0.07812214,0.05972877178955116
mp-aaacqtsa,-0.693019851249999,-0.72828007,0.03526021619384867
mp-aaacswql,-0.2029755293750005,-0.017808437,0.18516709202758838
mp-aaacsezn,-2.4190467875428565,-2.432177,0.013130279260122002
mp-aaacrmja,-3.7722644573981188,-3.7080278,0.06423661773747424
mp-aaafyizw,-2.76272698446285,-2.7507346,0.01199241682063823
mp-aaadihxv,-2.5163277130000012,-2.4468312,0.06949648665112429
mp-aaaaaswz,-0.30499059000000034,-0.5285539,0.22356331310287442
mp-aaabfohr,-2.8319135032852554,-2.947616,0.11570259702602392
mp-aaaclgom,-1.3159003944999998,-1.3382322,0.02233176511456314
mp-aaabjqqu,-1.5479142236309522,-1.6038243,0.05591003421969476
mp-aaafyjms,-1.9514715551715698,-1.9974182,0.0459466100353394
mp-aaaabtgj,-0.20424017583333173,-0.28996205,0.08572187746561846
mp-aaafyoid,-3.1012816424326344,-3.1106873,0.009405613426740622
mp-aaabfrem,-3.026892561388889,-3.0613146,0.034422021435818184
mp-aaacppdm,-0.2545460150000025,-0.25446498,8.103105987800063e-05
mp-aaaabxpo,-2.7345800289285704,-2.7996511,0.06507111700648815
mp-aaacgjal,0.25212390500000126,0.6269804,0.37485651892730587
mp-aaaabbdv,-0.9205362554894189,-0.93417996,0.013643706191947103
mp-aaabmyvr,-0.8915311182017532,-0.81428176,0.07724935655548248
mp-aaacqaqi,-1.0003433712500005,-0.99045414,0.009889233924713636
mp-aaafynax,-2.7959919453616577,-2.78442,0.011571931933923363
mp-aaaabtdp,-0.6101530059999994,-0.58380294,0.02635006753869573
mp-aaacqzof,0.28496019350000096,0.32890582,0.04394562734655666
mp-aaabozsq,-1.4791078209742068,-1.3332214,0.1458863854273318
mp-aaachjoc,-3.040378035948718,-3.133236,0.09285789544776657
mp-aaabpifq,-1.813217255625,-1.4020599,0.4111573429434203
mp-aaacesxk,-1.6732092212499996,-1.6221328,0.05107644308227499
mp-aaabqwha,-1.9935729564285711,-1.9875244,0.00604856620792904
mp-aaaevsqj,-4.229469215625,-4.0988107,0.1306585428649898
mp-aaacqdly,-2.828786139773809,-2.8554635,0.02667736501745077
mp-aaaaajer,-2.061363985,-2.0594711,0.0018928546289060932
mp-aaacpggw,-2.1110974940259735,-2.1543489,0.043251356224270676
mp-aaacrvam,-0.6263914097526015,-0.565531,0.06086039435648338
mp-aaackwxt,-1.4520773212916658,-1.4319171,0.020160249949197517
mp-aaabqwyq,-2.625183167499999,-2.5172544,0.10792881493041895
mp-aaabroty,-2.091160693833333,-2.065476,0.025684753128987214
mp-aaabqxzc,-2.9436855212500017,-3.1235447,0.17985917174316235
mp-aaackhnh,0.018148486250000095,0.021156073,0.003007586366577053
mp-aaaaaevc,-1.8789951020833329,-1.8449917,0.03400341812337193
mp-aaabretr,-1.4383718087878785,-1.4691114,0.030739633778039455
mp-aaabeumz,-2.6030357946428544,-2.5503447,0.052691089061189356
mp-aaacrgff,-0.015876594615384383,-0.02027607,0.004399475025728898
mp-aaaeweak,-1.5620881483333344,-1.5659326,0.003844483159280321
mp-aaabsgtg,-2.9550986530000003,-2.9705691,0.015470480758544625
mp-aaafyoms,-2.883518244707171,-2.9154296,0.03191134742539736
mp-aaacrckd,-0.17298443593333407,-0.24594963,0.07296519003559904
mp-aaacqnzz,-1.7678141407301584,-1.7202754,0.047538738661066615
mp-aaacrmkw,-1.3463368796520936,-1.3697597,0.02342279918854362
mp-aaaabhrc,0.012180614999999525,0.114383936,0.1022033209283452
mp-aaackrez,-2.8092064345000005,-3.1904247,0.38121824620983835
mp-aaacqnzk,-1.6973647935416665,-1.7255738,0.028208984610799348
mp-aaacupym,-1.1818223790625,-1.1481911,0.03363128466400145
mp-aaacrjzy,-1.4537989189999991,-1.4737213,0.019922346792847545
mp-aaacozqa,-2.375821851997126,-2.4131818,0.037359929771672906
mp-aaadiksm,-1.665277222209451,-1.6150354,0.05024180751371121
mp-aaacsizk,-2.435714451491228,-2.5051546,0.06944015818894789
mp-aaacpvqa,0.47872161624999815,0.5605062,0.08178460838226503
mp-aaacfwem,-1.8664681469999997,-1.6738842,0.19258399363391088
mp-aaaabbac,-0.8589725289610393,-0.7887854,0.07018713095460005
mp-aaacjbmg,0.25794206750000015,0.28350568,0.025563610676879733
mp-aaaczivh,-2.46562024722826,-2.3991518,0.06646844516527173
mp-aaabqxqd,-2.1347075208222814,-2.1028543,0.03185326896070917
