id,target,prediction,abs_error
mp-aaabgnoj,-0.8268508442777769,-0.83080226,0.003951417551599334
mp-aaafyooc,-2.759611383714686,-2.799245,0.03963373538016279
mp-aaacglmu,-0.2736931311458382,-0.34008682,0.06639368659555583
mp-aaaabinm,-1.6447391061458365,-1.7060716,0.061332509073279695
mp-aaadbhit,-0.13053335045454614,-0.15193343,0.021400081170820068
mp-aaacoxtm,-1.78046185768319,-1.8318751,0.05141322814749838
mp-aaachqrs,-2.499341746110613,-2.5450168,0.04567501948386932
mp-aaabsets,-2.726334174617713,-2.7529187,0.026584545627648115
mp-aaaccsrr,0.6615255944444437,0.29534328,0.3661823146058817
mp-aaabxgki,-0.22475766500000027,-0.13811016,0.08664750417236355
mp-aaabmhdk,-0.33016570549999996,-0.34397352,0.013807811917907753
mp-aaacrgoi,-1.5845400120512811,-1.6383023,0.053762314151111434
mp-aaaboduq,-1.437402303529412,-1.5108693,0.07346696107324924
mp-aaabrfps,-2.6473415319444435,-2.7107568,0.06341524677259747
mp-aaacpkwh,0.658141965937503,0.6322582,0.025883789133914092
mp-aaabmkph,-0.3224750112698433,-0.5008758,0.17840075977584152
mp-aaabrsjk,-2.347570655483872,-2.3132603,0.0343103386351169
mp-aaablsja,-0.8212340822222157,-0.9695063,0.1482722411153392
mp-aaaabhti,-0.06634356858332921,-0.06981397,0.003470398167769423
mp-aaabgnke,-0.22900156000000393,-0.3306471,0.10164555093902194
mp-aaaabdzp,-0.18127958514367748,-0.30123305,0.11995346806371998
mp-aaacdimq,0.000981150833325728,-0.13715875,0.13813990232105766
mp-aaaclgah,-1.9892489869166674,-2.0756238,0.0863747637699781
mp-aaacjlfv,1.284968404,1.1420567,0.14291170043249513
mp-aaacplow,-2.394241709666666,-2.455532,0.061290364307943435
mp-aaacqttc,-0.5732833514705881,-0.57064486,0.002638495971320487
mp-aaabfrhl,-0.7862132577083316,-0.6503761,0.1358371762416568
mp-aaaewezm,-2.535611498636364,-2.5400572,0.0044456836756476825
mp-aaacpwcr,-1.2562482685714278,-1.052195,0.20405331560664508
mp-aaacfksr,-0.06725510062500017,0.14376128,0.21101637782379168
mp-aaacprxt,-0.3892746425000051,-0.38008118,0.009193465742192597
mp-aaabpgbq,-1.076498774935065,-1.1144066,0.037907810758294413
mp-aaacktqf,-1.926752135000001,-2.0290325,0.10228033379577539
mp-aaacsmrl,-0.8296497260714284,-0.8146342,0.015015522160600758
mp-aaacduvl,-1.121722890000001,-1.0430977,0.07862515554870697
mp-aaacqwrr,-1.1383616277499988,-1.218346,0.07998437196771357
mp-aaacgovy,-1.2323239453888881,-1.0360887,0.1962352403260219
mp-aaafyjnl,-2.1239936388544645,-2.15104,0.027046438355008195
mp-aaacdiio,-0.315226416250006,-0.44710857,0.13188215051101082
mp-aaacqteb,-0.6386153895833351,-0.83497787,0.19636247563578113
mp-aaabrnmr,-2.203390619674796,-2.2178783,0.014487722000008585
mp-aaabfqxz,-1.9207754196795401,-1.9463015,0.02552604058657315
mp-aaaabhcj,-0.6086317945999992,-0.5815359,0.027095918802727437
mp-aaacgqis,-0.40228029989583547,-0.46616316,0.06388285852091258
mp-aaacrpcv,-1.4483158385185178,-1.3986393,0.04967651719130828
mp-aaabskso,-2.311194828874459,-2.3801336,0.06893879997075603
mp-aaacrskw,-0.5302447733333319,-0.37525976,0.1549850162914007
mp-aaacrave,-2.977649124607843,-2.9654088,0.012240322575372442
mp-aaabpabn,-1.7476833987977636,-1.7375373,0.010146133973850002
mp-aaaclewk,-2.631867289163793,-2.6936195,0.061752200506006716
mp-aaacdrds,-0.07312285750000003,-0.099035144,0.02591228635223386
mp-aaabkytz,-0.8338119725640999,-0.95472157,0.12090959745085372
mp-aaacrtfo,-3.0751472900000003,-2.9880917,0.08705558277038605
mp-aaactaaf,1.8746544504999973,2.4709852,0.5963307236790798
mp-aaaabdmx,-0.5514348950000028,-0.5782439,0.026809016266324148
mp-aaaewfbs,-1.5562428186363633,-1.5891818,0.032938962178761244
mp-aaachhdp,-2.38837201339394,-2.5620508,0.17367880600303254
mp-aaacqgas,-1.0456198777777814,-1.1568009,0.11118098834923273
mp-aaaewmjz,-1.4690611307142862,-1.613065,0.14400387363446865
mp-aaaaardk,-0.9103525437698402,-0.8872794,0.02307315248108288
mp-aaabrdwi,-2.4634463125714285,-2.5290384,0.06559211668882536
mp-aaabwiok,-2.4972749357453674,-2.5106297,0.013354718185296655
mp-aaabkpeq,-0.49067297537878835,-0.39360547,0.09706750472143971
mp-aaaaarqu,-0.18597026738126204,-0.20239365,0.016423383627343913
mp-aaafykbg,-2.20923015936487,-2.263369,0.05413892403967102
mp-aaabfpic,-2.0844041663333326,-2.1249204,0.04051620186124749
mp-aaabfwul,-2.0729304816256158,-2.1407623,0.06783184747594673
mp-aaacgcdw,-3.1281924251249995,-3.0825312,0.04566121136462353
mp-aaacwtlg,-1.7288021268750002,-1.802076,0.0732738552188108
mp-aaabmjhe,3.517774656666667,3.6976564,0.17988173638448046
mp-aaaczqsd,-2.999641272625001,-3.1328812,0.13323989192578045
mp-aaacrhdx,-0.0036536966666657323,-0.16970456,0.1660508597984832
mp-aaabnsnh,-0.49984610212499947,-0.3953812,0.1044648898905024
mp-aaabfwox,-2.0757039727168367,-1.9555547,0.12014924897721269
mp-aaacqaka,-1.860136251904762,-1.9059033,0.04576708748122438
mp-aaaaarck,-1.0573825799999952,-1.1101422,0.05275965098755364
mp-aaacrpbb,-3.6588221085,-3.6820865,0.02326435924292003
mp-aaabfotp,-0.9624573849479164,-0.9586601,0.003797259215494564
mp-aaaieisy,-2.363768870749999,-2.3671172,0.0033482957691659543
mp-aaackgdz,1.4867980524999993,1.5560391,0.06924104242492746
mp-aaafylij,-2.6933760003080773,-2.7003155,0.006939475155789854
mp-aaadiqst,-3.3049959367499993,-3.2654803,0.0395156568275139
mp-aaacrrtz,-1.8839899693750004,-1.8800907,0.0038992558740238437
mp-aaaewgpp,-0.517936417820512,-0.5298474,0.011910965678633478
mp-aaabxhch,-0.3038528029166665,-0.2720337,0.0318191115104165
mp-aaabxdpo,-0.4886025706250017,-0.31735575,0.1712468186337297
mp-aaabqzim,-2.1532727043333337,-2.2141962,0.060923500805826425
mp-aaabglmb,-1.3787353408035716,-1.5022594,0.12352403286128433
mp-aaacdryc,-0.19346065500000087,-0.2308464,0.037385750029296005
mp-aaacrnfn,-0.2810302091956931,-0.1692301,0.11180010570295629
mp-aaaclguo,-1.841111695931034,-1.7948086,0.04630306975610732
mp-aaabrxav,-2.2608091081754447,-2.2426693,0.018139764227080413
mp-aaabkiiw,-2.5230760480555543,-2.545782,0.02270604117784414
mp-aaacewmk,-1.976580612031249,-1.8196001,0.1569805067456045
mp-aaacpijh,0.04209530250000171,0.1568414,0.11474609478545972
mp-aaaewgef,-2.039179224999999,-2.0031989,0.035980362924193265
mp-aaacqklo,-1.284681663611107,-1.2675645,0.017117128470115706
mp-aaabrhph,-1.8128199625331154,-1.8807856,0.06796562191665267
mp-aaachhzz,-2.5253992147916673,-2.6497636,0.1243643693452956
mp-aaaaafqb,-1.1129504902187493,-1.125262,0.012311531799683362
mp-aaafynzl,-2.464206497503695,-2.5178866,0.053680141137662396
mp-aaacpato,-2.763328226060606,-2.789382,0.026053754835390297
mp-aaabjlts,-0.32106999299999756,-0.34354937,0.02247937776568848
mp-aaacrnih,-0.6622063826661263,-0.59949106,0.06271532288600545
mp-aaaexbmu,-0.6806848596666659,-0.70644116,0.025756304350057713
mp-aaackrys,-0.27081643819444484,-0.38377678,0.11296034574873143
mp-aaabretd,-2.180368591315208,-2.2253318,0.04496319197946974
mp-aaafyjok,-2.848967395198202,-2.8735864,0.024619021046304645
mp-aaaabaub,-2.5746143896718143,-2.6091008,0.034486428962218874
mp-aaadjqyb,-1.9993956076851858,-2.0238209,0.024425269390009552
mp-aaacybwk,-0.19163615888888857,-0.041505456,0.15013070291812441
mp-aaabrgtu,-2.6159135469999995,-2.6929379,0.07702430395214899
mp-aaacpmet,-0.0026093736111102808,0.008097649,0.010707022231715749
mp-aaabqveu,-1.8315019859090904,-1.9034005,0.07189855444277726
mp-aaacqash,-0.5533602012500012,-0.5314569,0.0219033135279858
mp-aaafymfg,-2.630852671433361,-2.6405604,0.009707717131702598
mp-aaacpeao,-0.982216256282328,-0.54337054,0.4388457113718971
mp-aaaclfhs,-1.510278412783333,-1.4745995,0.035678932154365794
mp-aaaabdzk,-0.4520032953333256,-0.31732917,0.13467412701362347
mp-aaabrgmz,-1.062529512515213,-1.1069479,0.0444183863495331
mp-aaaieitf,-1.5757096078409114,-1.9205091,0.34479949211941574
mp-aaacklfp,3.2842511770833305,3.3665612,0.08230999730936972
mp-aaacqdrj,-2.5643803402380954,-2.606718,0.04233772311639683
mp-aaabkqbi,-2.011491222575431,-1.9754624,0.0360287858994055
mp-aaacqihp,-0.39122562473214473,-0.3567207,0.03450493877328242
mp-aaacljyy,-2.2661503971379315,-2.3114839,0.0453334628779376
mp-aaacpnqr,0.2721199921875108,0.089877605,0.1822423867492784
mp-aaabxbab,-0.20467698666666578,-0.29125524,0.08657824900533129
mp-aaacrkne,-0.9823148257671934,-1.0590558,0.0767409794391054
mp-aaadaobu,-2.1063064534375,-2.1096005,0.0032940905383300745
mp-aaacqwdk,-0.8624168515665012,-0.8465742,0.015842664287753605
mp-aaackvtj,-1.0999657341666687,-0.94727117,0.15269456593470454
mp-aaaabbvq,-2.0129846365862107,-1.8588918,0.15409279183676006
mp-aaaaampm,-2.9737952538888885,-2.9423475,0.03144772733859558
mp-aaacjlgb,-0.5685302381992349,-0.505888,0.06264225296974268
mp-aaabxgxo,-0.4183978091666667,-0.33238053,0.0860172759482829
mp-aaabrvwp,-2.571571564324713,-2.6014018,0.029830241552972758
mp-aaaexcch,-1.5486876534615386,-1.6412058,0.09251813419715282
mp-aaabrmej,-2.7398815062499993,-2.7484527,0.008571157171631594
mp-aaacdpwn,-0.5975988474999987,-0.65692276,0.059323910125581136
mp-aaafyomq,-2.4936577393275043,-2.5254922,0.031834451987192924
mp-aaabrbdj,-3.0535684137301593,-3.0426607,0.010907700534358522
mp-aaacpxhh,-1.7534405132758073,-1.7388382,0.01460231747502605
mp-aaacvjvg,-1.4503834898017245,-1.5313201,0.08093660526053137
mp-aaacsgcj,-2.0934360366666676,-2.2508128,0.15737673226948967
mp-aaacdqde,-0.5613790774999998,-0.6603935,0.09901439898620623
mp-aaaaaepe,-2.4176243612499864,-2.4373777,0.019753330018934534
mp-aaabhdbf,-0.6400202175000018,-0.71519333,0.07517311374160585
mp-aaabgjuy,-0.937914013208994,-0.92489094,0.013023077788004045
mp-aaabrvyk,-1.5909393807246377,-1.6214148,0.030475399892122557
mp-aaaabbtr,-3.0100768633333335,-2.9877295,0.02234731392537448
mp-aaaczqpo,-2.0891285196428564,-2.0899901,0.000861619364711963
mp-aaacropr,-0.34144887416666636,-0.2511977,0.09025117843454966
mp-aaaabqph,-0.9756267914463597,-0.9464917,0.029135073154123337
mp-aaafyncn,-2.8524884553147243,-2.8644896,0.012001100044162438
mp-aaabxjjz,-2.173727623184524,-2.2472823,0.07355464343229734
mp-aaacpypy,-0.24381977724137946,-0.14544332,0.09837645696702643
mp-aaacsnex,-0.7577138082142858,-0.762339,0.004625187719246915
mp-aaacpmgj,0.053418209375001524,0.16301847,0.10960025566711273
mp-aaacoywx,-2.463712781741855,-2.4728537,0.009140878841641165
mp-aaabfnoh,-1.0944346205754314,-1.1526487,0.058214066787239505
mp-aaaaajqo,-3.372114857101807,-3.3808095,0.008694688415160634
mp-aaackrni,-2.6226554089078666,-2.6480155,0.025360090207123598
mp-aaabcsbo,-2.518048095142857,-2.547648,0.029599857890590275
mp-aaacrsda,-0.16192133154296862,-0.22605872,0.06413738999938978
mp-aaaewbuu,-2.0393374631785717,-2.0855198,0.04618232747084239
mp-aaacsyzz,0.10970078477272693,0.14942539,0.03972460260978039
mp-aaacewke,0.3813421075000001,0.20985508,0.17148702784912118
mp-aaacpocm,0.734067979999999,0.5635729,0.17049509639404192
mp-aaacjhgj,-1.7047811743750003,-1.5728323,0.1319488284124759
mp-aaacotal,-2.0521910770258613,-2.051084,0.0011070354304023589
mp-aaadiqif,-3.0737852626249995,-3.0543745,0.019410806219359866
mp-aaacgvwb,-2.6191789183333336,-2.6009345,0.01824441287068712
mp-aaabgivy,0.5088870087499995,0.74441004,0.23552302924438528
mp-aaaboefq,-2.2973237270833335,-2.2344267,0.0628969902516685
mp-aaachfyl,-1.0562615025694437,-1.055286,0.0009754527266092605
mp-aaadiove,-0.8092130850000009,-0.9458587,0.1366456319647208
mp-aaacpxzq,-0.892271391063385,-0.81314874,0.07912265410964969
mp-aaacdqxg,-0.35399226541666495,-0.4049356,0.05094333295674813
mp-aaabrzrs,-1.7495811634057972,-1.6962152,0.05336601066531865
mp-aaaaagkw,-0.9832808421428568,-0.99979997,0.016519124669276963
mp-aaaaadlc,-0.4047344825000003,-0.40408766,0.0006468198031619465
mp-aaaaayqe,-0.8655565655555537,-0.84465635,0.020900217327099124
mp-aaacpoag,-0.36071310601561635,-0.38038957,0.019676465174264024
mp-aaabqvpo,-2.1475648816430017,-2.1477957,0.0002307955420568497
mp-aaabryya,-1.6356880139705885,-1.6639723,0.028284244597221564
mp-aaabrxam,-1.5173996547222208,-1.6063222,0.08892251458167322
mp-aaabfshx,-2.0418162497368426,-2.0968952,0.0550789681586652
mp-aaabsibq,-2.1268513849999997,-2.1785586,0.051707203027954396
mp-aaabcsch,-2.3838350972689075,-2.4575136,0.07367847351661494
mp-aaackgcr,1.9507386773132183,1.9243433,0.026395329763779785
mp-aaabgjfw,-0.5220236713333322,-0.4905995,0.03142415827943812
mp-aaacqskz,-0.8422031477586235,-0.772957,0.0692461208001579
mp-aaacjgls,-2.5493146106513414,-2.576405,0.027090437719019977
mp-aaacgeqz,0.24242457687499996,0.6090672,0.3666426247393799
mp-aaaabdhp,-2.2058403285000026,-2.250638,0.044797679617673225
mp-aaaabhxc,-1.3919113037500002,-1.3382008,0.05371049617858903
mp-aaacjwrx,-0.7720896055555571,-0.7485309,0.02355868123533611
mp-aaabeumy,-2.670853071083333,-2.642784,0.02806895243098939
mp-aaacpukw,-0.6873507635666664,-0.6730138,0.014336957223587743
mp-aaafymeo,-2.251509817544472,-2.2671404,0.01563057094429743
mp-aaabrnug,-2.5595593924095237,-2.6021202,0.04256076864699487
mp-aaabpqks,-0.8325941779999994,-0.8651265,0.03253231259295719
mp-aaabpapa,-0.47407872125,-0.5873001,0.1132214005342102
mp-aaacqevm,-0.08186506025000143,-0.079550624,0.0023144363562636328
mp-aaacshkd,-2.4632148374168183,-2.470265,0.00705007423479298
mp-aaacoudm,-3.0649659593750016,-3.2037525,0.1387865583251937
mp-aaacowjr,-1.7426519203831419,-1.760869,0.01821710580094016
mp-aaabnoon,-1.9611069543199235,-1.9615464,0.0004394667311018452
mp-aaacrfid,-0.10859112024509694,-0.0917995,0.016791622640726825
mp-aaabrjzf,-1.958333740833334,-2.00938,0.05104636132425888
mp-aaacrnsd,-1.166759557499999,-1.1991272,0.032367639765626066
mp-aaacgvop,-2.653941731693548,-2.6735058,0.01956405138750661
mp-aaabqwih,-1.5810660667592582,-1.6475322,0.06646615789589316
mp-aaabqxwb,-2.009057018222223,-2.0114396,0.0023825436216489138
mp-aaabrgbb,-3.154937115333334,-3.1105587,0.04437836708809462
mp-aaacrjlo,-2.5810829212862076,-2.5945435,0.013460535745042357
mp-aaacqsxd,-0.40454491959876554,-0.23028696,0.17425796376533048
mp-aaacpwhn,-0.5108783804166676,-0.41477227,0.0961061083066822
mp-aaaabonw,-1.560353950499999,-1.5831572,0.022803231239808097
mp-aaackkzc,1.178299027500001,1.2017953,0.023496312084349658
mp-aaacruet,-0.461573974802957,-0.28817332,0.17340065689371625
mp-aaacksym,-0.7296139382916674,-0.7397525,0.010138533155323537
mp-aaacqhfy,-2.1789331403947365,-2.1432323,0.035700794813681824
mp-aaaewfan,-2.4649461440909097,-2.4926848,0.02773869706509613
mp-aaacptzk,-0.18212244304347813,-0.18735707,0.0052346250183504806
mp-aaaabikx,-1.837467066666666,-1.7735777,0.06388937654215421
mp-aaacpxcp,-1.9792586153571388,-1.9019428,0.07731576619789804
mp-aaacqdgj,-2.013344726916666,-1.9506499,0.06269486939560887
mp-aaacqhtu,-0.3835126777999994,-0.426638,0.04312532936400204
mp-aaaewxdm,-1.6768571907894738,-1.6862137,0.009356540976273253
mp-aaacpidt,0.6916704356249994,0.622473,0.06919743414489687
mp-aaabsktx,-2.100947018903509,-2.2071774,0.10623038168548016
mp-aaaaboqj,-0.19585753527777586,-0.17752147,0.018336068068913552
mp-aaacqepj,-1.9657541091309525,-1.9700174,0.004263324035551408
mp-aaafyjcj,-2.9121256647176934,-2.9161935,0.004067820542316358
mp-aaabrpds,-2.0917731871969703,-2.0638204,0.0279528251059058
mp-aaaabidt,-2.4105431545833333,-2.3820186,0.02852458845174155
mp-aaabskvp,-2.3965093299766522,-2.3944,0.002109448613737186
mp-aaacpxbn,-1.9557416027832504,-1.8962474,0.05949421585087733
mp-aaactauu,-2.6675226900000015,-2.726427,0.058904388247068784
mp-aaabewts,-3.249823604355469,-3.3332705,0.08344694541870101
mp-aaabrfnt,-1.8677468632142862,-1.879418,0.011671152265755325
mp-aaaaaabe,0.0,0.03173089,0.03173089027404785
mp-aaacdvcr,0.08445038499999846,0.015514493,0.06893589201141204
mp-aaafynju,-2.8492080635659223,-2.8778005,0.028592401064204687
mp-aaabplkr,-0.7822482470454549,-0.82586366,0.04361541233641153
mp-aaaieiyh,-3.4170937622500004,-3.6186495,0.2015557204770504
mp-aaackqjb,0.03143811375000105,-0.33050454,0.3619426503787242
mp-aaacqvtv,-2.698712690208332,-2.7621775,0.06346477713785958
mp-aaabgfub,-1.9403558788129975,-2.0196743,0.0793184223344634
mp-aaabrbfi,-2.0903881558333337,-2.0895128,0.0008753308211266742
mp-aaacrffi,-2.9218980026063828,-2.8916554,0.03024255750750582
mp-aaacsymy,0.12937572819445364,-0.026806831,0.15618255955431692
mp-aaacrfgo,-0.22199240833333533,-0.30459428,0.08260187000223596
mp-aaachfws,-2.201911198665215,-2.2397616,0.037850392292426704
mp-aaaceaup,-0.30374973750000267,-0.21776783,0.08598190283661156
mp-aaabxbde,-0.3840419224999998,-0.44442523,0.060383302757873736
mp-aaacggsn,-0.33761166718750246,-0.32794988,0.00966178563385256
mp-aaabgjyn,-0.6402244292499916,-0.55514693,0.08507749664806286
mp-aaabmcej,-1.796934570853858,-1.7226869,0.07424768406644344
mp-aaaabxel,-1.838213817999994,-1.8520393,0.013825519158209065
mp-aaabrckr,-2.450501182996032,-2.4679813,0.017480155504944417
mp-aaacpwdv,-0.44347139435897004,-0.5657062,0.122234799088143
mp-aaacqhxj,-1.0568266058035718,-1.0206814,0.03614522457798586
mp-aaaabfye,-0.7365045183055562,-0.62363726,0.11286725929905594
mp-aaabnaty,-2.268342827190476,-2.2892628,0.020919944415969116
mp-aaabromx,-2.5883147579119044,-2.588353,3.816071297357837e-05
mp-aaaabguc,-0.3183544233333322,-0.30644143,0.011912997056171548
mp-aaacqunm,-0.2549279005555568,-0.17950988,0.07541802239698747
mp-aaabrmbk,-2.1006089174509803,-2.1816413,0.08103242280475698
mp-aaacgdcu,-0.4740974305882362,-0.4569347,0.017162740112772357
mp-aaaaaolt,-0.844524301249999,-0.96083856,0.11631425503967385
mp-aaacpjsh,0.012575198275859794,-0.01100862,0.023583818538005792
mp-aaacetsu,-3.5778169589791675,-3.562721,0.015095944956340368
mp-aaabqzkx,-2.5362768953030295,-2.458497,0.07777984787871306
mp-aaachfdj,-1.2683556604619037,-1.3105477,0.04219204900312312
mp-aaabrdss,-2.0601490004301075,-2.0650816,0.004932595944404206
mp-aaacrxez,-0.5100935314285725,-0.4893583,0.02073522549748119
mp-aaachhav,-1.7236026880000004,-1.762758,0.03915532858630333
mp-aaacqhqk,-0.5652398206190469,-0.44281793,0.12242189421218652
mp-aaacrvok,-2.8030612957894747,-2.8991468,0.09608549948335243
mp-aaaclewy,-2.4434650002931035,-2.4893575,0.045892471172960914
mp-aaabrqah,-2.404727854428762,-2.4524632,0.04773529559565226
mp-aaaaapbb,-0.9230619964062505,-1.1784184,0.25535640149719185
mp-aaaaboho,-2.260361754333332,-2.1958025,0.06455930415327815
mp-aaabrvyl,-2.0546811204310336,-2.0362685,0.01841264775952478
mp-aaabcsrp,-0.2775791809159481,-0.43679953,0.15922034529865153
mp-aaabrsfi,-2.6602489559074076,-2.6938887,0.03363970833819785
mp-aaacpysh,-0.178286592500001,-0.11965346,0.058633129136353546
mp-aaacphzk,-1.2310529284580494,-1.2016914,0.029361539374187062
mp-aaaabuka,-1.0951870707812503,-1.0464288,0.0487582711520389
mp-aaacqpii,-0.2860319249999961,-0.36686122,0.08082929917450343
mp-aaafynoe,-2.5515333596838086,-2.5687118,0.017178397976103543
mp-aaabgguo,-1.8517309574144747,-1.8368208,0.014910116578903398
mp-aaaclgys,-2.1427076952833324,-2.111161,0.031546701707282576
mp-aaabgmwi,-2.452177042156035,-2.4521065,7.056632595681123e-05
mp-aaaaadva,-3.786492631666667,-3.8502765,0.06378383851765923
mp-aaacsezo,-2.868116032532467,-2.9943547,0.12623869235156615
mp-aaachpvy,-1.7893913942857154,-1.833609,0.044217590661489226
mp-aaacgkms,0.2044814943750004,0.15982139,0.04466010326934855
mp-aaacqsis,-1.2328418737912088,-1.0104536,0.22238829198121124
mp-aaacqviz,-2.941223871229247,-2.8897028,0.05152107429321173
mp-aaacrwgc,-3.743105885357142,-3.7398856,0.0032203167383677567
mp-aaabozyi,-1.351102815494792,-1.341084,0.010018812046305614
mp-aaadihcw,-2.629991332484375,-2.6647143,0.03472300391088856
mp-aaabnpor,-1.3920299460416665,-1.3582038,0.03382617731150295
mp-aaabfwvi,-1.379379104133333,-1.2509366,0.1284424767453325
mp-aaacjcqf,0.07455332863636309,0.07436347,0.00018985855884844083
mp-aaabfzda,-1.5586457359578547,-1.5177058,0.04093993780874583
mp-aaabehoi,-3.7432301373863623,-3.7295742,0.013655933895151406
mp-aaaabnog,-2.3759787799716756,-2.3615634,0.014415335834102372
mp-aaacrtdx,0.0886315827681976,0.05310011,0.035531473667855806
mp-aaadcwgb,-1.8233807466666672,-1.8851902,0.06180950182271272
mp-aaactrto,3.184146120145826,3.1942155,0.010069415971727835
mp-aaacszpz,-2.5598402737212647,-2.5584664,0.0013738392425048929
mp-aaacqgro,-2.9601992745689656,-3.0003214,0.04012211367566332
mp-aaaewmes,-1.3279893841666675,-1.5277609,0.19977147913747073
mp-aaachmul,-0.9481102465,-0.972298,0.024187779584899927
mp-aaaaalja,-1.073890771306249,-1.0752292,0.0013383966319833185
mp-aaacruwt,-0.773437024999998,-0.7421937,0.03124332611694136
mp-aaaabgjs,-0.5073272430000031,-0.43216598,0.0751612626609528
mp-aaacqbhc,-1.958974498245615,-1.8625467,0.0964278158878269
mp-aaaekwuv,-0.2776859549999955,-0.3065046,0.02881865220062707
mp-aaabfspu,-3.3480131286264365,-3.406859,0.05884579242458887
