id,target,prediction,abs_error
mp-aaacrcdz,-2.2920750258974354,-2.18309,0.108985054355077
mp-aaacouea,-1.37046455640625,-1.2716652,0.09879934091400155
mp-aaackgws,0.23292682541666654,0.25677872,0.023851891624349086
mp-aaaboeys,-2.2533223916071434,-2.3553221,0.10199973096670911
mp-aaabmlca,-1.392939750338539,-1.6510024,0.2580626567354356
mp-aaacrwtx,-3.2596153918888886,-3.3433938,0.08377841075393366
mp-aaaclgww,-2.632082771700001,-2.6234508,0.008632015627002776
mp-aaaabagj,-3.2046630365625006,-3.3521967,0.14753365685790953
mp-aaaaaikz,-1.192343681594826,-1.0277188,0.1646248991698993
mp-aaabiqjv,-0.2797488663608395,-0.31604517,0.036296298701111174
mp-aaacqqkp,-0.6680078172222257,-0.61309695,0.054910864783871194
mp-aaaaarwx,-0.11781005802083182,-0.09283233,0.02497773113179373
mp-aaacsvuf,0.31031440089999934,0.25066984,0.0596445639020135
mp-aaabrjma,-1.8582306697619049,-1.8496506,0.008580048347720304
mp-aaabxhah,-0.212278126666666,-0.19059122,0.021686910579324703
mp-aaacpvwn,-1.010714270204082,-0.9543596,0.056354679196849444
mp-aaacpxdq,-1.1219705366995083,-1.1794491,0.057478544721390135
mp-aaacqzwt,-0.38169356445770974,-0.4323311,0.05063752074736838
mp-aaabevwg,-1.6276102612438441,-1.589587,0.0380232880535365
mp-aaaabytp,-2.401814077083332,-2.5023541,0.10054006796671677
mp-aaaccsrh,-0.009774945151524625,0.17191648,0.1816914299842883
mp-aaadqnsd,-1.8839201091830873,-1.8650184,0.018901741415753293
mp-aaaaameb,-3.0518748593678127,-2.9232268,0.1286480260243068
mp-aaacpwrq,-1.5642345595443377,-1.5432621,0.020972435482753182
mp-aaabdbbd,-0.8450621961111106,-0.7234392,0.12162297949734102
mp-aaacfqfl,-2.520575049363096,-2.5136478,0.006927254639585101
mp-aaabrbia,-2.000652019107143,-2.01985,0.019197996533115713
mp-aaacgutq,-2.680758896875,-2.7058673,0.025108393621826153
mp-aaacsfhe,-2.6990962405999994,-2.6545172,0.044579066832909575
mp-aaacrbby,-1.607676215190476,-1.7709664,0.16329019544642587
mp-aaacrrxq,-0.22957732555555488,-0.135131,0.09444632408308173
mp-aaabgjqf,-2.244489987426106,-2.1857743,0.05871566110164306
mp-aaacplrh,-0.44991763958333264,-0.5598769,0.10995927920939197
mp-aaabkvmd,-0.41665364499999574,-0.3713194,0.045334231814876114
mp-aaabxgiz,-0.9285226611160695,-0.83318293,0.09533973016971942
mp-aaacquex,0.7836307408333406,0.726069,0.057561767292080845
mp-aaacshjw,-1.6440037425490195,-1.7060726,0.06206882634441313
mp-aaachkfo,-1.7605792339583335,-1.6878355,0.07274377901753759
mp-aaadbuqf,-2.556364570714286,-2.4921393,0.06422523126726443
mp-aaacpprf,-0.4120343099999996,-0.40601778,0.006016529696044548
mp-aaaaaqdt,-2.1204752908333346,-2.1108747,0.009600637970785808
mp-aaabsdoy,-2.735224109466667,-2.6944523,0.04077182370006538
mp-aaabfroh,-3.142049877188889,-3.0883105,0.05373939707109132
mp-aaacrphr,-0.4143123406249986,-0.4686982,0.054385862938691576
mp-aaaaauln,-2.106958290783332,-2.1764352,0.0694769413791434
mp-aaacjlkl,-0.26234911388889004,-0.40661967,0.14427055411800693
mp-aaaaacpf,-1.2220047158333334,-0.73776513,0.4842395824524435
mp-aaacsxkf,-0.7975756343750007,-0.7867437,0.010831933870697696
mp-aaabsfwd,-2.64320500875,-2.592647,0.05055793309692369
mp-aaackjax,3.2782475106250004,3.4887125,0.2104650385845943
mp-aaabykjz,-1.9385900133176603,-1.8819835,0.056606494717196476
mp-aaabwiiv,-1.842883976068966,-2.0385315,0.1956475657553749
mp-aaabrxdr,-2.912137055555556,-2.922368,0.0102309940660259
mp-aaabpikp,-0.2078979120833336,-0.7155305,0.5076326026337684
mp-aaaabdwt,-0.43982603097701184,-0.5919203,0.152094285242318
mp-aaacpkwt,-0.15102913343750402,-0.45468593,0.3036567929998739
mp-aaacsmrf,-0.9847180701190469,-1.0208422,0.03612412443814306
mp-aaagbfaf,-2.2870083685714286,-2.3163137,0.029305375019879953
mp-aaabnnkw,-2.387470372056276,-2.3090549,0.07841552052429357
mp-aaackrbg,-2.3445998391071416,-2.2739408,0.07065903748665825
mp-aaabwyzp,-1.9006853395833339,-2.102737,0.20205161033732044
mp-aaackmbx,0.16034774900000032,-0.042401195,0.20274894357244905
mp-aaaaaqhx,-1.5063614393749987,-1.508521,0.0021595214328016255
mp-aaadiqjv,-2.5145442195000003,-2.472108,0.04243633223193388
mp-aaaabrxi,-0.5191039216666695,-0.58623487,0.0671309459061149
mp-aaabskit,-2.5814849901296038,-2.5538497,0.027635293016566642
mp-aaacrgfq,-0.18996333958812292,0.15029025,0.3402535903663212
mp-aaadircj,-3.0249868517500005,-3.0522094,0.027222525538817877
mp-aaabrrks,-2.7321256682747417,-2.6986177,0.03350797151265672
mp-aaabfnre,-1.8125715406944454,-1.7770424,0.035529151778429746
mp-aaaewtnd,-2.5512641837878793,-2.592894,0.041629893513146055
mp-aaabxfzb,-0.43273548166666487,-0.00777936,0.42495612184916
mp-aaabpvos,-1.3390998234065934,-1.3690212,0.029921353885276725
mp-aaacsncq,-0.9910549023095234,-0.9790845,0.011970410579787094
mp-aaacpped,0.17937740833333748,0.15787232,0.021505089111840903
mp-aaabxdsy,-0.7406157475000015,-0.8632528,0.12263707108444066
mp-aaaabctm,-2.9511566919047616,-2.9669628,0.01580612242629309
mp-aaabqwqf,-2.835084631460728,-2.7916157,0.043468906897129234
mp-aaacpoey,-0.22610646083333297,-0.26198244,0.03587598011515336
mp-aaabrehe,-3.424325745961539,-3.4018023,0.022523444554678473
mp-aaabcsyh,-1.3518617241666664,-1.2741665,0.07769525936106336
mp-aaaabrqa,-0.4232167137857158,-0.20470023,0.21851648223359177
mp-aaabgnlr,-1.188831492155174,-1.1944665,0.0056349795168841865
mp-aaabqyka,-3.0210283082528746,-2.9913757,0.029652623514715426
mp-aaachhnz,-1.3114765928571412,-1.2588959,0.05258071883370374
mp-aaacpjfg,0.006334738125000516,-0.0422132,0.048547939647827665
mp-aaacpdmq,-0.4758761462500001,-0.16028917,0.31558697789215095
mp-aaaewsvw,-1.3262055080990272,-1.3458245,0.019618971957735543
mp-aaacgkug,0.1203756706250001,0.13698089,0.01660522060272207
mp-aaabfsij,-1.452548972291667,-1.4911183,0.038569339590352136
mp-aaadbwja,-3.5439180414583333,-3.6034594,0.0595413167569987
mp-aaacjclp,0.10524675833333319,0.12702227,0.021775508054606263
mp-aaabcufx,-3.4091789260605982,-3.4226599,0.013480947901804097
mp-aaacratw,0.4306362406666707,0.3897333,0.040902926152510566
mp-aaabpqau,-3.004299587996977,-2.9433074,0.06099218824722108
mp-aaaewxbj,-2.3873447952631586,-2.3755422,0.011802631414281617
mp-aaaabrdo,-1.8721297306944447,-1.9068147,0.03468496371015739
mp-aaadawxu,3.3654930236111107,1.5917535,1.7737395407925072
mp-aaaczpai,-1.8653017015431033,-1.9045283,0.0392265586879148
mp-aaacquje,-0.7653295660714272,-0.55581486,0.20951470382014548
mp-aaacqvio,-2.244211147312029,-2.4811883,0.23697714995969932
mp-aaabwkwn,-2.5151069381993025,-2.4999094,0.015197537259361127
mp-aaacsddw,-1.7158053957931032,-1.7956871,0.07988168363652326
mp-aaabrvwt,-2.360049553345648,-2.3684926,0.00844304995635392
mp-aaackxwg,-0.7712238321875002,-0.7668673,0.004356552181091544
mp-aaabqzml,-3.1404390005555562,-3.0636783,0.07676073593763633
mp-aaacgklb,0.0819786950000001,0.13378811,0.05180941382568349
mp-aaaaabrj,-1.06664426666667,-1.0552269,0.01141734463145272
mp-aaabmzld,-0.2055069479999993,-0.04455173,0.16095521784405448
mp-aaacsvpd,-3.2550888872000003,-3.263775,0.00868622304475064
mp-aaaceyxc,-1.5196205004166667,-1.4201751,0.09944542488566088
mp-aaaaceus,-1.1324659795238088,-0.9935472,0.13891877836719257
mp-aaabxbbw,-0.2292658204166642,-0.2899958,0.060729969111228854
mp-aaacquvs,-2.4736647100000004,-2.6430523,0.16938762955383257
mp-aaaabcas,-2.726639265833333,-2.6550362,0.07160305481953921
mp-aaabqvre,-2.021202337333334,-2.0164518,0.004750501701009657
mp-aaackhcq,-0.17190079166666639,-0.061647892,0.11025289966837537
mp-aaacscrl,-2.101963210476188,-2.0367348,0.06522839106395661
mp-aaacsxlb,-0.2980756826136402,-0.31655908,0.0184833936955639
mp-aaaclfwn,-2.7885867005258627,-2.9580534,0.16946664992274574
mp-aaafyjvy,-2.4799191243807805,-2.4597597,0.020159412161542267
mp-aaabrpnd,-1.4899675231538472,-1.4850543,0.004913268621986822
mp-aaacrcgo,-1.5536734718749994,-1.419763,0.13391050285797057
mp-aaaabwkd,-2.5053566061666666,-2.3039334,0.2014232241323648
mp-aaabrtey,-2.1323126764855083,-2.0814853,0.05082740503165084
mp-aaafyisx,-2.0802409029007034,-2.0950701,0.014829220771781948
mp-aaacrdcm,-0.23412480369047423,-0.2684096,0.03428480610414247
mp-aaabfosq,-2.454429851156951,-2.6576724,0.20324255408596903
mp-aaaabcsm,-2.4288185669791673,-2.4376588,0.008840219794514326
mp-aaacozkh,-2.573910025351732,-2.5643163,0.009593752616136264
mp-aaaexnsz,-2.0085258109330626,-2.066135,0.05760911872391983
mp-aaacszzd,-0.14106739375946828,0.30745745,0.44852484081147026
mp-aaacqkjp,-0.40714288729953435,-0.44763505,0.04049216728878352
mp-aaacpeoo,-0.8474681140694444,-0.7244933,0.12297478931282213
mp-aaacqiqa,-0.2708276781578942,-0.18455184,0.08627584309777458
mp-aaaewmdj,-2.3421179213636365,-2.3076386,0.03447927619151736
mp-aaaaafpz,-2.7635340192758635,-2.9939141,0.23038010807399
mp-aaacqurp,-1.841604808214285,-1.9204835,0.07887866174878866
mp-aaacqsdd,-0.5439067935937487,-0.6071196,0.06321282625259528
mp-aaacrfvd,-1.0269302457031273,-0.52138835,0.5055418937858605
mp-aaacflsr,0.19394456500000068,0.044104815,0.14983975047058173
mp-aaaaaftq,0.04393392421052729,0.090590715,0.046656791197797906
mp-aaacpmkw,-0.3619198407327602,-0.21508563,0.14683421508426164
mp-aaacqyjk,-1.0251279491015621,-1.0254762,0.0003482681683353306
mp-aaacfvdn,-1.928926117952587,-1.8029354,0.12599075609040433
mp-aaabfwqf,-1.6600514168092104,-1.6005439,0.05950756018842185
mp-aaabkkaq,-3.257615022898549,-3.3028035,0.04518849348939025
mp-aaacksgc,-0.24741928916666703,-0.30400693,0.05658764499928756
mp-aaacdiah,0.10218328999999926,0.20196736,0.0997840685891731
mp-aaacqjqd,-0.8958984034375005,-0.69821453,0.19768387249267627
mp-aaaabcnt,-2.053664364999999,-2.000102,0.05356232184814358
mp-aaabrfma,-2.345887121792328,-2.318992,0.02689522230197161
mp-aaacptws,-1.7858510660962306,-1.748122,0.037729089243813574
mp-aaacfycm,-0.403847810000002,-0.18209958,0.22174822923523152
mp-aaacpfia,-3.140485972666666,-2.7708755,0.36961051871769124
mp-aaaewgan,-2.4326124360256403,-2.5129447,0.08033226230809998
mp-aaabfypt,-1.1263011086666666,-1.0677267,0.05857437736631255
mp-aaacqsad,2.403654961111111,2.1045692,0.2990857644100613
mp-aaacuntd,-1.6799329532758622,-1.7414829,0.061549900613603103
mp-aaackukp,-0.6236653557142873,-0.55299276,0.07067259457918595
mp-aaabsfce,-2.6631625072619047,-2.6305237,0.03263882562127973
mp-aaaabafm,-2.617462862212883,-2.5487761,0.06868671246312719
mp-aaacrndy,-0.3105684144827583,-0.4117385,0.10117010041744923
mp-aaafyizo,-2.742057635978525,-2.7752438,0.033186123176748517
mp-aaacyphv,-2.9056599518518533,-2.999907,0.09424706490229706
mp-aaaabrzu,-0.7200705036666684,-0.71680397,0.0032665357139400886
mp-aaacgiij,-0.16084875055555514,-0.049969077,0.11087967344526461
mp-aaabgjmk,-0.46538392318182065,-0.55816716,0.09278323637552188
mp-aaacjlrj,-1.5327349709999993,-1.5949482,0.06221320156927557
mp-aaacscwc,-2.01366903830357,-1.9319456,0.0817234759408989
mp-aaacoxsl,-1.76593983237069,-1.767489,0.0015491240807259388
mp-aaacqomd,-1.2098582319741378,-1.244641,0.03478271441410685
mp-aaacrdgm,-1.731163893392857,-2.0430174,0.3118534939972797
mp-aaacklpu,1.7724597206249975,1.7577469,0.014712785734250389
mp-aaacpzow,-1.745339430762931,-1.6130633,0.1322760953442299
mp-aaacqjeq,-3.132938409166668,-3.1651344,0.032196020764972744
mp-aaacgkjh,0.00571617250000056,0.039036036,0.033319863037719166
mp-aaackydi,-0.7783172039999997,-0.7431026,0.035214593888763135
mp-aaabfxxg,-2.960611952281746,-2.9484873,0.0121246704824296
mp-aaacybwk,-0.19163615888888857,-0.33297992,0.14134375863735654
mp-aaaabifl,-1.9180099198299372,-2.0153894,0.09737952261391047
mp-aaabjydc,0.7478105492500001,0.7371931,0.010617441645019654
mp-aaacrqkv,-0.17968039921052892,-0.23610842,0.05642802306882899
mp-aaacpvmm,-2.0602243250000005,-1.9464992,0.1137250965225225
mp-aaabetsb,-2.7209668489285668,-2.7109098,0.010057005483742554
mp-aaacouza,-1.9975374098204028,-2.0035927,0.0060553197480786025
mp-aaacehui,-1.0036159979310344,-1.307184,0.30356798301073806
mp-aaacgmxs,0.3165099371605604,0.21011853,0.10639140497977428
mp-aaacsypb,0.0760780757031263,0.19350052,0.11742244309570182
mp-aaacunta,-2.2787679525,-2.341141,0.06237303298889163
mp-aaabobwl,-2.323868647752976,-2.3054402,0.018428460298752558
mp-aaabrptu,-1.0168310593749994,-1.0009253,0.015905756869506238
mp-aaacrilk,-2.5244935257142846,-2.5036497,0.02084381410539793
mp-aaaciutn,-0.776719828000001,-0.87215406,0.09543422902590848
mp-aaaabwgm,-0.7970522076875,-0.8555638,0.05851161172091679
mp-aaaewzyf,-1.7798017077816097,-1.7305118,0.0492899232280819
mp-aaaevugj,-1.4353671530541874,-1.4469281,0.011560990447094355
mp-aaacpvcv,-0.9308358613888892,-0.7949854,0.13585044783755862
mp-aaadjuqe,-1.7663930030555548,-1.7229822,0.043410834857922964
mp-aaabkpgb,-1.8314564608616068,-1.9034402,0.07198377618368124
mp-aaacpeyi,-1.224888805724638,-1.1420648,0.08282399592544376
mp-aaabralo,-2.936163385555556,-2.9698524,0.03368906195420962
mp-aaackpym,-2.1218710470474136,-2.115843,0.006027989414967294
mp-aaabqzog,-3.5382818378333325,-4.118518,0.5802360378380542
mp-aaackvrn,-2.6975453940535723,-2.6143436,0.08320175086509574
mp-aaabxfle,-0.44213816500000025,-0.21565497,0.22648319578460718
mp-aaacrmia,-3.2258046758045986,-3.2683518,0.04254711748458595
mp-aaacpcfb,-1.0331701270833347,-0.9518796,0.08129050653127168
mp-aaaabjhr,-1.6967940687500003,-1.3175671,0.37922695868835476
mp-aaacpeyj,-2.2119676993541644,-2.2963483,0.08438063400460027
mp-aaabnawt,-3.3125699344791677,-3.258348,0.05422194635050559
mp-aaabxaoo,-2.5575049086394563,-2.5356379,0.021867053109671186
mp-aaacqlun,-0.3406933832926826,-0.400077,0.05938360206650928
mp-aaacqgxl,-1.0204653636453234,-0.88786054,0.13260482707000598
mp-aaacplgo,-0.2792669883333341,-0.11527753,0.1639894595705167
mp-aaacoxky,-1.82585207455819,-1.8232411,0.002610959941796054
mp-aaackgdh,2.0234375975000005,1.8425646,0.1808730146752935
mp-aaacfvle,0.4304670943973221,0.24435079,0.1861163034198441
mp-aaaaaoyr,-0.872484135833337,-0.9187504,0.046266269478247524
mp-aaaaacxy,-0.6676267045000017,-0.7593152,0.09168848819943065
mp-aaacpcom,-2.3766929811666677,-2.3216283,0.055064649028606194
mp-aaacixat,0.3335767560000001,0.27027297,0.06330378580041512
mp-aaacrpwm,-2.558135053814137,-2.57115,0.013015010654246595
mp-aaabfpvx,-0.8021014560256401,-0.8063447,0.004243231913050094
mp-aaacglki,-0.5293369306250119,-0.581415,0.05207806695265538
mp-aaaabqdq,-0.9642947071455931,-0.9892359,0.02494117084512959
mp-aaacgxnt,-2.526122384364224,-2.5008564,0.02526598482809117
mp-aaahbbcv,-2.4504166000000005,-2.6452737,0.19485708545532177
mp-aaabrgfh,-2.025450429722223,-2.0101533,0.015297136112603749
mp-aaacpqpc,-0.8734878738690472,-0.8923235,0.018835620088472282
mp-aaacqouv,-0.9140751181571432,-0.98543733,0.07136221542668864
mp-aaacgmqk,-0.017121786874999323,0.014226198,0.031347985071410456
mp-aaabfxzl,-3.1473070400634926,-3.1079383,0.039368750421158616
mp-aaabsgvo,-2.195313288894875,-2.186427,0.008886172500832235
mp-aaacdpta,0.3404430783620711,0.48784006,0.14739697805730145
mp-aaackqas,-2.1347054992349133,-2.108344,0.026361421170948418
mp-aaabrfic,-2.1827084534425283,-2.1521523,0.03055615356154684
mp-aaacpxqm,-0.966491318620691,-0.9183228,0.04816851703072522
mp-aaacrvdx,-3.558858726785714,-3.51553,0.043328617380196555
mp-aaacljod,-2.208279976359195,-2.279786,0.07150613356512148
mp-aaaektjl,0.04012402999999942,-0.044267535,0.08439156520965518
mp-aaacplfu,-0.7388449993749973,-0.71974856,0.01909644276107514
mp-aaacrkye,-1.8202951725446432,-1.8641856,0.04389039912588899
mp-aaachpgn,-2.2893866260714293,-2.3192513,0.029864672832989658
mp-aaacqhcj,-2.694543390031329,-2.6879044,0.006639032121172672
mp-aaabnpxp,-1.8470268634326026,-1.8965759,0.049549064301772416
mp-aaacsitk,-2.09796646967619,-2.1682963,0.07032986745149561
mp-aaaaagsp,-0.4841251949999986,-0.49074477,0.0066195745732130495
mp-aaaaazoz,-1.6985268195833332,-1.7971178,0.09859100973948176
mp-aaaabfsi,-0.44722181624999724,-0.30711436,0.14010745353332243
mp-aaacrvbq,-0.12706559345890459,-0.2118777,0.08481211020778243
mp-aaablnen,-1.5557289417361098,-1.7975762,0.24184724730502793
mp-aaacsztx,0.21501134949999995,0.12905979,0.08595155793505854
mp-aaacprmm,-3.609102822733333,-3.5742471,0.03485570092241996
mp-aaabftpz,-3.2585876476666678,-3.2680962,0.009508560905719943
mp-aaacqgha,-1.5696763060204082,-1.6141502,0.04447386049112745
mp-aaaaafsu,-0.0009152730833335454,0.0820781,0.082993372334127
mp-aaadaobo,-1.723603812499999,-1.6800516,0.04355224732971097
mp-aaadiocv,-3.435673644305554,-3.4400845,0.004410813091906718
mp-aaaaancv,-3.3385769428571437,-3.305018,0.033558994706508916
mp-aaacrqsz,-0.4495011978776029,-0.30515516,0.14434603983469518
mp-aaacjgtz,-1.7401671729999997,-1.7700534,0.029886213688232743
mp-aaabfrri,-1.5083162942261916,-1.422514,0.08580233243419944
mp-aaacqtjk,-0.9463544209999988,-0.85506034,0.09129408202599976
mp-aaabkrlt,-0.5848416326666666,-0.552473,0.03236862403400664
mp-aaacqbtd,-1.416057862267983,-1.3635166,0.05254129313040967
mp-aaabocia,-2.972066451734856,-2.9800274,0.007960985475226945
mp-aaabxbdk,-0.35452353958333926,-0.3952613,0.04073774810586972
mp-aaacgini,-2.890354923321427,-2.8153844,0.07497053535145648
mp-aaablcjj,-1.6401093699621212,-1.5914572,0.048652122228051375
mp-aaabskfa,-2.38360833575,-2.404261,0.020652776463134792
mp-aaablfiw,-0.8414385002380955,-0.78953207,0.051906434846554994
mp-aaacpkqd,-0.018339867500003493,-0.3110857,0.29274583348876604
mp-aaacsvzm,-1.8332811019999995,-1.7439114,0.08936971646380565
mp-aaaaaeap,-0.668548079499999,-0.6849066,0.016358522405823805
mp-aaacrmmy,-2.8345278227540236,-2.811677,0.02285084368908219
mp-aaabgnju,-0.7442683142857186,-0.6181105,0.12615783636137168
mp-aaacrsip,-0.060546929999999576,-0.060724854,0.00017792446929974087
mp-aaacqzpp,-2.316542411594121,-2.4422555,0.12571308538463866
mp-aaacrdtw,-1.352837980624999,-1.522099,0.16926103747192478
mp-aaabrfio,-1.516285632280701,-1.5275282,0.011242534490234046
mp-aaabjpdo,-2.300110124345238,-2.28372,0.016390107865746018
mp-aaabrogz,-2.0702986664814813,-2.1435337,0.07323504018355775
mp-aaackgoe,0.7398515400000001,0.42728484,0.3125667032308961
mp-aaacrinm,-1.6876882512500004,-1.7739933,0.0863050024578853
mp-aaacdkra,-1.0348469633333295,-1.1488655,0.11401849801615782
mp-aaabreqj,-2.1361191499489793,-2.1529148,0.016795612547968908
mp-aaacreew,-0.7780201990885415,-0.8212376,0.04321742460301736
mp-aaacryeb,-2.4376432041666667,-2.313312,0.12433115048624677
mp-aaaaajfy,-3.0739147868494623,-3.0239697,0.0499451365809076
mp-aaadilah,-2.470824054225001,-2.587321,0.11649698878952552
mp-aaacrncc,-1.7498047217118224,-1.6876247,0.062180028794952324
mp-aaacgmed,-0.6153204099479174,-0.62827903,0.012958620375111196
mp-aaaaasrx,-0.48047868220391976,-0.46839583,0.012082853003175131
mp-aaabfxgz,-2.2473179214560415,-2.3112307,0.0639127380288218
mp-aaacpzpa,-2.7795551502859883,-2.783648,0.004092863782615197
mp-aaadiomm,-3.230088919499998,-3.2273064,0.0027825535332013374
mp-aaacdrwa,-0.42042484250000456,-0.42033613,8.871521881559374e-05
mp-aaacettf,-2.9370201925591957,-2.8546252,0.08239496749205699
mp-aaacgdyf,0.10526025906250025,0.09809005,0.007170206457824957
mp-aaafylfu,-2.1355583785989336,-2.1328702,0.002688181302791026
mp-aaacqgmp,-0.1339976268421041,-0.077840924,0.0561567025791036
mp-aaaabeze,-0.6751720252777823,-0.19689524,0.4782767835404166
mp-aaaabudj,-0.5421772558333325,-0.604061,0.061883751666362286
mp-aaacrwit,-2.1251772454999993,-2.0019615,0.12321577584973076
mp-aaabeusr,-2.465903043425929,-2.5425591,0.07665610345517448
mp-aaadiogh,-2.7770797300000005,-2.84795,0.0708702516894526
mp-aaacrjdo,0.10966124499999808,-0.020053625,0.1297148701068096
mp-aaacuwwi,-1.97540401791954,-2.0498743,0.07447028780555764
mp-aaabxjaj,-0.04622685250000025,-0.1348325,0.08860564891143774
mp-aaacsirq,-2.747567014685515,-2.817357,0.06979004860794191
mp-aaaaaonn,-0.8950080144583339,-1.0432285,0.14822049258359726
mp-aaaacbxv,-2.863333982142858,-2.887609,0.024275022831507176
mp-aaacqblj,-0.4281313392499996,-0.16068399,0.26744734972515827
mp-aaabqyec,-2.0846372476190473,-2.0210745,0.06356271415652293
mp-aaacrolp,-1.9891940121212122,-2.2311678,0.24197378115271362
mp-aaachjdu,-1.8743939525000002,-1.8965576,0.022163617003783997
mp-aaacpeky,-2.516875621145833,-2.3987825,0.11809312946187323
mp-aaaaatbo,-0.7177706333333352,-1.0074338,0.28966313875376193
mp-aaabqyzc,-2.3743683144287613,-2.2987766,0.07559168784184722
mp-aaacqjwr,-1.213401652676872,-1.2986131,0.08521141876477833
mp-aaacjmpx,-0.8723579289999975,-0.8429483,0.029409611472226538
mp-aaabrjhs,-2.195642346508621,-2.1983197,0.0026773270295872287
mp-aaacrsbf,-2.080477377692857,-2.0722282,0.008249184409776067
