id,target,prediction,abs_error
mp-aaackqgb,-1.81595121455819,-1.7859247,0.03002654147774564
mp-aaacjmis,0.16323112299999992,0.16389382,0.0006626958552857221
mp-aaacrmew,-2.8678321534856317,-2.8772144,0.009382278277063616
mp-aaacptio,-2.6386832743939395,-2.6972032,0.05851988493833593
mp-aaacrwgq,-0.2875282175000007,-0.28303814,0.004490078156738964
mp-aaacgfih,0.3475954993523711,0.4064381,0.058842612906540026
mp-aaacpsga,-0.35436424333333133,-0.28974354,0.06462070066212772
mp-aaaabpba,-1.4069700808999994,-1.4168813,0.009911241960718353
mp-aaagjrys,-2.173538921813725,-2.3628213,0.18928241874718799
mp-aaaabkaf,-0.20423279668103547,-0.15051472,0.05371807481061311
mp-aaabpviw,-2.2690887241517865,-2.244022,0.025066831604179107
mp-aaadinzr,-3.028504763166667,-2.9907708,0.03773394636368854
mp-aaacwlxx,-1.6033467296428563,-1.5492827,0.054064059621799165
mp-aaacyosn,-3.2101637654833324,-3.1596308,0.05053299003167222
mp-aaadjxvk,-0.9077286621264365,-1.0054998,0.0977711776562783
mp-aaafynth,-3.0719856280590694,-3.0577047,0.01428094094053911
mp-aaaabttr,-1.1592829180435815,-1.271352,0.11206913464501711
mp-aaacglvo,-0.4740227383333509,-0.5816185,0.10759574950157952
mp-aaabftca,-1.950974333343596,-1.9726374,0.02166308158865493
mp-aaachjgt,-2.1622123665000004,-2.1202803,0.0419321006918949
mp-aaacfgjk,-0.03981742250000764,-0.105106354,0.06528893125975799
mp-aaaewxhr,-2.3117939769782216,-2.3344212,0.02262718085869242
mp-aaacqxjp,-2.546802371458333,-3.2845397,0.7377373280961104
mp-aaackkoe,7.525500000005181e-05,0.108154535,0.10807928029357905
mp-aaacplzd,-0.041568305172413327,-0.01521194,0.026356365360706784
mp-aaabrubi,-2.2741813385,-2.1860266,0.0881547653188477
mp-aaacrjdq,-0.6688551211666649,-0.64837456,0.020480563671547714
mp-aaacrxvg,-1.7569074757792194,-1.7620785,0.005171047856644906
mp-aaacputa,-1.8667128364008623,-1.8561556,0.010557202474470673
mp-aaacpkpe,-0.42099294625000283,-0.32258582,0.09840712509826943
mp-aaacieud,0.472643092886905,0.44799876,0.024644330756167676
mp-aaacrrag,-1.7457048938671857,-1.8851081,0.13940321942169365
mp-aaaaagcq,-1.0405550568749984,-0.8522171,0.18833797866607505
mp-aaabsgnd,-1.9630329673333335,-1.9449971,0.018035895113484912
mp-aaabevwk,-0.2878358129175389,-0.29098952,0.0031537052480494765
mp-aaaacatf,-1.9572295249107137,-2.062057,0.10482749336931563
mp-aaadbwta,1.2507520099999994,1.1595906,0.09116140807891782
mp-aaacrnte,-1.9031934287322958,-1.8828919,0.02030153534545498
mp-aaacgdra,0.1835363062500006,0.17428887,0.009247437345886844
mp-aaabgmzw,-0.5001967333333326,-0.6784806,0.1782838918192553
mp-aaacoyca,-1.8370056845581901,-1.7989182,0.03808743733528974
mp-aaacqzea,0.3416108626372534,0.8529254,0.5113145571701807
mp-aaacquyf,-2.4296422260833332,-2.46384,0.03419778169864918
mp-aaabrtdr,-2.279225387400793,-2.248159,0.031066455668615323
mp-aaabxixp,-0.4282544912500015,-0.44003606,0.011781567175901841
mp-aaafyjel,-2.722762511420168,-2.6473546,0.0754079086064472
mp-aaachifu,-2.280237803977272,-2.165517,0.1147207122261733
mp-aaachjrp,-3.0448873351831907,-3.0185542,0.02633312452034886
mp-aaabruef,-2.2831668565000007,-2.2318413,0.051325530740113035
mp-aaachhgh,-3.059598969875,-3.0216591,0.037939834056518684
mp-aaabqyvy,-2.4516945347680625,-2.4011257,0.05056886528869242
mp-aaacpsya,-1.6203656516406255,-1.5117263,0.10863939145538382
mp-aaacgpez,-0.06218884204545558,-0.11186671,0.04967787052473485
mp-aaacjchx,0.08209078750000032,-0.008437276,0.09052806338653596
mp-aaabqjpq,-1.630922127560976,-1.6000708,0.030851293401124913
mp-aaadamum,-1.9464214125000001,-2.0696893,0.1232678613342284
mp-aaacqzlj,-0.5648765671874996,-0.7288562,0.16397963875274701
mp-aaaaayvd,-2.9186639329160045,-2.8391848,0.07947917186864117
mp-aaacpwam,-0.260805081810345,-0.27479875,0.013993669067035364
mp-aaafynro,-2.6456437978933685,-2.6564815,0.010837706546939163
mp-aaacpdif,1.2548781578260868,1.4059159,0.15103769853530236
mp-aaaaamfh,-0.6252910000952397,-0.64150083,0.016209830555089844
mp-aaacseuj,-2.582906832142857,-2.5532284,0.029678453846958774
mp-aaacqqek,-3.6612629284913787,-3.5491428,0.11212009096696463
mp-aaaaaiwu,-3.063526957254903,-3.0402753,0.023251621943013223
mp-aaacdmpn,0.39463072124999954,0.26827908,0.12635164562744094
mp-aaadipcr,-2.5700077286379317,-2.6845553,0.1145475634915849
mp-aaacjgqx,-2.303141564652778,-2.2510877,0.052053899094916645
mp-aaabqwii,-2.680225887027915,-2.6401706,0.04005531283968278
mp-aaabjxwz,0.7103886664843806,0.43848753,0.2719011367297419
mp-aaabeupv,-2.3540783243541745,-2.4468112,0.0927328748340579
mp-aaacswxd,-0.02589670916666699,-0.25463212,0.22873540619740773
mp-aaacqclx,-0.6932117931944377,-0.5608026,0.13240921426835128
mp-aaacvguf,-2.3274140850328413,-2.3438773,0.016463230488398928
mp-aaabftyv,-1.4351045249671055,-1.4089125,0.0261919854849888
mp-aaabmkve,-1.9778528301923068,-2.14601,0.16815709183528105
mp-aaabrojh,-1.4614278910416667,-1.5242403,0.06281236431416826
mp-aaackfwc,2.7381209305172414,2.9803605,0.24223957744784652
mp-aaaczyiu,-2.0150727128571417,-2.2038136,0.18874083999930358
mp-aaacpczg,-0.20747672670731693,-0.33953917,0.13206244355788083
mp-aaabodjn,-2.503408444502164,-2.4770312,0.02637721357565015
mp-aaacjwtv,-0.6247573800000007,-0.552843,0.07191440533721993
mp-aaacpibn,-0.4910079905833342,-0.33332932,0.15767867062941576
mp-aaabqvmk,-2.6201890127450973,-2.5898106,0.03037840292759242
mp-aaabttlm,-2.110036669195403,-2.113183,0.0031463523500070423
mp-aaafyjoy,-2.8389527646426482,-2.8131595,0.025793298852853308
mp-aaaabkia,-1.2800837281676136,-1.2039502,0.07613356146534311
mp-aaaaabrj,-1.06664426666667,-1.0967835,0.030139252124528726
mp-aaaaauak,-2.7985269745833334,-2.948112,0.1495850363724771
mp-aaabxghc,-0.26484677812499946,-0.31632423,0.0514774558837896
mp-aaabfozk,-1.1650029997701152,-1.1673445,0.0023414511805073257
mp-aaaabqlo,-2.277419056590038,-2.404599,0.1271798947496836
mp-aaachnfq,-2.971287014589743,-2.939108,0.03217911969228204
mp-aaacqxcb,-2.9391539282802595,-2.9326286,0.0065252966884625785
mp-aaackkgu,1.3326857149999969,1.2525581,0.08012760285552667
mp-aaacqwda,0.06668023854166716,0.11533582,0.048655583563740556
mp-aaacrqri,-0.7289133450000022,-0.7150456,0.013867773672792683
mp-aaabpjub,1.5109059946190477,1.5584439,0.047537909303986936
mp-aaaabgyi,-3.1529259643534484,-3.158051,0.005125049593084796
mp-aaacowww,-1.66222438375,-1.6344455,0.02777883569244377
mp-aaacplyw,-0.008470091206896572,-0.05663836,0.04816826881660197
mp-aaacguru,-2.592486905,-2.5399654,0.05252151384094228
mp-aaacqqyr,-0.8146343457499938,-0.69740707,0.11722727892794182
mp-aaabfvtl,-2.7851141897979232,-2.7472832,0.03783096950678555
mp-aaactygq,-2.2313242566666665,-2.358295,0.12697070717000347
mp-aaacrpsc,0.3317464268749995,-0.13840365,0.47015008097351024
mp-aaaewhdc,-2.856648771410257,-2.7424133,0.11423548901584768
mp-aaablzgn,-2.814820151296297,-2.695531,0.11928925987783989
mp-aaacrkgq,-2.117265942309523,-2.0030475,0.11421847603144686
mp-aaacrfyk,-0.6810658962500042,-0.47526264,0.20580325434326596
mp-aaaewbvw,-1.4475231796428574,-1.3974437,0.050079527489842235
mp-aaacqlxj,-1.058138275909091,-1.1295632,0.07142493648562342
mp-aaacqupz,1.2399680087499996,1.0863224,0.1536455819540401
mp-aaacpwvc,0.6387744617857146,0.74990904,0.11113458152635813
mp-aaabxazh,-0.320622574583334,-0.3175125,0.0031100623763027357
mp-aaacpaog,-1.7878927051190487,-1.6991863,0.08870638004580655
mp-aaafylgr,-2.8545851844311088,-2.8546634,7.818760868616437e-05
mp-aaacsfjd,-2.901604021926407,-2.9446545,0.04305044279527248
mp-aaabgmji,0.0029021212500002966,0.26373518,0.2608330538827512
mp-aaabgqru,-1.6474307180588479,-1.5659766,0.0814540983383889
mp-aaacqrxj,-1.248698534166666,-1.3099972,0.06129866679921525
mp-aaaabwgz,-2.375489674937498,-2.3280544,0.047435246836911915
mp-aaacrjoa,-0.08654168891025577,-0.22964156,0.14309986782955136
mp-aaaabfeg,-0.7647801683024085,-0.55274975,0.21203041530405642
mp-aaaaajks,-2.7726971211666664,-2.8560078,0.08331069324068219
mp-aaacglbi,0.1595568521874995,0.17071283,0.011155976448669946
mp-aaaccspl,-0.6508845366666579,-0.27390385,0.37698068992593525
mp-aaacswls,-0.8687422887500009,-0.8120429,0.056699396770783395
mp-aaacpxec,-1.257199347692308,-1.2969584,0.039759098810377536
mp-aaacplnx,-0.341829567083332,-0.29938686,0.0424427081432075
mp-aaacswws,-0.4086667000000004,-0.16085064,0.24781605588836708
mp-aaaewmyf,-0.4973931037037029,-0.45724773,0.04014536963387866
mp-aaackwsc,-1.5279567867857153,-1.5330944,0.00513761934221435
mp-aaacqubh,-0.4876510075000038,-0.62111294,0.1334619351956139
mp-aaabmkvf,-2.046113204322916,-2.1698155,0.12370233599080471
mp-aaaabcuz,-2.483307683571428,-2.381454,0.10185369263514854
mp-aaaceank,-2.760716952715774,-2.7947326,0.03401561793241914
mp-aaacrdqc,-1.4391957535416653,-1.418522,0.020673753228860114
mp-aaacjiaj,-1.5344510440277783,-1.5974356,0.06298454957726318
mp-aaacsdyj,-2.093849596133333,-2.2597792,0.1659296187256758
mp-aaaabpdl,-2.0042695636111088,-1.9890201,0.015249454434473009
mp-aaacrvla,-0.4379045647222218,-0.4167161,0.021188465936821388
mp-aaacgsyq,-2.539877920711207,-2.604052,0.06417414609177152
mp-aaacggwd,-2.674385196875,-2.6551886,0.019196636389160027
mp-aaaaaxay,-0.8518214808307207,-0.8102289,0.04159259661059744
mp-aaabsdnz,-2.9186967681250002,-2.9074035,0.01129329903930687
mp-aaacraap,-0.36651795675000093,-0.38899744,0.022479478819762255
mp-aaacrxvs,-0.6618947829960204,-0.7552163,0.09332151749149786
mp-aaabftjm,-0.9467612649759616,-0.90946674,0.0372945215067233
mp-aaaewadk,-2.246264646071428,-2.168486,0.07777852775477756
mp-aaabglin,-0.8267437428888882,-0.8304604,0.0037166863027011665
mp-aaackxxi,-2.534079793833333,-2.446277,0.08780289068086722
mp-aaacrgfj,-2.7508671535714293,-2.7683911,0.017523978783307026
mp-aaabrpuj,-3.4057396201041668,-3.4047947,0.0009449271110026913
mp-aaaaafje,-0.7465786570000006,-0.79363817,0.04705951276547182
mp-aaagatrb,-3.5843777313235337,-3.64119,0.05681232070893705
mp-aaaclfsc,-2.050862146783333,-2.125408,0.07454578740550977
mp-aaacpzcr,-2.143505252606681,-2.1277025,0.01580277801256491
mp-aaacjeqr,0.1866363385714282,0.19436038,0.007724036832929715
mp-aaacqqwb,-2.7894319401171863,-2.594323,0.19510902027160526
mp-aaabrbht,-2.9588574310416664,-2.9315543,0.027303113567301196
mp-aaadiqhm,-3.378542953000001,-3.3513374,0.027205520138672945
mp-aaafyjdz,-3.0065442823167934,-3.0022125,0.004331757902730882
mp-aaaabsxf,-0.3346860237499989,-0.24173236,0.09295366481750378
mp-aaacpmco,-0.3318934099999993,-0.21406698,0.11782642773071217
mp-aaacklnq,3.1765165658333316,3.4645019,0.2879852919242367
mp-aaaewxhn,-2.0972005623684207,-2.0737746,0.023425986181286884
mp-aaacqwjq,-0.3298235648930826,-0.33913183,0.009308267229720113
mp-aaackyij,-0.5569583443749977,-0.69020903,0.1332506867300438
mp-aaacsyjt,-0.36471672274425043,-0.24810684,0.11660988547160639
mp-aaacrqjn,-0.5804131532552077,-0.56834334,0.012069811904652283
mp-aaacjkht,-0.2533967922222181,-0.1535312,0.09986559848900278
mp-aaabgkcu,-0.32368150180555705,-0.3724072,0.04872569614671346
mp-aaaaaewh,-2.8390510185,-2.8394613,0.00041030809912090405
mp-aaaabclc,-1.8625536250000005,-1.8019367,0.06061687935638482
mp-aaacklnn,4.495455065000002,3.8021855,0.6932695295690934
mp-aaafykzp,-2.951713419012306,-2.915535,0.036178445867774744
mp-aaacsdcy,-0.08472089937500016,0.017852426,0.1025733249502565
mp-aaacrhkv,-1.816928858580351,-1.8571998,0.04027092951321598
mp-aaacfjxn,-0.423883827552082,-0.49526787,0.0713840404899102
mp-aaafykib,-2.9834009997223734,-3.0113845,0.027983487429726228
mp-aaaewzqu,-2.3559797780308536,-2.348162,0.007817842224579152
mp-aaafyiuu,-2.328231130504516,-2.3236198,0.004611287975218925
mp-aaacreuj,-0.22048919083333374,-0.08030045,0.14018874050832153
mp-aaacsiqf,-2.849610501921569,-3.0492089,0.19959837754925625
mp-aaacrkiz,-0.13100939587496896,-0.18882477,0.05781537695980887
mp-aaabqyzo,-2.231549096532568,-2.237421,0.0058719392340336185
mp-aaaaaaer,0.016982612499994332,0.011796832,0.00518578041533857
mp-aaabqxcm,-2.234346248663004,-2.1352773,0.09906897739225196
mp-aaabeexs,-3.221947902610442,-3.2130847,0.008863204887053389
mp-aaaewshl,-1.907540181114942,-1.895124,0.012416222527295462
mp-aaacpqgs,-1.769540892172932,-1.6606977,0.10884319357979244
mp-aaabrity,-2.4659924801768707,-2.4374084,0.02858403291124567
mp-aaabxdgb,-2.394613833996599,-2.3843975,0.010216327282731807
mp-aaacrkyi,-0.037404444423076964,0.03232968,0.0697341229585384
mp-aaafykyp,-2.6941557696447838,-2.7046947,0.010538978280020928
mp-aaabkgyl,-0.6279220514999985,-0.59075415,0.03716790015569915
mp-aaabpucl,-0.6410677694181033,-0.69263315,0.05156538258995336
mp-aaacswxf,-0.37914302321839227,0.20500207,0.5841450926916589
mp-aaacdscm,-0.789107371666665,-0.797807,0.008699606559043005
mp-aaaaboix,-1.656802945987654,-1.6392728,0.017530136959028608
mp-aaaewalm,-1.1062157265625006,-1.2178813,0.1116655953445429
mp-aaabgjjj,-1.5251614743842363,-1.6284113,0.10324981864554883
mp-aaacrjll,-2.311980224360633,-2.2270632,0.0849170453445196
mp-aaacpbue,-0.8336435850000044,-0.94820845,0.11456486627105278
mp-aaaaarmu,-1.205423485345237,-0.9554114,0.2500121107762978
mp-aaaabjyd,0.18541373562499963,0.7163161,0.5309023683102421
mp-aaabsfjk,-2.373531736215277,-2.3718514,0.001680291970892256
mp-aaacjhcl,-0.9201207990000014,-0.97976935,0.059648550098204134
mp-aaaabuem,-3.3673903384999995,-3.3347507,0.03263968618676705
mp-aaabfwyg,-3.297215261868131,-3.2355895,0.06162575762618783
mp-aaacppox,-0.8430911835416648,-0.78868574,0.054405444501290035
mp-aaacdohe,-0.5524095066666668,-0.38059175,0.17181775652170828
mp-aaacrtfy,0.012961134000000384,0.036618233,0.023657098727050397
mp-aaacpesd,-2.9255569054499992,-2.9147367,0.010820157708300027
mp-aaacpjij,-0.4387855381250034,-0.51221067,0.07342512900832787
mp-aaacrrcj,-0.5067741099999983,-0.41660988,0.09016422669158763
mp-aaaaakha,-1.9445848871428544,-1.9911146,0.04652972925118859
mp-aaabsfzw,-2.0040345296756974,-1.9592098,0.04482472990915687
mp-aaacqnqj,-0.37674166416666566,-0.3130046,0.0637370512439972
mp-aaacqxzp,-0.17865033166666797,-0.18689406,0.008243727514545413
mp-aaaabfjl,-0.8062491424999981,-0.7261113,0.08013784966094784
mp-aaacpyst,-3.4990303481666643,-3.3714201,0.1276102031318742
mp-aaacitjg,1.1847687224999994,1.022724,0.16204469009796085
mp-aaacqndp,-1.1922205119230769,-1.1775312,0.014689269552471407
mp-aaacrciz,-2.0866222878205125,-2.4008036,0.3141812781584914
mp-aaaabhcf,-2.650037126363637,-2.6997814,0.0497442914830426
mp-aaaabnlt,-2.5983252164947084,-2.5066733,0.09165188046565564
mp-aaackjti,1.444111921428572,1.2547988,0.18931315147770533
mp-aaaevugg,-1.1466915774999995,-1.2364076,0.08971606009613087
mp-aaacrxrt,-0.5224170876587332,-0.23389363,0.28852345476993924
mp-aaadbaaz,0.42043440801339393,0.46731555,0.046881146605441515
mp-aaaclixi,-1.4176990209310354,-1.4813882,0.06368919031926978
mp-aaadilbo,-3.0789210738287034,-3.0949287,0.016007667626374733
mp-aaacutja,-2.284585810416667,-2.2114222,0.0731636054453535
mp-aaacrbeb,-2.486125136818181,-2.4225895,0.06353559633661376
mp-aaacusxn,-3.256891941126439,-3.250229,0.006663059290501483
mp-aaabslhc,3.4800848678373018,3.678483,0.19839814150107715
mp-aaaaawto,-2.4717644526322116,-2.4066563,0.0651081873734225
mp-aaabiuug,-1.903163979,-1.8714421,0.03172189945593251
mp-aaacpytr,-0.46989243839285827,-0.4954841,0.025591675300379035
mp-aaacfjlv,-2.057931684531251,-1.6436636,0.4142680397406018
mp-aaacrqxy,-0.055987405833339686,0.14046502,0.19645242696676254
mp-aaacjjtn,-2.127008411,-2.1631117,0.03610327570654315
mp-aaacrkjn,-1.0373422766145808,-1.0398903,0.0025480126920598423
mp-aaacjeql,0.17111960857142858,0.17453158,0.0034119704462105827
mp-aaabqvzc,-2.3669368316526835,-2.2872558,0.07968106764511518
mp-aaabwizh,-2.2093544915325674,-2.2013955,0.00795897990537009
mp-aaabrcep,-2.553500484177223,-2.3867927,0.16670782441770138
mp-aaabrcpz,-1.9234325439649123,-1.912762,0.010670498104621728
mp-aaadijrb,-2.6564799404999997,-2.7297852,0.07330526343371613
mp-aaaclhxz,-1.1496394762643678,-1.080481,0.06915842386568616
mp-aaabxgng,-0.30034803958333356,-0.4466055,0.146257463975779
mp-aaaaapkc,-3.0539020477777794,-3.0598333,0.0059312404149696185
mp-aaacpgkx,-2.8646957775000006,-2.9978197,0.13312388459411562
mp-aaabrpfa,-2.7140022490740736,-2.604854,0.10914814217099744
mp-aaacqtio,-0.32426185932539414,-0.51179856,0.1875367012939601
mp-aaacealc,-0.6331623608333308,-0.51062524,0.12253711764638009
mp-aaabrwpl,-2.148181175702918,-2.1653697,0.017188573366295756
mp-aaabrbxj,-1.9585282356116582,-1.884951,0.07357724016640677
mp-aaadafzr,0.09277599622180407,0.11362934,0.020853344903684207
mp-aaacqdnr,-1.0392971348888882,-1.2555513,0.21625420330691258
mp-aaaaabah,-0.2836005221666653,-0.24887311,0.03472740758078885
mp-aaafynys,-2.584938207600029,-2.6181016,0.03316338923224649
mp-aaaabxpt,-1.4913398638095237,-1.5582969,0.0669570550594949
mp-aaabfshu,-2.6034135675465833,-2.4804919,0.12292169094441041
mp-aaaaagjh,-0.45580848199999763,-0.51376325,0.057954766920443046
mp-aaaabuif,-1.1489631178385427,-1.3323497,0.18338654017384748
mp-aaacrvtv,-2.477110693571428,-2.3983219,0.07878882658229225
mp-aaabslgf,-2.402389134176191,-2.3815486,0.020840491064008315
mp-aaacoxdc,-1.8394055395581903,-1.8014586,0.03794694237496277
mp-aaacsypw,0.3044284540000007,0.1614275,0.14300095613623115
mp-aaacqsep,0.4326475967857147,0.3969785,0.035669099280526695
mp-aaachmhb,-2.1805128856249993,-2.23165,0.0511372284344489
mp-aaaclgmo,-2.971718822576437,-3.0293581,0.05763932599839228
mp-aaacqhdm,0.9870057161666665,1.1653851,0.17837941090089937
mp-aaabrfxc,-2.101562545670828,-2.0330496,0.06851296223576941
mp-aaacpozt,-0.42113377125000184,-0.31079292,0.11034084827636903
mp-aaabsass,-0.4346104712500001,-0.46461576,0.030005290983734056
mp-aaacppnh,-0.1583145400000013,-0.2103535,0.052038953690489415
mp-aaacdxpb,0.002350798750001104,-0.09954071,0.10189150919921985
mp-aaacqdbo,-0.16013612553921483,-0.09518373,0.06495239541378758
mp-aaaceuvd,-1.7692553704999998,-1.8902439,0.12098851740130634
mp-aaacpicd,-0.9881945362500062,-1.0882605,0.10006599517546988
mp-aaafykhk,-2.670913030435292,-2.6178932,0.05301981144115153
mp-aaacpmdd,0.09468685406249477,-0.0299232,0.12461005466979458
mp-aaabgikg,0.040276533657407014,0.08029699,0.04002045959820822
mp-aaacqccu,-0.26414866969135753,-0.30583227,0.04168359711619862
mp-aaabxfuv,-0.18845739874999623,-0.14431095,0.044146447517086074
mp-aaacpoad,-0.3023619670833284,-0.25708675,0.045275213238113565
mp-aaaabmum,-2.430427500428982,-2.4095776,0.020849892320461638
mp-aaabpmvf,-3.155976276153844,-3.276118,0.12014176393099474
mp-aaackgtn,0.08825148944444312,0.19505489,0.10680339928083764
mp-aaachoho,-2.041131569583334,-2.022356,0.018775536258138548
mp-aaacqxmn,-2.6136351445833332,-3.3464432,0.732808031686198
mp-aaacrkor,-2.987337114833333,-2.9035053,0.08383178951595038
mp-aaacjmry,-0.3094674906666658,-0.3340168,0.024549309260092023
mp-aaabrdah,-2.736890009027778,-2.7251472,0.011742761713324779
mp-aaaeltmv,-0.05108365555555553,-0.047617793,0.003465862472364613
mp-aaabsdcn,-2.5790097475840335,-2.5538225,0.02518723018901392
mp-aaacixir,0.27903308500000035,0.09166753,0.18736555207916294
mp-aaaabsqe,-1.6640549255818997,-1.5182761,0.1457788301915799
mp-aaacrxvr,-0.27177732146551536,-0.29298794,0.02121062123010231
mp-aaaaabcj,-0.7687204044444419,-0.8112931,0.042572720708145995
mp-aaacpuik,-3.094566370416666,-3.0313168,0.06324961321451772
mp-aaacqnpf,0.6272444986111102,0.4976889,0.1295556091076312
mp-aaacpqqp,-0.5707550367098762,-0.58861357,0.01785853302660456
mp-aaafyoak,-2.4785416170285997,-2.5157568,0.03721522844564351
mp-aaaewunv,-2.4038555985139576,-2.437449,0.033593379910114685
mp-aaacsgaf,-3.5667528163131323,-3.6043344,0.03758153808750242
mp-aaadilpi,-3.180357429,-3.2210503,0.04069283345117203
mp-aaabgjlp,-0.0323575505273439,-0.07289386,0.040536307428588714
mp-aaabmzoq,-3.4357749158333326,-3.4210677,0.0147072011421705
mp-aaacpztu,-2.274091620699638,-2.2262523,0.04783930327104935
mp-aaaaaqic,-0.1207363279347885,-0.069367886,0.05136844234518889
mp-aaacoxaj,-1.79480876362069,-1.7952515,0.00044272506491793706
mp-aaaabozn,-1.4868695422222196,-1.5050957,0.01822617806891813
mp-aaabrepa,-2.487747731309524,-2.3995287,0.08821898947297635
mp-aaackdwg,-0.8529228877777781,-0.7913654,0.061557502722236146
mp-aaacqfxm,-0.6811528000000012,-0.6537316,0.02742121545105103
mp-aaacqjya,-2.448237599419644,-2.515628,0.0673905000218844
mp-aaacjfvs,-2.4096968433879313,-2.4258742,0.01617738985791828
mp-aaabdaos,-0.7700337791666669,-0.77866703,0.008633253551991515
mp-aaaabnmn,-2.64202422001253,-2.6747177,0.03269344470609781
mp-aaacsgky,-2.358583626074074,-2.3716764,0.013092818933250427
