id,target,prediction,abs_error
mp-aaacqauq,-0.9369185439062502,-0.9517082,0.014789653687438786
mp-aaacqdjw,1.0100122075396836,0.81884646,0.19116574338257908
mp-aaacjhgi,-0.28883314666666554,-0.3123603,0.023527140045980943
mp-aaacqsew,-0.5384715069736853,-0.5872944,0.04882289276462648
mp-aaacgnec,0.1234096606249997,0.15415359,0.030743924808960266
mp-aaabqyjy,-2.099375442380951,-2.0965657,0.0028097189617617424
mp-aaaaarbp,-0.41361802000000125,-0.42229104,0.008673020420530975
mp-aaacqpyh,0.39931229388888784,0.45484686,0.05553456508938365
mp-aaachonr,-1.4915506375,-1.4867355,0.004815174357605034
mp-aaadiize,-1.991501451500001,-1.9378788,0.053622604377808525
mp-aaackqih,-1.78300558174569,-1.7785351,0.004470454105919508
mp-aaacpsvg,-0.32951445874999674,-0.38424098,0.05472652616669027
mp-aaacpcuf,-1.5854665103333332,-1.5060794,0.07938707498482245
mp-aaabsdwx,-2.5351077367125066,-2.5270014,0.008106355792096398
mp-aaabodoe,-1.9613868524912885,-2.0595527,0.09816581703385796
mp-aaafymuq,-2.4261294525283246,-2.434217,0.008087523637446914
mp-aaacswen,-1.712045167614379,-1.6227707,0.08927450053826824
mp-aaacfjoa,0.15522828499999974,0.15308237,0.002145914241943103
mp-aaacqqsy,-0.3969634861666648,-0.3473904,0.04957307288236307
mp-aaacqvrg,-2.2985383983646615,-2.4214702,0.1229317668880241
mp-aaaabatj,-1.9663798295833335,-2.0009792,0.03459935552103666
mp-aaacqphr,-2.9310433685000006,-2.8863726,0.04467080227685605
mp-aaaabyyj,-2.489957487857143,-2.4258826,0.06407490996102494
mp-aaacqxua,-0.0964676649999998,-0.054469585,0.04199807958129863
mp-aaablfkc,-1.0636153959418895,-1.1100268,0.0464114404533742
mp-aaacsxyw,-2.2040057406597224,-2.316656,0.112650372011176
mp-aaabxjvi,-0.29040380583333114,-0.33084106,0.04043725861979386
mp-aaablfrf,-3.6553303154901946,-3.6754086,0.020078286270669654
mp-aaacrcmh,-2.2389357585714276,-1.9676332,0.2713025111959393
mp-aaacrlwu,-3.448860639839901,-3.3769464,0.07191419056011572
mp-aaacqxqi,-0.16507384294871813,-0.09620559,0.06886825079326159
mp-aaackwqy,-0.28451402976190615,-0.24272406,0.041789968749638084
mp-aaaaahqv,-1.7344958142857148,-1.7045709,0.02992492481275333
mp-aaacqonl,-1.1220513702564294,-1.1430845,0.021033155805582293
mp-aaacqpoa,-2.6772893533916684,-2.7004223,0.023132933595636285
mp-aaacpdnw,-2.359274354791667,-2.3119533,0.04732104859354669
mp-aaacoxca,-1.8283317654956903,-1.7979922,0.030339536034020398
mp-aaabqzio,-2.3157218023333335,-2.215529,0.10019283733699558
mp-aaaewvzw,-0.5521962297058832,-0.48016548,0.07203074813850041
mp-aaabrpuv,-2.8311672063333346,-2.8914056,0.060238376094643886
mp-aaafylwb,-2.7567404782334592,-2.7584672,0.0017267191847536445
mp-aaaaaxwp,-3.024022469545456,-2.9847405,0.03928197386369314
mp-aaacrkio,-1.9941629755729195,-2.0624802,0.06831723568501502
mp-aaabxjia,-2.775027833687236,-2.7112813,0.06374653409617137
mp-aaabrwhr,-2.0931757773333333,-1.969167,0.12400878323848463
mp-aaacgjal,0.25212390500000126,0.24063051,0.011493397530824012
mp-aaacpalg,-3.055045322828408,-3.0245676,0.030477718763466388
mp-aaafykqs,-2.770676839883287,-2.7722893,0.00161243623976004
mp-aaabwimg,-2.921611987458405,-2.8640203,0.057591639863189936
mp-aaabglhy,-0.5000573199999998,-0.5084375,0.00838019430511494
mp-aaaewjhp,-2.74161661452381,-2.7328436,0.00877297705737945
mp-aaabhaeo,-0.7437300193749996,-0.77793187,0.03420184965499917
mp-aaaabqhb,-0.9142702063333312,-0.81968504,0.09458516442888176
mp-aaabftoj,-2.166417535927734,-2.2422166,0.0757990511389166
mp-aaaclgmo,-2.971718822576437,-3.0440834,0.07236453428086298
mp-aaabshej,-2.1892244287476057,-2.1790397,0.010184712027024645
mp-aaackrqw,-0.13590239883333197,-0.05144441,0.08445798755556097
mp-aaabfxvl,-0.6675128356250013,-0.6499134,0.017599465015717852
mp-aaabmtie,-3.0338327353571435,-2.9854965,0.048336214361049734
mp-aaacqaqr,-1.8012154540064662,-1.7377543,0.06346110906628066
mp-aaabryev,-1.9461231746048853,-1.9047432,0.04137998002480714
mp-aaaaafbn,-2.0694492062499985,-2.1900985,0.12064931784362942
mp-aaackivq,-0.0019008225000002692,-0.06482875,0.06292793097137424
mp-aaacqcev,-1.3260296499999993,-1.3159659,0.010063759115599868
mp-aaabxhug,-0.13851051812499904,-0.081160545,0.057349972775877944
mp-aaabqwhy,-2.608009693923395,-2.5853348,0.02267491609136396
mp-aaabftjb,-2.945495197469135,-2.9856467,0.040151527231792716
mp-aaacovjo,-1.855478307233169,-1.8326054,0.022872945294692526
mp-aaacezyf,-0.021708293988094596,-0.5203519,0.498643592761173
mp-aaackgma,0.8673429881578937,0.6870165,0.18032650103631165
mp-aaacpdpc,1.0870126625000003,1.1384649,0.05145226517333956
mp-aaabcslf,-0.5068481223529405,-0.47883797,0.02801015543399521
mp-aaacsznh,0.12088576055555617,-0.3526858,0.4735715696909932
mp-aaacqgof,-2.8121190884008618,-2.8083568,0.0037623264684887303
mp-aaacouco,-3.026901590839491,-2.9928818,0.034019815937147424
mp-aaabshva,-2.4829738306666664,-2.4699106,0.013063209023600031
mp-aaacjfzg,-2.831068928172892,-2.8112702,0.019798691203897878
mp-aaabfwbf,-3.322331291309524,-3.2591,0.06323133098237577
mp-aaacevxc,-0.2500238361494258,-0.25839078,0.008366948114185035
mp-aaaaaabv,0.13947721750000142,0.30499876,0.16552153795501567
mp-aaacptpi,-1.9093336391666658,-1.9002608,0.009072833082986564
mp-aaaaaebt,-0.19378267611111136,-0.08285022,0.11093245829189749
mp-aaaaakby,-3.136217266522223,-3.165348,0.029130786456292412
mp-aaaaakqx,-1.2411842026388857,-1.1549201,0.08626410147311425
mp-aaacppbs,0.17906566750000508,0.084405065,0.09466060291718037
mp-aaaabblh,-1.9891043716301497,-1.9451182,0.04398618277211752
mp-aaaewxgn,-2.3884820617150635,-2.3841572,0.0043248809289306855
mp-aaacgmwo,0.12280374312499998,0.107859135,0.01494460845092771
mp-aaabrmgw,-2.5487860675,-2.566764,0.017978048787231415
mp-aaacrxfl,-0.45337391042528735,-0.46592802,0.012554107667821779
mp-aaacqzwc,-0.5282950358974344,-0.221151,0.30714404159659214
mp-aaabewrr,0.30261328725490155,0.38004053,0.07742723913517413
mp-aaaabdxm,-0.38719763624999715,-0.31894076,0.06825687754485799
mp-aaabsbmq,-2.386879661690613,-2.3882995,0.0014198034888304178
mp-aaackizx,2.099868663749998,1.9978721,0.10199654956847937
mp-aaabpxor,0.5971757401666651,0.6669462,0.06977043254756832
mp-aaaabhsq,-0.20975325486589944,-0.3081863,0.098433037782416
mp-aaacyxbb,-1.3012152490909088,-1.2141676,0.08704765418124083
mp-aaaaarui,-0.4152124499999994,-0.37483895,0.040373501750182506
mp-aaabhfya,-2.4906830932043644,-2.4691908,0.02149225725160564
mp-aaaacjbv,-3.186556689026438,-3.1588461,0.027710549118601158
mp-aaacgjak,-2.9952760016666664,-2.991095,0.004180935596109769
mp-aaacgneu,0.10678978291666708,0.11390507,0.007115289295552163
mp-aaaculyd,-2.287384303333333,-2.2522783,0.03510597539143845
mp-aaabodiy,-2.344257215867347,-2.393477,0.04921974717586597
mp-aaabfqiy,-2.8298692323399015,-2.8017547,0.02811451928142983
mp-aaacrejv,-1.620473668571428,-1.6062204,0.014253304000810374
mp-aaabfkic,-1.3318639097619054,-1.2964314,0.03543248752832384
mp-aaacrier,-0.40452554833333326,-0.47041154,0.06588599074442553
mp-aaacrvjn,-2.853028806252875,-2.8275585,0.025470288796820117
mp-aaabrmzr,-2.2680882540151512,-2.265337,0.002751263658705927
mp-aaabwjvh,-2.156009845,-2.1611485,0.005138703126220889
mp-aaacpamv,-2.466460257050386,-2.4716554,0.005195111754545678
mp-aaabjyfh,1.1871788166666672,2.297987,1.1108081675862624
mp-aaacrndk,-0.133765804482759,-0.12025106,0.01351474495059346
mp-aaacpzvm,-0.4718099294140643,-0.6615693,0.18975936789962589
mp-aaacqvwv,-0.6570814956562501,-0.7605154,0.10343389617037957
mp-aaackjud,3.0063970171875027,3.0251777,0.018780700021359564
mp-aaacqtvl,-0.9173206421428546,-1.003304,0.08598336252633487
mp-aaacjjoa,-0.03894036758620878,-0.085654736,0.04671436797897677
mp-aaaexlsr,-2.0425567675000003,-1.8735735,0.1689832258587649
mp-aaafykdt,-2.4780801114310136,-2.4540613,0.024018841670881752
mp-aaachklo,-2.1260594143750007,-2.0846906,0.04136884354370185
mp-aaaabqso,-0.22494676023809687,-0.19823349,0.026713275016234078
mp-aaabfowv,-0.9801031761333331,-0.8896904,0.09041277696341121
mp-aaabtnvf,-0.10377373921568696,0.2775954,0.38136914002592864
mp-aaacrvqh,-3.3228237153846156,-3.5071063,0.18428258878408554
mp-aaacpztn,-1.6712032783674573,-1.6824768,0.011273480589451879
mp-aaabreuj,-1.7903260654329005,-1.7849443,0.005381769549721804
mp-aaacrtuh,-0.4156372000000002,-0.710471,0.2948337744453428
mp-aaabrwcc,-2.10153702,-2.1906676,0.08913060924194349
mp-aaacovav,-1.6270187923809516,-1.6922516,0.065232770691253
mp-aaadioyc,-2.2307483919999997,-2.1676123,0.06313607777575658
mp-aaacqbbx,-1.2406552977976193,-1.1996448,0.0410104937967648
mp-aaacpiva,-0.6056511891666663,-0.63849473,0.03284354082906127
mp-aaacrxmp,-2.375400651396396,-2.3338525,0.041548121870639054
mp-aaaabqna,-1.2371757783854171,-1.2598606,0.022684856418354826
mp-aaacsepc,-2.9241915350000007,-2.9417486,0.017557084079589114
mp-aaadagnk,-2.554903193,-2.5644207,0.009517507073242282
mp-aaacqpwj,-0.9327591100000007,-0.9032622,0.029496912028656674
mp-aaacrqll,-0.4027071068366226,-0.3483734,0.054333693750685086
mp-aaabeuon,-3.252683904,-3.3242397,0.07155582683496098
mp-aaaabpoo,-2.6846041795833337,-2.6775627,0.0070414659602868745
mp-aaacqojk,-1.9159092614721707,-1.9587638,0.04285457634216039
mp-aaacrdyo,-0.7762483304166663,-0.70280546,0.07344287091730717
mp-aaaabmqa,-2.559922940819328,-2.5446858,0.015237100212638577
mp-aaacgplq,-0.5139270578963409,-0.39822638,0.11570067754813529
mp-aaaabqtl,-0.30419117000000045,-0.23897696,0.0652142145861821
mp-aaaabpct,-1.455372290803571,-1.4786409,0.02326862315974698
mp-aaacpydm,-2.4442580403571434,-2.436242,0.00801593678048329
mp-aaabglhb,-0.4404506438541689,-0.45608938,0.0156387335490904
mp-aaacqxkd,-0.34498747316666584,-0.3110571,0.03393038240738849
mp-aaacrcag,0.27875454191964444,0.35986257,0.08110802407461826
mp-aaacizuy,-0.28103160166666424,-0.36807048,0.0870388815410384
mp-aaacrssn,-0.5789151380000035,-0.83526325,0.2563481142582973
mp-aaabrrts,-3.163738317499999,-3.188827,0.025088720311280177
mp-aaabgkcv,-0.5428646720833346,-0.53785723,0.005007437605337728
mp-aaacpfmp,-0.8531107064000003,-0.821264,0.03184667785080597
mp-aaacqadp,-2.392394719354838,-2.3388355,0.053559241525858337
mp-aaacksdp,-1.3419290433333373,-1.3822747,0.040345703561499136
mp-aaacgkqk,0.2058979426562504,0.20495248,0.0009454642474369113
mp-aaacprsd,-0.8124955923610995,-0.7162767,0.0962188870960543
mp-aaabqxgn,-2.104707588083334,-2.0465097,0.05819784534651751
mp-aaaacfbg,-1.0810403141666654,-1.1737474,0.09270710614430877
mp-aaacrixj,-2.219826564294872,-2.1961927,0.02363382290082905
mp-aaabilyv,-0.2951293198076931,-0.26699138,0.028137942930862025
mp-aaaclfkp,-0.90854927745,-0.8227098,0.08583947863713381
mp-aaacljgi,-1.493802623264369,-1.3978274,0.09597523640828998
mp-aaacrmhi,-3.5423667183548813,-3.5023239,0.04004285246437833
mp-aaachitw,-2.4154818451351345,-2.3756669,0.03981498836938746
mp-aaackqhm,-1.7703242001831905,-1.7627866,0.007537573367394579
mp-aaacivtx,1.0163164307999977,0.5011618,0.5151546170640358
mp-aaacpejr,-0.20836358027777693,-0.30427706,0.09591348213829973
mp-aaacvbsx,-2.7067593335714286,-2.700604,0.006155371626848538
mp-aaacptjd,-0.344089086507936,-0.31497335,0.029115732168336406
mp-aaacqdkp,-1.6904622659313726,-1.6898088,0.0006534204113530784
mp-aaacowqk,-2.1567600555411883,-2.1422358,0.01452429962077817
mp-aaafylpk,-2.9534154825818972,-2.9431577,0.010257809699817155
mp-aaacqtkz,0.028319810958356582,-0.16396391,0.1922837248758981
mp-aaacrgpu,-0.8482427841666663,-0.88207436,0.03383157191243524
mp-aaacuxvs,-2.889682682272728,-2.8611069,0.028575809714134426
mp-aaabnijp,-2.829717449461208,-2.8058896,0.023827842985377767
mp-aaacqtgv,-1.0875394235000015,-1.1182709,0.030731450523435955
mp-aaabrzny,-2.8762896609285704,-2.9691682,0.09287852525917373
mp-aaabgpgn,-2.913354760848983,-2.8738613,0.03949344798277199
mp-aaabqwok,-2.6535837348611113,-2.650929,0.0026547607094999925
mp-aaafymvr,-3.0744446344211824,-3.062187,0.012257678015542783
mp-aaacqkft,-1.4775096710937508,-1.4753053,0.002204352261353293
mp-aaaabbyz,-1.4053438477380962,-1.3932004,0.012143450246641097
mp-aaacpimw,0.1723992037499995,-0.030262351,0.20266155478607129
mp-aaacglaa,0.10950664090624951,0.12756038,0.01805373621472217
mp-aaacqrke,-0.3866573360000004,-0.39876258,0.012105247732604574
mp-aaacqors,0.3512779617187496,0.44897974,0.0977017736557011
mp-aaabnobk,-2.7663036032758623,-2.7670128,0.0007092312730878625
mp-aaabjxwx,0.6636675047619084,0.86287856,0.19921105625798907
mp-aaabnaft,-0.6940569649285706,-0.7735308,0.07947381634050288
mp-aaabqxge,-2.405960255766283,-2.4191284,0.01316816220246686
mp-aaacqytx,-1.4967523827857139,-1.2339033,0.2628490939444663
mp-aaackjhi,4.3657747848194575,4.751955,0.38618024752917535
mp-aaaaabho,-0.7026438649999998,-0.7618711,0.05922723447204614
mp-aaacwrev,-2.4031762701250003,-2.254376,0.14880033552417027
mp-aaaewsvm,-2.0513183672988515,-2.028643,0.022675474461327116
mp-aaaabguc,-0.3183544233333322,-0.39405715,0.07570273132212435
mp-aaacksal,-1.6706081299479176,-1.6216024,0.04900571390940445
mp-aaadimkv,-3.2405421230000018,-3.2229996,0.017542550246095523
mp-aaabqwyg,-2.9200616229166667,-2.947675,0.027613366783650672
mp-aaacrdcq,-2.942115865735294,-2.8996458,0.042470060376407215
mp-aaabxdet,-2.5238930334219263,-2.5143895,0.009503518498830577
mp-aaacppjp,0.18748072124999737,0.2976278,0.11014708541351581
mp-aaacrteu,-2.236135572940905,-2.2036214,0.03251418545921547
mp-aaacrcxn,-0.9713128831250005,-0.93511254,0.0362003471714788
mp-aaafyjet,-2.8745146139879627,-2.8645687,0.00994590366081427
mp-aaabqvwg,-2.325848146666666,-2.3020625,0.023785635222574264
mp-aaacoymy,-2.439223495238095,-2.4503675,0.01114395547601621
mp-aaaabejn,-0.42835629700000055,-0.5267883,0.09843199731533758
mp-aaabrpvl,-3.1348844567025864,-3.1920779,0.05719341843474268
mp-aaacratj,-0.5042590278124983,-0.30752635,0.196732677791136
mp-aaabrcvk,-2.434147852288691,-2.432685,0.0014629539122261725
mp-aaaaaorv,-2.563425015625,-2.5358024,0.02762265127563479
mp-aaabrmob,-2.5690311222772997,-2.5180566,0.05097449118904285
mp-aaaaaagv,-0.5763183824999984,-0.35137558,0.22494280266601407
mp-aaacdrdl,-0.2356347119827591,0.077911615,0.3135463273544632
mp-aaaabclf,-2.502745246250001,-2.4975982,0.005147075015869973
mp-aaacktei,0.17392805097221734,-0.012522817,0.18645086763023735
mp-aaacrdoi,1.8051025437499995,1.514426,0.2906765507843012
mp-aaacqwbs,-1.7557131788649418,-1.6970966,0.058616592637524834
mp-aaacoypa,-3.0159016852528735,-3.0099988,0.0059028868825121705
mp-aaaablpg,-2.1885969723552026,-2.1393447,0.049252280124977954
mp-aaabfrii,-2.1828311075,-2.0478878,0.13494330537597676
mp-aaabqilu,-3.0141362124172417,-2.9801993,0.03393687541162649
mp-aaafylxd,-2.7825636970712964,-2.7441063,0.038457404346686985
mp-aaaieizb,-3.243439985916666,-3.2368708,0.00656922023063089
mp-aaacjewj,0.1807312040909091,0.18059659,0.0001346140487948344
mp-aaacsvoc,-0.8700932445000007,-0.85100496,0.0190882863472297
mp-aaacrgmk,-0.8780160354687503,-0.78517836,0.09283767214553862
mp-aaacdmgc,0.1435187310416668,0.25394678,0.11042805011678047
mp-aaacgtvc,-2.5910476636206905,-2.613053,0.022005419799109305
mp-aaactder,-3.139905829420289,-3.1146097,0.025296111097535157
mp-aaabrenu,-2.0621198519791673,-2.6268516,0.5647317067061355
mp-aaacpbef,-2.513783821,-2.5207448,0.006960979567626868
mp-aaackgmt,-2.2921960784042548,-2.2510726,0.04112343321687684
mp-aaachnvf,-1.9106343583333347,-1.8891872,0.0214471415746067
mp-aaabrxrl,-1.2702226662499996,-1.2300915,0.0401312136514278
mp-aaabqzxn,-1.9541586061458327,-1.90239,0.051768602941486996
mp-aaaaappz,-0.9633605801041671,-0.93075895,0.03260162700968472
mp-aaaabfhu,-0.8097056699999996,-0.81650025,0.006794576524811191
mp-aaacrosj,-0.5118519083333339,-0.52762634,0.01577442728754619
mp-aaabrgmi,-2.6417513808333326,-2.6563814,0.014629987803752353
mp-aaacgimb,-0.5818400083333385,-0.48197854,0.09986147268117784
mp-aaabseno,-1.0271682325000004,-1.024366,0.002802211343689409
mp-aaaaabev,0.0017573587499981613,0.06773615,0.06597879008423035
mp-aaachkqd,-2.577625835285713,-2.5635927,0.014033162937690413
mp-aaacsxtj,0.10818296211538635,0.14025283,0.032069866482636114
mp-aaabkwxf,-0.8673786741294647,-0.61699283,0.2503858428993011
mp-aaackpxf,0.03641008499999998,0.12366307,0.08725298281768801
mp-aaacqgjc,-0.9443372933333324,-0.9604536,0.016116336160380995
mp-aaacgkqp,0.16281039187500035,0.17592752,0.01311712792327846
mp-aaacpixx,-0.18666908999999698,-0.18379855,0.002870538440548742
mp-aaacrjpy,0.16007824113636362,-0.06042087,0.22049911191730845
mp-aaaabrwn,-0.00990737187499846,-0.34501827,0.3351108957565323
mp-aaacrkqj,-0.6578104605555524,-0.5499457,0.1078647484660138
mp-aaacpupt,-1.8249678752442513,-1.8619967,0.03702877545154948
mp-aaacdhvr,-1.3590512335000013,-1.4158477,0.056796425611021606
mp-aaabsfdo,-2.8363954661458335,-2.8230886,0.013306820210774895
mp-aaadanqq,1.0818169892499996,1.0857725,0.0039555250932621355
mp-aaacpqwm,-0.7402710062500004,-0.6041054,0.13616559328994793
mp-aaabfxio,-2.7361269062962967,-2.7470746,0.010947697738127093
mp-aaaaaqqu,-0.3574151848275828,-0.1811341,0.17628108009888405
mp-aaacgahd,-2.877267321165965,-2.820723,0.056544264372752284
mp-aaacqtdu,-0.46420570555555607,-0.44927466,0.014931046398756753
mp-aaabfqht,-1.9555201646428577,-1.9326489,0.02287126747183721
mp-aaacredy,-0.5803853531249987,-0.4322207,0.14816465572204462
mp-aaacqqvo,-0.5303676874999965,-0.41769218,0.11267550305175433
mp-aaabsmfy,-2.468706516016991,-2.4434223,0.02528419851210817
mp-aaabrsve,-1.7760132201470589,-1.7923908,0.016377603217198944
mp-aaackhnk,0.05878296624999946,0.093444824,0.03466185796875054
mp-aaaaahso,-1.9970033011111106,-2.0871449,0.09014155057345974
mp-aaaaawzj,-2.7646019486989792,-2.7264023,0.03819966598413549
mp-aaaabdoj,-0.5686264375000007,-0.5005805,0.06804594786453322
mp-aaacqctk,-1.4378659765736614,-1.4232614,0.014604572536185856
mp-aaacqdko,-0.197570095,-0.21379793,0.016227831902770995
mp-aaacjjqh,-0.15676245457974147,-0.28959608,0.13283362620028782
mp-aaaaaowu,-0.42919855472222207,-0.36604226,0.06315629836693643
mp-aaacqkmk,-0.21392443643750098,-0.26857495,0.05465051664172266
mp-aaacquye,-1.2079259357407395,-1.1960542,0.011871715541154515
mp-aaaewhbf,-2.562269118435897,-2.512922,0.04934706986717163
mp-aaacszbg,-1.0300020321428565,-1.0602174,0.03021534838082518
mp-aaacgagl,-3.2958095573148145,-3.2754936,0.020315935488642634
mp-aaaaaooy,-0.6167322266468247,-0.5948572,0.021875010765477043
mp-aaacqvuk,-2.069790683333333,-2.0010633,0.06872733647053986
mp-aaaaaint,-0.5100143754999976,-0.65143603,0.14142165536471796
mp-aaaewvix,-2.30421642571839,-2.283582,0.020634453596197755
mp-aaachoay,-2.6891010720238087,-2.6452808,0.043820234011113346
mp-aaabrugy,-1.6635701341666664,-1.6349483,0.02862188053507464
mp-aaacswxc,-0.35550455321839297,-0.40139508,0.04589052925536191
mp-aaacrxwd,-0.5237741229761894,-0.44837713,0.07539699056041793
mp-aaacrusu,0.10753418589080373,0.18791091,0.08037672853027782
mp-aaacpmhu,-0.8710086787500011,-0.925446,0.05443729512313733
mp-aaacjbst,0.21834284499999987,0.21450067,0.0038421793353270173
mp-aaacqilr,-0.5093414347499994,-0.5613068,0.05196533986624208
mp-aaabozwu,-0.8293350061968083,-0.77455115,0.054783853013824935
mp-aaabldtw,0.16740745414773012,0.2666757,0.09926825653037047
mp-aaaaajmq,-2.450907211746031,-2.4431908,0.007716398681455683
mp-aaabrewt,-2.860861983186274,-2.8511572,0.009704794770746705
mp-aaacrmpx,-3.12328127454023,-3.1247907,0.001509393947318749
mp-aaacrrxx,-2.3051395516357145,-2.2392344,0.06590510415646644
mp-aaabctyx,-3.939762349032259,-3.92181,0.017952437304353808
mp-aaabmrjq,-2.7617987027083335,-2.8734593,0.1116606364335122
mp-aaabxftd,-0.6028068370833353,-0.41240442,0.19040241909169708
mp-aaadilyg,-2.412239213666666,-2.5293999,0.11716065815950572
mp-aaacpmlo,-0.46793235385775667,-0.4444967,0.023435662630797438
mp-aaabqxho,-2.3042940940740744,-2.2997923,0.004501804340187654
mp-aaacoyap,-1.8399851617456902,-1.8151145,0.024870663607262422
mp-aaacqkno,-0.7739158744999998,-0.7628653,0.011050569553100353
mp-aaabremc,-2.671659671333334,-2.7594185,0.0877588162154943
mp-aaaabaci,-2.2383643487949505,-2.259804,0.021439661596284854
mp-aaadiqet,-3.040261787000001,-3.0018399,0.03842191082507407
mp-aaacgdye,0.18441620250000046,0.1745516,0.009864596321716768
mp-aaabfxfv,-1.843717397460318,-1.7866178,0.05709964157042546
mp-aaaabikt,-2.4230428037499996,-2.4900978,0.06705495740417522
mp-aaacjeaq,0.09702569999999998,0.08407831,0.012947388079833963
mp-aaackxbf,-1.0952558143247115,-1.2397746,0.1445187704454911
mp-aaacjjgz,-0.6480449062500018,-0.6774005,0.029355623134611264
