id,target,prediction,abs_error
mp-aaacrsnp,-0.579278503055555,-0.5123142,0.0669643026542488
mp-aaaabxtn,-2.4797107947619046,-2.4393175,0.04039332993341338
mp-aaacqeai,-1.5575892019791646,-1.4783366,0.07925262933206989
mp-aaacqcrl,-0.7216724586111114,-0.55774057,0.16393188949642634
mp-aaabmkzj,-0.6997195571428563,-0.62550354,0.07421601710379377
mp-aaabglnm,-0.32746200724999946,-0.3442626,0.016800592695068894
mp-aaabewkr,-0.3303313179166665,-0.154024,0.17630731298044822
mp-aaacpmrc,-0.327539559582136,-0.29607105,0.031468507030866455
mp-aaackllp,3.622975893541664,3.7870002,0.16402428574910743
mp-aaabmknb,-2.2199995310869585,-2.2682226,0.04822303933235306
mp-aaabrtmv,-2.170326068333334,-2.1323352,0.037990882328695186
mp-aaaabelw,-0.7157343711607149,-0.66859514,0.04713923594877034
mp-aaacoven,-2.0318578489080465,-2.0158992,0.015958667542079752
mp-aaacrotv,-3.9177180308333632,-3.8485498,0.06916818799889057
mp-aaacqrir,-0.37559872333333444,-0.41127634,0.0356776171512847
mp-aaacvjdr,-2.4646297013333327,-2.4188507,0.04577904100923602
mp-aaaaabvw,-0.5431849208333333,-0.46313703,0.08004789023183179
mp-aaacyvlo,-2.0804983030952386,-2.086554,0.006055747350317997
mp-aaacpqhx,-1.6550904345862059,-1.6279184,0.027172071968713185
mp-aaafyiwn,-2.3942688637803324,-2.3690038,0.02526509104473673
mp-aaaexaep,-2.6087947912222216,-2.579095,0.02969990444243642
mp-aaacpohv,0.02003227750000036,0.15868545,0.1386531682855221
mp-aaackrvg,-3.2309341038888895,-3.0400448,0.19088931934299103
mp-aaaewuji,-3.103078017653257,-3.116609,0.013531078873842528
mp-aaaabuol,-0.3717627212500045,-0.33273292,0.03902980537170858
mp-aaackjkf,0.7464659165624923,0.6057514,0.14071452133696738
mp-aaabjybh,1.0348570043749996,0.78227484,0.25258216211273155
mp-aaabruji,-1.9863090841297204,-1.938743,0.04756608886757441
mp-aaacrmzc,-2.8544673179954696,-2.8803842,0.025916888776380986
mp-aaabqxzx,-2.0626271910000016,-2.067361,0.004733925409300177
mp-aaacpjjt,-0.26553723720689676,-0.22789764,0.03763959316392801
mp-aaacppfc,0.7202601667708421,0.61781037,0.10244979823293932
mp-aaacjjgx,0.2705923772844816,-0.01533258,0.28592495689721353
mp-aaacqocu,-2.431512670621559,-2.4090123,0.022500352964088144
mp-aaacsivg,-1.5031599920634922,-1.4963853,0.006774656141250945
mp-aaaaadiy,-0.23199588999999943,-0.13328457,0.09871132121337833
mp-aaaabfih,-0.23019723135775827,-0.17564428,0.05455295283145212
mp-aaacrghv,-1.7312554403809526,-1.8152752,0.0840197518797896
mp-aaackopg,-2.50235816591954,-2.4557467,0.046611515223739186
mp-aaackvvl,-0.6710779850000007,-0.73250663,0.061428647804869896
mp-aaacrdgt,-1.6740569924642865,-1.5682871,0.10576985829375429
mp-aaacrwjd,-3.4027552269444437,-3.333224,0.06953116879319854
mp-aaacrnms,-1.4938308434510361,-1.4877403,0.006090565207017562
mp-aaacfril,0.03979701275000167,0.36642122,0.3266242099367659
mp-aaacrtbj,-2.3132839501874995,-2.2302628,0.0830211938398433
mp-aaabrgms,-2.548427866254789,-2.5195482,0.0288796885356728
mp-aaabrazb,-2.6998003079999995,-2.6711764,0.02862387443676706
mp-aaacqacn,-1.1678821182092205,-1.1263988,0.04148331640563163
mp-aaacrwkp,-0.40831266995943133,-0.7858811,0.3775684321256822
mp-aaabmcgx,-0.6799668878229085,-0.8286695,0.1487026006071147
mp-aaabfqws,-3.254014431875001,-3.3445215,0.09050709064697182
mp-aaaabezc,-0.8386491832142854,-0.77541405,0.06323513358888866
mp-aaacqgss,-0.30959583922839434,-0.24149787,0.06809796496844561
mp-aaacjssg,-0.299692310269398,-0.1437707,0.155921615536732
mp-aaabptfx,-0.44459225637500027,-0.480102,0.03550974624569675
mp-aaacdjnv,-1.5405238919999988,-1.6472455,0.1067216343137829
mp-aaacqzwk,-0.05440403699999905,-0.16432452,0.10992048501843357
mp-aaacpuem,-1.3497509396703578,-1.266752,0.08299893504694467
mp-aaacqqtk,-1.1762511929999988,-1.1630313,0.013219853354613065
mp-aaacsmpr,-1.1229476553214295,-1.1550229,0.032075204251934775
mp-aaacqjct,-1.803751139663043,-1.7710541,0.03269699098903178
mp-aaacgqqj,-0.5011194659090918,-0.3962921,0.10482737549313725
mp-aaacpzoa,-0.780725976705926,-0.75649625,0.02422972607650098
mp-aaaabnmb,-2.4715291284464285,-2.4587927,0.012736441984026126
mp-aaadcrcz,-1.4513361689999988,-1.7877898,0.336453652624757
mp-aaaabuag,-3.3440882593181813,-3.3056633,0.03842491207391863
mp-aaabewkf,-1.7307402254616233,-1.6948061,0.035934126523635035
mp-aaabxgin,-0.37694657875000104,-0.49045426,0.11350767778457538
mp-aaacrykn,-2.3528232614285716,-2.3189929,0.033830408263898715
mp-aaacpoik,-0.5864059083333313,-0.594397,0.007991100085705583
mp-aaaieivn,-3.5904168635000007,-3.629736,0.03931908315527277
mp-aaaaaphu,-3.6812827517105133,-3.799498,0.11821532949676206
mp-aaacripa,-2.868003155500001,-2.799392,0.06861117056042598
mp-aaacpoxp,0.04290617750000081,0.07232773,0.02942155553985515
mp-aaacklop,3.935238101875,3.7987118,0.13652632514160157
mp-aaaabjhh,-1.991346373666667,-2.0281467,0.03680037010774706
mp-aaaabppr,-1.434582974895833,-1.5083026,0.07371959449351029
mp-aaacqyrw,-1.3722198409333344,-1.3332397,0.03898016636515811
mp-aaacrape,-3.822609814125,-3.7912235,0.03138628812402322
mp-aaaewtwj,-1.3205304803571434,-1.3385787,0.018048220662143732
mp-aaackpsu,-1.2713571274999986,-1.2656755,0.005681582761229098
mp-aaacpnpo,0.02113409833333435,0.09338021,0.07224611445047913
mp-aaafynsg,-2.7853992565977754,-2.7723236,0.01307564819933793
mp-aaaabhnr,-2.959514214833333,-2.9058542,0.05365998967464147
mp-aaaaadih,-1.13542374875,-1.2881598,0.1527360985095214
mp-aaacpkbo,-0.17612223625000212,-0.18822956,0.012107324602048664
mp-aaaegvnx,-0.04416584083333319,-0.0005310774,0.04363476344838446
mp-aaacszpf,-2.5521594520417428,-2.5173392,0.03482022245800254
mp-aaafykmy,-2.9185492853144264,-2.8533735,0.0651757577875709
mp-aaacrgws,-0.03651789274999828,-0.017644644,0.018873248966428946
mp-aaafyizd,-2.876994055638798,-2.9007638,0.023769694437496103
mp-aaaaangw,-0.9827706079131917,-1.026573,0.04380233482057294
mp-aaacqjzq,-1.4524643404986481,-1.3043922,0.14807212190886543
mp-aaacgoox,-0.3771550521874995,-0.3043698,0.07278524494415234
mp-aaacdqxf,-2.9667078090025427,-2.9710083,0.004300491778707283
mp-aaacsydj,-0.832487596187498,-0.84265643,0.010168837394807895
mp-aaaaaeft,-0.1910028043749996,-0.21641982,0.025417011642151266
mp-aaacriqr,-2.2763905131481477,-2.230328,0.04606243010981759
mp-aaacszjm,-1.8214858382142853,-1.7801021,0.04138370446336981
mp-aaabraiz,-1.776887191666666,-1.7563212,0.02056599987894625
mp-aaacoudl,-2.7267846238999995,-2.6704025,0.05638209704453079
mp-aaabrwvn,-2.2386753125,-2.2314992,0.0071761174011228945
mp-aaabmmyt,-1.7733440812499999,-1.6153314,0.15801266988830553
mp-aaacgkyj,0.18529734925347263,0.19291425,0.007616898259344751
mp-aaadpjuc,-1.9528364864602914,-1.9298123,0.02302417433413173
mp-aaacrvkf,-2.799552498645833,-2.785748,0.01380449373250281
mp-aaacozwp,-2.2925607289583327,-2.2515097,0.041051062515461645
mp-aaacpyhf,-0.2396761435714276,-0.2178849,0.021791245385697627
mp-aaabivyb,-1.467904426428571,-1.4702631,0.00235869708369707
mp-aaacktkw,-0.5448235800000015,-0.6059219,0.06109834411422577
mp-aaafylrv,-2.3639425274145927,-2.346678,0.017264508844646365
mp-aaabrdkw,-2.3088211108888888,-2.2635558,0.04526534573691121
mp-aaaaaejq,-0.5494636823333323,-0.5431653,0.006298356214863077
mp-aaaabhen,-0.7214436913333344,-0.72033316,0.0011105323634552633
mp-aaaaboex,-2.049539410833333,-2.1456263,0.09608689570048057
mp-aaabmscm,-0.8268081766666661,-0.83179563,0.004987456172536819
mp-aaabpkxe,-0.8957334967647057,-0.9047746,0.00904110946316905
mp-aaaabjch,-0.1347618958928573,-0.16908216,0.03432026887154699
mp-aaaabbyt,-1.4210918418125003,-1.4897811,0.06868929946862767
mp-aaacpjyr,-3.1824322016666664,-3.0453281,0.13710406140787734
mp-aaacpvql,-3.2080983053591967,-3.1969457,0.011152638092351008
mp-aaacjcoj,0.13165966333333343,0.12895238,0.002707279338277274
mp-aaacezri,-0.2847328591666676,-0.26973307,0.0149997878394581
mp-aaaaapmf,-0.9863041733333328,-0.90904844,0.07725573526112817
mp-aaacpkto,-0.033608428333330664,-0.092255235,0.05864680638499209
mp-aaaabtmm,-0.29572519249999374,-0.35321832,0.05749312453186661
mp-aaacseeq,-0.8457207489316232,-0.7961705,0.04955027583286831
mp-aaacrhoy,-0.2029197293611086,-0.2869929,0.08407317816300028
mp-aaaclkdg,-1.8489601106666669,-1.9299972,0.08103709506758605
mp-aaaexmfd,-1.6847034531818181,-1.6745138,0.01018963634832204
mp-aaacqawj,-0.8101568702777789,-0.7738782,0.0362786535343097
mp-aaachiqx,-2.575637560583334,-2.4978724,0.07776520798323627
mp-aaacreyd,-2.8591582078124977,-2.799871,0.05928723994750751
mp-aaacrjqs,-0.7981764137500136,-0.7312841,0.06689233181413101
mp-aaabrkul,-2.0447407033333342,-2.0597513,0.015010568868203844
mp-aaabxcss,-2.4852496540476197,-2.5302193,0.044969662434924285
mp-aaaaanls,-2.359309233020832,-2.303045,0.05626419861226273
mp-aaacrttp,-0.6814118508630956,-0.58589894,0.09551291506826531
mp-aaadjslt,-1.9002548555329233,-1.929393,0.02913819752188629
mp-aaackogh,0.43051477110998704,0.41886413,0.01165064013617112
mp-aaacpmys,-1.9916617877500002,-1.9336253,0.05803644728826929
mp-aaacrpcc,-1.2568878512499921,-1.1959125,0.060975370895683056
mp-aaaewysy,-1.5611721255263158,-1.5766947,0.015522601417653936
mp-aaacqvxs,-3.310380652816092,-3.3789458,0.06856517466803869
mp-aaabfnuk,-2.188912905295031,-2.2036748,0.014761887948377073
mp-aaaabpmh,-0.2570918210389595,-0.28847897,0.031387149488689425
mp-aaabmnoz,-3.228505710666667,-3.169121,0.059384683673869176
mp-aaacshhx,-0.9882004560317477,-0.95689285,0.03130760801691612
mp-aaacpjpq,-0.4664569122916724,-0.4537899,0.012667022479202927
mp-aaabncsr,-3.4572837508333323,-3.1977506,0.2595331824434397
mp-aaacksps,-0.25184555222222116,-0.25993788,0.00809233020117972
mp-aaacrdgp,-2.5757403409999995,-2.8713589,0.29561853045996145
mp-aaabkcaz,-1.6268040963636365,-1.5627432,0.06406090941295295
mp-aaabefor,-1.9822185877142862,-1.907389,0.07482954295262845
mp-aaacpxdt,-3.2838606400000003,-3.2321186,0.05174203343261752
mp-aaacozff,-2.615462528529101,-2.633044,0.017581475911206734
mp-aaacyoks,-3.301700465595237,-3.3059487,0.004248268688210377
mp-aaaabtuh,-1.7015766634482763,-1.654785,0.046791626407565845
mp-aaabxgmy,-0.7698650212500056,-0.66209465,0.10777036859726508
mp-aaackqcr,-1.7812128120581905,-1.7788594,0.002353435150841854
mp-aaacrizd,-2.5468658493382357,-2.451224,0.09564176066941243
mp-aaactcjc,-3.1348425243625018,-3.1109905,0.023852000070509582
mp-aaacoyml,-2.9412736364583334,-2.987238,0.04596429383951817
mp-aaacsyer,-0.6626263663888897,-0.58038616,0.0822402045846905
mp-aaacrizr,-2.4648395973958355,-2.485952,0.021112303086342266
mp-aaabwihw,-0.33988851044117707,-0.3560679,0.016179385448105155
mp-aaacoymy,-2.439223495238095,-2.4462056,0.006982120759219335
mp-aaafyntm,-2.832561490659418,-2.8214405,0.011121032361688599
mp-aaabrcfh,-2.4158128404251706,-2.3925517,0.02326117988745091
mp-aaabseap,-2.7269831176933965,-2.6986494,0.02833371126029105
mp-aaacqlhd,-0.211288997473118,-0.2684058,0.05711679762423308
mp-aaacuucv,-2.211321495416668,-2.160657,0.05066456640055472
mp-aaacpbjs,-3.1404085465000025,-3.1303117,0.01009681897619874
mp-aaabraff,-1.7659428256844298,-1.7839582,0.01801537095558481
mp-aaadpjsb,-2.3305056960000003,-2.3049471,0.025558558167358747
mp-aaaabqii,-0.4653769625000009,-0.46431196,0.0010650051406869143
mp-aaacdrdt,-0.12303470999999828,-0.14818811,0.02515340416626148
mp-aaaabhbv,-2.581770948666666,-2.5990672,0.01729626248445726
mp-aaaceswy,-0.35752802625000024,-0.19485354,0.16267448201477075
mp-aaacgvlh,-2.7494403796875,-2.6832008,0.06623954350585937
mp-aaabhase,-0.09864002954401369,-0.21351779,0.11487775552831297
mp-aaabkzpd,-0.636782980735293,-0.6032214,0.033561564261904375
mp-aaaaabyo,-0.21665124710526354,-0.18793166,0.02871959026780016
mp-aaacxqfl,-1.7578332440909101,-1.7705706,0.012737391704683132
mp-aaaaazrr,-2.87141152793402,-2.9221902,0.05077866142755205
mp-aaabslag,-2.019794996824784,-2.0172985,0.002496536818070272
mp-aaadbfiz,-0.9317923969047612,-1.0276432,0.09585080683059033
mp-aaabgedu,-2.307953603487941,-2.3082237,0.00027012087729350043
mp-aaacixse,-0.7752910740000004,-0.8607992,0.08550811938226277
mp-aaabxbqv,-0.4272741812499987,-0.4276266,0.0003524285522473747
mp-aaabsbne,-2.4804658198515313,-2.45168,0.02878587485946582
mp-aaabryui,-2.5449183180442176,-2.5050657,0.039852638494046744
mp-aaacrvie,-2.7946731495862083,-2.7678375,0.02683562517214577
mp-aaadjnih,-0.04203747083333198,-0.0830729,0.041035429938762746
mp-aaabplcw,-1.4174897688888901,-1.3720213,0.04546845140689548
mp-aaaaayvk,-1.7028880303214275,-1.7777786,0.0748905951668537
mp-aaaabsqa,-0.4048761549404775,-0.6737845,0.2689083394595469
mp-aaabpoav,0.0,-1.0254053,1.0254052877426147
mp-aaabrfoy,-2.9550467337500006,-2.9800124,0.02496568308959901
mp-aaacqwcj,-2.8428501393842383,-2.896336,0.05348593925956058
mp-aaabgscb,-0.36910487079023024,-0.15758312,0.21152175330518386
mp-aaabrerg,-2.588361329642856,-2.6424627,0.05410140076485881
mp-aaacsgju,-2.081315706935485,-2.084254,0.0029383194774790233
mp-aaaewehx,-1.4201938477777785,-1.5971241,0.17693025195366685
mp-aaacqpvb,-1.9495070579375002,-2.0897284,0.1402212974702146
mp-aaaewgvy,-0.38945797702724205,-0.31634116,0.07311681529933678
mp-aaabqxvm,-2.3245403064901486,-2.2709713,0.05356900827237521
mp-aaacrqlq,-0.3316853914500005,-0.24253666,0.08914872744090624
mp-aaacshtu,-3.2132662350410524,-3.1775265,0.03573976104202892
mp-aaaaatdb,-1.1132831793253974,-1.0090007,0.1042825203364448
mp-aaabgkiy,-0.2061931483333339,-0.14514029,0.06105285807301897
mp-aaabrzwc,-2.2690818673333326,-2.2304373,0.03864458858577402
mp-aaacqusd,-2.5902452610416673,-2.5897388,0.0005064152164719893
mp-aaackqdx,-1.73199886080819,-1.7274384,0.004560410948570848
mp-aaaculay,-2.4214272094444436,-2.3782434,0.043183763094345906
mp-aaacrnsi,-1.2330978641111112,-1.2195421,0.013555718382046278
mp-aaacrbrs,-0.5048282112962946,-0.45950657,0.04532164000341743
mp-aaabodav,-2.371854590958994,-2.3485398,0.0233147617048437
mp-aaabhevi,-0.057322459999999964,-0.11424625,0.05692378919891361
mp-aaabmnvj,-3.4082053434444446,-3.3755872,0.03261811848411744
mp-aaacqqxf,-1.706592500000001,-1.5692797,0.13731282928466904
mp-aaabrkwe,-3.010287927085386,-2.9165773,0.09371058791302289
mp-aaacgknz,0.2004234475000004,0.2655871,0.06516364394592244
mp-aaabgkwv,-0.2013511850000036,-0.28716445,0.08581326469176886
mp-aaacozoq,-2.4214240892473113,-2.3878503,0.033573804670895324
mp-aaacvcpy,-2.4135190638998347,-2.4071074,0.006411710689385508
mp-aaacroog,-0.37412646681818207,-0.39991903,0.02579256623235504
mp-aaabrfqr,-2.1896565249999997,-2.1649995,0.024657039984130602
mp-aaaaanih,-1.1693720467343751,-1.1147583,0.054613793636840935
mp-aaabreqo,-2.0325963888888885,-2.0236883,0.00890807254367365
mp-aaafykow,-2.4912328691771517,-2.4792957,0.011937138586331386
mp-aaacrdkn,-1.3604008352941184,-1.5790927,0.21869190571845487
mp-aaacsdzt,-2.615155443203267,-2.638914,0.023758665073100094
mp-aaacqies,-0.2399030146103893,-0.1884526,0.051450413177589
mp-aaafykkc,-2.594406527187709,-2.5827546,0.01165191521871467
mp-aaabqvom,-3.0459817386666677,-3.1185038,0.07252207030855207
mp-aaacrvqh,-3.3228237153846156,-3.585631,0.26280717832265976
mp-aaacrsfv,-0.6955340076470582,-0.5679623,0.12757171879055185
mp-aaacrtjp,-0.8955065985000005,-0.86026937,0.035237230805145736
mp-aaacgqip,-0.3974660215104156,-0.30493736,0.09252865883951716
mp-aaafykzo,-2.7228034164054677,-2.7354517,0.01264828189775491
mp-aaacoxfv,-1.8365993120581905,-1.8284545,0.008144817581872132
mp-aaacrnhm,-0.11492713734913451,-0.1207999,0.005872761752122813
mp-aaacuwvy,-1.9033338684051724,-1.7482171,0.15511676253969386
mp-aaabrtcw,-2.3794159966145827,-2.3944254,0.01500939553629621
mp-aaacrukk,-1.707487596250001,-1.853794,0.14630638244110017
mp-aaacplkd,-0.07787681624999987,0.03462541,0.11250222728363024
mp-aaaaauez,-2.316089589425286,-2.3475351,0.03144554393653021
mp-aaabnawi,-1.4408945006410254,-1.4431225,0.0022280055006371757
mp-aaaaahwa,-3.719413138000003,-3.7563615,0.03694834652758505
mp-aaaabdqi,-2.0858265548809505,-2.1309943,0.045167765034821006
mp-aaabnpne,-0.36800840628571496,-0.36663914,0.0013692690176485556
mp-aaabqjsd,-2.156970280093985,-2.1841333,0.027163011150521665
mp-aaabmlhn,-0.6402522842812488,-0.49927634,0.14097594427346682
mp-aaacgjhs,-0.4060197554166728,-0.43536615,0.029346398300368226
mp-aaacqvuh,-1.0596312984077383,-0.9972972,0.062334071025078375
mp-aaacpiej,-0.2790098293750001,-0.37514305,0.09613322177246086
mp-aaabrhuk,-2.1447705369047623,-2.166654,0.021883573050071714
mp-aaacrigk,-3.0905137738888917,-3.0713964,0.019117423028296
mp-aaabfdca,-1.1643603814285686,-1.1821767,0.017816327746541294
mp-aaacpkpn,0.008696316250000002,0.051131725,0.042435409061279294
mp-aaaaarry,-0.6663131699999973,-0.59029645,0.07601672272292825
mp-aaaexnaz,-1.3517695550000008,-1.3633212,0.011551630111998668
mp-aaacgkne,0.21838234187500039,0.22631061,0.007928268896178814
mp-aaaabfwd,-0.4415542708793069,-0.32758558,0.11396869291452416
mp-aaacropy,-0.40065174979166596,-0.39427686,0.006374892415567324
mp-aaachiex,-1.902644431666668,-1.8593082,0.043336188868816405
mp-aaacsmor,-1.0544608233333324,-0.9741277,0.08033311346776228
mp-aaaabtgr,-0.12242532750000068,-0.109357834,0.013067493637695993
mp-aaacqvlu,-3.0930052010294125,-3.0515695,0.04143573920690269
mp-aaabqvcg,-1.4000594395000008,-1.3007127,0.09934673484149248
mp-aaaabqgs,-1.1727930481812738,-1.1164548,0.056338208474852935
mp-aaaaagqe,-0.7324876283333334,-0.67603153,0.0564560984299215
mp-aaaabrfi,-0.5488040782327586,-0.563306,0.014501895773894269
mp-aaacpwiq,0.3677068807142853,0.21605885,0.1516480304258942
mp-aaaccsqb,-0.026689102500000672,-0.18573856,0.15904946103759698
mp-aaadawxu,3.3654930236111107,4.3328967,0.967403685831028
mp-aaacqobf,-1.204831451490384,-1.1547647,0.05006679923818669
mp-aaabqych,-3.379038934468754,-3.3390899,0.03994906401587306
mp-aaaclgjh,-1.2129220757833337,-1.200322,0.012600043808541184
mp-aaadiidk,-2.7133336755000017,-2.7433233,0.029989650610838137
mp-aaacqypc,-1.960594361843753,-2.0194948,0.05890041011364455
mp-aaacqhrc,-0.8894459579166661,-0.82230026,0.06714570261805164
mp-aaacscqc,-2.1324113969642853,-1.9969563,0.13545504854509582
mp-aaacsezg,-2.314742657807018,-2.289742,0.02500066485657859
mp-aaackssb,-0.19744458069444684,-0.18528116,0.012163423200855533
mp-aaabmzmi,-0.12385038645089301,-0.060880303,0.06297008306801948
mp-aaaewdtz,-2.919613773888889,-2.8919024,0.027711327142062814
mp-aaabnrbm,-1.8770725852027028,-1.7535739,0.12349869070197039
mp-aaaaargt,-0.42028230636363584,-0.3691039,0.05117839782481748
mp-aaabskaz,-2.2880942393333337,-2.272306,0.015788273909749684
mp-aaabnoyh,-2.4183793193124226,-2.4011579,0.01722146332487373
mp-aaacrnxu,-0.13136338011110904,-0.13752174,0.006158363663305022
mp-aaafymtm,-3.080631883131896,-3.075785,0.00484696148577779
mp-aaacrqbm,-3.1978982417250004,-3.164429,0.033469292368921266
mp-aaaaahfj,-2.8316992119107134,-2.8467236,0.0150243446078413
mp-aaacrlwd,-0.10336177892857076,-0.13336957,0.030007786081500037
mp-aaacrtcb,-0.3990142730769216,-0.3761251,0.022889175802141337
mp-aaacoxdk,-1.7959847570581902,-1.7829877,0.012997043244408424
mp-aaacfjly,0.2543460687500003,0.052630067,0.20171600187835725
mp-aaaaaifd,-0.8084054849999992,-0.65082604,0.15757944806991497
mp-aaaclfsh,-2.261380145666667,-2.309506,0.04812579381697546
mp-aaabrexz,-2.292165630602106,-2.2833424,0.008823269151910562
mp-aaacqdck,-0.9560126712927356,-1.3953193,0.4393066713204846
mp-aaabrbfi,-2.0903881558333337,-2.0786288,0.011759377375692104
mp-aaabfpnk,-3.397889916483517,-3.4113739,0.013483937199954887
mp-aaacglbz,0.026657314375000185,0.04827106,0.021613745614929014
mp-aaadipyb,-1.8991533695181027,-2.0038896,0.10473619118136024
mp-aaacjbls,0.18675341799999998,0.2498802,0.06312677666400149
mp-aaacgxlh,-2.7907211571875,-2.7593975,0.031323650473632725
mp-aaabsdci,-2.2323913872023806,-2.2033157,0.029075652339099367
mp-aaadiqdt,-2.907077365310185,-2.9809747,0.07389730891466861
mp-aaadiqzg,-2.6687120065000007,-2.541477,0.1272350415494392
mp-aaacqkbs,-0.4691652245833353,-0.38593137,0.08323385194081823
mp-aaaaaafh,0.1493899066666676,0.06843817,0.08095173432627453
mp-aaaclffu,-1.8481002008333327,-1.8632044,0.01510415917490704
mp-aaacrliv,-0.2167292424999978,-0.29143536,0.07470611840851049
mp-aaabfvab,-2.1790304758566803,-2.1463916,0.03263884568395081
mp-aaadijne,-2.4157772875977,-2.343217,0.07256039154057126
mp-aaaabdlo,-0.45939353750000045,-0.5172072,0.057813667795562296
mp-aaabrdfo,-1.942142360151515,-1.8659039,0.0762385057813979
mp-aaackxqh,-2.266678027749999,-2.299193,0.032514877676026455
mp-aaacpdvl,0.039167095913793304,-0.04727328,0.08644037415018246
mp-aaacshhk,-2.511193490196079,-2.5188951,0.007701659034878183
