id,target,prediction,abs_error
mp-aaacqobf,-1.204831451490384,-1.1904706,0.014360875204068035
mp-aaabqych,-3.379038934468754,-3.3683004,0.010738496541507825
mp-aaaclgjh,-1.2129220757833337,-1.1759938,0.03692827562006462
mp-aaadiidk,-2.7133336755000017,-2.5985665,0.11476714336499194
mp-aaacqypc,-1.960594361843753,-1.9072033,0.05339104515521531
mp-aaacqhrc,-0.8894459579166661,-0.8511132,0.038332757728983036
mp-aaacscqc,-2.1324113969642853,-2.1082673,0.024144089682791137
mp-aaacsezg,-2.314742657807018,-2.2889404,0.025802228119518045
mp-aaackssb,-0.19744458069444684,-0.057496667,0.13994791378618268
mp-aaabmzmi,-0.12385038645089301,-0.21235538,0.08850498883902398
mp-aaaewdtz,-2.919613773888889,-2.8814392,0.038174564904513986
mp-aaabnrbm,-1.8770725852027028,-1.8907874,0.01371477784966535
mp-aaaaargt,-0.42028230636363584,-0.50822645,0.08794414789432925
mp-aaabskaz,-2.2880942393333337,-2.2341785,0.053915696242513356
mp-aaabnoyh,-2.4183793193124226,-2.3861144,0.03226496041044502
mp-aaacrnxu,-0.13136338011110904,-0.2022196,0.07085622533475278
mp-aaafymtm,-3.080631883131896,-3.0563536,0.024278314101134235
mp-aaacrqbm,-3.1978982417250004,-3.1505876,0.04731068297866248
mp-aaaaahfj,-2.8316992119107134,-2.8202357,0.01146348269318409
mp-aaacrlwd,-0.10336177892857076,-0.10852623,0.005164450929827674
mp-aaacrtcb,-0.3990142730769216,-0.39117074,0.007843532949358134
mp-aaacoxdk,-1.7959847570581902,-1.7608428,0.0351419569178093
mp-aaacfjly,0.2543460687500003,0.16006362,0.09428244436798128
mp-aaaaaifd,-0.8084054849999992,-0.7532542,0.055151309813841976
mp-aaaclfsh,-2.261380145666667,-2.3331635,0.0717833541654862
mp-aaabrexz,-2.292165630602106,-2.230214,0.06195151164458634
mp-aaacqdck,-0.9560126712927356,-1.2949226,0.3389099189630017
mp-aaabrbfi,-2.0903881558333337,-1.9975843,0.09280381287679074
mp-aaabfpnk,-3.397889916483517,-3.3307152,0.06717473704015742
mp-aaacglbz,0.026657314375000185,0.034668326,0.008011012002868467
mp-aaadipyb,-1.8991533695181027,-1.7909856,0.10816778525906945
mp-aaacjbls,0.18675341799999998,0.23752189,0.05076846882556155
mp-aaacgxlh,-2.7907211571875,-2.8055944,0.014873287087402431
mp-aaabsdci,-2.2323913872023806,-2.2208781,0.01151326296532007
mp-aaadiqdt,-2.907077365310185,-2.7754836,0.1315937570643353
mp-aaadiqzg,-2.6687120065000007,-2.6269803,0.041731701781983155
mp-aaacqkbs,-0.4691652245833353,-0.49802506,0.02885983511667689
mp-aaaaaafh,0.1493899066666676,0.066595435,0.08279447152415051
mp-aaaclffu,-1.8481002008333327,-1.8782426,0.030142411051738094
mp-aaacrliv,-0.2167292424999978,-0.31038523,0.09365598470337133
mp-aaabfvab,-2.1790304758566803,-2.2098782,0.030847730396371453
mp-aaadijne,-2.4157772875977,-2.4261174,0.01034013259883304
mp-aaaabdlo,-0.45939353750000045,-0.59969485,0.14030131056060746
mp-aaabrdfo,-1.942142360151515,-1.9203275,0.02181481593917378
mp-aaackxqh,-2.266678027749999,-2.2022293,0.0644487663516835
mp-aaacpdvl,0.039167095913793304,0.19467425,0.1555071575499518
mp-aaacshhk,-2.511193490196079,-2.4857945,0.025398945976108145
mp-aaabfxrp,-2.9830266414491375,-3.0271297,0.04410300866682926
mp-aaabrytj,-1.904882845021552,-1.9529877,0.04810482587688547
mp-aaacqtpu,-1.6236501779861119,-1.5358516,0.08779858020016218
mp-aaadiock,-3.066992060293105,-3.0463667,0.020625368703749647
mp-aaacqdld,-2.026650056346154,-1.9485309,0.07811914394686204
mp-aaacskqh,-0.8478440328105588,-0.90931773,0.06147369904674105
mp-aaacpjln,0.23983374437499982,0.20995593,0.029877813665160957
mp-aaabghfy,-0.38881093203124806,-0.43241155,0.043600619444276845
mp-aaacsexk,-2.350342167333334,-2.230062,0.12028015942928105
mp-aaackusj,-1.429282191428571,-1.4250153,0.004266861113934706
mp-aaacrwbe,-2.326469691174243,-2.3172884,0.00918129243156729
mp-aaacqqla,-0.4118528455555583,-0.46191168,0.050058832758650695
mp-aaaabhti,-0.06634356858332921,-0.16498303,0.09863946555058192
mp-aaacqyxg,-2.3840047080384608,-2.4740124,0.09000766683946892
mp-aaacpklz,-0.8089441474999957,-0.94674945,0.13780530127624946
mp-aaacjhsm,-0.29364620833333294,-0.26595497,0.027691237019856374
mp-aaagbaak,-1.4335294810714296,-1.5988581,0.16532863698582134
mp-aaaaamfn,-2.67790102875,-2.6193604,0.05854058182006838
mp-aaacsyiq,0.11147441115384446,0.032041788,0.07943262305264817
mp-aaabrbzt,-2.734116832261905,-2.717865,0.01625184202752994
mp-aaacqown,-1.6749758018418546,-1.6518035,0.023172308342098713
mp-aaacpmkj,-0.09366603749999847,-0.14666104,0.05299500566711579
mp-aaaabhvc,-0.414615469187504,-0.4926132,0.07799772718548181
mp-aaaexatr,-1.4925691389999998,-1.474485,0.018084099289001232
mp-aaaewxwo,-2.826727913688964,-2.8660283,0.03930039517944417
mp-aaabfykc,-2.324456541492271,-2.2968488,0.027607767535972272
mp-aaaculwc,-1.4606319411458335,-1.4479109,0.012721036261495122
mp-aaacrvdr,-0.2909586806097549,-0.11378968,0.1771690029898208
mp-aaabgelj,-2.2378992001923077,-2.2360632,0.0018359582336895386
mp-aaaexnwe,-2.8578293862500006,-2.872317,0.014487689479369514
mp-aaabrorn,-2.8483618850000005,-2.8059664,0.042395507741699756
mp-aaaaabzd,-1.6797250377777775,-1.7097262,0.030001176631097026
mp-aaacqaqn,-0.42971968609375005,-0.41426063,0.015459060254516654
mp-aaacjlsr,-0.5956273156250003,-0.68692935,0.09130202950592015
mp-aaacrtla,-2.5184473299616865,-2.5240502,0.005602905786604495
mp-aaaclimj,-1.9989130579310341,-1.9639945,0.0349185549097939
mp-aaaaaraj,-0.23613481112068868,-0.15463471,0.08150009699410177
mp-aaadbxvm,-0.5963047691666657,-0.6079247,0.011619930616659446
mp-aaacrtll,-0.4845265955468743,-0.22772038,0.25680621571746753
mp-aaacszkj,-1.1069619249999987,-1.1090431,0.002081196337891944
mp-aaacpomz,-0.011290565000003028,0.07632339,0.08761395500702207
mp-aaabqxlb,-3.0453066015948274,-2.8835003,0.16180626399411935
mp-aaaewukx,-1.7423094163888888,-1.7323529,0.009956563567538712
mp-aaabeuky,-2.0179863917118235,-2.048551,0.030564690899260505
mp-aaacpnjk,-0.4760220302083322,-0.1915667,0.2844553245045969
mp-aaacqwaw,-2.4899227913879307,-2.4175568,0.07236602869261821
mp-aaabpdgt,2.3107235412656255,2.2508936,0.05982994843115286
mp-aaabqvpc,-1.7115967813333335,-1.6563597,0.055237108786946765
mp-aaabnapi,-3.7862262987209325,-3.766488,0.01973822346458487
mp-aaacrubx,-1.6484964329999996,-1.6672727,0.018776253958313394
mp-aaacpkif,0.550217262916668,0.39652312,0.15369414489756394
mp-aaacjarc,-1.1058947599999993,-1.173916,0.06802122224639962
mp-aaaczqpt,-2.963217324444445,-2.898146,0.06507141036668607
mp-aaaekoka,-0.11507289333333877,-0.1400423,0.024969411659337012
mp-aaabryvv,-2.3989243806997607,-2.3739915,0.02493289128936027
mp-aaafupqz,-1.1993876209310343,-1.3279753,0.12858765220128987
mp-aaacqoun,-1.2989682053923897,-1.0899329,0.20903528684380568
mp-aaacowbt,-1.8877553007998085,-1.853271,0.03448429326196667
mp-aaacpkxo,-2.9433469830000005,-3.091105,0.14775800128344674
mp-aaaaauwp,-3.795807092187504,-3.4439092,0.3518979239440956
mp-aaacpibc,-0.4195194418310659,-0.56559616,0.1460767214417918
mp-aaabrgua,-2.2711725511683722,-2.2639878,0.007184771551062674
mp-aaacfryf,-2.033778094294218,-1.9631976,0.07058050537362481
mp-aaaewsya,-2.1643623083333328,-2.194071,0.0297087461252854
mp-aaaaanwm,-2.874737218406594,-2.81969,0.05504722931662798
mp-aaaclflr,-2.8758284332643678,-2.8944347,0.0186062572110961
mp-aaaabjcs,-0.29704166152586176,-0.0069562197,0.290085441852705
mp-aaacrrya,-0.2897006303124998,-0.25800812,0.031692507868346986
mp-aaabraxz,-2.314926792598522,-2.2536778,0.061248947597301484
mp-aaacsiwc,-1.6649076042222228,-1.6576191,0.007288485531732114
mp-aaacevfv,-1.6124168075000025,-1.5648774,0.04753941663849126
mp-aaackvpv,-0.21694293928204791,-0.20060325,0.01633969259320514
mp-aaabxhbn,-0.6912232762499997,-0.81389004,0.1226667636708072
mp-aaafylzr,-2.709026172989558,-2.689548,0.019478157395075524
mp-aaacqrnk,0.10927896742097687,0.09074521,0.01853375677339386
mp-aaabrmcd,-2.7494797949999983,-2.7163632,0.033116603395384026
mp-aaaewfhq,-1.759540918908046,-1.7386132,0.020927671036647055
mp-aaaewgjz,-2.756737139615384,-2.7594328,0.002695653048190305
mp-aaabgjzn,-0.0448035874999988,-0.06466329,0.01985970347747923
mp-aaadcjal,0.02910068666666632,0.4200127,0.3909120258119714
mp-aaacqsnp,-1.9704312631249996,-1.9756727,0.005241458737793359
mp-aaaaaykc,-0.41255349615384335,-0.4707703,0.05821680328081852
mp-aaacrmms,-1.8567774077226602,-1.8041077,0.0526697417070352
mp-aaabqwjt,-2.171795464333333,-2.1227903,0.04900512772444632
mp-aaacrqph,-2.6436295687,-2.6222787,0.021350878361865444
mp-aaabqwpm,-2.971389462777777,-2.952309,0.019080569574041473
mp-aaacpwst,-1.1196217540384623,-1.0920464,0.02757537399543253
mp-aaacphlv,-1.003178833942307,-0.8815354,0.12164342306126441
mp-aaacrgyw,-0.8417078167814626,-0.8104393,0.03126852816528214
mp-aaackvlq,-0.6438394687499986,-0.6756394,0.031799922195435926
mp-aaacqwwb,-2.459959881409539,-2.431029,0.028930800064934648
mp-aaackxen,2.269009167948717,0.6463846,1.6226245711240712
mp-aaabnliy,-1.911367094222689,-1.8777596,0.03360751837887799
mp-aaackpzl,-2.1282035045474137,-2.100212,0.027991407379444944
mp-aaacrgtz,-0.45394397286457416,-0.31535423,0.1385897448448598
mp-aaacrlnc,-0.31109624533333335,-0.2585981,0.052498156115193706
mp-aaacrfhp,-0.24582244833333178,-0.06525457,0.18056787927968188
mp-aaabqxcs,-2.4333248027083334,-2.3695416,0.06378315765828457
mp-aaabgnrf,-0.8265456212820507,-0.7768745,0.04967113865036732
mp-aaackxhh,-0.9246253351681553,-0.86406696,0.06055837674072606
mp-aaabqilu,-3.0141362124172417,-2.9654665,0.04866971308862844
mp-aaacqlqf,-1.6407780142499973,-1.5734209,0.06735713202496063
mp-aaabsgcl,-2.6082555140740737,-2.5645242,0.04373134033750148
mp-aaacjmco,-1.6246700826736102,-1.6141117,0.010558420762599496
mp-aaacscxw,-0.07666524300000077,-0.106616974,0.029951730876952354
mp-aaaewuyd,-1.4037226796666677,-1.3230895,0.0806331992665823
mp-aaabkter,-0.6001542324999988,-0.5908949,0.00925935458938476
mp-aaacrbie,-0.4326387006428562,-0.12307155,0.3095671493199192
mp-aaabqxxo,-1.3279470065229884,-1.3356023,0.007655276954794843
mp-aaabfwgw,-3.7066054772727313,-3.7226129,0.016007380545872252
mp-aaaewxdv,-1.2490030713157902,-1.2498024,0.0007992796821345571
mp-aaaabigy,-0.419367294437501,-0.35661447,0.06275282395562842
mp-aaaewpzd,-2.397989175625,-2.3397217,0.0582674959374998
mp-aaabevxf,-1.1925517487346937,-1.2534734,0.060921652334947396
mp-aaabehpv,-0.502266064857143,-0.55743784,0.05517177226672787
mp-aaabreev,-2.834718550574074,-2.7662406,0.06847795380283372
mp-aaacglqs,-0.299757905885419,-0.28545165,0.014306255265912171
mp-aaabruhy,-2.2470293042472904,-2.2434847,0.003544568758398814
mp-aaacsfaw,-3.5254057806666665,-3.5068264,0.018579379909830607
mp-aaaabzlb,-0.17723581343750006,-0.26239777,0.0851619526757812
mp-aaadbwob,-3.0128309344999997,-3.0976584,0.08482746126721219
mp-aaacrnye,-2.5658777275000006,-2.5354702,0.03040748023132389
mp-aaacrntq,2.205312956301424,2.1786113,0.02670167776748844
mp-aaacsznm,-2.7907458896419697,-2.756951,0.033794795968263625
mp-aaabgiby,-0.5599025526851875,-0.573596,0.013693447986199203
mp-aaabxghj,-0.30492847249999855,-0.26673532,0.03819315717712257
mp-aaacryaq,-0.5588789933348209,-0.37468266,0.18419632846360512
mp-aaackggs,4.185725320222225,4.2635446,0.07781923925653444
mp-aaaewsdl,-2.3375455919230776,-2.2886422,0.0489034238780337
mp-aaacdkxx,-2.1404846304500005,-2.0774112,0.06307345567583056
mp-aaacqphr,-2.9310433685000006,-2.8533258,0.07771752468896542
mp-aaabrbgj,-2.3414313415209365,-2.2743778,0.0670535186449599
mp-aaacuopm,-2.7347081321428584,-2.7472472,0.01253908694283501
mp-aaaabfwe,-3.036388924318182,-3.1040173,0.0676283333722476
mp-aaaabtoo,-0.16179156749999932,-0.22429132,0.0624997571154792
mp-aaacrugd,-0.6506451410714281,-0.9131134,0.26246827416981333
mp-aaafyjwf,-2.702849491869748,-2.6630945,0.039754971300900444
mp-aaacqclw,-2.964237840761722,-2.9780831,0.013845292935787956
mp-aaaabpuk,-0.017118973749997934,-0.15114343,0.13402445791351525
mp-aaacqfie,-0.12330069250000343,-0.058646798,0.06465389436615333
mp-aaaabmga,-2.4338766987605047,-2.4119468,0.021929925231451985
mp-aaachcxv,-0.018379428333332726,-0.057881117,0.039501688533732704
mp-aaacrotz,-0.9545697239374995,-1.0794251,0.12485537257434132
mp-aaacrvjk,-2.6532193701041664,-2.5822792,0.0709401647819008
mp-aaacklvy,-1.8113667619731804,-1.8435686,0.03220180148812335
mp-aaabxfan,-1.6904011881250005,-1.5985463,0.09185492156921438
mp-aaacqwfv,-2.305674947198275,-2.2240849,0.08159009307229859
mp-aaafyufe,-1.083986653275862,-0.97955537,0.10443128485240005
mp-aaacdqxb,-0.5803035017083218,-0.49748546,0.0828180428574612
mp-aaacrdfz,-0.3712105248437494,-0.61220205,0.2409915234579474
mp-aaacjcof,0.08365501583333372,0.10510731,0.02145229160074831
mp-aaabfyfw,-1.2149292230665012,-1.2198777,0.004948496812649195
mp-aaabraml,-2.379849755579501,-2.3871763,0.007326519673795051
mp-aaadilcu,-3.0917937320000006,-3.0611756,0.030618147206909807
mp-aaacvgdc,-2.0853218287499997,-2.0575924,0.02772943678222628
mp-aaacrdqd,-0.38662096833333326,-0.49294984,0.10632887507334399
mp-aaabftia,-1.608348836696429,-1.7277126,0.11936379452915702
mp-aaaczjce,-3.00730020775,-2.9191735,0.08812672866979998
mp-aaaaaptz,0.01527059500000405,-0.003988862,0.01925945703766274
mp-aaacqndk,-0.60433213171875,-0.5565233,0.04780880865966797
mp-aaacpoow,-2.0027143849999987,-1.8098447,0.19286965271545276
mp-aaabfwiv,-3.0441695732291674,-2.9677134,0.07645621721110096
mp-aaaaaybi,-0.481494296111111,-0.5554845,0.07399017759418075
mp-aaacgkli,0.1627102269270837,0.19542086,0.03271063431711796
mp-aaacizgl,-0.5417325258333356,-0.57520896,0.03347643613031792
mp-aaackyoi,-0.6939940769166668,-0.68939316,0.004600914189310856
mp-aaacrdpr,0.14112860805555508,-0.015698433,0.15682704097791836
mp-aaaabcmp,-2.3094331766666665,-2.2432818,0.0661513353885903
mp-aaabqzhf,-1.5242561666666665,-1.4599607,0.06429546758524562
mp-aaabogoy,-0.6577774243750003,-0.74283475,0.08505732246261566
mp-aaacqrbi,0.059754581522989035,-0.024075985,0.08383056647782303
mp-aaacjjpd,-1.4125153175000023,-1.4334693,0.02095397800170673
mp-aaabqydp,-1.3700531340476192,-1.2355499,0.1345032072898067
mp-aaacpkym,-0.2174080185416667,-0.37837672,0.16096870379414874
mp-aaabribx,-2.232450252619047,-2.198751,0.033699279871244325
mp-aaabgkde,-0.4717042960887097,-0.61080253,0.13909823515366093
mp-aaaabckr,-3.3105158775000008,-3.1894226,0.12109327007812576
mp-aaachgcz,-1.4080470089285717,-1.4551756,0.04712862927028083
mp-aaacqlgy,-0.3922073528947369,-0.4349804,0.04277303956131778
mp-aaabsnty,-2.5370716525500074,-2.4733438,0.06372780336787853
mp-aaacljjp,-1.8761040560977011,-1.8666939,0.00941020176573093
mp-aaabqxkv,-2.361025102142857,-2.3552823,0.0057427954717144125
mp-aaacgahf,-3.8450821287499983,-3.8373227,0.007759416805418251
mp-aaackjyg,0.5140199029166652,0.5343832,0.020363274840597967
mp-aaacsnai,-3.0060950650000002,-3.1211934,0.11509834396606422
mp-aaacsjjc,-2.4716211094597695,-2.4913216,0.019700454260933586
mp-aaabgihj,-1.0577785598437512,-0.9873889,0.07038965098068362
mp-aaaabreh,-1.4027209283333324,-1.4136676,0.010946631290385866
mp-aaacrhxd,-1.1601962692380934,-1.2203995,0.06020322970142078
mp-aaabqxtu,-2.338465956298701,-2.241179,0.09728696688830052
mp-aaacgorx,-1.9126706813124996,-1.8124824,0.10018832428735314
mp-aaacpjzs,0.09295059437500086,0.106622934,0.013672339966429803
mp-aaacqvqd,-0.5638498467499993,-0.5157966,0.04805324497769092
mp-aaactbob,-1.777232791632652,-1.6702557,0.10697713062190983
mp-aaaabsto,-0.25489657625187395,-0.23699117,0.017905409183392507
mp-aaabxapq,-0.056913681249998405,0.06839943,0.12531311057128747
mp-aaachiqy,-1.9505897092307691,-1.875422,0.07516770834575937
mp-aaadbrdc,-1.7735836014285715,-1.7613636,0.012219975902143299
mp-aaabkgge,-1.9960724823148146,-2.003645,0.007572460922490087
mp-aaabghbn,-0.7025394449999993,-0.787475,0.08493554489105293
mp-aaacpnil,0.005738530183333713,0.030589104,0.024850573515396754
mp-aaackgzh,0.026873365833334144,-0.020528436,0.04740180154042643
mp-aaabqyyr,-2.1789761336111106,-2.2011116,0.02213542148837666
mp-aaaaanwh,-2.096589583124998,-2.2765005,0.1799108803607199
mp-aaacdrna,0.5594961014583326,0.47901523,0.0804808703258253
mp-aaabqykl,-1.9353032038259446,-1.9285394,0.006763808493608137
mp-aaaaajns,-3.4760839841666673,-3.4380136,0.03807043054728254
mp-aaacjjup,-0.20166726624999853,-0.18326354,0.018403725982054198
mp-aaaewinb,-2.1251788832479024,-2.0811627,0.044016192131569376
mp-aaacqmyu,-2.296074253653845,-2.2648716,0.031202656363805925
mp-aaabrdoa,-0.9615391563888885,-0.95492554,0.0066136192795135385
mp-aaabrgmh,-2.7868279550595236,-2.738489,0.04833904247712617
mp-aaafyono,-2.7568630648897496,-2.7159724,0.04089064133628284
mp-aaacewly,0.20947675999999937,0.29608643,0.08660967054962221
mp-aaabgnju,-0.7442683142857186,-0.685367,0.05890132610365073
mp-aaacqmgg,-2.5082521534453783,-2.4882636,0.019988546420231845
mp-aaacqriy,-0.7754082069999975,-0.79605985,0.020651639878054295
mp-aaaaakjt,-3.586752802083332,-3.6547365,0.06798371677653137
mp-aaacdney,-1.0771753287499977,-2.051934,0.9747586750799584
mp-aaaabfxc,-0.45540772083332726,-0.364892,0.0905157149129171
mp-aaacrrxy,-0.08843517083333315,-0.10439217,0.01595700007273375
mp-aaacsicu,-1.6107425131481474,-1.6955571,0.08481460431401078
mp-aaaewnjm,-1.8462013847500003,-2.0025625,0.1563611381381833
mp-aaabxdfi,-2.3215555501870737,-2.2988224,0.02273314723297215
mp-aaacrkuq,-2.2715519827777775,-2.209986,0.061566011326971815
mp-aaabmnja,-0.8589739787903234,-0.84445095,0.014523028167764851
mp-aaaaaenb,-1.0317117035000023,-1.1168194,0.08510767821386489
mp-aaafyivn,-2.4905433289675023,-2.461973,0.028570377078464215
mp-aaabglan,-0.5964649019999946,-0.6823232,0.0858583153919732
mp-aaacrucd,-0.7529373023214276,-0.6501942,0.10274307462596255
mp-aaabnpmu,-1.1872928996428576,-1.2316458,0.044352922882166856
mp-aaabgahr,-0.45931119314285695,-0.5084065,0.04909532674697459
mp-aaabsbxs,-2.342949574582005,-2.3191485,0.023801034085178863
mp-aaaabvej,-2.5503281945467036,-2.514907,0.03542131130695747
mp-aaacromn,-2.3998057771296306,-2.3880563,0.011749498900870847
mp-aaaculwi,-2.299308200480295,-2.2782025,0.02110566675837111
mp-aaacrqwp,-0.56034897703125,-0.60770917,0.04736019235656741
mp-aaabsgaw,-2.9752240794791653,-2.880784,0.09444004475016143
mp-aaacgdzj,0.19902451812499988,0.17057467,0.028449853055419805
mp-aaaabppv,-0.6075186095089283,-0.77591467,0.1683960595279369
mp-aaadhovg,-2.3132887630000014,-2.3408992,0.027610466049681204
mp-aaadillh,-2.1981274216379303,-2.330509,0.13238152573450623
mp-aaabjrqj,-2.02778451225,-2.006995,0.02078954955773904
mp-aaacktbv,-0.6271583441666676,-0.7153174,0.08815908394536243
mp-aaafylce,-2.4736265577761425,-2.4412785,0.032348100134540925
mp-aaackkha,5.135422171875,4.928863,0.20655912332153292
mp-aaaexccx,-1.9953701688461551,-1.8781688,0.11720134751131628
mp-aaacozxm,-2.5205160494684384,-2.4787755,0.04174054821721773
mp-aaafykhd,-2.5459401216144895,-2.5202746,0.025665482484850788
mp-aaafyocr,-2.996649084809212,-2.9638891,0.03275996279993487
mp-aaacueat,-0.6399021082552077,-0.64175117,0.0018490619031785727
mp-aaacovhm,-1.957814833283046,-1.917212,0.04060282385311442
mp-aaacuphq,-1.8068752334523808,-1.7976154,0.009259824554980867
mp-aaacklrd,1.7031956068749992,1.9394554,0.2362597831015023
mp-aaaaapzv,-1.218603542777094,-1.1952052,0.023398331137689743
mp-aaaabijj,-0.47606955999999956,-0.31941438,0.15665518278747514
mp-aaacpmtv,-0.03259681632812317,0.08163321,0.11423002651031311
mp-aaabshes,-2.5700288036061516,-2.4869363,0.08309247281086352
mp-aaabrstx,-2.6821203250490164,-2.5334425,0.14867782779559846
mp-aaabqwzx,-1.168626543333333,-1.1017407,0.06688582544545452
mp-aaacovpk,-1.848526490804598,-1.8234648,0.025061739561006657
mp-aaacewid,-0.31951349624999903,-0.24370909,0.07580440887817286
mp-aaacrxod,-1.48787850767857,-1.5300866,0.04220812886470382
mp-aaabwiso,-2.209420888199234,-2.1770396,0.03238126493873583
mp-aaabqzos,-2.6650758219696966,-2.5703228,0.09475306997079525
mp-aaacsyve,-1.4555627728571412,-1.4544753,0.0010874892343994969
mp-aaacpmjy,0.030193732500002568,0.06833339,0.03813965487487536
mp-aaaewxsn,-2.006888868030854,-1.9776052,0.029283644375153184
mp-aaacgbuy,-2.793862971190475,-2.7574852,0.03637781989958144
mp-aaaaaksm,-1.4127234103448272,-1.4548719,0.04214848258424997
mp-aaabgqsf,-0.44384068886206907,-0.6851483,0.2413076098783179
mp-aaacfrsf,-2.081940428456897,-2.0905437,0.008603318491345213
mp-aaacjbno,0.09132888399999999,0.09465945,0.003330563669982925
mp-aaacrwwh,-3.1377070412499997,-3.0865288,0.05117826317382779
mp-aaabhahz,-0.4808500143750005,-0.6092667,0.1284166839854426
mp-aaacshfe,-2.1223899262499955,-2.052077,0.07031287127257846
mp-aaaaaant,-0.8538755325000018,-0.80432624,0.04954929625198545
