id,target,prediction,abs_error
mp-aaacpalr,-2.5875307699224357,-2.5613296,0.026201166727245262
mp-aaabqvph,-3.6989699605999986,-3.7212217,0.02225172480954729
mp-aaabpwdc,-1.8054701257846917,-1.7916347,0.013835446944054475
mp-aaacqbpi,-0.4688557130624993,-0.341686,0.12716970270178152
mp-aaabrukl,-2.0258103288235296,-2.0120249,0.01378544936796322
mp-aaaclfmb,-3.5254389768189647,-3.5080624,0.01737661414806624
mp-aaachlre,-1.620684996666666,-1.6079657,0.012719288887735436
mp-aaaieixk,-3.03890599825,-3.0137181,0.02518787004565448
mp-aaacfzhw,-1.3228289011111027,-1.2849038,0.037925136386371294
mp-aaacrfed,-0.06145212999999927,-0.0072721243,0.05418000570953296
mp-aaacfyde,-0.7411700000000009,-0.6463185,0.0948515047264108
mp-aaacjjsz,-1.0663649833333337,-1.0628053,0.0035596883427941872
mp-aaacnhut,-1.9071589825000004,-1.9128873,0.005728352323608021
mp-aaabshls,-2.858643893409091,-2.8313653,0.02727854650052164
mp-aaacunah,-1.3254704184698278,-1.3028029,0.022667498128336128
mp-aaaaagwv,-1.077457179335938,-0.99148107,0.08597611358581592
mp-aaadiihe,-3.51365914813793,-3.425757,0.08790221683299837
mp-aaaewfns,-0.5066944847435884,-0.44658124,0.06011324027489939
mp-aaaclfkx,-0.8501904426166668,-0.9072245,0.0570340337207661
mp-aaafynnt,-2.949417962396005,-2.912574,0.03684390958533612
mp-aaacrotn,-2.799276135654762,-2.7635846,0.03569152185471314
mp-aaabrhyw,-2.3677997670377353,-2.3455982,0.022201546212540002
mp-aaacraxs,-1.912042010717507,-1.9251909,0.01314891488063763
mp-aaacrcad,-0.23440915613636418,-0.24861789,0.014208731360584065
mp-aaabrcgo,-1.4283468992643222,-1.4290198,0.0006729095049038403
mp-aaacqzhb,0.989071760500002,0.7981584,0.1909133532886983
mp-aaacrevz,-0.18619342166666683,-0.30478585,0.11859242599721256
mp-aaaaatdl,-3.748626714555557,-3.62174,0.12688661178761285
mp-aaabqjqs,-1.455649271005952,-1.454103,0.0015462779944774852
mp-aaaewyai,-1.2576411652631596,-1.244869,0.012772171504004337
mp-aaacqyzp,-0.4826991228333308,-0.5010982,0.0183990927466558
mp-aaaaadet,-0.009331720172413866,-0.05827439,0.048942668140879594
mp-aaacrqbx,-2.611244142044999,-2.5811965,0.030047595490433565
mp-aaabklou,-3.2660856293055556,-3.2588096,0.007276062807752837
mp-aaabcruk,-2.2692300983791203,-2.2399235,0.0293066212062687
mp-aaabhais,-0.14610608499999955,-0.10809982,0.03800626677032426
mp-aaacsyay,-0.6368825172727294,-0.7176775,0.08079495674918225
mp-aaaceqef,0.49202182999999877,0.32896972,0.16305211297424194
mp-aaaaadax,-0.19898607500000054,-0.2243545,0.02536843053893989
mp-aaacpbom,-0.41287546409722214,-0.47244376,0.05956829534415359
mp-aaabfyga,-1.4180165117241363,-1.3269752,0.09104128532185363
mp-aaabqwmd,-2.4063067977380954,-2.377393,0.028913790459653033
mp-aaaexadc,-1.0637620596666664,-1.0285796,0.03518246696189342
mp-aaabxani,-1.562395027261905,-1.5125029,0.049892118555239895
mp-aaaeweqr,-3.0732234759090913,-3.0066633,0.06656015346036082
mp-aaacffyo,0.33852751749999044,0.27568328,0.06284423369414327
mp-aaacqxpi,-0.3909569626454745,-0.3929733,0.0020163411493863137
mp-aaacliwq,-2.250974189609196,-2.1963964,0.05457783874860045
mp-aaabglva,-0.08384535514705797,-0.04688275,0.03696260654323717
mp-aaaciuto,-0.7947748113333326,-0.70864844,0.08612636811128671
mp-aaabqyty,-1.6980035550000006,-1.6376961,0.0603074080349737
mp-aaaaasyc,-0.05815897999999938,-0.18666613,0.1285071510195929
mp-aaacpgas,-0.7667333997222217,-0.7767582,0.010024794247504909
mp-aaabjybv,1.0892699868750029,0.7560053,0.3332646997045927
mp-aaaewirv,-2.472394810284552,-2.4414883,0.030906544293340943
mp-aaackjre,1.3431805421551737,1.1813452,0.16183531777468052
mp-aaabqxft,-2.314919111139456,-2.3241637,0.009244564168771507
mp-aaacrjnj,-2.0473829216666686,-1.9103374,0.1370454735465514
mp-aaacrofk,-0.5248993366666668,-0.5944406,0.0695412427477009
mp-aaacjjwh,-3.3937314304166666,-3.3326106,0.06112082326944979
mp-aaaabyja,-1.200256503443875,-1.2214698,0.021213256497226052
mp-aaacraxm,-2.5475294962212645,-2.533626,0.013903416661938284
mp-aaabrgah,-2.2680815057797616,-2.27072,0.0026384992556387488
mp-aaacybwv,-0.8526832009374994,-0.9527947,0.1001114701211554
mp-aaaaaajv,-0.27093699875000254,-0.26533818,0.005598816300661724
mp-aaaexagl,-1.9389939600344832,-1.7791082,0.1598857933398421
mp-aaacrgka,-0.31827750087499995,-0.3189782,0.0007006895470581531
mp-aaackjwo,0.8073884699999954,0.8882017,0.08081324356201636
mp-aaacdorb,-0.7033304180941555,-0.590875,0.11245538853025172
mp-aaaceaqk,-0.08498847624999861,-0.096838236,0.011849759605103927
mp-aaacqisi,-0.37585286407407376,-0.42265034,0.046797473145164525
mp-aaaaaefg,0.057135537083337816,-0.30317843,0.36031396668691446
mp-aaacrmcm,-2.9805235687561575,-2.9611979,0.01932571566777863
mp-aaacsfay,-1.6765168241954038,-1.6621062,0.014410667846221692
mp-aaabctcq,-1.4720149933315652,-1.4047239,0.06729111065639426
mp-aaacupuc,-2.1509713014285703,-2.1526597,0.0016883531887392778
mp-aaabxjap,-1.914964015869252,-1.8982017,0.01676231184398347
mp-aaabqyxg,-1.8294060722222223,-1.8711284,0.04172236768103699
mp-aaacdjev,-0.2520578143750001,-0.24323964,0.008818173185424882
mp-aaaaaugj,-0.9927963924999986,-0.9694185,0.023377866804197844
mp-aaabqiad,-2.8548825691312727,-2.815837,0.03904566269816723
mp-aaackplo,0.1877019507812534,0.0842042,0.10349775385132176
mp-aaabrgdy,-2.899257620075757,-2.8677263,0.031531294086987405
mp-aaacdhna,0.5228915249999986,0.6548023,0.13191079738769673
mp-aaacjmhx,-2.01408071,-1.902446,0.11163467842956543
mp-aaacszwq,0.1475421634374996,0.0456599,0.10188226372589071
mp-aaabsdsi,-2.337018876853741,-2.3317564,0.005262523475445313
mp-aaacrflh,-0.3680878239999984,-0.30848682,0.05960100473272545
mp-aaaabapl,-0.06672212691176369,-0.0077466965,0.058975430439595716
mp-aaacdvsm,-0.2549037630769227,-0.24272752,0.012176244995257657
mp-aaaaactw,-1.1455063974999993,-1.2405894,0.09508298276428295
mp-aaacksok,-1.132241111056933,-1.1281459,0.004095177905687919
mp-aaafykpk,-2.5581511942045005,-2.5255613,0.032589861501863826
mp-aaaaaojo,-2.495422235476191,-2.582213,0.08679068948108437
mp-aaaaaaco,0.11226490000000133,0.19001806,0.07775315782317982
mp-aaacqhdf,-1.2514594748437506,-1.2509309,0.0005285695016485903
mp-aaacgeta,0.10087066687500057,0.10740399,0.006533326731566813
mp-aaabxhak,-0.7749259637500003,-0.5944814,0.18044455515396152
mp-aaacpnpc,-0.23299129429166499,-0.41436195,0.18137065944368658
mp-aaacdjgf,-0.46011325874999986,-0.30551994,0.15459332028106676
mp-aaacqvos,-2.083580023348215,-1.8458284,0.23775160938489703
mp-aaacpopj,-0.2469318091666679,-0.2150737,0.03185810444712445
mp-aaabsbxs,-2.342949574582005,-2.352426,0.009476477511500825
mp-aaabrnco,-2.5912541496747203,-2.5805945,0.010659610032386357
mp-aaaewzlz,-1.6872667034210527,-1.6437856,0.04348110752719281
mp-aaacoyft,-1.5568077246264362,-1.5092229,0.04758485952176095
mp-aaabrnqr,-2.5702587478517316,-2.5552423,0.015016447818162248
mp-aaacigsk,-0.0017555362500001337,0.0029904842,0.004746020487671032
mp-aaacplhz,-0.021033382499999753,-0.25141382,0.2303804396740725
mp-aaackuyj,-2.6355190180219785,-2.62821,0.007308950272955084
mp-aaaacfuo,-3.7974046737212643,-3.817757,0.020352217529346017
mp-aaacrliy,-0.6834086455729214,-0.7032417,0.019833060321548857
mp-aaaexloj,-0.47814248777777696,-0.5617989,0.08365638278573012
mp-aaacgfnn,0.263994689952499,0.24850726,0.015487428676253856
mp-aaabmyxd,-3.223608216,-3.241921,0.018312732028564316
mp-aaacracm,0.08854661766667107,0.17174315,0.08319653685908576
mp-aaabqycf,-2.3230202881264375,-2.2963915,0.02662880100485543
mp-aaacrgdo,-0.07943535749999893,-0.069805145,0.009630212236327054
mp-aaacjfik,0.24594398178571453,0.23827422,0.007669765133798023
mp-aaadiqfe,-2.2370780462249997,-2.264715,0.027636910058569608
mp-aaaewudh,-1.947404328485222,-1.9010601,0.04634422411510486
mp-aaackyim,-0.8054490934650408,-0.71280015,0.09264894831580983
mp-aaackgno,0.18974828500000265,0.2800082,0.09025991183074686
mp-aaachhpz,-1.9704445753571431,-1.835685,0.13475956063241168
mp-aaacpfdf,-0.435837798124993,-0.4204923,0.015345506674492526
mp-aaacbkea,-1.4519323295129318,-1.2406652,0.2112671321404953
mp-aaacqahd,-1.6374023895628085,-1.6163105,0.021091912306033578
mp-aaacrwbl,-3.212369627767856,-3.1278458,0.08452386360769992
mp-aaabxcfq,-0.776720307916662,-0.79984415,0.023123837858179286
mp-aaaaaidy,-0.23593733999999883,-0.24505043,0.009113090297852733
mp-aaacpkel,0.18820200406250187,-0.2814902,0.4696922107809467
mp-aaadauoo,-1.4061540043750007,-1.3495487,0.05660530690338206
mp-aaacrhpa,-0.0039257928205124965,-0.010363698,0.006437905185163773
mp-aaabfvpi,-2.627773596666667,-2.508603,0.11917050065836632
mp-aaaciyzy,-0.33506624486111036,-0.55556935,0.22050310585834154
mp-aaacgpqo,0.07054736308333176,-0.10475445,0.17530181102034348
mp-aaacpswv,0.3733888194612067,0.023238063,0.3501507566026252
mp-aaacfwwp,0.044272537327586736,0.058778405,0.014505867861927424
mp-aaacroca,-0.29935083722222205,-0.3566817,0.057330867298957144
mp-aaaabaco,-2.7731024886111095,-2.7224288,0.05067368993557242
mp-aaabfxjb,-1.716882107954545,-1.6327851,0.08409702609114178
mp-aaacpwdn,-0.7102626074,-0.6512312,0.05903137809473269
mp-aaabqvtb,-1.7419203337878792,-1.716222,0.025698285982093116
mp-aaachhbu,-1.700905845999999,-1.6427519,0.058153913855834016
mp-aaacpudz,-1.8020782053472193,-1.8009863,0.0010919153691919536
mp-aaacswmj,0.001391170833333572,-0.09034574,0.0917369111516319
mp-aaabqxez,-2.6566835590476194,-2.63893,0.017753476726452444
mp-aaabogid,-2.431623399258929,-2.3966424,0.03498095274098478
mp-aaacgjfh,-0.2251580555555582,-0.2644626,0.039304534662032126
mp-aaacswsn,-0.2826604343103456,-0.14611399,0.13654644257297988
mp-aaabrpsn,-2.860409964963428,-2.865933,0.005522976473339547
mp-aaactyej,-2.553575472250001,-2.5051036,0.048471884145752764
mp-aaabjafy,-0.34874054375000085,-0.3445034,0.004237141040039916
mp-aaacrcyb,-0.8534955405277771,-0.8208057,0.03268981209226074
mp-aaabdamy,-0.5753560295,-0.4989478,0.07640823029421995
mp-aaaabhqi,0.5074044600000013,0.019910693,0.48749376683136114
mp-aaabnhsd,0.4579781927083344,0.42605197,0.03192621841176457
mp-aaabftbj,-1.8129939043939396,-1.7551532,0.05784072522523842
mp-aaacqpnq,-1.7917759600000012,-1.7583895,0.033386487038575385
mp-aaabkkib,-3.241795045666668,-3.2584682,0.016673105425861312
mp-aaacsxlu,-0.5291928686063224,-0.4794525,0.04974037779974283
mp-aaadbewu,-3.013127772866379,-2.9649365,0.048191278039108276
mp-aaabrcgi,-2.2883196433791735,-2.297775,0.009455386756934914
mp-aaaelzfl,0.033383988333334,0.016159534,0.0172244538789883
mp-aaaewitk,-1.9212990313157898,-1.8792331,0.04206590944384159
mp-aaacsido,-2.9677358184057967,-2.943489,0.02424674369876545
mp-aaacraeo,-1.9432334691666568,-1.980238,0.03700449164877284
mp-aaabsctg,-2.1502992567569783,-2.1013794,0.048919862225728306
mp-aaabsmva,-1.4300202547000003,-1.4065862,0.023434084503467068
mp-aaaaaupq,-3.568512507637931,-3.5555873,0.012925215920401634
mp-aaabqwcd,-2.245138814973477,-2.264939,0.0198002547744478
mp-aaabeuxr,-1.6825140743235285,-1.6651242,0.01738989639078925
mp-aaaewpxp,-2.237098838520408,-2.196403,0.04069581193959726
mp-aaadlsyc,-2.0548357454382185,-2.0488973,0.005938479050279
mp-aaacpxjm,-1.2070856361699498,-1.2173939,0.010308238952120519
mp-aaacrtla,-2.5184473299616865,-2.5334399,0.014992544687361331
mp-aaackqge,-1.83283700237069,-1.7961762,0.036660807226036596
mp-aaactcfh,-2.739371498076923,-2.770187,0.030815403015606257
mp-aaagjsln,-1.3613646839772726,-1.6085763,0.24721161378273715
mp-aaabmogv,-3.726181933214287,-3.7122462,0.013935753633598669
mp-aaaabilf,-2.0435932645833326,-2.0360231,0.007570124629719288
mp-aaaexntz,-2.9760246188888893,-2.9679637,0.008060923362766204
mp-aaacqcrl,-0.7216724586111114,-0.7274614,0.005788939036746266
mp-aaacqbki,-2.1726024225892857,-2.1204157,0.05218673502825055
mp-aaacdlyi,0.6281477743749981,0.3418672,0.2862805658941632
mp-aaackskh,-0.856436187597401,-0.8005617,0.0558744615041088
mp-aaaaadnx,-0.08056051249999996,-0.21656454,0.13600402359466557
mp-aaabglew,-0.8269528823333339,-0.82850665,0.0015537662071629654
mp-aaaewmjn,-1.9619788311666668,-1.8868611,0.07511774527494319
mp-aaaabekc,-0.4540516895057422,-0.34038746,0.1136642259361011
mp-aaachnzt,-3.0566363140166724,-3.0203512,0.03628514252314208
mp-aaacpmzb,-0.9493249064453133,-0.7569434,0.19238150177078328
mp-aaacpshk,-1.440821779602428,-1.3720349,0.06878687226142466
mp-aaacpkoc,0.00606258541666449,0.059562445,0.05349985927022516
mp-aaacjasz,-0.3416631328472188,-0.10858595,0.2330771791347554
mp-aaacqhby,-1.082141801901113,-1.1389675,0.05682571213697285
mp-aaaabrqw,-1.6743171424137948,-1.7042118,0.02989468867903966
mp-aaacqtjy,-0.33262401904761774,-0.24220634,0.09041768397986871
mp-aaacrkue,-2.018814103311403,-2.0149074,0.0039067432344985775
mp-aaaaamlo,-3.0893887602083323,-3.2000241,0.11063536775187277
mp-aaacgwsi,-2.7219788768749993,-2.7197838,0.002195093916014912
mp-aaaclglc,-2.1817709413333333,-2.1856418,0.003870824261149153
mp-aaacezya,-1.5828608855729165,-1.5707589,0.012101946783548811
mp-aaacraen,-0.8253606421428573,-0.8450467,0.01968605690423131
mp-aaabsfmi,-2.3736226407986103,-2.35806,0.015562757680934514
mp-aaacpwkc,-2.2756437276475086,-2.299386,0.023742296827589104
mp-aaaewfqt,-2.609539240384615,-2.5722497,0.03728958942941496
mp-aaabrvov,-2.3825367457575752,-2.3350418,0.047494984359259806
mp-aaadimvf,-2.4200126776666666,-2.3095875,0.1104251990289713
mp-aaabfxry,-2.76367026986111,-2.694063,0.06960732163418148
mp-aaaewfxz,-1.168651235981432,-1.1606154,0.008035791798082448
mp-aaaabjgh,-1.7733979051648352,-1.7158585,0.05753944569217895
mp-aaabrcig,-2.706495508877551,-2.6831975,0.02329801055601788
mp-aaabtryf,3.242143380228908,3.3912585,0.14911509793576494
mp-aaaaanze,-0.6279328124999974,-0.6849628,0.05702999658584851
mp-aaacqsay,2.3733772411111125,2.004449,0.3689283504250773
mp-aaaabugo,-1.2133113963293642,-1.0822488,0.13106258937593407
mp-aaabijim,-2.554798135854574,-2.5547738,2.432832893939363e-05
mp-aaacqihh,-0.8544917805555549,-0.83851427,0.015977512157269946
mp-aaafynhk,-2.7889208611981013,-2.74747,0.04145095915952712
mp-aaaabdmu,-0.32239935019894206,-0.26953733,0.05286202052517497
mp-aaaaaleh,-1.7082743515625005,-1.3154997,0.3927746882095342
mp-aaaewsos,-1.5983454526923084,-1.6118981,0.013552611921033852
mp-aaacqjbi,-0.5051150264493537,-0.6194295,0.11431450226387263
mp-aaaaaimj,-0.5947807188888868,-0.6550632,0.06028249302899036
mp-aaaababv,-0.2699623429166695,-0.26846337,0.0014989697324653828
mp-aaadlmye,-1.9583551688662482,-1.9492003,0.009154896306128535
mp-aaachpas,-2.0944001570000004,-2.099999,0.00559879395825158
mp-aaacpiyh,-0.9883640408333327,-0.90070474,0.08765929935536643
mp-aaaclflf,-1.5853532041749994,-1.6008925,0.015539339617725245
mp-aaadefpb,-1.437785043846154,-1.416394,0.02139104856111973
mp-aaacqbwy,-0.23922201379545474,-0.22384596,0.015376055085737944
mp-aaabqvfm,-1.4104480431855495,-1.3545824,0.05586561425335956
mp-aaacpbwn,-2.5139954619999982,-2.4592102,0.05478530460558906
mp-aaabsijw,-2.0947261104750963,-2.0410404,0.05368568994286971
mp-aaacfzbv,-1.0011569369444426,-0.9145786,0.08657832032533253
mp-aaabfusj,-1.4343520728333345,-1.3173647,0.11698738014534626
mp-aaacqzxx,-1.9462747543749994,-1.9148855,0.03138923343994082
mp-aaaabjor,-2.054308188333334,-2.0470252,0.007282984628500078
mp-aaabfrjd,-2.9664838634770123,-2.8957865,0.07069733965804259
mp-aaaaatbl,-3.0256109040217387,-3.01329,0.012320975585459415
mp-aaacqlsv,-3.265610745555556,-3.2574258,0.008184960490858817
mp-aaacqesu,-1.7620094302631575,-1.7657133,0.0037039038203996455
mp-aaacrepo,-0.5597710820000031,-0.56623787,0.006466784878506382
mp-aaadjxsk,-0.1086382341666668,-0.041935682,0.06670255186991388
mp-aaacrnbh,-0.5378635011903746,-0.49178165,0.04608184921665026
mp-aaacqenk,-1.5313317815624998,-1.5496361,0.018304344002075368
mp-aaachqed,-3.1575208080431034,-3.130839,0.026681698622327055
mp-aaacqniq,-0.5278325561842103,-0.59191036,0.06407780605944202
mp-aaaexbyn,-1.5484368965384618,-1.5274034,0.021033541893686447
mp-aaaabtow,0.07464191499999966,-0.10240197,0.17704388681701627
mp-aaacrtpq,-0.21279663635416549,-0.49461788,0.2818212430365511
mp-aaabuziw,-3.0321822092592594,-3.097721,0.06553889059425622
mp-aaacfriw,-0.9527194013452401,-0.72083396,0.23188544414995815
mp-aaabrhvl,-3.2985321145833324,-3.2827516,0.015780554372150757
mp-aaacsvny,-3.2216138391999998,-3.2043808,0.017233088543871844
mp-aaabflys,-2.2768791274999995,-2.2253547,0.05152445602172806
mp-aaaaakfj,-3.3196807065178575,-3.2291305,0.09055020000235459
mp-aaaczuwc,-2.1574665953508783,-2.149331,0.008135502516405602
mp-aaacreen,-0.5858228917708326,-0.5832285,0.002594363271229305
mp-aaacrezo,-0.787268547656252,-0.80736715,0.020098598358915254
mp-aaacrhle,-2.7048660171428573,-2.6627145,0.04215153578909758
mp-aaabmyyh,-1.0930376246551718,-1.1120676,0.01902995556791165
mp-aaabgicv,-0.7727737493372814,-0.8588915,0.08611773778430065
mp-aaacrcoc,-0.44265490733333335,-0.34787297,0.09478193484493003
mp-aaacredf,-0.9051099924218748,-0.8358288,0.06928121129394516
mp-aaabrygd,-3.2841991766666676,-3.3210258,0.03682667172200427
mp-aaafyntg,-2.4606965618122865,-2.4389715,0.02172504234207162
mp-aaacsyys,-0.9842633059852213,-1.0251287,0.04086541620563566
mp-aaabfyiw,-2.156661895229886,-2.1983266,0.041664692447116014
mp-aaachrpj,-1.9161421765517244,-1.8865914,0.029550742072964598
mp-aaabpdgt,2.3107235412656255,2.270702,0.04002165604223684
mp-aaackwod,-0.1122487077884627,-0.047695994,0.06455271341132647
mp-aaacqprh,-1.4832727516666664,-1.5140502,0.03077749361836779
mp-aaacqpqe,-0.4842319189285703,-0.51090324,0.02667132032161279
mp-aaabfshu,-2.6034135675465833,-2.5204496,0.08296392917988404
mp-aaacpgup,-0.5242677372727275,-0.5714653,0.04719757616187337
mp-aaacrszu,-0.46874412666666626,-0.34307075,0.1256733811985266
mp-aaacpltu,0.04040337708620689,0.00883925,0.031564127475306014
mp-aaabqvrc,-2.7864039701264383,-2.7902756,0.0038716036040304935
mp-aaacfzcx,-0.7466114493750003,-0.63169664,0.11491480792984043
mp-aaacqxcx,-1.2625008212698312,-1.3296243,0.06712347396484897
mp-aaabsevo,-3.119269011190475,-3.082583,0.03668606059843382
mp-aaacsmow,0.3103078066666664,0.19624186,0.11406595104532852
mp-aaaaboqp,-0.9643808857142856,-1.067415,0.10303411329389311
mp-aaabqvue,-2.722204878333333,-2.6278267,0.09437818765950468
mp-aaacquiw,0.08140457958333513,-0.057370543,0.13877512306325457
mp-aaacjjmg,-0.14298179867187422,-0.33581328,0.19283148524841387
mp-aaafyjcp,-2.7856044558220203,-2.7719295,0.013674953334837703
mp-aaaaakjv,-2.1099426439062476,-2.014111,0.09583160188354256
mp-aaacgiyt,-0.7153248762500013,-0.81091255,0.09558767324569573
mp-aaacpjhv,-0.8534712054166746,-0.8693045,0.0158332727518129
mp-aaabqxmn,-1.6203834302777764,-1.6350193,0.014635872090387636
mp-aaacrmqo,-2.1212044561805556,-1.9923342,0.12887020954511863
mp-aaacfwvt,-0.07369929343749959,-0.11392069,0.0402213951916508
mp-aaacgbwg,-2.2525402293827153,-2.1651292,0.08741104465981486
mp-aaabrbje,-2.3223362890000003,-2.2717075,0.05062875420996127
mp-aaabmzuh,-2.7309577788815793,-2.6176596,0.11329821009495822
mp-aaaaapho,-1.4514473525,-1.4081941,0.04325328740600587
mp-aaacrkmg,-0.22743251666666614,-0.20331323,0.024119285198465457
mp-aaacrtoo,-0.14523213583333217,-0.21353364,0.06830150407450475
mp-aaacrcxt,-3.0557062516113467,-3.0243979,0.031308401574725586
mp-aaabeueb,-3.1685462443749994,-3.1172237,0.051322504750975995
mp-aaacseen,-2.834498547619048,-2.7983112,0.036187314098540035
mp-aaachnfo,-1.1585427906249994,-1.1388574,0.019685425970458414
mp-aaabrwcz,-2.431764256033457,-2.3616261,0.07013810780957996
mp-aaacgkwg,0.3291328912500002,0.30251086,0.02662203366790794
mp-aaaacgsi,-2.7835351125757573,-2.7286859,0.05484925671027874
mp-aaacqiim,-2.92877177267619,-2.912271,0.016500749879559073
mp-aaacjkon,-0.6709473554999988,-0.6659297,0.0050176803977649564
mp-aaacrjql,-0.0772930657499998,-0.034482718,0.04281034823596172
mp-aaacqecx,-2.275452682695313,-2.282139,0.006686380186156526
mp-aaadiiat,-2.913068630137931,-2.8928576,0.020211078563224127
mp-aaacrvbn,-3.374398032083332,-3.2938316,0.08056644524556367
mp-aaacrtxz,0.09283367000000098,0.10675323,0.01391956009490869
mp-aaabfqrs,-3.0760480183333327,-3.1161222,0.04007422745524147
mp-aaabrtly,-2.5531488591666673,-2.5231817,0.029967182302043316
mp-aaabrcgf,-2.1512361178333337,-2.117966,0.03327018117256708
mp-aaabsiwl,-2.4208702270480678,-2.4166443,0.004225892254976937
mp-aaacksln,-0.6609086283333353,-0.6348695,0.026039112437491796
mp-aaacybwb,-2.658385749122806,-2.6157894,0.04259633567065757
mp-aaabcthw,-1.9092154739285723,-1.9062884,0.0029270885373369193
mp-aaaclftz,-0.9519464624425286,-1.055716,0.10376957530771558
