id,target,prediction,abs_error
mp-aaacqymk,-3.601862207674999,-3.57872,0.023142114901561595
mp-aaacswon,0.2644224227156447,0.20654857,0.057873851129035814
mp-aaabkgrk,-0.8174011949344834,-0.81549436,0.0019068363949020783
mp-aaacqnsp,-0.7833754819166662,-0.94360614,0.16023065631270395
mp-aaacreos,-0.09100165008928636,-0.06311476,0.02788688778307298
mp-aaaclkhv,-3.375998797413793,-3.298233,0.07776576518723033
mp-aaacphhm,-1.872804917107758,-1.7632686,0.10953632713430839
mp-aaacrvdf,-1.5115737837499996,-1.4897571,0.02181672274536095
mp-aaacqzog,-0.16819440374999722,-0.18984103,0.02164662827820102
mp-aaacqnnx,-0.9558231059090907,-1.0433276,0.08750446405245715
mp-aaaemifn,-0.5648154983333313,-0.5628066,0.0020088920406067245
mp-aaabpljo,0.6594123897916665,0.58847666,0.07093573192423486
mp-aaacqbil,-1.6914541479261374,-1.6771915,0.01426265203075161
mp-aaadjmuy,-0.4686541297413811,-0.20833611,0.26031801485795825
mp-aaacvodo,-1.7857908766666675,-1.7676053,0.018185571948649892
mp-aaacszkl,-0.21081718275000075,-0.019606233,0.1912109501068733
mp-aaaewxpd,-1.8473404144736842,-1.9262348,0.07889442687305648
mp-aaacsfyc,-1.9181996388709683,-1.9416654,0.02346577212451506
mp-aaacgikt,-0.4586736972222217,-0.5591762,0.10050250936652344
mp-aaabrwxd,-2.944382028847221,-2.9198966,0.024485426216605877
mp-aaaablrm,-1.842715391634198,-1.8724306,0.029715171338824398
mp-aaacrfql,-0.44284015888888933,-0.47417444,0.03133428101818464
mp-aaabqziq,-2.7257448257575745,-2.7773347,0.051589864336419655
mp-aaacqejy,-1.0403587330769228,-1.0521948,0.011836100678570327
mp-aaaaafqm,-3.0599450377856994,-3.040635,0.019309928837945467
mp-aaaaaaia,-0.3621930487499938,-0.2834525,0.07874053791625357
mp-aaacqyyi,-2.2193739386578946,-2.2549434,0.035569432161197234
mp-aaabxckl,-0.21525230812499885,-0.1439668,0.0712855141110218
mp-aaabcsml,0.13508319100000107,0.03155327,0.10352992256738389
mp-aaabetrg,0.029736642500000816,-0.4134587,0.4431953474484261
mp-aaacljvl,-2.144128206637931,-2.1310751,0.013053062823844108
mp-aaachjee,-2.3216903706632652,-2.3083892,0.013301183804134364
mp-aaaevsbt,-3.4478856118181826,-3.456391,0.008505484296929655
mp-aaachqwh,-2.7188466596153846,-2.6513896,0.06745706076894908
mp-aaacrryc,-0.016583118750002512,-0.061581492,0.04499837367400872
mp-aaabfsuc,-1.1792943676666663,-1.2329932,0.05369887745815061
mp-aaaaaeoy,-0.47139932166666654,-0.38942242,0.08197690497965482
mp-aaabxdtk,-2.1115032108745804,-2.1738422,0.06233898082158662
mp-aaaaadyo,0.004594086666661686,0.17914104,0.17454695795003752
mp-aaacsefp,-1.7142238193513972,-1.7535626,0.03933875026682787
mp-aaackhyw,-2.05723651885776,-2.065926,0.00868955612392952
mp-aaagixhh,-2.3877392287068964,-2.4971266,0.1093873505777716
mp-aaacpfin,-2.3844384199345234,-2.4078767,0.023438310030686527
mp-aaabnasd,-1.761561389,-1.7630572,0.00149584290307625
mp-aaabsggp,-2.212597507643678,-2.1950152,0.017582315611817556
mp-aaacdpxy,-0.5517561712500019,-0.59425396,0.04249778602157406
mp-aaabqylu,-2.8125132063290232,-2.8311324,0.01861920562776387
mp-aaabgmzz,-0.8171505935000024,-0.86683124,0.04968064953817508
mp-aaacrfjz,-0.1015167150000007,0.068998694,0.17051540941986154
mp-aaabrttd,-2.6116117824464298,-2.601153,0.010458885565326259
mp-aaacpags,-2.3623495171362427,-2.3621395,0.00021005371156013197
mp-aaafylzu,-2.7959292849163866,-2.817175,0.021245626582636845
mp-aaacqbig,-3.1420639935294115,-3.0984418,0.04362215431127181
mp-aaacromu,-0.5571847507142859,-0.46419066,0.09299408880708981
mp-aaacdhkm,0.08874055964285787,0.0023663044,0.08637425524527487
mp-aaabewdd,-0.26754136500000314,-0.33536482,0.06782345357299491
mp-aaacqatm,-2.9960872173809525,-2.9608703,0.03521695142025916
mp-aaacsexi,-1.6275750520588241,-1.65893,0.03135489197956698
mp-aaabrhlw,-2.493456737594417,-2.552598,0.05914126197833669
mp-aaaabcvh,-2.6709057335989006,-2.7200956,0.04918990086154862
mp-aaacpwzc,-2.901197966134615,-2.8903413,0.01085668424374564
mp-aaachjnm,-0.9293502499999995,-0.9876808,0.058330542808533226
mp-aaaaawdt,-1.9581851379166662,-1.9798963,0.021711169074910996
mp-aaaabucw,-0.151908938750001,-0.08730924,0.06459969745514016
mp-aaacqlmh,-1.8398888016463415,-1.848254,0.008365163731466119
mp-aaaabbjq,-3.0927430771428583,-3.1007104,0.007967314855432672
mp-aaacvewi,-2.1855107350000003,-2.1950417,0.009530921494140365
mp-aaabqvtm,-2.3982184080000004,-2.376138,0.022080436121948654
mp-aaacrwog,-3.4344647815384617,-3.4538155,0.01935067866661644
mp-aaacplkk,0.6317759589999987,0.49567354,0.13610242174566523
mp-aaadzbod,-1.8745413013768124,-1.8056397,0.06890155757188077
mp-aaaclgov,-1.437007130333333,-1.4452815,0.008274375251383859
mp-aaabnuwb,-2.464476342691114,-2.4719732,0.007496838079759982
mp-aaacozqn,-1.7105036319540226,-1.7156082,0.005104607219866608
mp-aaacfftn,0.3697015815624951,0.4173684,0.04766683045532716
mp-aaacowdw,-1.8884054895498081,-1.8750831,0.013322400674991242
mp-aaacpzia,-1.1830506141898138,-1.1485509,0.03449974615545104
mp-aaabfwfo,-3.263423301666668,-3.2156358,0.04778752514689266
mp-aaacqjiu,-0.34486081882183806,-0.3840115,0.0391506882124637
mp-aaabnojk,-3.305619005655173,-3.29276,0.012859110330465828
mp-aaabxdsq,-0.599672680546874,-0.30049515,0.2991775328417958
mp-aaacpkad,0.09579147937500032,0.13856483,0.04277334568298308
mp-aaacjlvl,-0.8699913033333312,-0.91748726,0.047495960346173205
mp-aaacpzbu,-2.409683300806451,-2.2395883,0.17009504015581633
mp-aaacpugk,-0.2131908162500006,-0.21368241,0.0004915968511956803
mp-aaabrfvk,-2.302439253344672,-2.3057117,0.0032724928711482804
mp-aaafyjqd,-2.8087443045168077,-2.821734,0.012989647051795838
mp-aaacpnyu,0.09846203375000329,0.2949612,0.19649918031554847
mp-aaaabbre,-2.5362492983821845,-2.6500406,0.11379132814369441
mp-aaacqoza,-1.5033938976346168,-1.4169697,0.08642424069034194
mp-aaacqzak,-1.8750155532500004,-1.8438919,0.031123694195434926
mp-aaabrfeb,-1.699760927222223,-1.694688,0.005072964690179482
mp-aaadiqxv,-2.647926801833333,-2.6160245,0.03190230766219049
mp-aaaabttm,-3.0828614265555396,-3.1153486,0.03248715094385002
mp-aaaaakqp,-0.8072489794642885,-0.7873377,0.019911259070154008
mp-aaacjlrx,-1.1054182509999948,-1.121593,0.01617474750464387
mp-aaafynoz,-2.8759024185840394,-2.8838844,0.007982011347601237
mp-aaabjhsm,-0.9185783548883941,-1.039665,0.12108662886099553
mp-aaacqiej,-1.5988610243555195,-1.5671029,0.0317581152673847
mp-aaaaaddd,-1.1539609233333294,-1.1385345,0.015426377434891947
mp-aaacqxwo,-0.9608128652812491,-1.0432843,0.08247143170819182
mp-aaaabfei,-0.5893824566666671,-0.51116824,0.07821421516581262
mp-aaaffcsd,-3.1131829675,-3.1250067,0.011823708220215057
mp-aaacqrsc,-3.5953958395,-3.5395916,0.05580428867297371
mp-aaaabjlr,-0.8971710532500005,-0.87656426,0.02060678895251511
mp-aaackgdv,2.5860417725624956,2.8126442,0.22660247067786088
mp-aaabrehk,-2.007932832962963,-2.0150168,0.007083961241749037
mp-aaaabcvn,-3.064983261324365,-3.0313985,0.033584726549584776
mp-aaabmyvp,1.3012827668749996,1.23629,0.0649927888476558
mp-aaacrgeh,-1.34976200125,-1.33977,0.009992041800231943
mp-aaabgjsb,-0.933575186666669,-0.858033,0.07554218524378697
mp-aaaekycm,-0.1441610683333323,-0.17630756,0.03214649068003439
mp-aaabremw,-0.2918726606114713,-0.29702377,0.005151112581888051
mp-aaabjmjf,0.061407004999999515,0.09783864,0.03643163521301318
mp-aaachnml,-0.825448413333333,-0.86239433,0.03694591955240922
mp-aaacqbaa,-3.207352254545454,-3.2956953,0.08834305032515166
mp-aaabqahp,-1.9929408501333326,-2.0216386,0.028697781687346158
mp-aaabjxgd,-2.514043368993056,-2.504758,0.009285487828505357
mp-aaahikhx,-2.3626826464999993,-2.528572,0.165889436019532
mp-aaacpjsm,-0.3273401824999951,-0.36043406,0.03309387282837406
mp-aaabrctx,-2.6925179082016206,-2.681685,0.010832937345907734
mp-aaacpwxo,-0.8821069069230757,-1.1181505,0.23604356571791552
mp-aaacpjxw,-0.03647619187499984,-0.04623258,0.009756389263610998
mp-aaacqyiq,-1.5549234643125012,-1.5279733,0.026950170054383493
mp-aaabrbte,-2.597309433214286,-2.4848437,0.1124657022877722
mp-aaacrrix,-2.6337989824258234,-2.6297867,0.0040122526132013725
mp-aaaabaap,-3.143166101111113,-3.1614466,0.018280470238984492
mp-aaaabdzh,-0.8067605758189639,-0.79114425,0.015616323995538584
mp-aaachqfa,-3.0625983199999998,-2.9835458,0.079052539818115
mp-aaackghx,0.6708422950000008,0.8846414,0.21379911392028728
mp-aaacrcjd,-0.7173588650000007,-0.71237665,0.004982210851898872
mp-aaacqrdh,-0.08125012083333205,-0.044293642,0.03695647878926467
mp-aaabcucm,-1.6453272311143994,-1.6672864,0.021959164912211948
mp-aaacrdwh,-0.29253178722222295,-0.6148023,0.32227051370780024
mp-aaaaaohu,-0.44336723544416934,-0.53815436,0.09478712818803281
mp-aaacdlnd,0.7954111712500005,0.33052576,0.4648854153677373
mp-aaacscok,-1.7742903375000014,-1.7603968,0.013893499311830038
mp-aaacqguc,-1.2345055825694449,-1.640235,0.405729364635145
mp-aaacyqeb,-2.9601670018333337,-2.942902,0.017264913668050497
mp-aaabctnl,-0.7029668251652295,-0.757677,0.05471019347719608
mp-aaacqrmj,-4.452467351363636,-4.3785443,0.07392302076671253
mp-aaabxfbb,-0.4422452208333336,-0.5211691,0.07892390520044934
mp-aaabjbpo,-0.02076325119213228,-0.23512912,0.21436586677356595
mp-aaabryys,-2.381380144278452,-2.377592,0.003788057486459717
mp-aaacgvpk,-2.8051226224140633,-2.8022966,0.0028259839252937624
mp-aaacqmhz,-0.3010458052500013,-0.6887913,0.38774546977441277
mp-aaacguii,-2.7223227787499993,-2.7068982,0.015424566317137955
mp-aaacfrkc,-0.6829273324285715,-0.7240162,0.0410888571466238
mp-aaackgry,0.023910013333334017,0.041570425,0.01766041170023532
mp-aaacywnh,-0.9772383509090901,-0.9363534,0.04088496546063425
mp-aaacgdyp,0.12811503562500048,0.13090682,0.002791784672240727
mp-aaacpnsq,0.6119894599999998,0.19683623,0.4151532268609617
mp-aaaabpfr,-2.5805232716666673,-2.1963134,0.3842098904715989
mp-aaafymay,-2.5917344640596194,-2.5983458,0.006611292471142338
mp-aaacgkzu,0.11451204767187506,0.10210836,0.012403688335022034
mp-aaacqkmx,-2.627765837051282,-2.629715,0.001949128769030306
mp-aaachldn,-3.19719434525,-3.2544632,0.05726885055078146
mp-aaabshhq,-3.701482152962962,-3.7124176,0.010935449576100709
mp-aaadbczd,-1.7416257242857134,-2.1558213,0.414195599109062
mp-aaabplcs,-3.144504686153845,-3.2215915,0.0770867864718876
mp-aaabmjoz,-2.8894612342666677,-2.898234,0.008772656266779588
mp-aaaaacdv,-0.2926187387500008,-0.23427677,0.05834196720459062
mp-aaacqjmc,-0.513113273359378,-0.5630427,0.04992942693130198
mp-aaaaayeh,-1.4227082859999989,-1.4678594,0.045151101397767235
mp-aaabrbvb,-1.6066594576190478,-1.6343888,0.027729346816682154
mp-aaabgmab,-0.27631024495689704,-0.23810136,0.03820888177482917
mp-aaaabhnr,-2.959514214833333,-2.8889365,0.07057769521053014
mp-aaacpphr,-0.31820021375000174,-0.44711858,0.12891836659133737
mp-aaabnuiq,-0.7422107400208328,-0.63642895,0.10578178780373071
mp-aaacgqll,-0.41348839932292,-0.55491775,0.14142935341984736
mp-aaachopk,-2.787905901923078,-2.7417831,0.046122759833234106
mp-aaacnhrm,-1.2396382407159086,-1.3345716,0.09493335924441859
mp-aaacesxd,-0.9499778774999994,-0.8866097,0.06336820399993837
mp-aaabpugo,2.985512164927203,1.4577768,1.5277353800303524
mp-aaabngqh,-2.064404396190477,-2.0739372,0.009532781467604057
mp-aaabpmbo,-0.8646426491073678,-0.9472711,0.08262845951995157
mp-aaacdjdg,2.1356353340657908,1.4493217,0.6863135872396189
mp-aaadiotw,-2.459849410484376,-2.452828,0.007021480033936545
mp-aaacpvjq,-1.882939714513889,-1.8840666,0.0011268672121851342
mp-aaacpilk,0.9857691827083315,0.6411488,0.34462037709004534
mp-aaabfuqp,-0.6447761691156454,-0.5959435,0.04883265858326624
mp-aaacoult,-2.4352138258759726,-2.4534955,0.018281676595951257
mp-aaacsmdv,-2.228797296852703,-2.2413979,0.012600560813312622
mp-aaacjhth,1.303515405833333,1.5571413,0.25362589818278036
mp-aaacgjgq,-0.3468909647916689,-0.38564992,0.038758954718218774
mp-aaabqzoc,-2.189332134,-2.197537,0.00820481134301776
mp-aaabprcc,-0.1088028733333333,0.03446424,0.14326711340749101
mp-aaaabqep,-1.078520665621693,-1.0879581,0.009437431836192722
mp-aaabivbl,-0.9396096378571427,-0.879888,0.05972163975304723
mp-aaacqyvt,-3.7827192595208388,-3.778085,0.004634266158412004
mp-aaaewupq,-1.8884003201600983,-1.957526,0.06912564839153745
mp-aaabjxyx,0.3263971212500003,0.95835924,0.6319621202355954
mp-aaacrglf,0.06679139250000077,-0.0037333965,0.07052478903015214
mp-aaabfqpe,-3.363604327592592,-3.399035,0.03543064936663631
mp-aaacqurd,-2.659604904791666,-2.6151807,0.04442417397196374
mp-aaacpldk,-0.37547211125000146,-0.69704896,0.32157685086624
mp-aaabrzhm,-1.9606214466666667,-2.0218828,0.061261325779012
mp-aaabryij,-2.518553669285714,-2.5691488,0.05059510962969149
mp-aaabxjuq,-2.014888526833333,-2.2154374,0.20054888542862992
mp-aaacrekq,-0.024742943508774335,0.024542093,0.04928503678575187
mp-aaacdier,-0.30470035116666594,-0.1096859,0.1950144533395175
mp-aaacqjsx,-0.8721899459375019,-0.8043781,0.06781185364853093
mp-aaacewcp,0.49698666500000144,0.38252282,0.11446384357360984
mp-aaacrajm,0.1538671000000001,0.13384688,0.02002022099456796
mp-aaaaauon,-3.5020668090227263,-3.452898,0.049168783510030956
mp-aaacqtxc,-0.22715837111111092,-0.3540423,0.12688392053012443
mp-aaacqtgq,-0.32190585877358585,-0.38388526,0.06197940562308163
mp-aaabrtks,-2.5547807346969695,-2.5737462,0.018965469679251168
mp-aaadiijn,-3.0862287430000004,-2.9659383,0.12029041330334511
mp-aaabfrfn,-2.3905303529712656,-2.3905816,5.1254847337922627e-05
mp-aaadirfv,-3.294356167000001,-3.2538652,0.04049092499560647
mp-aaabkwig,0.19180143976388864,0.35881984,0.16701840257467337
mp-aaacrhzj,-2.60245074,-2.5896182,0.012832533975830174
mp-aaaabxjf,-2.082547178333333,-2.0394177,0.04312943465047159
mp-aaacsvtk,-1.5278006759803913,-1.5147755,0.013025161377730132
mp-aaacrxil,-3.247345544444445,-3.1790514,0.06829414521348776
mp-aaaaaigh,-0.4171769820192303,-0.41624236,0.0009346209505047276
mp-aaacqlgt,-0.9785926818382356,-0.9619763,0.01661639208909005
mp-aaaaaeoq,-0.7543460153571411,-0.8393767,0.08503067264639896
mp-aaacuuvx,-2.9707914525000008,-3.055909,0.08511746588073654
mp-aaaewtko,-2.5482225872528734,-2.5327644,0.015458152438420303
mp-aaacqkcm,-1.456395037065217,-1.404781,0.05161405314035128
mp-aaacqsta,-0.3163778278571416,-0.26080298,0.05557484361947068
mp-aaacgill,-0.9035773890833525,-0.83957,0.06400740321680587
mp-aaaabuqf,-2.9089132899629724,-2.9351854,0.02627214247110965
mp-aaacqbrp,-2.599686128052649,-2.57823,0.021456223877844405
mp-aaabxhgw,-0.12830672750000005,-0.08625114,0.042055587859191945
mp-aaacqejv,-2.564508374017857,-2.5965986,0.03209025116524833
mp-aaabrdrk,-2.356592409710884,-2.3454776,0.011114828686713984
mp-aaaabgyv,-0.8327203975000058,-0.95615643,0.12343603512862578
mp-aaaabetj,-2.8186637234999994,-2.9227424,0.1040786432907721
mp-aaabrpil,-2.4959815619132653,-2.4201746,0.0758069632194176
mp-aaacewak,-1.714360570833327,-1.7657794,0.051418805196641326
mp-aaabrgcv,-1.433233207,-1.4830523,0.04981904672314452
mp-aaabrpve,-2.478361874761904,-2.482049,0.003687113580381318
mp-aaaabtwu,-1.508595819607144,-1.4871346,0.021461243763333027
mp-aaacrovd,-3.385399147864584,-3.335605,0.04979424178243086
mp-aaaabgvy,-3.122397166111112,-3.1511374,0.02874018587863425
mp-aaacqbyz,0.08298196125000032,-0.107831955,0.190813916206055
mp-aaabnbwf,-0.512654828482142,-0.49136358,0.02129124348687228
mp-aaabrpsm,-2.4999593732164964,-2.4543176,0.0456418034838304
mp-aaaaapmq,-0.9708540972656058,-1.0100124,0.03915829096376433
mp-aaacpnnq,0.045268601250000984,0.09337866,0.04811006181304833
mp-aaacswhb,-0.7217371481521705,-0.7167572,0.004979969845590904
mp-aaacqvdf,-2.5467880756250025,-2.5650902,0.01830210381835684
mp-aaacqznr,-0.20369893705881653,-0.046579003,0.15711993372477112
mp-aaabskme,-3.8787009772777785,-3.7708323,0.10786867709162129
mp-aaacqnbo,-0.9920828245000012,-0.9921819,9.907266338993193e-05
mp-aaacqtmt,-0.40676203617241546,-0.4956103,0.08884826055381134
mp-aaadikeu,-2.5510694541666683,-2.5292943,0.02177520177103842
mp-aaabrfjg,-2.423489176473213,-2.3795104,0.04397877379376958
mp-aaaaaclv,-0.10572018583333904,-0.016276836,0.08944334943807537
mp-aaacqscd,-2.571976295957791,-2.5334446,0.0385316529371611
mp-aaabqvsx,-3.058878384222223,-3.0548437,0.004034720052911389
mp-aaabfubw,-1.9450915911111097,-1.9274731,0.017618522873805054
mp-aaabnrxj,-2.4833668405476197,-2.5150642,0.03169739895433343
mp-aaacrtzh,-0.5521029648214277,-0.5538231,0.0017201486200395522
mp-aaacrwsa,-2.80926711264706,-2.7934155,0.015851566229823533
mp-aaabsgnm,-2.1892036184351054,-2.1675563,0.02164733257695106
mp-aaaaawju,-3.0232127770495696,-3.034243,0.011030329792471427
mp-aaaaadtw,-0.2372509028947359,-0.16403472,0.07321617865920124
mp-aaaabsbs,-3.720553366078125,-3.8013985,0.08084514962316902
mp-aaacewar,-0.3680761100000014,-0.38148665,0.013410544281614811
mp-aaaaaqxn,-0.854389905000005,-0.81038773,0.044002174401555294
mp-aaabmrzs,-1.071260312045464,-1.114104,0.04284372047101548
mp-aaabhfrx,-2.5479935918537415,-2.4235017,0.12449186188853156
mp-aaabgnhx,-0.35666964165113985,-0.43057597,0.07390632518388213
mp-aaacpvzj,-0.0732581314999995,-0.02182889,0.051429241653197746
mp-aaacynkb,-2.416175767857143,-2.401711,0.014464780766078711
mp-aaabwwwl,-2.3641964846325045,-2.3212047,0.04299182230950649
mp-aaacpius,-2.9667524210000025,-3.17566,0.20890747394323483
mp-aaadinqk,-3.043656445416667,-3.0232697,0.020386792096354522
mp-aaaewivn,-3.0720724179775596,-3.0431447,0.028927715066182635
mp-aaabrclk,-3.0014877495614045,-3.1182394,0.11675165320959158
mp-aaacplbe,-0.08858118916666591,-0.20478499,0.11620380019032872
mp-aaackpiz,-1.8930662438888888,-1.8373039,0.05576236701205772
mp-aaacqvfi,-0.9309373916071425,-0.9393217,0.008384305151127758
mp-aaaaabyc,-3.020819083888888,-3.0232992,0.0024801333352328925
mp-aaaewtuf,-1.1195929832142864,-1.2114983,0.09190527728376052
mp-aaabfqvs,-2.5314680131426317,-2.646727,0.11525907197089369
mp-aaacpsxw,-1.5365453291666658,-1.5372323,0.0006869506108611034
mp-aaabskhm,-2.4850121657399433,-2.4651504,0.019861809447218715
mp-aaachieu,-1.584389467692307,-1.6523144,0.06792495682246358
mp-aaaccspf,-0.506220628888889,-0.04101491,0.4652057191446263
mp-aaaaacyk,-1.7828301824999992,-1.7548343,0.027995888180846418
mp-aaacqbko,-1.993824297331035,-1.9818251,0.011999184034526156
mp-aaabyfhj,-2.705562699246032,-2.7096527,0.00408996303118947
mp-aaacukdo,-3.042549805796296,-3.0232654,0.01928444401040741
mp-aaacrars,-0.7292655114778317,-0.7342959,0.005030393158551361
mp-aaacpqzs,-0.9042642066666468,-0.94341564,0.039151435118021216
mp-aaaclinv,-1.3145647096560353,-1.2976551,0.016909604065215023
mp-aaabpoch,-1.7256398981250003,-1.6947045,0.030935365501709278
mp-aaabxdfe,-2.3303673644727882,-2.348353,0.017985544615346516
mp-aaabrada,-1.771534311666667,-1.7274762,0.044058072462260345
mp-aaacrfzx,-1.7613155944444432,-1.8566873,0.0953717129133449
mp-aaackfrp,0.6555415862499969,0.7196398,0.06409819188721011
mp-aaaabemd,-0.4041807250000005,-0.3284862,0.07569452085266165
mp-aaaabdjl,-0.4826485695833327,-0.27260673,0.21004183912221208
mp-aaabitac,-1.110768668750001,-1.1497592,0.0389905046432486
mp-aaacgoto,-0.35912779765625186,-0.504009,0.14488121075134092
mp-aaacfzuo,-1.4308816466666674,-1.4008944,0.029987243209025793
mp-aaaabchd,-1.4002619573333326,-1.4485536,0.048291604830974055
mp-aaaewumv,-1.7264520271052637,-1.7537084,0.027256335474082016
mp-aaabnoez,-2.5850184105999996,-2.6313415,0.046323046766943765
mp-aaaclfcz,-1.1129020645666667,-1.1278641,0.014962057824080333
mp-aaacqyfb,-2.5376525781041663,-2.5185587,0.019093837488321608
mp-aaacoyqj,-1.7640313429195416,-1.7126179,0.051413468774033744
mp-aaabeval,-0.5280740395312525,-0.5713888,0.04331474153945669
mp-aaaewebn,-2.5404631059090903,-2.4844775,0.05598558592007663
mp-aaabjqln,-1.3670899220370372,-1.3202722,0.04681771477690533
mp-aaacnhpr,-1.9460109864285715,-2.1324468,0.1864357794710867
mp-aaacpdss,0.001794474843749505,0.592572,0.5907774989569097
mp-aaabreac,-2.9022946264912286,-2.8757238,0.026570787685076258
mp-aaabqvjt,-3.861680084757576,-3.8733616,0.011681502766838214
mp-aaackoum,-2.2497607932638886,-2.2433474,0.006413386876559457
mp-aaacvlld,-1.701625221754386,-1.7532045,0.05157924315802864
mp-aaabrnzn,-2.616250268306878,-2.6189613,0.002711065921637612
mp-aaaewbzc,-1.4261249816666652,-1.4243642,0.0017607724915553735
mp-aaaewvhk,-1.01316347544818,-1.0696616,0.05649814183087276
mp-aaaabern,-0.4101984187499994,-0.17708755,0.23311087335510194
mp-aaaaadzn,-0.8370525111718745,-0.8159066,0.021145926909026613
mp-aaacswcw,0.05231597480000005,0.051971793,0.00034418162525639423
mp-aaacpnxh,-0.39823455374999917,-0.40033293,0.002098373953858257
