id,target,prediction,abs_error
mp-aaackkde,3.9688954193750003,3.9721603,0.003264919980468406
mp-aaachkyt,-1.4494200202272722,-1.5070295,0.05760951315895824
mp-aaabqvqz,-3.005125037252874,-2.9357083,0.06941675287482241
mp-aaabqvyt,-1.9596874157407405,-1.9912736,0.031586225845563254
mp-aaaaaizk,-2.8482116766666663,-2.796634,0.05157771785013798
mp-aaacrxlo,-2.221558339687499,-2.1949604,0.026597983928831948
mp-aaaaaksv,-3.0713094083333337,-3.0635061,0.007803281929525063
mp-aaabfjgf,-2.2802837612499998,-2.2867737,0.006489920390625237
mp-aaacqytp,-3.3859985507976194,-3.3308606,0.05513793602100803
mp-aaachnlu,-1.9113918273076917,-1.9179897,0.006597903527269189
mp-aaaabrki,-2.2405550131944447,-2.293928,0.053372894749280864
mp-aaabjsek,-1.5544054033854167,-1.5359402,0.018465233097330724
mp-aaacryam,-0.7430883706249993,-0.7440887,0.0010003387294013066
mp-aaacpshz,-0.10159272562499666,-0.028879046,0.07271367918487215
mp-aaacqgwi,-0.7708293591666667,-0.74592006,0.024909297101542216
mp-aaacqxli,-0.3176916172802191,-0.430251,0.11255938503148744
mp-aaacrttk,-0.2816359318939396,-0.26327145,0.01836448089754067
mp-aaaablle,-1.8401491466666673,-2.0079403,0.16779114569173115
mp-aaadijrr,-2.9852556045000007,-2.9879131,0.002657527213866473
mp-aaacsfva,-3.0012574758695654,-3.072123,0.0708655748201319
mp-aaaabgsd,-3.03514468741954,-2.8237581,0.21138656211436402
mp-aaacpyzb,-0.18919319732142575,-0.18248749,0.0067057095284570045
mp-aaabraqb,-1.4429958454761902,-1.4918096,0.048813761075933826
mp-aaacgpea,-1.5697729620625012,-1.600729,0.030956026584959773
mp-aaabqvzd,-3.0007523117931036,-3.0590014,0.05824913397716003
mp-aaabqzqn,-2.9746813176190483,-2.9470081,0.02767318468447799
mp-aaacqpoe,-2.334082770137931,-2.300592,0.033490824489737836
mp-aaadchfa,-0.8396961039342552,-0.81666,0.023036116961446362
mp-aaaabpvm,-3.5691101193137253,-3.6961036,0.12699345353173364
mp-aaaaafef,-0.5953175214999987,-0.5291687,0.06614879648626582
mp-aaabmlme,-1.9113315413888903,-1.9391981,0.027866594940760603
mp-aaabrhmk,-2.361279379636244,-2.364726,0.0034466869531115663
mp-aaacqhol,-1.8816229490833332,-1.8991878,0.017564854185099454
mp-aaacqhgj,-0.1584094344999997,-0.18666983,0.028260392007568663
mp-aaacgfti,0.08553658500000005,0.11726189,0.031725301596679634
mp-aaabfqns,-3.2910080875925924,-3.2553163,0.035691830115785805
mp-aaacrczb,-2.928130257341271,-2.9105077,0.017622578355675156
mp-aaaaawjb,-2.026099705750001,-1.965767,0.06033267980243018
mp-aaacphhc,-1.5004839369999998,-1.4731296,0.02735430691119367
mp-aaacdpwk,-0.44766913468748726,-0.3339585,0.11371062810331978
mp-aaacruzw,-1.9459240837500005,-1.9104033,0.03552083210205126
mp-aaacqtng,-2.3767070677011506,-2.4051712,0.02846408822841484
mp-aaabrfsi,-2.5309911435204087,-2.567414,0.036422901813453645
mp-aaacqiob,-0.18989384298611217,-0.25801253,0.06811869020175404
mp-aaabrdke,-1.6449996811363639,-1.5506413,0.09435838284229647
mp-aaaaaayd,-1.2997783855468725,-1.5414714,0.2416929765670801
mp-aaabktil,-2.435503677627551,-2.3731265,0.062377170822131234
mp-aaabrxyu,-1.517521372738095,-1.5192589,0.0017374840352815113
mp-aaabsbow,-2.186557868760504,-2.2286134,0.042055507856927576
mp-aaacquss,-2.6387548929999993,-2.4317818,0.2069731242011712
mp-aaacqxgk,-1.8854924520604395,-1.7389479,0.1465445837132715
mp-aaaabefb,-0.10438424437499982,-0.15210915,0.04772490174316424
mp-aaacgbvq,-2.7367376929641685,-2.7076054,0.029132331025691904
mp-aaabnpdm,-0.4519518086776314,-0.36272037,0.08923143838496783
mp-aaabnqim,-0.7185745124305561,-0.6076049,0.11096959156645092
mp-aaacrrtj,-0.43801867312499887,-0.3680235,0.06999515837737924
mp-aaackqgb,-1.81595121455819,-1.7773848,0.038566456562584506
mp-aaacjmis,0.16323112299999992,0.2977836,0.13455249020495613
mp-aaacrmew,-2.8678321534856317,-2.832138,0.0356940919621942
mp-aaacptio,-2.6386832743939395,-2.6233377,0.015345528727435553
mp-aaacrwgq,-0.2875282175000007,-0.22048712,0.0670410997326667
mp-aaacgfih,0.3475954993523711,0.369578,0.02198250453099071
mp-aaacpsga,-0.35436424333333133,-0.33649325,0.017870989625445588
mp-aaaabpba,-1.4069700808999994,-1.4143289,0.007358851862146576
mp-aaagjrys,-2.173538921813725,-2.3184037,0.1448647990419878
mp-aaaabkaf,-0.20423279668103547,-0.30107176,0.09683896635759978
mp-aaabpviw,-2.2690887241517865,-2.2416413,0.02744744111650821
mp-aaadinzr,-3.028504763166667,-3.0366688,0.008164014299153255
mp-aaacwlxx,-1.6033467296428563,-1.5445043,0.05884244478415268
mp-aaacyosn,-3.2101637654833324,-3.2670107,0.056846923298405905
mp-aaadjxvk,-0.9077286621264365,-0.8823507,0.025377978914156274
mp-aaafynth,-3.0719856280590694,-3.1028056,0.030819986412366163
mp-aaaabttr,-1.1592829180435815,-1.0951056,0.06417727000281004
mp-aaacglvo,-0.4740227383333509,-0.52227557,0.048252828721397634
mp-aaabftca,-1.950974333343596,-2.0296211,0.07864679092398208
mp-aaachjgt,-2.1622123665000004,-2.1002054,0.062006945052246465
mp-aaacfgjk,-0.03981742250000764,-0.2744714,0.2346539796682663
mp-aaaewxhr,-2.3117939769782216,-2.3230643,0.011270350261768591
mp-aaacqxjp,-2.546802371458333,-2.9198544,0.37305203108378127
mp-aaackkoe,7.525500000005181e-05,0.20749235,0.20741709653198237
mp-aaacplzd,-0.041568305172413327,-0.04769671,0.006128404460460209
mp-aaabrubi,-2.2741813385,-2.102735,0.17144629592797855
mp-aaacrjdq,-0.6688551211666649,-0.6519417,0.01691340449567491
mp-aaacrxvg,-1.7569074757792194,-1.7719975,0.01508997600300721
mp-aaacputa,-1.8667128364008623,-1.8897917,0.023078890665177765
mp-aaacpkpe,-0.42099294625000283,-0.39315987,0.02783307991699502
mp-aaacieud,0.472643092886905,0.4343288,0.038314298407534864
mp-aaacrrag,-1.7457048938671857,-1.8198168,0.0741119339068621
mp-aaaaagcq,-1.0405550568749984,-0.85403496,0.1865200966050704
mp-aaabsgnd,-1.9630329673333335,-1.9358352,0.027197725061910205
mp-aaabevwk,-0.2878358129175389,-0.42720318,0.13936736548822282
mp-aaaacatf,-1.9572295249107137,-2.0980015,0.1407719551918254
mp-aaadbwta,1.2507520099999994,1.270341,0.019589028703919098
mp-aaacrnte,-1.9031934287322958,-1.8816006,0.021592810369869042
mp-aaacgdra,0.1835363062500006,0.21035302,0.026816710603331906
mp-aaabgmzw,-0.5001967333333326,-0.6012999,0.10110314860178704
mp-aaacoyca,-1.8370056845581901,-1.8030694,0.03393633145455244
mp-aaacqzea,0.3416108626372534,0.7823237,0.4407128554337305
mp-aaacquyf,-2.4296422260833332,-2.3423162,0.08732607541805004
mp-aaabrtdr,-2.279225387400793,-2.2189403,0.06028512937467001
mp-aaabxixp,-0.4282544912500015,-0.3593682,0.06888628617950587
mp-aaafyjel,-2.722762511420168,-2.7269158,0.004153324914060619
mp-aaachifu,-2.280237803977272,-2.197253,0.08298481516196432
mp-aaachjrp,-3.0448873351831907,-3.0478754,0.0029880691747194987
mp-aaabruef,-2.2831668565000007,-2.2436702,0.03949663135656811
mp-aaachhgh,-3.059598969875,-2.988945,0.07065396255078138
mp-aaabqyvy,-2.4516945347680625,-2.434596,0.01709847306151957
mp-aaacpsya,-1.6203656516406255,-1.6183017,0.0020639024111943627
mp-aaacgpez,-0.06218884204545558,-0.21339703,0.15120818401655614
mp-aaacjchx,0.08209078750000032,0.07843983,0.003650955766296704
mp-aaabqjpq,-1.630922127560976,-1.6951833,0.06426114956915097
mp-aaadamum,-1.9464214125000001,-2.078938,0.1325165948547362
mp-aaacqzlj,-0.5648765671874996,-0.514162,0.05071456319351153
mp-aaaaayvd,-2.9186639329160045,-2.902026,0.016637994881946838
mp-aaacpwam,-0.260805081810345,-0.26273,0.0019249205929142699
mp-aaafynro,-2.6456437978933685,-2.6458135,0.00016966722503974907
mp-aaacpdif,1.2548781578260868,1.2475084,0.007369751186987683
mp-aaaaamfh,-0.6252910000952397,-0.65050477,0.025213767799505127
mp-aaacseuj,-2.582906832142857,-2.537395,0.04551183168509354
mp-aaacqqek,-3.6612629284913787,-3.3794594,0.28180354738786306
mp-aaaaaiwu,-3.063526957254903,-3.0657096,0.0021826336569623628
mp-aaacdmpn,0.39463072124999954,0.41976428,0.02513355906921433
mp-aaadipcr,-2.5700077286379317,-2.6216674,0.05165965646338666
mp-aaacjgqx,-2.303141564652778,-2.2776399,0.025501698777533832
mp-aaabqwii,-2.680225887027915,-2.6878748,0.007648906978432457
mp-aaabjxwz,0.7103886664843806,0.7689589,0.058570259716486106
mp-aaabeupv,-2.3540783243541745,-2.4074514,0.05337306686591825
mp-aaacswxd,-0.02589670916666699,-0.03160298,0.005706269539692874
mp-aaacqclx,-0.6932117931944377,-0.6660699,0.027141868363047328
mp-aaacvguf,-2.3274140850328413,-2.343562,0.01614780270824756
mp-aaabftyv,-1.4351045249671055,-1.3491093,0.08599523293677103
mp-aaabmkve,-1.9778528301923068,-2.0436704,0.06581758568598906
mp-aaabrojh,-1.4614278910416667,-1.4996923,0.03826442978200273
mp-aaackfwc,2.7381209305172414,3.0207496,0.2826286384219676
mp-aaaczyiu,-2.0150727128571417,-2.0491362,0.034063448947057484
mp-aaacpczg,-0.20747672670731693,-0.36577678,0.15830005056013913
mp-aaabodjn,-2.503408444502164,-2.5257986,0.022390114686678952
mp-aaacjwtv,-0.6247573800000007,-0.5882653,0.03649208020294259
mp-aaacpibn,-0.4910079905833342,-0.5048404,0.013832383409585702
mp-aaabqvmk,-2.6201890127450973,-2.654448,0.03425901963405309
mp-aaabttlm,-2.110036669195403,-2.083982,0.02605467838119413
mp-aaafyjoy,-2.8389527646426482,-2.814209,0.02474378026764823
mp-aaaabkia,-1.2800837281676136,-1.2659942,0.014089536997874852
mp-aaaaabrj,-1.06664426666667,-1.0612928,0.005351499141950766
mp-aaaaauak,-2.7985269745833334,-2.777461,0.02106592264241547
mp-aaabxghc,-0.26484677812499946,-0.20503986,0.05980691930694526
mp-aaabfozk,-1.1650029997701152,-1.3561289,0.191125931275417
mp-aaaabqlo,-2.277419056590038,-2.3206918,0.043272767369312515
mp-aaachnfq,-2.971287014589743,-3.011892,0.040605065717263855
mp-aaacqxcb,-2.9391539282802595,-2.9501503,0.010996323108290351
mp-aaackkgu,1.3326857149999969,1.2506522,0.08203352097686456
mp-aaacqwda,0.06668023854166716,0.4998908,0.4332105657491043
mp-aaacrqri,-0.7289133450000022,-0.87683606,0.14792271647765898
mp-aaabpjub,1.5109059946190477,1.1750618,0.3358441726814867
mp-aaaabgyi,-3.1529259643534484,-3.1228082,0.03011774635112907
mp-aaacowww,-1.66222438375,-1.6560141,0.006210298934020919
mp-aaacplyw,-0.008470091206896572,-0.026746154,0.018276062624585362
mp-aaacguru,-2.592486905,-2.5985403,0.006053401091308697
mp-aaacqqyr,-0.8146343457499938,-0.70482653,0.10980781195559075
mp-aaabfvtl,-2.7851141897979232,-2.777007,0.008107086831614652
mp-aaactygq,-2.2313242566666665,-2.3278546,0.09653037666463238
mp-aaacrpsc,0.3317464268749995,0.4522127,0.12046626443206837
mp-aaaewhdc,-2.856648771410257,-2.8671772,0.010528476590841773
mp-aaablzgn,-2.814820151296297,-2.788268,0.02655206200186333
mp-aaacrkgq,-2.117265942309523,-2.0998075,0.017458441470289632
mp-aaacrfyk,-0.6810658962500042,-0.83215487,0.15108897378325992
mp-aaaewbvw,-1.4475231796428574,-1.4832217,0.03569847048073882
mp-aaacqlxj,-1.058138275909091,-1.1150453,0.05690703315768153
mp-aaacqupz,1.2399680087499996,1.4003574,0.16038935685821576
mp-aaacpwvc,0.6387744617857146,0.70091593,0.06214147086961985
mp-aaabxazh,-0.320622574583334,-0.24620473,0.07441784073476221
mp-aaacpaog,-1.7878927051190487,-1.7204094,0.06748331180850187
mp-aaafylgr,-2.8545851844311088,-2.8360753,0.018509878492388054
mp-aaacsfjd,-2.901604021926407,-2.976378,0.07477394209336818
mp-aaabgmji,0.0029021212500002966,0.3199556,0.3170534661370847
mp-aaabgqru,-1.6474307180588479,-1.6554542,0.008023440724111097
mp-aaacqrxj,-1.248698534166666,-1.2246606,0.02403789917215926
mp-aaaabwgz,-2.375489674937498,-2.3116386,0.0638510812637918
mp-aaacrjoa,-0.08654168891025577,0.009999752,0.0965414409549335
mp-aaaabfeg,-0.7647801683024085,-0.6976696,0.06711054302012087
mp-aaaaajks,-2.7726971211666664,-2.7205229,0.052174240612467226
mp-aaacglbi,0.1595568521874995,0.19283688,0.03328002849639944
mp-aaaccspl,-0.6508845366666579,-0.37843835,0.2724461831281447
mp-aaacswls,-0.8687422887500009,-0.7221824,0.14655989567596528
mp-aaacpxec,-1.257199347692308,-1.1948154,0.06238395042973477
mp-aaacplnx,-0.341829567083332,-0.06310427,0.2787252951945991
mp-aaacswws,-0.4086667000000004,-0.47337478,0.06470808399276695
mp-aaaewmyf,-0.4973931037037029,-0.45859605,0.03879705296441455
mp-aaackwsc,-1.5279567867857153,-1.4225767,0.10538012090741944
mp-aaacqubh,-0.4876510075000038,-0.4235971,0.0640539101031532
mp-aaabmkvf,-2.046113204322916,-1.9916248,0.05448837216959568
mp-aaaabcuz,-2.483307683571428,-2.4454722,0.03783544312342979
mp-aaaceank,-2.760716952715774,-2.757031,0.0036859888180691414
mp-aaacrdqc,-1.4391957535416653,-1.5182315,0.07903575757436254
mp-aaacjiaj,-1.5344510440277783,-1.5868763,0.05242522912743408
mp-aaacsdyj,-2.093849596133333,-2.153071,0.059221330532926775
mp-aaaabpdl,-2.0042695636111088,-2.0396366,0.03536704832736781
mp-aaacrvla,-0.4379045647222218,-0.40077817,0.03712639032189219
mp-aaacgsyq,-2.539877920711207,-2.5718484,0.03197047177536527
mp-aaacggwd,-2.674385196875,-2.7022293,0.02784406452331556
mp-aaaaaxay,-0.8518214808307207,-1.0499231,0.1981015814938032
mp-aaabsdnz,-2.9186967681250002,-2.9803352,0.061638467470702896
mp-aaacraap,-0.36651795675000093,-0.37416363,0.00764567087451079
mp-aaacrxvs,-0.6618947829960204,-0.57242376,0.08947102687343134
mp-aaabftjm,-0.9467612649759616,-0.8781265,0.06863476293891324
mp-aaaewadk,-2.246264646071428,-2.1522374,0.09402723075770725
mp-aaabglin,-0.8267437428888882,-0.8068824,0.019861361449679205
mp-aaackxxi,-2.534079793833333,-2.578699,0.044619318105143524
mp-aaacrgfj,-2.7508671535714293,-2.7769485,0.026081298424420307
mp-aaabrpuj,-3.4057396201041668,-3.5687852,0.16304557047810864
mp-aaaaafje,-0.7465786570000006,-0.79541695,0.048838294179503805
mp-aaagatrb,-3.5843777313235337,-3.6802197,0.09584191894502103
mp-aaaclfsc,-2.050862146783333,-1.963722,0.08714015619800586
mp-aaacpzcr,-2.143505252606681,-2.119873,0.023632205731681122
mp-aaacjeqr,0.1866363385714282,0.20210636,0.015470018049360379
mp-aaacqqwb,-2.7894319401171863,-2.6401823,0.14924968341857792
mp-aaabrbht,-2.9588574310416664,-2.933795,0.02506245576090471
mp-aaadiqhm,-3.378542953000001,-3.3224149,0.05612807796948349
mp-aaafyjdz,-3.0065442823167934,-3.0032153,0.00332896935902971
mp-aaaabsxf,-0.3346860237499989,-0.4400332,0.1053471736529552
mp-aaacpmco,-0.3318934099999993,-0.51881576,0.18692234584411693
mp-aaacklnq,3.1765165658333316,3.1491003,0.027416262183429296
mp-aaaewxhn,-2.0972005623684207,-2.0939698,0.0032307404384890326
mp-aaacqwjq,-0.3298235648930826,-0.31447816,0.015345405942276957
mp-aaackyij,-0.5569583443749977,-0.43884838,0.1181099681008888
mp-aaacsyjt,-0.36471672274425043,-0.45705634,0.09233962081120001
mp-aaacrqjn,-0.5804131532552077,-0.6194566,0.03904343596674664
mp-aaacjkht,-0.2533967922222181,-0.22453117,0.028865618516163427
mp-aaabgkcu,-0.32368150180555705,-0.28881156,0.03486993736006144
mp-aaaaaewh,-2.8390510185,-2.829029,0.010021935248047065
mp-aaaabclc,-1.8625536250000005,-1.8295255,0.03302815426635797
mp-aaacklnn,4.495455065000002,3.7017207,0.7937343504309098
mp-aaafykzp,-2.951713419012306,-2.9462192,0.005494213155982752
mp-aaacsdcy,-0.08472089937500016,0.16539836,0.2501192586737062
mp-aaacrhkv,-1.816928858580351,-1.8390765,0.022147660432100258
mp-aaacfjxn,-0.423883827552082,-0.5869099,0.16302606262278374
mp-aaafykib,-2.9834009997223734,-2.9888382,0.005437196078407869
mp-aaaewzqu,-2.3559797780308536,-2.331463,0.02451667950485259
mp-aaafyiuu,-2.328231130504516,-2.3423634,0.014132227039429512
mp-aaacreuj,-0.22048919083333374,-0.095015645,0.1254735458061731
mp-aaacsiqf,-2.849610501921569,-3.0232968,0.17368633111676113
mp-aaacrkiz,-0.13100939587496896,-0.12190926,0.009100135125152065
mp-aaabqyzo,-2.231549096532568,-2.2220016,0.009547543950780835
mp-aaaaaaer,0.016982612499994332,0.010354757,0.006627855191034371
mp-aaabqxcm,-2.234346248663004,-2.2556837,0.02133741184419824
mp-aaabeexs,-3.221947902610442,-3.2147794,0.007168525626799482
mp-aaaewshl,-1.907540181114942,-1.8767588,0.03078136725690972
mp-aaacpqgs,-1.769540892172932,-1.7805631,0.011022223900676309
mp-aaabrity,-2.4659924801768707,-2.4419663,0.0240261849345611
mp-aaabxdgb,-2.394613833996599,-2.3410282,0.05358562049562243
mp-aaacrkyi,-0.037404444423076964,0.018051028,0.055455472674724914
mp-aaafykyp,-2.6941557696447838,-2.714005,0.019849223793936943
mp-aaabkgyl,-0.6279220514999985,-0.65145975,0.023537702013337714
mp-aaabpucl,-0.6410677694181033,-0.6285028,0.012564983258587903
mp-aaacswxf,-0.37914302321839227,-0.34697092,0.032172107424019714
mp-aaacdscm,-0.789107371666665,-0.6041726,0.18493478427195065
mp-aaaaboix,-1.656802945987654,-1.6993185,0.04251558218769991
mp-aaaewalm,-1.1062157265625006,-1.1299725,0.02375673132324163
mp-aaabgjjj,-1.5251614743842363,-1.4266235,0.09853801075356006
mp-aaacrjll,-2.311980224360633,-2.319423,0.007442735920739185
mp-aaacpbue,-0.8336435850000044,-0.8330449,0.0005986984109540572
mp-aaaaarmu,-1.205423485345237,-1.3114374,0.10601388304770731
mp-aaaabjyd,0.18541373562499963,-0.028732896,0.21414663147613489
mp-aaabsfjk,-2.373531736215277,-2.3698273,0.0037044657074645215
mp-aaacjhcl,-0.9201207990000014,-1.0086433,0.08852247053887796
mp-aaaabuem,-3.3673903384999995,-3.336945,0.030445281584716266
mp-aaabfwyg,-3.297215261868131,-3.2925081,0.004707136562955405
mp-aaacppox,-0.8430911835416648,-0.9715971,0.12850589192067652
mp-aaacdohe,-0.5524095066666668,-0.5537323,0.001322769296162818
mp-aaacrtfy,0.012961134000000384,0.11242604,0.09946490855676231
mp-aaacpesd,-2.9255569054499992,-3.0449226,0.11936568480573806
mp-aaacpjij,-0.4387855381250034,-0.27179718,0.16698835794922218
mp-aaacrrcj,-0.5067741099999983,-0.5807194,0.07394530137314015
mp-aaaaakha,-1.9445848871428544,-1.9293631,0.015221755619722055
mp-aaabsfzw,-2.0040345296756974,-1.9594599,0.04457462881967933
mp-aaacqnqj,-0.37674166416666566,-0.37509394,0.0016477272464996418
mp-aaacqxzp,-0.17865033166666797,-0.09114468,0.08750565068980029
mp-aaaabfjl,-0.8062491424999981,-0.7626715,0.043577671857908284
mp-aaacpyst,-3.4990303481666643,-3.4520278,0.04700255046768964
mp-aaacitjg,1.1847687224999994,1.0696045,0.11516420647064152
mp-aaacqndp,-1.1922205119230769,-1.2394649,0.04724436711287283
mp-aaacrciz,-2.0866222878205125,-2.2333913,0.14676899712211444
mp-aaaabhcf,-2.650037126363637,-2.5778131,0.07222397786510193
mp-aaaabnlt,-2.5983252164947084,-2.5897942,0.008531057559161503
mp-aaackjti,1.444111921428572,1.6365379,0.19242598807917943
mp-aaaevugg,-1.1466915774999995,-1.1741129,0.027421338492737313
mp-aaacrxrt,-0.5224170876587332,-0.23686147,0.285555620297283
mp-aaadbaaz,0.42043440801339393,0.30504906,0.11538534623818641
mp-aaaclixi,-1.4176990209310354,-1.3061982,0.11150078160455834
mp-aaadilbo,-3.0789210738287034,-3.030643,0.04827808753109597
mp-aaacutja,-2.284585810416667,-2.2154791,0.06910667490336131
mp-aaacrbeb,-2.486125136818181,-2.4284885,0.057636643852482905
mp-aaacusxn,-3.256891941126439,-3.2428918,0.014000152643772967
mp-aaabslhc,3.4800848678373018,2.5035167,0.9765681937955537
mp-aaaaawto,-2.4717644526322116,-2.4560251,0.015739329036020155
mp-aaabiuug,-1.903163979,-1.8107942,0.09236974472418202
mp-aaacpytr,-0.46989243839285827,-0.44246936,0.027423079948644402
mp-aaacfjlv,-2.057931684531251,-1.379912,0.6780196657553113
mp-aaacrqxy,-0.055987405833339686,0.11470771,0.17069511419210434
mp-aaacjjtn,-2.127008411,-2.1886365,0.06162813036657733
mp-aaacrkjn,-1.0373422766145808,-0.866833,0.1705093050417048
mp-aaacjeql,0.17111960857142858,0.18256271,0.011443100283246715
mp-aaabqvzc,-2.3669368316526835,-2.2854111,0.08152571219162397
mp-aaabwizh,-2.2093544915325674,-2.2000434,0.00931105166745505
mp-aaabrcep,-2.553500484177223,-2.6197677,0.06626718168581425
mp-aaabrcpz,-1.9234325439649123,-1.8750883,0.04834420988135513
mp-aaadijrb,-2.6564799404999997,-2.707759,0.051278963003418276
mp-aaaclhxz,-1.1496394762643678,-1.1425984,0.007041085685144166
mp-aaabxgng,-0.30034803958333356,-0.16436017,0.13598787398732526
mp-aaaaapkc,-3.0539020477777794,-2.996324,0.057577985430367296
mp-aaacpgkx,-2.8646957775000006,-2.826,0.03869580229553282
mp-aaabrpfa,-2.7140022490740736,-2.6515853,0.062416908574195684
mp-aaacqtio,-0.32426185932539414,-0.53921926,0.21495740089036514
mp-aaacealc,-0.6331623608333308,-0.6117771,0.021385234044237755
mp-aaabrwpl,-2.148181175702918,-2.1486378,0.0004565959035272016
mp-aaabrbxj,-1.9585282356116582,-1.9400625,0.018465712723474637
mp-aaadafzr,0.09277599622180407,0.14667964,0.053903643594480105
mp-aaacqdnr,-1.0392971348888882,-1.1498753,0.11057814835238378
mp-aaaaabah,-0.2836005221666653,-0.2492572,0.03434331524985623
mp-aaafynys,-2.584938207600029,-2.5674634,0.017474809620292575
mp-aaaabxpt,-1.4913398638095237,-1.465905,0.025434912713942603
mp-aaabfshu,-2.6034135675465833,-2.5149422,0.08847139835713014
mp-aaaaagjh,-0.45580848199999763,-0.53397053,0.07816205280148553
mp-aaaabuif,-1.1489631178385427,-1.1288896,0.020073557139079767
mp-aaacrvtv,-2.477110693571428,-2.4610684,0.016042301771501233
