id,target,prediction,abs_error
mp-aaacjjje,-2.0268508830000003,-1.8757132,0.15113765382061795
mp-aaacpvkc,-0.328853968394911,-0.27626002,0.05259395004621714
mp-aaacgnik,-0.5515640743750083,-0.46440583,0.08715823970017311
mp-aaabsfyl,-2.4458796098544062,-2.4637642,0.017884580819421902
mp-aaabfroa,-0.7024966716071442,-0.8333739,0.1308772326210662
mp-aaacozfj,-2.614144519862434,-2.6287565,0.014612003269890206
mp-aaacpkfs,-0.4216554031250084,-0.5146237,0.09296829844740984
mp-aaackymb,-2.6279541386842116,-2.6445725,0.016618357729973
mp-aaaabqsh,-2.0812695685937506,-2.1111155,0.029845887033690843
mp-aaacdpuf,-0.7245704340000003,-0.72046834,0.004102091695770582
mp-aaabfoin,-2.7303098407291677,-2.9108598,0.180549982497761
mp-aaacbegd,-2.143530683907563,-2.2441275,0.10059682807058623
mp-aaacrtpv,-1.3238857376472704,-1.4286637,0.10477799297406754
mp-aaabmkws,-2.532954630928382,-2.362206,0.17074864872013018
mp-aaabxfwj,-0.31167981199999983,0.024305701,0.3359855132557982
mp-aaacfksr,-0.06725510062500017,0.25161755,0.3188726514749147
mp-aaacsksr,-1.0860206363333318,-1.2097012,0.12368054412473706
mp-aaacjlaj,2.5798311844444433,2.2680807,0.31175047307969717
mp-aaabfqmp,-1.2696587740441183,-1.318664,0.049005180690683936
mp-aaacqzzl,-2.6835288545000013,-2.6862068,0.002677963126951788
mp-aaacremq,-0.5143278120833337,-0.517308,0.002980184666544261
mp-aaaaayit,-1.9291273217592588,-1.8867948,0.04233251623252543
mp-aaacgqgx,-0.41297341015625477,-0.51934874,0.10637533042144298
mp-aaacrrti,-1.4673041327272733,-1.6076254,0.14032123252998985
mp-aaaaaooc,-0.38660015232142797,-0.6310932,0.2444930517000259
mp-aaaabmmj,-2.35772351906994,-2.416652,0.05892844511768214
mp-aaacrkwt,-0.843358543437501,-0.89679676,0.05343821950576677
mp-aaabeenj,-0.6946291857843132,-0.65348274,0.04114645062730027
mp-aaaewgmp,-2.539379851153847,-2.5003395,0.039040343097206165
mp-aaacqpxg,-3.5724779148416665,-3.5434651,0.029012777359977093
mp-aaaexnav,-1.8117344996153844,-1.9316285,0.11989396603708147
mp-aaaewvna,-2.8614772579411776,-2.907659,0.04618179586131266
mp-aaabkhfq,-0.7914362245211066,-0.8940629,0.10262665218024836
mp-aaabhczt,-0.7155571122222221,-0.5483642,0.16719289017250893
mp-aaacpzhs,-2.6777935726593527,-2.7174706,0.03967707324518832
mp-aaabftzo,-1.1546004749333332,-0.99714565,0.15745482216233708
mp-aaabnomk,-3.467146676250001,-3.413113,0.05403355903198337
mp-aaacpiba,1.1184596805555553,1.343187,0.22472729396989632
mp-aaaabfqj,-0.3205560675000001,-0.22309542,0.09746065047729502
mp-aaaabctk,-2.4048899123629313,-2.4040303,0.000859589334366806
mp-aaabipom,0.4401429440972227,-0.12062085,0.5607637908455747
mp-aaaaahqc,-0.827230535,-0.8055603,0.021670244186553944
mp-aaabxdpk,-0.2154383524999961,-0.14256895,0.07286940661529151
mp-aaaabttm,-3.0828614265555396,-3.130762,0.04790067366418693
mp-aaafymhy,-2.63316466157071,-2.6655612,0.03239653761752237
mp-aaaabmwt,-2.620701666216931,-2.576984,0.04371773753651098
mp-aaacrqsg,-0.40199048666666454,-0.2604097,0.14158077387522167
mp-aaabctft,-0.6986142636398489,-1.0271354,0.3285211085220163
mp-aaacqpfl,-2.185206989008332,-2.0399847,0.14522228594436726
mp-aaacqamr,-1.0669363542361117,-1.0873374,0.020401020451083163
mp-aaacgfpd,-0.01567283781249995,-0.045975566,0.030302728097839404
mp-aaadiorr,-2.335145902538973,-2.3171823,0.017963600063997553
mp-aaacpqtj,-2.394614313687498,-2.4406762,0.04606189862329302
mp-aaacqern,-0.09904764186274452,-0.029407382,0.06964025985133095
mp-aaacrdci,-1.6100568074137938,-1.7030826,0.09302575407912617
mp-aaacpkrs,0.17744122499999904,0.16782117,0.009620056100462904
mp-aaaewmdm,-1.6100793473333335,-1.4909028,0.11917656584682224
mp-aaacoxyd,-1.7934270092456908,-1.8278227,0.03439567599600846
mp-aaacpcxp,-0.9068066080909086,-1.0284383,0.12163172160574665
mp-aaacricm,-1.5488722276562497,-1.4972394,0.05163287638366665
mp-aaabmlbu,-2.144524907458949,-2.1355684,0.00895652710311401
mp-aaabgqcq,-0.8956898894477376,-0.68986636,0.20582352544550986
mp-aaaclgdz,-2.1579478969310353,-2.1142955,0.043652414295537234
mp-aaabjqwn,-2.105899947391306,-2.092825,0.013075011478219878
mp-aaaabfod,-0.9319853030555562,-1.0933338,0.16134853731462206
mp-aaacqqch,-0.7467626983333338,-0.8721585,0.12539582904093383
mp-aaacvgsw,-2.1264216352500016,-2.1448257,0.018404061695188823
mp-aaabrmvj,-2.0370456906436774,-2.0427399,0.005694177520385146
mp-aaabwiqj,-2.4727293608601744,-2.4396794,0.03304997662860698
mp-aaaewxeg,-1.3459200244736849,-1.3279004,0.018019614775198534
mp-aaacplfp,0.8642346719166669,0.41245627,0.45177839788407415
mp-aaaaakph,-0.4955874279999989,-0.6691562,0.17356876573321645
mp-aaaabqnd,-0.5419083774285712,-0.2776463,0.26426207425169135
mp-aaabfwxo,-2.5722027411111146,-2.640717,0.06851428846041863
mp-aaacrmgs,-0.2584918289285706,-0.1562618,0.10223002720890506
mp-aaabqxvq,-3.864660388030302,-4.073731,0.20907055755685633
mp-aaaaadlz,-0.6843641187500005,-0.6914946,0.007130465333556657
mp-aaackhao,0.009352788333333528,-0.01539278,0.024745568637288606
mp-aaaabacw,-1.2927190064999987,-1.0926851,0.20003390308355584
mp-aaaabueq,-0.12608137708333045,-0.0964154,0.02966597657826453
mp-aaacriso,-2.4180615592000003,-2.4404998,0.022438223362255538
mp-aaabskoa,-1.9748289822643565,-2.0689404,0.09411141881291396
mp-aaacnhpf,-2.6866674333333327,-2.7446141,0.057946690964763015
mp-aaacrfwj,-1.6193945612499998,-1.5426278,0.07676674981811504
mp-aaacfzog,-0.5063992259770119,-0.40186918,0.10453004815871358
mp-aaackwzh,-1.8868625002758606,-1.8877342,0.000871674452533
mp-aaacshfq,-2.149734610533333,-2.2079244,0.05818975546398164
mp-aaaaabng,-0.6387818193333352,-0.44231868,0.19646314143111354
mp-aaabqzor,-2.381512368,-2.4495893,0.06807688447192373
mp-aaaaangr,-3.078000449882968,-2.867332,0.2106684682240325
mp-aaackkma,-1.5368243267857136,-1.4374667,0.09935758617749824
mp-aaacjjpg,-0.3787821659999985,-0.46760696,0.08882479572714386
mp-aaacqkvc,-1.6168149599999992,-1.6463337,0.029518734458008566
mp-aaafylle,-2.3884722475071842,-2.4035292,0.015056919668108737
mp-aaacqxrl,-2.0533503401838495,-1.9584496,0.09490073805677435
mp-aaacqeqg,-0.6513084900925905,-0.66419977,0.012891279404327216
mp-aaacfalg,-0.4814744100000006,-0.79311275,0.31163834482177677
mp-aaabxfne,-0.22300723198275918,-0.16297781,0.06002941730838174
mp-aaactrdw,-2.7312981765833344,-2.7362204,0.004922183218911691
mp-aaacrdtl,-0.3552812334770117,-0.42235053,0.06706929237900638
mp-aaaabrjm,-1.5489104461666685,-1.4490577,0.09985274791685161
mp-aaacqbhl,-1.0355396382142859,-1.0835611,0.048021424598519324
mp-aaabxgmp,-0.8917977741666654,-0.87780684,0.013990931839547471
mp-aaaaboah,-2.3005676451636905,-2.2778835,0.022684115500604562
mp-aaabfpii,-2.4850481930952384,-2.6033206,0.11827240550705653
mp-aaacqezn,-2.2807527258166678,-2.2868743,0.00612156846433809
mp-aaabrugp,-2.1484214766472896,-2.1693614,0.020939876273242675
mp-aaacpmiq,0.014790295000002137,-0.046054244,0.06084453904144501
mp-aaadakuv,-1.2128658752083343,-1.2570533,0.04418738082651674
mp-aaacdnzu,0.046117740833338416,-0.017228603,0.06334634419637553
mp-aaabgmkt,-0.8903812985995359,-0.8645836,0.025797687111193568
mp-aaacpltv,0.01839336718749962,-0.05899322,0.07738658751678429
mp-aaacqtsa,-0.693019851249999,-0.6178901,0.07512973169738668
mp-aaacswql,-0.2029755293750005,-0.25168312,0.04870758658416699
mp-aaacsezn,-2.4190467875428565,-2.445543,0.026496263223134697
mp-aaacrmja,-3.7722644573981188,-3.832704,0.060439609832105834
mp-aaafyizw,-2.76272698446285,-2.8025875,0.039860524692423294
mp-aaadihxv,-2.5163277130000012,-2.5878835,0.07155575944262571
mp-aaaaaswz,-0.30499059000000034,-0.31877542,0.013784825420531888
mp-aaabfohr,-2.8319135032852554,-2.9387622,0.1068486846725083
mp-aaaclgom,-1.3159003944999998,-1.4953068,0.17940645497967544
mp-aaabjqqu,-1.5479142236309522,-1.7111347,0.16322044853396478
mp-aaafyjms,-1.9514715551715698,-2.0203388,0.06886721855584721
mp-aaaabtgj,-0.20424017583333173,-0.23104191,0.026801732430828423
mp-aaafyoid,-3.1012816424326344,-3.0929463,0.008335351462785745
mp-aaabfrem,-3.026892561388889,-2.9890912,0.03780140347568084
mp-aaacppdm,-0.2545460150000025,-0.055307627,0.19923838827575935
mp-aaaabxpo,-2.7345800289285704,-3.0725408,0.33796073111171276
mp-aaacgjal,0.25212390500000126,-0.12420833,0.3763322361080945
mp-aaaabbdv,-0.9205362554894189,-1.0235506,0.10301437412636483
mp-aaabmyvr,-0.8915311182017532,-0.8517983,0.03973282222702179
mp-aaacqaqi,-1.0003433712500005,-0.9639008,0.03644256673034718
mp-aaafynax,-2.7959919453616577,-2.8222227,0.02623076429410398
mp-aaaabtdp,-0.6101530059999994,-0.51874435,0.09140865652032415
mp-aaacqzof,0.28496019350000096,0.46503317,0.18007298006109523
mp-aaabozsq,-1.4791078209742068,-1.576102,0.09699419738211645
mp-aaachjoc,-3.040378035948718,-3.1644015,0.12402349527076462
mp-aaabpifq,-1.813217255625,-1.7507354,0.06248185351776114
mp-aaacesxk,-1.6732092212499996,-1.6798818,0.0066725898919681725
mp-aaabqwha,-1.9935729564285711,-2.3010116,0.307438605918841
mp-aaaevsqj,-4.229469215625,-4.3265166,0.0970474126403813
mp-aaacqdly,-2.828786139773809,-2.8177009,0.01108527688928751
mp-aaaaajer,-2.061363985,-2.0291376,0.03222637361083969
mp-aaacpggw,-2.1110974940259735,-2.1562843,0.04518683824941716
mp-aaacrvam,-0.6263914097526015,-0.5595013,0.06689011943125145
mp-aaackwxt,-1.4520773212916658,-1.2821423,0.16993503975937818
mp-aaabqwyq,-2.625183167499999,-2.725851,0.10066789145996191
mp-aaabroty,-2.091160693833333,-2.0809054,0.010255256363850496
mp-aaabqxzc,-2.9436855212500017,-3.162218,0.2185325726220686
mp-aaackhnh,0.018148486250000095,-0.0067647696,0.02491325580413828
mp-aaaaaevc,-1.8789951020833329,-1.8676641,0.011331003343708845
mp-aaabretr,-1.4383718087878785,-1.4959017,0.05752989504665518
mp-aaabeumz,-2.6030357946428544,-2.634254,0.031218184086393652
mp-aaacrgff,-0.015876594615384383,0.030620575,0.04649716956655626
mp-aaaeweak,-1.5620881483333344,-1.418749,0.14333917353322456
mp-aaabsgtg,-2.9550986530000003,-2.8999014,0.0551972629243167
mp-aaafyoms,-2.883518244707171,-2.9724064,0.08888814262193057
mp-aaacrckd,-0.17298443593333407,-0.3256005,0.15261606894184904
mp-aaacqnzz,-1.7678141407301584,-1.8638344,0.09602024037335721
mp-aaacrmkw,-1.3463368796520936,-1.3658499,0.019512972909857096
mp-aaaabhrc,0.012180614999999525,-0.21247149,0.224652100137939
mp-aaackrez,-2.8092064345000005,-3.092594,0.283387473809936
mp-aaacqnzk,-1.6973647935416665,-1.9279304,0.230565561530355
mp-aaacupym,-1.1818223790625,-1.2794518,0.09762946801391603
mp-aaacrjzy,-1.4537989189999991,-1.4469597,0.006839185036986439
mp-aaacozqa,-2.375821851997126,-2.3986084,0.0227865941240899
mp-aaadiksm,-1.665277222209451,-1.655562,0.009715179019448517
mp-aaacsizk,-2.435714451491228,-2.4714556,0.03574112254441664
mp-aaacpvqa,0.47872161624999815,-0.1013937,0.5801153158959942
mp-aaacfwem,-1.8664681469999997,-1.9603051,0.09383694771893336
mp-aaaabbac,-0.8589725289610393,-0.88201016,0.023037632915639206
mp-aaacjbmg,0.25794206750000015,0.22151816,0.03642390858734146
mp-aaaczivh,-2.46562024722826,-2.434044,0.03157636295091626
mp-aaabqxqd,-2.1347075208222814,-2.0891879,0.04551966033338983
mp-aaabfwxf,-1.5554177401071425,-1.6053923,0.04997459673825544
mp-aaacphde,-1.4542502889062507,-1.4619472,0.007696913776244374
mp-aaacjsuo,-0.8537320909999998,-0.877024,0.023291903922638135
mp-aaaabigg,-1.694854434166667,-1.5379897,0.1568646985633344
mp-aaaabgwg,0.10824907208333438,-0.059813857,0.16806292916188664
mp-aaachrcl,-2.1377295320833327,-2.0280979,0.10963166411763448
mp-aaaaalpw,-3.1204387624404766,-3.0733356,0.047103114857468764
mp-aaachpog,-3.020662470881226,-2.9995759,0.02108661753344787
mp-aaaabjcg,-2.5033709611693022,-2.4450774,0.058293541888296385
mp-aaabgmvf,-0.16921983485775863,-0.045720816,0.12349901919918929
mp-aaacjgne,-2.9756697059666664,-2.6546462,0.32102354774828257
mp-aaacrxyr,-0.007462145000000931,-0.051708937,0.044246791691283247
mp-aaacpzrs,-2.8884629843518517,-2.9361286,0.04766563198115614
mp-aaacrimr,-2.6043210831695403,-2.646779,0.04245797719422928
mp-aaacrbjm,-0.32711366874999975,-0.7390468,0.41193314330749536
mp-aaaaaepe,-2.4176243612499864,-2.2222028,0.19542158338743754
mp-aaacript,-2.6740871759070477,-2.6908295,0.016742339550105623
mp-aaabgsmq,-1.9403245106164482,-2.0746214,0.13429692836365437
mp-aaackqnx,-2.855394645576922,-3.1533885,0.2979938546367009
mp-aaacdmmz,0.010023252500000024,0.09307289,0.08304963873535154
mp-aaacqylm,-2.6589988059750005,-2.3613036,0.29769523808864795
mp-aaabxgyc,-0.8871433206250039,-0.82602805,0.06111527163284691
mp-aaabfzda,-1.5586457359578547,-1.6928328,0.13418709161019948
mp-aaacpicq,-0.40283124874999743,-0.51486015,0.11202890444824476
mp-aaabgoxq,-1.1775063111944437,-1.1652695,0.012236817137742051
mp-aaabwixh,-2.7962866940909095,-2.8362494,0.03996265741055538
mp-aaadiimq,-2.5685474391666667,-2.4230497,0.14549775082743333
mp-aaaaavau,-1.9100771963157885,-1.8832495,0.026827675060295375
mp-aaacdleb,-0.30947066541667034,-0.3115027,0.002032029666947821
mp-aaabnssb,-1.7526892908823526,-1.7738231,0.021133851169344187
mp-aaabrtmb,-2.1967198768821836,-2.2029436,0.006223686579120091
mp-aaachjby,-1.648708938947369,-1.6107758,0.0379331105858578
mp-aaacqsvo,-0.0633216287499998,0.15655899,0.21988061922851543
mp-aaacvfbk,-2.917549266805556,-2.9696136,0.05206428528794982
mp-aaaabiag,-1.414320376163793,-1.7340152,0.3196948502003427
mp-aaaaafee,-3.1601810398132173,-3.1732748,0.013093715664687977
mp-aaacqpgd,-2.2615258199259256,-2.1541512,0.10737461867775666
mp-aaaaaxee,-0.6702598685714258,-0.5774853,0.09277454561915532
mp-aaagbliv,-2.2946218335714286,-2.3327985,0.03817664741612026
mp-aaabeeet,-1.5828906685714295,-1.6655316,0.08264096671299437
mp-aaackjpt,1.9145662850347236,2.0809412,0.16637491522162406
mp-aaabnocr,-2.665856975704937,-2.7203445,0.05448756775209418
mp-aaacsxcc,-0.9587605529166675,-1.0142381,0.0554775662086987
mp-aaacpixp,-0.7416662475000031,-0.8093248,0.06765855346816707
mp-aaacrpqw,-2.8911398280756706,-2.871616,0.019523941387438182
mp-aaacovcq,-2.0035435436896556,-1.9877048,0.01583878981392317
mp-aaacdjbs,-3.250877761666666,-3.1607533,0.09012451154459589
mp-aaackqed,-1.65398711518319,-1.8009121,0.1469250266167368
mp-aaabqxeu,-3.0890252929365083,-3.1062202,0.01719495242481983
mp-aaabfuqs,-3.113065680526438,-3.0765676,0.03649803068512947
mp-aaabfxsq,-1.5608580725000014,-1.5615011,0.0006430728628525895
mp-aaacpqzx,-0.3995532044444406,-0.490789,0.09123579177519442
mp-aaafymyc,-2.6816490196670153,-2.7064075,0.024758527330055013
mp-aaacqybf,-4.311906630517858,-4.3677025,0.055795853613001434
mp-aaabqvdc,-2.1027532297126434,-2.1546054,0.051852158928713976
mp-aaabrdso,-1.8841653782126442,-1.9782901,0.09412470281152574
mp-aaafynhq,-3.006059055960006,-3.002059,0.004000073110884905
mp-aaabrqwb,-1.5534213839455775,-1.7164965,0.16307508364475454
mp-aaacukud,-1.835668415833333,-1.7958997,0.0397686670311479
mp-aaabqwvo,-2.5579586922724604,-2.5297723,0.028186410625731906
mp-aaacqkxk,-0.9260558246886974,-1.1605744,0.23451861149904674
mp-aaabsmvd,-2.0746349297435893,-1.9984063,0.07622863873559371
mp-aaabrxuc,-3.589059096200001,-3.4840217,0.10503743253422959
mp-aaabiybe,-0.2834037657142865,-0.49012804,0.2067242745994342
mp-aaacqqni,-0.6738141383333343,-0.67163104,0.00218310014439993
mp-aaacpjbj,0.1685609354166644,0.09052539,0.07803554669901303
mp-aaaablpc,-2.096901154972527,-2.1762462,0.07934501125672089
mp-aaacpcxl,1.3894349674999944,1.6217588,0.2323238511264094
mp-aaacxiro,-2.1327883850877205,-2.1309717,0.0018167149369636704
mp-aaabrhpb,-1.595061056111111,-1.535374,0.059687010739101654
mp-aaacqznd,-0.7805269652777772,-0.77055776,0.00996920408545543
mp-aaaewuun,-2.4834229830574714,-2.5174832,0.03406025134804613
mp-aaaclfdy,-1.6303087273879306,-1.6147331,0.01557562745049168
mp-aaabfvfa,-2.2882330389285714,-2.5935166,0.30528354928248813
mp-aaadafom,-1.8183123266666665,-2.0264783,0.2081659638911948
mp-aaacqstc,-2.8527954920833327,-2.9731297,0.12033425721476299
mp-aaacramk,-0.391928128333328,-0.29836786,0.09356027040028358
mp-aaacjlsc,0.578649119000002,0.22906375,0.34958536968664755
mp-aaabrlac,-1.9934507477777785,-2.036,0.0425492655736619
mp-aaabkuzo,-0.34737065465909206,-0.3162297,0.031140953616916767
mp-aaabxdqf,-0.40037398541666747,-0.41460025,0.014226267688496108
mp-aaachoxg,-2.2893807530769235,-2.3053236,0.01594284769211951
mp-aaacqqbx,-1.9706471140000006,-1.910544,0.0601030761810919
mp-aaackxnq,-2.2968335371874984,-2.19838,0.09845354374877768
mp-aaabfqpo,-2.1384436083333336,-2.195561,0.05711732382609025
mp-aaackgxk,0.15328649125000027,0.2356373,0.08235081591705296
mp-aaabxfcl,-0.5639638902083366,-0.5910427,0.02707880722132039
mp-aaacsiza,-0.7003412347101454,-0.9476318,0.2472905416227098
mp-aaadbddi,-1.9542055316666662,-2.0225945,0.06838892023763066
mp-aaacqmed,-1.4770865288020838,-1.4777763,0.0006897601841222567
mp-aaabrhyo,-2.8148757458927194,-2.848503,0.03362736690024937
mp-aaacpdgn,-2.443787590384617,-2.5060058,0.062218173622951234
mp-aaacszyo,2.294528760833335,-0.01861,2.3131387614436867
mp-aaaekusf,-0.15140044777777936,-0.08476937,0.06663107960608747
mp-aaaabpvp,-1.707505457333331,-1.6583695,0.04913591616511814
mp-aaacpggk,-0.5057407905000005,-0.034478903,0.4712618876832281
mp-aaacechp,-0.05676564666666669,0.014391422,0.07115706893839521
mp-aaacqqky,-0.4629239366666648,-0.16611409,0.29680984479349587
mp-aaaabexo,-1.0515208165476178,-1.078569,0.027048238055958906
mp-aaaabbdl,-2.918296353055551,-3.0744267,0.15613029794542577
mp-aaacqltl,-0.5888888622826096,-0.56690544,0.02198342338261572
mp-aaacjmnx,-0.14517000288980242,-0.2872125,0.142042488145659
mp-aaaewgsb,-1.5362439223474804,-1.3418466,0.19439733707373774
mp-aaabozvx,-1.2436232345047609,-1.2401649,0.0034583585205689715
mp-aaabfxhb,-1.8119126852173917,-1.6611118,0.15080085355235262
mp-aaadiiyn,-2.382095805872306,-2.449201,0.06710530115284064
mp-aaacgtnh,-2.5767452974999996,-2.6249447,0.04819938938964885
mp-aaabgmqb,-0.528663798937498,-0.7323977,0.20373387657672315
mp-aaaekmhg,-2.0477819967639252,-1.9642665,0.08351545814393013
mp-aaaewtnk,-1.318339032916667,-1.3564944,0.038155393810627825
mp-aaacpwsl,-0.3773551284615385,-0.18879724,0.1885578929726469
mp-aaacqwnn,-1.5564506872006802,-1.5366557,0.019795022756710523
mp-aaacgpwq,-0.27913520630207717,-0.26953554,0.009599664767653338
mp-aaacsgdj,-2.294835901472303,-2.3004413,0.005605363633898186
mp-aaabmnrr,0.010355145833333523,-0.36546493,0.37582007159932473
mp-aaackltr,1.8179771431250007,1.3749765,0.4430006273550422
mp-aaabsgzp,-1.7046795542857143,-1.7300866,0.025407010731985924
mp-aaabfqre,-1.8868453772916685,-1.759931,0.12691440900706152
mp-aaacqcxg,-0.97921461462931,-0.65017784,0.3290367782111582
mp-aaacrapd,-2.7165595120825126,-2.7648947,0.04833521180969935
mp-aaaabkjz,-2.742119533916667,-2.733262,0.008857471843913167
mp-aaabsdye,-2.775856005381089,-2.772397,0.0034589640602882277
mp-aaacioor,0.23942454000000168,0.21267176,0.02675278325561692
mp-aaabeuvp,-1.1916019331999999,-0.9670006,0.22460132952415757
mp-aaacsztf,-2.512542801421249,-2.4923325,0.020210342925155445
mp-aaacrpgm,-0.7498623492857226,-0.6736146,0.07624772812330805
mp-aaaaaoaj,-0.7742038698571421,-0.8224903,0.04828640504901638
mp-aaacoyld,-1.882691735045978,-2.0174053,0.1347135364841734
mp-aaacdocy,-0.1536788240948318,0.034932494,0.18861131825834498
mp-aaabglow,-0.5870558699999956,-0.62556535,0.038509480055698986
mp-aaacoynt,-2.1192101157407404,-2.1705017,0.05129159324363464
mp-aaackkrl,-1.922469316431036,-2.0123177,0.0898483410396671
mp-aaaabpey,-0.4528322921130936,-0.38683796,0.06599433282354283
mp-aaacdphj,-0.9382042636458335,-1.0044849,0.06628062824564596
mp-aaadiols,-3.0230781614166675,-3.0348034,0.011725229086262168
mp-aaaexclb,-1.5118985591379317,-1.7115705,0.19967194218958295
mp-aaabfnwb,-0.81150268125,-0.972159,0.16065634680328367
mp-aaacpjsw,-1.0422794708333356,-1.1172688,0.07498932990213802
mp-aaacking,-0.9211486750000001,-1.0970191,0.175870401347351
mp-aaacpenh,0.37313692450983027,0.35309637,0.020040558581180368
mp-aaackorg,-3.1364600910114944,-3.1492527,0.012792562110453876
mp-aaaewura,-3.115695990357143,-3.1350117,0.01931568261648975
mp-aaacqzar,-0.7088198032777776,-0.65243524,0.05638456014804738
mp-aaabrsri,-2.6050810368055557,-2.6234274,0.0183463542466904
mp-aaafyivj,-2.6040944267679977,-2.6477919,0.04369743571979523
mp-aaaaaafs,0.24310949500000056,-0.0017499924,0.24485948737060603
mp-aaabrejz,-2.5210936278061227,-2.529576,0.008482435350005257
mp-aaacpzbx,-3.4229562702083327,-3.3339763,0.08898000144002216
mp-aaacranv,-0.2630767199999945,-0.35113823,0.08806151413849428
mp-aaacqfhu,-1.4483942779487178,-1.4921794,0.04378511581959277
mp-aaabkfpt,-0.44854665000000227,-0.35352814,0.09501850802459944
