id,target,prediction,abs_error
mp-aaafyiwo,-2.6897320624697527,-2.6884308,0.0013012763369402158
mp-aaabxhhp,-0.9830098508333336,-0.9872799,0.00427004113443985
mp-aaaabstc,-2.3966752725,-2.3025289,0.09414641431518556
mp-aaaabfsq,-0.26626741944444476,-0.20320404,0.0630633836854726
mp-aaacwdvz,-1.8878888182222227,-1.8826324,0.005256443458733884
mp-aaacqrpb,-0.09958295022499968,-0.7205091,0.6209261616562565
mp-aaaaaxfd,-0.11379741500000051,-0.21726823,0.10347081353088328
mp-aaacpjhf,0.09428174062500361,-0.13144207,0.22572381063232783
mp-aaaabbii,-0.15497016182515974,-0.13419878,0.020771376996973706
mp-aaacptrr,-0.6539094602107269,-0.6778199,0.02391044745452575
mp-aaaclhjw,-2.222071332616667,-2.2683659,0.04629452736868478
mp-aaaewecq,-2.807754141818182,-2.9501114,0.14235724734197408
mp-aaaabfgv,0.10709943907758515,-0.15911627,0.2662157072355441
mp-aaacqobq,-1.4728550971666658,-1.4282326,0.044622546545633135
mp-aaabrcmy,-2.5625842555582925,-2.5609236,0.0016606792033120321
mp-aaabxdfr,-1.7825387076315793,-1.7763727,0.006166036504259953
mp-aaacdhpz,-0.3436161775000004,-0.4091382,0.06552202516723593
mp-aaacjlwm,-0.475719500104167,-0.48680842,0.011088919123433072
mp-aaacqwdx,-1.500979556071428,-1.6385931,0.13761352158817886
mp-aaagiulv,-1.6489268916176476,-1.9619375,0.3130106551123939
mp-aaaaaljx,-4.428458950909089,-4.3340893,0.09436967173428457
mp-aaacqvdr,-1.9262149719444435,-1.9724461,0.04623111207807851
mp-aaacdorm,-0.5352274958333316,-0.6853169,0.15008942444712492
mp-aaabrjwx,-3.418253189531251,-3.4924932,0.07423996308715708
mp-aaacrbue,-1.5600370105357138,-1.516722,0.043315046653267464
mp-aaacqlmv,-0.18767951590277773,-0.14462984,0.04304967982031924
mp-aaackgsx,0.10985452875000146,-0.028249025,0.1381035540948501
mp-aaabdbkk,-1.765526985204085,-1.7755839,0.010056878054276908
mp-aaaewtyw,-2.7249598488461535,-2.6903882,0.03457164617891717
mp-aaabhcsf,-0.39161828312500013,-0.33423328,0.0573849991284181
mp-aaackizo,1.2270674011111096,1.4207448,0.19367737561465947
mp-aaacupgv,-1.8344792255555562,-1.7964295,0.03804971067060747
mp-aaacswzp,-0.892177395666666,-0.8347362,0.05744116767746921
mp-aaafykvk,-2.6382658247394093,-2.6228669,0.015398955766630973
mp-aaabfvke,-2.191323815804598,-2.2156668,0.02434295513046081
mp-aaacsyvb,-1.165794890357143,-1.1768092,0.011014301346653488
mp-aaabjnak,-1.6914918087499995,-1.863874,0.172382149837647
mp-aaabpuel,-2.420181035,-2.2717576,0.14842343230834976
mp-aaaaaned,-0.6141069942424221,-0.6481725,0.034065503506906514
mp-aaacqvau,-1.9756534954807694,-2.0484278,0.07277432472491907
mp-aaaaahuq,-1.5297805714999981,-1.6604152,0.13063460107690616
mp-aaacdswn,-0.2633316116666684,-0.33632028,0.07298866936207915
mp-aaackxal,-1.808453582086208,-1.7303303,0.07812323407137645
mp-aaacgvws,-2.813554781979166,-2.811548,0.0020067873655187363
mp-aaabqxql,-2.713272730567951,-2.7042475,0.009025255897540774
mp-aaaabehy,0.19384054718749155,0.50779927,0.3139587205813683
mp-aaacridl,-3.5680845514285724,-3.5613933,0.006691290472761846
mp-aaacrond,-0.13265128741758211,-0.16729558,0.034644287724324624
mp-aaacovmb,-1.8211593299664752,-1.8285359,0.007376584454606316
mp-aaacovib,-1.8603144047331688,-1.8483951,0.011919295556533038
mp-aaabslde,-2.604692312977012,-2.635671,0.030978587367836763
mp-aaacehyv,-1.206993034749999,-1.0363209,0.17067210999108795
mp-aaabmyah,-2.7087300815854976,-2.715344,0.006613870593457527
mp-aaabrgsw,-2.7323311500000007,-2.7851553,0.052824146325682886
mp-aaacribq,-3.284937281380953,-3.2570138,0.027923483620943212
mp-aaaaaixj,-2.0305440752083337,-1.9882879,0.042256149488118844
mp-aaackkks,2.6327258033333365,2.5821404,0.050585357624107985
mp-aaaclfpl,-2.293438872,-2.3813577,0.08791879783032241
mp-aaacqihv,-1.9781030390034102,-1.9863682,0.008265140317878839
mp-aaaaaybc,-0.5828065666666665,-0.5484922,0.03431437344462063
mp-aaabrojg,-3.3901866211710527,-3.4338431,0.043656514662687496
mp-aaacjbhv,0.18472304850000043,0.2069937,0.022270650573791073
mp-aaacftoz,-0.37600686232143027,-0.380996,0.004989126524394927
mp-aaabdbgj,-1.992559744447369,-1.882232,0.11032779368748136
mp-aaacshov,-1.383299449722222,-1.2976615,0.08563790682976591
mp-aaabellc,-1.2223073926828234,-1.2342325,0.011925152216163415
mp-aaaabmlb,-2.3128538137619046,-2.3804064,0.06755256593780246
mp-aaabgiee,-1.152171241666666,-1.1870292,0.034858000848897897
mp-aaaabghf,-0.42546863763537685,-0.42255688,0.0029117604991463764
mp-aaacrfkz,-0.3841092897727288,-0.39278173,0.008672444693823944
mp-aaacqzhb,0.989071760500002,1.0598491,0.07077738252825727
mp-aaacjjjg,-0.3101383663333316,-0.32447755,0.014339187034283163
mp-aaackuzl,-1.7092109308056251,-1.6492974,0.059913574200095354
mp-aaackspl,-0.5720398247222214,-0.6321034,0.06006355881888581
mp-aaacsyaz,-0.4143797350000007,-0.38534367,0.029036064154968955
mp-aaabqwxr,-2.8191465741666684,-2.8259106,0.0067639940706363255
mp-aaacklhn,2.893919232500001,2.9385576,0.044638392316893594
mp-aaaabttj,-0.5978405271874987,-0.53084916,0.0669913684236132
mp-aaacrprk,-0.6212187849999941,-0.6200337,0.0011851036073243781
mp-aaaabgcc,-1.8614909181770827,-1.9428915,0.08140056036143051
mp-aaabrvzk,-2.5231364825066134,-2.4723687,0.05076776531300986
mp-aaacqcxj,1.015406865763893,1.0651399,0.049733023953209
mp-aaabjxzz,0.7117488023563207,0.984975,0.27322617799798843
mp-aaacrjyy,0.14253155249999594,0.25849307,0.11596151333404947
mp-aaabfxeu,-3.011579851829669,-2.8909216,0.12065825911726646
mp-aaacplor,-0.4936604110416667,-0.620369,0.12670860608250933
mp-aaacsiin,-3.060600888550724,-3.0934258,0.03282486218169778
mp-aaaaaibp,-3.3149775775123413,-3.3657863,0.05080873649827877
mp-aaachjiy,-1.6715008149999997,-1.5512036,0.12029720648712128
mp-aaacpvox,-0.5162596327083335,-0.46169007,0.054569564463399445
mp-aaabrauv,-3.917149528333333,-3.879469,0.037680610486653165
mp-aaabjots,-1.4876819619683914,-1.8878158,0.4001338711233444
mp-aaacgdsc,0.29010444874999974,0.28225267,0.007851779415588123
mp-aaaaafca,-0.9635939116666634,-0.72122455,0.2423693652341683
mp-aaacsgvy,-2.7652182839523816,-2.891562,0.12634370106348758
mp-aaabeudw,-2.2118231680952385,-2.3332453,0.12142210930954667
mp-aaacylxh,-2.2566024847222224,-2.2034087,0.0531937666130915
mp-aaaabfmo,-2.0202327925431036,-1.8867471,0.13348567073219053
mp-aaabohim,-1.5751658361228351,-1.6237515,0.04858568498769955
mp-aaabrpmi,-2.405053593571428,-2.3280106,0.07704303448939687
mp-aaabqvrr,-2.529286252555556,-2.5224445,0.006841765937513955
mp-aaaewpvx,-2.920942610000001,-2.7852974,0.13564521620117276
mp-aaaabode,-2.525594254431215,-2.5129797,0.012614508566346938
mp-aaadacpl,-0.8088975411206905,-0.7951967,0.01370082910363113
mp-aaabremi,-2.785963346923076,-2.8271117,0.04114837411574257
mp-aaacqjzj,-0.8312513295370371,-0.809339,0.021912342663410356
mp-aaaewfis,-2.0183884383333335,-2.2280369,0.20964844215983058
mp-aaacqrws,-1.655076911,-0.7752521,0.8798248071944581
mp-aaabrvki,-2.2009508141044063,-2.1979244,0.0030264385703486774
mp-aaacgitd,-0.3204528529761908,-0.23101974,0.0894331176398871
mp-aaacoyhs,-1.4268015265862068,-1.3971268,0.029674732724817687
mp-aaacqzvn,0.12966373131299763,0.026017427,0.10364630386853962
mp-aaacgqdz,-0.3347917569270796,-0.4011526,0.06636085385172902
mp-aaaaacot,0.0961885433333336,0.34145522,0.24526667784281386
mp-aaaabnox,-2.622539824871031,-2.6216154,0.0009244150199569923
mp-aaabrztq,-2.058277383354884,-2.035584,0.02269341042397599
mp-aaabrmrt,-2.4981904615000006,-2.448976,0.04921442161352596
mp-aaabqymo,-1.3950702276190472,-1.3633722,0.03169802093111995
mp-aaaaaxsv,-3.243502807999998,-3.458057,0.21455411872729702
mp-aaabsfwb,-0.5402675714583332,-0.50416607,0.036101504811757223
mp-aaacpbkw,-2.6472754318333336,-2.7412677,0.09399224928849259
mp-aaabctnl,-0.7029668251652295,-0.5812186,0.12174822489209713
mp-aaacdsbr,-0.4655027337500002,-0.48631573,0.020812993483886544
mp-aaacrbkg,-2.1634469795545974,-2.2014058,0.03795878407150122
mp-aaacjchi,0.26235343083333323,0.27245426,0.010100830946451922
mp-aaacqjjl,-1.3388532247039475,-1.2914033,0.04744993109432838
mp-aaafymmq,-2.8030547883466275,-2.7611856,0.04186914228949856
mp-aaacxnav,2.025789347173912,0.0690372,1.9567521481535262
mp-aaacpinm,0.03467387124999988,0.02479279,0.009881080837097045
mp-aaadzzed,-2.1161955507142847,-2.0997517,0.016443839822561035
mp-aaachrgf,-2.117275693846153,-2.100458,0.016817787123130756
mp-aaacqleb,-1.4627544809499997,-1.4900796,0.027325160392163372
mp-aaaabidt,-2.4105431545833333,-2.4485238,0.0379806052585856
mp-aaacksyl,-0.6441616723958331,-0.411595,0.23256668548024473
mp-aaacsyfb,-0.3259984895454551,-0.25485682,0.07114166467057714
mp-aaabrhzh,-1.829085062183908,-1.8533934,0.024308373294302354
mp-aaacqvod,0.7826550134999983,0.10993266,0.6727223524434798
mp-aaacpoqg,0.0366668933333365,-0.012370586,0.049037479728600175
mp-aaaaaexr,-1.6407643971428567,-1.404384,0.2363803801521951
mp-aaackiqi,-0.8687498591666672,-0.92111415,0.05236428754277489
mp-aaacsztg,-2.4190227583879307,-2.4340782,0.015055458164803692
mp-aaaabhxq,-0.728691575833333,-0.7280975,0.0005940774164323592
mp-aaabrfjt,-2.524812517529761,-2.4819684,0.042844114667212274
mp-aaaabnaf,-2.5528039236746034,-2.5440183,0.008785655089398325
mp-aaacgesh,0.12161121437500011,0.08106542,0.04054579803894054
mp-aaacrlsi,-0.03375441526960752,0.022075891,0.055830306764358496
mp-aaackmuz,-2.9619132492708333,-2.9553573,0.006555936114705396
mp-aaacrkpo,-0.042710624999998004,-0.44196606,0.39925543182373247
mp-aaaewipp,-2.0867500301351347,-2.1135328,0.026782751465817434
mp-aaacklei,1.6361608800000011,1.756245,0.12008413705169563
mp-aaacpgli,-1.3387199699999996,-1.3596579,0.020937913644104356
mp-aaacevxd,-0.2650053435416675,-0.30877995,0.04377461136861083
mp-aaafyjcn,-2.76120780527311,-2.7498705,0.01133726656156231
mp-aaabkobc,-3.0250747681249996,-2.9655256,0.05954914098876918
mp-aaacgwxx,-2.601497932452725,-2.5975509,0.003947063464687872
mp-aaaewxuv,-2.5733956955263153,-2.5236833,0.0497123859712616
mp-aaacpkiu,-0.9197817312500014,-0.854428,0.0653537379524245
mp-aaacpjfb,0.11247359875000029,0.20284128,0.09036768314086885
mp-aaacsxee,-0.24653128937500135,-0.364177,0.11764569922668322
mp-aaabfvid,-2.477332779064102,-2.4808,0.003467134342269862
mp-aaacplvt,0.005223285535714694,0.021584988,0.016361702104666163
mp-aaaaalcg,-0.5990461967708316,-0.5651765,0.033869709801837455
mp-aaacgknw,0.08548641124999978,0.05643511,0.02905130306518533
mp-aaaaacqb,-0.4319554574999991,-0.32981133,0.10214412289001373
mp-aaaabpih,-1.6441546474999984,-1.6666453,0.022490640967408826
mp-aaabqvwi,-2.29285870042517,-2.28235,0.01050863710119554
mp-aaabxhdd,-0.3413840393750007,-0.0702126,0.2711714367596443
mp-aaabcsew,-1.1461771808035717,-0.9615245,0.18465269426182362
mp-aaacrbug,-2.3323035861111117,-2.141587,0.19071656714443685
mp-aaacsgor,-2.8819930566502023,-2.9628663,0.0808732496547293
mp-aaaewsyb,-2.8454720742424247,-2.8977165,0.05224444797437222
mp-aaabskxi,-2.3741856818773956,-2.9532435,0.5790578121564178
mp-aaabfwfc,-3.1068021320833332,-3.084034,0.0227681660188801
mp-aaackvax,-0.5495427863636361,-0.3902291,0.15931368041423422
mp-aaacqbhp,-1.5678861953461531,-1.5544173,0.013468942805564765
mp-aaabgpcb,-0.5004683289431674,-0.48784405,0.012624279012594886
mp-aaacrpwl,-0.7730585369642867,-0.80718416,0.03412562279142006
mp-aaacrxzj,-1.3540717850000012,-1.1028877,0.2511840353280652
mp-aaaaayrs,-1.5934496843229162,-1.6640655,0.07061579590932254
mp-aaacrial,-2.4026289225000013,-2.3186462,0.08398272994934208
mp-aaabgnpf,-0.8267103706666632,-0.83943075,0.012720378749688122
mp-aaaewdul,-1.269037483148148,-1.3310215,0.06198406416935698
mp-aaacqfwn,-0.7515072278571298,-0.5998781,0.1516291551184823
mp-aaadiqwr,-2.2059662872500008,-2.10009,0.10587626039453202
mp-aaachkyv,-1.5546857993181815,-1.6013443,0.046658547681940554
mp-aaafymro,-3.0494617252366596,-3.0779402,0.028478500364536696
mp-aaabimxk,-1.0947500790000002,-1.2048535,0.11010345569848612
mp-aaabsdav,-2.32606837297619,-2.2691483,0.05692002321422729
mp-aaabnbwr,-2.556444295121345,-2.5377145,0.018729813767585313
mp-aaacqfnv,-1.9418574474624064,-1.8627875,0.07906996233972574
mp-aaacrivb,-0.3084624649999981,-0.2528807,0.05558177251800345
mp-aaaewpxq,-1.0967429885714293,-1.2609196,0.1641765823514223
mp-aaacpuvo,-1.4280228567559519,-1.4909275,0.06290460105349638
mp-aaacpmud,-1.0413797004062473,-0.9742987,0.06708098481481661
mp-aaachhuj,-2.2595180957142853,-2.0875392,0.171978899699881
mp-aaaabqji,-2.1008913401125,-2.135668,0.03477669920939963
mp-aaabwiro,-1.7692516009770116,-1.7870107,0.017759068731240335
mp-aaabfrex,-2.3234816495416664,-2.4513307,0.12784901223201528
mp-aaabrorp,-2.412386865222223,-2.4549146,0.04252770463251343
mp-aaacrxsp,-2.8651739709999995,-2.7637296,0.10144439870385691
mp-aaacpcem,-0.34986855532407113,-0.4258169,0.07594833825350455
mp-aaacsxeb,-0.12793720241379308,-0.110002756,0.01793444629501867
mp-aaackjzt,0.9789930920833343,1.0063788,0.02738567779123846
mp-aaabrswg,-2.662386331976363,-2.6511278,0.011258516729780954
mp-aaacpihb,0.09506913062499223,-0.1851821,0.28025122519896684
mp-aaabyoab,-2.1991986558333343,-2.1639988,0.03519981359395441
mp-aaabfpgd,-3.1877457886003446,-3.166432,0.021313884761233304
mp-aaadphpw,-2.5452872814396557,-2.5421624,0.003124863074177142
mp-aaackqdm,-1.78644598674569,-1.7740247,0.012421261785362958
mp-aaabribm,-2.24448991868217,-2.2487695,0.004279603031086765
mp-aaacpnhg,0.005686774375000425,0.07116151,0.06547473418518024
mp-aaaewect,-2.199422730454546,-2.2355845,0.03616176699723628
mp-aaaabcfq,-2.606594366666667,-2.5465682,0.06002621137797082
mp-aaabrsfs,-2.4614855628455294,-2.4869065,0.02542096562737095
mp-aaacrkqr,-0.4318484285833364,-0.3856032,0.0462452391149526
mp-aaabfpnz,-3.015423657036206,-3.0196993,0.004275678062060528
mp-aaafymrm,-2.8142655270045154,-2.8306055,0.01633997989245728
mp-aaacjmom,-0.501881034444447,-0.43924797,0.06263306863176388
mp-aaabrpes,-2.3320315393908055,-2.3180676,0.013963988731625854
mp-aaacotkr,-4.319406236249999,-4.1817517,0.13765450819213765
mp-aaabyoxf,-1.164239007135417,-1.4812022,0.316963237623189
mp-aaabydri,-2.5899071592654823,-2.5591402,0.030766953882181536
mp-aaacqocr,-0.19316350861111195,-0.3039856,0.11082208709201305
mp-aaaaaxqv,-0.48481662333333414,-0.46480262,0.02001400053822916
mp-aaaabfco,-1.0463975882499994,-1.1610782,0.11468062639538634
mp-aaabrngt,-1.9640402061111104,-1.9507012,0.013338969386256894
mp-aaabscgf,-2.0977174270238095,-2.1450326,0.04731521724804111
mp-aaacgenq,0.2083411350000004,0.20051599,0.007825149511108798
mp-aaacycvq,-2.1283698723809517,-2.1095977,0.018772189428070796
mp-aaacesur,-1.2030508220833331,-0.9085304,0.29452040797887147
mp-aaaaarif,-0.6876649769047611,-0.6001047,0.08756028730667764
mp-aaacszmv,-0.09883946100000003,-0.1570431,0.058203638403381316
mp-aaaaagfd,-0.5848783722222193,-0.6717529,0.08687455746528072
mp-aaacgmgu,-0.7423206589062469,-0.7975408,0.055220124975894236
mp-aaabfsdx,-2.605988714022727,-2.5715222,0.03446647815236581
mp-aaabgiyk,-0.4646544976530644,-0.44385564,0.020798854380664478
mp-aaaclicg,-2.168916045822701,-2.1739256,0.005009592376151506
mp-aaacptla,-2.087849672619046,-2.209451,0.12160128754025568
mp-aaacrgrz,-0.1784402579166553,-0.19860244,0.020162180056367163
mp-aaacqvvz,-1.5289550190909103,-1.5049791,0.02397588548495322
mp-aaaaalne,-1.0541370488749962,-1.11703,0.06289297565350727
mp-aaaewgyn,-1.6370458442307683,-1.6709355,0.03388966735828203
mp-aaacpmir,0.6857783659375016,0.73014534,0.0443669692599471
mp-aaackqco,-1.7979962179956903,-1.7975043,0.0004919121561517414
mp-aaackpwm,0.17030264333333398,0.1572088,0.013093843017477041
mp-aaabcucb,-2.026037591682189,-2.0527391,0.02670155168939292
mp-aaabfvwj,-1.0374218473333323,-0.93207175,0.10535010193767191
mp-aaabwjbm,-2.0904765157738106,-2.1111076,0.020631072040520504
mp-aaackkvz,-2.641885481666667,-2.6205273,0.021358214210612125
mp-aaabfuhi,-3.494424863043479,-3.4520807,0.04234413641994372
mp-aaacjmpx,-0.8723579289999975,-0.820596,0.051761949309445776
mp-aaacoxgh,-1.83767539955819,-1.8142259,0.023449487464073826
mp-aaacqmwp,-0.8007090023809474,-0.7016683,0.09904068029461321
mp-aaacrqdl,-0.9915381080315108,-1.0464041,0.054866015274763646
mp-aaacrtui,-0.6570631992857139,-0.54524535,0.11181784987851784
mp-aaacslxn,-0.9594607006954026,-0.9389169,0.020543779079801983
mp-aaacqwyv,-0.7546084999074085,-0.8010986,0.046490085221375654
mp-aaafyjio,-1.981913591053922,-1.9699118,0.01200177731796015
mp-aaacsxdy,-0.6150404557327596,-0.72077245,0.10573198946911422
mp-aaacosyu,-2.183259834375,-2.2296655,0.04640568343200702
mp-aaacowoh,-2.040998914377395,-2.0281506,0.012848355905715092
mp-aaabrxcs,-2.446932977916666,-2.2760003,0.1709327166099035
mp-aaacpnmr,0.32835380426724114,0.09692812,0.23142568460781732
mp-aaabqzjq,-3.1987259218333337,-3.0900822,0.10864375325423214
mp-aaafylbm,-2.5921818135688257,-2.5977292,0.005547392516379368
mp-aaaaavbt,-0.7155503406163201,-0.77853954,0.06298919776716383
mp-aaachqnv,-1.9819669307692307,-1.9848998,0.0029328285233718443
mp-aaacqukm,-2.2252900589814817,-2.2606988,0.03540873633712183
mp-aaaewgls,-0.554729215592947,-0.5899548,0.035225577860269586
mp-aaacrswt,-0.6097587994444472,-0.6437702,0.03401141845106059
mp-aaacritx,-2.230036240999999,-2.2035336,0.02650259155541912
mp-aaaaashs,-1.791235116,-1.7412004,0.05003466891748043
mp-aaackgyb,0.09585573833333368,0.040860653,0.05499508540974969
mp-aaabrztu,-2.204320371726191,-2.1639426,0.040377796271479305
mp-aaabctvh,-0.19620525535714353,-0.31995308,0.12374782863486086
mp-aaadinyg,-3.0899189156666678,-3.1077743,0.017855341993244345
mp-aaacqzuz,-0.2964721888793104,-0.38256,0.08608782584542102
mp-aaacsxft,-0.37636470125,-0.42822504,0.05186033918579103
mp-aaacquxa,-1.2552035895454556,-1.0767562,0.1784473506080777
mp-aaaaauiu,-3.3230495944514122,-3.3130813,0.009968329955562627
mp-aaacgmhe,-0.7207552989062526,-0.76601845,0.04526315135390979
mp-aaacrdeg,0.9506459985,0.904487,0.04615898468316648
mp-aaacphbh,-0.17891356142156917,-0.09488094,0.0840326228916009
mp-aaacrbny,-0.1914677664285718,-0.20769477,0.016227002477067848
mp-aaaaaunp,-1.1729365903571431,-1.2497832,0.07684656794516398
mp-aaacqxjo,-1.9895041062499998,-2.0617719,0.07226776340942398
mp-aaafyjxk,-2.1005985777986997,-2.1113806,0.010781999288702604
mp-aaacliok,-1.032067757931035,-1.063845,0.031777280482966574
mp-aaabfswb,-1.2164028769666666,-1.1618454,0.05455743133373203
mp-aaacquyl,-2.0387978287179505,-1.9714134,0.0673844547708069
mp-aaacqidw,-0.21484850409090808,-0.12999463,0.08485387327730945
mp-aaaewzue,-2.6617825477504526,-2.6894503,0.027667716226598138
mp-aaacjmit,1.474807234,1.6781274,0.2033201740276489
mp-aaaaaevx,-2.871782707579366,-2.897383,0.025600267045267966
mp-aaacpqcq,-0.8041345443749961,-0.8762518,0.07211727237457666
mp-aaaboesr,-2.3102423699999997,-2.3162577,0.00601534522522007
mp-aaacsyna,-1.1518718376190467,-1.1565057,0.004633866307039769
mp-aaaaawvt,-2.697408374598214,-2.687029,0.010379489710518719
mp-aaacvyaw,-1.7562099195000003,-1.7588239,0.0026139521125485565
mp-aaacrpza,-3.055913085942308,-3.0143309,0.0415822219896711
mp-aaacjfjv,0.14840192299999977,0.05286324,0.09553868275799537
mp-aaabrfag,-2.5924142947320745,-2.623858,0.031443680274028996
mp-aaadihrp,-2.4103307814593746,-2.4172466,0.00691579866452674
mp-aaaaadvc,-0.6204755550000011,-0.41626537,0.20421018653839218
mp-aaaabupw,-1.4743413190312502,-1.364843,0.10949830812884542
mp-aaacjlxs,-0.43747847744792523,-0.4372455,0.00023298928111614714
mp-aaabmnop,-1.285297731093749,-1.3626382,0.07734050399841408
mp-aaafyizn,-2.53621411846285,-2.535357,0.0008571200192464268
mp-aaabxcjg,-0.4048920574999961,-0.06887603,0.33601602943908304
mp-aaacplcm,-0.30238755937499917,-0.30236924,1.8322428893213782e-05
mp-aaabrvhi,-2.563503394351851,-2.562129,0.0013743736609330703
mp-aaabftic,-2.3194652187053566,-2.2487068,0.07075840107840348
mp-aaacqjtc,-1.5749832751804327,-1.5615804,0.013402855640027411
mp-aaadbgxl,-2.410969475555556,-2.8441296,0.4331600868223737
mp-aaacqafa,-0.6731391135714277,-0.7679841,0.09484497866413744
mp-aaackuky,-0.3409147332095498,-0.32207727,0.018837458887040026
mp-aaackxqy,-1.5675989208333334,-1.622263,0.05466403387858065
mp-aaabwiqe,-2.2523972702011488,-2.3348634,0.08246615409999869
mp-aaacpvwh,-1.317630173306719,-1.2836028,0.034027339558855285
mp-aaaachxc,-3.095819796388453,-3.096336,0.0005160915204824867
mp-aaabdbkg,-0.7254604025680267,-0.7870168,0.06155640641863713
mp-aaaabspq,0.022808687916666532,0.4066527,0.383844001063436
mp-aaacpxbw,-0.3789475207643763,-0.4595369,0.08058938929269155
mp-aaacpqrn,-0.6239477165625007,-0.73928803,0.11534031549240042
mp-aaacrvqk,-1.0817244856249992,-0.95586956,0.1258549301516716
