id,target,prediction,abs_error
mp-aaacqlcr,-2.3766757920818975,-2.3886297,0.011953882829601525
mp-aaabixpx,-0.8519698907187496,-0.7362187,0.11575119984655724
mp-aaackqik,-1.7645357323706907,-1.7739652,0.009429507154150585
mp-aaabgjdf,-0.6396136390000002,-0.5997198,0.039893816593231435
mp-aaabgjsf,-0.320270727118056,-0.19408667,0.12618405624250667
mp-aaacqdbq,-1.3168235381060596,-1.1408377,0.17598586873350097
mp-aaabetme,-2.1933285169285712,-2.1914752,0.0018533639592108742
mp-aaabghir,-0.23801389791666683,-0.11454737,0.12346652605234798
mp-aaacruox,-0.7022538984007336,-0.6654908,0.036763092297980915
mp-aaaexahz,-1.6635865524482758,-1.5847979,0.07878869325638127
mp-aaabrhlz,-2.301630555530303,-2.4151177,0.11348718510080058
mp-aaaewmjz,-1.4690611307142862,-1.5418451,0.0727839525224081
mp-aaacpdzl,-1.5903487923076938,-1.6167402,0.0263914344379117
mp-aaaabepr,-2.9030109491666662,-2.9055052,0.002494231192220475
mp-aaabfswd,-0.805905350714286,-0.81041086,0.004505506486336519
mp-aaacktjv,0.7774943795877185,0.7852068,0.007712415151051033
mp-aaaczubq,0.511103855214096,0.46994436,0.04115949734208668
mp-aaacqeiw,-0.5674989240909095,-0.6157304,0.04823148076291128
mp-aaacrdsm,0.09501938500000051,-0.002684474,0.09770385899139455
mp-aaaboiuq,-1.3847005581935738,-1.3912772,0.006576635829558475
mp-aaacqiwh,-1.0239565534510866,-1.0456917,0.02173517514083234
mp-aaacqwkf,-1.0080610004351382,-0.97768056,0.030380436508441466
mp-aaackgwj,0.2451208825000002,0.14687335,0.098247527588196
mp-aaacraxp,-1.4659452188841469,-1.3266379,0.13930735477129286
mp-aaabfodp,-2.1254302937179483,-2.0348315,0.09059876982268467
mp-aaabrjcs,-1.7914859810784312,-1.7744501,0.01703591737298682
mp-aaabfvoo,-2.490502361614419,-2.5137439,0.023241515796469603
mp-aaafylme,-3.0675930331318337,-3.0389776,0.02861541014599389
mp-aaackmrx,0.40501467468749963,0.3987484,0.006266276860351194
mp-aaabrnsd,-1.5188746471568626,-1.5037398,0.015134813325075491
mp-aaacpmmu,0.22388534508620683,0.43557405,0.21168870963181075
mp-aaacpfam,0.3432305627946433,0.19968629,0.14354427396102515
mp-aaaabaot,-3.213098502708333,-3.3070827,0.0939841503373211
mp-aaacsyda,0.2959629312499999,0.38259304,0.08663010444793712
mp-aaacykxz,-0.46604298878787825,-0.42595327,0.04008971978305648
mp-aaacjkkl,-0.935461634444443,-0.9087642,0.026697450923172217
mp-aaadiraf,-1.39597915787037,-1.3860629,0.009916297381478367
mp-aaackspk,-1.169261758611113,-1.3165119,0.14725011081942907
mp-aaaeijea,-1.8649676208333332,-1.9393363,0.074368679062907
mp-aaackxlk,-0.36364617911764735,-0.45316052,0.08951434525063878
mp-aaabxcfg,-0.7195633299999997,-0.63440675,0.08515658456619235
mp-aaacqyxg,-2.3840047080384608,-2.432094,0.04808938909899041
mp-aaabrzfe,-2.799619853261904,-2.8420122,0.04239231371502461
mp-aaabctsz,-1.6396678047222224,-1.6703392,0.030671422000494886
mp-aaaaarvi,-1.705534862419951,-1.7411954,0.035660577872407506
mp-aaacqjzt,-2.4168408181830237,-2.3625169,0.05432393814762326
mp-aaaaajer,-2.061363985,-1.9948483,0.0665157336572264
mp-aaafymfk,-2.8204714687421584,-2.7672942,0.05317730026986833
mp-aaacroyu,-3.8753993484090903,-3.8043606,0.07103872028103853
mp-aaaclgof,-1.256675170833334,-1.4188746,0.16219945055796248
mp-aaafyjuu,-2.75720038777677,-2.7582543,0.0010539018503052944
mp-aaabrfox,-1.0538206530531606,-0.94914675,0.10467390546404931
mp-aaabrbop,-2.309574234794746,-2.2910368,0.018537390541205845
mp-aaabyoxf,-1.164239007135417,-1.6539341,0.48969511399648
mp-aaabntcv,-0.4661689783035712,-0.47048086,0.0043118809760613885
mp-aaacruci,-0.5009957184821425,-0.6215575,0.12056175565421001
mp-aaaabout,-2.6034465621002267,-2.5935936,0.00985296468811736
mp-aaabmokq,-3.268933620238096,-3.119001,0.1499327085254496
mp-aaacrwiz,-1.4800580587500007,-1.5344639,0.054405823696288325
mp-aaacglbo,0.022495498906250244,-0.010661721,0.03315722013580347
mp-aaaexbkx,-1.2770428256666662,-1.5898495,0.3128066463792323
mp-aaacqsep,0.4326475967857147,0.20750856,0.22513903279035336
mp-aaackodx,0.16296300583333334,0.18458188,0.021618869967753085
mp-aaabxfmo,-0.6602271341666688,-0.7326732,0.07244609362034904
mp-aaagawwl,-1.0361097772500003,-1.5522152,0.516105441294006
mp-aaabkpon,-0.5388367430555547,-0.66901886,0.1301821215760981
mp-aaacqsea,-1.2093034920588266,-1.0452458,0.16405772541911712
mp-aaabmkvp,-1.8456545126190456,-1.7879249,0.05772962686922867
mp-aaacpsmz,-0.5482671983333332,-0.3544799,0.19378728939015688
mp-aaabxhdl,0.0002852125000010197,-0.100693345,0.10097855756988627
mp-aaaaaetp,-0.6814586198706909,-0.5610923,0.1203663027663513
mp-aaackhcl,-0.047992083333332936,-0.124221325,0.07622924158732136
mp-aaabdasq,-0.5781334012500045,-0.51667184,0.06146156487381427
mp-aaabfoaq,-0.679472739432234,-0.6779761,0.001496667597669754
mp-aaabsgrj,-2.390606084444445,-2.2789478,0.11165825424424947
mp-aaacjixi,1.3490206614285714,1.3634253,0.014404593393205989
mp-aaacpnuu,-0.8976824790000002,-1.0425174,0.14483494462976054
mp-aaabsjse,-1.4550442454385963,-1.4800782,0.0250339749288353
mp-aaaaaadd,0.0,0.024520993,0.02452099323272705
mp-aaacqita,-1.383734765468751,-1.4594374,0.0757026048315419
mp-aaacdzzk,-1.4831044389310342,-1.5030897,0.019985227435542985
mp-aaacgkvj,0.15133650750000038,0.13174438,0.019592122734375383
mp-aaacwrfv,-1.5641332289999998,-1.5865177,0.022384462612243805
mp-aaacozfy,-0.9563433920238091,-0.83496237,0.12138102401233453
mp-aaabrjau,-1.6871750911083738,-1.7328315,0.04565638701052266
mp-aaabftut,-3.3471255724038453,-3.2741385,0.07298712178128675
mp-aaacrwla,-3.2272362252500004,-3.1696846,0.05755157673620648
mp-aaacrxih,-0.2889310492857144,-0.28065312,0.008277930198495154
mp-aaacqzsc,-0.13394811372221938,-0.18365788,0.049709770875558945
mp-aaacpqje,-0.602655273333334,-0.65712816,0.05447288189814181
mp-aaaaaibu,-0.6829082854545473,-0.7299697,0.04706139485474836
mp-aaackpya,-2.1167176114224135,-2.136531,0.019813503155833523
mp-aaabrymh,-2.3624948959760648,-2.3499641,0.012530754130361643
mp-aaaewulw,-1.9228256463611615,-1.8752021,0.047623586615372915
mp-aaabrvpq,-2.6235152729166655,-2.7000272,0.07651195448506787
mp-aaacqbre,-1.7761918286904763,-1.7002879,0.07590389057249536
mp-aaacrdsw,-0.4427721923148198,-0.43954647,0.0032257264411015285
mp-aaacrjlk,-1.3061508988461543,-1.2966335,0.0095174168667842
mp-aaacqbek,-1.036989183263889,-1.0872663,0.05027714268673367
mp-aaacqdpk,-0.30556858158163136,-0.45225602,0.14668744230218822
mp-aaadimum,-2.9135366723333336,-2.9904566,0.07691990878238908
mp-aaackfub,1.855653416875004,1.5570316,0.2986217854052775
mp-aaacgmbf,-0.6204811847916668,-0.7155601,0.09507889382924384
mp-aaachgqo,-1.325583306041666,-1.1877071,0.13787623950571626
mp-aaabrcbo,-2.1231073323913043,-2.1050682,0.01803912560419496
mp-aaafymis,-2.8985819063820335,-2.879825,0.01875679117817608
mp-aaabctgv,-0.9177457013146559,-0.9378841,0.02013839101627668
mp-aaadiqtf,-2.731097328293104,-2.8645153,0.13341797627232577
mp-aaabeezc,-1.710479392142857,-1.6314837,0.0789957180934795
mp-aaackjzx,3.3002669793750012,3.380895,0.08062791999328489
mp-aaacqsdz,-0.19432205227272836,-0.3320812,0.13775914641959341
mp-aaacrgxq,0.003061846250002276,-0.015242696,0.01830454205841292
mp-aaacpyxw,-0.6907289724642857,-0.66113514,0.029593835383139422
mp-aaabeeiz,-4.100032981008773,-4.096351,0.003681834310774512
mp-aaadcgol,-0.6969338487500005,-0.78785324,0.09091939221679635
mp-aaacqotd,-2.720117881137931,-2.6800094,0.04010851605614407
mp-aaaboaiy,-1.077390962125,-1.099074,0.02168304395562748
mp-aaaabjtb,-0.6300688775000012,-0.70101625,0.07094736977249028
mp-aaaaanxu,-3.480496879215687,-3.4949424,0.014445547465831599
mp-aaacrnrw,-1.8381133494088675,-1.7724679,0.06564549777007356
mp-aaabfbth,-0.9881302233764367,-1.1936765,0.20554624833376833
mp-aaacfgtr,-0.3387580538888848,-0.51895106,0.18019300449887155
mp-aaacfyby,-1.1583775999999943,-0.98397136,0.1744062426544133
mp-aaaabodf,-3.004035229670138,-2.795116,0.20891928194674936
mp-aaachnol,-1.6757283325000003,-1.6095148,0.06621350000335724
mp-aaagbcni,-1.9004776761925282,-1.8776819,0.02279582480550424
mp-aaabyhon,0.018025540608519464,0.41396797,0.39594242642486677
mp-aaacrwja,-2.856198381252875,-2.8905773,0.034378935031304625
mp-aaabrdtq,-2.682059265773808,-2.69753,0.01547076543041559
mp-aaabrfhh,-1.6749555006060617,-1.6439319,0.031023634913923015
mp-aaacqmcf,0.2627068034948995,0.034100533,0.22860627096316122
mp-aaacfvhh,0.12665961375000023,0.095434666,0.031224948070068592
mp-aaafylxy,-2.578517044017886,-2.5710518,0.0074652080040920055
mp-aaafyipv,-2.7488390599562575,-2.730475,0.018364111073200906
mp-aaacpltm,0.004385591333333613,0.020747542,0.01636195104795301
mp-aaackret,-2.675211464466668,-2.7107544,0.0355429300645822
mp-aaacpopx,-1.9361345076666674,-1.917264,0.01887052298649161
mp-aaacfxzb,-1.911027195979166,-2.066102,0.15507483191390037
mp-aaaczikv,-2.8211409710416664,-2.7509775,0.07016345486734998
mp-aaaewoii,-2.4393095163333336,-2.4187942,0.020515361212483985
mp-aaabmsek,-1.3237757418059226,-1.1874473,0.13632843231190406
mp-aaacxwrs,-1.9598324049999996,-2.032188,0.07235553369018599
mp-aaaewxhn,-2.0972005623684207,-2.1344333,0.03723270713231175
mp-aaabnbjd,-1.6921857266190468,-1.6768628,0.015322890734952521
mp-aaaaapca,-1.8180980973214247,-1.6345086,0.18358948754969617
mp-aaacsgst,-2.3606566345428566,-2.300268,0.06038869974366223
mp-aaaaahrl,-3.3177504720714284,-3.340942,0.023191433903913428
mp-aaacoxqm,-1.7962769848706905,-1.788342,0.007934985816735463
mp-aaabrebc,-2.009743350555555,-1.9858253,0.02391805033888028
mp-aaabfrph,-1.4085130627083355,-1.3425773,0.06593572448964657
mp-aaabqzrx,-1.5633907028571445,-1.4809104,0.0824802824393589
mp-aaaabqbk,-1.0688750314082025,-1.0767119,0.007836861673462536
mp-aaackjjh,1.1848461641666674,1.1193054,0.06554079192850826
mp-aaacozmd,-2.3940965447797624,-2.3600025,0.0340940270795671
mp-aaadijmr,-2.7279742883333333,-2.6995728,0.02840148674336751
mp-aaacszad,0.09333464984374906,-0.11269188,0.20602652911621
mp-aaacrhyt,-1.0598730657456894,-1.0997558,0.03988269826187896
mp-aaabsfqo,-2.7378779598263896,-2.760228,0.022349958798488334
mp-aaacpsov,-1.0140627337356305,-0.9623015,0.051761241044590456
mp-aaacpepm,0.3931148492222206,0.44063818,0.0475233353252037
mp-aaacpxgo,-0.03564151586206874,0.05556631,0.0912078267446371
mp-aaacrovv,-1.7050347070833327,-1.7611375,0.05610277842081768
mp-aaacgrhw,-2.499831871197916,-2.6779504,0.17811851103475007
mp-aaacrhmd,0.07244452541666628,0.007389307,0.06505521839457155
mp-aaacsvqx,-1.699073769183006,-1.6713984,0.027675367922630034
mp-aaabmxgg,-0.6631951723095246,-0.7232634,0.0600682106021575
mp-aaackkbb,2.8728198164583354,2.8620627,0.010757123816123482
mp-aaacquwn,-3.0080134179545452,-2.9544234,0.053589990372758134
mp-aaacrayt,-0.497408116142859,-0.31275487,0.18465324668179944
mp-aaabscto,-2.421827291190477,-2.3835607,0.03826663368925631
mp-aaaaanng,-1.316093814699998,-1.2064581,0.10963572296415824
mp-aaacpwtq,-0.5103819970833333,-0.58896756,0.07858556463846844
mp-aaaborpk,-2.487340240000001,-2.4784021,0.008938102243653212
mp-aaaboevn,-2.283900358774892,-2.2571945,0.02670583973192331
mp-aaacqgtn,-0.4626795130423276,-0.50200284,0.0393233222314151
mp-aaabgmue,-0.07176842473198135,0.030383348,0.10215177319694717
mp-aaaaalaz,-1.3453238503571454,-1.4920716,0.14674777821341123
mp-aaaabtuk,-1.5590189605000007,-1.4272432,0.13177572777294988
mp-aaacrruf,0.009274535000001194,-0.045665383,0.05493991833892942
mp-aaacqpog,-0.6707979269999982,-0.43979812,0.23099981031603822
mp-aaadinbu,-2.767065644,-2.788249,0.021183371808105367
mp-aaaabred,-0.9235060309374994,-0.86390173,0.05960429658538757
mp-aaaclfmy,-2.751674721734195,-2.6768503,0.07482440282550362
mp-aaacjiyu,-1.7362223526666667,-1.7249727,0.01124962775211591
mp-aaacdidv,-1.2481024483333367,-1.2158827,0.032219789374901664
mp-aaadirat,-2.3312222966666676,-2.3295004,0.0017218598838306676
mp-aaaclhjw,-2.222071332616667,-2.338759,0.11668761284842111
mp-aaabqwqr,-1.5190405165476182,-1.4306204,0.08842008464759377
mp-aaaaatie,-3.506252752233334,-3.4806254,0.025627361226864487
mp-aaaabnwt,-2.671968688994708,-2.6391776,0.03279112818843366
mp-aaafyljm,-3.079609522725331,-3.0221825,0.057427058125721686
mp-aaafupsf,0.42917852499999753,0.38351023,0.04566829302825681
mp-aaacdqce,-0.2665730625,0.29137886,0.5579519182052612
mp-aaacrkcj,0.03162949083333307,0.13419437,0.10256488325113958
mp-aaacjcre,0.12325291499999996,0.075027585,0.04822532997039791
mp-aaadcjry,5.488827683461538,4.360921,1.1279067773946432
mp-aaacovvk,-2.051565886689655,-2.0291486,0.022417308045856288
mp-aaabxcbl,-0.26135998541666794,-0.1313417,0.13001828963114548
mp-aaacrukr,-2.160470091980295,-2.141749,0.018721186798410283
mp-aaacqpii,-0.2860319249999961,-0.39209795,0.10606602498169337
mp-aaabrahh,-2.294518612666668,-2.284546,0.009972714229168123
mp-aaabngqk,0.36261631982758485,1.2055013,0.8428849981503204
mp-aaacqqpt,-0.36710128277778803,-0.46067876,0.093577473459242
mp-aaacppoc,-0.2929614656249995,-0.34270012,0.049738658161926796
mp-aaabrbyp,-1.9606277758333328,-2.0518544,0.09122659619120332
mp-aaacglmp,-0.49944084453125015,-0.49168855,0.007752295012664945
mp-aaabsemh,-2.1448080826190474,-2.1026208,0.04218724254641559
mp-aaaabeal,-0.36249086750000004,-0.35266757,0.009823297385864294
mp-aaabgitg,-0.5115432388888834,-0.6313178,0.1197745554340841
mp-aaabklwv,0.440118638928571,0.23826122,0.20185741608921554
mp-aaacrixu,-2.7318640952112068,-2.7249777,0.0068863635064948525
mp-aaacrwmt,-0.12809595166666674,-0.25285816,0.1247622102596028
mp-aaafyleo,-2.6747660031227434,-2.6420243,0.032741724481996304
mp-aaabfqyy,-2.924324009068966,-2.8604302,0.06389376843786243
mp-aaabttnb,0.27475237166666633,0.654763,0.3800106116554772
mp-aaaabhyo,-1.819312768333333,-1.9100664,0.09075359786234571
mp-aaacrkon,-2.118466420238096,-2.1132345,0.005231900279599966
mp-aaafupqq,0.005205379999999593,0.07375419,0.06854881139862101
mp-aaacgdzh,0.14662446781250082,0.084543586,0.06208088203521811
mp-aaabqziy,-1.580925974626437,-1.5625249,0.01840105988492091
mp-aaafylro,-2.3699618018897106,-2.3881438,0.01818197595757942
mp-aaaabfsn,-1.6389826940740733,-1.5110207,0.12796203367368264
mp-aaacjlhd,-0.4382325503333341,-0.35716546,0.08106709451515781
mp-aaacqldy,-0.8485609415397511,-0.86067724,0.012116300739301589
mp-aaacfxgn,-0.25625732416666624,-0.049707174,0.20655014986551878
mp-aaacrbgs,-1.043127119562501,-1.0390961,0.004031002542847606
mp-aaacsgyw,-1.3582732420634924,-1.4490678,0.09079458897593629
mp-aaacqddt,-0.8887523333928579,-0.7499703,0.138782016505956
mp-aaacgimp,-0.7020998266666633,-0.7601692,0.05806938138311091
mp-aaaabfjs,-1.7293695145833332,-1.9423835,0.2130140131724041
mp-aaacpzgw,-1.8152630033023878,-1.929563,0.11430004219932122
mp-aaabrzdj,-2.198118876510989,-2.1215754,0.07654352098120398
mp-aaacqmkw,-1.6897623055882354,-1.6924658,0.0027034765772919744
mp-aaacqkxb,-2.6409478528947368,-2.6915507,0.05060287876419878
mp-aaabsbqs,-2.2468830656211183,-2.2362247,0.010658414284448359
mp-aaacreyl,-2.141366394999998,-2.0409737,0.10039273166992002
mp-aaacupdm,-2.4267393885426918,-2.3898463,0.03689306362203748
mp-aaackvdh,-0.5829317419107157,-0.47340637,0.10952536745621744
mp-aaacqxpn,-1.6092282008113594,-1.6589729,0.04974465857126997
mp-aaabgmix,-0.7227073774999999,-0.73184264,0.00913525956207284
mp-aaacrqeu,-3.0864941950740685,-3.0001025,0.08639167508505485
mp-aaachiuf,-1.453303639230769,-1.4644002,0.011096533002812548
mp-aaaabcgm,-2.930773886071427,-3.0110526,0.08027872241856304
mp-aaacqljq,-2.99518158670139,-3.1035159,0.10833427671718932
mp-aaacrizc,-0.378770838425925,-0.2953099,0.08346093718843722
mp-aaablzkx,-0.9409896631896568,-1.038394,0.0974043111145424
mp-aaacquid,-0.9537910164285758,-0.7518867,0.20190429100285556
mp-aaafyodb,-2.9859519563936785,-2.9555259,0.030426081302125763
mp-aaaaaerc,-1.0246467683333322,-1.1886815,0.16403471493540556
mp-aaabnogd,-1.8709184010910471,-2.0063279,0.13540946641688745
mp-aaacszeh,-1.6920118293750004,-1.454686,0.2373257837283329
mp-aaacpisq,0.008999964999999222,0.061459303,0.05245933790222246
mp-aaacozhk,-2.627666443904762,-2.6202202,0.00744625957859002
mp-aaaabqmw,-3.9925221797268517,-3.9785683,0.013953864220870305
mp-aaacpmty,-0.30506324750000147,-0.12140298,0.18366026860290674
mp-aaacpfhg,-1.14987939105794,-1.1350017,0.014877731664629357
mp-aaacrxiw,-1.1271938698958337,-1.0936941,0.033499779052633016
mp-aaabskxa,-2.4319510009770116,-2.4070146,0.024936392593832846
mp-aaaabqhx,-0.9619168955229878,-0.796792,0.16512492479315988
mp-aaaddmwh,-2.208991297,-2.155726,0.05326534103686509
mp-aaaabfqo,-1.0821792188571446,-0.9914888,0.09069040450320176
mp-aaadehyx,-2.477046089814815,-2.527687,0.05064098293909103
mp-aaackyls,-0.6138414635000032,-0.6408257,0.026984225338955503
mp-aaaaaooz,-0.5978456760912678,-0.4976449,0.10020077481563305
mp-aaacqyvs,-0.15236905389080413,-0.28881896,0.13644990153064362
mp-aaabrqab,-2.410551399395604,-2.3842483,0.026303142712254424
mp-aaabxjvs,-0.1561729066666686,-0.3087741,0.15260120698842172
mp-aaacnhpa,-0.33434566785714487,-0.68687147,0.35252580116369864
mp-aaaabplo,-2.1594055726767687,-2.127488,0.03191767480384389
mp-aaafhzny,0.4972118754166708,0.07740617,0.419805707432662
mp-aaadihpv,-3.196405381048851,-3.3076367,0.11123135677463525
mp-aaabqwhn,-1.7506636753333347,-1.720008,0.030655659700705273
mp-aaacptmz,-0.9252985541666673,-0.8864875,0.0388110701883958
mp-aaacqjyx,-1.9867664680208321,-2.093284,0.10651742365702432
mp-aaaaatke,-3.7794685069999994,-3.7336063,0.045862168499022804
mp-aaachqgw,-1.8458360903846152,-1.8548974,0.009061289490567948
mp-aaacpcpi,0.11932935300000196,0.07486069,0.044468660975771
mp-aaaaakzq,-0.6491009618571407,-0.88036305,0.2312620852658146
mp-aaacbjft,-2.35906106452381,-2.3977613,0.038700280385858044
mp-aaabymxb,-2.321494243000001,-2.351457,0.029962875988036153
mp-aaafyjxi,-3.1013428016355244,-3.0926933,0.008649472778102574
mp-aaacpmxb,-0.27651083562499945,-0.35723984,0.0807290067898565
mp-aaaacdnt,0.7812113786289002,-0.11861181,0.899823191220453
mp-aaacrerh,-0.05381241908333436,-0.06938827,0.015575851294778432
mp-aaacqvnc,-2.9754487080799366,-3.0402951,0.06484641597401852
mp-aaabrhwz,-2.9395846403030306,-2.9780512,0.038466545304879585
mp-aaachewf,-2.7977604670143683,-2.7988386,0.0010781484031121558
mp-aaacpkvv,0.02737546343750008,0.07566464,0.048289176035461345
mp-aaabqzdo,-2.5940849974374975,-2.6480212,0.05393622372339113
mp-aaafyiub,-2.7786983690581106,-2.730937,0.04776136496875516
mp-aaacoxrd,-1.8238310558081903,-1.8144398,0.009391282248619959
mp-aaackity,0.23963613888888938,-0.12997925,0.36961539170413593
mp-aaabkvrr,-2.8022750832857133,-2.7309103,0.07136478207721719
mp-aaacpgyv,0.26818688050000006,0.13425648,0.13393039837567144
mp-aaaaafyv,-0.9622721633333366,-0.9795806,0.017308417854865255
mp-aaacqwgg,-0.32780558448275976,-0.5073929,0.1795872988180215
mp-aaacglum,-0.5830430331249966,-0.61702794,0.03398490524093967
mp-aaacfvee,-1.2046626385452592,-1.6161202,0.4114575806853926
mp-aaacqlek,-2.64537351697479,-2.5147262,0.13064735501800273
mp-aaacqffp,-2.7664043437500005,-2.808742,0.04233770260620062
mp-aaacgkqa,-0.018191734687499572,-0.0396024,0.021410664184875916
mp-aaacruvz,-0.5238206908333325,-0.7577165,0.23389578608393435
mp-aaabeufu,-3.4044608436444452,-3.4882152,0.08375436440914363
mp-aaaabchg,-2.9194941195000004,-2.8937492,0.025744882439453498
mp-aaacrgoo,-1.488524212499997,-1.5285621,0.040037856439212094
mp-aaabgaad,-1.4629820042953523,-1.5129389,0.049956852783199945
mp-aaacqjha,-1.963209761616884,-2.164666,0.20145617580682207
mp-aaacrxkb,-2.538400447068966,-2.494223,0.04417732924059692
mp-aaabrgpw,-2.7981781068303575,-2.7606416,0.03753653197073836
mp-aaachmpg,-1.4689926671736555,-1.445411,0.023581700300486563
mp-aaacoykm,-2.5507037263439027,-2.4974725,0.05323120170095841
mp-aaabkgmi,-1.1647500798888883,-1.4174421,0.2526920034698763
mp-aaaewgnp,-2.3174596273076933,-2.2944996,0.02295999161128215
mp-aaaaafgk,-0.42944283512821574,-0.48024178,0.050798940384479574
mp-aaacrygt,-1.5450891196296297,-1.4639345,0.0811545788810335
mp-aaabgnek,0.026595047922117015,0.056809545,0.030214496641176442
mp-aaacyhzm,-2.5012528919999992,-2.5627453,0.06149244071789628
mp-aaacjjhz,-0.6371235937499993,-0.62510383,0.012019762458800543
mp-aaadbgnz,-2.048473410714286,-1.9494579,0.09901552687944726
mp-aaabkuta,-0.6393695179059667,-0.7573947,0.11802515353415777
mp-aaacpule,-2.533880653448276,-2.4693117,0.06456893927591256
mp-aaaabfju,-0.09679421250000075,-0.15661812,0.05982390578613206
mp-aaacqtnt,-2.9197530179629587,-2.8909876,0.028765383304145242
mp-aaacqbgs,-0.8338058734220773,-0.875234,0.041428134413310835
mp-aaaaamua,0.24714039999999926,0.091766834,0.15537356574096606
