id,target,prediction,abs_error
mp-aaabsecu,-2.304383790601396,-2.327629,0.023245298754072774
mp-aaabfwhy,-2.5460684047108835,-2.4842238,0.06184456209003386
mp-aaacrvur,-3.592058270233335,-3.6193726,0.027314336044130805
mp-aaagjcpg,-2.399002131432676,-2.4681072,0.06910509207806603
mp-aaabnqak,-0.03629520120000052,-0.14645624,0.1101610404076655
mp-aaaabius,-2.2661357870833396,-2.217283,0.04885277660055154
mp-aaacrkbl,0.21983923281250384,0.16013348,0.05970575178680804
mp-aaacrubq,-1.8645591512962965,-1.7791263,0.08543286478964363
mp-aaacxmej,-2.3424729759285703,-2.3724244,0.02995138816139553
mp-aaacrabu,-1.2328880432993192,-1.368669,0.13578098975121788
mp-aaacpric,-0.7379104149999982,-0.5970031,0.14090731269744694
mp-aaacppiy,0.3230273537499997,0.33597422,0.01294686271118195
mp-aaacpixk,-0.35589443666666565,-0.53388405,0.17798961179524841
mp-aaacgmyt,0.035375666875000045,0.027014017,0.008361649769897506
mp-aaacgmsv,0.15820201062500017,0.1634655,0.005263489252929521
mp-aaabftdg,-2.8748838976851863,-2.8840756,0.009191743946893816
mp-aaacrngt,-0.21507697758620736,-0.23719895,0.022121971273961094
mp-aaacrqda,-0.21576575499999961,-0.31998324,0.10421748894226113
mp-aaackgsh,0.01841149000000068,-0.058132052,0.0765435424215705
mp-aaabnoyc,-2.1879912938125003,-2.19316,0.005168763255370745
mp-aaacdmhi,0.10285284270833372,0.06350899,0.03934385528157591
mp-aaacrvff,0.1415727716666666,0.22407591,0.08250314176259366
mp-aaacsgam,-2.2123661965789476,-2.249705,0.03733887963870375
mp-aaabmjnp,-1.2860835222727274,-1.2620621,0.024021449518821125
mp-aaaclirc,-2.550621564347701,-2.567506,0.016884510557694465
mp-aaacrqss,-0.3487450657692309,-0.32172155,0.027023511966740688
mp-aaabmltm,-0.35818472299999937,-0.37252057,0.014335842986633929
mp-aaabsagi,-1.6230989029761898,-1.6078117,0.015287213599358696
mp-aaacqdey,-0.6500955420474135,-0.49490649,0.1551890569666945
mp-aaacqxzd,-2.877908533558333,-2.8370168,0.04089171265074043
mp-aaadimxe,-0.8088223032731486,-0.7540407,0.054781585194535354
mp-aaabfwbk,-3.557609714107142,-3.5545707,0.0030390392109018727
mp-aaaewecu,-2.7409646669696968,-2.7598846,0.01891992890127492
mp-aaabftli,-3.1176409670161287,-3.1087785,0.008862490301040804
mp-aaacyuwq,-1.63750008,-2.0749812,0.4374811326159669
mp-aaabfudx,-2.99330578310559,-2.9939814,0.0006755782835701218
mp-aaafymsw,-2.565142146921183,-2.5867093,0.021567114019368727
mp-aaacrxtw,-0.7718697683007827,-0.8254009,0.053531120619047634
mp-aaaaaylv,-2.049230424722222,-2.0014505,0.04777988608696804
mp-aaabjpuq,-0.9996782090909093,-1.225621,0.2259427759402186
mp-aaabkfrh,-0.43477009785713755,-0.36404634,0.07072376263680064
mp-aaabxgvm,-0.35291688833333357,-0.34011447,0.012802414036763743
mp-aaacjfrp,-2.7916073975862075,-2.7816868,0.0099206147492934
mp-aaackkon,-0.6362308612094112,-0.7727987,0.13656785581253095
mp-aaabfocs,-2.5412776930555574,-2.4481378,0.09313993289320388
mp-aaafylci,-2.4455077017402087,-2.476779,0.03127128232961551
mp-aaacovec,-1.8099445872331696,-1.8247035,0.014758867738143833
mp-aaacjmje,-1.0328441504365078,-1.1126225,0.07977834902943459
mp-aaaclidk,-1.6969462546560343,-1.6327966,0.06414960949154458
mp-aaaabqqy,0.030464962260536608,-0.20392168,0.23438663794260448
mp-aaabskhb,-2.591280778724138,-2.6453347,0.0540539418874344
mp-aaacpzed,-2.6857791291319457,-2.6662214,0.01955774889818107
mp-aaabfsoh,-1.6407209448958326,-1.6492513,0.008530396923930539
mp-aaabpvmr,-1.277096745557292,-1.3016131,0.02451634686519344
mp-aaacqzap,-2.576786465083333,-2.5657465,0.011039919291707001
mp-aaachiiu,-1.25616332625,-1.312247,0.0560837116375732
mp-aaacqdcf,-0.9838811485937513,-1.0166514,0.03277024338928092
mp-aaaabkcz,-0.31679648185919473,-0.4162352,0.0994387266521578
mp-aaaaaoqx,-0.5043467554545434,-0.47236103,0.03198572726011595
mp-aaacrapb,-1.1290932139999987,-1.1485529,0.01945968059228642
mp-aaabrhzh,-1.829085062183908,-1.8361888,0.007103730998464952
mp-aaabmkzl,-1.8244389046153846,-1.7748438,0.04959509262655404
mp-aaacprlm,0.007871322252416095,-0.011005998,0.018877319910191974
mp-aaaabtpz,-0.45240659244444714,-0.41450775,0.037898845747974974
mp-aaabkpiv,-1.853687706943574,-1.8803115,0.026623782161650622
mp-aaabnqya,-0.29524147857142985,-0.47545356,0.180212077012524
mp-aaaabbpt,-2.9094614653234125,-2.8966317,0.012829747641527778
mp-aaaewjai,-2.9896154495454543,-2.922753,0.06686235391862327
mp-aaabrjhq,-2.0241659049070853,-2.033245,0.009079181762836619
mp-aaaaacgv,-1.0116898133333354,-1.1008092,0.0891194031659932
mp-aaacraxa,-2.9206762750000013,-2.8703907,0.05028562138977177
mp-aaacoxdt,-1.8086066692456901,-1.8193055,0.010698869885474416
mp-aaabfqyb,-0.40969238937500024,-0.37334,0.03635237873199487
mp-aaabqxcb,-4.2368671705,-4.2291107,0.007756452726562557
mp-aaabwkzr,-2.4269298475396823,-2.4725013,0.04557143038390166
mp-aaackjya,3.265194154999989,3.4064314,0.1412372815387073
mp-aaacklgh,2.8018731475000003,3.1070755,0.30520230530456516
mp-aaaacjwv,-2.5518985167500006,-2.5077615,0.0441370383259283
mp-aaacrxqc,-3.7865058930555557,-3.7510517,0.035454228703138746
mp-aaacqcwn,-1.9715182352857141,-1.9353424,0.03617580421729372
mp-aaaclilw,-2.415989572764368,-2.4588623,0.0428727319231319
mp-aaacsitp,-1.9256183295652176,-1.8300143,0.09560398153512728
mp-aaabmlta,-0.8386020185294134,-0.7406928,0.09790922420644588
mp-aaacpalr,-2.5875307699224357,-2.610355,0.02282413043767173
mp-aaabqvph,-3.6989699605999986,-3.761486,0.06251609286679827
mp-aaabpwdc,-1.8054701257846917,-1.8049258,0.00054432641487967
mp-aaacqbpi,-0.4688557130624993,-0.38747013,0.08138558691046072
mp-aaabrukl,-2.0258103288235296,-2.0234246,0.0023857034268011112
mp-aaaclfmb,-3.5254389768189647,-3.3561914,0.16924758010570784
mp-aaachlre,-1.620684996666666,-1.6170081,0.003676906647440026
mp-aaaieixk,-3.03890599825,-3.1047516,0.06584558866406232
mp-aaacfzhw,-1.3228289011111027,-1.4248897,0.10206078261234697
mp-aaacrfed,-0.06145212999999927,0.16100049,0.2224526201885979
mp-aaacfyde,-0.7411700000000009,-0.677816,0.06335402624130337
mp-aaacjjsz,-1.0663649833333337,-1.170215,0.10385002730967163
mp-aaacnhut,-1.9071589825000004,-1.9974508,0.09029184605224572
mp-aaabshls,-2.858643893409091,-2.8239346,0.03470933835538004
mp-aaacunah,-1.3254704184698278,-1.2961742,0.02929624988309687
mp-aaaaagwv,-1.077457179335938,-1.1592221,0.08176494667114209
mp-aaadiihe,-3.51365914813793,-3.4766006,0.03705850116527376
mp-aaaewfns,-0.5066944847435884,-0.42608595,0.08060853579949656
mp-aaaclfkx,-0.8501904426166668,-0.8524068,0.0022163571765766443
mp-aaafynnt,-2.949417962396005,-2.954731,0.005313025152823059
mp-aaacrotn,-2.799276135654762,-2.785905,0.01337125131638306
mp-aaabrhyw,-2.3677997670377353,-2.3287227,0.0390770516599277
mp-aaacraxs,-1.912042010717507,-1.9707148,0.058672796792869075
mp-aaacrcad,-0.23440915613636418,-0.30991673,0.07550757855907039
mp-aaabrcgo,-1.4283468992643222,-1.4843249,0.05597803283406644
mp-aaacqzhb,0.989071760500002,0.50153244,0.4875393250828267
mp-aaacrevz,-0.18619342166666683,-0.46128076,0.2750873414825946
mp-aaaaatdl,-3.748626714555557,-3.792331,0.04370426574534614
mp-aaabqjqs,-1.455649271005952,-1.48293,0.027280673986113335
mp-aaaewyai,-1.2576411652631596,-1.1644433,0.09319791079233442
mp-aaacqyzp,-0.4826991228333308,-0.5641945,0.0814953776129888
mp-aaaaadet,-0.009331720172413866,-0.010547519,0.001215798557749708
mp-aaacrqbx,-2.611244142044999,-2.501779,0.10946506260774314
mp-aaabklou,-3.2660856293055556,-3.2855606,0.01947497860460068
mp-aaabcruk,-2.2692300983791203,-2.269012,0.0002181240444034671
mp-aaabhais,-0.14610608499999955,0.03653145,0.18263753336425737
mp-aaacsyay,-0.6368825172727294,-0.80893475,0.17205223090003063
mp-aaaceqef,0.49202182999999877,0.76903963,0.2770178008898938
mp-aaaaadax,-0.19898607500000054,-0.2408638,0.041877725048827585
mp-aaacpbom,-0.41287546409722214,-0.46084034,0.04796488033179397
mp-aaabfyga,-1.4180165117241363,-1.3503724,0.06764407806172179
mp-aaabqwmd,-2.4063067977380954,-2.4159138,0.009607022528628217
mp-aaaexadc,-1.0637620596666664,-1.084815,0.021052965662923473
mp-aaabxani,-1.562395027261905,-1.517493,0.04490201769464419
mp-aaaeweqr,-3.0732234759090913,-3.0041938,0.0690296931026948
mp-aaacffyo,0.33852751749999044,0.15293038,0.18559713858611104
mp-aaacqxpi,-0.3909569626454745,-0.3450799,0.04587706381124601
mp-aaacliwq,-2.250974189609196,-2.2873235,0.03634928527483705
mp-aaabglva,-0.08384535514705797,-0.054414153,0.029431202047997915
mp-aaaciuto,-0.7947748113333326,-0.76521134,0.02956346756807382
mp-aaabqyty,-1.6980035550000006,-1.6695536,0.028449917495422916
mp-aaaaasyc,-0.05815897999999938,-0.12947714,0.0713181632876593
mp-aaacpgas,-0.7667333997222217,-0.7698618,0.003128417637702663
mp-aaabjybv,1.0892699868750029,0.87280536,0.21646462989563275
mp-aaaewirv,-2.472394810284552,-2.497255,0.02486027661425183
mp-aaackjre,1.3431805421551737,1.2785976,0.06458294884767857
mp-aaabqxft,-2.314919111139456,-2.3361573,0.02123821079047561
mp-aaacrjnj,-2.0473829216666686,-1.9156939,0.13168904253916613
mp-aaacrofk,-0.5248993366666668,-0.5825951,0.057695773272908424
mp-aaacjjwh,-3.3937314304166666,-3.3527532,0.04097826803263338
mp-aaaabyja,-1.200256503443875,-1.0746927,0.12556377730862112
mp-aaacraxm,-2.5475294962212645,-2.571154,0.02362462136296406
mp-aaabrgah,-2.2680815057797616,-2.2924304,0.02434889506862703
mp-aaacybwv,-0.8526832009374994,-1.0305178,0.17783461560607972
mp-aaaaaajv,-0.27093699875000254,-0.26675832,0.004178676034243267
mp-aaaexagl,-1.9389939600344832,-1.8787444,0.06024959624969317
mp-aaacrgka,-0.31827750087499995,-0.3662417,0.04796419262170415
mp-aaackjwo,0.8073884699999954,0.7293477,0.07804076415893091
mp-aaacdorb,-0.7033304180941555,-0.5333013,0.17002912424421046
mp-aaaceaqk,-0.08498847624999861,-0.17002153,0.08503305771606584
mp-aaacqisi,-0.37585286407407376,-0.38213706,0.006284196091331518
mp-aaaaaefg,0.057135537083337816,-0.48650175,0.5436372904135686
mp-aaacrmcm,-2.9805235687561575,-2.958836,0.02168749011235871
mp-aaacsfay,-1.6765168241954038,-1.6828655,0.0063486762547304565
mp-aaabctcq,-1.4720149933315652,-1.4320564,0.03995856632961203
mp-aaacupuc,-2.1509713014285703,-2.1837115,0.03274022734950588
mp-aaabxjap,-1.914964015869252,-1.9632044,0.04824036798084563
mp-aaabqyxg,-1.8294060722222223,-1.8215885,0.007817555986870728
mp-aaacdjev,-0.2520578143750001,-0.31312013,0.061062312349243086
mp-aaaaaugj,-0.9927963924999986,-1.0151289,0.022332458436891023
mp-aaabqiad,-2.8548825691312727,-2.8562307,0.0013481666475358978
mp-aaackplo,0.1877019507812534,0.075897336,0.11180461477508885
mp-aaabrgdy,-2.899257620075757,-2.9088304,0.009572784205859275
mp-aaacdhna,0.5228915249999986,0.68668175,0.16379022243652486
mp-aaacjmhx,-2.01408071,-1.9839712,0.030109471863708492
mp-aaacszwq,0.1475421634374996,-0.014307976,0.16185013920654256
mp-aaabsdsi,-2.337018876853741,-2.3741179,0.03709897440358301
mp-aaacrflh,-0.3680878239999984,-0.28253984,0.08554797948705894
mp-aaaabapl,-0.06672212691176369,0.025208235,0.09193036169875099
mp-aaacdvsm,-0.2549037630769227,-0.2703308,0.015427023628094394
mp-aaaaactw,-1.1455063974999993,-1.2295964,0.08408997891906811
mp-aaacksok,-1.132241111056933,-1.1693192,0.037078041775098214
mp-aaafykpk,-2.5581511942045005,-2.5922754,0.03412418688375629
mp-aaaaaojo,-2.495422235476191,-2.620184,0.12476170922595742
mp-aaaaaaco,0.11226490000000133,0.088088036,0.02417686441650524
mp-aaacqhdf,-1.2514594748437506,-1.2452899,0.006169553083191559
mp-aaacgeta,0.10087066687500057,0.063837886,0.03703278101837215
mp-aaabxhak,-0.7749259637500003,-1.028306,0.25338004363525357
mp-aaacpnpc,-0.23299129429166499,-0.3593285,0.1263372140854102
mp-aaacdjgf,-0.46011325874999986,-0.4489023,0.011210949809112414
mp-aaacqvos,-2.083580023348215,-1.91485,0.16873002678144244
mp-aaacpopj,-0.2469318091666679,-0.28687942,0.03994761111378864
mp-aaabsbxs,-2.342949574582005,-2.4002333,0.057283694155787934
mp-aaabrnco,-2.5912541496747203,-2.5950568,0.0038026225573353223
mp-aaaewzlz,-1.6872667034210527,-1.6970967,0.009830002015653871
mp-aaacoyft,-1.5568077246264362,-1.6586121,0.10180440744601249
mp-aaabrnqr,-2.5702587478517316,-2.5873408,0.017082083904860212
mp-aaacigsk,-0.0017555362500001337,0.03038454,0.03214007680786146
mp-aaacplhz,-0.021033382499999753,-0.04421413,0.02318074694793726
mp-aaackuyj,-2.6355190180219785,-2.6374993,0.0019803144059999944
mp-aaaacfuo,-3.7974046737212643,-3.8083267,0.010922047470141916
mp-aaacrliy,-0.6834086455729214,-0.7399485,0.05653986555073587
mp-aaaexloj,-0.47814248777777696,-0.43692505,0.04121743418128038
mp-aaacgfnn,0.263994689952499,0.22131371,0.04268097497141987
mp-aaabmyxd,-3.223608216,-3.260188,0.03657988672216783
mp-aaacracm,0.08854661766667107,0.029148579,0.059398039022872245
mp-aaabqycf,-2.3230202881264375,-2.3505414,0.027521065099270547
mp-aaacrgdo,-0.07943535749999893,-0.1191771,0.03974174554260361
mp-aaacjfik,0.24594398178571453,0.22408009,0.021863896031319996
mp-aaadiqfe,-2.2370780462249997,-2.2101452,0.02693281116335422
mp-aaaewudh,-1.947404328485222,-1.8994876,0.047916713853569215
mp-aaackyim,-0.8054490934650408,-0.95276237,0.14731327187614573
mp-aaackgno,0.18974828500000265,0.17866433,0.011083958332217009
mp-aaachhpz,-1.9704445753571431,-1.9405886,0.029855981874171933
mp-aaacpfdf,-0.435837798124993,-0.37853587,0.05730193138762729
mp-aaacbkea,-1.4519323295129318,-1.3038335,0.14809884486327363
mp-aaacqahd,-1.6374023895628085,-1.6302727,0.007129643476687875
mp-aaacrwbl,-3.212369627767856,-3.2346866,0.02231698531502957
mp-aaabxcfq,-0.776720307916662,-0.7884513,0.011731006055811122
mp-aaaaaidy,-0.23593733999999883,-0.15070498,0.08523236010345342
mp-aaacpkel,0.18820200406250187,-0.25763893,0.44584093533691593
mp-aaadauoo,-1.4061540043750007,-1.3924885,0.013665524760742898
mp-aaacrhpa,-0.0039257928205124965,-0.00089395046,0.003031842358171188
mp-aaabfvpi,-2.627773596666667,-2.5784607,0.0493129033072921
mp-aaaciyzy,-0.33506624486111036,-0.29433346,0.04073278691433302
mp-aaacgpqo,0.07054736308333176,0.0072602034,0.06328715972182053
mp-aaacpswv,0.3733888194612067,0.1312275,0.2421613261750739
mp-aaacfwwp,0.044272537327586736,0.06834304,0.024070505999744807
mp-aaacroca,-0.29935083722222205,-0.42814875,0.12879790926825646
mp-aaaabaco,-2.7731024886111095,-2.7458487,0.027253832910425935
mp-aaabfxjb,-1.716882107954545,-1.8154776,0.09859550167985431
mp-aaacpwdn,-0.7102626074,-0.6961741,0.014088522259771752
mp-aaabqvtb,-1.7419203337878792,-1.7566957,0.014775413587609032
mp-aaachhbu,-1.700905845999999,-1.6574085,0.04349737012414456
mp-aaacpudz,-1.8020782053472193,-1.8791608,0.07708255648597162
mp-aaacswmj,0.001391170833333572,-0.36596763,0.3673588021733604
mp-aaabqxez,-2.6566835590476194,-2.6551156,0.0015679546469846706
mp-aaabogid,-2.431623399258929,-2.40414,0.027483403683977947
mp-aaacgjfh,-0.2251580555555582,-0.2862351,0.061077038514876364
mp-aaacswsn,-0.2826604343103456,-0.14783967,0.13482076889744277
mp-aaabrpsn,-2.860409964963428,-2.8502955,0.010114421292773734
mp-aaactyej,-2.553575472250001,-2.5214581,0.03211732329370198
mp-aaabjafy,-0.34874054375000085,-0.16227365,0.18646689834899988
mp-aaacrcyb,-0.8534955405277771,-0.85580814,0.0023125983195739774
mp-aaabdamy,-0.5753560295,-0.5636467,0.011709355343811012
mp-aaaabhqi,0.5074044600000013,0.073191285,0.43421317486663946
mp-aaabnhsd,0.4579781927083344,0.43959475,0.01838344707234807
mp-aaabftbj,-1.8129939043939396,-1.7176006,0.09539332036378823
mp-aaacqpnq,-1.7917759600000012,-2.0359175,0.24414156052307012
mp-aaabkkib,-3.241795045666668,-3.2432249,0.0014298135710029136
mp-aaacsxlu,-0.5291928686063224,-0.59295267,0.06375980006051718
mp-aaadbewu,-3.013127772866379,-3.0587015,0.04557374233137512
mp-aaabrcgi,-2.2883196433791735,-2.3026352,0.014315549491920265
mp-aaaelzfl,0.033383988333334,-0.10197115,0.13535513777791408
mp-aaaewitk,-1.9212990313157898,-1.937426,0.016126939715399136
mp-aaacsido,-2.9677358184057967,-2.9382262,0.02950959541385334
mp-aaacraeo,-1.9432334691666568,-1.8333833,0.10985014740457189
mp-aaabsctg,-2.1502992567569783,-2.1192353,0.031063979581074985
mp-aaabsmva,-1.4300202547000003,-1.4746133,0.044593054206554905
mp-aaaaaupq,-3.568512507637931,-3.5808449,0.012332371512459694
mp-aaabqwcd,-2.245138814973477,-2.336873,0.09173423953091753
mp-aaabeuxr,-1.6825140743235285,-1.6716002,0.010913851735943059
mp-aaaewpxp,-2.237098838520408,-2.136745,0.10035386247670663
mp-aaadlsyc,-2.0548357454382185,-2.066202,0.011366179839491508
mp-aaacpxjm,-1.2070856361699498,-1.2417209,0.03463527867074845
mp-aaacrtla,-2.5184473299616865,-2.5161612,0.0022861265772871064
mp-aaackqge,-1.83283700237069,-1.8457153,0.012878281976844264
mp-aaactcfh,-2.739371498076923,-2.7290554,0.010316093413837102
mp-aaagjsln,-1.3613646839772726,-1.6616074,0.30024270070442904
mp-aaabmogv,-3.726181933214287,-3.7693772,0.043195298383613245
mp-aaaabilf,-2.0435932645833326,-2.103796,0.06020274066569087
mp-aaaexntz,-2.9760246188888893,-2.97288,0.003144732261691985
mp-aaacqcrl,-0.7216724586111114,-0.7210508,0.0006216597181365469
mp-aaacqbki,-2.1726024225892857,-2.2085543,0.03595184529401507
mp-aaacdlyi,0.6281477743749981,0.5121771,0.11597066465667538
mp-aaackskh,-0.856436187597401,-0.83449715,0.021939033838398347
mp-aaaaadnx,-0.08056051249999996,-0.05803132,0.022529191928100545
mp-aaabglew,-0.8269528823333339,-0.8123644,0.014588482900197874
mp-aaaewmjn,-1.9619788311666668,-1.9545374,0.007441439504069169
mp-aaaabekc,-0.4540516895057422,-0.37486804,0.07918365418927492
mp-aaachnzt,-3.0566363140166724,-3.0509372,0.005699138265939929
mp-aaacpmzb,-0.9493249064453133,-0.70426244,0.24506247100906453
mp-aaacpshk,-1.440821779602428,-1.4481719,0.0073500744167369625
mp-aaacpkoc,0.00606258541666449,0.15931726,0.1532546696034771
mp-aaacjasz,-0.3416631328472188,-0.0743078,0.26735533350792434
mp-aaacqhby,-1.082141801901113,-1.1485939,0.06645210068677754
mp-aaaabrqw,-1.6743171424137948,-1.5932976,0.08101954166764003
mp-aaacqtjy,-0.33262401904761774,-0.089654446,0.24296957339942438
mp-aaacrkue,-2.018814103311403,-1.9628437,0.05597044677148588
mp-aaaaamlo,-3.0893887602083323,-3.052003,0.0373858534090159
mp-aaacgwsi,-2.7219788768749993,-2.7462325,0.024253632738037822
mp-aaaclglc,-2.1817709413333333,-2.2871847,0.10541377393766282
mp-aaacezya,-1.5828608855729165,-1.6451472,0.0622863188261924
mp-aaacraen,-0.8253606421428573,-0.761391,0.06396965808447719
mp-aaabsfmi,-2.3736226407986103,-2.392632,0.019009366800266658
mp-aaacpwkc,-2.2756437276475086,-2.3681037,0.09246001495197875
mp-aaaewfqt,-2.609539240384615,-2.5117157,0.09782358982614348
mp-aaabrvov,-2.3825367457575752,-2.4335296,0.050992869644646444
mp-aaadimvf,-2.4200126776666666,-2.461704,0.04169133806514491
mp-aaabfxry,-2.76367026986111,-2.7512066,0.012463633432277188
mp-aaaewfxz,-1.168651235981432,-1.2185025,0.04985128553346052
mp-aaaabjgh,-1.7733979051648352,-1.7289712,0.04442666226017211
mp-aaabrcig,-2.706495508877551,-2.727722,0.021226420672619817
mp-aaabtryf,3.242143380228908,4.216791,0.9746477727251937
mp-aaaaanze,-0.6279328124999974,-0.61685187,0.011080946254727664
mp-aaacqsay,2.3733772411111125,1.9961638,0.3772133960488566
mp-aaaabugo,-1.2133113963293642,-1.2957991,0.08248773983243995
mp-aaabijim,-2.554798135854574,-2.5285301,0.026268015004964784
mp-aaacqihh,-0.8544917805555549,-0.7309383,0.12355346516401433
mp-aaafynhk,-2.7889208611981013,-2.8114834,0.022562521980609596
mp-aaaabdmu,-0.32239935019894206,-0.26179397,0.060605379137235516
mp-aaaaaleh,-1.7082743515625005,-1.5822649,0.12600945135498098
mp-aaaewsos,-1.5983454526923084,-1.710861,0.11251551494379997
mp-aaacqjbi,-0.5051150264493537,-0.57633007,0.0712150392778802
mp-aaaaaimj,-0.5947807188888868,-0.49723196,0.09754875859225598
mp-aaaababv,-0.2699623429166695,-0.25872517,0.011237176595868703
mp-aaadlmye,-1.9583551688662482,-1.9434941,0.014861087369055781
mp-aaachpas,-2.0944001570000004,-2.124445,0.03004480454785119
mp-aaacpiyh,-0.9883640408333327,-1.1040499,0.11568588020243387
mp-aaaclflf,-1.5853532041749994,-1.5615942,0.0237589563570062
mp-aaadefpb,-1.437785043846154,-1.5099083,0.07212327467343838
mp-aaacqbwy,-0.23922201379545474,-0.24715233,0.007930314695756197
mp-aaabqvfm,-1.4104480431855495,-1.4064915,0.003956525164919622
mp-aaacpbwn,-2.5139954619999982,-3.0428162,0.5288207001093768
mp-aaabsijw,-2.0947261104750963,-2.0480118,0.04671433068994002
mp-aaacfzbv,-1.0011569369444426,-0.9703649,0.0307920086988982
mp-aaabfusj,-1.4343520728333345,-1.1892233,0.24512878334358845
mp-aaacqzxx,-1.9462747543749994,-1.928995,0.017279741137999904
mp-aaaabjor,-2.054308188333334,-2.037701,0.016607296838583085
mp-aaabfrjd,-2.9664838634770123,-2.9578729,0.008610995892783802
