id,target,prediction,abs_error
mp-aaabfuhy,-2.544073347609889,-2.5071712,0.036902193587672105
mp-aaabsafr,-1.4071863226562495,-1.4685831,0.06139678433837936
mp-aaacqyhm,-2.516057845649307,-2.485699,0.030358907279556036
mp-aaabrjep,-3.09402372712963,-3.0380006,0.05602314348094817
mp-aaabshmb,-2.6496417870197044,-2.6476054,0.002036367860768884
mp-aaackiqr,-0.812311963992066,-0.9002928,0.08798084978585763
mp-aaabrbms,-1.848206557651888,-1.903133,0.05492647705422771
mp-aaabqxwg,-1.8136498225862077,-1.6944427,0.11920707356277016
mp-aaacpyzo,-3.1996705128061222,-3.2504675,0.05079702602749592
mp-aaaaakip,-1.0368967485153249,-1.097883,0.06098623755340071
mp-aaacsxrg,0.12868257160714539,0.12637818,0.002304393010648803
mp-aaabfucb,-1.915587892045977,-1.8978974,0.017690529336931604
mp-aaacrgot,0.16957216179999648,0.01831019,0.15126197255286514
mp-aaacqfii,-0.5563439032499999,-0.3481642,0.20817970246722406
mp-aaacpzwv,-0.6452773998194452,-0.6862325,0.04095510740940611
mp-aaacrwfw,-3.2965908999450546,-3.2958784,0.0007124896056991403
mp-aaaabtop,-0.643529988055554,-0.5400598,0.10347018313917211
mp-aaabrgda,-2.2483621698449614,-2.227489,0.02087317524657273
mp-aaaaaxvy,-1.7264703306510398,-1.7204487,0.006021598274941198
mp-aaabjygu,1.003735553850575,1.3027918,0.2990562800269885
mp-aaacqxfy,-2.9595850456172847,-2.9308672,0.028717850487890217
mp-aaabxjxp,-0.2771242900000006,-0.1835593,0.09356499148468078
mp-aaacrgpj,-0.5841621515765757,-0.7244516,0.14028944992870385
mp-aaacsyig,-0.03900454400000086,0.20426929,0.2432738339703988
mp-aaacsedn,-3.1801559794999994,-3.204612,0.02445603717785705
mp-aaacrlhf,-0.774022638541671,-0.801816,0.02779334809162981
mp-aaacselc,-2.219964907252252,-2.2561493,0.03618438473993546
mp-aaaabecf,-2.8432582789999996,-2.795048,0.048210280571654884
mp-aaacpsfy,-0.6019707570312498,-0.6571126,0.05514184138793965
mp-aaabjpis,-1.299081003452381,-1.3849504,0.08586939594642273
mp-aaacqebe,-1.0207955375000002,-0.9995293,0.021266235379791443
mp-aaaewdsr,-1.0005567909259254,-1.0320927,0.03153589954190905
mp-aaacsxfy,-0.6989326117460273,-0.9221334,0.22320077438907404
mp-aaacovqw,-1.7181134372331692,-1.7431159,0.025002464713852257
mp-aaaabpym,-1.0050284899999984,-0.93923265,0.06579584258102256
mp-aaabqzrb,-1.4638612755000004,-1.5314033,0.06754202764636186
mp-aaadqvls,-2.1412283688745215,-2.1122804,0.028948000069589863
mp-aaabfrdf,-0.967704130674604,-0.89774317,0.06996096518159256
mp-aaacqohw,-2.6808934065462955,-2.651071,0.02982233492153963
mp-aaacqnyw,-1.6628472176388882,-1.6586864,0.0041608181790493415
mp-aaackveb,-0.7016360725860916,-0.61597395,0.08566212315371857
mp-aaacysbj,-2.6614614210000007,-2.7365458,0.07508438016271901
mp-aaacpafl,-2.5747164516964283,-2.5330124,0.041704061559709515
mp-aaabeuhn,-3.366523677685186,-3.316967,0.04955666718713925
mp-aaaewgta,-0.3753015308733963,-0.33002198,0.04527955344877471
mp-aaaabtmr,-0.8586421139583346,-0.8336306,0.025011492525076506
mp-aaabgitn,-0.9738896085416661,-0.9927596,0.018869976838888136
mp-aaactevf,-2.88240697,-2.8832684,0.0008613863232422858
mp-aaacqqiq,-2.332198826250001,-2.196318,0.13588091510192957
mp-aaacpzrv,-2.3712104249461223,-2.3580728,0.013137667225175065
mp-aaaaakya,-4.44394709125,-4.446972,0.003024802060546783
mp-aaacqvnf,-1.8419445193749961,-1.1273438,0.7146007455331382
mp-aaabjycq,1.030356558333338,0.8667228,0.163633736144007
mp-aaaclhgi,-1.445052406866666,-1.4553305,0.010278084199313087
mp-aaabsevw,-3.1400335913333337,-3.0881333,0.051900256219808316
mp-aaabcsnq,-1.940521206875,-1.9249523,0.015568938274536093
mp-aaacjbra,0.17711805999999974,0.19298649,0.015868428342285412
mp-aaabskjp,-2.3030781350842244,-2.3297944,0.02671627180664471
mp-aaabqdzb,-0.18041690773809532,-0.30782032,0.1274034123912992
mp-aaacrspe,-0.6818202255555548,-0.73904675,0.05722652689729557
mp-aaabmmcy,-0.23292578728793956,-0.30347693,0.07055114237667226
mp-aaacsghw,-1.3020402130357147,-1.30303,0.0009898010023712267
mp-aaacrstb,0.1709231060317466,-0.05247736,0.2234004658034751
mp-aaackrks,-2.3087076321299103,-2.3082328,0.00047484785867002444
mp-aaabxffw,-0.3618605437500051,-0.318192,0.04366853859253439
mp-aaacrpnn,-0.7509813694117644,-0.6825167,0.06846467534285572
mp-aaaboete,-2.4790824710999995,-2.4890924,0.010009878906104053
mp-aaacgmme,0.13349878449999864,0.13029432,0.003204461532469338
mp-aaaccsph,-0.08844013916666545,-0.23493004,0.146489899285483
mp-aaacpkxn,0.48106766612499996,0.5615115,0.08044385044604496
mp-aaabrtgc,-2.343071128787878,-2.1666598,0.1764112967871454
mp-aaabxiux,-0.8958393806249987,-0.81621397,0.07962541520904409
mp-aaaabmga,-2.4338766987605047,-2.4033532,0.030523484496588704
mp-aaacrarv,-0.5717711293749987,-0.57836986,0.006598726505738561
mp-aaacrtxs,-1.4478974061165881,-1.5570284,0.10913100670232057
mp-aaaeweat,-1.7533038968181813,-1.7571802,0.0038763171100413274
mp-aaaaaqru,-0.15419187822222233,-0.36378217,0.20959028921247005
mp-aaaewdlk,-1.62776173775,-1.6496551,0.021893365933471687
mp-aaacsizk,-2.435714451491228,-2.4742818,0.03856733638108656
mp-aaacgjpn,-0.3786492665277813,-0.45804954,0.07940026922356147
mp-aaabribd,-2.16824499031746,-2.1633615,0.004883440940018691
mp-aaaculzd,-2.5452123621839076,-2.547865,0.0026525517565221257
mp-aaacdnoz,0.15237493649999934,0.37273765,0.22036270960290594
mp-aaachroc,-3.2549073707291662,-3.399096,0.14418864138631227
mp-aaaewxqq,-2.005345070789473,-2.082346,0.07700089173494096
mp-aaabqyyb,-2.9290076900783704,-2.952197,0.023189384811766356
mp-aaabrfqp,-2.1837170799657217,-2.1336007,0.050116368143211965
mp-aaaabtww,-0.9683266061785709,-0.999949,0.03162237224550135
mp-aaacpyui,-3.529482492831633,-3.397215,0.13226760330526588
mp-aaacnhnq,-1.2356964216666677,-1.2335961,0.002100335164592515
mp-aaacqrka,-0.7357271359404762,-0.55719614,0.1785309956511696
mp-aaaewbuu,-2.0393374631785717,-2.0677238,0.02838628788954356
mp-aaabeeyu,-1.891214795694748,-1.8547555,0.036459274874130365
mp-aaacgmrd,-0.011400581718750136,-0.009878993,0.0015215886843873427
mp-aaacovfr,-2.125517205509031,-2.0999937,0.025523499759519286
mp-aaachitl,-1.8984326894444448,-1.961807,0.06337432311353863
mp-aaaclhfo,-2.10722416645,-2.0608814,0.0463427901835205
mp-aaaaboge,-0.06626987795454653,-0.17132008,0.10505020280259458
mp-aaackkec,1.942701555833331,2.0702078,0.12750627841044349
mp-aaabfzli,-3.293357097735633,-3.3254628,0.032105720410119165
mp-aaabqvob,-1.9770510312499998,-2.0521128,0.07506178651428241
mp-aaaacckl,-3.4469994523809526,-3.3871913,0.059808156757173325
mp-aaacrple,-2.4250196249350657,-2.7052517,0.2802320687905202
mp-aaaclflc,-1.5986859189249998,-1.5908477,0.007838188288403103
mp-aaadcjud,-2.1634026060000004,-2.2483673,0.08496470357031205
mp-aaabevox,-0.12443451660714341,-0.043872237,0.08056227940163804
mp-aaabhhwl,-2.5522917192142844,-2.4927225,0.05956920792278053
mp-aaabmiol,-1.4247439403124957,-1.1309906,0.29375331588470033
mp-aaabragx,-1.1477322106666663,-1.071845,0.07588715604020146
mp-aaabrctp,-2.4912494529846936,-2.4744654,0.016784082806470924
mp-aaaaattw,-0.9961193222222214,-0.81428874,0.18183058683251196
mp-aaacprsr,-2.022087633080358,-2.0386217,0.01653403096688333
mp-aaacqazn,-0.822334271203701,-0.8362857,0.013951439131076881
mp-aaaabazu,-1.1864509465438857,-0.8883356,0.2981153609497085
mp-aaabkrth,-0.312138822083333,-0.2945801,0.01755872011647508
mp-aaacgkwl,0.17846207656250002,0.16205096,0.0164111141143799
mp-aaadpwtf,-1.9409277796264377,-1.8941659,0.046761906098910844
mp-aaaaccds,-0.33573213249999867,-0.37454438,0.038812249595338244
mp-aaabfuhg,-3.207331576111112,-3.1747296,0.032601990463529074
mp-aaaaatyc,-0.45038248250000096,-0.6439528,0.19357030442245388
mp-aaaaahjj,-2.7947424744999996,-2.67162,0.12312258237963825
mp-aaadipth,-2.6595635860000018,-2.7090402,0.04947657894750801
mp-aaacwnjb,-1.6900721068750002,-1.5955036,0.09456853822570821
mp-aaacjkag,-1.1725925511111086,-0.9726861,0.19990643918407613
mp-aaaabtmz,-0.937620630555557,-0.9412311,0.003610441393448127
mp-aaacoyzf,-2.488459139117082,-2.5072503,0.018791169873396463
mp-aaabxcfv,-0.49662083500000165,-0.49426478,0.0023560535249345094
mp-aaaewvlh,-1.9745119258857333,-1.9149594,0.05955249519115324
mp-aaaaacgs,-0.04585826208333543,0.18517828,0.23103654196004442
mp-aaacfwpb,-0.018523092812499975,0.009658694,0.028181787079772924
mp-aaacgnge,0.06296389812500003,0.059734464,0.0032294344332886027
mp-aaacgmev,-0.9420386727083354,-0.9298062,0.012232499860587609
mp-aaacrpmm,-3.5129807365,-3.5512187,0.0382380115926515
mp-aaabpmmk,-1.4903651299479168,-1.5833071,0.0929420170781452
mp-aaabxheg,-0.6300100071666656,-0.9022119,0.2722018973590913
mp-aaacflit,1.3784618174999999,0.52737796,0.8510838544338988
mp-aaacrxjc,-3.2340231382857145,-3.2143307,0.01969246506794109
mp-aaaaaxva,-0.12864438693548386,-0.12557137,0.003073016810666962
mp-aaaaardf,-0.46270876500000213,-0.47859448,0.01588571694503571
mp-aaabxfpb,-0.4805608187499981,-0.5132871,0.032726308267976734
mp-aaacqrmf,-1.0515861724999986,-0.95820904,0.09337713471923692
mp-aaabjtyt,-0.680932560925929,-0.7064169,0.02548434400037103
mp-aaaabtsw,-0.18074614416666798,-0.14805257,0.032693570962627455
mp-aaacfyyz,-0.4201944266666639,-0.46813864,0.04794420849187492
mp-aaacrrcx,0.14749257749999956,0.11634469,0.03114788717712358
mp-aaadimky,-2.1968412804593753,-2.1686778,0.028163473605127276
mp-aaabfuak,-1.8726317525555563,-1.8209779,0.05165382630128379
mp-aaacptzl,-2.3398932729545434,-2.3368895,0.0030037675681908738
mp-aaacpwey,-0.060716977499998374,-0.09661281,0.03589583358856364
mp-aaacrvsh,-0.42456962666666737,-0.35317326,0.07139637074625721
mp-aaaabioc,-1.635692711666664,-1.6263548,0.009337898090919339
mp-aaacpzmo,-1.733703440666667,-1.6767896,0.05691379928635687
mp-aaacpkxk,-1.4392550934500001,-1.3784862,0.06076893698637709
mp-aaachkss,-1.6797156937500004,-1.6494963,0.030219376840210366
mp-aaabxdqw,-0.37894463114942667,-0.41171968,0.03277504868303183
mp-aaacouel,-2.4919250771379313,-2.438242,0.05368311851976726
mp-aaachorb,-1.4895548185714287,-1.5955814,0.10602659374393997
mp-aaabshgp,-2.2252639903333336,-2.172656,0.052607931068196834
mp-aaacrnur,-2.420278089704435,-2.3500826,0.07019545382491854
mp-aaacuxeu,-2.5861976219923375,-2.6055536,0.019356005021822664
mp-aaacsjye,-0.7798336012499999,-0.8814366,0.10160298513000499
mp-aaabrccm,-2.657042429937888,-2.6359653,0.02107708264784902
mp-aaadjpes,-1.752682765833346,-1.8062501,0.05356732953408572
mp-aaacswje,-0.4823709051562517,-0.37388098,0.10848992275726488
mp-aaacfwux,0.35305022197916713,0.37000692,0.016956696927998394
mp-aaabrevq,-2.7422055814814823,-2.7647347,0.022529163544152464
mp-aaaabqsz,-0.09047540226934458,0.05910206,0.14957746067998912
mp-aaabrmos,-1.7219807865833332,-1.7045455,0.01743528868904609
mp-aaaabmzk,-2.525922468150184,-2.4955502,0.030372312510535515
mp-aaacswtk,0.2769080148148109,0.14949775,0.12741026739354627
mp-aaacrojg,-0.19726254746527752,-0.12161684,0.0756457071027287
mp-aaabfyuw,-0.8796106960596255,-0.94514656,0.06553586460931982
mp-aaabgmfw,-0.6715189572916653,-0.6001868,0.07133213249308135
mp-aaacdoyp,-0.4711096324999997,-0.48499155,0.013881917945556932
mp-aaadbevl,-2.5816719262500003,-2.6678312,0.0861592562298581
mp-aaaclgic,-2.176641903916667,-2.1366506,0.039991341630289945
mp-aaabidro,-3.2337006446666674,-3.115809,0.11789168089103264
mp-aaacqhfd,-1.4871632368750012,-1.5629231,0.07575983689361454
mp-aaaabqtk,-0.2119536974999979,-0.07206082,0.13989287405944614
mp-aaabsbvh,-2.411120515322866,-2.4103923,0.00072823092955554
mp-aaacqbtn,-2.0031982412500007,-2.036375,0.03317680452636651
mp-aaaclgxp,-2.8072887657833325,-2.9488783,0.14158952248571044
mp-aaaaadka,-1.9232348339062497,-1.8326586,0.09057618541534396
mp-aaabqxbz,-2.7844241536904764,-2.7572033,0.027220813160080848
mp-aaabfxrp,-2.9830266414491375,-3.0286207,0.04559407846053043
mp-aaackkgx,0.9452606745833344,0.940943,0.00431767188252874
mp-aaaabtfk,0.6888347950000006,0.5374032,0.15143156910125788
mp-aaacbgai,1.674019212710085,1.4925168,0.18150245665234577
mp-aaacdreb,0.28454970125000045,0.27346408,0.011085617578430629
mp-aaacsxxo,0.5180449671726173,0.045155525,0.47288944196509775
mp-aaabozjw,-1.2392835826561979,-1.4597956,0.2205120115591952
mp-aaachsfw,-3.2158613838352488,-3.212873,0.0029884018101022924
mp-aaacgfaz,0.04210773333333373,0.015304685,0.02680304869435668
mp-aaackkcj,1.0039798960416633,1.1057487,0.10176875737020197
mp-aaabewzp,-0.8502938387500052,-0.45729035,0.39300348735916657
mp-aaaabcdx,-2.140790542115385,-2.09247,0.04832061146658129
mp-aaabfqeb,4.445413326249999,4.355427,0.08998653791992073
mp-aaacpykz,-1.0938657894806312,-1.1014262,0.007560454301412278
mp-aaabgmxv,-0.5243483954956822,-0.3758514,0.14849700274971056
mp-aaaaarbg,0.22804129333333378,0.09107745,0.13696384639577275
mp-aaacseir,-2.346106132142857,-2.2856586,0.06044753419668991
mp-aaabnqrs,-0.8148376780000006,-1.0768183,0.26198066897723327
mp-aaabqwpf,-3.0550529299999996,-2.974689,0.08036392319457963
mp-aaafyltw,-2.3382435204441716,-2.3532305,0.014986955935222923
mp-aaacswbw,-1.781962684333334,-1.9465594,0.16459674483536713
mp-aaachinr,-1.1143230942500004,-1.0980049,0.016318157078064388
mp-aaacrjos,-0.046982761923077786,-0.006319523,0.04066323906541177
mp-aaacnhux,-1.3879858787499915,-1.3741997,0.013786130710745859
mp-aaacjkgc,-1.7786132449999996,-1.8773171,0.09870382596099891
mp-aaacpbtb,-1.1819168683333328,-1.1654918,0.016425048951618892
mp-aaabqyku,-3.4815241880000003,-3.5959733,0.11444906525012177
mp-aaacrmdj,-3.1331634841256153,-3.0914445,0.041718991785527404
mp-aaacptej,-2.0474583570833347,-1.9092739,0.13818449424458956
mp-aaacpvbn,-0.5519677740909091,-0.5302804,0.021687362847470415
mp-aaackure,-1.5698798120486117,-1.6686442,0.09876437778598302
mp-aaacgple,-0.9356051731249995,-0.9182094,0.017395799174041215
mp-aaabrpqa,-1.908275637916666,-1.9064986,0.001777086547952722
mp-aaacpcui,-0.7045387179761904,-0.8727123,0.16817359615268535
mp-aaacrygw,-1.7058816223897069,-1.7029254,0.002956178740414872
mp-aaabnqwt,-3.4941317840000012,-3.5787826,0.08465077444116087
mp-aaacljsn,-3.063016656166668,-3.0656986,0.002681967490558712
mp-aaabozgc,-2.8000481505273958,-2.75628,0.043768205153860595
mp-aaaexnty,-2.357086795666667,-2.2579281,0.09915866265580275
mp-aaabgjwx,-0.846476295208887,-0.85298395,0.006507656359716507
mp-aaacgcza,0.25762004875000066,0.297549,0.039928960573119454
mp-aaacpepr,-2.8285513979999997,-2.7179756,0.11057578154492154
mp-aaacqtaz,-0.6127633391666768,-0.68028253,0.06751919400211592
mp-aaacglzh,-0.556404007864586,-0.55635774,4.6266508689996044e-05
mp-aaaaabmu,0.21853056749999666,0.28721344,0.06868287720978117
mp-aaabmonz,-0.5502022521601949,-0.5796613,0.029459057558890778
mp-aaackkxf,1.7746371729166626,1.9155884,0.14095120598958744
mp-aaaewbyc,-1.3175024275000007,-1.3382151,0.020712685186156543
mp-aaaabcva,-2.9225400338636076,-2.9569016,0.03436151642936114
mp-aaabnupq,-2.0059197540350886,-1.9807732,0.025146543509575903
mp-aaacqdis,-1.906125684166667,-2.012465,0.10633931598592095
mp-aaaeledu,-0.10100372416666659,-0.036175013,0.06482871157816561
mp-aaabskmj,-2.254020837321429,-2.2347567,0.019264129176287614
mp-aaabkkbe,-0.48529985727272806,-0.5040098,0.01870992599524679
mp-aaabrjhk,-2.4511273791964285,-2.4351382,0.015989153641008613
mp-aaaabdid,-3.0802617657142894,-2.976254,0.10400777935564687
mp-aaacrarq,-3.3779868155263175,-3.5146184,0.13663158123271568
mp-aaabsecu,-2.304383790601396,-2.3115385,0.0071546672690874225
mp-aaabfwhy,-2.5460684047108835,-2.509534,0.03653452256977019
mp-aaacrvur,-3.592058270233335,-3.6619992,0.06994095538312006
mp-aaagjcpg,-2.399002131432676,-2.394433,0.0045691098872659985
mp-aaabnqak,-0.03629520120000052,-0.12546861,0.0891734105172236
mp-aaaabius,-2.2661357870833396,-2.2508922,0.015243624760341579
mp-aaacrkbl,0.21983923281250384,0.13098216,0.08885707224426653
mp-aaacrubq,-1.8645591512962965,-1.7724814,0.09207770979849372
mp-aaacxmej,-2.3424729759285703,-2.3330598,0.009413188178326148
mp-aaacrabu,-1.2328880432993192,-1.295053,0.062164961919186634
mp-aaacpric,-0.7379104149999982,-0.71539074,0.02251967317489445
mp-aaacppiy,0.3230273537499997,-0.26992166,0.5929490141732785
mp-aaacpixk,-0.35589443666666565,-0.49767864,0.141784200837912
mp-aaacgmyt,0.035375666875000045,0.03992212,0.004546451311950639
mp-aaacgmsv,0.15820201062500017,0.16919053,0.01098851538360579
mp-aaabftdg,-2.8748838976851863,-2.8409648,0.033919103526250716
mp-aaacrngt,-0.21507697758620736,-0.2530998,0.0380228215699816
mp-aaacrqda,-0.21576575499999961,-0.20400274,0.011763017001037213
mp-aaackgsh,0.01841149000000068,-0.0063073635,0.024718853510132515
mp-aaabnoyc,-2.1879912938125003,-2.134339,0.053652199650513044
mp-aaacdmhi,0.10285284270833372,0.24415171,0.1412988687555945
mp-aaacrvff,0.1415727716666666,0.08144641,0.06012636244120273
mp-aaacsgam,-2.2123661965789476,-2.2480454,0.03567924790957777
mp-aaabmjnp,-1.2860835222727274,-1.471228,0.18514448122916471
mp-aaaclirc,-2.550621564347701,-2.604807,0.05418533567671302
mp-aaacrqss,-0.3487450657692309,-0.4038477,0.055102628627741734
mp-aaabmltm,-0.35818472299999937,-0.3651029,0.006918164153626116
mp-aaabsagi,-1.6230989029761898,-1.5728257,0.05027323273388018
mp-aaacqdey,-0.6500955420474135,-0.63976216,0.010333378885182043
mp-aaacqxzd,-2.877908533558333,-2.8416634,0.03624517296263008
mp-aaadimxe,-0.8088223032731486,-0.7019129,0.10690942332930098
mp-aaabfwbk,-3.557609714107142,-3.511001,0.04660860403023781
mp-aaaewecu,-2.7409646669696968,-2.79928,0.0583152612377007
mp-aaabftli,-3.1176409670161287,-3.162003,0.04436207329759201
mp-aaacyuwq,-1.63750008,-1.8430319,0.20553180323974618
mp-aaabfudx,-2.99330578310559,-2.922608,0.07069788439343183
mp-aaafymsw,-2.565142146921183,-2.5198197,0.04532241044047014
mp-aaacrxtw,-0.7718697683007827,-0.70872957,0.06314020315719748
mp-aaaaaylv,-2.049230424722222,-2.0338674,0.01536306556084499
mp-aaabjpuq,-0.9996782090909093,-1.1831261,0.18344788286618297
mp-aaabkfrh,-0.43477009785713755,-0.4045261,0.030243983393331397
mp-aaabxgvm,-0.35291688833333357,-0.4588725,0.10595560874842302
mp-aaacjfrp,-2.7916073975862075,-2.709866,0.08174135068068988
mp-aaackkon,-0.6362308612094112,-0.74295264,0.1067217836155705
mp-aaabfocs,-2.5412776930555574,-2.4655123,0.07576541735975661
mp-aaafylci,-2.4455077017402087,-2.4386003,0.006907399997654995
mp-aaacovec,-1.8099445872331696,-1.781837,0.028107600691421597
mp-aaacjmje,-1.0328441504365078,-0.9451159,0.08772822655497703
mp-aaaclidk,-1.6969462546560343,-1.6849973,0.011948934480863427
mp-aaaabqqy,0.030464962260536608,-0.23014605,0.26061101271372267
mp-aaabskhb,-2.591280778724138,-2.5918477,0.0005668794332107652
mp-aaacpzed,-2.6857791291319457,-2.6458127,0.03996637926927482
mp-aaabfsoh,-1.6407209448958326,-1.6529812,0.012260217175395383
mp-aaabpvmr,-1.277096745557292,-1.3815155,0.10441875737239559
mp-aaacqzap,-2.576786465083333,-2.5786674,0.001880937184123077
mp-aaachiiu,-1.25616332625,-1.216261,0.03990229700653081
mp-aaacqdcf,-0.9838811485937513,-0.9915433,0.007662144405516269
mp-aaaabkcz,-0.31679648185919473,-0.38124394,0.06444746230889609
mp-aaaaaoqx,-0.5043467554545434,-0.34586477,0.15848198265791258
mp-aaacrapb,-1.1290932139999987,-1.1197171,0.009376092875731157
mp-aaabrhzh,-1.829085062183908,-1.8152531,0.013831923641732802
mp-aaabmkzl,-1.8244389046153846,-1.7564352,0.06800374874685433
mp-aaacprlm,0.007871322252416095,-0.018756151,0.026627473451756915
mp-aaaabtpz,-0.45240659244444714,-0.520402,0.06799542181107654
mp-aaabkpiv,-1.853687706943574,-1.8078772,0.04581052398306373
mp-aaabnqya,-0.29524147857142985,-0.735444,0.4402025307326168
mp-aaaabbpt,-2.9094614653234125,-2.92234,0.012878450905835503
mp-aaaewjai,-2.9896154495454543,-2.9857655,0.0038499923921340162
mp-aaabrjhq,-2.0241659049070853,-2.04507,0.020904028030536814
mp-aaaaacgv,-1.0116898133333354,-1.0997951,0.08810528973978471
mp-aaacraxa,-2.9206762750000013,-2.8636618,0.05701450894775517
mp-aaacoxdt,-1.8086066692456901,-1.7876256,0.020981118021935252
mp-aaabfqyb,-0.40969238937500024,-0.49155873,0.08186634122726416
mp-aaabqxcb,-4.2368671705,-4.348075,0.11120774252490229
mp-aaabwkzr,-2.4269298475396823,-2.3951826,0.03174723798157686
mp-aaackjya,3.265194154999989,2.6520936,0.6131005060894665
mp-aaacklgh,2.8018731475000003,2.9578478,0.15597468613342258
mp-aaaacjwv,-2.5518985167500006,-2.5801258,0.028227291965819745
mp-aaacrxqc,-3.7865058930555557,-3.702786,0.08371992427503816
mp-aaacqcwn,-1.9715182352857141,-2.0115833,0.040065092961356186
mp-aaaclilw,-2.415989572764368,-2.3720164,0.04397314286324505
mp-aaacsitp,-1.9256183295652176,-1.8599539,0.06566444925515902
mp-aaabmlta,-0.8386020185294134,-0.7280969,0.11050511615896053
