id,target,prediction
mp-1295388, 3.637100, 2.763969
mp-3496, 1.697400, 1.460655
mp-20448, 0.000000, -0.006540
mp-558363, 0.000000, 1.038201
mp-753383, 1.523600, 0.380813
mp-983565, 1.487000, 0.952503
mp-2217378, 0.000000, 0.184006
mp-1207893, 0.000000, 0.002222
mp-728764, 0.604000, 0.192848
mp-571367, 0.000000, 0.006947
mp-583084, 2.284200, 2.521794
mp-1079168, 0.000000, 0.015222
mp-1179996, 0.331200, 0.095098
mp-863673, 0.000000, 0.014769
mp-1181666, 0.000000, 0.178435
mp-1220076, 0.000000, 0.015211
mp-754136, 2.441800, 1.695956
mp-861961, 0.000000, -0.001526
mp-532810, 3.201200, 2.207434
mp-40630, 0.000000, -0.009375
mp-572375, 2.719500, 2.799811
mp-17410, 1.672800, 1.105570
mp-778990, 0.000000, 0.032495
mp-532704, 4.780800, 4.966468
mp-1097518, 0.000000, 0.027476
mp-867137, 0.000000, 0.005441
mp-7181, 2.045200, 2.366222
mp-1030392, 0.000000, 0.046928
mp-1201087, 0.359600, 0.541707
mp-1200244, 0.090800, 0.682215
mp-23188, 0.000000, -0.006756
mp-23846, 6.965800, 6.390391
mp-1185602, 0.000000, 0.016303
mp-1181843, 0.582900, 0.671368
mp-2231109, 0.000000, 0.041628
mp-1200250, 4.559400, 4.490139
mp-2713299, 0.774600, 1.838936
mp-1198191, 0.000000, -0.012459
mp-1232160, 0.200000, 1.673357
mp-5447, 0.000000, 0.069568
mp-1520500, 2.331100, 2.754855
mp-2229258, 0.000000, 0.061284
mp-766135, 1.284100, 1.022025
mp-2232039, 0.000000, 1.225925
mp-1185939, 0.000000, 0.034085
mp-1186473, 0.000000, 0.011557
mp-1187805, 0.000000, 0.014326
mp-1226882, 0.000000, -0.006099
mp-2217260, 1.951000, 0.804262
mp-1208431, 0.000000, 0.027362
mp-1191611, 0.000000, 0.107694
mp-1176512, 4.055400, 4.121109
mp-1101047, 0.000000, 0.469368
mp-1190685, 6.752400, 6.071568
mp-770858, 0.000000, 0.319307
mp-1290713, 0.855700, 0.360545
mp-1234327, 1.799100, 2.157484
mp-1247536, 0.000000, 0.012701
mp-30358, 0.000000, -0.007242
mp-1041763, 4.090800, 3.433784
mp-756813, 0.000000, 1.734071
mp-1099761, 0.000000, 0.027534
mp-1202851, 0.000000, 0.061249
mp-1219732, 0.228700, 0.315109
mp-531948, 0.866600, 0.700686
mp-850888, 1.012700, 1.059195
mp-1221300, 0.000000, 0.026376
mp-1192467, 2.772600, 1.764094
mp-1522436, 0.000000, 0.002063
mp-1219847, 0.000000, 0.008257
mp-1178313, 0.000000, 0.250906
mp-862755, 0.000000, 0.006745
mp-1080192, 0.097700, -0.023034
mp-766205, 0.858400, 0.130081
mp-562182, 3.437100, 3.069166
mp-29198, 1.074800, 0.589934
mp-774348, 2.918600, 2.719584
mp-1193074, 0.259000, 0.732217
mp-1193336, 0.488300, 0.128995
mp-2228991, 0.000000, 0.316348
mp-1029118, 0.000000, 0.069945
mp-1218885, 0.684100, 0.137380
mp-27284, 1.933000, 1.475143
mp-1205934, 2.243500, -0.020120
mp-1101754, 0.000000, 0.035748
mp-2227130, 0.028100, 0.006840
mp-1022684, 0.000000, -0.005085
mp-1353855, 0.015600, 0.200763
mp-1198842, 2.149800, 1.862376
mp-1211343, 7.126000, 6.819487
mp-2712739, 4.128900, 3.381129
mp-21689, 0.000000, 0.005200
mp-1074278, 0.000000, 0.010434
mp-2712770, 3.054100, 2.470298
mp-1198353, 0.129100, 0.114808
mp-754993, 0.000000, 2.025337
mp-861936, 0.000000, 0.011221
mp-2231994, 1.157600, 1.034872
mp-2715923, 2.293800, 2.585956
mp-977541, 0.000000, 0.015834
mp-1076796, 0.000000, -0.025797
mp-2229279, 1.263700, 1.044751
mp-1520148, 0.000000, 0.065447
mp-758758, 0.000000, 0.394562
mp-1228619, 0.072400, 0.017238
mp-1214369, 2.916800, 2.558618
mp-1110839, 0.854300, 0.066522
mp-2217283, 1.581900, 1.178135
mp-756213, 0.000000, 2.031180
mp-12454, 1.629300, 1.058064
mp-754099, 1.278700, 1.226071
mp-1247654, 0.000000, 0.055616
mp-1196648, 0.000000, 0.000490
mp-1200819, 0.113200, 0.476921
mp-1521735, 0.000000, 0.056472
mp-1228252, 0.000000, 0.213718
mp-646821, 0.000000, 0.012794
mp-504974, 0.267300, 0.140457
mp-752784, 0.055600, 0.054517
mp-997586, 3.635100, 2.142780
mp-1225948, 4.490500, 4.100574
mp-1190719, 0.000000, 0.010874
mp-1214725, 2.665500, 2.460922
mp-1105649, 0.000000, 0.003364
mp-1105844, 0.000000, 0.034026
mp-1097049, 0.004500, 0.293675
mp-867214, 0.000000, 0.009801
mp-2241072, 0.732200, 0.752713
mp-1377308, 0.106200, 0.186248
mp-1189249, 0.000000, 0.009971
mp-1110634, 0.000000, -0.141106
mp-1397062, 0.124400, 0.029662
mp-697540, 3.183600, 3.059848
mp-555097, 4.689600, 4.825745
mp-1017356, 0.000000, 0.009656
mp-667383, 5.538300, 5.366829
mp-1223750, 0.472200, 0.100375
mp-1236593, 0.000000, 0.689298
mp-1199522, 0.000000, 0.003841
mp-1120, 0.000000, 0.024493
mp-1247289, 0.000000, 0.011294
mp-764816, 0.380300, 0.277618
mp-1189990, 0.000000, 0.030360
mp-1193139, 0.590500, 0.566706
mp-1183180, 0.000000, 0.037570
mp-1192116, 0.000000, 0.009552
mp-558248, 3.174200, 3.218675
mp-1087555, 0.000000, -0.040581
mp-849268, 0.695400, 0.144219
mp-1069956, 0.000000, -0.004485
mp-1185977, 0.000000, 0.008162
mp-1041219, 2.869000, 2.339077
mp-1209337, 0.000000, -0.012333
mp-1214038, 3.436400, 2.791652
mp-1203720, 0.000000, 0.429191
mp-1178005, 0.116400, 0.269942
mp-1245734, 0.000000, 0.031162
mp-1032529, 0.011200, 1.623903
mp-1521105, 2.232200, 2.328846
mp-1266318, 3.036300, 2.747901
mp-1204238, 0.012100, 0.963198
mp-1079320, 0.247100, 0.107597
mp-1516403, 2.873600, 2.946963
mp-25250, 1.981500, 1.960206
mp-1517534, 0.000000, -0.004113
mp-1194394, 0.000000, 0.077528
mp-2713049, 2.602500, 2.633919
mp-759728, 2.758700, 3.161616
mp-1031684, 2.716800, 1.270351
mp-1284090, 0.000000, 0.002954
mp-23309, 3.872300, 2.483712
mp-1080640, 0.882900, 0.537694
mp-1246427, 1.936800, 1.875332
mp-558054, 2.270400, 3.239966
mp-555929, 0.930100, 1.592467
mp-1247331, 2.267300, 2.593843
mp-19478, 2.038000, 1.456236
mp-29566, 1.104600, 0.141787
mp-1102177, 0.000000, 0.013576
mp-1525568, 0.000000, 0.052337
mp-777775, 0.000000, 2.648341
mp-12628, 0.000000, -0.027999
mp-1214009, 0.000000, 0.026119
mp-980044, 0.000000, -0.006700
mp-1259496, 4.563900, 3.904317
mp-690722, 0.000000, 0.015572
mp-2228844, 0.533200, 0.824503
mp-2233425, 0.881600, 1.021680
mp-1031344, 0.080000, 0.882274
mp-2229135, 1.466700, 1.283451
mp-1208375, 3.298200, 3.500116
mp-560607, 1.478900, 1.746496
mp-8056, 6.227200, 5.492961
mp-975589, 0.000000, 0.004281
mp-1176530, 2.321700, 2.310639
mp-780611, 1.121700, 1.080932
mp-1225980, 0.000000, 0.008240
mp-1102342, 0.000000, 0.005566
mp-2713717, 3.517600, 3.359801
mp-1093901, 0.000000, -0.012622
mp-19377, 1.608400, 2.784681
mp-768696, 0.000000, 0.490249
mp-1354576, 0.396700, 0.530472
mp-738635, 0.000000, 2.727277
mp-3858, 2.617200, 2.726058
mp-625964, 0.124400, 0.242184
mp-19455, 1.409700, 1.524384
mp-1029627, 0.254000, 0.041425
mp-1193893, 0.000000, 0.009359
mp-1246676, 2.657300, 1.933441
mp-1215609, 0.000000, 0.008982
mp-1221940, 0.000000, -0.072593
mp-1203228, 0.000000, 0.018918
mp-1184436, 0.000000, 0.005370
mp-1190216, 4.666500, 4.090728
mp-1043103, 0.216900, 0.440511
mp-2220078, 0.233500, 1.801069
mp-540791, 0.000000, -0.012339
mp-1103837, 0.000000, 0.004646
mp-559704, 4.079200, 4.353943
mp-1200713, 2.113400, 1.895464
mp-756713, 0.000000, 0.158868
mp-5746, 2.491600, 3.097517
mp-676275, 4.137900, 4.582883
mp-754022, 0.893900, 0.222790
mp-540518, 3.700700, 3.938066
mp-2712836, 2.346500, 1.568375
mp-28657, 4.905700, 3.942683
mp-1226684, 0.000000, 0.014626
mp-866212, 0.000000, -0.001141
mp-1247069, 0.119300, -0.050945
mp-1111212, 3.713700, 3.495516
mp-1212898, 0.000000, 0.023739
mp-1192255, 0.139800, 0.087504
mp-560785, 1.793900, 1.790112
mp-1078911, 0.000000, 0.013277
mp-1188350, 0.000000, 0.010621
mp-866137, 0.000000, -0.017586
mp-696965, 5.745000, 5.915759
mp-1219786, 0.000000, 0.022731
mp-28397, 0.948000, 0.758429
mp-1019078, 0.000000, -0.083445
mp-1203689, 0.555200, 0.596566
mp-1036395, 0.000000, 2.151375
mp-1095969, 0.170500, 0.001536
mp-1195178, 0.000000, 0.005033
mp-1589, 0.000000, 0.008405
mp-1220441, 0.000000, 0.020663
mp-1045598, 0.207400, 0.177021
mp-1111644, 0.000000, 0.053248
mp-1245748, 1.159800, 0.174768
mp-779091, 1.181700, 1.283248
mp-556742, 2.018300, 0.086384
mp-1223110, 0.000000, -0.014081
mp-1048596, 2.555700, 1.262390
mp-1199614, 1.617400, 1.803942
mp-1019271, 0.000000, -0.010451
mp-1446592, 0.000000, 0.289491
mp-961687, 0.125100, 0.026027
mp-541740, 2.932000, 3.129934
mp-1073780, 0.000000, 0.020611
mp-1077789, 0.000000, 0.002471
mp-559613, 1.631800, 2.143793
mp-1195124, 3.639100, 3.502073
mp-1310867, 1.476000, 0.111816
mp-771080, 1.297400, 2.151575
mp-1199103, 0.000000, -0.020895
mp-1194357, 0.000000, 1.158450
mp-861873, 0.681100, 0.789444
mp-1837, 0.000000, 0.012930
mp-706341, 0.000000, 0.021670
mp-1217196, 0.000000, 0.016625
mp-1186172, 0.000000, -0.025994
mp-2221118, 1.959300, 1.098859
mp-1227263, 0.000000, 0.013129
mp-28630, 1.648500, 1.156853
mp-2752771, 0.000000, 0.012101
mp-1016343, 0.000000, 0.009052
mp-1025059, 0.000000, 0.017994
mp-34144, 4.592100, 4.403501
mp-1222126, 0.000000, 0.009051
mp-1208760, 2.942000, 3.150700
mp-1095852, 0.000000, 0.027462
mp-1080181, 0.000000, 0.011112
mp-1096788, 0.000000, 1.068240
mp-1969, 0.004700, 0.034386
mp-1222206, 0.000000, 0.018113
mp-983365, 0.000000, 0.035994
mp-763255, 1.382300, 1.364102
mp-728669, 2.900700, 4.212098
mp-1185942, 0.000000, 2.516061
mp-1234103, 1.125400, 3.571825
mp-1188616, 0.000000, -0.000390
mp-1211088, 1.398700, 0.440709
mp-2229527, 0.000000, 0.242483
mp-645701, 0.000000, -0.004767
mp-1028115, 0.000000, 0.016735
mp-1227712, 0.878200, 0.074010
mp-1226708, 0.000000, 0.006957
mp-863681, 0.000000, 0.015350
mp-1120797, 0.000000, -0.012834
mp-1182068, 0.000000, 0.120998
mp-13939, 0.000000, -0.058918
mp-1158, 0.000000, 0.004227
mp-1247282, 1.328600, 0.078131
mp-861527, 2.287700, 2.202085
mp-772873, 0.000000, 0.249384
mp-1212909, 0.000000, 0.013155
mp-726543, 3.597000, 3.236226
mp-1100622, 0.000000, -0.007627
mp-1184118, 2.722200, 1.775397
mp-1173890, 0.000000, -0.088962
mp-1251416, 0.000000, 0.082554
mp-18407, 2.124900, 0.037077
mp-10068, 0.000000, -0.008308
mp-2230362, 1.019000, 1.014554
mp-2230864, 0.000000, 0.785181
mp-1029967, 1.482200, 1.831174
mp-1099945, 0.385000, 0.173543
mp-541220, 3.324300, 3.009736
mp-626379, 2.095200, 0.121645
mp-754073, 3.051800, 2.340740
mp-1187600, 0.000000, -0.008185
mp-1007770, 0.000000, 0.058783
mp-550433, 2.657500, 3.273756
mp-28939, 0.000000, 0.000464
mp-1203404, 1.961100, 2.724071
mp-1188653, 0.000000, 0.018127
mp-1094358, 0.000000, 0.018512
mp-1208427, 0.000000, 0.030798
mp-505457, 2.475900, 2.775064
mp-562961, 2.062300, 2.019681
mp-1099896, 1.456600, 0.059460
mp-1185029, 0.000000, -0.023581
mp-1215868, 0.000000, -0.017235
mp-1247858, 0.065200, -0.025729
mp-1028157, 0.000000, 0.023517
mp-2714315, 4.455900, 4.833673
mp-753532, 0.209600, 0.134033
mp-1184348, 0.000000, -0.015160
mp-1187743, 0.000000, 0.007101
mp-1221636, 0.000000, 0.009831
mp-27245, 3.683500, 3.053703
mp-1101530, 1.299000, 1.009482
mp-1557, 0.000000, 0.028251
mp-1205001, 1.928600, 0.963432
mp-752936, 2.979200, 2.391009
mp-1245969, 0.000000, -0.031805
mp-6815, 0.583200, 0.328184
mp-22751, 0.000000, 0.006468
mp-2964, 2.449300, 3.396491
mp-571452, 1.315000, 1.459138
mp-1030675, 1.028200, 1.795317
mp-1208701, 0.081600, 0.232545
mp-35189, 0.000000, 0.029983
mp-24507, 3.985100, 3.879017
mp-1184608, 0.000000, 0.028397
mp-5091, 0.000000, -0.008293
mp-759749, 0.000000, 0.630463
mp-1199623, 1.196000, 2.591811
mp-1184840, 0.000000, -0.018076
mp-1071567, 0.000000, 0.011275
mp-2713461, 1.878500, 2.137880
mp-1246876, 0.581700, 0.116853
mp-1180307, 0.000000, 0.022921
mp-1208226, 0.000000, -0.007268
mp-1228198, 3.530200, 3.277285
mp-1034256, 3.381800, 2.161304
mp-1211307, 0.000000, 3.670016
mp-10046, 0.000000, 0.016969
mp-864667, 0.000000, 0.016918
mp-4041, 0.000000, -0.021513
mp-570680, 0.000000, -0.004181
mp-1018747, 0.000000, 0.004968
mp-780759, 0.542000, 0.103406
mp-984357, 0.000000, -0.016768
mp-1207213, 0.924800, 0.096912
mp-1210708, 0.000000, -0.021739
mp-862264, 0.000000, 0.024955
mp-25198, 0.053000, 2.915340
mp-18471, 2.169300, 2.332987
mp-2219008, 0.019000, 0.017551
mp-540925, 1.420700, 1.334489
mp-983585, 0.000000, 0.016495
mp-1189032, 0.000000, 0.035899
mp-1209919, 0.000000, 0.100794
mp-866009, 0.000000, 0.013611
mp-540731, 5.340300, 5.130705
mp-1186151, 0.000000, -0.006214
mp-774314, 0.779400, 0.305336
mp-753618, 0.150800, -0.022181
mp-2232629, 1.268400, 0.551786
mp-1217997, 0.000000, 0.014197
mp-2713233, 3.885700, 3.575586
mp-1209606, 1.031200, 0.458558
mp-755467, 0.000000, 1.299404
mp-6661, 3.066100, 3.685445
mp-1219110, 0.000000, 0.016336
mp-1200227, 3.276000, 3.266348
mp-1097420, 0.000000, -0.002100
mp-29657, 0.665200, 0.055899
mp-780430, 0.000000, 0.786578
mp-1372043, 0.000000, 1.196220
mp-554396, 4.141100, 4.307060
mp-1101790, 0.000000, 0.005405
mp-29232, 4.674000, 4.571591
mp-556292, 3.984500, 2.751071
mp-1223827, 2.295500, 3.067291
mp-684935, 0.000000, 1.640998
mp-1215178, 0.000000, 0.030764
mp-1517149, 0.000000, 0.024154
mp-1073754, 0.000000, 0.015628
mp-754027, 3.653300, 3.228029
mp-850942, 0.284500, 0.131146
mp-1178323, 0.000000, 0.032954
mp-1028273, 0.000000, 0.026454
mp-1219141, 0.000000, 0.012265
mp-699647, 2.332900, 2.089306
mp-1080062, 0.000000, 0.144022
mp-1207168, 0.000000, 0.216908
mp-1373183, 0.727900, 1.756755
mp-1039612, 1.877700, 1.576296
mp-1077996, 0.000000, -0.001735
mp-27202, 4.169100, 2.023236
mp-19395, 1.146700, 0.141554
mp-695030, 0.000000, 3.496022
mp-1205706, 1.406100, 1.546070
mp-1187119, 0.000000, 0.027428
mp-774672, 0.000000, 1.739271
mp-2715824, 1.024500, 1.841093
mp-1100937, 3.018400, 2.821365
mp-21834, 0.000000, 0.008039
mp-561214, 2.046000, 1.436038
mp-1227097, 4.636500, 4.283503
mp-1177924, 0.000000, 0.266667
mp-2218046, 0.373300, 0.032400
mp-1222121, 0.000000, 3.399016
mp-1210991, 0.000000, -0.003887
mp-1214297, 0.024500, 0.223717
mp-772822, 0.000000, 0.047556
mp-1218816, 0.000000, 0.030641
mp-1094190, 0.000000, 0.017093
mp-1211731, 6.214900, 5.711023
mp-756282, 1.297100, 1.648168
mp-1206092, 4.745000, 4.483328
mp-1224383, 0.000000, 0.018428
mp-1096124, 0.002300, -0.019398
mp-4180, 4.678100, 4.635410
mp-1198332, 0.000000, 0.062247
mp-1173011, 0.000000, 0.305945
mp-1245522, 1.873000, 0.854291
mp-1187797, 0.000000, 0.173199
mp-759001, 0.264800, 0.628859
mp-1223703, 1.428300, 1.194653
mp-1223516, 0.142600, 0.547846
mp-1234113, 0.000000, 0.479098
mp-1080222, 0.429900, 0.113587
mp-2217696, 2.389200, 2.075638
mp-1245235, 0.012500, 0.211878
mp-758607, 0.728900, 0.732066
mp-1192663, 0.000000, -0.004717
mp-754029, 1.800600, 1.529050
mp-39712, 2.559200, 2.553957
mp-1216227, 0.000000, 0.002439
mp-769617, 1.298000, 1.458957
mp-1178505, 3.332900, 3.256316
mp-1354468, 0.000000, 0.154347
mp-1245091, 0.468000, 0.117512
mp-1033183, 1.335300, 2.283375
mp-996964, 0.000000, 0.060216
mp-1018136, 0.000000, -0.019427
mp-13406, 0.000000, -0.002237
mp-1096476, 0.000000, 0.020863
mp-1042295, 0.159900, 0.005325
mp-758930, 1.519900, 1.920187
mp-1227240, 0.000000, -0.020495
mp-1226639, 0.000000, 0.005582
mp-2759, 0.000000, 0.007807
mp-1078729, 0.000000, 0.025594
mp-22865, 4.988400, 4.267926
mp-1374437, 4.081000, 4.036217
mp-27508, 2.085700, 2.071110
mp-1520641, 2.681500, 2.613361
mp-1020162, 4.942900, 5.044543
mp-2233917, 0.149300, 0.263679
mp-643706, 0.000000, 0.396358
mp-1211034, 0.000000, 0.280482
mp-1192943, 0.388400, 0.059234
mp-2230850, 1.875100, 2.402449
mp-569841, 0.000000, 0.003689
mp-881807, 0.782500, 1.098588
mp-859874, 1.329100, 0.874371
mp-770871, 1.556000, 0.901392
mp-768293, 1.705000, 2.425537
mp-976725, 0.000000, 0.022023
mp-1198965, 0.000000, 0.037011
mp-1227620, 0.000000, 0.977374
mp-754224, 3.956300, 3.656328
mp-560262, 0.130700, 0.256045
mp-975997, 0.000000, 0.003200
mp-867372, 0.000000, 0.029978
mp-773129, 2.926800, 3.322942
mp-2229742, 0.000000, 3.115576
mp-1219509, 0.000000, -0.007740
mp-1196309, 2.021200, 2.964818
mp-1206579, 0.000000, 0.019220
mp-1206085, 0.000000, 0.016272
mp-1211049, 2.397000, 2.485586
mp-1223318, 6.390500, 6.876259
mp-1401477, 0.000000, 0.138650
mp-35714, 1.561200, 0.727407
mp-2225324, 0.000000, 0.080191
mp-6309, 0.000000, 0.063631
mp-1221767, 0.000000, -0.048578
mp-1028227, 0.000000, 0.023443
mp-1183330, 0.000000, 0.008825
mp-981313, 0.000000, -0.031389
mp-1220997, 3.190700, 3.533761
mp-1193691, 0.346700, 0.491711
mp-1219412, 0.000000, 0.007405
mp-1237338, 4.499700, 4.327470
mp-1204483, 0.000000, 0.250967
mp-1232038, 0.000000, 0.061594
mp-1223892, 3.370000, 2.217612
mp-1215435, 0.000000, 0.007723
mp-1212366, 0.381700, 0.129588
mp-1232042, 0.010800, 0.845794
mp-1176577, 2.264500, 2.256982
mp-755596, 0.000000, -0.018280
mp-1079725, 0.000000, 0.007102
mp-1185513, 0.136900, 0.027118
mp-1040143, 0.000000, 1.505611
mp-801613, 0.000000, 0.254460
mp-636950, 2.866800, 2.316052
mp-753703, 2.523400, 2.102195
mp-760975, 0.253200, 0.085974
mp-1222905, 0.000000, 0.003975
mp-781497, 0.357400, 0.141620
mp-1222853, 0.000000, -0.012909
mp-1110794, 0.000000, 0.016354
mp-1075009, 0.000000, 0.008431
mp-8271, 4.961600, 4.589197
mp-1035267, 0.026900, -0.086918
mp-558491, 6.064200, 5.495971
mp-1217205, 0.000000, 0.026769
mp-1039347, 0.000000, 0.017877
mp-574684, 0.477600, 0.082899
mp-22688, 0.210200, 0.126308
mp-1217461, 0.767600, 0.395101
mp-760202, 3.166900, 2.612601
mp-1207952, 0.000000, -0.006327
mp-1212713, 3.490300, 2.777424
mp-864669, 0.000000, 0.005219
mp-1030107, 0.740600, 0.186197
mp-1077332, 0.000000, 0.010378
mp-774579, 2.551800, 2.391811
mp-31248, 0.000000, 2.708388
mp-39626, 0.617100, 0.845352
mp-646129, 0.000000, 0.286575
mp-1233238, 0.000000, 0.565996
mp-774601, 0.000000, 1.342285
mp-23779, 5.413300, 5.833370
mp-542903, 2.775200, 2.899857
mp-1219327, 0.000000, 0.030591
mp-561102, 2.388400, 1.238892
mp-17236, 0.000000, -0.001878
mp-1027990, 0.000000, 0.006675
mp-554847, 2.340800, 1.566236
mp-655631, 1.778900, 1.330691
mp-1228288, 0.000000, 0.001667
mp-777356, 1.864400, 4.847367
mp-2219799, 0.297500, 0.032047
mp-1216833, 2.234700, 2.278879
mp-568695, 0.000000, 0.014120
mp-1346852, 1.952700, 1.641850
mp-1220744, 2.348400, 2.465086
mp-1196802, 6.349600, 5.623668
mp-33975, 0.000000, 0.088534
mp-1026901, 0.000000, 0.019892
mp-4483, 0.000000, -0.093685
mp-631592, 0.000000, 0.010249
mp-1111924, 0.000000, -0.202310
mp-770894, 2.317200, 2.217726
mp-2763322, 0.000000, 0.740071
mp-978549, 0.000000, 0.016684
mp-1028118, 0.000000, 0.023439
mp-1209839, 0.000000, 0.068602
mp-11912, 0.000000, 0.009424
mp-761952, 4.290500, 4.580125
mp-1192310, 5.628400, 2.904362
mp-1100370, 2.018900, 1.726541
mp-20378, 0.000000, 0.008628
mp-1208965, 1.782000, 0.311223
mp-567994, 0.000000, 0.009300
mp-11343, 0.000000, -0.002928
mp-1018793, 0.000000, 0.385519
mp-1220439, 0.000000, 0.016777
mp-1189619, 0.000000, -0.003302
mp-1210799, 0.000000, 0.008692
mp-1219315, 0.000000, 0.014115
mp-20810, 0.000000, 0.091810
mp-1239179, 0.059900, 0.017683
mp-1185723, 0.000000, 0.003805
mp-2219818, 0.000000, -0.081813
mp-25401, 0.009700, -0.180949
mp-887354, 1.896900, 1.530607
mp-1178359, 0.000000, 2.131576
mp-1188134, 0.087800, -0.061448
mp-1065340, 0.000000, 0.026586
mp-1096391, 0.000000, 0.023648
mp-1174512, 1.262600, 0.668781
mp-568804, 1.197900, 0.592229
mp-18193, 0.000000, -0.019798
mp-8986, 0.402600, 2.730288
mp-17953, 3.456700, 1.855273
mp-1199641, 0.681700, 0.656934
mp-7562, 2.532500, 2.516256
mp-1093776, 0.000000, 0.055367
mp-12305, 0.000000, 0.013190
mp-770521, 1.087900, 1.249450
mp-1192087, 0.000000, 1.432109
mp-6607, 4.519900, 4.614057
mp-32123, 1.126800, 0.706440
mp-1185152, 0.000000, 0.013165
mp-1232083, 1.287400, 1.511945
mp-1104283, 0.000000, 0.017488
mp-764424, 0.970300, 0.718323
mp-17813, 0.000000, 0.020184
mp-1245256, 1.093200, 0.540405
mp-27389, 4.161100, 4.455853
mp-1100443, 2.063600, 0.885865
mp-766687, 3.912000, 4.181484
mp-1246985, 0.000000, -0.014643
mp-561849, 1.721100, 1.639183
mp-772989, 0.000000, 0.167975
mp-2902228, 0.551700, 0.025502
mp-15051, 0.000000, -0.073463
mp-560561, 0.000000, 0.067069
mp-755865, 0.000000, -0.005007
mp-2242277, 0.000000, 0.129596
mp-733789, 0.907300, 1.978970
mp-1225229, 0.000000, 0.010613
mp-735131, 3.548500, 2.999232
mp-2713949, 3.837100, 2.692695
mp-1120823, 0.000000, -0.028289
mp-1225962, 0.000000, 0.018501
mp-8950, 0.000000, -0.019295
mp-1196898, 2.107100, 2.199965
mp-1048666, 0.000000, -0.030589
mp-1200233, 1.662800, 1.575931
mp-21113, 0.000000, 0.005049
mp-28178, 2.215200, 1.787195
mp-29806, 0.628600, 0.066931
mp-1802603, 0.902900, 1.061356
mp-27912, 0.767000, 2.274178
mp-1221778, 2.199900, 2.361449
mp-1070314, 0.000000, 0.030663
mp-505076, 3.072800, 1.512206
mp-1228043, 0.000000, -0.004540
mp-570683, 0.000000, 0.018251
mp-1245285, 2.962400, 2.672159
mp-757408, 2.857500, 2.352718
mp-21884, 0.000000, -0.001914
mp-2272, 0.000000, 0.021740
mp-1173732, 2.460200, 2.281751
mp-777396, 0.888000, 0.242553
mp-569066, 0.044900, 0.220752
mp-1222263, 2.490800, 3.147327
mp-1209487, 3.519400, 3.353053
mp-1095514, 0.000000, -0.018749
mp-561456, 0.000000, -0.015181
mp-1147557, 0.000000, 1.192002
mp-646565, 0.000000, 1.490732
mp-1227916, 0.000000, 0.019976
mp-754143, 2.875900, 2.421229
mp-17691, 0.998300, 0.477605
mp-1113481, 0.000000, 0.002832
mp-1039528, 0.000000, 0.025562
mp-1215234, 0.000000, 0.011694
mp-1218109, 0.000000, 0.043322
mp-1206641, 4.551500, 4.016502
mp-1176906, 1.465000, 1.266743
mp-1239120, 0.595100, 0.036192
mp-1111621, 3.913300, 3.644889
mp-1174670, 1.024400, 0.394719
mp-774449, 0.000000, -0.002738
mp-571149, 0.000000, 0.009923
mp-1026591, 0.000000, 0.006416
mp-1183830, 0.000000, 0.021413
mp-1238878, 0.000000, 0.015832
mp-1209531, 2.847700, 2.954931
mp-1226854, 1.825800, 0.356560
mp-672273, 3.756800, 2.834154
mp-2661453, 0.000000, 0.004681
mp-777326, 0.000000, 0.111117
mp-1323665, 0.000000, 4.088775
mp-757904, 1.211400, 0.920467
mp-571493, 0.000000, 0.006390
mp-996999, 0.000000, 0.043159
mp-1217072, 0.000000, 0.014788
mp-1095919, 0.359200, -0.003038
mp-1172462, 0.560300, 0.170839
mp-580155, 0.000000, -0.000844
mp-18057, 3.728500, 3.987962
mp-1233888, 0.000000, 0.335524
mp-1079392, 0.000000, -0.016129
mp-1105822, 2.041900, 1.118101
mp-1223392, 0.986700, 1.977237
mp-530780, 0.000000, 1.199375
mp-1216969, 0.000000, -0.022439
mp-14430, 0.000000, 0.036655
mp-774300, 0.094900, 0.002487
mp-1217750, 0.000000, 0.002672
mp-1096020, 0.179900, 0.011349
mp-1175801, 0.262100, 0.415249
mp-2714632, 2.307400, 2.295918
mp-2218307, 2.473900, 1.987931
mp-1186352, 0.000000, -0.083405
mp-1211100, 0.000000, 5.624969
mp-1225231, 1.607500, 1.425677
