id,target,prediction
mp-1203260, 5.206600, 5.093893
mp-768104, 0.000000, 0.050578
mp-6763, 3.256600, 2.675256
mp-1228274, 0.567100, 0.878052
mp-1093836, 0.000000, 0.016304
mp-17216, 0.000000, 0.019040
mp-1215474, 0.000000, 1.513209
mp-30634, 0.000000, 0.019630
mp-1237191, 0.000000, 1.367133
mp-867911, 0.000000, -0.003971
mp-18401, 2.562000, 2.372100
mp-554430, 0.057000, 0.434924
mp-1175095, 0.000000, 0.002551
mp-1219186, 0.000000, -0.001636
mp-1234114, 1.306300, 1.397700
mp-774722, 0.000000, 0.031179
mp-25970, 0.000000, 0.823215
mp-1098280, 0.000000, 0.028735
mp-1221939, 0.000100, 0.621221
mp-1209982, 3.226100, 3.174107
mp-1210080, 5.971300, 5.680796
mp-1205345, 2.507300, 2.657130
mp-1214656, 1.086200, 1.459679
mp-553877, 0.000000, 1.140212
mp-4608, 7.036800, 7.411283
mp-1094587, 0.000000, -0.010242
mp-1187528, 0.000000, -0.003595
mp-1235102, 0.000000, 0.289011
mp-1113548, 0.000000, 0.105388
mp-1246816, 0.027700, 0.175207
mp-1001613, 0.000000, 0.021600
mp-26275, 0.106300, 0.746445
mp-1222149, 3.371200, 3.963414
mp-1212760, 0.000000, 0.143212
mp-1193905, 0.000000, 0.014345
mp-1091395, 0.000000, 0.004519
mp-757572, 0.006400, 0.039743
mp-1188036, 0.000000, 0.051157
mp-662566, 4.451900, 4.277954
mp-1233646, 0.000000, 1.071772
mp-1201878, 0.674800, -0.006941
mp-1185338, 0.000000, -0.013034
mp-758687, 3.907100, 3.745924
mp-768789, 3.178800, 3.302859
mp-8277, 0.710900, 0.291052
mp-1286827, 0.908800, 0.512543
mp-1173624, 2.633300, 3.220742
mp-780199, 0.056800, 0.732754
mp-759931, 0.000000, 0.213582
mp-574498, 0.000000, 0.217951
mp-20739, 0.000000, 0.013954
mp-1233738, 1.854600, 2.379850
mp-1212923, 0.000000, 0.000626
mp-1096227, 0.000000, 0.017602
mp-2240967, 0.213000, 1.092226
mp-755373, 3.483700, 4.088307
mp-1099750, 0.004000, 0.004789
mp-1197903, 0.079700, 0.206299
mp-1217991, 1.615100, 0.652765
mp-1213153, 5.382800, 5.286005
mp-1105306, 0.434600, 0.259130
mp-1519613, 0.000000, 0.041077
mp-752966, 1.883900, 2.005618
mp-22081, 0.435100, 0.680205
mp-6567, 5.828900, 5.754779
mp-15709, 0.000000, 0.002995
mp-1073115, 0.000000, 0.008912
mp-1212905, 0.000000, 0.001561
mp-755324, 0.000000, 0.441604
mp-5606, 4.249200, 5.175602
mp-759574, 0.900000, 0.966427
mp-780397, 1.893600, 1.226764
mp-1187816, 0.000000, 0.013747
mp-774881, 0.000000, 0.018809
mp-1221304, 0.000000, 0.259745
mp-1206801, 0.454200, 0.041677
mp-1384267, 0.000000, -0.037406
mp-865506, 0.000000, 0.001077
mp-7436, 0.603700, 0.322031
mp-778734, 1.679500, 1.658267
mp-761157, 0.266500, 0.221331
mp-1184354, 0.000000, 0.020782
mp-32023, 0.000000, 0.476395
mp-1227489, 4.345100, 4.129193
mp-1077232, 1.223800, 0.028859
mp-556867, 4.428200, 4.416255
mp-999137, 1.221900, 1.083174
mp-1039019, 0.000000, -0.010737
mp-1212993, 4.005600, 4.958974
mp-1235293, 0.000000, -0.064399
mp-2716146, 0.476000, 1.104493
mp-1199909, 2.500700, 0.916697
mp-1214842, 0.000000, 0.004244
mp-1100733, 0.000000, 0.027555
mp-1207389, 0.000000, -0.085496
mp-1078515, 0.000000, -0.008016
mp-34326, 2.408500, 2.264572
mp-1046696, 1.605200, 0.853218
mp-1102668, 0.000000, 0.016002
mp-690868, 3.211700, 3.509717
mp-2230165, 1.550500, 1.183483
mp-1177804, 1.403900, 1.189486
mp-1096589, 0.000000, 0.000398
mp-1301440, 0.863500, 0.846040
mp-1227510, 0.688700, 0.944963
mp-2713876, 4.820900, 4.318151
mp-557540, 1.519000, 1.589854
mp-12878, 3.707300, 4.015996
mp-754524, 0.000000, -0.123423
mp-1184033, 0.000000, -0.070029
mp-1185398, 0.000000, 0.024065
mp-1518310, 0.356600, 0.005178
mp-1213626, 0.000000, 0.033862
mp-770780, 0.637500, 0.298459
mp-555048, 4.608500, 4.803141
mp-2714076, 2.014600, 1.949705
mp-1112199, 0.000000, -0.082031
mp-684679, 1.540800, 0.992283
mp-766145, 0.323500, -0.030978
mp-774465, 0.651900, 0.580818
mp-1034646, 0.642700, 1.704042
mp-675822, 2.109800, 2.147067
mp-865160, 0.000000, 0.006119
mp-1023158, 0.000000, -0.006517
mp-7463, 0.000000, -0.006252
mp-1210988, 2.043500, 2.850455
mp-706278, 5.532800, 5.111280
mp-1184935, 0.000000, -0.125375
mp-1221434, 0.000000, -0.049867
mp-557578, 0.000000, 0.361076
mp-24500, 4.091100, 4.093117
mp-1213297, 0.000000, -0.007717
mp-1064272, 0.868800, 0.337065
mp-1178334, 1.389300, 0.458581
mp-1047488, 0.568300, 1.581394
mp-1208066, 0.000000, 0.026093
mp-1521988, 0.000000, 0.121985
mp-685414, 0.000000, 1.003117
mp-1046557, 0.255200, 0.362357
mp-1645230, 1.238800, 0.033785
mp-1184497, 0.000000, -0.002495
mp-1107, 0.000000, -0.001538
mp-1222252, 0.000000, 0.019287
mp-1223838, 0.000000, 0.011609
mp-1175466, 0.000000, -0.030024
mp-1277476, 0.000000, 0.021516
mp-1518352, 0.000000, 0.063350
mp-1192462, 1.841400, 2.120336
mp-2712555, 1.387800, 1.087181
mp-4842, 2.493400, 2.813829
mp-766406, 2.296500, 1.982075
mp-1190208, 0.879000, 0.761217
mp-581987, 0.000000, 0.015100
mp-1103546, 0.000000, -0.025364
mp-2715987, 1.350900, 1.564369
mp-1180738, 2.108600, 1.586434
mp-726415, 2.687600, 2.567270
mp-1147705, 0.000000, 0.339875
mp-759300, 2.545900, 2.465652
mp-1212703, 0.000000, 0.522085
mp-1079238, 0.000000, 0.001140
mp-1206066, 0.001700, 0.151974
mp-1078589, 0.000000, 0.011836
mp-1075263, 0.000000, 0.009458
mp-1245714, 1.017900, 2.050943
mp-17265, 0.000000, 0.081298
mp-686050, 0.000000, 1.506844
mp-1027835, 0.000000, -0.006879
mp-731710, 0.532300, 0.071725
mp-1147611, 2.534800, 2.730700
mp-1222269, 0.063500, 0.110159
mp-1021897, 0.000000, -0.001216
mp-1103146, 0.000000, 0.000033
mp-1520157, 2.674000, 1.682039
mp-1222489, 0.000000, -0.012235
mp-4521, 0.000000, 0.021156
mp-779515, 2.079700, 0.279564
mp-1179211, 3.132100, 3.325284
mp-775374, 0.408600, 0.677571
mp-558992, 0.410300, 1.378515
mp-554477, 0.000000, 0.045925
mp-1225231, 1.607500, 1.401085
mp-2716084, 0.931600, 0.775120
mp-1185908, 0.000000, 0.010103
mp-1218083, 0.000000, 0.018858
mp-638729, 3.653100, 3.962429
mp-1179625, 0.000000, 0.108712
mp-1186686, 0.000000, 0.002473
mp-20997, 0.000000, -0.006452
mp-978094, 0.000000, -0.007127
mp-2230636, 0.624000, 0.919840
mp-1177633, 0.607900, 0.146266
mp-1281748, 0.000000, 0.023409
mp-1043556, 2.226700, 0.956422
mp-1080459, 0.155000, 0.123452
mp-1097571, 0.000000, 0.014515
mp-1232332, 0.554900, -0.021643
mp-1184619, 0.000000, -0.001133
mp-1033461, 2.170500, 2.477523
mp-1183585, 0.000000, 0.017791
mp-1094904, 0.000000, -0.009468
mp-1203752, 0.000000, 0.009141
mp-30453, 0.000000, 0.032366
mp-7166, 0.000000, -0.003432
mp-1180019, 0.695500, -0.142008
mp-1229307, 0.000000, 0.003696
mp-1244928, 3.189600, 3.648304
mp-1204153, 0.436800, 2.075233
mp-1190961, 0.068000, 0.122664
mp-9159, 0.249000, -0.117534
mp-753584, 0.844600, 0.347967
mp-974061, 0.000000, 0.168111
mp-769018, 1.354800, 2.030864
mp-505312, 0.000000, 0.186290
mp-1208938, 0.000000, 0.138359
mp-1186594, 0.000000, 0.008789
mp-1207541, 0.000000, 0.008001
mp-2715270, 3.760600, 3.538771
mp-3217157, 0.000000, 0.020201
mp-1181858, 2.994100, 3.034843
mp-1020106, 6.520100, 5.635047
mp-558160, 5.248100, 5.150889
mp-1195463, 0.274100, 2.582140
mp-1016843, 0.000000, 0.074757
mp-2233708, 1.066300, 0.256218
mp-777467, 0.448400, 0.480392
mp-1234487, 0.000000, 0.999987
mp-1236035, 0.000000, -0.010848
mp-731713, 0.975900, 1.335266
mp-1079120, 0.000000, -0.007002
mp-1105738, 0.000000, 0.003986
mp-1076170, 0.000000, 0.032504
mp-1366914, 0.000000, -0.006053
mp-756095, 0.000000, 0.032537
mp-1203898, 0.008800, 1.999641
mp-756004, 0.238600, 0.055193
mp-1218174, 0.000000, 0.474853
mp-756143, 0.000000, 0.384263
mp-13236, 0.000000, 0.008658
mp-1185544, 0.000000, 0.028183
mp-30100, 1.704700, 1.572469
mp-975641, 0.000000, 0.012169
mp-28247, 0.866000, 0.256393
mp-8348, 4.333400, 4.319396
mp-1042530, 0.000000, 0.841419
mp-1223453, 0.000000, 0.011896
mp-1255429, 0.000000, 0.116046
mp-1180959, 0.129800, 0.637456
mp-973153, 0.000000, -0.009341
mp-1226205, 0.000000, -0.018160
mp-561089, 0.000000, -0.015658
mp-862757, 0.000000, 0.008235
mp-9854, 0.137100, 0.008336
mp-555904, 3.602900, 3.737385
mp-1044256, 1.425100, 1.238480
mp-26586, 1.814500, 2.437952
mp-13128, 0.000000, 0.025007
mp-775027, 0.691800, 0.063550
mp-697332, 0.000000, 0.033647
mp-758745, 2.599000, 2.683201
mp-571594, 1.356600, 1.469917
mp-17466, 0.000000, -0.001717
mp-1205226, 0.188600, 0.034122
mp-573240, 0.000000, 0.063701
mp-1869741, 0.000000, 0.216263
mp-631578, 0.000000, 0.067218
mp-2228386, 1.057100, 0.993829
mp-1181360, 0.000000, -0.001867
mp-1185738, 0.000000, -0.005953
mp-1036231, 1.068800, 1.865678
mp-583052, 1.161300, 1.171778
mp-556866, 1.221200, 0.667521
mp-1224084, 0.000000, 0.019274
mp-17507, 1.506400, 1.719805
mp-1227852, 0.000000, 0.023462
mp-1225515, 0.000000, 0.004323
mp-867849, 0.000000, 0.035220
mp-1194622, 2.441100, 1.538558
mp-849507, 1.183300, 0.908834
mp-1247407, 0.461600, 0.738929
mp-1196527, 2.107900, 0.075530
mp-1391800, 2.802900, 0.997187
mp-1195524, 3.649600, 2.635285
mp-1219454, 0.000000, -0.000129
mp-1218927, 0.000000, 0.029022
mp-2217227, 0.000000, 0.088790
mp-2715562, 3.585500, 3.563695
mp-1221600, 0.000000, 0.040432
mp-21662, 0.000000, -0.006150
mp-541661, 4.140400, 4.058959
mp-866020, 0.000000, 0.010208
mp-557998, 1.800600, 1.807482
mp-1037737, 0.000000, 0.509205
mp-756422, 0.682800, 0.092422
mp-634187, 1.319400, 0.485370
mp-1210886, 0.948300, 1.833528
mp-1201392, 1.117500, 1.027411
mp-1103940, 5.109400, 4.649234
mp-851114, 0.546900, 0.814978
mp-2239860, 0.842600, 1.960698
mp-1009082, 0.403400, 0.105799
mp-863030, 2.642400, 2.338327
mp-1228116, 0.000000, 1.261107
mp-1182808, 3.838500, 3.787120
mp-557587, 2.799800, 2.064698
mp-1212409, 0.000000, 0.024263
mp-2226835, 0.000000, 0.376956
mp-1062510, 0.000000, 0.014714
mp-542777, 0.000000, 0.016488
mp-777513, 1.259600, 1.556270
mp-1047075, 1.315600, 0.281221
mp-1228127, 0.000000, 0.007335
mp-1207492, 0.000000, 2.959154
mp-1192440, 0.000000, 0.043069
mp-1224335, 0.000000, 0.013876
mp-1197278, 0.000000, 1.445821
mp-695911, 0.627900, 0.999677
mp-22413, 0.000000, -0.063225
mp-1206259, 0.000000, 0.003244
mp-1097916, 5.333100, 5.269130
mp-675156, 0.000000, -0.016193
mp-1227713, 1.167000, 0.024030
mp-1233322, 0.000000, -0.008131
mp-674324, 2.013600, 0.992136
mp-755363, 0.421700, -0.026194
mp-1207264, 0.000000, -0.008326
mp-849312, 1.668300, 0.756504
mp-20928, 0.003500, 0.015129
mp-1205488, 0.000000, 0.025358
mp-1042604, 0.874400, 1.353332
mp-1200470, 0.000000, 0.014376
mp-30501, 0.000000, -0.033584
mp-1278734, 1.045200, 0.344243
mp-504442, 0.000000, 0.034997
mp-26221, 0.000000, 0.748574
mp-1291754, 1.420100, 0.086276
mp-1194708, 0.000000, 0.030862
mp-4582, 0.648700, 0.159592
mp-1238862, 0.202100, 0.007598
mp-558953, 0.000000, 0.243960
mp-1225465, 0.000000, 0.015982
mp-1208335, 0.000000, 0.003222
mp-26412, 0.000000, -0.123504
mp-726947, 0.000000, 0.000945
mp-1190593, 0.281000, 0.065954
mp-1182816, 2.112900, 2.234214
mp-1097078, 0.245000, 0.031403
mp-867053, 0.000000, 1.063900
mp-1022098, 0.000000, -0.023286
mp-961661, 0.314700, 0.004008
mp-1184, 0.000000, 0.007595
mp-1224741, 0.000000, 0.066918
mp-28662, 0.585500, 0.570150
mp-1885, 0.000000, 0.004934
mp-865279, 0.000000, -0.011112
mp-976284, 0.000000, -0.034979
mp-1176858, 0.000000, 0.487703
mp-15204, 0.000000, 0.011487
mp-728271, 0.000000, 1.873983
mp-1016666, 0.000000, -0.026030
mp-2715649, 2.609600, 2.667245
mp-28122, 0.906500, 2.955063
mp-1247426, 1.991300, 2.620858
mp-772551, 1.115500, -0.088998
mp-600561, 0.000000, -0.030140
mp-1173782, 2.030900, 2.437376
mp-555980, 4.945000, 4.702973
mp-1246573, 1.048000, 1.166943
mp-1025504, 0.000000, 0.015535
mp-1217284, 0.000000, 0.014270
mp-1265521, 0.000000, 1.269680
mp-1199267, 0.000000, 0.010625
mp-1214370, 0.000000, -0.023709
mp-2715852, 3.637500, 3.981708
mp-561396, 3.977600, 3.452658
mp-5259, 6.944200, 6.844585
mp-1177463, 0.000000, 0.131431
mp-766416, 1.715900, 2.229817
mp-1014347, 0.000000, 0.034693
mp-1193095, 0.000000, 2.936833
mp-1077151, 0.000000, 0.004150
mp-1176457, 0.000000, 0.058731
mp-1518658, 0.000000, -0.031545
mp-1175393, 1.247800, 0.418934
mp-1025150, 0.000000, -0.010598
mp-1008873, 0.000000, 0.019069
mp-1183932, 0.000000, -0.007752
mp-570779, 0.172500, -0.005584
mp-985584, 2.288300, 2.451336
mp-560085, 2.176400, 1.102908
mp-1105059, 0.000000, 0.035091
mp-807760, 0.000000, 0.497055
mp-2715800, 2.228500, 2.254700
mp-1065711, 0.000000, 0.060116
mp-505464, 0.781400, 0.236956
mp-1205334, 1.673100, 1.045012
mp-2715797, 1.795400, 2.299230
mp-7066, 0.000000, 0.009488
mp-554817, 3.171100, 2.880713
mp-1022591, 0.000000, -0.002198
mp-555962, 2.558500, 2.795672
mp-771702, 0.000000, 0.379626
mp-1029063, 0.186000, 0.012459
mp-1103852, 0.038200, -0.028578
mp-729273, 2.938500, 3.071977
mp-780131, 0.000000, 0.399643
mp-2226784, 0.000000, 0.011836
mp-1190290, 5.611100, 6.430044
mp-939487, 0.000000, 0.306532
mp-28490, 1.225200, 1.167499
mp-1195216, 5.715500, 5.029465
mp-1233765, 3.910000, 4.482752
mp-1245722, 0.000000, -0.000863
mp-1213966, 4.289800, 4.082317
mp-1234839, 0.246200, 0.649252
mp-1019093, 0.000000, 0.027701
mp-772199, 0.612000, 0.635675
mp-554355, 5.141400, 4.078306
mp-1024070, 1.910200, 1.912739
mp-2714707, 5.081100, 4.536045
mp-2715715, 0.897200, 1.797321
mp-1227416, 0.000000, 0.017825
mp-721657, 3.657800, 1.901819
mp-735046, 2.422000, 2.678904
mp-1192121, 0.000000, 0.004853
mp-30411, 0.000000, 0.046843
mp-1042775, 1.490400, 1.809614
mp-772147, 0.000000, 0.066015
mp-865335, 0.000000, 0.010853
mp-1079845, 0.000000, 0.023105
mp-696776, 0.000000, 0.625751
mp-1521207, 0.000000, 0.074187
mp-23850, 1.945900, 2.110227
mp-1198521, 0.147500, -0.081949
mp-1218141, 2.591300, 2.666320
mp-559868, 3.858500, 1.813019
mp-1096764, 0.000000, 0.017760
mp-1113740, 3.981500, 3.504370
mp-557085, 0.888500, 0.479783
mp-1185317, 0.000000, 0.088366
mp-1217354, 0.000000, 0.003294
mp-1233317, 0.000000, 0.139073
mp-1232138, 1.536200, 1.890166
mp-1178466, 2.160200, 1.281126
mp-1191370, 0.000000, 0.061261
mp-1236807, 0.000000, -0.017229
mp-1187382, 0.000000, 0.002867
mp-1221289, 2.918400, 2.871585
mp-754428, 3.570800, 3.491637
mp-1114234, 1.843800, 1.361692
mp-18307, 0.452300, 1.058643
mp-31960, 1.144000, 1.109553
mp-567939, 0.000000, 1.189979
mp-866481, 0.417100, 0.035471
mp-1080630, 0.084200, 0.810128
mp-1245286, 0.000000, 0.063411
mp-28288, 1.813200, 1.944264
mp-1227746, 2.212000, 2.016117
mp-11851, 0.000000, 0.026785
mp-863290, 0.103400, 0.056426
mp-979955, 0.000000, 0.051369
mp-1179307, 0.000000, 1.082531
mp-22270, 0.000000, -0.010070
mp-753768, 0.000000, -0.039362
mp-1102157, 0.000000, -0.063029
mp-1223112, 3.637800, 3.594831
mp-620346, 0.523600, 0.113955
mp-1069191, 0.000000, 0.004049
mp-2219162, 0.000000, 0.067176
mp-1104960, 0.000000, 0.017152
mp-1190377, 3.958600, 4.015992
mp-1079173, 0.000000, 0.021797
mp-1213221, 0.015700, 0.002750
mp-20307, 0.000000, 0.001105
mp-11086, 0.000000, -0.009062
mp-1183163, 0.000000, -0.001059
mp-866285, 0.000000, -0.001715
mp-1097542, 0.000000, -0.006485
mp-1183120, 0.000000, 0.020089
mp-792780, 6.252600, 6.380779
mp-541657, 2.370100, 2.589932
mp-10646, 0.000000, 0.002915
mp-1239145, 0.000000, 0.036928
mp-2713764, 2.351800, 1.252903
mp-1026395, 0.000000, -0.019956
mp-1208613, 0.000000, 0.032522
mp-1096520, 0.550800, 0.010561
mp-2715078, 4.240700, 3.812158
mp-760077, 0.554900, 0.398764
mp-1035992, 0.000000, 0.715336
mp-20589, 1.948700, 2.047667
mp-581733, 0.000000, -0.001210
mp-1211367, 2.647900, 2.670639
mp-752969, 0.000000, -0.028064
mp-1218208, 0.050300, -0.002038
mp-1222605, 0.000000, 3.151111
mp-1205585, 0.873200, 0.167890
mp-1304514, 0.153400, 0.372371
mp-1200450, 0.197100, 0.109319
mp-654801, 0.072800, 0.042181
mp-1236201, 0.000000, 1.575604
mp-554252, 4.205700, 4.356324
mp-1191179, 0.006100, 0.079424
mp-2227534, 0.168900, 0.063972
mp-15147, 1.234300, 0.718969
mp-1048504, 0.348300, 0.383407
mp-1204959, 0.052600, 0.064899
mp-1100544, 0.000000, 0.630435
mp-1223577, 3.525200, 3.740320
mp-1191880, 0.000000, 0.023754
mp-1200958, 0.000000, 0.058879
mp-1113118, 6.262300, 5.981541
mp-562779, 1.447100, 0.108529
mp-1183172, 0.000000, 0.103246
mp-13829, 0.389900, 0.286029
mp-1026790, 0.000000, -0.005400
mp-1186784, 0.000000, 0.004675
mp-1094040, 0.571300, 0.869660
mp-768991, 2.051500, 1.359349
mp-769659, 0.094700, 1.246487
mp-21475, 0.000000, 0.002233
mp-557413, 2.883200, 2.640191
mp-1227931, 0.000000, 0.014830
mp-1223438, 0.012600, 0.012437
mp-647247, 0.000000, 0.011889
mp-1008228, 4.442900, 4.619870
mp-770548, 0.000000, -0.042360
mp-31470, 0.000000, 0.022529
mp-773031, 0.000000, 0.689502
mp-554658, 0.000000, 0.177407
mp-1028141, 0.000000, 0.016566
mp-729083, 0.552600, 2.267651
mp-672338, 0.848400, 0.364501
mp-734711, 0.633000, 0.735669
mp-2741573, 1.679600, 0.385590
mp-755323, 5.167300, 5.842643
mp-13283, 1.088700, 0.641014
mp-2227865, 0.826100, 0.347365
mp-772073, 2.567800, 1.001821
mp-1101043, 3.183100, 2.360164
mp-557909, 4.112800, 3.421974
mp-1421511, 0.000000, -0.237912
mp-378, 0.000000, 0.005031
mp-690544, 0.574100, 1.483812
mp-1206262, 0.000000, 0.042553
mp-753544, 1.248500, -0.061991
mp-754836, 0.638900, 0.765423
mp-744747, 1.714700, 1.739239
mp-1210707, 1.880800, 4.153446
mp-622196, 1.914800, 1.350188
mp-6948, 2.132200, 1.615025
mp-1030569, 0.000000, 0.025022
mp-604429, 1.882000, 1.696409
mp-1190796, 1.488100, 1.540091
mp-1516316, 0.365000, 0.065704
mp-1225963, 0.000000, 0.010885
mp-1215619, 0.000000, 0.019098
mp-1111550, 3.085000, 2.350435
mp-1215370, 0.000000, 0.152111
mp-1019554, 5.181600, 4.979063
mp-1522018, 0.000000, 0.442301
mp-1197409, 3.713900, 3.481187
mp-1078802, 0.000000, -0.017802
mp-752670, 0.000000, 0.030243
mp-2239829, 0.000000, 0.131054
mp-1233204, 0.000000, 0.337084
mp-28437, 1.120000, 0.038268
mp-2218405, 0.015800, -0.073008
mp-754187, 0.000000, 0.145801
mp-1226359, 0.000000, 0.000401
mp-19835, 0.000000, -0.028924
mp-1202190, 5.193100, 5.064505
mp-756922, 2.869600, 2.616361
mp-1192713, 1.708400, 1.448946
mp-76, 0.000000, -0.032263
mp-1210488, 0.078100, -0.008584
mp-1246283, 0.058800, 0.040304
mp-1204182, 0.000000, 0.026056
mp-771303, 0.000000, 0.887922
mp-865341, 0.000000, -0.013307
mp-1105747, 0.000000, -0.052769
mp-1113822, 6.074300, 6.241266
mp-1186264, 0.000000, 0.026316
mp-2219184, 0.000000, 0.099786
mp-2718, 3.119000, 2.433804
mp-22398, 3.106100, 1.362580
mp-687091, 2.352100, 2.083979
mp-20959, 0.000000, -0.003065
mp-1043704, 2.146500, 2.021193
mp-690702, 3.398000, 3.451806
mp-19814, 0.000000, 0.028400
mp-1028040, 0.000000, -0.003276
mp-21264, 0.000000, 0.092644
mp-1569012, 0.000000, 1.789029
mp-1093579, 0.000000, 0.002264
mp-1209571, 0.000000, 0.134193
mp-943, 0.000000, 0.012328
mp-769493, 0.000000, -0.047808
mp-1093550, 0.024600, 0.005064
mp-1018708, 0.000000, 0.008534
mp-2716542, 2.976800, 3.224761
mp-558202, 0.258200, 0.348081
mp-2226874, 0.632000, 0.284744
mp-1095753, 0.268700, 0.023082
mp-1093722, 0.000000, -0.028557
mp-2714841, 3.537100, 3.472805
mp-754041, 3.202300, 1.704731
mp-752615, 0.000000, 0.023031
mp-887127, 0.370000, 0.156236
mp-1183959, 0.000000, 0.027496
mp-1220034, 3.862600, 4.057888
mp-1391681, 0.000000, 0.122458
mp-5546, 0.615300, 0.287010
mp-972185, 0.000000, 0.017171
mp-1195575, 2.434200, 2.681043
mp-760221, 0.000000, 1.333192
mp-1174667, 0.000000, 0.003194
mp-1205861, 0.000000, 0.033556
mp-1217613, 0.352800, 2.015077
mp-1203251, 2.580600, 1.722691
mp-2219034, 0.000000, 0.010801
mp-1781, 0.000000, 0.007301
mp-1037466, 0.273700, 0.692974
mp-1212560, 2.472400, 2.157133
mp-1046694, 1.299600, 1.757837
mp-2715443, 4.350800, 3.992131
mp-765744, 0.000000, 0.044268
mp-1030461, 0.000000, -0.028847
mp-1186591, 0.000000, -0.007429
mp-1102413, 0.000000, -0.003329
mp-1076545, 0.000000, 0.774523
mp-1227710, 1.804800, 1.708188
mp-862981, 0.000000, 0.015810
mp-707775, 4.898500, 5.021438
mp-684705, 1.387200, 1.350590
mp-1188588, 0.000000, 0.005965
mp-2712593, 3.828400, 3.760420
mp-32833, 0.544600, 0.013495
mp-699489, 0.000000, 2.243340
mp-760068, 1.264300, 0.554175
mp-1173106, 0.046100, 0.351482
mp-1093564, 0.000000, -0.015619
mp-14012, 0.000000, -0.006637
mp-1031397, 0.204100, 0.349497
mp-1184342, 0.000000, 0.031721
mp-565354, 3.484000, 2.442022
mp-770932, 2.825600, 2.186547
mp-1028174, 0.000000, 0.007540
mp-1521790, 0.000000, 0.016173
mp-1217489, 0.000000, -0.006151
mp-867107, 0.000000, 0.009979
mp-757565, 0.000000, 0.374665
mp-697133, 3.009700, 2.823860
mp-1211287, 0.000000, 0.123001
mp-1205551, 0.000000, 0.008723
mp-1028276, 0.000000, -0.002041
mp-1177928, 0.000000, -0.000469
mp-573010, 3.536200, 4.196636
mp-1013705, 0.000000, 0.052784
mp-1224636, 3.456900, 3.261220
mp-571579, 2.423600, 2.268581
mp-19300, 2.792400, 3.158746
mp-1214826, 0.000000, 1.678259
mp-1041627, 0.000000, 0.226744
mp-995195, 0.000000, 3.012707
mp-761214, 1.509200, 1.546406
mp-1047070, 1.792000, 1.450219
mp-2225330, 0.000000, -0.027954
mp-1237503, 0.069800, 2.151181
mp-734426, 0.534500, 0.092010
mp-14338, 1.332600, 0.507163
mp-1214338, 0.000000, -0.009414
mp-1110565, 0.000000, -0.102149
mp-1018714, 0.000000, 0.019237
mp-1210306, 0.194100, 3.893438
mp-541126, 0.000000, 2.235007
mp-1385961, 1.908100, 2.169922
mp-1199595, 0.919500, 1.371992
mp-760991, 0.000000, 0.081462
mp-567788, 0.000000, 0.057104
mp-1245411, 0.542500, -0.009222
mp-3455, 0.000000, 0.008967
mp-1035541, 0.155300, 0.026062
mp-760186, 1.434100, 1.257063
mp-757356, 0.033000, 2.271470
mp-1210767, 0.000000, -0.002894
mp-30675, 0.000000, -0.012007
mp-1177038, 0.098400, 1.018789
mp-1095346, 0.000000, 0.043834
mp-796324, 1.154300, 0.014035
mp-757651, 1.173700, 0.801420
mp-686726, 1.855500, 2.092722
mp-2760269, 0.000000, 0.015085
mp-759349, 0.000000, 0.836502
mp-580092, 0.000000, 0.016734
mp-1046507, 0.000000, -0.005518
mp-1219934, 0.000000, -0.013628
mp-2231146, 0.639200, 0.800178
mp-1218178, 0.000000, 0.028239
mp-1216084, 0.000000, -0.014563
mp-676779, 5.828200, 6.086619
mp-2223667, 0.007900, 0.229523
mp-1190638, 0.000000, -0.003914
mp-1184235, 0.000000, 0.008270
mp-1193824, 0.000000, 0.093475
mp-1111728, 0.000000, -0.134878
mp-1234911, 0.000000, -0.036457
mp-1175153, 0.741000, 0.821768
mp-582587, 2.618400, 3.012513
mp-28974, 4.170900, 3.769810
mp-2766576, 0.000000, -0.011194
mp-18090, 1.315100, 0.108735
mp-1204590, 0.000000, 0.004940
mp-1174384, 0.000000, 0.013711
mp-1179715, 1.550900, 1.492855
mp-1043608, 3.681900, 3.682230
mp-1222371, 1.407600, 1.227194
mp-1221121, 4.915600, 5.194121
mp-19098, 3.291200, 3.195670
