id,target,prediction
mp-778734, 1.679500, 1.265284
mp-761157, 0.266500, 0.046253
mp-1184354, 0.000000, 0.019829
mp-32023, 0.000000, 0.118468
mp-1227489, 4.345100, 4.466869
mp-1077232, 1.223800, -0.005814
mp-556867, 4.428200, 4.201155
mp-999137, 1.221900, 0.871751
mp-1039019, 0.000000, -0.022678
mp-1212993, 4.005600, 4.567274
mp-1235293, 0.000000, -0.048102
mp-2716146, 0.476000, 0.668734
mp-1199909, 2.500700, 0.825986
mp-1214842, 0.000000, 0.005672
mp-1100733, 0.000000, 0.072349
mp-1207389, 0.000000, -0.034828
mp-1078515, 0.000000, 0.013666
mp-34326, 2.408500, 1.929133
mp-1046696, 1.605200, 1.440442
mp-1102668, 0.000000, 0.014901
mp-690868, 3.211700, 3.305623
mp-2230165, 1.550500, 1.020743
mp-1177804, 1.403900, 1.046438
mp-1096589, 0.000000, 0.006012
mp-1301440, 0.863500, 0.752250
mp-1227510, 0.688700, 0.774548
mp-2713876, 4.820900, 4.637936
mp-557540, 1.519000, 1.890263
mp-12878, 3.707300, 3.888510
mp-754524, 0.000000, -0.006936
mp-1184033, 0.000000, 0.032854
mp-1185398, 0.000000, -0.017682
mp-1518310, 0.356600, 0.100472
mp-1213626, 0.000000, 0.012367
mp-770780, 0.637500, 0.288110
mp-555048, 4.608500, 4.642723
mp-2714076, 2.014600, 2.013311
mp-1112199, 0.000000, -0.209312
mp-684679, 1.540800, 1.295326
mp-766145, 0.323500, 0.025752
mp-774465, 0.651900, 0.243858
mp-1034646, 0.642700, 1.197531
mp-675822, 2.109800, 1.930645
mp-865160, 0.000000, -0.003263
mp-1023158, 0.000000, 0.027658
mp-7463, 0.000000, 0.008041
mp-1210988, 2.043500, -0.044947
mp-706278, 5.532800, 5.391240
mp-1184935, 0.000000, -0.145618
mp-1221434, 0.000000, -0.039126
mp-557578, 0.000000, 0.381910
mp-24500, 4.091100, 4.151679
mp-1213297, 0.000000, 0.280844
mp-1064272, 0.868800, 0.092082
mp-1178334, 1.389300, 0.600444
mp-1047488, 0.568300, 0.453402
mp-1208066, 0.000000, 0.035575
mp-1521988, 0.000000, 0.035169
mp-685414, 0.000000, 1.107018
mp-1046557, 0.255200, 0.628846
mp-1645230, 1.238800, 0.005343
mp-1184497, 0.000000, 0.014509
mp-1107, 0.000000, 0.030290
mp-1222252, 0.000000, 0.027552
mp-1223838, 0.000000, 0.020384
mp-1175466, 0.000000, 0.009462
mp-1277476, 0.000000, 0.006611
mp-1518352, 0.000000, 0.014110
mp-1192462, 1.841400, 1.800373
mp-2712555, 1.387800, 1.067549
mp-4842, 2.493400, 2.365656
mp-766406, 2.296500, 2.406021
mp-1190208, 0.879000, 0.236572
mp-581987, 0.000000, 0.023297
mp-1103546, 0.000000, 0.031454
mp-2715987, 1.350900, 1.478137
mp-1180738, 2.108600, 1.085954
mp-726415, 2.687600, 2.300690
mp-1147705, 0.000000, 0.760193
mp-759300, 2.545900, 2.036667
mp-1212703, 0.000000, 0.592787
mp-1079238, 0.000000, 0.003787
mp-1206066, 0.001700, 0.292123
mp-1078589, 0.000000, 0.000403
mp-1075263, 0.000000, -0.018488
mp-1245714, 1.017900, 2.105943
mp-17265, 0.000000, 0.130266
mp-686050, 0.000000, 0.604484
mp-1027835, 0.000000, 0.007264
mp-731710, 0.532300, 0.205627
mp-1147611, 2.534800, 2.801275
mp-1222269, 0.063500, 0.114768
mp-1021897, 0.000000, 0.042288
mp-1103146, 0.000000, 0.009818
mp-1520157, 2.674000, 2.442358
mp-1222489, 0.000000, -0.016297
mp-4521, 0.000000, 0.014835
mp-779515, 2.079700, 0.142223
mp-1179211, 3.132100, 2.600610
mp-775374, 0.408600, 0.652780
mp-558992, 0.410300, 0.307464
mp-554477, 0.000000, 0.705199
mp-1225231, 1.607500, 1.454434
mp-2716084, 0.931600, 0.647698
mp-1185908, 0.000000, 0.032615
mp-1218083, 0.000000, -0.019518
mp-638729, 3.653100, 4.063591
mp-1179625, 0.000000, 0.392448
mp-1186686, 0.000000, 0.013141
mp-20997, 0.000000, 0.014991
mp-978094, 0.000000, 0.010746
mp-2230636, 0.624000, 0.958111
mp-1177633, 0.607900, 0.164414
mp-1281748, 0.000000, 0.036252
mp-1043556, 2.226700, 0.601808
mp-1080459, 0.155000, 0.168240
mp-1097571, 0.000000, 0.024922
mp-1232332, 0.554900, 1.090020
mp-1184619, 0.000000, 0.013046
mp-1033461, 2.170500, 3.000517
mp-1183585, 0.000000, 0.029426
mp-1094904, 0.000000, -0.000656
mp-1203752, 0.000000, 0.002714
mp-30453, 0.000000, 0.008398
mp-7166, 0.000000, 0.043667
mp-1180019, 0.695500, 0.050280
mp-1229307, 0.000000, 0.055125
mp-1244928, 3.189600, 3.827243
mp-1204153, 0.436800, 1.560390
mp-1190961, 0.068000, 0.157688
mp-9159, 0.249000, -0.071341
mp-753584, 0.844600, -0.021610
mp-974061, 0.000000, 0.038813
mp-769018, 1.354800, 1.739966
mp-505312, 0.000000, 0.212472
mp-1208938, 0.000000, -0.029471
mp-1186594, 0.000000, 0.025680
mp-1207541, 0.000000, -0.038724
mp-2715270, 3.760600, 3.899177
mp-3217157, 0.000000, 0.027715
mp-1181858, 2.994100, 3.074000
mp-1020106, 6.520100, 6.675780
mp-558160, 5.248100, 4.938906
mp-1195463, 0.274100, 2.208140
mp-1016843, 0.000000, 0.004799
mp-2233708, 1.066300, 0.392297
mp-777467, 0.448400, 0.346830
mp-1234487, 0.000000, 0.550211
mp-1236035, 0.000000, 0.026662
mp-731713, 0.975900, 0.402841
mp-1079120, 0.000000, 0.000428
mp-1105738, 0.000000, 0.023480
mp-1076170, 0.000000, -0.043826
mp-1366914, 0.000000, 0.073355
mp-756095, 0.000000, 0.036600
mp-1203898, 0.008800, 2.521264
mp-756004, 0.238600, 0.019849
mp-1218174, 0.000000, 0.281449
mp-756143, 0.000000, 0.560851
mp-13236, 0.000000, 0.010644
mp-1185544, 0.000000, 0.235668
mp-30100, 1.704700, 1.466975
mp-975641, 0.000000, 0.014189
mp-28247, 0.866000, 0.034873
mp-8348, 4.333400, 4.465282
mp-1042530, 0.000000, 0.714208
mp-1223453, 0.000000, -0.004328
mp-1255429, 0.000000, 0.112791
mp-1180959, 0.129800, 0.545458
mp-973153, 0.000000, -0.016408
mp-1226205, 0.000000, -0.014222
mp-561089, 0.000000, 0.001672
mp-862757, 0.000000, 0.020342
mp-9854, 0.137100, 0.411373
mp-555904, 3.602900, 3.496740
mp-1044256, 1.425100, 0.449380
mp-26586, 1.814500, 1.656326
mp-13128, 0.000000, 0.162213
mp-775027, 0.691800, 0.126369
mp-697332, 0.000000, 0.083171
mp-758745, 2.599000, 2.620122
mp-571594, 1.356600, 1.186857
mp-17466, 0.000000, 0.030381
mp-1205226, 0.188600, 0.054598
mp-573240, 0.000000, 0.053247
mp-1869741, 0.000000, -0.037231
mp-631578, 0.000000, 0.019363
mp-2228386, 1.057100, 0.932418
mp-1181360, 0.000000, 0.135188
mp-1185738, 0.000000, -0.007973
mp-1036231, 1.068800, 2.170752
mp-583052, 1.161300, 1.265456
mp-556866, 1.221200, 0.814181
mp-1224084, 0.000000, 0.015343
mp-17507, 1.506400, 0.917413
mp-1227852, 0.000000, 0.034700
mp-1225515, 0.000000, 0.037840
mp-867849, 0.000000, 0.028998
mp-1194622, 2.441100, 1.057737
mp-849507, 1.183300, 0.270587
mp-1247407, 0.461600, 0.132826
mp-1196527, 2.107900, 0.548080
mp-1391800, 2.802900, 0.344709
mp-1195524, 3.649600, 3.936975
mp-1219454, 0.000000, 0.011176
mp-1218927, 0.000000, 0.058750
mp-2217227, 0.000000, 0.052066
mp-2715562, 3.585500, 3.287496
mp-1221600, 0.000000, -0.030340
mp-21662, 0.000000, -0.000202
mp-541661, 4.140400, 4.073925
mp-866020, 0.000000, 0.020399
mp-557998, 1.800600, 1.616577
mp-1037737, 0.000000, 0.973681
mp-756422, 0.682800, 0.358917
mp-634187, 1.319400, 0.065195
mp-1210886, 0.948300, 1.421915
mp-1201392, 1.117500, 1.235787
mp-1103940, 5.109400, 3.578731
mp-851114, 0.546900, 0.730442
mp-2239860, 0.842600, 0.465521
mp-1009082, 0.403400, 0.040751
mp-863030, 2.642400, 3.565732
mp-1228116, 0.000000, 0.812626
mp-1182808, 3.838500, 3.928980
mp-557587, 2.799800, 2.382257
mp-1212409, 0.000000, 0.005944
mp-2226835, 0.000000, 0.461761
mp-1062510, 0.000000, 0.025937
mp-542777, 0.000000, -0.003778
mp-777513, 1.259600, 0.902025
mp-1047075, 1.315600, 0.011906
mp-1228127, 0.000000, 0.162059
mp-1207492, 0.000000, 2.384814
mp-1192440, 0.000000, -0.009348
mp-1224335, 0.000000, 0.039748
mp-1197278, 0.000000, 1.850206
mp-695911, 0.627900, 1.213808
mp-22413, 0.000000, 0.085020
mp-1206259, 0.000000, 0.015585
mp-1097916, 5.333100, 4.979349
mp-675156, 0.000000, 0.008130
mp-1227713, 1.167000, 0.541706
mp-1233322, 0.000000, 0.018659
mp-674324, 2.013600, 0.923952
mp-755363, 0.421700, 0.112144
mp-1207264, 0.000000, 0.101961
mp-849312, 1.668300, 1.029274
mp-20928, 0.003500, 0.036853
mp-1205488, 0.000000, 0.000280
mp-1042604, 0.874400, 0.843897
mp-1200470, 0.000000, 0.004959
mp-30501, 0.000000, -0.011475
mp-1278734, 1.045200, 0.107333
mp-504442, 0.000000, 0.012206
mp-26221, 0.000000, 0.274982
mp-1291754, 1.420100, 0.074458
mp-1194708, 0.000000, 0.050690
mp-4582, 0.648700, 0.076486
mp-1238862, 0.202100, 0.174895
mp-558953, 0.000000, 0.584836
mp-1225465, 0.000000, -0.000126
mp-1208335, 0.000000, 0.018474
mp-26412, 0.000000, -0.112551
mp-726947, 0.000000, -0.061681
mp-1190593, 0.281000, 0.338118
mp-1182816, 2.112900, 1.170373
mp-1097078, 0.245000, 0.007207
mp-867053, 0.000000, 0.921673
mp-1022098, 0.000000, 0.017455
mp-961661, 0.314700, 0.015514
mp-1184, 0.000000, 0.025156
mp-1224741, 0.000000, -0.010058
mp-28662, 0.585500, 0.316918
mp-1885, 0.000000, -0.045129
mp-865279, 0.000000, 0.033690
mp-976284, 0.000000, 0.027570
mp-1176858, 0.000000, 0.042969
mp-15204, 0.000000, 0.013367
mp-728271, 0.000000, 0.248650
mp-1016666, 0.000000, 0.001303
mp-2715649, 2.609600, 2.554016
mp-28122, 0.906500, 2.298637
mp-1247426, 1.991300, 2.096102
mp-772551, 1.115500, 0.029930
mp-600561, 0.000000, -0.017522
mp-1173782, 2.030900, 2.302193
mp-555980, 4.945000, 4.184981
mp-1246573, 1.048000, 1.099664
mp-1025504, 0.000000, 0.017676
mp-1217284, 0.000000, 0.078443
mp-1265521, 0.000000, 1.592611
mp-1199267, 0.000000, 0.002783
mp-1214370, 0.000000, 0.004609
mp-2715852, 3.637500, 4.036205
mp-561396, 3.977600, 2.691331
mp-5259, 6.944200, 6.578763
mp-1177463, 0.000000, 0.127075
mp-766416, 1.715900, 2.146486
mp-1014347, 0.000000, 0.027095
mp-1193095, 0.000000, 2.875094
mp-1077151, 0.000000, -0.004583
mp-1176457, 0.000000, 0.015309
mp-1518658, 0.000000, -0.025064
mp-1175393, 1.247800, 0.362214
mp-1025150, 0.000000, 0.116222
mp-1008873, 0.000000, 0.037008
mp-1183932, 0.000000, 0.028063
mp-570779, 0.172500, 0.029766
mp-985584, 2.288300, 2.097406
mp-560085, 2.176400, 1.465590
mp-1105059, 0.000000, 0.024127
mp-807760, 0.000000, 0.510501
mp-2715800, 2.228500, 2.176800
mp-1065711, 0.000000, 0.034938
mp-505464, 0.781400, 0.035613
mp-1205334, 1.673100, 0.697930
mp-2715797, 1.795400, 2.058041
mp-7066, 0.000000, 0.011753
mp-554817, 3.171100, 2.556565
mp-1022591, 0.000000, 0.032289
mp-555962, 2.558500, 2.604253
mp-771702, 0.000000, 0.410056
mp-1029063, 0.186000, -0.008610
mp-1103852, 0.038200, 0.003066
mp-729273, 2.938500, 2.576030
mp-780131, 0.000000, 0.048818
mp-2226784, 0.000000, 0.033368
mp-1190290, 5.611100, 6.575366
mp-939487, 0.000000, 0.285712
mp-28490, 1.225200, 0.760515
mp-1195216, 5.715500, 5.045909
mp-1233765, 3.910000, 4.641522
mp-1245722, 0.000000, 0.012645
mp-1213966, 4.289800, 4.114751
mp-1234839, 0.246200, 0.063199
mp-1019093, 0.000000, 0.020542
mp-772199, 0.612000, -0.017103
mp-554355, 5.141400, 6.030398
mp-1024070, 1.910200, 2.432571
mp-2714707, 5.081100, 4.755852
mp-2715715, 0.897200, 1.700448
mp-1227416, 0.000000, 0.018889
mp-721657, 3.657800, -0.050793
mp-735046, 2.422000, 2.320920
mp-1192121, 0.000000, -0.004905
mp-30411, 0.000000, 0.044124
mp-1042775, 1.490400, 1.378135
mp-772147, 0.000000, 0.000630
mp-865335, 0.000000, 0.012884
mp-1079845, 0.000000, 0.013434
mp-696776, 0.000000, 2.123818
mp-1521207, 0.000000, 0.049569
mp-23850, 1.945900, 2.933558
mp-1198521, 0.147500, -0.020886
mp-1218141, 2.591300, 2.731311
mp-559868, 3.858500, 0.214919
mp-1096764, 0.000000, 0.518691
mp-1113740, 3.981500, 3.869331
mp-557085, 0.888500, 1.141118
mp-1185317, 0.000000, -0.018773
mp-1217354, 0.000000, 0.022174
mp-1233317, 0.000000, 0.084554
mp-1232138, 1.536200, 1.949304
mp-1178466, 2.160200, 1.026098
mp-1191370, 0.000000, -0.012128
mp-1236807, 0.000000, 0.042124
mp-1187382, 0.000000, 0.012063
mp-1221289, 2.918400, 3.072232
mp-754428, 3.570800, 3.748661
mp-1114234, 1.843800, 2.423411
mp-18307, 0.452300, 1.140071
mp-31960, 1.144000, 1.453685
mp-567939, 0.000000, 3.586606
mp-866481, 0.417100, -0.014281
mp-1080630, 0.084200, 0.886386
mp-1245286, 0.000000, 0.035195
mp-28288, 1.813200, 1.538648
mp-1227746, 2.212000, 2.232396
mp-11851, 0.000000, 0.008073
mp-863290, 0.103400, 0.040801
mp-979955, 0.000000, 0.028415
mp-1179307, 0.000000, -0.037559
mp-22270, 0.000000, -0.017955
mp-753768, 0.000000, -0.000571
mp-1102157, 0.000000, 0.045721
mp-1223112, 3.637800, 3.503907
mp-620346, 0.523600, 0.525429
mp-1069191, 0.000000, -0.000248
mp-2219162, 0.000000, 0.042182
mp-1104960, 0.000000, 0.017270
mp-1190377, 3.958600, 3.573279
mp-1079173, 0.000000, 0.013793
mp-1213221, 0.015700, 0.015005
mp-20307, 0.000000, 0.016363
mp-11086, 0.000000, 0.016813
mp-1183163, 0.000000, -0.017629
mp-866285, 0.000000, 0.018608
mp-1097542, 0.000000, 0.004126
mp-1183120, 0.000000, 0.043935
mp-792780, 6.252600, 6.317344
mp-541657, 2.370100, 2.758358
mp-10646, 0.000000, -0.026589
mp-1239145, 0.000000, 0.099204
mp-2713764, 2.351800, 0.450394
mp-1026395, 0.000000, 0.005203
mp-1208613, 0.000000, -0.027169
mp-1096520, 0.550800, 0.027853
mp-2715078, 4.240700, 4.024961
mp-760077, 0.554900, 0.201362
mp-1035992, 0.000000, 0.136084
mp-20589, 1.948700, 2.130012
mp-581733, 0.000000, 0.040556
mp-1211367, 2.647900, 2.515711
mp-752969, 0.000000, -0.144536
mp-1218208, 0.050300, 0.020643
mp-1222605, 0.000000, 3.400289
mp-1205585, 0.873200, 0.504445
mp-1304514, 0.153400, 0.166271
mp-1200450, 0.197100, 0.187319
mp-654801, 0.072800, 0.035697
mp-1236201, 0.000000, 1.981619
mp-554252, 4.205700, 3.595041
mp-1191179, 0.006100, 0.031907
mp-2227534, 0.168900, 0.066203
mp-15147, 1.234300, 1.366000
mp-1048504, 0.348300, 0.635846
mp-1204959, 0.052600, 0.169965
mp-1100544, 0.000000, 0.591315
mp-1223577, 3.525200, 3.515235
mp-1191880, 0.000000, 0.061378
mp-1200958, 0.000000, -0.018435
mp-1113118, 6.262300, 6.230459
mp-562779, 1.447100, 0.014346
mp-1183172, 0.000000, 0.275463
mp-13829, 0.389900, 0.035311
mp-1026790, 0.000000, 0.003603
mp-1186784, 0.000000, -0.004647
mp-1094040, 0.571300, 1.048723
mp-768991, 2.051500, 1.358203
mp-769659, 0.094700, 1.514322
mp-21475, 0.000000, 0.010871
mp-557413, 2.883200, 3.783717
mp-1227931, 0.000000, -0.025486
mp-1223438, 0.012600, 0.033347
mp-647247, 0.000000, -0.012190
mp-1008228, 4.442900, 1.343093
mp-770548, 0.000000, -0.123978
mp-31470, 0.000000, -0.019312
mp-773031, 0.000000, 0.592578
mp-554658, 0.000000, 0.114180
mp-1028141, 0.000000, 0.009029
mp-729083, 0.552600, 1.644790
mp-672338, 0.848400, 0.208991
mp-734711, 0.633000, 1.089740
mp-2741573, 1.679600, 0.643743
mp-755323, 5.167300, 4.714854
mp-13283, 1.088700, 0.561270
mp-2227865, 0.826100, 0.346178
mp-772073, 2.567800, 0.796658
mp-1101043, 3.183100, 2.149231
mp-557909, 4.112800, 3.525885
mp-1421511, 0.000000, -0.183289
mp-378, 0.000000, 0.003985
mp-690544, 0.574100, 1.216805
mp-1206262, 0.000000, 0.005182
mp-753544, 1.248500, 0.802827
mp-754836, 0.638900, 1.057395
mp-744747, 1.714700, 1.648853
mp-1210707, 1.880800, 1.960413
mp-622196, 1.914800, 1.790714
mp-6948, 2.132200, 2.134502
mp-1030569, 0.000000, 0.014941
mp-604429, 1.882000, 1.486065
mp-1190796, 1.488100, 1.244707
mp-1516316, 0.365000, 0.059442
mp-1225963, 0.000000, -0.024803
mp-1215619, 0.000000, 0.049948
mp-1111550, 3.085000, 1.252655
mp-1215370, 0.000000, 0.280952
mp-1019554, 5.181600, 4.786716
mp-1522018, 0.000000, 0.507717
mp-1197409, 3.713900, 4.113146
mp-1078802, 0.000000, -0.017846
mp-752670, 0.000000, -0.086806
mp-2239829, 0.000000, 0.576848
mp-1233204, 0.000000, 1.018620
mp-28437, 1.120000, 0.131301
mp-2218405, 0.015800, -0.078981
mp-754187, 0.000000, 0.393962
mp-1226359, 0.000000, 0.073542
mp-19835, 0.000000, 0.033908
mp-1202190, 5.193100, 4.846035
mp-756922, 2.869600, 2.856587
mp-1192713, 1.708400, 2.570086
mp-76, 0.000000, 0.098840
mp-1210488, 0.078100, 0.054668
mp-1246283, 0.058800, 0.017381
mp-1204182, 0.000000, -0.014165
mp-771303, 0.000000, 1.247731
mp-865341, 0.000000, 0.018515
mp-1105747, 0.000000, 0.025834
mp-1113822, 6.074300, 6.316638
mp-1186264, 0.000000, 0.034552
mp-2219184, 0.000000, 0.301462
mp-2718, 3.119000, 0.346374
mp-22398, 3.106100, 2.486139
mp-687091, 2.352100, 2.270695
mp-20959, 0.000000, 0.017049
mp-1043704, 2.146500, 2.350508
mp-690702, 3.398000, 2.984216
mp-19814, 0.000000, 0.015748
mp-1028040, 0.000000, 0.018410
mp-21264, 0.000000, 0.028852
mp-1569012, 0.000000, 1.962171
mp-1093579, 0.000000, -0.002669
mp-1209571, 0.000000, 0.438338
mp-943, 0.000000, 0.029460
mp-769493, 0.000000, -0.013366
mp-1093550, 0.024600, 0.017846
mp-1018708, 0.000000, -0.016531
mp-2716542, 2.976800, 3.225086
mp-558202, 0.258200, 0.238246
mp-2226874, 0.632000, 0.180984
mp-1095753, 0.268700, 0.028063
mp-1093722, 0.000000, 0.018155
mp-2714841, 3.537100, 3.518102
mp-754041, 3.202300, 3.207647
mp-752615, 0.000000, 0.060350
mp-887127, 0.370000, 0.066192
mp-1183959, 0.000000, -0.019911
mp-1220034, 3.862600, 4.177004
mp-1391681, 0.000000, 0.056022
mp-5546, 0.615300, 0.318314
mp-972185, 0.000000, -0.005199
mp-1195575, 2.434200, 2.310412
mp-760221, 0.000000, 1.539291
mp-1174667, 0.000000, 0.024294
mp-1205861, 0.000000, 0.037635
mp-1217613, 0.352800, 2.345121
mp-1203251, 2.580600, 0.824150
mp-2219034, 0.000000, -0.017460
mp-1781, 0.000000, 0.029234
mp-1037466, 0.273700, 0.678007
mp-1212560, 2.472400, 2.637888
mp-1046694, 1.299600, 1.018826
mp-2715443, 4.350800, 4.209287
mp-765744, 0.000000, 0.054471
mp-1030461, 0.000000, -0.005645
mp-1186591, 0.000000, 0.031156
mp-1102413, 0.000000, 0.005735
mp-1076545, 0.000000, 0.214870
mp-1227710, 1.804800, 1.827817
mp-862981, 0.000000, 0.020333
mp-707775, 4.898500, 5.252934
mp-684705, 1.387200, 1.224522
mp-1188588, 0.000000, 0.009591
mp-2712593, 3.828400, 3.684372
mp-32833, 0.544600, 0.292421
mp-699489, 0.000000, 2.006460
mp-760068, 1.264300, 1.057301
mp-1173106, 0.046100, 0.097052
mp-1093564, 0.000000, -0.009699
mp-14012, 0.000000, 0.011130
mp-1031397, 0.204100, 0.656391
mp-1184342, 0.000000, -0.015129
mp-565354, 3.484000, 2.531436
mp-770932, 2.825600, 1.297617
mp-1028174, 0.000000, 0.003902
mp-1521790, 0.000000, 0.022746
mp-1217489, 0.000000, -0.011972
mp-867107, 0.000000, -0.001685
mp-757565, 0.000000, 0.396270
mp-697133, 3.009700, 3.509521
mp-1211287, 0.000000, 0.085439
mp-1205551, 0.000000, 0.022118
mp-1028276, 0.000000, 0.004928
mp-1177928, 0.000000, 0.146380
mp-573010, 3.536200, 2.958254
mp-1013705, 0.000000, 0.073424
mp-1224636, 3.456900, 3.340153
mp-571579, 2.423600, 2.177621
mp-19300, 2.792400, 2.381796
mp-1214826, 0.000000, 0.375093
mp-1041627, 0.000000, -0.008324
mp-995195, 0.000000, 2.770669
mp-761214, 1.509200, 1.377913
mp-1047070, 1.792000, 2.210712
mp-2225330, 0.000000, -0.018077
mp-1237503, 0.069800, 0.810799
mp-734426, 0.534500, 0.287640
mp-14338, 1.332600, 0.961028
mp-1214338, 0.000000, -0.031341
mp-1110565, 0.000000, -0.031027
mp-1018714, 0.000000, 0.001912
mp-1210306, 0.194100, 3.354214
mp-541126, 0.000000, 2.952495
mp-1385961, 1.908100, 1.840588
mp-1199595, 0.919500, 1.625948
mp-760991, 0.000000, 0.099088
mp-567788, 0.000000, 0.020481
mp-1245411, 0.542500, -0.002382
mp-3455, 0.000000, 0.007201
mp-1035541, 0.155300, 0.095435
mp-760186, 1.434100, 1.280669
mp-757356, 0.033000, 2.506358
mp-1210767, 0.000000, -0.015019
mp-30675, 0.000000, -0.014899
mp-1177038, 0.098400, 0.934715
mp-1095346, 0.000000, -0.010380
mp-796324, 1.154300, 0.009305
mp-757651, 1.173700, 0.353970
mp-686726, 1.855500, 1.495542
mp-2760269, 0.000000, 0.046164
mp-759349, 0.000000, 0.554497
mp-580092, 0.000000, 0.014752
mp-1046507, 0.000000, 0.019153
mp-1219934, 0.000000, 0.068396
mp-2231146, 0.639200, 1.199083
mp-1218178, 0.000000, 0.051253
mp-1216084, 0.000000, 0.070963
mp-676779, 5.828200, 6.402273
mp-2223667, 0.007900, 0.104046
mp-1190638, 0.000000, 0.006233
mp-1184235, 0.000000, 0.021895
mp-1193824, 0.000000, 0.097356
mp-1111728, 0.000000, 0.278770
mp-1234911, 0.000000, 0.007447
mp-1175153, 0.741000, 0.685990
mp-582587, 2.618400, 3.065156
mp-28974, 4.170900, 3.563547
mp-2766576, 0.000000, -0.017908
mp-18090, 1.315100, 0.936275
mp-1204590, 0.000000, -0.009887
mp-1174384, 0.000000, 0.121270
mp-1179715, 1.550900, 1.546971
mp-1043608, 3.681900, 3.209465
mp-1222371, 1.407600, 1.141004
mp-1221121, 4.915600, 5.110216
mp-19098, 3.291200, 3.086459
mp-10905, 0.000000, -0.041852
mp-1186628, 0.000000, 0.005265
mp-774366, 2.713200, 2.714649
mp-1198220, 0.517000, 0.439673
mp-1211583, 0.067400, 0.285021
mp-1210739, 0.000000, -0.020210
mp-697030, 3.068100, 1.915578
mp-962060, 0.208700, -0.009540
mp-7991, 3.961700, 3.078490
mp-1220107, 5.327400, 6.015079
mp-2714926, 2.253700, 2.193546
mp-1265172, 2.399700, 2.733369
mp-1653381, 1.440400, 0.510546
mp-730197, 0.000000, 0.371843
mp-972353, 0.000000, 0.067089
mp-31258, 0.000000, 0.047955
mp-773636, 1.286600, 1.308960
mp-1522854, 0.000000, -0.096522
mp-1194713, 0.000000, 0.096550
mp-780734, 2.946600, 3.169034
mp-554800, 0.000000, -0.009865
mp-540807, 2.658900, 3.809458
mp-22229, 0.000000, 0.014819
mp-1206331, 0.000000, -0.007302
mp-651750, 2.403500, 1.611951
mp-1211328, 0.000000, 0.034651
mp-558636, 4.980500, 5.788689
mp-690575, 0.000000, -0.000955
mp-1222780, 0.000000, -0.007376
mp-26638, 0.927800, 0.378002
mp-1206963, 1.160200, 2.073339
mp-2230408, 0.324200, 0.121102
mp-1181096, 0.000000, 0.030016
mp-555506, 0.000000, 0.090464
mp-38843, 2.098200, 0.781750
mp-1289276, 0.344200, 0.203523
mp-28301, 0.000000, -0.013190
mp-1224383, 0.000000, 0.030289
mp-1147610, 2.678100, 2.791184
mp-1228066, 0.000000, 0.746404
mp-766376, 3.581100, 3.589727
mp-1112637, 0.000000, 0.054490
mp-1203349, 2.594300, 2.041752
mp-744184, 2.669500, 1.491870
mp-1211691, 6.793000, 5.317111
mp-560956, 4.287000, 4.893394
mp-1111779, 2.676400, 2.675960
mp-2226420, 1.234700, 1.102100
mp-1182124, 3.766000, 5.072601
mp-6959, 0.000000, 0.349423
mp-1208278, 0.075400, -0.004893
mp-1022103, 0.000000, 0.014319
mp-1225238, 0.000000, 0.011507
mp-1666320, 0.793300, 0.598310
mp-754281, 0.724800, 0.463202
mp-685353, 2.237200, 1.017772
mp-757780, 1.825500, 2.336766
mp-1031421, 0.000000, 0.388331
mp-2713595, 2.196500, 1.482167
mp-1213572, 2.916100, 2.549562
mp-555842, 4.465500, 4.947328
mp-1235226, 1.599600, 1.044003
mp-10520, 2.282500, 2.418822
mp-1228082, 0.000000, -0.040984
mp-1190864, 1.785300, 0.868968
mp-23199, 5.113200, 4.822963
mp-1022547, 0.000000, 0.007873
mp-1008501, 0.000000, -0.004750
mp-1402587, 0.000000, 0.291018
mp-1183027, 0.000000, 0.107449
mp-1100767, 0.000000, 0.003559
mp-1014318, 0.000000, 0.059810
mp-767961, 0.081900, 0.012528
mp-1204189, 0.090200, 0.288831
mp-23144, 1.506300, 1.847497
mp-1037441, 0.000000, 0.061447
mp-1174527, 1.026200, 0.139562
mp-1226997, 0.000000, 0.016239
mp-1208221, 0.000000, 0.004192
mp-768107, 0.000000, 0.117293
