id,target,prediction
mp-2219110, 0.022900, 0.038280
mp-1518656, 2.460100, 2.195339
mp-636565, 0.000000, 0.035561
mp-540574, 1.731400, 2.052417
mp-756545, 2.536900, 2.002125
mp-1021896, 0.000000, -0.011510
mp-1212400, 0.000000, 0.178350
mp-1120727, 1.821800, 0.534736
mp-1075609, 0.000000, -0.024964
mp-1183424, 0.000000, 0.003649
mp-1101360, 0.925900, 0.489930
mp-1200179, 1.511100, 0.176955
mp-13073, 0.000000, -0.083245
mp-862263, 0.000000, -0.053263
mp-1227009, 0.000000, 1.159169
mp-13516, 5.671600, 5.762190
mp-1517867, 0.122800, 0.095156
mp-759196, 0.000000, 0.032763
mp-1097096, 0.000000, -0.025196
mp-758642, 0.615800, 0.618871
mp-1204204, 0.000000, 0.212899
mp-861633, 1.436300, 0.334985
mp-1185158, 0.000000, -0.056047
mp-1226251, 2.042900, 3.041477
mp-756090, 1.547600, 1.290859
mp-1223346, 1.589000, 1.377154
mp-1196255, 2.834500, 2.096467
mp-541220, 3.324300, 3.632385
mp-1521837, 1.324700, 2.725349
mp-1517964, 0.000000, -0.082027
mp-9295, 1.140700, 0.790847
mp-20868, 0.000000, 0.025010
mp-26680, 0.000000, -0.038140
mp-685014, 2.064400, 2.077856
mp-1217080, 0.000000, -0.065336
mp-2714646, 1.777200, 2.114003
mp-1187107, 0.000000, -0.071293
mp-1014168, 1.817800, 1.893659
mp-1179073, 0.515400, 0.003654
mp-2231071, 0.072900, 0.054675
mp-1213266, 0.000000, -0.050077
mp-1215699, 0.000000, 0.077568
mp-644693, 0.000000, 0.102537
mp-667283, 2.360200, 2.159049
mp-29747, 0.996000, 2.168092
mp-705828, 0.000000, 0.057232
mp-1521871, 0.000000, 0.155064
mp-1079705, 3.408900, 3.247308
mp-1048919, 2.897500, 1.483750
mp-729483, 0.184800, 0.367243
mp-27683, 0.000000, 0.112223
mp-1114237, 0.000000, -0.060957
mp-772158, 2.345300, 2.492055
mp-1517628, 2.420400, 2.448147
mp-1248859, 0.466800, -0.081203
mp-1194963, 1.174700, 0.759035
mp-1104431, 0.000000, 0.051800
mp-1208151, 0.000000, -0.047550
mp-1284148, 2.125700, 0.045094
mp-1198157, 4.753800, 4.609026
mp-758967, 1.213700, 0.892381
mp-1173585, 2.774200, 2.938085
mp-1097469, 0.000000, -0.033095
mp-757481, 1.760300, 3.799521
mp-754536, 0.625700, 0.993808
mp-757559, 4.458800, 4.225684
mp-570835, 0.000000, -0.088271
mp-1175963, 0.000000, 0.132521
mp-1521767, 0.000000, -0.083504
mp-775288, 0.457600, 0.679488
mp-1041302, 0.759400, 0.032735
mp-1096487, 0.000000, -0.014338
mp-1023278, 0.000000, -0.010707
mp-2715898, 1.329500, 1.297542
mp-2230433, 0.649500, 0.639568
mp-1193106, 2.308600, 2.808091
mp-1207306, 0.363900, -0.003484
mp-1019589, 1.812100, 1.001430
mp-1216934, 2.113100, 1.546529
mp-1226647, 1.445700, 1.632103
mp-14796, 0.943900, 0.719850
mp-625472, 3.611400, 3.969692
mp-866079, 0.000000, 0.000280
mp-1520853, 0.000000, -0.041816
mp-1097061, 4.456500, 4.216580
mp-669384, 4.304100, 4.059104
mp-759805, 0.000000, 0.086640
mp-1073735, 0.000000, -0.023404
mp-31115, 3.539000, 3.247293
mp-17035, 4.296200, 3.864239
mp-753709, 2.933600, 2.851750
mp-2714356, 0.873300, 2.468359
mp-768310, 3.070000, 1.758484
mp-557724, 2.736300, 3.080562
mp-781610, 0.110400, 0.227377
mp-2230025, 0.000000, 0.762610
mp-1521297, 0.000000, 0.024937
mp-1025177, 0.000000, -0.042253
mp-569674, 0.000000, -0.044966
mp-1202673, 2.360800, 1.060472
mp-2715649, 2.609600, 2.623350
mp-5414, 0.885700, 0.868449
mp-1204210, 0.387500, 0.567363
mp-758123, 2.114000, 0.018777
mp-1197210, 4.758600, 4.705978
mp-1218648, 4.046300, 3.782527
mp-1237425, 0.000000, -0.046965
mp-1207136, 2.681400, 2.986530
mp-850923, 0.148900, 0.273959
mp-735603, 1.020300, 3.439751
mp-1223414, 2.646800, 2.033357
mp-1196495, 2.779800, 0.970224
mp-2230946, 0.898200, 0.973051
mp-757603, 0.000000, 2.201524
mp-780465, 0.000000, -0.017031
mp-757324, 2.152000, 1.401292
mp-1223874, 0.000100, 0.034038
mp-1193426, 0.000000, -0.019234
mp-1198883, 1.332400, 1.169767
mp-1179716, 3.435300, 2.779537
mp-2017349, 0.036700, 0.068098
mp-1016238, 0.000000, -0.001408
mp-675437, 0.011100, 1.988380
mp-571612, 0.000000, 0.088979
mp-1247132, 1.615500, 1.583008
mp-637112, 1.830700, 1.207697
mp-1389664, 0.000000, 0.007027
mp-25883, 2.444900, 2.088069
mp-1211289, 0.000000, 4.423130
mp-1047384, 0.403400, -0.202505
mp-1219044, 0.000000, -0.027622
mp-2219080, 0.000000, -0.052831
mp-1246696, 0.000000, 0.400896
mp-1036333, 0.000000, 0.046936
mp-973170, 0.000000, -0.006624
mp-1019516, 1.381400, 0.811970
mp-2223087, 0.000000, 0.082714
mp-1112022, 0.000000, -0.065452
mp-1218235, 0.000000, 0.032415
mp-1666380, 0.024500, 0.039225
mp-774798, 0.655100, 0.537414
mp-768710, 1.131300, 0.363670
mp-996985, 1.290000, 0.961097
mp-760179, 0.000000, -0.057095
mp-1106258, 0.000000, -0.034788
mp-1190228, 5.790500, 4.701459
mp-1226106, 0.000000, -0.049854
mp-2242, 1.237600, 1.016357
mp-2713770, 2.358400, 2.485904
mp-1190197, 0.000000, -0.030223
mp-1097296, 0.000000, 0.017378
mp-1224040, 0.000000, -0.004050
mp-29090, 1.688000, 1.798277
mp-28207, 2.361600, 0.926673
mp-20896, 0.000000, -0.041458
mp-1220788, 1.294900, 0.950075
mp-1094556, 0.000000, 0.003994
mp-1093588, 0.883400, 0.059102
mp-1184932, 0.000000, 0.006467
mp-26521, 4.328900, 4.384419
mp-1041643, 1.641200, 0.688987
mp-1245246, 1.043800, 0.805505
mp-560478, 4.816100, 4.985907
mp-1029520, 0.000000, -0.099057
mp-1212027, 1.632200, 2.726732
mp-559533, 4.462900, 4.522727
mp-24198, 2.684300, 2.505880
mp-1194023, 2.284100, 3.004075
mp-862663, 0.000000, 0.016970
mp-546152, 1.217700, 0.303211
mp-1202845, 2.703500, 2.771979
mp-1236, 0.000000, -0.093781
mp-1245687, 0.296400, -0.033201
mp-1015814, 0.000000, -0.006563
mp-1214395, 4.795400, 4.161080
mp-1184761, 0.000000, -0.036235
mp-1191859, 0.000000, -0.046579
mp-1046564, 0.132700, 0.049455
mp-1178337, 0.005600, 0.912514
mp-21269, 0.000000, -0.039269
mp-1043526, 3.605300, 3.000606
mp-1188417, 0.000000, -0.014171
mp-6730, 2.566100, 1.388665
mp-1114009, 1.954400, 1.738530
mp-561387, 3.773200, 3.310591
mp-2223655, 0.225200, 0.045451
mp-1519780, 1.705900, 2.337275
mp-978275, 1.541400, 0.448789
mp-973066, 0.000000, -0.023351
mp-683760, 0.000000, -0.056419
mp-864857, 0.000000, -0.050353
mp-1096539, 0.000000, -0.032481
mp-1519020, 3.079100, 2.964513
mp-1189764, 0.000000, 0.056478
mp-1210603, 3.964000, 3.412312
mp-1183175, 0.000000, 0.010290
mp-2227030, 0.000000, 0.242670
mp-1113830, 5.124300, 5.055654
mp-504450, 4.886400, 3.753905
mp-1221944, 1.121900, 0.157980
mp-2227342, 0.000000, -0.000371
mp-1213652, 4.063700, 3.918932
mp-2232201, 0.383200, 0.736275
mp-758006, 4.406300, 4.154331
mp-868646, 1.360200, 0.487874
mp-1227542, 0.000000, -0.271619
mp-776243, 0.762500, 0.211311
mp-610992, 2.184800, 2.582502
mp-21260, 0.000000, -0.049070
mp-1203377, 1.148100, 0.811887
mp-1235196, 0.000000, 0.047708
mp-1025552, 0.000000, -0.058117
mp-1211764, 2.696600, 3.153207
mp-8790, 0.000000, 0.023497
mp-24500, 4.091100, 3.503757
mp-5693, 0.990900, -0.081021
mp-1094109, 1.466000, 2.253079
mp-1078074, 0.000000, 0.040621
mp-1047119, 0.186900, 0.096100
mp-697278, 6.778300, 6.357349
mp-757721, 0.000000, 0.688970
mp-2715900, 3.607500, 3.194308
mp-865304, 0.000000, -0.033135
mp-769637, 2.703000, 1.951365
mp-976273, 0.000000, 0.036675
mp-1214830, 0.182300, 3.452268
mp-604909, 4.812400, 4.100086
mp-1077902, 0.000000, -0.020488
mp-1032202, 0.061500, 0.000280
mp-1042404, 0.000000, 0.096550
mp-1192270, 0.000000, -0.066443
mp-861258, 1.280400, 0.682165
mp-773173, 1.981400, 1.268763
mp-1043372, 0.007700, 0.218681
mp-541916, 1.429900, 1.450323
mp-1215080, 0.394500, -0.080324
mp-582767, 1.796100, 0.975737
mp-2231831, 0.650300, 0.855609
mp-1038368, 0.745600, -0.075615
mp-1519083, 0.404200, 0.598917
mp-632808, 1.198700, 0.707389
mp-11775, 0.454200, 0.237958
mp-1222647, 0.000000, -0.034664
mp-574580, 1.110000, 1.077990
mp-560368, 0.177900, 0.057347
mp-758518, 0.000000, 0.999894
mp-5377, 4.031500, 4.414304
mp-1225114, 0.000000, -0.057556
mp-1216068, 0.000000, -0.105121
mp-974789, 0.000000, 0.161895
mp-755749, 2.405900, 0.379538
mp-1100696, 1.321700, 0.766478
mp-1225097, 0.000000, 0.011598
mp-1184358, 0.000000, -0.014278
mp-999096, 0.000000, -0.014753
mp-1223120, 0.000000, -0.095923
mp-1111451, 3.649600, 4.158583
mp-865910, 0.000000, -0.084494
mp-562771, 0.000000, -0.057330
mp-567365, 7.177100, 6.889380
mp-865195, 0.000000, 0.003535
mp-569684, 3.077500, 3.832690
mp-1076449, 0.000000, 0.005401
mp-1025359, 0.000000, 0.030077
mp-554847, 2.340800, 1.846919
mp-27135, 4.617200, 2.450572
mp-768564, 0.685300, 0.577925
mp-18870, 1.214800, 1.136408
mp-1034138, 0.101600, -0.213454
mp-1204585, 4.673000, 5.032897
mp-1185015, 0.000000, -0.128111
mp-759297, 0.871800, 0.574800
mp-775742, 0.071500, -0.114070
mp-1186607, 0.000000, -0.024456
mp-989545, 3.052500, 3.024887
mp-1195659, 3.936000, 3.385590
mp-9241, 0.000000, 0.009084
mp-2228285, 0.000000, -0.029241
mp-757565, 0.000000, 0.523036
mp-1341074, 0.000000, -0.097366
mp-2713735, 3.009300, 2.877292
mp-769590, 1.015800, 0.792589
mp-779545, 1.721900, 1.033496
mp-1522788, 0.000000, -0.012704
mp-582856, 0.000000, 0.385441
mp-556742, 2.018300, 1.721796
mp-1097658, 0.249200, -0.000806
mp-860963, 2.882100, 3.196183
mp-1210359, 0.000000, -0.028810
mp-771129, 1.889800, 1.253877
mp-1195083, 0.194600, 0.455946
mp-1521256, 0.000000, 0.049652
mp-560986, 1.571800, 1.429061
mp-1179287, 1.263800, 0.016632
mp-1227877, 0.000000, 0.369370
mp-1200735, 3.165100, 3.220760
mp-1518078, 1.803700, 1.646908
mp-1016582, 0.000000, -0.034195
mp-1094790, 0.000000, -0.034072
mp-1204298, 0.224600, -0.053447
mp-1542856, 0.907600, 0.851995
mp-984454, 0.000000, -0.095205
mp-22604, 3.384500, 3.502274
mp-680525, 0.000000, 0.003393
mp-1378759, 0.000000, -0.037209
mp-772087, 3.136800, 3.251689
mp-2222790, 2.194600, 0.612638
mp-1046779, 0.717200, 0.666940
mp-1184356, 0.000000, -0.005677
mp-1065668, 0.000000, 0.003578
mp-1096267, 0.000000, -0.013842
mp-1184051, 0.000000, 0.094126
mp-2220399, 0.000000, 0.034528
mp-558460, 1.990300, 2.182595
mp-19345, 1.077900, 1.049092
mp-1041879, 2.190000, 2.163898
mp-2059, 0.000000, -0.029851
mp-1367462, 0.000000, 0.065225
mp-2715897, 3.622200, 3.741483
mp-23912, 5.083100, 4.334142
mp-755605, 4.055400, 3.279751
mp-582201, 0.000000, 0.013764
mp-755407, 1.842100, 0.827649
mp-726944, 0.000000, 0.534695
mp-1104255, 0.000000, -0.148406
mp-1210667, 0.297200, 0.310758
mp-1030964, 0.000000, 1.519053
mp-753022, 1.561600, 0.597287
mp-1097154, 0.000000, -0.023241
mp-1207263, 0.000000, 0.058489
mp-1113343, 2.171300, 1.870140
mp-19915, 0.000000, -0.066644
mp-1187446, 0.000000, -0.003011
mp-696420, 4.282800, 3.939256
mp-1522486, 0.000000, 0.102709
mp-1095937, 0.387900, 0.557448
mp-1018705, 0.000000, -0.033255
mp-1210365, 0.359900, 0.522612
mp-1378486, 0.555400, 0.608606
mp-1186632, 0.000000, -0.063253
mp-18878, 2.588200, 2.498602
mp-29388, 1.949800, 1.725829
mp-1224032, 1.065800, 0.351396
mp-2219028, 0.000000, -0.051560
mp-21235, 0.000000, -0.025561
mp-1412531, 0.000000, -0.033927
mp-20986, 1.624800, 1.048060
mp-540634, 3.657800, 3.779353
mp-1120751, 3.061000, 2.232271
mp-1207027, 0.000000, -0.075385
mp-867868, 0.000000, -0.057503
mp-1187204, 0.000000, 0.021776
mp-1096600, 0.011400, 0.028142
mp-1190346, 0.000000, -0.024003
mp-1217279, 0.000000, -0.029071
mp-723629, 3.080700, 3.032870
mp-2230283, 0.000000, 0.085924
mp-1211083, 0.692500, 0.167256
mp-707368, 4.737400, 4.960646
mp-1209289, 4.388300, 5.782043
mp-9673, 0.080300, 0.195026
mp-29453, 0.000000, 0.046995
mp-1256499, 5.928900, 5.655456
mp-1186006, 0.000000, 0.000885
mp-1192447, 0.000000, 0.023852
mp-1203178, 0.000000, -0.037597
mp-728988, 0.221800, -0.048191
mp-1211841, 3.230500, 2.765436
mp-1111711, 2.251300, 1.928887
mp-1517993, 0.286200, 0.220079
mp-1038485, 0.849500, -0.107053
mp-770646, 2.553900, 2.658639
mp-1147561, 0.000000, -0.012444
mp-1204519, 0.004400, 0.038509
mp-757917, 2.889900, 3.073679
mp-570414, 0.000000, 0.015634
mp-567891, 0.000000, -0.069490
mp-861952, 0.000000, -0.023447
mp-5368, 6.048600, 5.817016
mp-28810, 1.215000, 2.050504
mp-1220041, 0.000000, -0.041704
mp-864673, 0.000000, 0.032505
mp-1018722, 1.043200, 0.495280
mp-510322, 0.000000, -0.080689
mp-1026657, 0.000000, -0.007187
mp-1033667, 1.064000, -0.284234
mp-971794, 0.000000, -0.014280
mp-3582, 1.329800, 1.220144
mp-1093572, 0.000000, 0.139212
mp-1018715, 0.000000, 0.096689
mp-705932, 5.093200, 4.989622
mp-1215049, 1.407500, 2.124607
mp-752836, 0.000000, 0.105585
mp-652326, 1.934300, 1.588633
mp-11641, 0.426400, 0.782553
mp-1399724, 0.000000, 0.019747
mp-756197, 0.000000, 0.330100
mp-1267034, 2.325800, 2.497467
mp-1207242, 0.000000, 0.013503
mp-20004, 0.000000, 0.027673
mp-1178876, 0.065300, 0.098376
mp-1096375, 0.000000, 0.013420
mp-1220950, 0.000000, 4.174060
mp-973283, 0.000000, -0.082108
mp-1179922, 0.578500, 0.337874
mp-2713605, 1.929900, 1.627324
mp-1219375, 0.021900, 0.344558
mp-654759, 1.160100, -0.066856
mp-2712967, 3.015700, 3.052394
mp-961702, 0.000000, -0.007853
mp-703574, 5.850100, 5.698731
mp-23940, 2.822800, 2.863782
mp-756492, 0.000000, 0.517134
mp-1402363, 0.000000, 0.179300
mp-21119, 0.000000, -0.053311
mp-1176051, 0.346600, 0.415051
mp-1220694, 0.000000, -0.020857
mp-1520376, 0.000000, 0.042818
mp-2715254, 4.634400, 4.657189
mp-661384, 4.952700, 2.894338
mp-754893, 0.000000, 0.045345
mp-40066, 1.075700, 0.058875
mp-763029, 1.437000, 0.666356
mp-1306790, 0.000000, 0.024410
mp-8613, 0.156200, 1.100121
mp-555099, 0.000000, 0.093510
mp-32396, 0.383600, 0.275937
mp-7238, 4.698700, 4.959814
mp-1208844, 2.946300, 1.937692
mp-839, 0.000000, -0.046348
mp-1198355, 0.000000, 0.686160
mp-1276134, 0.714700, -0.048143
mp-867267, 0.000000, -0.002074
mp-1017563, 0.000000, 0.051526
mp-703444, 5.760400, 5.314389
mp-1205894, 0.000000, 0.002437
mp-1225798, 0.217200, 0.134480
mp-1207216, 0.000000, 0.006636
mp-2232867, 0.165000, 0.045538
mp-780495, 2.058600, 1.922290
mp-1202366, 0.366800, 0.303929
mp-1143048, 0.284300, 1.408882
mp-1191495, 0.235700, -0.105286
mp-1246243, 0.000000, -0.081039
mp-1099873, 0.000000, -0.060832
mp-559046, 2.691100, 2.145930
mp-1046095, 0.000000, -0.081766
mp-1217610, 0.000000, 0.004359
mp-1221385, 4.223000, 4.368089
mp-754228, 0.000000, 0.183407
mp-1226073, 0.000000, -0.060529
mp-752699, 0.000000, 0.714823
mp-1247390, 0.000000, -0.033174
mp-1193645, 0.909700, -0.111570
mp-1227177, 0.000000, -0.017165
mp-1093557, 0.070000, 0.013625
mp-1233845, 1.206600, 0.485808
mp-753289, 1.933500, 1.607048
mp-1174313, 1.068200, 0.028135
mp-1178768, 0.000000, -0.060426
mp-1110856, 0.583000, 0.432795
mp-1909, 0.000000, 0.043304
mp-1225309, 0.000000, -0.007284
mp-1204966, 2.830000, 2.188033
mp-1097959, 0.000000, 0.184529
mp-1346992, 0.449700, 0.418156
mp-1445001, 3.785800, 3.691484
mp-1245275, 0.992800, 0.533259
mp-1206723, 0.509400, 0.910727
mp-680646, 0.000000, -0.069903
mp-19784, 1.809900, 2.139092
mp-1227386, 0.038400, 4.781398
mp-1228310, 2.852300, 0.973778
mp-1250639, 5.667700, 5.511848
mp-571424, 0.019300, -0.147454
mp-772099, 0.320200, 0.312273
mp-1223189, 0.000000, 0.103247
mp-4214, 0.000000, 0.005654
mp-1176440, 0.000000, -0.015856
mp-1201132, 0.000000, 0.698392
mp-755007, 0.000000, 3.425283
mp-21169, 0.000000, -0.040545
mp-1195039, 4.102500, 2.606838
mp-560082, 3.747700, 3.943102
mp-1184384, 0.000000, -0.068273
mp-2220307, 0.158000, 0.218175
mp-16518, 0.000000, 0.003461
mp-27238, 2.157000, 1.218530
mp-1187809, 0.000000, 0.032575
mp-557877, 7.103000, 1.631969
mp-1223905, 1.520100, 1.778484
mp-1517399, 0.000000, -0.115198
mp-555502, 1.772100, 1.922983
mp-752456, 1.075600, 0.631041
mp-2795, 0.000000, 0.029763
mp-1207820, 0.000000, -0.078981
mp-1521954, 0.000000, -0.062578
mp-980190, 0.000000, -0.057689
mp-767395, 0.432300, 0.028298
mp-1235457, 1.925600, 2.076285
mp-560425, 0.044500, 0.271804
mp-559379, 3.155600, 2.952930
mp-1182, 0.000000, -0.031703
mp-1517113, 0.000000, 0.011510
mp-1209921, 0.000000, -0.024357
mp-2715451, 2.557200, 2.327775
mp-1204344, 0.000000, 0.012743
mp-1225503, 0.020200, -0.007350
mp-1228415, 0.000000, -0.010470
mp-862706, 0.000000, -0.014701
mp-1247167, 0.846200, 1.100264
mp-2220511, 0.000000, -0.059204
mp-555920, 2.286800, 1.861267
mp-557826, 1.950000, 1.972642
mp-1197847, 0.000000, 0.007806
mp-1018703, 0.000000, -0.048394
mp-30307, 0.000000, 0.007790
mp-1202890, 4.114300, 3.621099
mp-1175096, 0.000000, -0.087250
mp-1233020, 0.888300, 2.515834
mp-2212762, 0.000000, 0.015277
mp-1218664, 5.044400, 4.463189
mp-1200945, 0.000000, -0.002006
mp-1077089, 0.000000, 0.009646
mp-758547, 0.000000, 0.571951
mp-1223359, 3.373200, 2.955184
mp-1186243, 0.000000, -0.044093
mp-850962, 0.018800, 1.091311
mp-1097715, 0.000000, 0.570860
mp-1213824, 0.000000, -0.077385
mp-1211886, 3.041000, 2.538029
mp-557481, 0.000000, 0.025405
mp-601202, 5.766400, 5.020151
mp-1188410, 0.000000, -0.049239
mp-1247148, 0.843400, 0.224098
mp-1234159, 0.008200, 0.668688
mp-1194604, 1.814700, 2.039831
mp-780412, 0.000000, 0.298683
mp-2223886, 2.004700, 1.132079
mp-1194924, 3.166600, 3.796700
mp-752844, 2.770300, 2.949607
mp-979416, 0.000000, 0.071826
mp-505138, 1.074300, 1.041782
mp-1034225, 0.051300, 0.444174
mp-1036005, 0.000000, -0.036642
mp-738389, 0.000000, 0.453162
mp-1024, 0.000000, -0.094423
mp-1196262, 0.000000, -0.034593
mp-1190714, 0.000000, 0.242399
mp-1213134, 0.000000, 0.083840
mp-1025249, 0.000000, -0.036329
mp-28433, 5.475900, 5.338608
mp-859123, 3.721100, 2.860884
mp-1101946, 0.000000, 0.010872
mp-1254209, 2.234400, 1.401152
mp-1074095, 0.000000, -0.024428
mp-14866, 6.741500, 6.523366
mp-555165, 5.761400, 5.576191
mp-1179195, 0.988900, 3.724859
mp-764367, 1.708200, 1.104536
mp-34047, 0.298600, 0.677253
mp-1246365, 1.815600, 0.349279
mp-1188663, 0.000000, 0.026121
mp-1233120, 0.244000, 0.973965
mp-1245999, 0.000000, 0.065187
mp-570938, 0.000000, -0.029165
mp-1523368, 1.426600, -0.143620
mp-773453, 1.186200, 1.653152
mp-20315, 0.000000, -0.022252
mp-1246998, 0.852900, 0.784161
mp-1195161, 2.309500, 2.472119
mp-1963, 0.000000, -0.028443
mp-1077797, 0.000000, -0.018285
mp-865963, 0.000000, -0.053582
mp-1184512, 0.000000, -0.042780
mp-557519, 1.533900, 0.824947
mp-1275037, 1.126900, 0.625744
mp-1245270, 4.479300, 3.607638
mp-1203835, 0.097700, 3.474666
mp-735602, 3.284500, 1.312703
mp-729788, 2.512100, 2.022905
mp-1039905, 1.083100, 0.995303
mp-998537, 1.346300, 1.120546
mp-2754954, 1.149600, 1.487021
mp-753093, 1.977500, 1.985983
mp-761138, 2.246100, 2.342159
mp-28760, 2.221400, 1.523934
mp-775202, 1.360400, 1.289319
mp-23482, 0.000000, -0.167980
mp-1220850, 0.000000, 0.185344
mp-1100678, 0.938400, 0.366265
mp-680221, 0.000000, 0.014070
mp-1097368, 0.000000, -0.033959
mp-1099661, 0.000000, -0.037257
mp-1218987, 0.000000, -0.011665
mp-706627, 4.684900, 3.906018
mp-972569, 0.000000, -0.001382
mp-2217133, 0.000000, -0.038115
mp-771341, 5.452400, 4.911787
mp-752676, 2.736000, 2.989401
mp-1021287, 0.000000, -0.034621
mp-1523213, 0.000000, -0.071581
mp-1100409, 0.984100, -0.027744
mp-1216712, 0.000000, -0.014980
mp-673, 0.000000, -0.044664
mp-1196171, 4.070000, 3.726855
mp-1175467, 0.739300, 0.071492
mp-1192326, 0.000000, -0.050837
mp-1197249, 0.000000, -0.065848
mp-1218792, 0.187100, 0.931027
mp-1068048, 0.000000, 0.022776
mp-667366, 1.689000, 2.347805
mp-976187, 0.000000, 0.006467
mp-849461, 0.700300, 0.488292
mp-1094258, 0.000000, 0.085430
mp-1176957, 0.130200, 2.433422
mp-1101933, 2.848100, 2.589050
mp-1095352, 0.000000, -0.002183
mp-1079781, 0.000000, 0.021897
mp-1210611, 2.045800, 1.404352
mp-1264292, 0.000000, 0.066782
mp-555110, 5.227100, 4.401381
mp-560322, 2.080300, 1.426431
mp-3927, 0.000000, 0.029670
mp-849570, 2.103200, 0.620395
mp-1220365, 0.000000, -0.067746
mp-22685, 0.000000, -0.035721
mp-771046, 3.722500, 3.778557
mp-1518265, 0.000000, 0.037050
mp-1017155, 0.000000, 0.024424
mp-2713949, 3.837100, 3.703172
mp-1174766, 0.000000, 0.044765
mp-1195938, 0.827200, 0.872063
mp-1523252, 0.000000, 0.078345
mp-753502, 1.274300, 0.913321
mp-2217622, 0.369100, 0.363947
mp-982384, 0.000000, -0.088047
mp-17661, 5.301400, 5.314480
mp-676605, 5.178700, 4.847793
mp-1023933, 1.524100, 0.637124
mp-3524, 3.801600, 5.088078
mp-3213, 0.000000, -0.042283
mp-2714614, 3.458000, 3.043143
mp-1094131, 4.157700, 3.739139
mp-754220, 0.000000, 0.178881
mp-1217717, 0.000000, -0.030522
mp-2713769, 1.261700, 0.617444
mp-16928, 2.990300, 3.172482
mp-1194469, 0.000000, 0.022969
mp-1177790, 1.764400, 1.629682
mp-1201377, 3.134900, 2.764800
mp-556296, 1.047300, 0.757711
mp-1207437, 0.000000, -0.072436
mp-12309, 6.917500, 5.784856
mp-651024, 3.937500, 3.091695
mp-20082, 0.000000, -0.018947
mp-6092, 0.000000, -0.064355
mp-1205030, 0.000000, -0.042532
mp-973615, 0.000000, 0.012211
mp-729291, 0.343500, 0.235551
mp-1650015, 0.397000, 0.743141
mp-1078079, 0.000000, -0.034473
mp-571330, 0.000000, 0.018018
mp-1219601, 0.000000, 0.705615
mp-1228248, 0.000000, -0.007200
mp-1075194, 0.000000, -0.013043
mp-772396, 2.322600, 2.140790
mp-1078587, 0.000000, -0.043033
mp-1225540, 0.000000, -0.012816
mp-2240233, 0.000000, -0.123330
mp-2713518, 2.968300, 2.361579
mp-1174194, 0.000000, 0.165294
mp-1219287, 0.000000, -0.258981
mp-1193009, 2.485100, 2.808444
mp-1639020, 0.592900, 0.832679
mp-1340495, 0.021600, 1.789379
mp-11007, 2.133500, 1.839246
mp-1028348, 0.000000, -0.002309
mp-755517, 0.540600, 0.435308
mp-1100722, 0.000000, -0.016959
mp-755393, 2.111800, 1.697850
mp-1174908, 0.000000, -0.043955
mp-675372, 2.246800, 2.875762
mp-975271, 0.000000, -0.023547
mp-1180336, 2.347900, 1.121420
mp-1210235, 0.000000, -0.036543
mp-1047245, 0.000000, -0.180330
mp-1073934, 0.000000, -0.019506
mp-1076606, 0.453600, 0.297512
mp-1207430, 0.000000, -0.052510
mp-1174033, 0.000000, 0.006317
mp-1228161, 0.000000, 0.005894
mp-2220389, 1.182600, 0.774335
mp-1183323, 0.000000, -0.044811
mp-865109, 0.000000, -0.008177
mp-867351, 0.000000, -0.096940
mp-2278, 0.146200, 0.214023
mp-505267, 0.000000, -0.042751
mp-775183, 0.023400, -0.034490
mp-1220972, 1.829800, 2.232454
mp-1099727, 0.593000, 0.055708
mp-865460, 0.000000, -0.059953
mp-1235003, 0.000000, 3.576198
mp-1110924, 2.960000, 2.501467
mp-1407385, 0.000000, 0.131991
mp-1103303, 0.000000, -0.001656
mp-1202355, 3.985300, 2.911617
mp-762700, 0.202500, 1.458816
mp-1522529, 0.000000, 0.414549
mp-1193393, 0.000000, -0.105450
mp-572332, 3.886800, 3.998057
mp-1201399, 0.000000, 0.131617
mp-1204154, 0.000000, 0.181662
mp-1198396, 0.000000, -0.025361
