id,target,prediction
mp-2230047, 0.000000, -0.056361
mp-1023253, 0.000000, 0.022786
mp-673092, 4.550400, 4.303410
mp-1008224, 0.000000, 0.039926
mp-1257226, 0.000000, 1.414269
mp-1094739, 0.000000, 0.014701
mp-1228002, 2.605200, 2.333992
mp-1224580, 0.019800, 0.227875
mp-1195467, 5.849600, 5.695179
mp-2716565, 2.629800, 3.246886
mp-1184269, 0.000000, 0.011406
mp-756719, 0.372700, 0.032856
mp-1353875, 0.000000, 1.120631
mp-1209165, 4.710600, 2.767443
mp-1183768, 0.000000, 0.048401
mp-721896, 3.285100, 3.509768
mp-237, 0.000000, -0.119781
mp-571538, 2.373800, 2.334160
mp-1001825, 0.000000, 0.030044
mp-775270, 0.718600, 0.289891
mp-1094782, 0.000000, -0.012415
mp-1179209, 0.119100, 0.183721
mp-775131, 0.188600, 0.377736
mp-1213906, 0.149100, 0.043281
mp-1290858, 0.213900, 0.200239
mp-849296, 0.790000, 0.823296
mp-23783, 4.261900, 4.598700
mp-757118, 0.000000, 0.188038
mp-757365, 2.469300, 1.719779
mp-705479, 3.411700, 3.804144
mp-1194133, 4.200500, 3.684402
mp-554057, 5.577800, 5.900256
mp-1093543, 0.032400, 0.055856
mp-5326, 0.000000, 0.012131
mp-1096035, 0.000000, 0.107510
mp-758406, 0.543700, 0.959458
mp-1187765, 0.000000, -0.006963
mp-2228476, 0.000000, 0.100306
mp-1096865, 2.811400, 1.760286
mp-2219676, 0.021800, 0.009297
mp-1079383, 0.000000, 0.001488
mp-1207958, 0.000000, -0.010838
mp-1412582, 0.070400, 0.314735
mp-1227203, 3.515700, 4.414860
mp-752622, 2.813500, 2.235026
mp-11169, 0.000000, 0.012909
mp-1224913, 0.000000, 0.028157
mp-1095703, 1.641500, 2.702901
mp-1245403, 1.450700, 2.082290
mp-863382, 0.883600, 0.766526
mp-1046809, 0.000000, 0.048526
mp-1198488, 0.015500, 0.065483
mp-1201456, 0.000000, -0.356266
mp-755110, 0.652800, 0.323289
mp-2218726, 0.000000, -0.060922
mp-1104450, 0.000000, 0.022495
mp-1235006, 1.135000, 0.902459
mp-1048066, 0.000000, 0.034985
mp-727512, 0.560800, 2.424460
mp-1199038, 0.000000, 0.013638
mp-1018128, 0.000000, 0.027472
mp-1228420, 2.638200, 0.603485
mp-768678, 0.186400, 1.190004
mp-1102265, 0.000000, -0.018429
mp-1097718, 0.665700, 0.222424
mp-9126, 2.788100, 3.459874
mp-680154, 2.748900, 3.088336
mp-1246372, 0.000000, 0.026510
mp-759288, 2.725900, 3.568733
mp-1184025, 0.000000, -0.035405
mp-1186305, 0.000000, -0.015136
mp-1032022, 3.262600, 1.951174
mp-557658, 4.880700, 4.969737
mp-759708, 2.777600, 2.303982
mp-1095783, 0.000000, 0.003900
mp-780496, 1.419800, 1.281069
mp-1211508, 0.000000, -0.093323
mp-1037306, 0.000000, 0.118493
mp-641533, 0.000000, 0.047764
mp-554002, 5.061500, 5.609306
mp-1037884, 1.909700, 2.065182
mp-1209733, 3.710500, 3.497182
mp-1179967, 3.692700, 1.687080
mp-1220360, 0.000000, -0.053921
mp-706301, 4.833900, 4.961969
mp-540582, 0.000000, 0.314109
mp-8191, 2.693300, 2.955557
mp-738615, 2.813100, 2.419088
mp-1358877, 0.000000, 0.057762
mp-753675, 2.166100, 1.947917
mp-1210008, 3.777100, 3.804437
mp-757532, 0.073200, -0.700042
mp-616616, 0.000000, 0.698774
mp-773072, 0.000000, 1.058549
mp-570930, 0.412100, 0.099270
mp-1365799, 5.793000, 2.955832
mp-754660, 0.000000, 0.077454
mp-1219756, 1.524000, 1.238394
mp-560645, 0.000000, 3.329572
mp-10334, 0.514400, 0.049662
mp-1031242, 0.690500, 1.336148
mp-2715850, 3.391300, 3.716758
mp-545974, 5.323200, 5.815852
mp-560886, 4.054800, 4.752434
mp-18878, 2.588200, 2.063094
mp-2715215, 3.958600, 4.240212
mp-5660, 0.000000, -0.079379
mp-1184382, 0.174500, 0.023941
mp-1195519, 0.000000, 0.040050
mp-1041785, 0.000000, 0.020786
mp-1030419, 0.016400, 0.014664
mp-552806, 3.177400, 2.982172
mp-1201069, 1.347700, 1.574449
mp-765626, 2.317800, 1.596481
mp-1177037, 0.528000, 0.506015
mp-504451, 2.896600, 2.304558
mp-1201687, 2.403300, 2.835066
mp-545850, 2.810300, 3.204587
mp-1217735, 0.000000, -0.008650
mp-759505, 0.000000, -0.050859
mp-972156, 0.000000, 0.006149
mp-774491, 0.000000, 0.205532
mp-568053, 0.000000, 0.032829
mp-767775, 1.054200, 0.820766
mp-1179989, 0.208000, 0.057362
mp-560561, 0.000000, -0.003769
mp-768238, 2.622300, 2.446911
mp-1216867, 0.000000, -0.007266
mp-1375010, 0.000000, -0.050162
mp-1221701, 0.000000, -0.042713
mp-975592, 0.000000, 0.000321
mp-636953, 0.000000, 0.011533
mp-1211524, 0.000000, -0.036844
mp-1194872, 4.736600, 3.779677
mp-779348, 1.393800, 1.494050
mp-1372518, 0.000000, -0.044354
mp-866065, 0.000000, 0.046733
mp-505179, 2.178600, 3.589888
mp-1218922, 0.519200, 0.168568
mp-1410863, 1.718300, 0.346150
mp-976031, 0.000000, 0.011971
mp-1522319, 2.034500, 1.995212
mp-2715358, 2.514500, 2.313428
mp-2713842, 1.835300, 1.484172
mp-652425, 0.000000, -0.039195
mp-1070544, 0.000000, 0.139971
mp-8892, 4.014900, 5.196090
mp-1227153, 3.268400, 3.897323
mp-865132, 0.161400, 0.236074
mp-1184840, 0.000000, 0.102212
mp-672217, 0.000000, 0.009043
mp-20067, 0.000000, 0.228539
mp-21284, 0.000000, -0.015021
mp-11277, 0.000000, -0.064978
mp-1078929, 0.000000, 0.065296
mp-850212, 0.000000, 0.326219
mp-1188412, 0.000000, -0.033777
mp-1194969, 2.954600, 2.314349
mp-510608, 0.326700, 0.049459
mp-18922, 0.550400, 0.390359
mp-647812, 3.560500, 2.453253
mp-556108, 3.157400, 3.261574
mp-1017514, 4.179700, 1.134794
mp-24719, 0.000000, 0.182804
mp-23004, 5.126100, 5.086420
mp-758706, 0.063200, 0.609061
mp-859128, 3.986000, 3.991884
mp-30958, 3.078900, 2.749090
mp-634859, 2.734500, 1.816504
mp-1176998, 1.164000, 0.965922
mp-1518518, 0.000000, -0.056769
mp-753434, 0.037400, 0.290962
mp-5848, 0.000000, -0.044667
mp-1182413, 0.570800, 0.377262
mp-1096963, 0.060400, 0.810489
mp-1516366, 0.463300, 0.435777
mp-12287, 2.725500, 2.912346
mp-1111378, 0.000000, 0.271121
mp-775901, 1.456000, 1.121701
mp-2713987, 1.294700, 1.602098
mp-776420, 1.216500, 1.176052
mp-1195199, 2.839400, 2.356752
mp-1383701, 1.064700, 0.199179
mp-30435, 0.000000, 0.011165
mp-1043854, 0.101200, 0.050727
mp-1199787, 0.180200, 0.083843
mp-1205504, 0.000000, -0.020616
mp-1226304, 0.000000, 0.004082
mp-1226223, 0.000000, 0.072600
mp-2228402, 0.961200, 0.394645
mp-1306929, 0.013300, 0.625768
mp-2242058, 0.000000, -0.012555
mp-18634, 3.044900, 2.678013
mp-975206, 0.000000, -0.205468
mp-25922, 0.000000, -0.077079
mp-25459, 3.007800, 3.549698
mp-17881, 4.206400, 3.377318
mp-2231839, 1.182300, 0.818926
mp-2714647, 2.404200, 2.858413
mp-600124, 0.000000, 0.012542
mp-1034326, 0.559900, 2.048066
mp-1233630, 0.521500, 1.942575
mp-818409, 0.014900, 0.422611
mp-849306, 0.000000, 0.631288
mp-1206447, 0.000000, -0.009208
mp-1045438, 0.000000, 0.015190
mp-753259, 0.405200, 0.348838
mp-807992, 0.000000, -0.008633
mp-2219569, 0.335700, 0.030780
mp-569094, 2.179200, 1.785979
mp-1520897, 0.272700, 0.227829
mp-1198292, 4.056300, 4.158362
mp-1195123, 0.000000, 0.121913
mp-1186731, 0.000000, -0.047802
mp-1176283, 1.096100, 0.255495
mp-1105587, 0.000000, 0.080370
mp-1039148, 0.000000, 0.061505
mp-35539, 1.387300, 0.543047
mp-1027863, 0.000000, -0.004809
mp-1014257, 0.000000, 0.061750
mp-774245, 0.545100, -0.029833
mp-2444, 0.000000, 0.019750
mp-1208736, 1.794900, 0.897360
mp-1113474, 0.000000, -0.002096
mp-1217079, 0.000000, 0.022049
mp-1273519, 1.980200, 1.444610
mp-1198904, 0.000000, -0.003789
mp-767058, 1.338400, 1.543688
mp-761873, 0.000000, -0.339307
mp-769538, 0.000000, 0.534770
mp-1190906, 0.000000, 0.355964
mp-755589, 0.000000, -0.071805
mp-9984, 1.485700, 0.375004
mp-754613, 4.496800, 5.040737
mp-22728, 2.135400, 2.248257
mp-2231875, 0.466500, 0.295215
mp-1225580, 0.000000, 0.010063
mp-772859, 0.000000, 2.014021
mp-1220545, 0.650300, 0.512057
mp-2228568, 0.000000, 0.005165
mp-1093650, 0.000000, 0.033197
mp-1197556, 2.299900, 1.823388
mp-1187918, 0.000000, -0.010397
mp-1201494, 1.344300, 0.475189
mp-562182, 3.437100, 3.471028
mp-1184418, 0.000000, 0.164916
mp-6632, 4.236800, 5.409178
mp-1184614, 0.000000, -0.048703
mp-1213759, 0.000000, 0.249088
mp-2627, 0.000000, 0.051207
mp-1047361, 0.000000, -0.064331
mp-1180149, 1.187700, 0.863117
mp-542640, 0.000000, -0.032451
mp-2226546, 0.754300, 0.577309
mp-1228748, 0.000000, 0.925412
mp-1246318, 1.281500, 1.779097
mp-1224472, 0.000000, -0.020424
mp-1102649, 0.000000, 0.006634
mp-864922, 0.000000, -0.001007
mp-1228678, 0.000000, -0.002538
mp-2241547, 0.849600, 2.080301
mp-540496, 0.312900, 0.049782
mp-2220265, 0.000000, 0.830301
mp-1096334, 0.000000, -0.006211
mp-707536, 3.628700, 3.844688
mp-2716490, 3.463400, 3.807987
mp-1232267, 0.000000, -0.146534
mp-1207274, 0.000000, 0.049233
mp-685999, 0.000000, 0.523582
mp-2713613, 3.391200, 4.076287
mp-21067, 0.000000, 0.008209
mp-1183310, 0.000000, 0.015037
mp-1217789, 3.215900, 3.713678
mp-570411, 1.556300, 2.045201
mp-2240896, 1.155000, 1.215569
mp-1184201, 0.000000, 1.315441
mp-999076, 0.000000, 0.023538
mp-1042028, 0.052200, 0.025726
mp-1228095, 3.168900, 2.269120
mp-16598, 3.755500, 4.009620
mp-1225075, 0.000000, -0.026852
mp-1275461, 0.833300, 0.722119
mp-2408760, 0.000000, 0.017084
mp-1214306, 0.000000, 0.028383
mp-1233781, 1.489800, 0.800418
mp-1208780, 3.725900, 3.956231
mp-22063, 0.000000, 0.022950
mp-19004, 0.000000, 0.022345
mp-1203857, 2.112400, 2.600602
mp-2230016, 0.000000, 0.713314
mp-1202398, 0.000000, 0.305656
mp-1110599, 0.000000, -0.096247
mp-1193963, 2.969100, 2.909013
mp-1101862, 6.407200, 6.366125
mp-568293, 1.298600, 0.879601
mp-1209666, 1.157200, 0.277923
mp-1520481, 0.195700, -0.012621
mp-1201749, 3.251900, 3.696548
mp-707052, 0.498000, 0.385594
mp-1245861, 0.000000, 0.033976
mp-6485, 1.653100, 1.336129
mp-1193697, 0.000000, 1.256452
mp-1094621, 0.000000, 0.043048
mp-23147, 4.793100, 4.642053
mp-2831286, 0.985100, -0.035416
mp-30852, 0.000000, -0.014017
mp-2229220, 1.417100, 1.095488
mp-778242, 0.171100, -0.156358
mp-1074146, 0.000000, -0.021260
mp-698594, 0.238800, 0.398232
mp-978547, 0.000000, 0.033749
mp-1032756, 0.008600, 1.257126
mp-570394, 0.000000, -0.009907
mp-1217639, 0.000000, 0.091973
mp-6885, 0.000000, -0.054914
mp-29265, 5.440400, 6.054412
mp-651106, 2.283400, 2.699744
mp-2226689, 0.000000, 0.351351
mp-570848, 1.945300, 1.266797
mp-865855, 0.000000, 0.003326
mp-559849, 3.083900, 3.484702
mp-29538, 1.997900, 3.581366
mp-772072, 0.000000, 0.801858
mp-1182507, 0.023500, 1.686214
mp-7526, 0.000000, 0.014447
mp-1406, 0.000000, -0.087236
mp-1228404, 0.000000, 0.533663
mp-1097034, 2.372400, 2.704062
mp-1018941, 0.421000, 0.793718
mp-1101844, 0.000000, 0.035499
mp-22704, 0.000000, 0.022925
mp-1077023, 0.000000, -0.018141
mp-2232476, 1.419800, 1.561771
mp-1525121, 1.687400, 0.211386
mp-781754, 0.000000, 0.518342
mp-2714011, 5.685100, 5.435142
mp-532270, 0.000000, 0.577163
mp-1395579, 0.000000, 0.645597
mp-1517400, 0.000000, 0.973566
mp-1213822, 0.000000, 1.136439
mp-22960, 0.000000, -0.005384
mp-1185491, 0.000000, -0.007844
mp-1190889, 1.013500, 0.724059
mp-640444, 0.000000, -0.035619
mp-766380, 0.000000, 0.134768
mp-1218071, 0.000000, 0.068666
mp-1224057, 0.000000, 0.039350
mp-1185128, 0.000000, -0.017712
mp-559670, 4.684100, 5.024247
mp-1207416, 0.000000, 0.016954
mp-1030723, 0.000000, 0.068243
mp-1209452, 4.976900, 5.126642
mp-754707, 3.424800, 3.444601
mp-1174332, 0.000000, 0.185953
mp-753508, 1.299400, 0.919419
mp-1210303, 0.000000, 1.643367
mp-1183119, 0.000000, -0.022625
mp-2715576, 3.134700, 3.643359
mp-30712, 0.000000, -0.026557
mp-2230624, 0.677900, 0.745173
mp-1225325, 0.000000, 0.024094
mp-13109, 3.989300, 4.784755
mp-1186740, 0.000000, -0.010925
mp-760863, 2.432200, 1.570248
mp-2228334, 0.000000, 1.062057
mp-866074, 0.000000, 0.065340
mp-1215275, 0.000000, 0.030190
mp-756601, 0.000000, -0.071684
mp-1360882, 0.000000, -0.008061
mp-1222907, 2.037100, 3.662175
mp-37695, 0.000000, 0.029624
mp-619575, 2.517500, 2.090504
mp-1002187, 0.000000, 0.002392
mp-1093632, 0.000000, 0.042025
mp-1174523, 1.132000, 0.808835
mp-1223603, 0.916200, 3.442392
mp-1210, 0.000000, -0.018796
mp-1183847, 0.000000, -0.003109
mp-1246829, 1.044400, 0.137822
mp-1215392, 0.000000, 0.029960
mp-21421, 0.000000, 0.085332
mp-1113654, 5.301300, 5.167491
mp-18136, 1.880100, 1.740247
mp-762594, 3.808700, 4.346833
mp-1218862, 4.468400, 4.656734
mp-1094043, 0.000000, -0.055904
mp-1522770, 0.000000, 0.082922
mp-1234155, 3.115800, 2.343304
mp-1246892, 1.692300, 1.825052
mp-1212544, 1.121000, 0.093392
mp-1213607, 0.008900, 0.079870
mp-1220910, 0.000000, -0.130516
mp-1245566, 0.000000, 0.019274
mp-1218579, 0.000000, 0.003479
mp-1026981, 0.006800, 0.038012
mp-733454, 0.543600, 1.445687
mp-1233344, 2.022600, 1.898137
mp-570231, 0.696800, 1.688680
mp-23508, 0.063100, -0.079338
mp-30615, 0.000000, -0.017266
mp-582572, 0.000000, -0.007645
mp-643084, 2.905700, 2.813320
mp-743953, 0.000000, 0.751868
mp-504210, 0.149400, 1.611176
mp-1094599, 0.000000, 0.022154
mp-1222139, 0.000000, 0.039108
mp-1218433, 0.000000, 0.002013
mp-20326, 0.000000, 0.012214
mp-1346382, 2.096600, 0.095021
mp-1182045, 2.035200, 2.226936
mp-1229019, 0.076400, -0.096573
mp-1020, 0.000000, 0.007369
mp-867825, 0.000000, 0.405783
mp-1113067, 2.804300, 3.303590
mp-1193413, 3.804000, 4.453809
mp-1190248, 0.000000, 0.011821
mp-776447, 0.062800, 0.202255
mp-37621, 2.471900, 1.733232
mp-1100646, 0.000000, -0.107802
mp-1211166, 0.402900, 0.097557
mp-1185196, 0.000000, 2.507895
mp-765474, 3.616300, 3.946321
mp-1214667, 3.296400, 3.527970
mp-2715371, 4.244400, 4.094168
mp-1356028, 0.085900, -0.044071
mp-863411, 0.747000, 0.813224
mp-1203930, 3.146700, 3.991318
mp-777801, 3.870500, 2.747816
mp-1388558, 0.070700, 0.386892
mp-1214154, 0.000000, 0.055187
mp-1193438, 1.564700, 1.350350
mp-1175299, 0.000000, 0.098117
mp-1443713, 0.000000, -0.019851
mp-1220167, 0.000000, 0.026556
mp-1078961, 0.000000, -0.016841
mp-12406, 0.000000, 0.026656
mp-850402, 0.040100, 0.502011
mp-1200079, 4.725400, 5.257713
mp-1225993, 1.215800, 0.028834
mp-1206622, 0.000000, 0.007002
mp-1111390, 0.000000, -0.270573
mp-1199736, 0.000000, 0.067576
mp-754662, 3.611000, 3.090295
mp-552024, 0.000000, -0.057743
mp-1101171, 4.450500, 3.965412
mp-1400395, 0.000000, 0.066546
mp-1210057, 3.237700, 3.237997
mp-976257, 0.000000, -0.122623
mp-1199565, 0.012700, 0.069612
mp-21739, 0.000000, -0.024241
mp-1044835, 1.657900, 1.568290
mp-1025348, 0.000000, 0.018028
mp-737385, 0.000000, 0.330350
mp-863381, 2.903800, 2.143095
mp-562102, 5.219300, 5.414311
mp-1223182, 2.504900, 1.227638
mp-570272, 0.000000, -0.026039
mp-7538, 4.437600, 3.845745
mp-9145, 1.665500, 1.655077
mp-1181135, 0.023700, 0.061366
mp-1179137, 0.427900, 0.225375
mp-280, 0.000000, -0.033948
mp-29184, 0.000000, 0.084538
mp-11436, 0.000000, 0.008988
mp-1030682, 0.017500, 0.242656
mp-862729, 1.357900, 1.284892
mp-763338, 0.000000, 0.106292
mp-1181585, 1.372800, 1.441407
mp-1183807, 0.000000, -0.009999
mp-764607, 1.664400, 1.269176
mp-1104591, 0.000000, 0.134654
mp-1078261, 0.000000, 0.002778
mp-975821, 0.000000, 0.000068
mp-1094049, 0.752500, -0.008154
mp-777897, 0.000000, 0.012645
mp-30427, 0.000000, 0.041191
mp-756347, 1.421400, 1.418380
mp-1400737, 0.000000, 0.138746
mp-1023489, 0.000000, -0.011228
mp-866108, 0.000000, -0.036460
mp-1113650, 2.034100, 0.698828
mp-774578, 0.000000, 0.634232
mp-505405, 1.946800, 2.943115
mp-542139, 2.304000, 2.673242
mp-555716, 0.000000, -0.020997
mp-1229182, 0.071000, 0.451863
mp-1203105, 1.669200, 2.495429
mp-666176, 0.000000, 0.754466
mp-1203586, 0.451600, 0.619689
mp-571636, 1.401800, 2.928293
mp-4587, 0.000000, -0.014542
mp-1214104, 0.000000, 0.681994
mp-1200314, 0.000000, 0.359234
mp-1207296, 0.000000, 0.383383
mp-752562, 0.000000, -0.036653
mp-1202811, 0.000000, -0.032433
mp-23062, 0.000000, 0.244816
mp-21080, 0.000000, -0.014820
mp-645172, 1.645700, 1.100825
mp-1022613, 0.000000, 0.012977
mp-1247501, 1.100000, 1.774035
mp-29585, 0.609100, 0.570510
mp-1201802, 1.842100, 2.525959
mp-1197014, 3.321100, 3.018912
mp-1237224, 0.000000, 0.067641
mp-1047347, 0.361700, 0.941594
mp-1216924, 0.000000, 0.016774
mp-2275508, 0.000000, 0.186326
mp-764969, 2.007600, 1.999258
mp-804103, 0.000000, -0.000384
mp-1219355, 0.102100, 0.544695
mp-1026862, 0.000000, -0.003286
mp-2713016, 3.014800, 3.320724
mp-1147647, 0.000000, 0.425235
mp-1227756, 2.441000, 2.652993
mp-20209, 0.000000, 0.000919
mp-862748, 0.000000, -0.021336
mp-1211519, 0.000000, 0.035781
mp-556500, 1.331500, 1.621660
mp-1516548, 0.000000, -0.103638
mp-1206361, 0.112600, 0.042887
mp-1196953, 0.000000, -0.048190
mp-510342, 3.241700, 3.385457
mp-1097585, 0.196400, 0.140979
mp-2218810, 0.000000, 0.341035
mp-557961, 2.143700, 0.861275
mp-2715465, 3.546200, 3.757833
mp-1200403, 2.084500, 1.748557
mp-541374, 0.231400, 1.393381
mp-1223013, 0.000000, 0.553528
mp-1212317, 0.000000, -0.013464
mp-1209661, 0.000000, -0.009311
mp-22979, 1.224400, 2.768523
mp-1206151, 0.000000, -0.000632
mp-505307, 1.373100, 3.719638
mp-1227865, 0.000000, -0.094485
mp-1113577, 1.469700, 1.439021
mp-19450, 3.623600, 3.633579
mp-579, 0.000000, 0.028595
mp-1375060, 0.000000, 0.255374
mp-863111, 0.000800, 1.253571
mp-1019527, 4.516900, 5.279088
mp-1074413, 0.000000, -0.033027
mp-1026814, 0.000000, -0.002633
mp-710913, 1.732500, 1.910437
mp-849773, 2.120700, 1.282383
mp-756162, 1.025500, 0.750942
mp-764470, 1.486000, 1.390386
mp-626271, 3.540700, 4.305927
mp-1206853, 0.000000, 0.003850
mp-2230059, 0.000000, 1.497113
mp-1096378, 0.000000, 0.122176
mp-1217319, 1.097300, 0.156016
mp-1520209, 0.000000, -0.039343
mp-1204494, 0.000000, -0.021955
mp-1380716, 0.000000, 0.198092
mp-1022069, 0.000000, -0.057333
mp-3742, 1.140200, 0.500266
mp-532537, 2.008800, 1.871286
mp-1042561, 2.057400, 1.599798
mp-22670, 0.000000, -0.025340
mp-998894, 0.000000, -0.020926
mp-975651, 0.000000, 0.011891
mp-758537, 0.000000, -0.081301
mp-1221988, 0.382400, 0.602242
mp-1099676, 0.000000, -0.035992
mp-1335998, 0.000000, -0.353163
mp-1207571, 0.000000, -0.059707
mp-1100540, 1.016400, 0.801072
mp-647281, 5.379400, 2.632707
mp-1216584, 0.000000, -0.029010
mp-21701, 0.000000, -0.036109
mp-4259, 0.000000, -0.028395
mp-1245319, 1.422600, 0.815253
mp-801578, 0.735300, 0.769134
mp-1111692, 0.000000, -0.090828
mp-1223672, 0.000000, -0.097449
mp-1247108, 0.000000, -0.088516
mp-1030158, 0.559700, 0.256638
mp-1027791, 0.000000, -0.009559
mp-2714040, 3.386500, 3.583004
mp-1106142, 0.260400, 1.226381
mp-1177839, 0.881600, 0.724944
mp-1092278, 0.000000, -0.015265
mp-1200089, 0.057000, 1.047368
mp-1245995, 2.048300, 2.448169
mp-1200765, 0.000000, 0.023026
mp-14127, 0.000000, -0.016905
mp-649747, 4.375200, 4.611411
mp-1211698, 0.000000, 0.010122
mp-1225031, 0.529300, 0.167331
mp-620471, 0.000000, 0.131387
mp-654051, 0.000000, 0.140433
mp-766001, 1.397100, 1.540122
mp-796008, 0.000000, -0.067912
mp-1198877, 0.000000, 0.023934
mp-699501, 3.925100, 3.912500
mp-925, 0.000000, 0.036386
mp-674940, 0.000000, -0.094591
mp-1186094, 0.000000, 0.085947
mp-1111253, 0.000000, -0.165263
mp-643004, 1.724300, 2.395778
mp-999484, 0.000000, -0.023507
mp-2210668, 0.000000, -0.007917
mp-13125, 0.000000, -0.011359
mp-541901, 3.003100, 1.925609
mp-1522582, 1.997800, 1.645120
mp-1175375, 0.376600, 0.069924
mp-1175152, 0.457700, 0.004595
mp-17339, 2.062300, 1.696337
mp-1205438, 0.698800, 0.536488
mp-1225405, 0.000000, 0.007243
mp-556569, 1.643500, 0.570071
mp-1221438, 0.000000, -0.056400
mp-770906, 1.377200, 1.573100
mp-555773, 2.028100, 1.962852
mp-1103885, 0.000000, -0.009492
mp-1076765, 0.000000, 0.308572
mp-3709, 0.000000, -0.026949
mp-1078924, 0.000000, -0.003458
mp-2713053, 0.769300, 0.954147
mp-1210896, 0.000000, 0.012761
mp-2228488, 1.156700, 1.291590
mp-1187854, 0.000000, -0.003142
mp-779809, 3.251200, 4.303203
mp-2715910, 3.894000, 3.678592
mp-1196460, 4.677700, 5.182291
mp-768460, 0.000000, -0.108440
mp-1202660, 0.000000, 0.208291
mp-1218875, 0.000000, 0.091697
mp-1112583, 0.000000, -0.076819
mp-1016331, 0.000000, -0.023358
mp-771393, 2.065400, 1.744890
mp-1177113, 1.804600, 3.059080
mp-2755, 0.000000, 1.253284
mp-8045, 0.000000, 0.046590
mp-1187844, 0.000000, -0.007391
mp-1245217, 0.000000, -0.044020
mp-567652, 4.898600, 5.371813
mp-727112, 0.000000, 0.206604
mp-1147691, 0.000000, 0.119385
mp-1217630, 0.000000, 0.005941
mp-1022642, 0.000000, -0.026804
mp-1225657, 0.000000, -0.011846
mp-1211533, 4.783200, 5.284688
mp-2223715, 0.672100, 1.264083
mp-771081, 4.106000, 3.687165
mp-1112599, 0.788000, 0.429472
mp-1048042, 0.000000, -0.032245
mp-1224601, 3.236500, 2.814592
mp-568156, 0.000000, -0.017281
mp-16358, 0.000000, -0.011312
mp-613206, 0.000000, -0.028433
mp-1006372, 0.000000, -0.014210
mp-1176178, 0.124200, 0.028693
mp-1104887, 0.000000, 0.492683
mp-1178141, 3.973600, 3.434892
mp-763652, 0.000000, 0.006498
mp-760030, 0.626500, 1.289309
mp-684787, 0.016300, -0.083359
mp-1404, 0.000000, -0.017615
mp-781739, 1.161400, 0.858883
mp-754606, 0.000000, 0.039274
mp-867226, 0.000000, 0.076356
mp-558966, 2.128300, 0.161028
mp-1094657, 0.000000, 0.004716
mp-2302, 0.000000, 0.014687
mp-1180016, 0.499500, 0.159007
mp-1073316, 0.000000, -0.020370
mp-1217960, 0.000000, -0.036602
mp-1074287, 0.000000, -0.050347
mp-1104133, 0.000000, -0.024396
mp-831190, 2.333400, 2.077505
mp-1099334, 0.000000, 0.003020
mp-801976, 0.000000, 0.005572
mp-2219106, 0.919000, 0.184794
mp-1189076, 0.000000, -0.004439
mp-759323, 1.207400, 1.149209
mp-2714525, 2.090600, 2.472656
mp-755607, 0.227300, -0.073245
mp-1182176, 1.504300, 1.401555
mp-1096946, 3.484700, 3.792859
mp-974365, 0.000000, -0.009285
mp-553925, 5.285200, 6.017292
mp-17633, 2.558600, 2.924930
mp-980084, 0.000000, -0.010734
mp-9732, 0.855500, 0.472501
mp-1235255, 0.000000, -0.092012
mp-754461, 1.519900, 1.230947
mp-1097364, 0.000000, 0.010339
mp-621943, 0.449200, 0.767375
mp-2955, 6.752900, 6.419307
mp-23306, 0.000000, 1.147105
mp-3400, 0.000000, -0.021654
mp-1346908, 0.000000, -0.098166
mp-780941, 1.108600, 1.169458
mp-1099857, 0.000000, 0.042460
mp-1205177, 0.000000, 0.001075
mp-555151, 2.023300, 1.951663
mp-1095781, 0.000000, 0.107273
mp-754625, 1.072500, 1.280975
mp-36031, 1.398300, 0.293856
mp-1178531, 2.283100, 1.635782
mp-1407867, 0.000000, 0.389376
mp-1228455, 1.762200, 0.955947
mp-1186334, 0.000000, -0.015091
mp-1104873, 0.000000, 0.039308
mp-740739, 0.356100, 1.502065
mp-1105091, 2.076100, 1.771394
mp-1104453, 0.000000, -0.029146
mp-1215473, 0.000000, -0.018299
mp-1209835, 1.754800, 0.481193
mp-1184595, 0.000000, 0.000336
mp-1184318, 0.000000, 0.010016
mp-756153, 0.000000, 0.126144
mp-1193227, 0.000000, -0.038048
mp-1113047, 3.187500, 3.537190
