id,target,prediction
mp-541434, 2.299000, 1.886849
mp-1247596, 0.000000, 0.023625
mp-1105034, 3.408600, 3.268208
mp-1178433, 0.022200, 1.086206
mp-1246376, 0.000000, 0.006005
mp-1173997, 0.000000, 0.156601
mp-555891, 5.387200, 5.121781
mp-1522936, 0.000000, 0.093249
mp-764009, 0.000000, -0.051308
mp-1034910, 2.327200, 0.862645
mp-1215584, 0.084000, 0.421747
mp-631496, 0.000000, -0.035036
mp-569454, 1.002800, 0.719761
mp-1213685, 3.001400, 3.111788
mp-1398571, 3.030400, 2.654408
mp-1096388, 0.000000, -0.035007
mp-777404, 0.413300, 0.620306
mp-558985, 4.411700, 4.264732
mp-1177590, 0.755500, 0.451613
mp-1198194, 5.512200, 5.363039
mp-1197324, 0.189200, 0.054082
mp-1043730, 0.000000, 0.002852
mp-887337, 0.348500, 0.494845
mp-754791, 2.976100, 2.803908
mp-769510, 0.360100, 0.654040
mp-765413, 0.000000, 0.361668
mp-2713485, 1.023000, 1.060769
mp-1191593, 0.000000, 0.052654
mp-23002, 0.000000, -0.011716
mp-1093684, 0.000000, 0.031502
mp-1187009, 0.000000, -0.025689
mp-778669, 0.850800, 1.924425
mp-1410511, 0.000000, 0.058196
mp-2715244, 1.826300, 1.910047
mp-1206057, 2.838400, 2.263275
mp-1205265, 0.633000, 0.081058
mp-2231163, 2.835800, 2.450176
mp-1214813, 0.000000, 0.037233
mp-1217629, 0.000000, -0.011774
mp-2715002, 2.372300, 1.849565
mp-1188648, 0.482400, -0.015637
mp-1250217, 0.243300, 0.277372
mp-1078659, 0.000000, -0.048770
mp-763249, 0.747900, 0.458993
mp-1046655, 0.295400, 0.635236
mp-1245141, 0.016300, 0.060811
mp-2229864, 1.772300, 1.320703
mp-772630, 2.832900, 1.304224
mp-1220020, 0.000000, 0.522030
mp-2217630, 0.865900, 1.166173
mp-652036, 0.000000, -0.051646
mp-1225714, 0.000000, -0.012319
mp-1211847, 0.000000, -0.026211
mp-608431, 2.506900, 2.139419
mp-697128, 5.279100, 5.418291
mp-1187394, 0.000000, -0.031343
mp-1214472, 2.601100, 2.727599
mp-1177678, 0.000000, 2.392911
mp-7331, 4.177500, 2.381856
mp-980941, 0.000000, 0.073637
mp-1233784, 0.000000, 0.865698
mp-556007, 2.632600, 0.367588
mp-574663, 2.455700, 2.301472
mp-1228927, 0.000000, 0.000097
mp-1225228, 3.125800, 3.533114
mp-1013734, 0.000000, 0.179580
mp-1099336, 0.000000, 0.005022
mp-1078409, 1.827800, 1.856776
mp-831055, 1.983900, 1.930076
mp-1201009, 0.000000, 0.038666
mp-558303, 0.000000, 0.967637
mp-1211101, 0.000000, 1.042725
mp-1039123, 0.000000, -0.050762
mp-1214456, 1.503600, 2.015464
mp-1106292, 3.432900, 3.393224
mp-1941, 0.000000, -0.009727
mp-771699, 1.181100, 1.208915
mp-14387, 4.559900, 4.422765
mp-1407, 0.000000, -0.120611
mp-1196569, 0.130900, 1.531411
mp-859156, 2.777600, 3.389668
mp-1183222, 0.000000, 0.024212
mp-1209641, 1.380000, 1.190861
mp-759838, 3.372500, 3.303098
mp-26716, 0.000000, 0.098858
mp-6493, 4.629400, 4.772727
mp-1206617, 0.000000, 0.026606
mp-1184961, 0.000000, -0.006370
mp-1173256, 0.000000, 0.016030
mp-766341, 1.063400, 0.871795
mp-861563, 1.644600, 2.154383
mp-1192685, 1.496500, 0.390887
mp-695048, 1.598500, 1.743475
mp-1274885, 0.358800, -0.008257
mp-1208605, 0.000000, -0.027346
mp-676877, 0.000000, 0.641061
mp-25571, 0.913900, 0.207785
mp-1214373, 0.000000, 0.010191
mp-1096749, 0.000000, -0.010899
mp-1227316, 2.940200, 2.503025
mp-757805, 2.197700, 2.025140
mp-19885, 1.676100, 1.602304
mp-755064, 1.959800, 1.736836
mp-1110632, 0.624900, 0.416044
mp-2015815, 4.492800, 4.200229
mp-1179422, 2.207500, 2.062787
mp-1210282, 4.048400, 4.353034
mp-672959, 1.121300, 0.635754
mp-1305884, 1.222500, 0.646708
mp-2949, 0.000000, -0.016700
mp-1337078, 0.000000, 0.073995
mp-776213, 2.161500, 1.947314
mp-549389, 6.182500, 5.958949
mp-558367, 1.743700, 1.938968
mp-672, 1.125000, 0.665167
mp-2232188, 0.000000, -0.004683
mp-643896, 4.387300, 4.673859
mp-22206, 0.000000, 0.006396
mp-1223294, 0.000000, 0.792480
mp-2220266, 0.000000, 0.025649
mp-1111955, 0.358700, 0.146082
mp-30811, 0.000000, 0.014147
mp-1523037, 0.000000, -0.000364
mp-999117, 0.000000, 0.065181
mp-1208657, 0.000000, 0.022759
mp-636279, 0.000000, 0.046091
mp-17522, 1.094300, 1.511676
mp-1100543, 0.000000, 0.599881
mp-27816, 0.000000, 0.538366
mp-1245813, 0.847200, 0.249147
mp-698647, 1.424500, 0.395465
mp-1305983, 1.936000, 0.588308
mp-774349, 2.932000, 3.011912
mp-1105746, 0.000000, -0.005616
mp-1205855, 0.000000, 0.059129
mp-1201145, 0.000000, -0.057075
mp-1035670, 4.297700, 1.637731
mp-1522301, 0.000000, 0.313906
mp-25422, 3.038900, 2.148373
mp-801976, 0.000000, 0.086799
mp-1324516, 0.007200, -0.072838
mp-1095857, 0.000000, 0.034807
mp-1207930, 0.000000, 0.006713
mp-1180977, 0.000000, 0.013211
mp-1521174, 0.000000, -0.000711
mp-1114163, 2.396900, 2.064019
mp-1518592, 0.000000, 0.042028
mp-561814, 6.199200, 5.772943
mp-1207483, 0.000000, -0.241198
mp-862745, 0.000000, -0.027764
mp-698413, 0.445700, 0.398217
mp-2230943, 0.000000, 0.021409
mp-1233867, 0.902100, 1.172330
mp-30198, 3.446200, 3.338931
mp-1209743, 0.171300, -0.046583
mp-769713, 1.909900, 2.289661
mp-1199984, 2.212300, 2.622889
mp-772977, 1.526000, 1.744464
mp-14983, 1.460400, 0.505859
mp-10392, 2.033400, 1.927773
mp-1021706, 0.000000, 0.005645
mp-1016222, 0.000000, 0.004133
mp-1224624, 1.826800, 1.909360
mp-1227106, 4.702300, 4.878285
mp-1022980, 0.000000, -0.002647
mp-20729, 0.000000, -0.050157
mp-1194333, 0.362100, 0.137231
mp-1213103, 0.000000, -0.021241
mp-6040, 5.495000, 5.379856
mp-555104, 4.350000, 3.971031
mp-774892, 0.000000, 0.021016
mp-1229140, 0.000000, 0.031184
mp-755248, 0.000000, -0.035716
mp-17597, 1.286300, 1.535251
mp-706937, 3.344300, 2.574181
mp-1080085, 0.000000, 0.011544
mp-1204636, 3.178800, 2.908744
mp-31058, 0.000000, -0.004631
mp-1205346, 0.000000, -0.003579
mp-19388, 2.841600, 2.278678
mp-2971, 0.000000, -0.036077
mp-1110865, 2.933900, 2.695287
mp-555977, 1.792400, 0.933312
mp-629443, 0.202100, 0.187372
mp-9947, 1.848800, 1.647866
mp-1036031, 0.000000, 0.595917
mp-863066, 1.745300, 2.112100
mp-1184980, 0.000000, 0.023111
mp-727413, 1.090100, 0.663439
mp-560555, 0.939200, 0.247840
mp-20547, 0.000000, 0.160272
mp-1182068, 0.000000, 0.088916
mp-584094, 0.224500, -0.004885
mp-2217171, 2.003000, 0.819495
mp-1205082, 3.249300, 3.510037
mp-554475, 2.563700, 1.556215
mp-768468, 0.333500, 0.926846
mp-312, 0.000000, -0.015554
mp-1205410, 0.000000, 0.007320
mp-31624, 2.806600, 2.118344
mp-997100, 0.000000, 0.021750
mp-2227097, 0.811500, 0.351516
mp-3219, 0.000000, 0.016039
mp-1232210, 0.000000, -0.042672
mp-1213044, 0.000000, -0.107498
mp-1233812, 0.367400, 0.098789
mp-2898211, 0.000000, -0.004301
mp-677272, 0.470700, 0.108005
mp-30023, 5.389100, 5.900461
mp-758869, 1.212300, 0.765906
mp-754983, 0.340900, -0.022874
mp-29537, 1.052900, 1.428137
mp-707208, 2.894200, 1.940463
mp-1208084, 0.000000, -0.043245
mp-651075, 2.928500, 1.579057
mp-1079182, 0.000000, 0.006287
mp-601882, 1.393800, 0.423307
mp-974990, 0.000000, 0.109176
mp-1044005, 0.282900, 0.336009
mp-1105059, 0.000000, -0.056141
mp-2716076, 2.984000, 2.695621
mp-1222206, 0.000000, -0.075799
mp-656144, 0.000000, -0.003363
mp-1233933, 1.015400, 1.091472
mp-1196891, 2.837300, 2.733637
mp-1234105, 0.000000, 0.070243
mp-1173646, 0.000000, 0.059156
mp-865211, 0.000000, -0.046464
mp-1034517, 0.620500, 0.628256
mp-976262, 0.000000, -0.007344
mp-12599, 0.000000, -0.022564
mp-1178283, 3.085300, 3.521255
mp-554163, 0.000000, 0.049239
mp-11436, 0.000000, -0.017440
mp-1219740, 0.000000, 0.012850
mp-1214313, 5.472500, 5.064233
mp-1176604, 0.000000, -0.129818
mp-504359, 0.159600, 1.712649
mp-1200496, 3.756100, 3.961087
mp-1372494, 0.018500, 0.105760
mp-772155, 3.416700, 3.196016
mp-764752, 1.853500, 1.845398
mp-1223944, 0.000000, -0.051595
mp-1104161, 0.000000, -0.089386
mp-1234100, 1.890800, 1.237591
mp-1113807, 0.000000, 0.633615
mp-2715005, 2.694600, 2.504067
mp-510209, 0.000000, -0.004885
mp-1199238, 0.004000, 1.681162
mp-2716321, 0.802600, 0.595781
mp-22299, 0.000000, -0.030795
mp-753413, 3.804100, 3.942153
mp-1189433, 0.000000, -0.011562
mp-1245001, 0.045900, 0.241464
mp-1074283, 0.000000, 0.018067
mp-982730, 0.000000, -0.037014
mp-2017283, 0.000000, 0.049588
mp-2713835, 2.996900, 2.785304
mp-974770, 0.000000, -0.070120
mp-2218137, 0.000000, -0.161055
mp-1182774, 0.117400, 0.293223
mp-1226631, 0.000000, -0.007122
mp-1102399, 0.738500, 1.849950
mp-1048690, 0.000000, 0.025589
mp-1042359, 3.340700, 3.057303
mp-1032083, 1.048000, 0.888874
mp-34139, 0.638000, 0.001497
mp-979426, 0.000000, -0.008053
mp-1103879, 0.000000, 0.023133
mp-1247813, 0.042400, 0.232211
mp-800090, 0.000000, 0.099801
mp-1037482, 1.399100, 1.819077
mp-1221358, 0.000000, 0.005216
mp-1184910, 0.000000, -0.058771
mp-558260, 0.000000, 0.848526
mp-542022, 0.000000, -0.014203
mp-1219804, 0.000000, -0.053119
mp-1078592, 0.000000, -0.016764
mp-754839, 0.000000, -0.084472
mp-1184314, 0.000000, -0.037682
mp-1239275, 0.000000, 0.041461
mp-1028768, 0.572400, 0.366826
mp-759187, 0.055500, -0.097702
mp-1226420, 0.000000, -0.032283
mp-1246806, 2.659800, 4.156098
mp-676303, 0.000000, -0.040563
mp-1183044, 0.000000, 1.341140
mp-1784691, 1.683500, 1.176109
mp-600078, 5.623200, 5.557703
mp-1112345, 4.763500, 4.673255
mp-1245839, 0.000000, 0.030949
mp-1147685, 2.506500, 2.522870
mp-1046197, 0.000000, 0.025785
mp-1305527, 0.115100, 0.209598
mp-570670, 0.000000, 0.039193
mp-1239130, 0.000000, 0.024242
mp-1048892, 0.000000, 0.375011
mp-616023, 3.139500, 1.782648
mp-1105776, 0.387000, -0.150182
mp-1102346, 0.000000, -0.000162
mp-1229069, 2.787500, 2.311929
mp-1079773, 0.000000, -0.013122
mp-676378, 2.399900, 2.252297
mp-1028159, 0.000000, -0.011417
mp-27229, 3.270400, 3.400954
mp-1044976, 0.000000, 0.459979
mp-1224639, 0.000000, -0.061451
mp-1232218, 2.184100, 1.825509
mp-1219224, 2.651400, 2.171723
mp-1097475, 0.233100, 0.121595
mp-1521439, 0.000000, 0.025675
mp-568838, 0.000000, 2.012048
mp-1224140, 0.000000, 0.008012
mp-1209070, 0.000000, 0.052144
mp-1218906, 2.330300, 2.731866
mp-1111665, 1.766500, 2.131313
mp-1104687, 0.000000, 0.002530
mp-1032624, 0.069000, 0.056906
mp-1184469, 0.000000, -0.034349
mp-1197387, 2.084600, 2.880807
mp-1184271, 0.000000, -0.011760
mp-1018751, 0.000000, 0.016397
mp-2976, 0.000000, -0.009361
mp-19492, 4.502900, 4.187836
mp-570553, 0.804900, -0.021693
mp-1052892, 0.000000, 0.227433
mp-1104829, 0.000000, 0.004860
mp-1217151, 0.000000, 0.023307
mp-1185974, 0.000000, -0.029622
mp-1028070, 0.000000, 0.008587
mp-2715752, 2.417500, 2.427653
mp-1517965, 0.000000, 0.077951
mp-10417, 2.011000, 3.007546
mp-1196727, 0.000000, -0.010411
mp-728669, 2.900700, 3.989075
mp-1027061, 0.000000, -0.023417
mp-16514, 0.000000, -0.007312
mp-1186335, 0.000000, -0.007749
mp-972884, 0.000000, -0.005381
mp-1002209, 0.000000, 0.033775
mp-1210999, 0.000000, -0.012300
mp-1225041, 0.000000, -0.039110
mp-1080677, 0.815000, 0.426183
mp-1113177, 0.000000, 0.271925
mp-1111490, 2.385400, 2.299023
mp-1171226, 2.221100, 2.563328
mp-2226456, 1.557200, 1.145373
mp-2884, 0.409700, -0.110434
mp-1500, 2.148800, 1.786771
mp-1018732, 0.000000, 0.030035
mp-30581, 0.000000, 0.035640
mp-1218370, 4.533200, 4.170493
mp-697210, 0.000000, 0.328535
mp-1009496, 0.000000, -0.065963
mp-1233343, 1.001200, 0.946012
mp-2269, 0.000000, 0.060177
mp-2147, 0.000000, -0.040779
mp-1220999, 7.062900, 6.166137
mp-2218472, 2.229600, 1.620075
mp-1228831, 0.000000, -0.045662
mp-1211044, 5.345700, 5.434121
mp-977539, 0.000000, 0.002511
mp-1338560, 2.981500, 2.314769
mp-754575, 0.787200, 1.969511
mp-540312, 1.487400, 0.715474
mp-849720, 1.652400, 1.436950
mp-1216583, 0.000000, 0.635914
mp-1247707, 0.459300, 0.224660
mp-755436, 4.062600, 3.573214
mp-29404, 0.000000, -0.011935
mp-15820, 0.000000, -0.025181
mp-1028309, 0.000000, 0.002892
mp-1222318, 0.000000, -0.033082
mp-1096643, 0.007900, 0.083945
mp-1222263, 2.490800, 2.936504
mp-2217637, 0.000000, 0.065602
mp-757947, 0.112500, 0.736624
mp-2712689, 2.500100, 1.813533
mp-31874, 0.364000, 0.010514
mp-2231747, 1.599800, 0.875238
mp-1222946, 0.000000, -0.062650
mp-755012, 1.440200, 0.305735
mp-754712, 3.097600, 1.255532
mp-1220816, 1.054600, 1.026960
mp-1046548, 0.103300, 0.566744
mp-542130, 5.408100, 4.853211
mp-778181, 0.096100, 0.017445
mp-778930, 0.000000, -0.003104
mp-764890, 0.296700, 0.326081
mp-752663, 2.853600, 1.450526
mp-1189871, 0.000000, 0.018435
mp-24118, 5.508000, 4.739779
mp-1247207, 0.000000, 0.016395
mp-775365, 5.561000, 4.436892
mp-1247426, 1.991300, 2.198348
mp-696441, 2.627400, 1.956499
mp-1188549, 0.081900, 0.000435
mp-756034, 4.055900, -0.056047
mp-2712772, 2.276100, 1.645593
mp-1216037, 0.000000, 2.034671
mp-2210740, 0.000000, 0.129359
mp-2210739, 0.000000, 0.028485
mp-1220833, 0.000000, -0.021934
mp-1217275, 0.000000, -0.017301
mp-1210274, 0.000000, 0.374652
mp-753398, 2.441100, 1.319599
mp-1111981, 0.000000, -0.042037
mp-1211649, 2.882700, 3.981768
mp-1225170, 0.000000, 0.013086
mp-1017441, 0.000000, -0.000095
mp-1020740, 5.390600, 5.409307
mp-28429, 0.000000, 0.492916
mp-2715032, 1.676700, 1.584849
mp-2714436, 3.744400, 3.765108
mp-642304, 0.000000, 0.029907
mp-973278, 0.000000, -0.013983
mp-1209971, 0.000000, -0.044964
mp-1039740, 2.949300, 1.356879
mp-9084, 1.832900, 1.626478
mp-849678, 2.214500, 2.416223
mp-558021, 3.474700, 2.593841
mp-756528, 2.197800, 1.862653
mp-1095626, 0.000000, -0.059830
mp-1182497, 0.000000, -0.055324
mp-1216066, 0.000000, -0.012843
mp-768654, 0.000000, 0.029010
mp-1409171, 0.000000, -0.005805
mp-754267, 0.000000, -0.006106
mp-1246990, 0.930300, 0.221686
mp-1226535, 0.000000, 0.002599
mp-9064, 0.437400, 0.910812
mp-1247719, 0.000000, -0.018451
mp-1043383, 1.438700, 0.110195
mp-530588, 0.000000, 0.009980
mp-2219012, 0.000000, 0.318882
mp-1018628, 0.000000, -0.068785
mp-9936, 0.000000, -0.014119
mp-1312869, 0.050200, 0.116517
mp-19762, 0.000000, -0.032180
mp-22636, 0.000000, 0.009074
mp-1096570, 0.000000, -0.010897
mp-1077578, 0.000000, 0.011619
mp-782047, 3.678200, 3.598235
mp-1076610, 0.000000, 0.110361
mp-1220078, 0.000000, 0.014295
mp-35276, 0.000000, -0.038499
mp-1195990, 0.446900, 1.732020
mp-1227018, 0.000000, 0.176509
mp-770671, 0.214700, 0.626145
mp-867245, 0.000000, 0.013264
mp-865078, 0.000000, -0.012401
mp-1213387, 0.000000, -0.035999
mp-1196948, 3.522700, 3.657186
mp-1029932, 1.331200, 2.500528
mp-24465, 5.182800, 4.719210
mp-867754, 0.000000, 0.008291
mp-215, 0.000000, 0.005079
mp-1216759, 4.049500, 2.756046
mp-780849, 0.641800, 0.508577
mp-765633, 0.262900, 0.315822
mp-1223256, 0.000000, 1.623304
mp-1196643, 0.001600, 3.085268
mp-756651, 4.282500, 3.648307
mp-1221107, 1.080600, 1.902208
mp-1211224, 0.000000, -0.014446
mp-13, 0.000000, -0.041834
mp-755253, 0.000000, -0.225625
mp-1029537, 0.631200, 0.049870
mp-1038136, 2.003600, 1.857132
mp-550635, 1.442500, 1.251774
mp-15182, 4.129000, 4.032948
mp-1102024, 0.000000, -0.127496
mp-559026, 0.000000, 1.076044
mp-774615, 2.660800, 3.308756
mp-1181144, 0.000000, -0.061177
mp-1310, 0.000000, -0.064699
mp-684065, 0.000000, 0.222126
mp-1110848, 2.045400, 1.669681
mp-647305, 0.414900, 0.222565
mp-555997, 2.342200, 2.502909
mp-777682, 1.494400, 0.551908
mp-1045723, 0.000000, -0.032975
mp-2231333, 1.007700, 0.841989
mp-18658, 2.789400, 1.570232
mp-1210785, 0.000000, 0.045749
mp-953, 0.000000, -0.054044
mp-1217416, 0.000000, 0.026083
mp-850939, 0.021800, 0.509552
mp-1237201, 0.000000, -0.076559
mp-1073996, 0.000000, 0.018764
mp-2714208, 0.493900, 1.381961
mp-1207765, 2.363400, 2.028297
mp-1157227, 1.122000, 1.035453
mp-1194755, 5.713300, 5.761900
mp-1195167, 4.711600, 3.938151
mp-2714126, 3.074400, 3.832227
mp-761629, 0.646900, 0.462687
mp-1211607, 4.504900, 4.452737
mp-1040346, 2.678700, 0.849786
mp-1223501, 1.493900, 0.871565
mp-1046253, 0.000000, 0.007659
mp-769535, 2.200300, 1.797842
mp-7778, 0.000000, 0.077113
mp-1104385, 0.000000, 0.049045
mp-1207849, 0.000000, -0.008796
mp-2714282, 1.545400, 1.870440
mp-28471, 2.313300, 1.844491
mp-19134, 0.107600, 2.891534
mp-642649, 0.000000, 0.116642
mp-764333, 0.074100, 0.750400
mp-754573, 0.979400, 0.819264
mp-2712585, 3.787200, 3.221454
mp-569843, 1.529400, 1.513228
mp-1178789, 2.283500, 2.167507
mp-27772, 0.067700, 0.160181
mp-1214079, 0.000000, -0.013404
mp-2228265, 0.000000, 0.932238
mp-776550, 1.609300, 1.486024
mp-1195424, 0.450800, 0.042553
mp-864969, 0.000000, -0.026766
mp-867347, 0.000000, -0.027024
mp-865126, 0.000000, -0.003704
mp-1096252, 0.080500, 0.016278
mp-775511, 0.000000, 0.129909
mp-776460, 1.555000, 0.764544
mp-2218269, 0.000000, -0.041994
mp-1098345, 0.000000, 0.313453
mp-1208098, 3.525000, 3.208463
mp-30900, 2.975500, 2.628743
mp-581942, 0.000000, 0.034314
mp-1215084, 0.170500, 0.312676
mp-1014460, 0.000000, 0.061662
mp-758615, 2.500300, 1.783691
mp-1023938, 1.049700, 0.372779
mp-1204849, 0.197400, 0.117990
mp-1246839, 0.559100, 0.856542
mp-1219974, 0.000000, -0.010869
mp-865182, 1.756300, 1.669168
mp-1190721, 0.509100, 0.003250
mp-1192679, 0.269000, 0.853564
mp-1191597, 2.678800, 2.201609
mp-558040, 0.000000, 0.234115
mp-1041862, 2.372000, 1.651815
mp-1227850, 0.000000, -0.036922
mp-1094337, 0.000000, -0.011516
mp-1096498, 0.133100, 0.069848
mp-1120749, 2.660100, 1.007717
mp-1205448, 4.392200, 3.733247
mp-314, 0.000000, -0.004932
mp-734013, 1.980900, 1.704910
mp-761010, 2.668200, 2.576356
mp-1096545, 0.064300, 0.041219
mp-29408, 2.193900, 1.351229
mp-1177508, 1.202600, 0.798350
mp-755960, 0.845900, 0.357086
mp-2242230, 1.650700, 2.199532
mp-171, 0.000000, 0.011316
mp-568606, 1.343600, 0.853488
mp-1246332, 0.000000, 0.026688
mp-744682, 1.662500, 1.089473
mp-1235752, 0.927000, 0.391751
mp-999557, 0.000000, -0.079674
mp-1203139, 0.000000, -0.051211
mp-1185519, 0.000000, 0.004581
mp-1023619, 0.000000, -0.015154
mp-1192919, 0.000000, -0.128138
mp-1179938, 0.000000, 0.093569
mp-997591, 2.450600, 1.679331
mp-1046764, 0.356300, 0.450623
mp-1185236, 0.000000, 0.006184
mp-774884, 0.000000, 0.224815
mp-2229411, 0.018700, 0.409278
mp-568753, 0.134000, 0.718315
mp-1221442, 0.000000, -0.008763
mp-976017, 0.000000, -0.053317
mp-1093618, 0.131800, 0.059144
mp-755563, 2.733900, 1.061592
mp-1172909, 0.096800, 3.272909
mp-1197918, 2.952300, 2.366855
mp-707364, 0.828400, 1.926711
mp-1919, 0.000000, 0.019207
mp-1078234, 0.000000, -0.026864
mp-21190, 3.225100, 3.086572
mp-780183, 0.000000, 1.178751
mp-639756, 0.000000, 0.004928
mp-1196703, 0.000000, -0.010377
mp-1025294, 0.000000, 0.009982
mp-1272351, 1.090600, 0.836925
mp-1201443, 1.433600, 1.366299
mp-774437, 3.498900, 3.201045
mp-567530, 0.000000, 1.932298
mp-1104726, 0.245000, 0.614422
mp-761072, 0.000000, -0.027100
mp-1195711, 1.647900, 0.926054
mp-1519191, 0.000000, -0.124040
mp-675325, 0.948800, 0.966719
mp-1520913, 0.000000, 0.249696
mp-28849, 0.000000, 0.191432
mp-1227885, 3.877400, 3.722056
mp-973402, 0.000000, -0.006894
mp-1192682, 0.000000, 0.925895
mp-1222179, 0.000000, 0.086576
mp-1219635, 2.206400, 2.141351
mp-2227262, 1.389300, 0.371097
mp-1664575, 0.499600, 0.410006
mp-18549, 6.852200, 6.958767
mp-2239931, 0.034300, 0.085239
mp-29227, 0.000000, 0.029974
mp-1610, 0.000000, 0.055516
mp-774388, 1.318000, 1.364730
mp-571053, 0.000000, -0.055126
mp-1226461, 0.051200, 0.592034
mp-2901816, 2.815500, 1.705941
mp-1222189, 0.000000, -0.018265
mp-755218, 1.346200, 0.323830
mp-766293, 3.020900, 3.340440
mp-1043461, 0.000000, -0.140853
mp-1235157, 0.000000, 2.316651
mp-571191, 0.000000, -0.079718
mp-1095906, 0.091800, -0.023758
mp-568700, 0.840600, 0.361620
mp-1233221, 0.514100, 1.427446
mp-1219517, 0.000000, -0.002066
mp-1094147, 0.000000, 0.228958
mp-1516524, 0.000000, 0.127691
mp-1521252, 0.000000, 0.950920
mp-1220915, 0.000000, 4.429999
mp-1520661, 2.011500, 1.676750
mp-1208585, 0.648900, 0.057386
mp-256, 0.000000, -0.023523
mp-1195981, 0.000000, 0.005801
mp-1192007, 0.429700, 0.719823
mp-1208090, 0.000000, -0.019789
mp-1223742, 0.000000, 0.013734
mp-11752, 0.000000, 0.043327
mp-1176845, 0.008500, 0.938613
mp-1027939, 0.000000, -0.022126
mp-1209174, 5.139200, 5.110924
mp-1217481, 0.000000, 0.876546
mp-1063927, 0.000000, 0.089459
mp-28880, 0.000000, 1.421471
mp-1268088, 0.000000, 0.064009
mp-757806, 0.057100, -0.001387
mp-1187707, 0.000000, -0.022424
mp-1245475, 3.035900, 3.260599
mp-569406, 0.000000, -0.080787
mp-555980, 4.945000, 4.627701
mp-974581, 0.000000, 0.130602
mp-1026603, 0.000000, 0.012811
mp-570291, 0.000000, 0.008173
mp-1211465, 2.359900, 1.657051
mp-29159, 0.000000, 0.900847
mp-616218, 1.534200, 2.072403
mp-676317, 3.193200, 3.281070
mp-774295, 0.009600, 0.042895
mp-5215, 0.000000, -0.025676
mp-1184440, 0.000000, 0.071687
mp-755742, 1.347200, 1.055456
mp-1207046, 0.000000, 0.044100
mp-2763659, 0.000000, 0.223279
mp-2568, 0.000000, 0.007038
mp-733794, 0.013500, 0.483358
mp-1210182, 0.000000, -0.277457
mp-22473, 1.019200, 0.732707
mp-1245062, 1.202600, 0.698991
mp-28216, 3.821400, 4.011271
mp-981390, 0.000000, 0.003153
mp-20782, 1.384700, 1.318806
mp-1376412, 0.000000, -0.017929
mp-9081, 2.149600, 2.083428
mp-865877, 0.000000, 0.009650
mp-730638, 0.000000, -0.017181
mp-1068891, 0.000000, -0.016585
mp-556752, 2.287000, 0.181951
mp-19481, 2.966900, 2.821346
mp-1027950, 0.000000, -0.024861
mp-1192128, 0.000000, 0.125998
mp-1195209, 4.620500, 4.422907
mp-23515, 0.893200, 0.593150
mp-23294, 0.000000, -0.041261
mp-778204, 2.632000, 1.989313
mp-504703, 0.000000, 0.002632
mp-626062, 1.992700, 1.351273
mp-30014, 1.171900, 2.103072
mp-540849, 0.000000, -0.136829
mp-1375641, 0.000000, 0.234146
mp-1220771, 0.090000, 0.105666
mp-1235970, 0.529300, 1.511258
mp-1183634, 0.000000, 0.021079
mp-1079788, 2.672900, 1.392176
mp-1207310, 0.135900, 0.052781
mp-720205, 1.612000, 2.177213
mp-1173504, 0.000000, -0.019306
mp-1214379, 0.000000, 0.020216
mp-1187444, 0.000000, -0.002964
mp-972680, 0.000000, 0.009058
mp-504340, 4.230200, 2.024538
mp-1223975, 2.268100, 1.659712
mp-704327, 0.050700, 0.004900
mp-1227967, 0.000000, -0.018900
mp-776634, 0.321700, 0.147650
mp-1112353, 3.494900, 3.590213
mp-2228225, 0.000000, 0.032801
mp-720901, 3.866800, 3.571028
mp-1080789, 0.000000, 0.007326
mp-30877, 0.000000, 0.065981
mp-636328, 0.000000, -0.003933
mp-985290, 0.000000, -0.031385
mp-1173259, 0.000000, 0.010111
mp-1178639, 0.011900, 0.031803
mp-4487, 0.000000, -0.059489
mp-1079997, 0.000000, 0.001564
mp-1025927, 0.000000, 0.011419
mp-554761, 6.150300, 5.708291
mp-1223539, 0.000000, 2.018754
mp-13222, 0.000000, 0.022035
