id,target,prediction
mp-541899, 2.901000, 1.424460
mp-1194022, 1.791800, 2.008675
mp-1189226, 0.000000, -0.010149
mp-1207132, 0.000000, 0.002919
mp-1516495, 0.000000, 0.009937
mp-1052, 0.000000, -0.011939
mp-1248168, 1.472400, 1.396702
mp-13382, 0.000000, 0.013048
mp-1093743, 0.000000, -0.016796
mp-1079351, 0.000000, 0.047634
mp-1197092, 0.000000, -0.004109
mp-1183409, 0.000000, 0.027237
mp-20555, 0.000000, 0.009488
mp-1213538, 2.462300, 0.354808
mp-618813, 0.229500, -0.019476
mp-1215843, 0.000000, 0.006744
mp-1197005, 0.000000, 0.003396
mp-2713585, 2.747500, 3.304173
mp-1101136, 0.000000, 0.861344
mp-1213484, 0.000000, 1.619171
mp-1208169, 0.000000, 1.351864
mp-1032348, 0.064500, 0.380678
mp-557009, 2.030200, 2.056539
mp-780940, 0.003600, 3.018119
mp-1026788, 0.000000, 0.003602
mp-568987, 4.589900, 3.762625
mp-1201377, 3.134900, 2.907240
mp-1197993, 0.201000, 0.748743
mp-766533, 2.519900, 3.099483
mp-1041823, 0.000000, 0.059365
mp-1519567, 0.000000, -0.043229
mp-1195490, 4.991600, 4.812979
mp-754186, 0.000000, 0.133993
mp-1199615, 2.644100, 3.570570
mp-1094294, 0.000000, 0.009217
mp-1180167, 5.640500, 6.196694
mp-17298, 2.781900, 2.283309
mp-2715552, 3.330600, 3.237663
mp-1210340, 1.846100, 2.354680
mp-1245250, 0.000000, 1.860048
mp-1105968, 6.017300, 6.109161
mp-1030682, 0.017500, 0.013783
mp-1040863, 1.227300, 0.928567
mp-2234097, 0.000000, 0.030299
mp-1228939, 4.084700, 3.441684
mp-1189771, 0.000000, 0.470423
mp-1106226, 0.000000, -0.010372
mp-562442, 3.821600, 3.282995
mp-767412, 0.000000, -0.014808
mp-5403, 3.864000, 3.580109
mp-1186122, 0.000000, 0.002556
mp-865961, 1.398700, 1.581907
mp-769278, 0.555900, 0.197432
mp-1039317, 0.000000, 0.006547
mp-1120781, 0.000000, 0.020504
mp-1189623, 0.000000, -0.005670
mp-571213, 3.880500, 3.890626
mp-861619, 0.000000, -0.001716
mp-1234170, 0.000000, 0.071342
mp-867522, 0.000000, 1.247426
mp-1185058, 0.000000, 0.002693
mp-2015176, 0.000000, 0.003728
mp-1045721, 0.000000, 0.038255
mp-7777, 0.000000, 0.350354
mp-10293, 2.129100, 0.556075
mp-744259, 1.017000, 0.039162
mp-1403979, 0.000000, 0.009549
mp-1105761, 0.000000, 0.020369
mp-758909, 3.648700, 2.981276
mp-1184831, 0.000000, -0.009656
mp-1076431, 0.869300, -0.009568
mp-1521265, 0.000000, 2.957719
mp-1519861, 0.000000, 0.823298
mp-1211438, 0.000000, 0.002740
mp-647275, 0.000000, 0.017315
mp-2217604, 2.399800, 1.326344
mp-11734, 0.000000, 0.480165
mp-1208352, 0.000000, -0.055073
mp-1110964, 0.000000, 0.916860
mp-768106, 1.902600, 1.507867
mp-553946, 0.000000, -0.014257
mp-1235976, 0.000000, 1.641103
mp-532541, 3.577700, 3.586678
mp-1196017, 4.427600, 4.204079
mp-30732, 0.000000, 0.002752
mp-1016926, 0.000000, 0.026499
mp-1181380, 0.000000, 0.036302
mp-775173, 0.842400, 1.147966
mp-559247, 1.689400, 2.986335
mp-1235838, 0.000000, 1.181165
mp-1176612, 2.764900, 3.286223
mp-1387515, 0.764200, 0.288731
mp-1214591, 3.658000, 3.375505
mp-1247422, 0.209100, 0.036165
mp-1176991, 0.231900, 2.899302
mp-1218162, 1.724500, 2.037082
mp-761248, 0.089000, 0.050483
mp-1040784, 1.168500, 0.165770
mp-2219645, 0.000000, -0.023773
mp-2054, 0.000000, -0.000095
mp-650518, 1.037600, 1.098798
mp-25731, 0.000000, 0.038416
mp-1018941, 0.421000, 0.044641
mp-554074, 0.000000, 0.018894
mp-569287, 0.927100, 1.789964
mp-1104364, 0.000000, 0.117844
mp-2241547, 0.849600, 1.256616
mp-505309, 0.512700, -0.012306
mp-667288, 5.153300, 4.893579
mp-1194007, 0.000000, 0.099182
mp-752748, 0.000000, 0.149476
mp-1226104, 0.000000, -0.000583
mp-1215329, 0.000000, 0.015792
mp-752895, 1.147900, 0.737002
mp-15380, 1.953800, 3.268386
mp-29787, 1.629500, 0.656673
mp-1182809, 0.000000, 0.069714
mp-39239, 0.000000, 0.063564
mp-583278, 0.000000, 0.058726
mp-1247319, 1.089200, 0.671503
mp-22691, 0.637500, 0.459623
mp-2716280, 2.754600, 2.395142
mp-1226406, 0.000000, 0.010761
mp-976713, 4.702700, 4.416294
mp-1193864, 5.244800, 4.981806
mp-570606, 0.000000, 0.004815
mp-1175431, 0.883300, 0.303420
mp-1188064, 0.000000, 0.000973
mp-1079615, 1.846400, 1.326033
mp-971750, 0.000000, -0.008493
mp-2760180, 0.142100, 0.018444
mp-1001785, 0.000000, 0.026513
mp-1214485, 2.229400, 1.573239
mp-1204839, 4.011900, 4.268428
mp-1227608, 0.000000, -0.011838
mp-2713994, 3.065500, 2.504790
mp-2713940, 1.166000, 2.951780
mp-1295388, 3.637100, 3.629025
mp-3496, 1.697400, 1.816617
mp-20448, 0.000000, -0.008155
mp-558363, 0.000000, 0.745440
mp-753383, 1.523600, 1.150128
mp-983565, 1.487000, 1.726243
mp-2217378, 0.000000, 0.047315
mp-1207893, 0.000000, -0.066708
mp-728764, 0.604000, 0.030093
mp-571367, 0.000000, -0.021583
mp-583084, 2.284200, 2.331113
mp-1079168, 0.000000, 0.011995
mp-1179996, 0.331200, 0.018729
mp-863673, 0.000000, -0.003186
mp-1181666, 0.000000, 0.056503
mp-1220076, 0.000000, -0.000943
mp-754136, 2.441800, 1.711449
mp-861961, 0.000000, -0.009751
mp-532810, 3.201200, 2.868974
mp-40630, 0.000000, 0.037651
mp-572375, 2.719500, 3.104236
mp-17410, 1.672800, 1.798776
mp-778990, 0.000000, 0.187486
mp-532704, 4.780800, 4.882505
mp-1097518, 0.000000, 0.007305
mp-867137, 0.000000, -0.002519
mp-7181, 2.045200, 2.199787
mp-1030392, 0.000000, 0.016261
mp-1201087, 0.359600, 0.621397
mp-1200244, 0.090800, 0.257661
mp-23188, 0.000000, -0.015393
mp-23846, 6.965800, 6.888998
mp-1185602, 0.000000, -0.008127
mp-1181843, 0.582900, 0.229252
mp-2231109, 0.000000, 0.064465
mp-1200250, 4.559400, 4.138986
mp-2713299, 0.774600, 2.356295
mp-1198191, 0.000000, 0.017697
mp-1232160, 0.200000, 2.125546
mp-5447, 0.000000, 0.034379
mp-1520500, 2.331100, 2.976681
mp-2229258, 0.000000, 0.299740
mp-766135, 1.284100, 1.144650
mp-2232039, 0.000000, 1.188709
mp-1185939, 0.000000, -0.006208
mp-1186473, 0.000000, 0.000399
mp-1187805, 0.000000, 0.003428
mp-1226882, 0.000000, -0.008716
mp-2217260, 1.951000, 0.869224
mp-1208431, 0.000000, 0.003346
mp-1191611, 0.000000, 0.087024
mp-1176512, 4.055400, 3.778493
mp-1101047, 0.000000, 0.980239
mp-1190685, 6.752400, 3.691417
mp-770858, 0.000000, 0.793190
mp-1290713, 0.855700, 0.080631
mp-1234327, 1.799100, 2.309083
mp-1247536, 0.000000, 0.052084
mp-30358, 0.000000, -0.017257
mp-1041763, 4.090800, 4.291515
mp-756813, 0.000000, 1.990287
mp-1099761, 0.000000, 0.022405
mp-1202851, 0.000000, 0.052184
mp-1219732, 0.228700, 0.022913
mp-531948, 0.866600, 0.185391
mp-850888, 1.012700, 1.473230
mp-1221300, 0.000000, 0.087106
mp-1192467, 2.772600, 3.897159
mp-1522436, 0.000000, -0.023837
mp-1219847, 0.000000, -0.002846
mp-1178313, 0.000000, 0.219486
mp-862755, 0.000000, -0.000832
mp-1080192, 0.097700, 0.003758
mp-766205, 0.858400, 0.964614
mp-562182, 3.437100, 3.417011
mp-29198, 1.074800, 0.989558
mp-774348, 2.918600, 3.252086
mp-1193074, 0.259000, 0.671880
mp-1193336, 0.488300, 0.079891
mp-2228991, 0.000000, 0.077835
mp-1029118, 0.000000, 0.008403
mp-1218885, 0.684100, 0.453146
mp-27284, 1.933000, 1.572647
mp-1205934, 2.243500, 0.065637
mp-1101754, 0.000000, 0.010970
mp-2227130, 0.028100, 0.013692
mp-1022684, 0.000000, -0.002005
mp-1353855, 0.015600, 0.051902
mp-1198842, 2.149800, 1.737744
mp-1211343, 7.126000, 6.513474
mp-2712739, 4.128900, 3.716779
mp-21689, 0.000000, -0.012489
mp-1074278, 0.000000, 0.005102
mp-2712770, 3.054100, 3.426802
mp-1198353, 0.129100, 0.160980
mp-754993, 0.000000, 1.659359
mp-861936, 0.000000, -0.033552
mp-2231994, 1.157600, 1.265269
mp-2715923, 2.293800, 3.077076
mp-977541, 0.000000, 0.008915
mp-1076796, 0.000000, 0.030706
mp-2229279, 1.263700, 0.929783
mp-1520148, 0.000000, 0.028398
mp-758758, 0.000000, 0.340392
mp-1228619, 0.072400, 0.033678
mp-1214369, 2.916800, 2.550700
mp-1110839, 0.854300, 0.093104
mp-2217283, 1.581900, 1.365905
mp-756213, 0.000000, 2.226914
mp-12454, 1.629300, 1.230249
mp-754099, 1.278700, 1.744153
mp-1247654, 0.000000, 0.023755
mp-1196648, 0.000000, -0.002356
mp-1200819, 0.113200, 0.947221
mp-1521735, 0.000000, 0.014672
mp-1228252, 0.000000, 0.483719
mp-646821, 0.000000, 0.012480
mp-504974, 0.267300, 0.097510
mp-752784, 0.055600, 0.067437
mp-997586, 3.635100, 2.956125
mp-1225948, 4.490500, 4.565340
mp-1190719, 0.000000, -0.036564
mp-1214725, 2.665500, 3.383239
mp-1105649, 0.000000, 0.008199
mp-1105844, 0.000000, 0.026893
mp-1097049, 0.004500, 0.422832
mp-867214, 0.000000, 0.000306
mp-2241072, 0.732200, 1.203677
mp-1377308, 0.106200, 0.060682
mp-1189249, 0.000000, 0.000647
mp-1110634, 0.000000, -0.163916
mp-1397062, 0.124400, 0.305708
mp-697540, 3.183600, 2.602597
mp-555097, 4.689600, 5.124411
mp-1017356, 0.000000, -0.006076
mp-667383, 5.538300, 5.520429
mp-1223750, 0.472200, 0.013302
mp-1236593, 0.000000, 0.578240
mp-1199522, 0.000000, -0.002573
mp-1120, 0.000000, -0.006270
mp-1247289, 0.000000, 0.010155
mp-764816, 0.380300, 0.466109
mp-1189990, 0.000000, -0.013350
mp-1193139, 0.590500, 0.420886
mp-1183180, 0.000000, 0.000785
mp-1192116, 0.000000, -0.019457
mp-558248, 3.174200, 3.102194
mp-1087555, 0.000000, 0.152883
mp-849268, 0.695400, 0.142541
mp-1069956, 0.000000, -0.012239
mp-1185977, 0.000000, 0.016158
mp-1041219, 2.869000, 1.928431
mp-1209337, 0.000000, -0.006377
mp-1214038, 3.436400, 2.946069
mp-1203720, 0.000000, 0.765960
mp-1178005, 0.116400, 0.301226
mp-1245734, 0.000000, 0.111694
mp-1032529, 0.011200, 1.049188
mp-1521105, 2.232200, 2.866758
mp-1266318, 3.036300, 2.693424
mp-1204238, 0.012100, 1.204752
mp-1079320, 0.247100, 0.048267
mp-1516403, 2.873600, 3.060864
mp-25250, 1.981500, 1.523018
mp-1517534, 0.000000, 0.011093
mp-1194394, 0.000000, 0.061568
mp-2713049, 2.602500, 2.666292
mp-759728, 2.758700, 3.462099
mp-1031684, 2.716800, 0.395705
mp-1284090, 0.000000, 0.661573
mp-23309, 3.872300, 3.158220
mp-1080640, 0.882900, 0.462713
mp-1246427, 1.936800, 1.516784
mp-558054, 2.270400, 3.571409
mp-555929, 0.930100, 1.841172
mp-1247331, 2.267300, 2.698537
mp-19478, 2.038000, 1.846735
mp-29566, 1.104600, 0.043718
mp-1102177, 0.000000, 0.010253
mp-1525568, 0.000000, 0.018853
mp-777775, 0.000000, 1.248989
mp-12628, 0.000000, 0.035201
mp-1214009, 0.000000, -0.011864
mp-980044, 0.000000, -0.012303
mp-1259496, 4.563900, 3.295129
mp-690722, 0.000000, 0.083794
mp-2228844, 0.533200, 1.305009
mp-2233425, 0.881600, 1.014532
mp-1031344, 0.080000, 1.357881
mp-2229135, 1.466700, 1.868755
mp-1208375, 3.298200, 3.597548
mp-560607, 1.478900, 1.383366
mp-8056, 6.227200, 4.983756
mp-975589, 0.000000, -0.009549
mp-1176530, 2.321700, 2.477409
mp-780611, 1.121700, 1.120562
mp-1225980, 0.000000, -0.017328
mp-1102342, 0.000000, -0.029198
mp-2713717, 3.517600, 3.535092
mp-1093901, 0.000000, -0.018197
mp-19377, 1.608400, 1.894006
mp-768696, 0.000000, 0.695075
mp-1354576, 0.396700, 0.809767
mp-738635, 0.000000, 3.360308
mp-3858, 2.617200, 2.566194
mp-625964, 0.124400, 0.731228
mp-19455, 1.409700, 0.784115
mp-1029627, 0.254000, 0.009608
mp-1193893, 0.000000, 0.003740
mp-1246676, 2.657300, 2.078477
mp-1215609, 0.000000, 0.012363
mp-1221940, 0.000000, -0.010556
mp-1203228, 0.000000, -0.000390
mp-1184436, 0.000000, 0.038594
mp-1190216, 4.666500, 3.801339
mp-1043103, 0.216900, 0.598148
mp-2220078, 0.233500, 1.925965
mp-540791, 0.000000, 0.004957
mp-1103837, 0.000000, -0.000749
mp-559704, 4.079200, 4.144279
mp-1200713, 2.113400, 1.619555
mp-756713, 0.000000, 0.787887
mp-5746, 2.491600, 3.003265
mp-676275, 4.137900, 4.667735
mp-754022, 0.893900, 1.207821
mp-540518, 3.700700, 3.959290
mp-2712836, 2.346500, 2.425891
mp-28657, 4.905700, 5.034424
mp-1226684, 0.000000, 0.008512
mp-866212, 0.000000, -0.011645
mp-1247069, 0.119300, 0.186601
mp-1111212, 3.713700, 3.380460
mp-1212898, 0.000000, -0.001466
mp-1192255, 0.139800, 0.131323
mp-560785, 1.793900, 1.654887
mp-1078911, 0.000000, -0.005663
mp-1188350, 0.000000, -0.010218
mp-866137, 0.000000, -0.013785
mp-696965, 5.745000, 5.952728
mp-1219786, 0.000000, -0.001759
mp-28397, 0.948000, 0.926677
mp-1019078, 0.000000, 0.025795
mp-1203689, 0.555200, 0.630496
mp-1036395, 0.000000, 1.297745
mp-1095969, 0.170500, -0.000780
mp-1195178, 0.000000, 0.013839
mp-1589, 0.000000, -0.008570
mp-1220441, 0.000000, -0.003804
mp-1045598, 0.207400, 0.860265
mp-1111644, 0.000000, -0.001502
mp-1245748, 1.159800, 1.122796
mp-779091, 1.181700, 1.685660
mp-556742, 2.018300, 0.558582
mp-1223110, 0.000000, 0.011624
mp-1048596, 2.555700, 1.120501
mp-1199614, 1.617400, 2.306223
mp-1019271, 0.000000, 0.028546
mp-1446592, 0.000000, 0.851379
mp-961687, 0.125100, -0.010411
mp-541740, 2.932000, 3.163018
mp-1073780, 0.000000, 0.004012
mp-1077789, 0.000000, -0.013450
mp-559613, 1.631800, 3.024559
mp-1195124, 3.639100, 3.750926
mp-1310867, 1.476000, 0.498224
mp-771080, 1.297400, 2.447090
mp-1199103, 0.000000, -0.001908
mp-1194357, 0.000000, 2.423785
mp-861873, 0.681100, 1.801153
mp-1837, 0.000000, -0.005179
mp-706341, 0.000000, 0.052208
mp-1217196, 0.000000, 0.038838
mp-1186172, 0.000000, -0.007247
mp-2221118, 1.959300, 1.469964
mp-1227263, 0.000000, 0.021096
mp-28630, 1.648500, 1.837873
mp-2752771, 0.000000, 0.002316
mp-1016343, 0.000000, 0.007377
mp-1025059, 0.000000, -0.006422
mp-34144, 4.592100, 4.391792
mp-1222126, 0.000000, 0.006664
mp-1208760, 2.942000, 2.763283
mp-1095852, 0.000000, -0.002714
mp-1080181, 0.000000, 0.009280
mp-1096788, 0.000000, 1.592370
mp-1969, 0.004700, -0.013721
mp-1222206, 0.000000, -0.013833
mp-983365, 0.000000, -0.038080
mp-763255, 1.382300, 1.884159
mp-728669, 2.900700, 3.889611
mp-1185942, 0.000000, 2.686177
mp-1234103, 1.125400, 4.379066
mp-1188616, 0.000000, -0.017301
mp-1211088, 1.398700, 0.717417
mp-2229527, 0.000000, 0.682665
mp-645701, 0.000000, -0.009826
mp-1028115, 0.000000, 0.005930
mp-1227712, 0.878200, 0.106335
mp-1226708, 0.000000, -0.015590
mp-863681, 0.000000, 0.006014
mp-1120797, 0.000000, 0.002357
mp-1182068, 0.000000, 0.053409
mp-13939, 0.000000, -0.051499
mp-1158, 0.000000, -0.015651
mp-1247282, 1.328600, 1.307784
mp-861527, 2.287700, 2.870854
mp-772873, 0.000000, 0.381091
mp-1212909, 0.000000, 0.004746
mp-726543, 3.597000, 2.660485
mp-1100622, 0.000000, 0.055881
mp-1184118, 2.722200, 2.217802
mp-1173890, 0.000000, 0.014092
mp-1251416, 0.000000, 0.286575
mp-18407, 2.124900, 0.294877
mp-10068, 0.000000, 0.066248
mp-2230362, 1.019000, 1.621932
mp-2230864, 0.000000, 0.691099
mp-1029967, 1.482200, 1.418773
mp-1099945, 0.385000, 0.420902
mp-541220, 3.324300, 3.224442
mp-626379, 2.095200, 0.586652
mp-754073, 3.051800, 2.475670
mp-1187600, 0.000000, 0.009712
mp-1007770, 0.000000, 0.035648
mp-550433, 2.657500, 3.268480
mp-28939, 0.000000, 0.016018
mp-1203404, 1.961100, 1.951776
mp-1188653, 0.000000, -0.005717
mp-1094358, 0.000000, -0.000556
mp-1208427, 0.000000, -0.012152
mp-505457, 2.475900, 3.390498
mp-562961, 2.062300, 2.243407
mp-1099896, 1.456600, -0.009513
mp-1185029, 0.000000, -0.042895
mp-1215868, 0.000000, 0.043280
mp-1247858, 0.065200, 0.040030
mp-1028157, 0.000000, 0.003351
mp-2714315, 4.455900, 5.187758
mp-753532, 0.209600, 0.015155
mp-1184348, 0.000000, 0.028648
mp-1187743, 0.000000, 0.002135
mp-1221636, 0.000000, 0.009589
mp-27245, 3.683500, 2.743767
mp-1101530, 1.299000, 0.416593
mp-1557, 0.000000, 0.001288
mp-1205001, 1.928600, 0.407564
mp-752936, 2.979200, 3.074993
mp-1245969, 0.000000, 0.017708
mp-6815, 0.583200, 0.170334
mp-22751, 0.000000, 0.029514
mp-2964, 2.449300, 2.941186
mp-571452, 1.315000, 1.491290
mp-1030675, 1.028200, 1.621012
mp-1208701, 0.081600, 0.063915
mp-35189, 0.000000, 0.013498
mp-24507, 3.985100, 3.623992
mp-1184608, 0.000000, 0.005397
mp-5091, 0.000000, -0.000698
mp-759749, 0.000000, 0.771309
mp-1199623, 1.196000, 3.516247
mp-1184840, 0.000000, -0.026235
mp-1071567, 0.000000, -0.002781
mp-2713461, 1.878500, 2.569971
mp-1246876, 0.581700, 0.013431
mp-1180307, 0.000000, -0.017480
mp-1208226, 0.000000, 0.005853
mp-1228198, 3.530200, 3.826119
mp-1034256, 3.381800, 1.583510
mp-1211307, 0.000000, 3.241021
mp-10046, 0.000000, 0.011304
mp-864667, 0.000000, 0.026844
mp-4041, 0.000000, -0.004803
mp-570680, 0.000000, 0.003781
mp-1018747, 0.000000, -0.005016
mp-780759, 0.542000, 0.230170
mp-984357, 0.000000, 0.031281
mp-1207213, 0.924800, 0.078916
mp-1210708, 0.000000, 0.003207
mp-862264, 0.000000, 0.003195
mp-25198, 0.053000, 2.964705
mp-18471, 2.169300, 1.276056
mp-2219008, 0.019000, 0.023808
mp-540925, 1.420700, 2.427332
mp-983585, 0.000000, 0.012780
mp-1189032, 0.000000, 0.019952
mp-1209919, 0.000000, 0.093513
mp-866009, 0.000000, -0.012308
mp-540731, 5.340300, 5.368164
mp-1186151, 0.000000, 0.048092
mp-774314, 0.779400, 0.910194
mp-753618, 0.150800, 0.664134
mp-2232629, 1.268400, 0.803752
mp-1217997, 0.000000, 0.017658
mp-2713233, 3.885700, 3.982351
mp-1209606, 1.031200, 0.900743
mp-755467, 0.000000, 1.817691
mp-6661, 3.066100, 3.616536
mp-1219110, 0.000000, 0.013354
mp-1200227, 3.276000, 4.143283
mp-1097420, 0.000000, -0.006107
mp-29657, 0.665200, 0.017141
mp-780430, 0.000000, 0.414441
mp-1372043, 0.000000, 2.439467
mp-554396, 4.141100, 4.237366
mp-1101790, 0.000000, 0.001343
mp-29232, 4.674000, 4.234977
mp-556292, 3.984500, 3.959877
mp-1223827, 2.295500, 3.465026
mp-684935, 0.000000, 0.886269
mp-1215178, 0.000000, 0.030451
mp-1517149, 0.000000, 0.051648
mp-1073754, 0.000000, 0.006021
mp-754027, 3.653300, 3.700893
mp-850942, 0.284500, 0.052755
mp-1178323, 0.000000, 0.026703
mp-1028273, 0.000000, 0.004526
mp-1219141, 0.000000, -0.000023
mp-699647, 2.332900, 1.909157
mp-1080062, 0.000000, 0.093467
mp-1207168, 0.000000, 0.776783
mp-1373183, 0.727900, 2.339885
mp-1039612, 1.877700, 1.254137
mp-1077996, 0.000000, 0.029468
mp-27202, 4.169100, 2.479261
mp-19395, 1.146700, 0.025385
mp-695030, 0.000000, 2.938698
mp-1205706, 1.406100, 0.766251
mp-1187119, 0.000000, 0.002658
mp-774672, 0.000000, 1.735499
mp-2715824, 1.024500, 2.102912
mp-1100937, 3.018400, 3.161332
mp-21834, 0.000000, -0.005655
mp-561214, 2.046000, 1.772395
mp-1227097, 4.636500, 4.827693
mp-1177924, 0.000000, 0.222969
mp-2218046, 0.373300, 0.264268
mp-1222121, 0.000000, 3.040298
mp-1210991, 0.000000, -0.001692
mp-1214297, 0.024500, 0.161661
mp-772822, 0.000000, 0.041209
mp-1218816, 0.000000, 0.033436
mp-1094190, 0.000000, -0.005089
mp-1211731, 6.214900, 5.776657
mp-756282, 1.297100, 0.599837
mp-1206092, 4.745000, 4.803184
mp-1224383, 0.000000, -0.001738
mp-1096124, 0.002300, -0.004075
mp-4180, 4.678100, 4.429958
mp-1198332, 0.000000, 0.325662
mp-1173011, 0.000000, -0.031335
mp-1245522, 1.873000, 1.414387
mp-1187797, 0.000000, 0.039747
mp-759001, 0.264800, 1.617217
mp-1223703, 1.428300, 1.663723
mp-1223516, 0.142600, 0.300862
mp-1234113, 0.000000, 0.650127
mp-1080222, 0.429900, 0.063379
mp-2217696, 2.389200, 1.779585
mp-1245235, 0.012500, 0.155323
mp-758607, 0.728900, 1.029309
mp-1192663, 0.000000, -0.017078
mp-754029, 1.800600, 1.397352
mp-39712, 2.559200, 2.990775
mp-1216227, 0.000000, -0.013411
mp-769617, 1.298000, 1.327617
mp-1178505, 3.332900, 3.121908
mp-1354468, 0.000000, 0.034212
mp-1245091, 0.468000, 0.072213
mp-1033183, 1.335300, 1.892085
mp-996964, 0.000000, 0.072994
mp-1018136, 0.000000, -0.007280
mp-13406, 0.000000, 0.000720
mp-1096476, 0.000000, 0.001369
mp-1042295, 0.159900, 0.066152
mp-758930, 1.519900, 1.798535
mp-1227240, 0.000000, -0.059784
mp-1226639, 0.000000, -0.006076
mp-2759, 0.000000, -0.004155
mp-1078729, 0.000000, -0.008046
mp-22865, 4.988400, 4.338155
mp-1374437, 4.081000, 4.590006
mp-27508, 2.085700, 2.093912
mp-1520641, 2.681500, 1.968490
mp-1020162, 4.942900, 4.644618
mp-2233917, 0.149300, 0.471715
mp-643706, 0.000000, 0.674078
mp-1211034, 0.000000, 0.386087
mp-1192943, 0.388400, 0.097613
mp-2230850, 1.875100, 2.952505
mp-569841, 0.000000, 0.011928
mp-881807, 0.782500, 1.571821
mp-859874, 1.329100, 0.632124
mp-770871, 1.556000, 1.061788
mp-768293, 1.705000, 3.586498
mp-976725, 0.000000, -0.003041
mp-1198965, 0.000000, 0.002538
mp-1227620, 0.000000, 1.181861
mp-754224, 3.956300, 3.822021
mp-560262, 0.130700, 1.161095
mp-975997, 0.000000, 0.044166
mp-867372, 0.000000, 0.001385
mp-773129, 2.926800, 3.154034
mp-2229742, 0.000000, 3.408599
mp-1219509, 0.000000, 0.023144
mp-1196309, 2.021200, 3.247036
mp-1206579, 0.000000, -0.038561
mp-1206085, 0.000000, -0.066365
mp-1211049, 2.397000, 2.328552
mp-1223318, 6.390500, 6.218245
mp-1401477, 0.000000, 0.036277
mp-35714, 1.561200, 0.826092
mp-2225324, 0.000000, 0.024521
mp-6309, 0.000000, -0.019755
mp-1221767, 0.000000, 0.473467
mp-1028227, 0.000000, -0.000030
mp-1183330, 0.000000, 0.023994
mp-981313, 0.000000, 0.028103
mp-1220997, 3.190700, 3.770736
mp-1193691, 0.346700, 0.647821
mp-1219412, 0.000000, -0.011608
mp-1237338, 4.499700, 4.708958
mp-1204483, 0.000000, 0.169806
mp-1232038, 0.000000, 0.084317
mp-1223892, 3.370000, 1.681363
mp-1215435, 0.000000, -0.005443
mp-1212366, 0.381700, 0.178799
mp-1232042, 0.010800, 0.681346
mp-1176577, 2.264500, 2.346224
mp-755596, 0.000000, 0.080742
mp-1079725, 0.000000, -0.005697
mp-1185513, 0.136900, 0.004923
mp-1040143, 0.000000, 2.080397
mp-801613, 0.000000, 0.100538
mp-636950, 2.866800, 2.658466
mp-753703, 2.523400, 2.690113
mp-760975, 0.253200, 0.519963
mp-1222905, 0.000000, -0.007157
mp-781497, 0.357400, 0.142150
mp-1222853, 0.000000, -0.002518
mp-1110794, 0.000000, 0.052879
mp-1075009, 0.000000, 0.002731
mp-8271, 4.961600, 4.946136
mp-1035267, 0.026900, 0.108096
mp-558491, 6.064200, 5.340230
mp-1217205, 0.000000, 0.035274
mp-1039347, 0.000000, -0.011069
mp-574684, 0.477600, 0.029915
mp-22688, 0.210200, 0.098347
mp-1217461, 0.767600, 0.441249
mp-760202, 3.166900, 2.519144
mp-1207952, 0.000000, -0.000149
mp-1212713, 3.490300, 2.857803
mp-864669, 0.000000, 0.009809
mp-1030107, 0.740600, 0.014930
mp-1077332, 0.000000, -0.006577
mp-774579, 2.551800, 2.458104
mp-31248, 0.000000, 3.096552
mp-39626, 0.617100, 1.775328
mp-646129, 0.000000, 0.094178
mp-1233238, 0.000000, 1.018043
mp-774601, 0.000000, 1.125582
mp-23779, 5.413300, 5.264049
mp-542903, 2.775200, 3.140977
mp-1219327, 0.000000, -0.034046
mp-561102, 2.388400, 2.310686
mp-17236, 0.000000, -0.004979
mp-1027990, 0.000000, 0.003240
mp-554847, 2.340800, 2.228778
mp-655631, 1.778900, 1.338354
mp-1228288, 0.000000, -0.006970
mp-777356, 1.864400, 4.478456
mp-2219799, 0.297500, 0.003041
mp-1216833, 2.234700, 2.719178
mp-568695, 0.000000, -0.007399
mp-1346852, 1.952700, 1.491020
mp-1220744, 2.348400, 2.371840
mp-1196802, 6.349600, 5.781880
mp-33975, 0.000000, 0.082404
mp-1026901, 0.000000, 0.006450
mp-4483, 0.000000, -0.083593
