id,target,prediction
mp-1205305, 0.000000, -0.006382
mp-1222687, 0.000000, 0.007865
mp-28360, 1.719600, 0.060570
mp-27716, 1.163800, 0.054551
mp-770874, 0.000000, -0.142282
mp-978083, 0.000000, 0.024234
mp-625207, 4.643400, 5.293138
mp-561241, 2.453300, 2.610468
mp-758928, 2.520700, 2.486596
mp-1106302, 0.000000, -0.005137
mp-1244934, 0.000000, 0.198263
mp-555770, 5.089100, 5.007662
mp-573281, 3.322200, 3.157106
mp-1176306, 0.000000, 0.039410
mp-12807, 4.562300, 4.010846
mp-12621, 0.418100, 0.956508
mp-1189286, 0.000000, 0.008311
mp-28675, 0.000000, 0.880017
mp-1215725, 0.000000, -0.005659
mp-755817, 1.787500, 0.130540
mp-1209543, 1.355100, 0.709466
mp-2763763, 0.255900, 0.018042
mp-1216742, 0.000000, 0.030735
mp-1212502, 0.000000, 0.044449
mp-861056, 3.619700, 3.852918
mp-867519, 4.657400, 3.498471
mp-752500, 0.000000, -0.007459
mp-1204013, 0.000000, 0.041118
mp-1112344, 2.530500, 2.152275
mp-764722, 1.415700, 1.609912
mp-18892, 3.981900, 3.595186
mp-1202539, 4.423900, 4.346570
mp-17520, 1.908700, 0.465683
mp-677223, 3.477300, 3.579098
mp-1029739, 0.000000, 0.055233
mp-12908, 0.679400, 0.307903
mp-1218405, 0.000000, 1.514825
mp-1522977, 1.698200, 1.334743
mp-974416, 0.000000, 0.036563
mp-770624, 2.972400, 2.664231
mp-1210659, 5.945900, 5.691705
mp-1186233, 0.000000, 0.018115
mp-541593, 5.280000, 4.656571
mp-1233443, 2.392200, 2.921476
mp-1185583, 0.110800, 0.004849
mp-1174418, 0.003900, 0.374463
mp-1173883, 0.183100, -0.030336
mp-1215293, 0.000000, 0.018222
mp-567650, 2.015800, 1.157416
mp-1195682, 3.613200, 3.002297
mp-1207874, 0.000000, 0.027117
mp-1219165, 0.000000, 0.002229
mp-2716411, 2.523900, 2.841110
mp-20088, 1.299800, 0.989874
mp-999298, 0.000000, 0.014991
mp-8769, 0.000000, 0.062202
mp-2218914, 0.149100, 0.752892
mp-541628, 4.633900, 4.436955
mp-1197197, 0.489400, 0.231846
mp-1247740, 0.189200, 0.107641
mp-1202135, 1.656800, 2.365286
mp-558734, 1.710000, 1.852806
mp-1203632, 0.748100, 0.567685
mp-777653, 0.101900, 0.583429
mp-707413, 0.144400, 0.223312
mp-1048301, 0.000500, 0.647330
mp-775264, 0.000000, 0.324379
mp-24030, 4.116200, 3.171872
mp-1043649, 0.000000, 0.033964
mp-766515, 4.249200, 4.060711
mp-1181100, 0.476100, 0.096565
mp-560132, 4.775800, 4.055010
mp-1178408, 3.596800, 2.700346
mp-2229396, 1.474800, 1.335705
mp-1001112, 3.806900, 4.199383
mp-1072011, 0.000000, 0.003463
mp-1213995, 0.000000, 0.035472
mp-775440, 0.612900, 0.210310
mp-558847, 1.874400, 1.359599
mp-1215634, 0.000000, -0.000611
mp-581609, 2.552200, 2.359968
mp-1096555, 0.000000, 0.037893
mp-694989, 0.000000, 0.046866
mp-26074, 0.000000, -0.078659
mp-1228155, 0.000000, 0.026034
mp-1197114, 5.017900, 4.433167
mp-862622, 0.000000, 0.042704
mp-1181689, 4.761100, 5.093224
mp-1207339, 0.117100, 0.019643
mp-1177892, 0.000000, 2.602118
mp-1193139, 0.590500, 0.086038
mp-1048098, 0.030500, 0.018288
mp-19123, 3.965000, 3.411017
mp-20131, 0.000000, 0.028952
mp-962077, 0.000000, -0.004641
mp-1187271, 0.000000, 0.034926
mp-973295, 0.000000, 0.010457
mp-2712971, 2.414100, 2.564770
mp-27912, 0.767000, 1.347054
mp-1074922, 0.000000, 0.028319
mp-22282, 0.000000, 0.003356
mp-556776, 5.804500, 6.048643
mp-1215961, 0.000000, -0.007080
mp-531591, 0.000000, 0.019834
mp-754093, 0.000000, 0.952954
mp-1096794, 0.027800, 1.526135
mp-1186224, 0.000000, 0.028483
mp-1218663, 0.000000, -0.048307
mp-722834, 4.595800, 4.461161
mp-10930, 1.258700, 1.091999
mp-758659, 3.161000, 1.860681
mp-695496, 1.841000, 2.847371
mp-2232158, 2.039800, 0.302985
mp-1275017, 0.072800, 0.023738
mp-1101119, 0.000000, 0.008755
mp-1097632, 0.000000, 0.019627
mp-725591, 0.000000, 0.390868
mp-720430, 5.410800, 5.583454
mp-764846, 3.997500, 3.800247
mp-2642, 0.000000, 0.024833
mp-19025, 0.000000, -0.001698
mp-1211250, 0.000000, 0.029937
mp-684489, 4.542000, 4.508096
mp-1043491, 0.000000, 0.042706
mp-684964, 0.000000, 0.221281
mp-1301359, 0.000000, 0.033046
mp-554175, 5.829100, 5.426840
mp-1215259, 0.000000, 0.020659
mp-2218861, 0.000000, 0.005867
mp-17071, 3.143600, 3.605535
mp-1025017, 0.000000, 0.027846
mp-1187982, 0.000000, 0.015525
mp-1103551, 0.000000, 0.562171
mp-780310, 0.000000, 0.013588
mp-703426, 1.601800, 2.268869
mp-766537, 1.983700, 2.263411
mp-31194, 0.000000, 0.050879
mp-1215212, 0.000000, -0.004798
mp-1213615, 0.000000, 0.020188
mp-34023, 0.000000, -0.015891
mp-1077536, 0.000000, 0.066126
mp-1518711, 0.000000, 0.161988
mp-1236462, 0.000000, -0.035487
mp-556000, 2.025400, 2.131102
mp-11980, 5.200400, 4.999115
mp-865488, 0.000000, 0.017827
mp-1039719, 0.477900, 2.380543
mp-1025219, 0.000000, 0.037444
mp-1175933, 0.000000, 0.086083
mp-27449, 2.170200, 1.552750
mp-531376, 1.307900, 2.200130
mp-1199094, 0.000000, 0.238149
mp-1193469, 0.000000, 0.001676
mp-2716025, 1.871800, 1.836461
mp-762355, 0.160000, -0.116825
mp-1227474, 0.000000, -0.010428
mp-1193648, 1.794100, 1.983567
mp-1287, 1.469000, 0.254913
mp-685069, 0.003300, 0.044880
mp-754494, 2.888000, 2.817461
mp-1297347, 0.000000, 0.123460
mp-1294897, 1.686000, 0.523949
mp-1225119, 0.000000, 0.020862
mp-631362, 0.000000, 0.046731
mp-1173437, 0.000000, 0.008750
mp-1220249, 0.000000, 0.024046
mp-1028374, 0.000000, 0.005556
mp-5504, 4.397400, 3.797801
mp-774381, 1.778500, 1.268704
mp-1080251, 0.783200, 0.577994
mp-1220061, 3.688300, 3.472816
mp-755785, 0.000000, 0.015542
mp-257, 0.000000, 0.018328
mp-1205189, 0.000000, 0.028104
mp-1097228, 0.028600, 0.048368
mp-1087523, 0.000000, 0.030255
mp-1019379, 3.599300, 3.658258
mp-3417, 5.197400, 4.894649
mp-1226793, 0.000000, 0.010901
mp-1221839, 0.000000, 0.368652
mp-1192010, 0.000000, 0.013411
mp-581225, 3.444400, 3.179576
mp-752702, 1.650700, 2.627713
mp-2230230, 0.411400, 1.006791
mp-121, 0.000000, 0.055335
mp-698212, 0.000000, 0.031929
mp-1179370, 0.000000, 0.618281
mp-1226666, 0.000000, 0.004370
mp-1198135, 0.000000, 0.072889
mp-1186016, 0.000000, 0.018636
mp-1174342, 0.000000, -0.051144
mp-550886, 0.936300, 1.496874
mp-1019714, 5.203000, 4.748118
mp-1187671, 0.000000, 0.025317
mp-1204412, 2.476000, 2.596432
mp-755469, 1.394600, 0.761857
mp-1009813, 0.429200, 0.011063
mp-1018161, 0.000000, 0.029755
mp-560638, 2.070000, 1.817132
mp-30754, 0.000000, 0.018570
mp-1017460, 0.000000, 0.010545
mp-2241031, 0.000000, 0.022724
mp-2713837, 1.671800, 1.593778
mp-980058, 0.000000, 0.060803
mp-558849, 1.916000, 2.036640
mp-989401, 0.000000, 0.295423
mp-1194036, 0.000000, 0.033701
mp-1227139, 2.703000, 3.210508
mp-1224950, 0.000000, 0.009503
mp-1175505, 0.737000, -0.012264
mp-1194998, 3.488400, 4.563385
mp-1185145, 0.000000, -0.025362
mp-1185606, 0.000000, 0.003478
mp-768545, 0.946800, 0.272996
mp-776982, 0.427800, 0.125958
mp-2714495, 4.142700, 3.732066
mp-2712599, 3.231400, 3.367520
mp-1233723, 0.000000, 0.820798
mp-697120, 7.558300, 7.215984
mp-978973, 0.000000, 0.021352
mp-1097045, 0.020200, 0.064574
mp-505406, 1.733200, 1.217305
mp-34015, 0.000000, 0.688518
mp-1207783, 0.000000, 0.026878
mp-1229091, 1.049100, 1.296716
mp-571390, 5.193600, 4.908524
mp-774512, 1.733500, 1.437591
mp-1174476, 0.474200, 0.366974
mp-1199256, 0.333300, 0.535872
mp-1022076, 0.000000, 0.026633
mp-727407, 2.692700, 2.315360
mp-1444074, 0.000000, -0.021902
mp-1208187, 1.167200, 0.889149
mp-1048406, 0.000000, 0.037192
mp-26940, 0.894700, 0.551119
mp-981368, 0.000000, 0.040034
mp-765692, 2.323000, 1.854535
mp-1211493, 0.002400, 0.098743
mp-1235365, 0.395100, 0.286832
mp-1204382, 0.528900, 0.632708
mp-30903, 0.000000, 0.248704
mp-1184747, 0.000000, 0.030664
mp-1174270, 0.561200, 0.196026
mp-2228394, 0.000000, 0.319137
mp-1214833, 3.014400, 2.807399
mp-770588, 4.241800, 3.143871
mp-866509, 0.023600, 1.293834
mp-1186357, 0.000000, -0.025063
mp-1210902, 1.821600, 0.067080
mp-1105809, 0.014300, 1.033361
mp-1188906, 0.000000, 0.008023
mp-1047756, 3.131800, 2.860009
mp-675214, 3.851400, 4.170376
mp-574275, 0.000000, 0.007529
mp-1182551, 3.580800, 2.876673
mp-1216870, 3.338800, 3.720676
mp-765651, 3.434300, 3.468403
mp-32529, 0.750700, 1.154273
mp-28280, 3.073200, 3.482614
mp-975284, 0.000000, -0.017040
mp-28938, 0.702700, 0.371479
mp-1190668, 0.440800, 0.028286
mp-765833, 0.000000, 1.316216
mp-1234090, 0.282400, 0.045866
mp-574580, 1.110000, 1.215207
mp-1177426, 0.000000, -0.013133
mp-1041307, 0.962500, 0.911223
mp-1186770, 0.000000, 0.005354
mp-6318, 5.317900, 5.479514
mp-1073908, 0.000000, 0.019331
mp-777479, 1.378700, 0.268354
mp-1175416, 0.426100, 0.024820
mp-1188083, 0.000000, -0.002689
mp-504711, 0.064500, 0.019127
mp-18287, 0.000000, 0.030733
mp-571233, 0.000000, 0.038783
mp-1024046, 0.000000, 0.008038
mp-1185591, 0.566500, 0.002816
mp-1079567, 0.000000, 0.017704
mp-754922, 0.448200, 0.841367
mp-760173, 0.057400, 0.852712
mp-756388, 0.000000, 0.061112
mp-1046264, 0.737200, 0.187298
mp-1207569, 0.000000, 0.017408
mp-1039468, 0.080000, 0.002636
mp-1225494, 0.000000, 0.003953
mp-1114003, 3.447500, 3.298896
mp-1199836, 0.406100, 0.111529
mp-2228604, 0.000000, -0.016602
mp-1224402, 0.000000, 0.028095
mp-1174043, 0.000000, 0.054536
mp-582929, 0.000000, 0.008411
mp-20188, 0.000000, -0.001921
mp-29975, 2.714800, 2.764413
mp-1097482, 0.000000, 0.034411
mp-571100, 1.797200, 1.448298
mp-770661, 0.000000, -0.011495
mp-21228, 1.198900, 0.828555
mp-542850, 0.000000, 0.062058
mp-1111018, 3.040400, 4.035805
mp-1186327, 0.000000, 0.031943
mp-1093535, 0.147200, 0.026736
mp-23743, 5.398400, 5.460973
mp-4340, 5.867500, 4.802529
mp-774352, 0.989700, 0.068232
mp-1176613, 1.763500, 2.042811
mp-29751, 3.152000, 2.833501
mp-1111186, 0.000000, -0.021895
mp-743517, 1.019800, 1.033132
mp-1523059, 3.018000, 2.946716
mp-1225952, 2.895300, 2.433338
mp-9586, 0.000000, 0.011495
mp-1233975, 0.000000, 0.189736
mp-7575, 0.518700, 0.758660
mp-981214, 0.000000, -0.000451
mp-1100455, 0.000000, 0.027623
mp-776600, 2.061100, 1.593174
mp-757587, 2.664200, 1.593598
mp-753728, 0.000000, 0.537611
mp-530107, 0.769400, 0.023419
mp-768203, 5.326000, 5.143161
mp-1197335, 0.000000, -0.015247
mp-1080689, 0.000000, -0.026252
mp-774805, 0.261200, 0.163001
mp-1245921, 3.264100, 2.078816
mp-1024068, 1.535500, 0.858506
mp-1175075, 0.000000, 0.100077
mp-981215, 0.000000, 0.029016
mp-12454, 1.629300, 1.587273
mp-1180537, 5.314400, 4.152232
mp-1232318, 0.000000, -0.000241
mp-2714036, 2.777200, 4.064912
mp-1211041, 0.000000, -0.015057
mp-978016, 0.000000, 0.026732
mp-31053, 1.363400, 0.304289
mp-555666, 1.858100, 2.140040
mp-975308, 0.000000, 0.010670
mp-1691, 0.000000, -0.002638
mp-695948, 4.483900, 4.063860
mp-2229612, 0.977500, 0.398571
mp-759889, 2.659300, 1.990504
mp-1206456, 0.000000, -0.040804
mp-1518998, 0.441900, 0.119036
mp-1210632, 0.025100, -0.012078
mp-1360164, 0.000000, 0.096230
mp-1235454, 0.760600, 1.413643
mp-778881, 4.062700, 3.724504
mp-1516282, 2.266100, 2.251484
mp-1019593, 1.239700, 3.528126
mp-1516511, 0.000000, 1.463381
mp-1218611, 0.293500, -0.019564
mp-778813, 0.294900, 1.396325
mp-1212907, 3.042000, 2.631301
mp-756871, 0.647900, 0.020823
mp-1522928, 0.000000, 1.622890
mp-1185612, 0.000000, 0.024782
mp-1206653, 0.000000, -0.102103
mp-1094243, 0.000000, 0.028979
mp-1080272, 1.000800, 0.903028
mp-779465, 0.000000, 0.106440
mp-1193724, 3.989700, 4.021537
mp-23925, 2.968400, 3.908921
mp-1234357, 1.497600, 2.372734
mp-554819, 3.616500, 3.966732
mp-1208902, 1.704400, 0.977591
mp-764938, 1.732200, 1.797802
mp-4324, 1.178500, 1.385053
mp-1048653, 0.000000, -0.064233
mp-1220435, 0.000000, 0.036640
mp-1227827, 2.166300, 1.964713
mp-1377563, 0.000000, -0.263241
mp-1213007, 0.000000, 0.025221
mp-2017901, 0.352200, 0.033999
mp-1184040, 0.000000, -0.007140
mp-764357, 1.799600, 1.289204
mp-1027973, 0.000000, 0.001434
mp-569078, 4.685100, 4.490443
mp-1008511, 0.000000, 0.001023
mp-723466, 2.695000, 2.590334
mp-683983, 0.770000, 0.080465
mp-15081, 0.373700, 0.290514
mp-1522436, 0.000000, -0.028900
mp-1201733, 3.007500, 3.189785
mp-1211815, 0.199800, 1.404874
mp-1221231, 2.278100, 2.292774
mp-2712953, 2.196600, 2.670229
mp-775822, 1.675900, 1.742387
mp-1228220, 0.758100, 0.037433
mp-1229021, 0.000000, 0.012898
mp-1031886, 5.023500, 4.484519
mp-1173717, 4.369400, 4.162504
mp-1078876, 0.000000, 0.014741
mp-1182737, 5.269700, 5.710213
mp-16234, 0.191800, 0.480814
mp-1187803, 0.000000, 0.007447
mp-1194265, 1.346600, 1.095853
mp-1213493, 0.000000, 0.587083
mp-1203013, 2.060700, 2.538320
mp-1217782, 3.738800, 4.012964
mp-1174929, 0.111700, 0.322711
mp-2712839, 2.178100, 1.828850
mp-861500, 7.751700, 7.649332
mp-9665, 1.312900, 1.047450
mp-759476, 0.000000, 0.731369
mp-759801, 1.594300, 1.144362
mp-1195107, 1.540100, -0.027865
mp-1661403, 0.562400, 0.196282
mp-32580, 0.000000, 0.521955
mp-626689, 2.278100, 2.169385
mp-569711, 1.754800, 4.188621
mp-1197733, 0.006500, 0.050321
mp-6030, 5.332200, 5.159406
mp-1387656, 3.263000, 2.077654
mp-1223294, 0.000000, 0.461939
mp-1099668, 0.000000, -0.022626
mp-1519311, 0.802200, 0.473438
mp-989402, 0.000000, 0.049395
mp-9132, 0.000000, 0.017076
mp-768280, 5.427300, 4.136077
mp-1094290, 0.000000, 0.016420
mp-978255, 0.000000, 0.027577
mp-754667, 3.593000, 3.624338
mp-759765, 0.000000, 0.336434
mp-683668, 2.502200, 2.210029
mp-7070, 0.000000, 0.046706
mp-1197147, 0.141400, 0.082725
mp-1099938, 0.000000, 0.037194
mp-1234654, 0.077600, 0.809067
mp-1185160, 0.000000, -0.000871
mp-1035183, 4.892300, 2.419608
mp-1114492, 0.194700, 0.420146
mp-1079393, 0.000000, -0.011273
mp-757768, 0.000000, 0.004659
mp-1180177, 0.000000, 0.022269
mp-1213904, 0.000000, -0.020373
mp-25232, 0.297200, 0.120155
mp-2713038, 3.922100, 3.967531
mp-10636, 0.000000, 0.024379
mp-2217684, 2.659400, 1.691647
mp-10069, 0.191500, -0.015205
mp-21381, 0.000000, 0.017458
mp-7709, 3.560400, 3.304125
mp-1038540, 0.798500, 0.982629
mp-1016146, 0.375200, 0.081764
mp-1019615, 4.530500, 4.765100
mp-706342, 1.959300, 3.028417
mp-774591, 0.000000, 0.876674
mp-1187275, 0.000000, -0.009799
mp-1209463, 1.035900, -0.018394
mp-1048044, 0.000000, 0.041732
mp-761257, 2.619700, 2.294469
mp-1210253, 0.000000, 0.001056
mp-1046967, 3.061400, 1.962091
mp-769349, 2.182200, 2.295083
mp-1212761, 0.000000, 0.016840
mp-1023945, 0.305000, -0.005252
mp-43094, 3.011300, 3.404757
mp-1221991, 0.000000, 0.013359
mp-1191450, 0.000000, 0.035877
mp-850441, 1.056400, 0.781519
mp-766411, 2.010400, 1.563061
mp-752818, 0.223300, 1.342142
mp-1110969, 7.266300, 6.842235
mp-1210181, 0.000000, 0.721669
mp-653554, 1.309100, 1.068791
mp-699550, 0.496900, 0.180816
mp-1246182, 0.000000, 0.002589
mp-1084840, 1.349500, 0.906275
mp-1222855, 0.000000, 0.053260
mp-12695, 0.000000, 0.028621
mp-752761, 1.580800, 0.721485
mp-1274449, 1.340300, 0.032439
mp-1110989, 1.597800, 1.995936
mp-1224191, 0.000000, -0.009604
mp-759011, 0.405200, 0.363593
mp-642739, 1.443400, 1.005508
mp-1201115, 0.000000, 0.696698
mp-850329, 1.466200, 1.040995
mp-1046177, 0.000000, -0.020610
mp-1222830, 2.743200, 3.029464
mp-1095878, 0.068000, 0.038320
mp-1177461, 0.617400, 0.396195
mp-1205484, 0.000000, 0.028839
mp-672, 1.125000, 0.906466
mp-20509, 0.000000, -0.021908
mp-557433, 2.896500, 3.170149
mp-1224868, 0.000000, 0.024804
mp-1197860, 0.000000, 0.014257
mp-852009, 2.609700, 1.839129
mp-1219907, 0.000000, -0.003968
mp-978797, 0.000000, 0.013771
mp-1031824, 2.889000, 2.494219
mp-568896, 2.608500, 2.906639
mp-1226319, 0.000000, 0.035102
mp-1245993, 0.000000, 0.057013
mp-554272, 0.919500, 0.672681
mp-1112274, 0.000000, 0.100869
mp-743762, 2.869700, 2.611752
mp-1235392, 2.022200, 2.219612
mp-29489, 3.547600, 3.577322
mp-753070, 0.000000, 0.025668
mp-1199868, 0.000000, 0.022828
mp-1218590, 0.000000, 0.022096
mp-753184, 0.000000, 0.030770
mp-6462, 0.000000, 0.050758
mp-30328, 0.000000, 0.007100
mp-1211557, 0.000000, 0.068061
mp-605028, 0.000000, 0.022702
mp-2219376, 0.737800, 0.343382
mp-1247069, 0.119300, 0.115430
mp-720721, 5.563800, 5.288205
mp-560165, 0.000000, 0.005387
mp-1235791, 0.000000, 3.641906
mp-1184630, 0.000000, 0.012053
mp-1106190, 0.000000, 0.020860
mp-1213450, 3.079000, 3.487746
mp-8458, 0.000000, 0.030273
mp-2647067, 0.000000, 3.354478
mp-2716419, 3.111500, 3.329665
mp-1223212, 0.000000, 0.025477
mp-706624, 0.160500, 1.113385
mp-1218123, 0.000000, 4.045108
mp-542392, 0.000000, 0.066163
mp-28661, 0.000000, 0.017881
mp-1233576, 0.000000, 5.399073
mp-1186000, 0.000000, 0.017895
mp-1102327, 0.000000, 0.021056
mp-1180386, 0.000000, 0.051803
mp-1194728, 3.377300, 3.688143
mp-1044052, 0.552400, 1.219314
mp-1184847, 0.000000, 0.007211
mp-9545, 0.000000, 0.014158
mp-1207478, 4.457600, 2.700046
mp-12668, 2.977200, 2.797213
mp-973756, 0.000000, -0.022628
mp-1233020, 0.888300, 2.621663
mp-1246164, 0.000000, 0.007479
mp-754773, 0.000000, 0.497060
mp-1025525, 0.000000, 0.020634
mp-531952, 2.617100, 0.216972
mp-2226878, 0.000000, 0.050240
mp-22091, 3.482600, 3.203998
mp-555370, 0.000000, -0.002926
mp-850009, 0.000000, 0.016538
mp-1212119, 4.238900, 3.267776
mp-22747, 2.786800, 2.600467
mp-697096, 2.118800, 2.209790
mp-705277, 2.924700, 3.566539
mp-1191458, 0.000000, 0.001042
mp-1196211, 0.749700, 0.030969
mp-1176249, 0.269200, 0.149084
mp-559754, 1.899400, 0.858629
mp-1031550, 0.176100, 1.312105
mp-1202035, 0.000000, -0.005047
mp-1222544, 0.625500, 0.041247
mp-756610, 0.000000, 0.010301
mp-1018762, 0.000000, 0.037518
mp-1389421, 0.000000, -0.004139
mp-1218925, 0.413000, 0.440432
mp-1217948, 2.569000, 2.337086
mp-31276, 1.502700, 1.896635
mp-1209574, 0.000000, 0.012807
mp-760963, 0.238200, 0.721025
mp-1079348, 0.000000, 0.040303
mp-1354763, 0.000000, 0.090797
mp-1035954, 0.000000, 1.407118
mp-13964, 0.000000, -0.001976
mp-1013719, 0.000000, -0.004573
mp-849221, 0.641500, 0.188972
mp-1031984, 2.688700, 0.873564
mp-1215026, 2.070000, 0.994370
mp-1229305, 0.000000, 0.469662
mp-864795, 0.000000, 0.009450
mp-1175777, 0.431700, 0.374659
mp-984755, 2.372300, 1.489593
mp-849482, 0.197800, 0.043458
mp-1177699, 0.000000, 0.340436
mp-1218314, 0.098900, 0.312111
mp-1218344, 0.000000, -0.029360
mp-1192251, 0.000000, 0.030638
mp-1245634, 0.000000, 0.044348
mp-6326, 4.847600, 4.830738
mp-568315, 0.000000, 0.016730
mp-569258, 0.880000, 0.702169
mp-1199421, 0.415700, 0.238711
mp-1214498, 0.000000, 0.020394
mp-758700, 0.543400, 0.328731
mp-1046961, 0.000000, 0.020919
mp-1522197, 0.000000, -0.013445
mp-1044515, 1.723400, 1.292017
mp-17959, 1.787800, 1.589735
mp-1043868, 0.000000, -0.006484
mp-1247182, 0.000000, 0.060745
mp-978842, 0.000000, -0.002454
mp-1026445, 0.000000, 0.009010
mp-569753, 0.000000, 0.002951
mp-1037239, 0.357400, 0.127699
mp-2714164, 4.930100, 3.887768
mp-1221766, 0.000000, 0.025906
mp-1278660, 0.532500, 1.467071
mp-703316, 2.645000, 1.130553
mp-757179, 2.701000, 2.110252
mp-787, 0.000000, 0.047106
mp-1041113, 0.000000, 0.219142
mp-7716, 0.000000, 0.092384
mp-758398, 3.429900, 2.505356
mp-2714491, 3.841000, 3.544667
mp-1233851, 0.000000, 0.208046
mp-771271, 0.000000, 0.874067
mp-1112989, 0.000000, 0.044841
mp-16165, 5.284100, 5.355892
mp-249, 0.000000, 0.035844
mp-766230, 4.034900, 4.802788
mp-1196265, 0.000000, 0.106157
mp-655085, 0.000000, 0.281547
mp-770699, 2.128600, 0.067618
mp-1101047, 0.000000, 1.280821
mp-975411, 0.000000, 1.691322
mp-714960, 0.000000, 0.626537
mp-1233616, 1.295800, 0.957779
mp-1245976, 0.000000, 0.012083
mp-686677, 3.940300, 4.077937
mp-1206012, 0.000000, 0.028763
mp-1208922, 1.668100, 1.268024
mp-1177667, 3.747500, 3.662092
mp-7143, 0.000000, -0.148516
mp-706444, 3.898100, 3.782049
mp-1094616, 0.000000, 0.019905
mp-864980, 0.000000, 0.030243
mp-1221548, 0.000000, 0.001891
mp-1026777, 0.000000, 0.013565
mp-1173838, 3.288300, 4.202219
mp-1181857, 0.000000, 0.309399
mp-1218971, 0.000000, -0.003841
mp-1202815, 0.116600, -0.043126
mp-30644, 0.000000, 0.018346
mp-776168, 0.000000, 0.005052
mp-1228332, 0.000000, 0.241643
mp-776272, 0.000000, 0.060294
mp-1069055, 0.227000, -0.017532
mp-779333, 2.848200, 2.282613
mp-1219729, 0.000000, 0.023059
mp-1376320, 0.000000, 0.480232
mp-757571, 0.000000, -0.048959
mp-706543, 4.848800, 5.498048
mp-1214064, 0.000000, 0.017430
mp-1228857, 0.000000, 0.051447
mp-1186058, 0.000000, 0.013790
mp-849378, 0.000000, 0.027401
mp-1221033, 0.869800, 0.048857
mp-1245369, 1.691800, 0.308679
mp-1223639, 0.000000, 0.232798
mp-758321, 4.143700, 3.674373
mp-1217447, 0.000000, -0.028228
mp-1206906, 0.000000, 0.020323
mp-2458827, 0.367300, 0.317819
mp-557962, 2.560300, 2.651308
mp-1190660, 0.000000, -0.015689
mp-1173098, 2.398700, 2.308165
mp-1034395, 0.971300, 0.128232
mp-1193978, 0.000000, 0.016666
mp-7469, 1.272200, 1.369241
mp-1192023, 0.313800, 0.057540
mp-862878, 0.000000, 0.032662
mp-16521, 0.000000, 0.041349
mp-19930, 0.000000, 0.000977
mp-1094520, 0.000000, 0.022689
mp-17, 0.000000, 0.024819
mp-561991, 2.650400, 0.088924
mp-1346571, 0.000000, 0.040478
mp-1112932, 0.000000, -0.018760
mp-1201995, 0.374200, 0.421649
mp-764918, 0.000000, -0.034131
mp-680606, 0.000000, 0.002587
mp-978272, 0.000000, 0.934951
mp-1226444, 0.000000, 0.007637
mp-770628, 0.525900, 0.714014
mp-23409, 0.000000, 0.009308
mp-19239, 2.289100, 1.685921
mp-757956, 3.966000, 3.227657
mp-559674, 4.486800, 4.414569
mp-1264218, 3.296000, 2.454859
mp-707175, 7.281200, 6.411777
mp-1104701, 0.000000, 0.054013
mp-1056059, 0.000000, 0.122256
mp-863007, 1.621100, 2.389396
mp-554465, 0.000000, 0.871353
mp-1209751, 1.656400, 0.028776
mp-774464, 0.661000, 0.396086
mp-600028, 5.688300, 5.972020
mp-1196278, 0.000000, 0.017678
mp-864626, 0.000000, -0.021450
mp-7806, 0.000000, 0.020335
mp-757853, 2.937900, 2.316593
mp-2214695, 1.810700, 1.308334
mp-1223510, 0.000000, 0.053442
mp-1178380, 3.261300, 3.609616
mp-1073367, 0.000000, 0.017218
mp-729516, 0.000000, 0.070754
mp-1206020, 0.558900, 1.310041
mp-706566, 1.575400, 1.271905
mp-1307846, 2.031700, 1.597458
mp-1186381, 0.000000, 0.018328
mp-1179501, 0.000000, 0.023264
mp-1196015, 2.153800, 2.031614
mp-770857, 1.342500, 0.244186
mp-1233682, 1.938000, 4.597072
mp-2714505, 3.724600, 3.067089
mp-1096982, 0.000000, 3.378810
mp-998912, 0.000000, 0.763960
mp-1523074, 0.000000, -0.009813
mp-758635, 2.194500, 2.386080
mp-1211163, 0.000000, -0.003883
mp-1199223, 3.414300, 3.108529
mp-15668, 0.494200, 0.339514
mp-1101209, 0.019200, 0.548553
mp-504150, 0.000000, -0.129371
mp-734160, 0.000000, 0.040784
mp-2715296, 2.768500, 2.689692
mp-1017258, 0.000000, 0.005911
mp-752536, 0.000000, 0.071562
mp-1235131, 0.307100, 0.315961
mp-1344662, 0.000000, -0.002740
