id,target,prediction
mp-1031242, 0.690500, 1.179429
mp-2715850, 3.391300, 3.166196
mp-545974, 5.323200, 5.313382
mp-560886, 4.054800, 4.041784
mp-18878, 2.588200, 1.862167
mp-2715215, 3.958600, 3.862605
mp-5660, 0.000000, -0.044254
mp-1184382, 0.174500, 0.027452
mp-1195519, 0.000000, 0.017506
mp-1041785, 0.000000, 0.027431
mp-1030419, 0.016400, 0.009167
mp-552806, 3.177400, 2.873924
mp-1201069, 1.347700, 0.218209
mp-765626, 2.317800, 1.758598
mp-1177037, 0.528000, 0.197378
mp-504451, 2.896600, 1.999096
mp-1201687, 2.403300, 2.180057
mp-545850, 2.810300, 2.702141
mp-1217735, 0.000000, 0.011169
mp-759505, 0.000000, 0.022268
mp-972156, 0.000000, -0.011665
mp-774491, 0.000000, -0.000566
mp-568053, 0.000000, 0.008512
mp-767775, 1.054200, 1.905963
mp-1179989, 0.208000, 0.462956
mp-560561, 0.000000, 0.013007
mp-768238, 2.622300, 2.147634
mp-1216867, 0.000000, 0.025250
mp-1375010, 0.000000, 0.002458
mp-1221701, 0.000000, 0.024188
mp-975592, 0.000000, 0.024987
mp-636953, 0.000000, -0.002991
mp-1211524, 0.000000, 0.018138
mp-1194872, 4.736600, 2.937868
mp-779348, 1.393800, 1.762786
mp-1372518, 0.000000, 0.014357
mp-866065, 0.000000, -0.005288
mp-505179, 2.178600, 3.396357
mp-1218922, 0.519200, 0.992079
mp-1410863, 1.718300, 0.810064
mp-976031, 0.000000, 0.013134
mp-1522319, 2.034500, 1.567424
mp-2715358, 2.514500, 2.095703
mp-2713842, 1.835300, 1.399372
mp-652425, 0.000000, -0.005809
mp-1070544, 0.000000, 0.001948
mp-8892, 4.014900, 4.859621
mp-1227153, 3.268400, 2.790247
mp-865132, 0.161400, 0.307492
mp-1184840, 0.000000, -0.009432
mp-672217, 0.000000, 0.016776
mp-20067, 0.000000, 0.082736
mp-21284, 0.000000, 0.031226
mp-11277, 0.000000, 0.039106
mp-1078929, 0.000000, 1.258575
mp-850212, 0.000000, 0.031859
mp-1188412, 0.000000, -0.010517
mp-1194969, 2.954600, 2.061006
mp-510608, 0.326700, 0.085507
mp-18922, 0.550400, 0.034570
mp-647812, 3.560500, 2.379038
mp-556108, 3.157400, 2.748317
mp-1017514, 4.179700, 0.725735
mp-24719, 0.000000, -0.019339
mp-23004, 5.126100, 5.486556
mp-758706, 0.063200, 0.485641
mp-859128, 3.986000, 4.029244
mp-30958, 3.078900, 1.285432
mp-634859, 2.734500, 0.339210
mp-1176998, 1.164000, 0.778286
mp-1518518, 0.000000, -0.058574
mp-753434, 0.037400, 0.562309
mp-5848, 0.000000, 0.020421
mp-1182413, 0.570800, 0.052880
mp-1096963, 0.060400, 0.174278
mp-1516366, 0.463300, -0.004440
mp-12287, 2.725500, 2.296213
mp-1111378, 0.000000, 0.145616
mp-775901, 1.456000, 1.510270
mp-2713987, 1.294700, 1.374824
mp-776420, 1.216500, 1.313120
mp-1195199, 2.839400, 2.523196
mp-1383701, 1.064700, 0.543679
mp-30435, 0.000000, 0.002458
mp-1043854, 0.101200, -0.021777
mp-1199787, 0.180200, 0.140045
mp-1205504, 0.000000, 0.027386
mp-1226304, 0.000000, 0.043055
mp-1226223, 0.000000, 0.015679
mp-2228402, 0.961200, 1.578505
mp-1306929, 0.013300, 0.184990
mp-2242058, 0.000000, -0.001293
mp-18634, 3.044900, 2.945422
mp-975206, 0.000000, -0.091519
mp-25922, 0.000000, -0.046230
mp-25459, 3.007800, 2.805804
mp-17881, 4.206400, 3.869726
mp-2231839, 1.182300, 1.165247
mp-2714647, 2.404200, 2.904189
mp-600124, 0.000000, -0.004161
mp-1034326, 0.559900, 1.340396
mp-1233630, 0.521500, 4.070384
mp-818409, 0.014900, 0.049303
mp-849306, 0.000000, 0.660853
mp-1206447, 0.000000, 0.002646
mp-1045438, 0.000000, 0.016609
mp-753259, 0.405200, 0.676303
mp-807992, 0.000000, 0.016472
mp-2219569, 0.335700, -0.034221
mp-569094, 2.179200, 2.031605
mp-1520897, 0.272700, 0.694028
mp-1198292, 4.056300, 3.808070
mp-1195123, 0.000000, 0.030926
mp-1186731, 0.000000, 0.018914
mp-1176283, 1.096100, 0.066653
mp-1105587, 0.000000, -0.004739
mp-1039148, 0.000000, -0.004356
mp-35539, 1.387300, 0.889232
mp-1027863, 0.000000, -0.001847
mp-1014257, 0.000000, 0.009551
mp-774245, 0.545100, 0.202081
mp-2444, 0.000000, 0.017290
mp-1208736, 1.794900, 1.906069
mp-1113474, 0.000000, 0.050856
mp-1217079, 0.000000, 0.017183
mp-1273519, 1.980200, 1.225163
mp-1198904, 0.000000, 0.019733
mp-767058, 1.338400, 1.521705
mp-761873, 0.000000, 0.022448
mp-769538, 0.000000, 1.338032
mp-1190906, 0.000000, 0.271998
mp-755589, 0.000000, 0.441707
mp-9984, 1.485700, 0.401591
mp-754613, 4.496800, 4.699833
mp-22728, 2.135400, 2.191272
mp-2231875, 0.466500, 0.015340
mp-1225580, 0.000000, 0.003575
mp-772859, 0.000000, 1.973473
mp-1220545, 0.650300, 0.216982
mp-2228568, 0.000000, -0.004977
mp-1093650, 0.000000, 0.013137
mp-1197556, 2.299900, 3.065971
mp-1187918, 0.000000, 0.129309
mp-1201494, 1.344300, 0.433464
mp-562182, 3.437100, 2.785208
mp-1184418, 0.000000, 0.014680
mp-6632, 4.236800, 4.406075
mp-1184614, 0.000000, 0.000215
mp-1213759, 0.000000, 0.563513
mp-2627, 0.000000, 0.006231
mp-1047361, 0.000000, -0.031343
mp-1180149, 1.187700, 1.670639
mp-542640, 0.000000, -0.001755
mp-2226546, 0.754300, 0.110424
mp-1228748, 0.000000, 0.000905
mp-1246318, 1.281500, 1.074682
mp-1224472, 0.000000, 0.021501
mp-1102649, 0.000000, 0.002894
mp-864922, 0.000000, 0.037614
mp-1228678, 0.000000, -0.049680
mp-2241547, 0.849600, 1.493316
mp-540496, 0.312900, 0.054650
mp-2220265, 0.000000, 0.079358
mp-1096334, 0.000000, -0.020167
mp-707536, 3.628700, 4.107236
mp-2716490, 3.463400, 3.979759
mp-1232267, 0.000000, -0.046012
mp-1207274, 0.000000, 0.033803
mp-685999, 0.000000, 0.394909
mp-2713613, 3.391200, 3.822617
mp-21067, 0.000000, 0.016343
mp-1183310, 0.000000, 0.007372
mp-1217789, 3.215900, 2.836361
mp-570411, 1.556300, 1.878675
mp-2240896, 1.155000, 0.909572
mp-1184201, 0.000000, 0.916903
mp-999076, 0.000000, 0.001563
mp-1042028, 0.052200, 0.115756
mp-1228095, 3.168900, 2.677355
mp-16598, 3.755500, 4.313453
mp-1225075, 0.000000, 0.005028
mp-1275461, 0.833300, 1.033634
mp-2408760, 0.000000, 0.013012
mp-1214306, 0.000000, -0.021365
mp-1233781, 1.489800, 2.119176
mp-1208780, 3.725900, 3.867553
mp-22063, 0.000000, 0.011246
mp-19004, 0.000000, 0.025798
mp-1203857, 2.112400, 2.190578
mp-2230016, 0.000000, 0.421903
mp-1202398, 0.000000, 1.151544
mp-1110599, 0.000000, 0.117581
mp-1193963, 2.969100, 2.782971
mp-1101862, 6.407200, 5.369162
mp-568293, 1.298600, 1.120622
mp-1209666, 1.157200, 0.183226
mp-1520481, 0.195700, 0.017630
mp-1201749, 3.251900, 3.370556
mp-707052, 0.498000, 0.540265
mp-1245861, 0.000000, -0.010389
mp-6485, 1.653100, 0.809067
mp-1193697, 0.000000, 1.935881
mp-1094621, 0.000000, 0.020404
mp-23147, 4.793100, 4.124966
mp-2831286, 0.985100, 0.090491
mp-30852, 0.000000, 0.001537
mp-2229220, 1.417100, 1.192919
mp-778242, 0.171100, -0.039154
mp-1074146, 0.000000, 0.009412
mp-698594, 0.238800, 0.249850
mp-978547, 0.000000, -0.003222
mp-1032756, 0.008600, 1.588295
mp-570394, 0.000000, 0.010540
mp-1217639, 0.000000, 1.021750
mp-6885, 0.000000, 0.008710
mp-29265, 5.440400, 5.359023
mp-651106, 2.283400, 2.545035
mp-2226689, 0.000000, 2.076748
mp-570848, 1.945300, 2.095288
mp-865855, 0.000000, 0.003882
mp-559849, 3.083900, 3.065803
mp-29538, 1.997900, 4.074599
mp-772072, 0.000000, 1.021219
mp-1182507, 0.023500, 2.620171
mp-7526, 0.000000, 0.012689
mp-1406, 0.000000, 0.011229
mp-1228404, 0.000000, 0.881425
mp-1097034, 2.372400, 2.629381
mp-1018941, 0.421000, 0.289813
mp-1101844, 0.000000, 0.000377
mp-22704, 0.000000, 0.002786
mp-1077023, 0.000000, 0.000104
mp-2232476, 1.419800, 1.725715
mp-1525121, 1.687400, 0.912866
mp-781754, 0.000000, 1.461643
mp-2714011, 5.685100, 5.009851
mp-532270, 0.000000, 0.667196
mp-1395579, 0.000000, 0.922242
mp-1517400, 0.000000, -0.038966
mp-1213822, 0.000000, 2.469534
mp-22960, 0.000000, 0.000874
mp-1185491, 0.000000, 0.004353
mp-1190889, 1.013500, 0.149507
mp-640444, 0.000000, -0.008995
mp-766380, 0.000000, 0.273831
mp-1218071, 0.000000, -0.003076
mp-1224057, 0.000000, 0.111076
mp-1185128, 0.000000, -0.007897
mp-559670, 4.684100, 4.538872
mp-1207416, 0.000000, 0.012394
mp-1030723, 0.000000, 0.014927
mp-1209452, 4.976900, 4.439020
mp-754707, 3.424800, 3.429303
mp-1174332, 0.000000, 0.081987
mp-753508, 1.299400, 0.106000
mp-1210303, 0.000000, 2.511744
mp-1183119, 0.000000, 0.010251
mp-2715576, 3.134700, 3.362135
mp-30712, 0.000000, 0.016294
mp-2230624, 0.677900, 0.835745
mp-1225325, 0.000000, 0.002836
mp-13109, 3.989300, 3.755282
mp-1186740, 0.000000, 0.026930
mp-760863, 2.432200, 1.099526
mp-2228334, 0.000000, 0.819738
mp-866074, 0.000000, 0.007179
mp-1215275, 0.000000, 0.007397
mp-756601, 0.000000, 0.169840
mp-1360882, 0.000000, 0.142366
mp-1222907, 2.037100, 4.776871
mp-37695, 0.000000, 0.041776
mp-619575, 2.517500, 2.191782
mp-1002187, 0.000000, -0.017231
mp-1093632, 0.000000, -0.002981
mp-1174523, 1.132000, 0.193394
mp-1223603, 0.916200, 4.659015
mp-1210, 0.000000, 0.004882
mp-1183847, 0.000000, 0.010373
mp-1246829, 1.044400, 0.068589
mp-1215392, 0.000000, 0.016331
mp-21421, 0.000000, -0.007786
mp-1113654, 5.301300, 4.903467
mp-18136, 1.880100, 1.854091
mp-762594, 3.808700, 3.990175
mp-1218862, 4.468400, 4.532847
mp-1094043, 0.000000, 0.004697
mp-1522770, 0.000000, 0.021940
mp-1234155, 3.115800, 2.501747
mp-1246892, 1.692300, 2.550498
mp-1212544, 1.121000, 1.140515
mp-1213607, 0.008900, 0.053645
mp-1220910, 0.000000, -0.031958
mp-1245566, 0.000000, 0.096144
mp-1218579, 0.000000, -0.026773
mp-1026981, 0.006800, 0.007244
mp-733454, 0.543600, 0.451161
mp-1233344, 2.022600, 2.341905
mp-570231, 0.696800, 2.316186
mp-23508, 0.063100, 0.197074
mp-30615, 0.000000, 0.032610
mp-582572, 0.000000, -0.002264
mp-643084, 2.905700, 2.042521
mp-743953, 0.000000, 0.571414
mp-504210, 0.149400, 1.208847
mp-1094599, 0.000000, -0.006914
mp-1222139, 0.000000, -0.007333
mp-1218433, 0.000000, 0.001673
mp-20326, 0.000000, -0.021797
mp-1346382, 2.096600, 0.952198
mp-1182045, 2.035200, 2.336509
mp-1229019, 0.076400, 0.257348
mp-1020, 0.000000, 0.010723
mp-867825, 0.000000, 0.116915
mp-1113067, 2.804300, 3.010171
mp-1193413, 3.804000, 4.067641
mp-1190248, 0.000000, -0.005337
mp-776447, 0.062800, 0.389553
mp-37621, 2.471900, 2.026047
mp-1100646, 0.000000, 0.055820
mp-1211166, 0.402900, 0.209723
mp-1185196, 0.000000, 1.650949
mp-765474, 3.616300, 2.925716
mp-1214667, 3.296400, 2.750883
mp-2715371, 4.244400, 3.396482
mp-1356028, 0.085900, 0.072410
mp-863411, 0.747000, 1.258036
mp-1203930, 3.146700, 0.357749
mp-777801, 3.870500, 3.272867
mp-1388558, 0.070700, 0.395413
mp-1214154, 0.000000, 0.026444
mp-1193438, 1.564700, 1.278447
mp-1175299, 0.000000, 0.144220
mp-1443713, 0.000000, 0.085708
mp-1220167, 0.000000, 0.007404
mp-1078961, 0.000000, 0.023514
mp-12406, 0.000000, 0.036099
mp-850402, 0.040100, 0.524726
mp-1200079, 4.725400, 5.098895
mp-1225993, 1.215800, 0.031606
mp-1206622, 0.000000, 0.001249
mp-1111390, 0.000000, 0.167111
mp-1199736, 0.000000, -0.003416
mp-754662, 3.611000, 3.307880
mp-552024, 0.000000, 0.048556
mp-1101171, 4.450500, 2.814648
mp-1400395, 0.000000, -0.023230
mp-1210057, 3.237700, 2.925231
mp-976257, 0.000000, -0.014632
mp-1199565, 0.012700, 0.154163
mp-21739, 0.000000, -0.001375
mp-1044835, 1.657900, 0.731933
mp-1025348, 0.000000, 0.005432
mp-737385, 0.000000, 0.771025
mp-863381, 2.903800, 1.721326
mp-562102, 5.219300, 5.173651
mp-1223182, 2.504900, 2.628582
mp-570272, 0.000000, 0.006728
mp-7538, 4.437600, 3.407122
mp-9145, 1.665500, 1.339415
mp-1181135, 0.023700, 0.044374
mp-1179137, 0.427900, 0.593410
mp-280, 0.000000, -0.072157
mp-29184, 0.000000, 0.002142
mp-11436, 0.000000, 0.016688
mp-1030682, 0.017500, 0.020737
mp-862729, 1.357900, 1.598884
mp-763338, 0.000000, 0.381824
mp-1181585, 1.372800, 0.111589
mp-1183807, 0.000000, 0.018176
mp-764607, 1.664400, 1.204444
mp-1104591, 0.000000, 0.297508
mp-1078261, 0.000000, 0.011181
mp-975821, 0.000000, 0.068006
mp-1094049, 0.752500, -0.057614
mp-777897, 0.000000, 0.043363
mp-30427, 0.000000, 0.014570
mp-756347, 1.421400, 0.410076
mp-1400737, 0.000000, 0.042901
mp-1023489, 0.000000, -0.000492
mp-866108, 0.000000, 0.018285
mp-1113650, 2.034100, 0.989536
mp-774578, 0.000000, 0.161303
mp-505405, 1.946800, 4.035502
mp-542139, 2.304000, 2.957057
mp-555716, 0.000000, -0.010394
mp-1229182, 0.071000, 0.048258
mp-1203105, 1.669200, 1.934611
mp-666176, 0.000000, 0.894152
mp-1203586, 0.451600, 0.783218
mp-571636, 1.401800, 1.249342
mp-4587, 0.000000, 0.001942
mp-1214104, 0.000000, 2.019338
mp-1200314, 0.000000, 1.709292
mp-1207296, 0.000000, 0.014761
mp-752562, 0.000000, -0.043337
mp-1202811, 0.000000, 1.597765
mp-23062, 0.000000, 0.907428
mp-21080, 0.000000, -0.005376
mp-645172, 1.645700, 1.510167
mp-1022613, 0.000000, 0.002155
mp-1247501, 1.100000, 0.754981
mp-29585, 0.609100, 0.625663
mp-1201802, 1.842100, 2.387076
mp-1197014, 3.321100, 2.562345
mp-1237224, 0.000000, 0.003857
mp-1047347, 0.361700, 2.464560
mp-1216924, 0.000000, -0.020623
mp-2275508, 0.000000, -0.008441
mp-764969, 2.007600, 2.811099
mp-804103, 0.000000, -0.009641
mp-1219355, 0.102100, 0.481882
mp-1026862, 0.000000, 0.002901
mp-2713016, 3.014800, 3.331302
mp-1147647, 0.000000, 0.100362
mp-1227756, 2.441000, 2.751924
mp-20209, 0.000000, 0.004294
mp-862748, 0.000000, 0.053676
mp-1211519, 0.000000, 0.012938
mp-556500, 1.331500, 0.343103
mp-1516548, 0.000000, 0.010740
mp-1206361, 0.112600, 0.012996
mp-1196953, 0.000000, -0.010930
mp-510342, 3.241700, 3.386854
mp-1097585, 0.196400, 0.004724
mp-2218810, 0.000000, 0.012347
mp-557961, 2.143700, 1.023353
mp-2715465, 3.546200, 3.511048
mp-1200403, 2.084500, 1.479862
mp-541374, 0.231400, 2.533991
mp-1223013, 0.000000, 0.522939
mp-1212317, 0.000000, 0.062294
mp-1209661, 0.000000, 0.013836
mp-22979, 1.224400, 1.182314
mp-1206151, 0.000000, 0.000305
mp-505307, 1.373100, 3.387037
mp-1227865, 0.000000, 0.151567
mp-1113577, 1.469700, 1.936628
mp-19450, 3.623600, 3.621362
mp-579, 0.000000, 0.006447
mp-1375060, 0.000000, -0.020045
mp-863111, 0.000800, 0.885290
mp-1019527, 4.516900, 4.464830
mp-1074413, 0.000000, -0.002777
mp-1026814, 0.000000, 0.001729
mp-710913, 1.732500, 0.251282
mp-849773, 2.120700, 1.642468
mp-756162, 1.025500, 0.062949
mp-764470, 1.486000, 1.484766
mp-626271, 3.540700, 4.343509
mp-1206853, 0.000000, 0.010934
mp-2230059, 0.000000, 1.337912
mp-1096378, 0.000000, 0.006208
mp-1217319, 1.097300, 0.044648
mp-1520209, 0.000000, -0.014303
mp-1204494, 0.000000, 0.017491
mp-1380716, 0.000000, 0.071523
mp-1022069, 0.000000, -0.010924
mp-3742, 1.140200, 0.110691
mp-532537, 2.008800, 1.919582
mp-1042561, 2.057400, 0.776616
mp-22670, 0.000000, 0.008534
mp-998894, 0.000000, -0.059909
mp-975651, 0.000000, 0.024164
mp-758537, 0.000000, 0.014450
mp-1221988, 0.382400, 0.065536
mp-1099676, 0.000000, -0.061144
mp-1335998, 0.000000, 1.002637
mp-1207571, 0.000000, 0.028473
mp-1100540, 1.016400, 0.269276
mp-647281, 5.379400, 2.520177
mp-1216584, 0.000000, 0.031407
mp-21701, 0.000000, 0.026851
mp-4259, 0.000000, -0.004142
mp-1245319, 1.422600, 0.922351
mp-801578, 0.735300, 1.392297
mp-1111692, 0.000000, 0.088248
mp-1223672, 0.000000, 0.041439
mp-1247108, 0.000000, 0.021356
mp-1030158, 0.559700, 0.029725
mp-1027791, 0.000000, 0.001608
mp-2714040, 3.386500, 3.438051
mp-1106142, 0.260400, 0.328497
mp-1177839, 0.881600, 0.505150
mp-1092278, 0.000000, 0.037234
mp-1200089, 0.057000, 0.769859
mp-1245995, 2.048300, 2.720190
mp-1200765, 0.000000, -0.004893
mp-14127, 0.000000, 0.014848
mp-649747, 4.375200, 4.614764
mp-1211698, 0.000000, 0.006540
mp-1225031, 0.529300, 0.255382
mp-620471, 0.000000, 0.043998
mp-654051, 0.000000, 0.047470
mp-766001, 1.397100, 1.681583
mp-796008, 0.000000, 0.113519
mp-1198877, 0.000000, -0.002595
mp-699501, 3.925100, 3.626156
mp-925, 0.000000, 0.034656
mp-674940, 0.000000, 0.015043
mp-1186094, 0.000000, 0.029564
mp-1111253, 0.000000, -0.113902
mp-643004, 1.724300, 2.854115
mp-999484, 0.000000, -0.026363
mp-2210668, 0.000000, 0.020980
mp-13125, 0.000000, -0.000393
mp-541901, 3.003100, 3.731997
mp-1522582, 1.997800, 1.444814
mp-1175375, 0.376600, 0.194680
mp-1175152, 0.457700, 0.074631
mp-17339, 2.062300, 0.452669
mp-1205438, 0.698800, 0.138854
mp-1225405, 0.000000, -0.019231
mp-556569, 1.643500, 1.122421
mp-1221438, 0.000000, 0.035698
mp-770906, 1.377200, 0.117809
mp-555773, 2.028100, 1.943552
mp-1103885, 0.000000, 0.010687
mp-1076765, 0.000000, 0.155430
mp-3709, 0.000000, 0.003241
mp-1078924, 0.000000, 0.001280
mp-2713053, 0.769300, 0.894312
mp-1210896, 0.000000, 0.012102
mp-2228488, 1.156700, 0.588285
mp-1187854, 0.000000, -0.007730
mp-779809, 3.251200, 3.268348
mp-2715910, 3.894000, 3.070042
mp-1196460, 4.677700, 4.964287
mp-768460, 0.000000, 0.386518
mp-1202660, 0.000000, 0.271748
mp-1218875, 0.000000, -0.000483
mp-1112583, 0.000000, 0.016883
mp-1016331, 0.000000, -0.001502
mp-771393, 2.065400, 1.855222
mp-1177113, 1.804600, 3.926200
mp-2755, 0.000000, 0.748814
mp-8045, 0.000000, -0.039175
mp-1187844, 0.000000, 0.017299
mp-1245217, 0.000000, 0.033854
mp-567652, 4.898600, 4.921627
mp-727112, 0.000000, 0.107614
mp-1147691, 0.000000, -0.014797
mp-1217630, 0.000000, 0.021013
mp-1022642, 0.000000, 0.004353
mp-1225657, 0.000000, -0.002608
mp-1211533, 4.783200, 4.812217
mp-2223715, 0.672100, 1.386364
mp-771081, 4.106000, 2.210354
mp-1112599, 0.788000, 0.844352
mp-1048042, 0.000000, 0.052616
mp-1224601, 3.236500, 2.976972
mp-568156, 0.000000, 0.000465
mp-16358, 0.000000, 0.018072
mp-613206, 0.000000, 0.001224
mp-1006372, 0.000000, -0.028789
mp-1176178, 0.124200, 0.158115
mp-1104887, 0.000000, 0.157426
mp-1178141, 3.973600, 3.319551
mp-763652, 0.000000, 0.022633
mp-760030, 0.626500, 0.689462
mp-684787, 0.016300, 0.003067
mp-1404, 0.000000, 0.048962
mp-781739, 1.161400, 1.634986
mp-754606, 0.000000, 0.010447
mp-867226, 0.000000, 0.031280
mp-558966, 2.128300, 1.718791
mp-1094657, 0.000000, 0.001526
mp-2302, 0.000000, 0.025172
mp-1180016, 0.499500, 0.211278
mp-1073316, 0.000000, 0.011637
mp-1217960, 0.000000, 0.006715
mp-1074287, 0.000000, -0.002348
mp-1104133, 0.000000, -0.003692
mp-831190, 2.333400, 1.310601
mp-1099334, 0.000000, 0.002223
mp-801976, 0.000000, 0.125970
mp-2219106, 0.919000, 0.060747
mp-1189076, 0.000000, -0.012203
mp-759323, 1.207400, 2.323552
mp-2714525, 2.090600, 2.700665
mp-755607, 0.227300, 0.057922
mp-1182176, 1.504300, 0.103537
mp-1096946, 3.484700, 2.966218
mp-974365, 0.000000, 0.008062
mp-553925, 5.285200, 5.598796
mp-17633, 2.558600, 2.970734
mp-980084, 0.000000, 0.016594
mp-9732, 0.855500, 1.214385
mp-1235255, 0.000000, -0.104646
mp-754461, 1.519900, 1.420176
mp-1097364, 0.000000, 0.016179
mp-621943, 0.449200, 2.266524
mp-2955, 6.752900, 6.086354
mp-23306, 0.000000, 0.012062
mp-3400, 0.000000, 0.010889
mp-1346908, 0.000000, -0.102989
mp-780941, 1.108600, 1.088340
mp-1099857, 0.000000, 0.459648
mp-1205177, 0.000000, 0.021891
mp-555151, 2.023300, 1.940120
mp-1095781, 0.000000, 0.015706
mp-754625, 1.072500, 1.374134
mp-36031, 1.398300, 0.069273
mp-1178531, 2.283100, 0.740802
mp-1407867, 0.000000, 0.024792
mp-1228455, 1.762200, 1.835464
mp-1186334, 0.000000, 0.027496
mp-1104873, 0.000000, 0.004361
mp-740739, 0.356100, 0.131277
mp-1105091, 2.076100, 1.105977
mp-1104453, 0.000000, 0.204362
mp-1215473, 0.000000, -0.004372
mp-1209835, 1.754800, 0.104334
mp-1184595, 0.000000, 0.005156
mp-1184318, 0.000000, 0.013208
mp-756153, 0.000000, -0.031187
mp-1193227, 0.000000, 0.018896
mp-1113047, 3.187500, 3.329738
mp-1063156, 0.000000, 0.023121
mp-864993, 0.281300, 0.002762
mp-1519726, 0.000000, 0.018903
mp-1080076, 0.202400, 0.157597
mp-1187290, 0.000000, 0.013488
mp-1218593, 0.000000, 2.241957
mp-2227190, 0.000000, 0.002630
mp-560973, 5.601900, 5.408887
mp-761773, 3.805700, 3.684659
mp-1097338, 0.005400, 0.020751
mp-1009127, 2.257900, 0.082832
mp-1220450, 0.000000, 0.011549
mp-866694, 0.000000, 0.728893
mp-1213096, 0.000000, 0.012154
mp-1032588, 0.000200, 1.757014
mp-12857, 0.000000, 0.019962
mp-1384826, 0.021100, 0.043375
mp-1226514, 0.000000, 0.080796
mp-1247243, 0.000000, -0.004463
mp-754182, 0.000000, 1.439196
mp-1042880, 0.397400, -0.034757
mp-780531, 0.000000, 0.086152
mp-18232, 0.000000, -0.007914
mp-7472, 1.461100, 0.827377
mp-1197480, 0.000000, -0.004697
mp-11143, 0.000000, 0.029165
mp-725512, 0.000000, 0.195119
mp-6166, 1.641600, 0.087172
mp-850293, 5.574000, 5.517128
mp-1223470, 4.376400, 4.454916
mp-647152, 0.534200, 0.124625
mp-23818, 2.214600, 2.720924
mp-556373, 2.149700, 1.424568
mp-1079655, 0.000000, 0.212093
mp-772861, 3.276700, 3.516893
mp-541434, 2.299000, 2.335929
mp-1187310, 0.000000, 0.039957
mp-558480, 5.043500, 5.445424
mp-1099080, 0.000000, 0.008060
mp-1187033, 0.000000, 0.005707
mp-1096484, 0.000700, 0.658613
mp-1202595, 3.799800, 3.661117
mp-1228549, 1.812100, 1.619171
mp-4798, 0.022300, 0.019883
mp-1196643, 0.001600, 3.115334
mp-2733, 0.000000, 0.034858
mp-1190528, 1.621400, 1.910177
mp-1174323, 0.486900, 0.201501
mp-983582, 0.000000, -0.020942
mp-14214, 1.089300, 0.701275
mp-1360796, 0.277000, -0.036378
mp-23197, 1.810800, 1.060952
mp-24174, 2.121100, 2.281940
mp-1215290, 0.000000, 0.013563
mp-867149, 0.000000, 0.009820
mp-1096905, 0.014200, 3.776825
mp-30459, 0.186900, 0.007861
mp-1186602, 0.000000, -0.004171
mp-686087, 0.023500, 0.086328
mp-758479, 0.896900, 3.122036
mp-1214313, 5.472500, 4.945316
mp-8937, 0.000000, 0.020287
mp-1120756, 2.020700, 0.890554
mp-1227994, 4.015900, 3.173733
mp-1211915, 2.338000, 2.330985
mp-1026868, 0.000000, 0.009267
mp-1207089, 0.000000, 0.005413
mp-1228602, 0.750100, 0.446299
mp-1517891, 0.000000, 1.250835
mp-1179227, 1.142500, 1.952614
mp-2228634, 0.000000, -0.008379
mp-17258, 1.470100, 0.270389
mp-1206053, 0.000000, 0.308133
mp-1223157, 1.946900, 0.677870
mp-1184875, 0.000000, 0.075644
mp-1093616, 0.372900, 0.012163
mp-1181350, 0.545300, 0.084168
mp-1104731, 0.000000, 0.004202
mp-1187632, 0.000000, 0.020972
mp-1228772, 0.000000, -0.020625
mp-765725, 0.723800, 0.353296
mp-768720, 1.581900, 2.659749
mp-1173187, 1.857700, 2.442019
mp-866027, 0.000000, 0.013322
mp-557812, 0.000000, -0.008088
mp-780865, 0.992700, 0.891776
mp-1184335, 0.000000, -0.007660
mp-772998, 0.110700, 0.475133
mp-574239, 0.000000, 0.009170
mp-675464, 0.000700, 0.018076
mp-1077802, 0.000000, 0.003963
mp-1228358, 1.158800, 0.015883
mp-1518336, 0.794500, 0.001167
mp-559171, 2.423900, 2.418269
mp-676573, 0.046200, 1.410927
mp-1246862, 0.000000, -0.012832
mp-1198760, 0.000000, 0.016479
mp-1212705, 0.000000, 0.010262
mp-605707, 2.750400, 3.271840
mp-542837, 3.672700, 3.253879
mp-1018650, 5.736100, 6.141152
mp-798859, 0.000000, 0.039320
mp-2459381, 0.763600, 0.271906
mp-1204981, 1.911400, 1.922231
mp-1102777, 0.000000, 0.019336
