id,target,prediction
mp-2716205, 3.427700, 3.379678
mp-999123, 0.000000, 0.111984
mp-759031, 2.009700, 2.460080
mp-1233607, 1.840900, 2.541290
mp-1228994, 3.944500, 2.142284
mp-1019743, 2.395500, 2.990675
mp-1195526, 0.000000, 0.525055
mp-16621, 0.000000, -0.001125
mp-1035135, 0.566800, 0.820368
mp-26832, 1.409300, 1.453445
mp-1096009, 0.000000, 0.047792
mp-1154515, 0.000000, 0.283635
mp-6333, 3.488600, 3.399397
mp-18578, 3.147300, 2.635278
mp-10129, 0.000000, 0.041258
mp-1182747, 0.909600, 0.323234
mp-1185228, 0.000000, -0.037344
mp-3375, 0.000000, 0.009929
mp-1254519, 2.595100, 2.498625
mp-1224754, 0.000000, 0.013881
mp-1022652, 0.000000, 0.056349
mp-1093903, 0.000000, 0.059765
mp-755675, 3.178300, 3.509686
mp-1224462, 4.662600, 3.806047
mp-780707, 0.966100, 1.025810
mp-1036238, 0.000000, 0.312660
mp-1370620, 0.222800, 1.631468
mp-1096955, 0.000000, 0.067854
mp-758826, 1.947700, 0.592539
mp-2227942, 0.000000, -0.030198
mp-2714657, 2.407000, 2.716880
mp-608439, 1.071800, 0.577028
mp-759324, 0.000000, 0.409690
mp-1222887, 0.000000, 2.831347
mp-27594, 1.575600, 1.504950
mp-1079435, 0.000000, 0.029641
mp-12559, 0.000000, 0.012730
mp-1666361, 0.000000, 0.012716
mp-1174930, 0.059900, 0.872956
mp-2715888, 1.533600, 1.777477
mp-866774, 0.000000, 0.027882
mp-726105, 0.092700, -0.011720
mp-1022488, 0.000000, 0.046252
mp-1072794, 0.000000, 0.073118
mp-1226814, 0.000000, 0.033218
mp-1078574, 0.000000, 0.036588
mp-2714697, 3.758400, 3.810283
mp-775, 0.000000, 0.041087
mp-1046030, 0.131600, -0.046571
mp-1721, 0.771000, 0.052431
mp-35015, 0.706600, 0.464510
mp-1212787, 3.235300, 3.087635
mp-1016836, 0.000000, -0.015907
mp-570887, 0.847200, 1.112531
mp-17224, 0.000000, 0.416049
mp-558977, 1.135900, 0.080427
mp-601924, 2.875400, 2.748721
mp-866712, 1.374600, 2.139551
mp-562569, 2.336300, 2.380340
mp-1202587, 6.925300, 6.757329
mp-1204998, 1.962100, 1.160667
mp-1193857, 3.340000, 2.563953
mp-1112186, 1.996600, 2.732349
mp-505121, 1.649800, 1.522089
mp-1193835, 0.000000, -0.074708
mp-1197207, 0.000000, 0.023137
mp-1178731, 6.152000, 5.371909
mp-722003, 0.000000, 0.957799
mp-1212578, 0.000000, 0.062755
mp-1096812, 0.058600, 0.055595
mp-1207295, 0.000000, 0.016723
mp-863713, 0.000000, 0.011983
mp-1210048, 0.000000, -0.026716
mp-1113825, 0.000000, -0.070992
mp-1196790, 0.000000, 0.092562
mp-1184102, 0.000000, 0.038441
mp-27760, 0.000000, 0.005140
mp-21459, 0.508200, -0.025561
mp-1272341, 2.910200, 2.317283
mp-530885, 0.913200, 3.410900
mp-1522326, 0.000000, -0.052475
mp-862820, 0.000000, 0.036670
mp-1202258, 0.113400, 1.281512
mp-9960, 0.000000, 0.040405
mp-1234639, 0.000000, 2.310358
mp-1216162, 0.000000, 0.051756
mp-1226720, 0.000000, 0.024529
mp-2227558, 0.000000, -0.065347
mp-760832, 0.000000, 0.039641
mp-1104693, 1.299200, 1.593084
mp-4307, 0.000000, 0.006728
mp-685283, 0.000000, 0.390365
mp-1018631, 0.000000, 0.335129
mp-558376, 0.000000, 0.011418
mp-1234416, 0.582900, -0.070801
mp-1192804, 0.180500, 0.244745
mp-30727, 0.000000, 0.027549
mp-771056, 0.000000, 0.413787
mp-1245942, 0.000000, 0.065044
mp-867722, 0.000000, 0.067277
mp-754719, 0.000000, 0.916702
mp-573588, 2.402700, 2.217076
mp-21701, 0.000000, 0.010322
mp-1212186, 0.000000, 0.569540
mp-1196751, 0.000000, -0.032743
mp-23759, 1.301100, 1.714221
mp-10914, 1.593500, 1.172803
mp-778671, 1.215300, 0.414155
mp-865875, 0.000000, 0.002162
mp-600256, 2.653200, 2.373926
mp-1093621, 0.657700, 0.050947
mp-977404, 0.000000, 0.014077
mp-20321, 0.000000, 0.017870
mp-1244981, 2.062800, 3.053870
mp-757084, 2.806600, 2.520762
mp-1235603, 0.076600, 0.335589
mp-758245, 3.241200, 2.768304
mp-554354, 0.930500, 0.048088
mp-2713361, 2.569900, 2.720842
mp-684710, 0.000000, -0.072974
mp-1213152, 0.000000, 0.030068
mp-1188690, 0.000000, 0.093066
mp-999446, 0.000000, 0.009353
mp-787, 0.000000, -0.012875
mp-2218294, 0.878200, 0.782757
mp-1021166, 0.000000, 0.058682
mp-1178251, 1.258800, 1.599693
mp-1105556, 0.000000, 0.039353
mp-1016222, 0.000000, 0.073857
mp-624418, 2.365100, 2.220196
mp-1103876, 0.000000, 3.644928
mp-11069, 0.000000, -0.021985
mp-1520917, 0.000000, 2.011744
mp-1229012, 0.000000, 0.000180
mp-1174920, 0.767300, 0.996395
mp-764966, 5.833100, 5.490144
mp-1190566, 4.454200, 4.353427
mp-1001837, 0.000000, 0.054320
mp-560796, 1.038700, 0.319429
mp-30410, 0.000000, -0.010312
mp-1096899, 0.099200, 0.076400
mp-1199808, 4.653000, 4.355701
mp-1215062, 0.000000, 0.134685
mp-1215247, 0.000000, -0.022329
mp-1008986, 0.000000, 0.051834
mp-1018948, 0.000000, 0.035279
mp-1204819, 2.003400, 0.546537
mp-1219479, 1.396700, 1.468072
mp-583762, 0.919000, 0.221316
mp-1228150, 2.658600, 2.321591
mp-1035697, 2.009200, 2.612745
mp-1071032, 0.955800, 1.789786
mp-1211215, 3.694800, 3.561129
mp-1309882, 1.169400, 2.109677
mp-759119, 0.000000, 1.545510
mp-2714157, 1.891000, 1.960878
mp-1196821, 2.114200, 2.307304
mp-706449, 0.517800, 2.499772
mp-1099219, 0.000000, 0.944428
mp-998397, 0.000000, 0.036651
mp-30406, 0.000000, 0.039890
mp-504211, 4.115200, 4.380322
mp-1017452, 0.000000, 0.014059
mp-1042442, 1.943400, 1.838192
mp-1218141, 2.591300, 3.326784
mp-1519972, 0.482100, 0.390436
mp-570972, 1.031700, 0.833537
mp-752599, 0.000000, 0.120586
mp-1212230, 0.626200, 0.988543
mp-1235620, 0.000000, 0.783559
mp-1229042, 0.209000, 1.487668
mp-558855, 1.701200, 1.590886
mp-656207, 2.619500, 2.623286
mp-756884, 0.149000, 0.675771
mp-1220413, 0.000000, 0.027504
mp-758819, 2.362500, 1.431575
mp-1245473, 0.000000, -0.008824
mp-2880538, 0.000000, 0.035646
mp-1184201, 0.000000, 0.953721
mp-770554, 0.000000, 0.272880
mp-1181503, 0.466800, 1.291799
mp-1091363, 1.718100, 0.898345
mp-1021706, 0.000000, -0.005307
mp-1214795, 0.068200, -0.410285
mp-760194, 3.159600, 3.443313
mp-1113854, 0.000000, 0.039660
mp-1210407, 0.000000, -0.036178
mp-1235400, 0.000000, 0.013797
mp-761183, 1.969300, 2.134496
mp-1272141, 1.939500, 0.599540
mp-29783, 5.976300, 5.668131
mp-675475, 1.658500, 1.992107
mp-1214186, 2.730300, 2.329623
mp-1185129, 0.000000, 0.047840
mp-982930, 0.000000, 0.040409
mp-18483, 3.139000, 3.096158
mp-1182243, 0.000000, -0.004154
mp-756609, 1.184500, 0.545754
mp-542397, 0.735900, 1.003844
mp-1217475, 0.000000, 0.031665
mp-777682, 1.494400, 0.688418
mp-1033722, 0.560800, 0.120874
mp-1079726, 0.336800, -0.158652
mp-1225589, 0.000000, 0.048138
mp-1224586, 0.000000, 0.603257
mp-1175518, 0.640400, 0.643157
mp-18971, 0.073400, 0.091281
mp-1406655, 2.076100, 1.495597
mp-2714525, 2.090600, 2.121653
mp-1233116, 0.758000, 0.376507
mp-720384, 4.729500, 4.594580
mp-765948, 0.170300, 0.577317
mp-1213913, 0.000000, 1.413578
mp-861926, 0.799900, 0.683292
mp-772717, 4.010700, 3.478354
mp-1275338, 0.000000, 0.050456
mp-998153, 0.755600, 0.756728
mp-2225382, 0.000000, 0.988037
mp-1097505, 0.000000, 0.009964
mp-1112534, 3.106100, 3.297617
mp-1008872, 0.000000, -0.016619
mp-1179833, 0.000000, 0.078966
mp-1218940, 0.000000, 0.378074
mp-756229, 0.000000, 0.719718
mp-1332806, 0.000000, 1.013422
mp-557024, 5.902300, 6.114511
mp-31404, 0.000000, 0.029624
mp-697815, 0.339300, 0.044002
mp-1021737, 0.000000, -0.000039
mp-1184248, 0.000000, 0.022290
mp-1093789, 0.000000, 0.022799
mp-569686, 0.032900, -0.028943
mp-541226, 3.985800, 4.527446
mp-775866, 1.774500, 1.896934
mp-1110586, 0.000000, 0.034879
mp-2767266, 4.108000, 5.396274
mp-1183484, 0.000000, 0.063776
mp-760055, 0.893600, 0.959127
mp-1189288, 0.497900, 0.273871
mp-1102603, 0.000000, 0.027587
mp-1026989, 0.000000, 0.060932
mp-1101152, 0.929900, 0.340369
mp-2217827, 0.335100, -0.091488
mp-758677, 1.713300, 2.249262
mp-1301550, 1.007700, 1.177571
mp-571599, 0.000000, 0.037121
mp-30834, 0.000000, 0.019983
mp-2713270, 3.152600, 2.969858
mp-1079618, 0.000000, 0.038989
mp-1185304, 0.000000, 0.088865
mp-3081, 6.117700, 5.243367
mp-733508, 4.436800, 3.652851
mp-559511, 2.762600, 2.720619
mp-762374, 0.000000, 1.432655
mp-25205, 0.000000, 0.062138
mp-1097236, 0.000000, 0.116530
mp-1027376, 0.636500, 0.546268
mp-568366, 0.000000, 0.033110
mp-1218866, 0.258400, 0.593119
mp-1192724, 0.001900, 0.022596
mp-1221584, 0.000000, -0.011425
mp-1031359, 0.319300, 0.031214
mp-1175421, 0.698300, 0.687590
mp-1520074, 1.641000, 1.699655
mp-22561, 0.000000, 0.033787
mp-1184919, 0.000000, 0.120394
mp-767295, 4.543000, 4.036968
mp-1188039, 0.000000, -0.006948
mp-1212197, 0.198800, 4.086734
mp-673247, 0.000000, 0.337914
mp-1028172, 0.000000, 0.027951
mp-976414, 0.000000, 0.071066
mp-19049, 2.879400, 2.558913
mp-1022195, 0.000000, 0.018779
mp-1208432, 0.000000, 0.067339
mp-1183535, 0.000000, 0.772659
mp-1157336, 2.718700, 2.985115
mp-1228088, 3.592600, 3.876415
mp-36539, 0.813100, 0.586859
mp-2713302, 3.773100, 3.783697
mp-1516529, 2.839500, 3.216228
mp-1187784, 0.000000, -0.017846
mp-1199315, 0.026500, 0.058250
mp-1519867, 3.303500, 2.870480
mp-675041, 0.000000, -0.091597
mp-13352, 0.000000, -0.007557
mp-973133, 0.000000, 0.006164
mp-559407, 2.922400, 4.421065
mp-1202244, 0.000000, 0.030402
mp-1078978, 0.000000, -0.024046
mp-17689, 0.000000, 0.029176
mp-555626, 1.300600, 1.518288
mp-1187174, 0.000000, -0.018549
mp-865122, 0.000000, 0.047026
mp-1033980, 1.473600, 3.107111
mp-1201424, 1.090900, 2.001746
mp-1213610, 0.000000, 0.040771
mp-756242, 2.038300, 2.222879
mp-1111720, 0.410800, 0.375207
mp-20803, 0.000000, -0.026837
mp-2230377, 0.493000, 1.052244
mp-1188225, 1.513600, 0.374030
mp-753096, 0.000000, 0.077355
mp-20364, 0.000000, 0.036562
mp-2715424, 4.131200, 3.905682
mp-759185, 3.898600, 2.685396
mp-557367, 3.513000, 3.522875
mp-567800, 0.000000, 0.032374
mp-37859, 1.901900, 1.851658
mp-776874, 0.000000, 1.517767
mp-1192205, 1.094300, 1.175839
mp-1520308, 0.000000, -0.040541
mp-19345, 1.077900, 1.041169
mp-1102744, 1.274400, 2.171818
mp-1189452, 0.000000, 0.248247
mp-776922, 0.192100, 0.708562
mp-1185735, 0.000000, 0.035919
mp-6952, 6.518100, 0.209993
mp-759837, 0.473700, 0.462206
mp-29508, 0.217300, 1.558513
mp-2222766, 1.851300, 0.880162
mp-5419, 0.000000, 0.048875
mp-758255, 0.000000, 0.033499
mp-766373, 0.000000, 0.159763
mp-1221906, 0.000000, 1.134804
mp-631280, 0.000000, 0.016122
mp-5787, 0.000000, -0.051305
mp-1105902, 0.000000, -0.014516
mp-1198383, 0.113900, 5.129532
mp-1220272, 0.000000, 0.023091
mp-763197, 1.049800, 1.304681
mp-759350, 1.761300, 1.247295
mp-16390, 0.000000, 0.595258
mp-676280, 3.406700, 3.126302
mp-1238895, 0.000000, -0.013860
mp-973818, 0.000000, 0.028540
mp-1173988, 0.387000, 0.289616
mp-15707, 0.000000, 0.080046
mp-752658, 2.161300, 2.080398
mp-1027856, 0.000000, 0.038688
mp-1179065, 0.000000, 0.073056
mp-1222394, 0.000100, 0.333753
mp-30338, 0.000000, 0.016521
mp-1096262, 0.000000, 0.032402
mp-985564, 0.000000, 0.024453
mp-1101257, 1.470900, 1.022358
mp-1181072, 0.432000, 1.346680
mp-1112901, 0.000000, -0.217248
mp-21202, 0.000000, 0.052321
mp-1093949, 0.000000, 0.059275
mp-19086, 0.396700, 0.182055
mp-1215272, 0.000000, 0.020076
mp-505764, 0.000000, 0.007239
mp-1078367, 0.000000, 1.009388
mp-12788, 0.000000, 0.003449
mp-1217782, 3.738800, 3.323699
mp-1211509, 0.000000, 0.294700
mp-27806, 1.953800, 0.921530
mp-1229285, 0.770300, 1.183046
mp-755371, 0.000000, -0.003039
mp-1207783, 0.000000, 0.038553
mp-1195194, 0.000000, 0.014580
mp-1077016, 0.000000, 0.000137
mp-758569, 1.368400, 1.796101
mp-759883, 2.965200, 2.820068
mp-654900, 0.000000, 0.978902
mp-1521474, 0.000000, 0.204140
mp-8861, 6.225700, 6.725310
mp-758418, 0.000000, -0.001370
mp-1113849, 0.000000, 0.189879
mp-1043461, 0.000000, 0.580798
mp-557032, 0.550300, 0.719010
mp-20974, 0.392800, 0.597127
mp-1306409, 1.495700, 1.958206
mp-1202763, 1.286800, 0.219417
mp-557631, 1.404900, 1.767858
mp-776797, 0.000000, 0.248015
mp-1103562, 0.000000, 0.020654
mp-568324, 0.000000, -0.017921
mp-779538, 0.000000, 0.028512
mp-5932, 0.000000, 0.019515
mp-721086, 0.452400, 1.468218
mp-10762, 0.000000, 0.117100
mp-171, 0.000000, 0.037025
mp-1215907, 1.084300, 0.898987
mp-1044664, 0.000000, 0.020369
mp-753478, 2.592200, 2.411610
mp-705056, 1.971600, 1.881599
mp-2230345, 0.000000, 0.314732
mp-1027978, 0.000000, 0.051010
mp-1029602, 3.243000, 2.210248
mp-1517270, 0.000000, 0.360654
mp-773513, 3.941300, 3.841850
mp-1216317, 0.000000, 0.030263
mp-675880, 0.000000, -0.042623
mp-581678, 0.000000, -0.017046
mp-1025453, 0.000000, 0.018483
mp-765474, 3.616300, 2.924590
mp-2229136, 1.406200, 1.170469
mp-1643785, 0.896200, 0.306594
mp-1044937, 0.000000, 0.042902
mp-1188302, 0.000000, -0.001831
mp-25587, 0.000000, 0.073646
mp-2713657, 2.924800, 2.059019
mp-1217167, 0.000000, 0.050623
mp-551456, 2.302900, 1.792001
mp-772797, 0.562700, 0.074758
mp-773515, 1.596100, 1.239872
mp-976264, 0.000000, 0.071456
mp-20586, 0.000000, 0.024522
mp-1203684, 2.925000, 2.656819
mp-571425, 0.771600, 1.109126
mp-14698, 0.000000, 0.031381
mp-741677, 0.023400, 1.995614
mp-1236484, 0.000000, 2.147525
mp-1046354, 3.789800, 3.455071
mp-779315, 0.841800, 0.727034
mp-782641, 0.000000, 0.599829
mp-1246656, 0.946000, 1.329182
mp-2228466, 0.000000, 0.186164
mp-19386, 3.676000, 3.844051
mp-2229088, 0.121100, 0.085139
mp-1026816, 0.000000, 0.025333
mp-1184313, 0.000000, 0.026281
mp-9630, 0.000000, 0.037553
mp-1177791, 1.841100, 2.420058
mp-1078231, 0.000000, 0.016777
mp-1196158, 0.760500, 1.067582
mp-1213687, 3.068800, 3.215989
mp-1205848, 0.000000, 0.003044
mp-20696, 0.000000, 0.014918
mp-2222886, 0.000000, 0.284763
mp-1176529, 0.549600, 0.841010
mp-1209108, 0.000000, 0.051915
mp-626083, 5.381200, 5.224411
mp-2715219, 1.869000, 2.720143
mp-1176174, 0.000000, 0.458756
mp-1198995, 0.000000, 0.017497
mp-722278, 5.748300, 5.986217
mp-1104311, 0.000000, 0.037217
mp-760947, 0.920500, 1.762207
mp-777235, 0.496400, 0.380825
mp-1229295, 3.367700, 4.922132
mp-1576, 0.000000, 0.043991
mp-1173573, 0.000000, 0.583584
mp-1228944, 3.381500, 2.376819
mp-1235312, 0.474600, 2.446630
mp-1187976, 0.000000, 0.021237
mp-19882, 0.910900, 1.205237
mp-1197742, 0.851500, 0.377574
mp-2228406, 0.190800, 0.158373
mp-640266, 0.000000, 0.944593
mp-1186539, 0.000000, 0.037190
mp-1173798, 4.538200, 4.927004
mp-1094603, 0.000000, 0.072698
mp-2142, 0.000000, 0.206539
mp-1210928, 0.024800, 0.036902
mp-1227021, 0.000000, 0.017526
mp-1205312, 0.000000, 0.006442
mp-1247323, 0.000000, 0.003249
mp-680724, 5.926300, 5.808125
mp-5605, 0.000000, 0.019709
mp-1057437, 0.000000, -0.037102
mp-1221303, 3.521400, 3.770454
mp-1226407, 0.601300, 0.025720
mp-1112681, 4.492700, 3.729886
mp-1228212, 0.000000, -0.045538
mp-771640, 3.730800, 3.646031
mp-778041, 0.000000, 0.246366
mp-567933, 0.000000, -0.089834
mp-761038, 4.054900, 3.346984
mp-763740, 2.962600, 3.115277
mp-1036525, 0.000000, 0.475432
mp-2220703, 0.809600, 2.037797
mp-33708, 0.000000, 0.167476
mp-1182186, 0.000000, -0.041325
mp-1245667, 0.832600, 0.730788
mp-2232986, 0.631700, 0.431296
mp-756836, 0.000000, 0.029734
mp-1183018, 0.000000, 0.376074
mp-1079768, 0.000000, 0.010169
mp-1924816, 1.315600, 0.775335
mp-1079679, 0.059500, 0.195099
mp-561410, 3.047600, 3.070170
mp-1223812, 0.989700, 0.966766
mp-1216395, 0.000000, -0.004961
mp-1296272, 1.902300, 1.801129
mp-1215119, 0.595400, 0.406875
mp-1208347, 0.000000, 0.006159
mp-1245648, 0.000000, 0.083929
mp-559046, 2.691100, 2.400665
mp-2232391, 0.025500, 1.532113
mp-982018, 0.000000, 0.040191
mp-4767, 0.000000, -0.002951
mp-22714, 0.000000, 0.005065
mp-1093659, 0.000000, 0.053924
mp-28305, 0.000000, 0.191666
mp-568410, 0.028100, 0.272973
mp-20458, 1.971100, 2.176549
mp-2019638, 0.000000, -0.008433
mp-1097217, 0.000000, 0.051314
mp-766828, 2.003500, 1.894232
mp-2713613, 3.391200, 4.080495
mp-756014, 3.164800, 3.263621
mp-1049202, 0.000000, 1.390508
mp-1111320, 1.449600, 0.846916
mp-1196487, 2.209500, 2.219394
mp-1190364, 1.419100, 0.185010
mp-1031722, 1.522700, 0.848075
mp-1195614, 2.480800, 1.350624
mp-581707, 0.000000, -0.002475
mp-1209898, 0.086300, 0.093080
mp-626552, 3.813900, 3.760107
mp-771127, 3.034100, 2.998752
mp-676143, 0.000000, 0.389186
mp-1176079, 0.000000, 0.123811
mp-556164, 0.673300, 0.216692
mp-756125, 3.145000, 3.205255
mp-1030580, 0.000000, 0.061285
mp-1027835, 0.000000, 0.041051
mp-1220893, 1.689200, 1.532805
mp-768505, 2.891700, 3.170572
mp-776095, 0.000000, -0.009504
mp-1216629, 0.000000, 0.001242
mp-6240, 3.635700, 3.518602
mp-1217325, 0.670400, 0.161343
mp-753893, 0.000000, 0.203078
mp-1187351, 0.000000, 0.030281
mp-42981, 2.418300, 2.657835
mp-2224758, 0.076700, 0.182605
mp-38070, 0.000000, 1.454219
mp-1191880, 0.000000, 0.093377
mp-2227285, 0.000000, 0.025926
mp-1185661, 0.000000, 0.015676
mp-760043, 1.590000, 1.410268
mp-2713392, 3.648800, 3.643960
mp-975892, 0.000000, -0.022092
mp-1223398, 2.482700, 2.696332
mp-781712, 2.411700, 1.920348
mp-1347039, 0.787600, 0.269956
mp-1218034, 0.000000, -0.038614
mp-559838, 3.744400, 3.190190
mp-674312, 0.000000, -0.058653
mp-624218, 2.624300, 4.250821
mp-1225081, 3.153400, 3.360510
mp-1185471, 0.000000, 0.012433
mp-8194, 0.680900, 0.555327
mp-1211263, 0.000000, 0.001831
mp-1227138, 2.496300, 1.851398
mp-650840, 1.200400, 1.015296
mp-1033104, 0.015000, 0.780748
mp-1195716, 1.372000, 1.473384
mp-865585, 0.000000, 0.021195
mp-631895, 0.000000, 0.038743
mp-675554, 0.000000, 0.009530
mp-1208569, 0.000000, 0.009299
mp-2716308, 1.234900, 1.571911
mp-1221425, 0.000000, 0.022272
mp-1225987, 4.578400, 4.431686
mp-1021386, 0.000000, 0.013688
mp-1182612, 0.831600, 0.136491
mp-1097527, 0.000000, 0.052159
mp-1077015, 0.000000, 1.029238
mp-9357, 0.000000, 0.004372
mp-7148, 2.074800, 1.761020
mp-1195584, 3.325600, 2.582205
mp-2233141, 0.902500, 1.095798
mp-1100699, 1.054000, 0.425373
mp-755226, 0.000000, 0.489268
mp-2960, 0.000000, 0.014638
mp-1190111, 4.788000, 3.908659
mp-778484, 3.650800, 3.018110
mp-1187755, 0.000000, 0.017793
mp-773182, 0.000000, 0.590711
mp-1516248, 0.000000, 0.002960
mp-1220781, 3.032900, 3.061597
mp-2713642, 3.166600, 2.639487
mp-849223, 1.457300, 1.162920
mp-4100, 0.000000, 0.014315
mp-1185189, 0.000000, 0.038507
mp-7013, 5.085900, 5.291845
mp-1306185, 0.137600, 0.134149
mp-1372870, 0.000000, 0.313611
mp-20958, 0.000000, 0.095595
mp-1043764, 0.215300, 0.225766
mp-23877, 5.328000, 5.138065
mp-1093627, 0.231800, 0.003001
mp-1225848, 0.000000, -0.006595
mp-1034587, 0.158500, 0.499025
mp-1038674, 0.000000, 0.485559
mp-995195, 0.000000, 3.817109
mp-766398, 0.000000, 0.999946
mp-2231274, 0.000000, -0.002429
mp-1100729, 0.000000, 0.150401
mp-1186616, 0.000000, 0.029568
mp-697692, 1.245700, 1.051204
mp-1009049, 0.000000, 0.042806
mp-1095770, 0.000000, 0.078838
mp-2228220, 0.000000, -0.002707
mp-555305, 3.127300, 3.063684
mp-686382, 0.000000, 2.469411
mp-680120, 2.339500, 2.188890
mp-780534, 4.000400, 4.812284
mp-1213533, 0.000000, 0.044409
mp-1223506, 0.000000, 0.140183
mp-31745, 0.000000, 0.562814
mp-1343472, 0.000000, 0.017241
mp-26403, 3.230100, 3.780653
mp-26865, 2.073800, 1.651027
mp-1018679, 0.000000, 0.047912
mp-29326, 0.000000, -0.016102
mp-1045, 3.708000, 4.288315
mp-1186808, 0.000000, -0.006065
mp-1110878, 4.607200, 4.260070
mp-1228899, 2.365500, 1.667304
mp-863703, 0.000000, 0.010734
mp-697551, 2.773500, 2.074387
mp-631754, 0.000000, 0.050122
mp-1197090, 0.000000, 0.055396
mp-2219012, 0.000000, 0.538224
mp-1181339, 0.000000, 0.015948
mp-1208139, 0.000000, 0.025748
mp-1346697, 0.000000, -0.158094
mp-1224534, 1.115500, 0.761326
mp-641010, 0.881300, 0.950293
mp-1040443, 1.561500, 1.455747
mp-1205409, 0.026600, -0.048071
mp-24043, 5.439100, 5.406605
mp-649331, 0.000000, 0.004679
mp-1219176, 0.000000, 0.069152
mp-2216866, 1.164500, 1.182704
mp-1022130, 0.000000, -0.004202
mp-1105788, 2.480200, 2.012805
mp-1025371, 0.000000, 0.032889
mp-542146, 4.450100, 3.290577
mp-1522074, 2.266700, 2.737429
mp-2240575, 0.000000, 0.139852
mp-863760, 0.877500, 0.813792
mp-20902, 0.604100, 0.424474
mp-758530, 0.000000, 0.765779
mp-1211264, 0.000000, 0.001494
mp-21027, 0.000000, -0.004960
mp-1247205, 1.447600, 0.300576
mp-732315, 3.073700, 3.357458
mp-1223882, 0.000000, 0.049055
mp-1184352, 0.000000, 0.031892
mp-1220153, 0.000000, 0.040952
mp-759225, 2.070900, 2.153646
mp-1220386, 0.000000, -0.010743
mp-1110829, 3.998600, 4.100490
mp-530850, 0.197900, 0.091877
mp-1217284, 0.000000, -0.025064
mp-1246856, 0.000000, 0.046363
mp-14288, 0.889800, 0.837336
mp-6134, 7.644800, 6.733065
mp-569385, 0.000000, 0.014139
mp-1246494, 0.021300, 0.075253
mp-1224606, 0.000000, 0.037896
mp-2714216, 0.950900, 1.324796
mp-1233389, 0.170900, 0.377071
mp-30232, 0.000000, -0.048743
mp-1204900, 0.479300, -0.015409
mp-1026847, 0.000000, 0.045783
mp-1187293, 0.000000, 0.039778
mp-1016647, 0.000000, 0.049233
mp-2713349, 1.027000, 1.620345
mp-2646929, 0.343900, 1.912248
mp-1225530, 0.000000, 0.022916
mp-1045396, 0.000000, 0.035392
mp-1220462, 4.676200, 5.072504
mp-1114194, 0.000000, -0.114880
mp-1236149, 0.000000, 1.593104
mp-1026851, 0.000000, 0.043347
mp-1518801, 2.091600, 2.147511
mp-776411, 0.025200, 1.134251
mp-1224060, 0.000000, -0.008180
mp-2714016, 1.616200, 2.057749
mp-756429, 0.093100, 0.192244
mp-1114123, 4.756500, 4.224864
mp-27374, 1.371600, 1.183617
mp-2716240, 2.069100, 1.708587
mp-1019710, 5.655500, 5.060459
mp-17569, 2.381700, 2.581884
mp-17382, 3.814700, 3.633814
mp-1176391, 0.689000, 0.478868
mp-1183380, 0.000000, 0.070359
mp-541404, 0.758400, 0.579424
mp-644729, 1.979300, 1.909943
mp-1096305, 0.000000, 0.027700
mp-1173632, 0.000000, -0.044369
mp-21523, 0.000000, -0.003271
mp-1220865, 0.000000, 0.157714
mp-572551, 1.954500, 1.628829
mp-22213, 2.571100, 3.444265
mp-561681, 5.111500, 4.875217
mp-1043146, 1.691900, 2.059824
mp-15777, 1.018300, 0.622905
mp-1001011, 0.000000, 0.040649
mp-1209350, 3.341500, 3.433519
mp-1068422, 0.000000, -0.035086
mp-780412, 0.000000, -0.170919
mp-707411, 0.000000, -0.006949
mp-1207470, 1.768000, 2.251185
mp-17913, 2.583900, 2.994347
mp-2225833, 0.000000, -0.186941
mp-30080, 0.000000, 0.022677
mp-760963, 0.238200, 0.662960
mp-1189283, 2.588700, 2.506418
mp-2217131, 0.000000, 0.305827
mp-1227555, 0.000000, 0.021321
mp-1096636, 0.000000, 0.018322
mp-974943, 0.000000, 0.006414
mp-1176141, 0.000000, 0.129787
mp-1041168, 0.143400, 0.157875
mp-1200043, 0.000000, -0.006601
mp-1102631, 0.000000, 0.026595
mp-1174749, 0.240800, 0.250048
mp-8412, 0.000000, 3.495847
mp-1099932, 0.000000, 0.163141
mp-28592, 4.245400, 2.711292
mp-1212109, 0.887800, -0.074480
mp-1356655, 0.183900, 1.105038
mp-1233415, 1.096500, 1.205854
