id,target,prediction
mp-1078961, 0.000000, 0.015290
mp-12406, 0.000000, -0.054226
mp-850402, 0.040100, 0.084659
mp-1200079, 4.725400, 4.613914
mp-1225993, 1.215800, 0.288848
mp-1206622, 0.000000, -0.024708
mp-1111390, 0.000000, 0.321173
mp-1199736, 0.000000, 0.012571
mp-754662, 3.611000, 4.107016
mp-552024, 0.000000, 0.020835
mp-1101171, 4.450500, 4.103828
mp-1400395, 0.000000, 0.075158
mp-1210057, 3.237700, 2.877759
mp-976257, 0.000000, 0.023716
mp-1199565, 0.012700, 0.343959
mp-21739, 0.000000, -0.000364
mp-1044835, 1.657900, 1.502908
mp-1025348, 0.000000, 0.006873
mp-737385, 0.000000, 1.156381
mp-863381, 2.903800, 2.063200
mp-562102, 5.219300, 5.674162
mp-1223182, 2.504900, 1.950448
mp-570272, 0.000000, -0.003197
mp-7538, 4.437600, 3.010768
mp-9145, 1.665500, 1.882928
mp-1181135, 0.023700, 0.094206
mp-1179137, 0.427900, 0.731168
mp-280, 0.000000, -0.053911
mp-29184, 0.000000, 0.023483
mp-11436, 0.000000, 0.022077
mp-1030682, 0.017500, 0.497622
mp-862729, 1.357900, 1.375462
mp-763338, 0.000000, 0.543132
mp-1181585, 1.372800, 1.582828
mp-1183807, 0.000000, 0.006759
mp-764607, 1.664400, 0.784302
mp-1104591, 0.000000, 0.414502
mp-1078261, 0.000000, -0.015166
mp-975821, 0.000000, -0.010050
mp-1094049, 0.752500, -0.070221
mp-777897, 0.000000, 0.223103
mp-30427, 0.000000, -0.008479
mp-756347, 1.421400, 1.341814
mp-1400737, 0.000000, -0.001785
mp-1023489, 0.000000, 0.002459
mp-866108, 0.000000, 0.004282
mp-1113650, 2.034100, 2.586052
mp-774578, 0.000000, 0.414599
mp-505405, 1.946800, 2.342278
mp-542139, 2.304000, 3.493483
mp-555716, 0.000000, -0.035039
mp-1229182, 0.071000, 0.134848
mp-1203105, 1.669200, 2.163288
mp-666176, 0.000000, 0.769706
mp-1203586, 0.451600, 0.552933
mp-571636, 1.401800, 1.913714
mp-4587, 0.000000, -0.037341
mp-1214104, 0.000000, 1.511720
mp-1200314, 0.000000, 0.740998
mp-1207296, 0.000000, 0.014538
mp-752562, 0.000000, 0.247680
mp-1202811, 0.000000, 0.694246
mp-23062, 0.000000, 0.122865
mp-21080, 0.000000, -0.003437
mp-645172, 1.645700, 1.832738
mp-1022613, 0.000000, -0.012173
mp-1247501, 1.100000, 1.285649
mp-29585, 0.609100, 0.280364
mp-1201802, 1.842100, 2.138762
mp-1197014, 3.321100, 2.928434
mp-1237224, 0.000000, 0.017184
mp-1047347, 0.361700, 1.810252
mp-1216924, 0.000000, -0.018865
mp-2275508, 0.000000, 0.041526
mp-764969, 2.007600, 2.321988
mp-804103, 0.000000, 0.012554
mp-1219355, 0.102100, 0.324469
mp-1026862, 0.000000, -0.017566
mp-2713016, 3.014800, 3.019091
mp-1147647, 0.000000, -0.030112
mp-1227756, 2.441000, 2.062313
mp-20209, 0.000000, 0.075188
mp-862748, 0.000000, 0.012287
mp-1211519, 0.000000, 0.048297
mp-556500, 1.331500, 1.339386
mp-1516548, 0.000000, -0.154516
mp-1206361, 0.112600, 0.043946
mp-1196953, 0.000000, -0.013548
mp-510342, 3.241700, 3.312559
mp-1097585, 0.196400, 0.070909
mp-2218810, 0.000000, 0.055260
mp-557961, 2.143700, 1.585374
mp-2715465, 3.546200, 3.673791
mp-1200403, 2.084500, 1.665276
mp-541374, 0.231400, 1.064979
mp-1223013, 0.000000, 0.568007
mp-1212317, 0.000000, 0.089893
mp-1209661, 0.000000, -0.005325
mp-22979, 1.224400, 0.770950
mp-1206151, 0.000000, -0.001834
mp-505307, 1.373100, 3.960534
mp-1227865, 0.000000, -0.078174
mp-1113577, 1.469700, 1.462766
mp-19450, 3.623600, 3.857322
mp-579, 0.000000, -0.026738
mp-1375060, 0.000000, 0.058373
mp-863111, 0.000800, 1.520527
mp-1019527, 4.516900, 4.083423
mp-1074413, 0.000000, -0.008819
mp-1026814, 0.000000, -0.018604
mp-710913, 1.732500, 1.987635
mp-849773, 2.120700, 1.555549
mp-756162, 1.025500, 0.249507
mp-764470, 1.486000, 1.521565
mp-626271, 3.540700, 3.540567
mp-1206853, 0.000000, -0.012445
mp-2230059, 0.000000, 1.173784
mp-1096378, 0.000000, 0.062254
mp-1217319, 1.097300, 0.134142
mp-1520209, 0.000000, 0.032699
mp-1204494, 0.000000, -0.000122
mp-1380716, 0.000000, 0.023806
mp-1022069, 0.000000, -0.016796
mp-3742, 1.140200, 0.690718
mp-532537, 2.008800, 1.742628
mp-1042561, 2.057400, 1.828398
mp-22670, 0.000000, -0.017419
mp-998894, 0.000000, -0.005925
mp-975651, 0.000000, -0.013208
mp-758537, 0.000000, -0.109205
mp-1221988, 0.382400, 0.012319
mp-1099676, 0.000000, -0.004245
mp-1335998, 0.000000, 0.492371
mp-1207571, 0.000000, -0.023405
mp-1100540, 1.016400, 0.685385
mp-647281, 5.379400, 2.486820
mp-1216584, 0.000000, -0.008640
mp-21701, 0.000000, -0.008208
mp-4259, 0.000000, -0.017839
mp-1245319, 1.422600, 1.185615
mp-801578, 0.735300, 0.561950
mp-1111692, 0.000000, -0.045072
mp-1223672, 0.000000, -0.139427
mp-1247108, 0.000000, 0.007507
mp-1030158, 0.559700, 0.394685
mp-1027791, 0.000000, -0.009317
mp-2714040, 3.386500, 3.473554
mp-1106142, 0.260400, 1.020908
mp-1177839, 0.881600, 0.702762
mp-1092278, 0.000000, 0.017573
mp-1200089, 0.057000, 0.655382
mp-1245995, 2.048300, 1.752676
mp-1200765, 0.000000, -0.017948
mp-14127, 0.000000, 0.002101
mp-649747, 4.375200, 4.615996
mp-1211698, 0.000000, 0.001665
mp-1225031, 0.529300, 0.339649
mp-620471, 0.000000, 0.318111
mp-654051, 0.000000, -0.138560
mp-766001, 1.397100, 1.470410
mp-796008, 0.000000, 0.012293
mp-1198877, 0.000000, -0.033543
mp-699501, 3.925100, 4.026204
mp-925, 0.000000, 0.005926
mp-674940, 0.000000, -0.095685
mp-1186094, 0.000000, -0.025456
mp-1111253, 0.000000, -0.104131
mp-643004, 1.724300, 2.513553
mp-999484, 0.000000, -0.025146
mp-2210668, 0.000000, -0.012578
mp-13125, 0.000000, -0.008814
mp-541901, 3.003100, 1.351658
mp-1522582, 1.997800, 1.237596
mp-1175375, 0.376600, 0.217530
mp-1175152, 0.457700, 0.051343
mp-17339, 2.062300, 1.122861
mp-1205438, 0.698800, 0.489132
mp-1225405, 0.000000, -0.008567
mp-556569, 1.643500, 0.803534
mp-1221438, 0.000000, 0.043000
mp-770906, 1.377200, 0.878391
mp-555773, 2.028100, 1.990816
mp-1103885, 0.000000, -0.024088
mp-1076765, 0.000000, 0.957345
mp-3709, 0.000000, -0.022174
mp-1078924, 0.000000, -0.001112
mp-2713053, 0.769300, 0.975620
mp-1210896, 0.000000, -0.012439
mp-2228488, 1.156700, 0.733588
mp-1187854, 0.000000, -0.004653
mp-779809, 3.251200, 4.187357
mp-2715910, 3.894000, 3.907930
mp-1196460, 4.677700, 5.302808
mp-768460, 0.000000, -0.111714
mp-1202660, 0.000000, 0.059956
mp-1218875, 0.000000, 0.017857
mp-1112583, 0.000000, -0.011911
mp-1016331, 0.000000, -0.007014
mp-771393, 2.065400, 2.565155
mp-1177113, 1.804600, 3.178540
mp-2755, 0.000000, 0.371767
mp-8045, 0.000000, 0.064041
mp-1187844, 0.000000, 0.009697
mp-1245217, 0.000000, 0.036924
mp-567652, 4.898600, 5.049310
mp-727112, 0.000000, 0.122748
mp-1147691, 0.000000, 0.071477
mp-1217630, 0.000000, -0.016219
mp-1022642, 0.000000, 0.036348
mp-1225657, 0.000000, -0.031733
mp-1211533, 4.783200, 4.663976
mp-2223715, 0.672100, 0.948094
mp-771081, 4.106000, 3.657864
mp-1112599, 0.788000, 1.294430
mp-1048042, 0.000000, 0.076811
mp-1224601, 3.236500, 3.229308
mp-568156, 0.000000, -0.030824
mp-16358, 0.000000, 0.001665
mp-613206, 0.000000, 0.010921
mp-1006372, 0.000000, 0.267758
mp-1176178, 0.124200, 0.052198
mp-1104887, 0.000000, 0.214995
mp-1178141, 3.973600, 4.067240
mp-763652, 0.000000, 0.003437
mp-760030, 0.626500, 0.858932
mp-684787, 0.016300, -0.046877
mp-1404, 0.000000, 0.015033
mp-781739, 1.161400, 1.651894
mp-754606, 0.000000, 0.013246
mp-867226, 0.000000, 0.042909
mp-558966, 2.128300, 0.864996
mp-1094657, 0.000000, -0.013952
mp-2302, 0.000000, -0.004383
mp-1180016, 0.499500, 0.565393
mp-1073316, 0.000000, -0.009242
mp-1217960, 0.000000, 0.048927
mp-1074287, 0.000000, -0.006386
mp-1104133, 0.000000, -0.016366
mp-831190, 2.333400, 1.767701
mp-1099334, 0.000000, 0.001738
mp-801976, 0.000000, 0.136790
mp-2219106, 0.919000, 0.018513
mp-1189076, 0.000000, 0.023534
mp-759323, 1.207400, 1.574577
mp-2714525, 2.090600, 2.348599
mp-755607, 0.227300, 0.022953
mp-1182176, 1.504300, 1.519465
mp-1096946, 3.484700, 3.725088
mp-974365, 0.000000, -0.031330
mp-553925, 5.285200, 5.663593
mp-17633, 2.558600, 2.284277
mp-980084, 0.000000, -0.008242
mp-9732, 0.855500, 0.692445
mp-1235255, 0.000000, -0.059323
mp-754461, 1.519900, 1.460997
mp-1097364, 0.000000, -0.018163
mp-621943, 0.449200, 0.914012
mp-2955, 6.752900, 5.684712
mp-23306, 0.000000, 1.719854
mp-3400, 0.000000, -0.026161
mp-1346908, 0.000000, 0.056948
mp-780941, 1.108600, 1.209659
mp-1099857, 0.000000, 0.025552
mp-1205177, 0.000000, -0.003440
mp-555151, 2.023300, 1.987187
mp-1095781, 0.000000, 0.036532
mp-754625, 1.072500, 0.565302
mp-36031, 1.398300, 0.042804
mp-1178531, 2.283100, 2.040864
mp-1407867, 0.000000, -0.100939
mp-1228455, 1.762200, 1.363365
mp-1186334, 0.000000, -0.037622
mp-1104873, 0.000000, 0.021264
mp-740739, 0.356100, 1.103667
mp-1105091, 2.076100, 0.930082
mp-1104453, 0.000000, 0.167637
mp-1215473, 0.000000, 0.005818
mp-1209835, 1.754800, 0.085367
mp-1184595, 0.000000, -0.008627
mp-1184318, 0.000000, 0.014304
mp-756153, 0.000000, 0.540236
mp-1193227, 0.000000, -0.027669
mp-1113047, 3.187500, 3.351442
mp-1063156, 0.000000, 0.013535
mp-864993, 0.281300, -0.007944
mp-1519726, 0.000000, 0.024393
mp-1080076, 0.202400, 0.042467
mp-1187290, 0.000000, 0.082613
mp-1218593, 0.000000, 0.235257
mp-2227190, 0.000000, -0.129943
mp-560973, 5.601900, 5.684884
mp-761773, 3.805700, 3.226861
mp-1097338, 0.005400, -0.007759
mp-1009127, 2.257900, 0.026719
mp-1220450, 0.000000, -0.001873
mp-866694, 0.000000, 0.180872
mp-1213096, 0.000000, -0.025972
mp-1032588, 0.000200, 0.566610
mp-12857, 0.000000, -0.054018
mp-1384826, 0.021100, 0.081894
mp-1226514, 0.000000, 0.029372
mp-1247243, 0.000000, 0.034101
mp-754182, 0.000000, 2.221374
mp-1042880, 0.397400, 0.053780
mp-780531, 0.000000, 0.182065
mp-18232, 0.000000, -0.009631
mp-7472, 1.461100, 1.545005
mp-1197480, 0.000000, 0.009260
mp-11143, 0.000000, 0.022729
mp-725512, 0.000000, 0.274755
mp-6166, 1.641600, 1.288828
mp-850293, 5.574000, 5.568048
mp-1223470, 4.376400, 4.464062
mp-647152, 0.534200, -0.048596
mp-23818, 2.214600, 2.325797
mp-556373, 2.149700, 1.577965
mp-1079655, 0.000000, -0.049267
mp-772861, 3.276700, 3.614115
mp-541434, 2.299000, 1.362436
mp-1187310, 0.000000, -0.030040
mp-558480, 5.043500, 5.434230
mp-1099080, 0.000000, -0.001141
mp-1187033, 0.000000, -0.030235
mp-1096484, 0.000700, -0.011570
mp-1202595, 3.799800, 3.645482
mp-1228549, 1.812100, 1.722778
mp-4798, 0.022300, 0.014333
mp-1196643, 0.001600, 3.375617
mp-2733, 0.000000, 0.033535
mp-1190528, 1.621400, 1.917794
mp-1174323, 0.486900, 0.185017
mp-983582, 0.000000, 0.009801
mp-14214, 1.089300, 0.698018
mp-1360796, 0.277000, -0.018931
mp-23197, 1.810800, 0.657668
mp-24174, 2.121100, 2.227659
mp-1215290, 0.000000, 0.018513
mp-867149, 0.000000, 0.019629
mp-1096905, 0.014200, 0.531900
mp-30459, 0.186900, -0.000381
mp-1186602, 0.000000, -0.008372
mp-686087, 0.023500, 0.230566
mp-758479, 0.896900, 3.024151
mp-1214313, 5.472500, 4.603705
mp-8937, 0.000000, 0.003227
mp-1120756, 2.020700, 1.739868
mp-1227994, 4.015900, 4.076939
mp-1211915, 2.338000, 2.485919
mp-1026868, 0.000000, -0.022462
mp-1207089, 0.000000, -0.046425
mp-1228602, 0.750100, 0.590181
mp-1517891, 0.000000, -0.034431
mp-1179227, 1.142500, 1.108293
mp-2228634, 0.000000, -0.005783
mp-17258, 1.470100, 1.286910
mp-1206053, 0.000000, 0.408348
mp-1223157, 1.946900, 1.702976
mp-1184875, 0.000000, 0.000122
mp-1093616, 0.372900, -0.028648
mp-1181350, 0.545300, 0.760428
mp-1104731, 0.000000, 0.004828
mp-1187632, 0.000000, -0.065019
mp-1228772, 0.000000, 0.012730
mp-765725, 0.723800, 0.260498
mp-768720, 1.581900, 2.105047
mp-1173187, 1.857700, 3.018815
mp-866027, 0.000000, -0.006889
mp-557812, 0.000000, -0.037345
mp-780865, 0.992700, 0.633461
mp-1184335, 0.000000, 0.081131
mp-772998, 0.110700, 1.057430
mp-574239, 0.000000, -0.034245
mp-675464, 0.000700, 0.556442
mp-1077802, 0.000000, -0.004788
mp-1228358, 1.158800, 0.253224
mp-1518336, 0.794500, 0.030741
mp-559171, 2.423900, 2.478214
mp-676573, 0.046200, 1.144945
mp-1246862, 0.000000, 0.057068
mp-1198760, 0.000000, 0.065418
mp-1212705, 0.000000, -0.014934
mp-605707, 2.750400, 3.232388
mp-542837, 3.672700, 3.323686
mp-1018650, 5.736100, 5.299427
mp-798859, 0.000000, 0.076029
mp-2459381, 0.763600, 0.859341
mp-1204981, 1.911400, 1.886029
mp-1102777, 0.000000, -0.020127
mp-1201460, 4.770400, 4.549139
mp-774863, 0.000000, -0.021390
mp-734213, 0.000000, -0.103807
mp-540855, 0.000000, 0.039615
mp-540628, 1.327100, 0.953101
mp-1200437, 3.722100, 4.089059
mp-1120789, 2.041600, 1.892674
mp-19754, 0.000000, -0.006374
mp-766454, 2.231000, 1.871850
mp-1207923, 0.000000, 0.024361
mp-2041, 0.000000, -0.012376
mp-759643, 0.865100, 2.100769
mp-865759, 0.000000, -0.004667
mp-10963, 0.000000, 0.142057
mp-1247205, 1.447600, 1.616651
mp-1217356, 0.000000, -0.033165
mp-773196, 0.695500, 1.234299
mp-1187940, 0.000000, 0.018863
mp-1064492, 1.742200, 2.222843
mp-1200564, 3.432400, 3.125272
mp-804134, 0.000000, 0.011360
mp-1232187, 1.893100, 2.318391
mp-2218463, 1.731200, 1.439642
mp-6238, 2.825900, 2.706084
mp-4589, 5.651600, 5.259621
mp-37334, 0.000000, -0.006292
mp-1219698, 0.000000, -0.008758
mp-2470, 0.000000, -0.066215
mp-646895, 5.694200, 5.913073
mp-865915, 0.000000, 0.020371
mp-2229159, 1.456400, 1.164051
mp-866167, 0.000000, 0.015467
mp-1025508, 0.000000, -0.000868
mp-1207525, 0.000000, 0.012016
mp-775234, 2.451900, 1.757803
mp-504968, 0.000000, 1.090325
mp-1207154, 0.000000, -0.006921
mp-1186629, 0.000000, -0.067982
mp-675132, 0.984300, 0.958750
mp-1208696, 5.498600, 5.392913
mp-1226406, 0.000000, -0.006567
mp-2233123, 0.329500, 0.515011
mp-21094, 1.213800, -0.061105
mp-27207, 4.765200, 4.192247
mp-1224684, 1.155300, 0.773273
mp-26681, 2.104600, 1.319404
mp-774906, 0.207400, 0.016413
mp-1221450, 0.519700, 1.774610
mp-11312, 0.000000, 0.068552
mp-1201116, 0.000000, 0.129002
mp-570443, 1.892200, 1.489066
mp-1219022, 0.000000, 0.002403
mp-583070, 0.658400, 0.069071
mp-1078427, 0.000000, -0.000101
mp-676566, 0.000000, 0.012823
mp-1102824, 0.011500, -0.112663
mp-1110838, 4.882200, 4.621218
mp-17236, 0.000000, -0.026135
mp-755718, 3.628600, 3.174626
mp-754687, 0.000000, 0.166999
mp-600003, 5.547400, 5.788014
mp-1212270, 3.111800, 3.864793
mp-9338, 4.452900, 5.038816
mp-1202443, 2.806200, 2.548115
mp-30168, 5.484600, 5.155391
mp-1521033, 0.000000, 0.156911
mp-773064, 0.209400, 0.611819
mp-1235160, 0.000000, 1.601519
mp-1229229, 1.582300, 1.559778
mp-1246213, 0.000000, 0.032914
mp-31498, 0.000000, 0.061439
mp-753082, 0.000000, 1.281894
mp-759251, 4.234200, 3.695314
mp-1206672, 0.000000, 0.038372
mp-1200806, 3.753900, 3.801677
mp-1197815, 0.049400, 0.443015
mp-1207156, 0.000000, -0.001407
mp-980056, 0.000000, -0.009114
mp-19854, 0.000000, -0.009661
mp-1178155, 4.201600, 2.286705
mp-1189148, 0.000000, -0.003789
mp-1228429, 0.000000, -0.009687
mp-1203437, 2.880200, 2.211989
mp-754195, 0.802800, 1.946281
mp-532085, 0.000000, 0.036431
mp-18914, 4.317500, 4.391831
mp-1379905, 0.478700, 0.704905
mp-1187130, 0.000000, 0.004485
mp-1179901, 0.000000, 0.074716
mp-645316, 1.428200, 1.700794
mp-2019629, 0.000000, -0.038653
mp-1186505, 0.000000, 0.027773
mp-1234150, 1.074700, 0.045387
mp-1216161, 0.000000, -0.019051
mp-1232398, 0.935800, 0.807308
mp-2219019, 1.035600, 1.009102
mp-1199639, 2.470700, 2.230083
mp-1041577, 2.783000, 1.654369
mp-801887, 0.326200, -0.056574
mp-1022060, 0.000000, -0.036223
mp-1078935, 0.000000, 0.134840
mp-570045, 1.437400, 1.006463
mp-1191267, 2.679300, 2.434504
mp-2761091, 1.828200, 0.658286
mp-1095377, 0.000000, -0.011627
mp-24026, 4.183100, 5.641590
mp-1102399, 0.738500, 2.726608
mp-754160, 0.000000, 1.917390
mp-1187570, 0.000000, 0.006584
mp-1186767, 0.000000, 0.018430
mp-1245220, 1.057400, 1.185515
mp-781828, 0.916800, 1.206451
mp-1225485, 0.000000, 0.003782
mp-1217592, 0.000000, -0.011892
mp-31402, 0.000000, -0.030147
mp-849993, 0.000000, 0.061076
mp-997570, 4.339700, 4.263764
mp-1044109, 1.232100, 1.288300
mp-1226922, 0.000000, 0.017397
mp-1027407, 0.000000, 0.007627
mp-1224459, 0.000000, 0.006209
mp-2712686, 2.698800, 2.623878
mp-1111971, 3.584000, 3.720052
mp-1043825, 0.000000, 1.556800
mp-979043, 0.000000, -0.022613
mp-1182863, 0.000000, 0.204672
mp-722316, 3.759600, 4.050294
mp-685231, 0.000000, 1.441801
mp-759958, 2.852000, 2.552037
mp-4065, 0.000000, -0.012436
mp-865926, 0.000000, 0.006271
mp-1027580, 0.654700, 0.921519
mp-752445, 2.146200, 1.817796
mp-2219173, 1.409100, 0.491849
mp-26007, 0.032300, 0.373205
mp-1232145, 0.000000, 0.002206
mp-998147, 0.000000, -0.117677
mp-773023, 1.680300, 2.039856
mp-1520921, 0.009700, 0.044333
mp-1307356, 0.445200, 0.087468
mp-1194446, 1.758200, 2.294131
mp-861530, 1.913400, 0.980014
mp-754780, 0.000000, 1.712484
mp-1221763, 0.000000, -0.032920
mp-1025583, 0.000000, 0.280761
mp-757838, 4.152000, 3.988366
mp-1017035, 0.000000, 0.016409
mp-999461, 1.792700, 0.845628
mp-607138, 0.000000, -0.022317
mp-2230342, 0.000000, 0.193929
mp-556717, 2.210100, 2.109516
mp-1345066, 0.000000, 0.028825
mp-2338, 0.000000, -0.008776
mp-1062306, 0.000000, -0.027789
mp-1185692, 0.000000, -0.001291
mp-1185449, 0.000000, -0.017646
mp-757738, 0.125500, 0.292299
mp-2712864, 2.237400, 2.139947
mp-554432, 2.001600, 2.614865
mp-758874, 0.011800, 0.230812
mp-1175599, 0.595600, 0.542869
mp-1317583, 0.000000, 0.493868
mp-603, 0.000000, 0.088837
mp-760237, 0.000000, 0.524385
mp-728452, 1.704900, 0.091088
mp-1222203, 0.037800, 2.763897
mp-1184089, 0.000000, -0.007495
mp-25879, 3.719100, 3.372583
mp-2219669, 1.932300, 1.753304
mp-1210754, 0.000000, 0.006265
mp-698298, 3.526800, 3.109902
mp-1017062, 0.000000, -0.002879
mp-976867, 0.000000, -0.017863
mp-8256, 2.091900, 2.493574
mp-1177905, 3.720300, 3.390433
mp-20129, 0.000000, -0.148854
mp-1226836, 0.000000, 0.008770
mp-1227934, 3.175000, 3.502157
mp-1075975, 0.000000, 0.000074
mp-1199971, 1.394600, 1.593351
mp-978501, 0.000000, 0.233420
mp-746774, 0.397700, 0.437325
mp-1111618, 2.195400, 2.024614
mp-738611, 0.383000, 4.381219
mp-1180622, 0.000000, 0.040524
mp-571331, 0.000000, -0.000715
mp-30859, 0.000000, 0.013673
mp-1028136, 0.000000, -0.025096
mp-780490, 1.154600, 1.896886
mp-752486, 0.000000, -0.014714
mp-510268, 1.381500, 1.051638
mp-1184950, 0.000000, 0.062259
mp-2352131, 2.814100, -0.146860
mp-757868, 1.473500, 1.066087
mp-30349, 0.000000, 0.006827
mp-1222104, 0.000000, -0.040804
mp-546226, 0.000000, 1.095989
mp-1101523, 0.000000, 0.143576
mp-1225443, 0.000000, -0.007109
mp-30536, 0.000000, 0.042533
mp-1226943, 0.000000, 0.034776
mp-1095228, 0.000000, -0.014301
mp-1080612, 0.000000, 0.011836
mp-1028054, 0.000000, -0.013142
mp-468, 7.601200, 7.838448
mp-755684, 3.500800, 3.603615
mp-11606, 1.036000, 1.368675
mp-1225181, 0.000000, -0.006922
mp-1011730, 1.078500, 1.110603
mp-726598, 0.758700, 0.506479
mp-867556, 0.716800, 0.428230
mp-1048318, 3.263100, 2.818126
mp-2217203, 1.003300, 1.379181
mp-1183946, 0.000000, -0.016665
mp-1228190, 0.320300, 0.464434
mp-5553, 0.000000, -0.024573
mp-1112018, 0.520100, 0.171165
mp-756174, 2.226800, 1.856792
mp-2218725, 0.000000, 0.071613
mp-1220809, 0.000000, -0.058811
mp-2713145, 1.373200, 1.129722
mp-697677, 0.000000, 3.275426
mp-1221418, 0.000000, 0.065909
mp-2219024, 0.587200, 0.227492
mp-558332, 1.882000, 1.134854
mp-1359492, 1.330200, 0.755377
mp-1039661, 3.593700, 1.789556
mp-2231239, 0.000000, 0.044073
mp-767442, 0.000000, -0.066238
mp-1184637, 0.000000, -0.026687
mp-771079, 0.163900, 0.002240
mp-774513, 0.000000, 0.058986
mp-1343159, 0.000000, 0.010241
mp-1038425, 0.000000, 0.960245
mp-18924, 0.320100, 0.080120
mp-1193715, 0.000000, 0.047725
mp-21551, 0.000000, -0.018526
mp-1110660, 0.691200, 1.136035
mp-637220, 0.000000, 0.000592
mp-556790, 2.693800, 2.325473
mp-1234002, 0.000000, 2.995149
mp-1078829, 0.181400, -0.085656
mp-1186725, 0.000000, 0.002806
mp-14858, 0.972200, 1.070043
mp-1078955, 0.000000, 0.018974
mp-1187777, 6.152100, 6.135041
mp-1224927, 0.000000, -0.003212
mp-1209997, 0.000000, -0.015458
mp-2230596, 0.000000, -0.019352
mp-18908, 0.000000, 1.479103
mp-625547, 2.461900, 2.234849
mp-727412, 0.098400, 0.026843
mp-9306, 0.534400, 0.166542
mp-1205305, 0.000000, -0.002159
mp-1222687, 0.000000, 0.018163
mp-28360, 1.719600, 1.575612
mp-27716, 1.163800, 0.626336
mp-770874, 0.000000, 0.040940
mp-978083, 0.000000, -0.009264
mp-625207, 4.643400, 5.225790
mp-561241, 2.453300, 2.406856
mp-758928, 2.520700, 2.455679
mp-1106302, 0.000000, -0.016982
mp-1244934, 0.000000, 0.073007
mp-555770, 5.089100, 5.106424
mp-573281, 3.322200, 3.098705
mp-1176306, 0.000000, 0.063895
mp-12807, 4.562300, 3.558261
mp-12621, 0.418100, 0.408429
mp-1189286, 0.000000, 0.011565
mp-28675, 0.000000, 0.549933
mp-1215725, 0.000000, 0.027758
mp-755817, 1.787500, 0.133963
mp-1209543, 1.355100, 0.729049
mp-2763763, 0.255900, -0.035268
mp-1216742, 0.000000, -0.034423
mp-1212502, 0.000000, -0.052905
mp-861056, 3.619700, 3.395047
mp-867519, 4.657400, 3.391122
mp-752500, 0.000000, 0.019539
mp-1204013, 0.000000, -0.033985
mp-1112344, 2.530500, 1.820887
mp-764722, 1.415700, 1.804317
mp-18892, 3.981900, 4.174905
mp-1202539, 4.423900, 3.812456
mp-17520, 1.908700, 0.619350
mp-677223, 3.477300, 2.478799
mp-1029739, 0.000000, 0.421547
mp-12908, 0.679400, 1.115444
mp-1218405, 0.000000, 0.201352
mp-1522977, 1.698200, 1.533647
mp-974416, 0.000000, 0.083256
mp-770624, 2.972400, 2.510868
mp-1210659, 5.945900, 4.135413
mp-1186233, 0.000000, 0.006199
mp-541593, 5.280000, 4.493021
mp-1233443, 2.392200, 2.854591
mp-1185583, 0.110800, -0.011122
mp-1174418, 0.003900, 0.693890
mp-1173883, 0.183100, -0.002087
mp-1215293, 0.000000, -0.041333
mp-567650, 2.015800, 0.586958
mp-1195682, 3.613200, 3.253192
mp-1207874, 0.000000, -0.039744
mp-1219165, 0.000000, 0.011455
mp-2716411, 2.523900, 2.817820
mp-20088, 1.299800, 1.294337
mp-999298, 0.000000, 0.016924
mp-8769, 0.000000, -0.049234
mp-2218914, 0.149100, 0.449726
mp-541628, 4.633900, 5.277567
mp-1197197, 0.489400, 0.071666
mp-1247740, 0.189200, 0.119633
mp-1202135, 1.656800, 2.620400
mp-558734, 1.710000, 1.121813
mp-1203632, 0.748100, 0.257163
mp-777653, 0.101900, 0.251445
mp-707413, 0.144400, 0.467961
mp-1048301, 0.000500, -0.013784
mp-775264, 0.000000, 0.452233
mp-24030, 4.116200, 3.840334
mp-1043649, 0.000000, -0.095086
mp-766515, 4.249200, 3.511845
mp-1181100, 0.476100, 0.105023
mp-560132, 4.775800, 4.983228
mp-1178408, 3.596800, 2.584991
mp-2229396, 1.474800, 1.892201
mp-1001112, 3.806900, 4.290734
mp-1072011, 0.000000, -0.004651
