id,target,prediction
mp-1187940, 0.000000, -0.021075
mp-1064492, 1.742200, 2.317476
mp-1200564, 3.432400, 3.192449
mp-804134, 0.000000, 0.043196
mp-1232187, 1.893100, 2.052765
mp-2218463, 1.731200, 2.279685
mp-6238, 2.825900, 2.748825
mp-4589, 5.651600, 4.932254
mp-37334, 0.000000, 0.122043
mp-1219698, 0.000000, 0.017311
mp-2470, 0.000000, -0.142293
mp-646895, 5.694200, 5.486948
mp-865915, 0.000000, 0.031116
mp-2229159, 1.456400, 1.397678
mp-866167, 0.000000, 0.011350
mp-1025508, 0.000000, 0.033933
mp-1207525, 0.000000, 0.002695
mp-775234, 2.451900, 1.757882
mp-504968, 0.000000, 1.228807
mp-1207154, 0.000000, 0.024697
mp-1186629, 0.000000, -0.257365
mp-675132, 0.984300, 0.801372
mp-1208696, 5.498600, 4.950562
mp-1226406, 0.000000, 0.043884
mp-2233123, 0.329500, 0.691014
mp-21094, 1.213800, 0.218345
mp-27207, 4.765200, 4.605020
mp-1224684, 1.155300, 0.970626
mp-26681, 2.104600, 2.075070
mp-774906, 0.207400, 0.052503
mp-1221450, 0.519700, 1.467050
mp-11312, 0.000000, -0.068548
mp-1201116, 0.000000, -0.030653
mp-570443, 1.892200, 1.421916
mp-1219022, 0.000000, -0.013374
mp-583070, 0.658400, 0.371440
mp-1078427, 0.000000, 0.005738
mp-676566, 0.000000, -0.031248
mp-1102824, 0.011500, 0.801698
mp-1110838, 4.882200, 5.216751
mp-17236, 0.000000, 0.022940
mp-755718, 3.628600, 3.904890
mp-754687, 0.000000, 0.052898
mp-600003, 5.547400, 5.540722
mp-1212270, 3.111800, 3.478608
mp-9338, 4.452900, 4.895268
mp-1202443, 2.806200, 2.555209
mp-30168, 5.484600, 4.647873
mp-1521033, 0.000000, -0.091508
mp-773064, 0.209400, 0.033485
mp-1235160, 0.000000, 1.516885
mp-1229229, 1.582300, 1.203929
mp-1246213, 0.000000, -0.035165
mp-31498, 0.000000, 0.009872
mp-753082, 0.000000, 0.719449
mp-759251, 4.234200, 4.190390
mp-1206672, 0.000000, 0.042009
mp-1200806, 3.753900, 4.195212
mp-1197815, 0.049400, 0.202108
mp-1207156, 0.000000, 0.000785
mp-980056, 0.000000, 0.021452
mp-19854, 0.000000, -0.014668
mp-1178155, 4.201600, 4.008481
mp-1189148, 0.000000, 0.030546
mp-1228429, 0.000000, 0.028074
mp-1203437, 2.880200, 3.185495
mp-754195, 0.802800, 0.655997
mp-532085, 0.000000, -0.003294
mp-18914, 4.317500, 4.379260
mp-1379905, 0.478700, 0.802986
mp-1187130, 0.000000, 0.092796
mp-1179901, 0.000000, 0.074992
mp-645316, 1.428200, 1.127060
mp-2019629, 0.000000, -0.004838
mp-1186505, 0.000000, 0.007065
mp-1234150, 1.074700, 0.121450
mp-1216161, 0.000000, 0.007003
mp-1232398, 0.935800, 0.380548
mp-2219019, 1.035600, 1.076887
mp-1199639, 2.470700, 1.950889
mp-1041577, 2.783000, 2.157148
mp-801887, 0.326200, -0.092323
mp-1022060, 0.000000, 0.001997
mp-1078935, 0.000000, 0.203373
mp-570045, 1.437400, 1.467341
mp-1191267, 2.679300, 2.462301
mp-2761091, 1.828200, 1.366985
mp-1095377, 0.000000, 0.020743
mp-24026, 4.183100, 5.322904
mp-1102399, 0.738500, 2.718472
mp-754160, 0.000000, 1.120094
mp-1187570, 0.000000, 0.068566
mp-1186767, 0.000000, -0.093675
mp-1245220, 1.057400, 0.987269
mp-781828, 0.916800, 1.632173
mp-1225485, 0.000000, 0.110224
mp-1217592, 0.000000, -0.067576
mp-31402, 0.000000, -0.050911
mp-849993, 0.000000, 0.193317
mp-997570, 4.339700, 4.753176
mp-1044109, 1.232100, 1.372126
mp-1226922, 0.000000, -0.009249
mp-1027407, 0.000000, 0.078479
mp-1224459, 0.000000, -0.087967
mp-2712686, 2.698800, 2.404403
mp-1111971, 3.584000, 3.594620
mp-1043825, 0.000000, 1.743175
mp-979043, 0.000000, 0.015811
mp-1182863, 0.000000, 0.904340
mp-722316, 3.759600, 4.237979
mp-685231, 0.000000, 1.448539
mp-759958, 2.852000, 3.143329
mp-4065, 0.000000, 0.016790
mp-865926, 0.000000, 0.030784
mp-1027580, 0.654700, 0.928688
mp-752445, 2.146200, 2.623434
mp-2219173, 1.409100, 1.404244
mp-26007, 0.032300, 0.138851
mp-1232145, 0.000000, 0.156283
mp-998147, 0.000000, 0.041656
mp-773023, 1.680300, 2.095503
mp-1520921, 0.009700, 0.118299
mp-1307356, 0.445200, 0.049886
mp-1194446, 1.758200, 1.821586
mp-861530, 1.913400, 1.395644
mp-754780, 0.000000, 0.013297
mp-1221763, 0.000000, -0.023749
mp-1025583, 0.000000, 0.321874
mp-757838, 4.152000, 4.379942
mp-1017035, 0.000000, 0.033953
mp-999461, 1.792700, 1.732836
mp-607138, 0.000000, 0.045054
mp-2230342, 0.000000, 0.085647
mp-556717, 2.210100, 2.433082
mp-1345066, 0.000000, 0.339549
mp-2338, 0.000000, 0.032961
mp-1062306, 0.000000, -0.031542
mp-1185692, 0.000000, 0.163206
mp-1185449, 0.000000, 0.007426
mp-757738, 0.125500, 0.671182
mp-2712864, 2.237400, 2.095329
mp-554432, 2.001600, 1.572786
mp-758874, 0.011800, 0.700819
mp-1175599, 0.595600, 0.753976
mp-1317583, 0.000000, 0.719681
mp-603, 0.000000, -0.069063
mp-760237, 0.000000, 0.171022
mp-728452, 1.704900, 0.573728
mp-1222203, 0.037800, 2.141726
mp-1184089, 0.000000, -0.031269
mp-25879, 3.719100, 3.134417
mp-2219669, 1.932300, 1.822620
mp-1210754, 0.000000, 0.021289
mp-698298, 3.526800, 3.628492
mp-1017062, 0.000000, 0.049174
mp-976867, 0.000000, 0.038235
mp-8256, 2.091900, 1.340952
mp-1177905, 3.720300, 3.958668
mp-20129, 0.000000, 0.038020
mp-1226836, 0.000000, -0.023596
mp-1227934, 3.175000, 3.472747
mp-1075975, 0.000000, 0.061063
mp-1199971, 1.394600, 2.025895
mp-978501, 0.000000, 0.000645
mp-746774, 0.397700, 0.286632
mp-1111618, 2.195400, 2.323568
mp-738611, 0.383000, 4.207535
mp-1180622, 0.000000, -0.095307
mp-571331, 0.000000, 0.053622
mp-30859, 0.000000, 0.003157
mp-1028136, 0.000000, 0.021962
mp-780490, 1.154600, 1.585590
mp-752486, 0.000000, 0.049375
mp-510268, 1.381500, 1.423621
mp-1184950, 0.000000, 0.862549
mp-2352131, 2.814100, 0.581771
mp-757868, 1.473500, 1.017704
mp-30349, 0.000000, 0.057927
mp-1222104, 0.000000, -0.013993
mp-546226, 0.000000, 1.240216
mp-1101523, 0.000000, -0.166706
mp-1225443, 0.000000, -0.107126
mp-30536, 0.000000, -0.038498
mp-1226943, 0.000000, 0.007096
mp-1095228, 0.000000, 0.137393
mp-1080612, 0.000000, 0.002968
mp-1028054, 0.000000, 0.021487
mp-468, 7.601200, 7.939467
mp-755684, 3.500800, 3.604330
mp-11606, 1.036000, 1.103200
mp-1225181, 0.000000, -0.020495
mp-1011730, 1.078500, 1.840643
mp-726598, 0.758700, 0.186495
mp-867556, 0.716800, 0.118047
mp-1048318, 3.263100, 2.459817
mp-2217203, 1.003300, 0.744062
mp-1183946, 0.000000, -0.138982
mp-1228190, 0.320300, 0.019321
mp-5553, 0.000000, 0.010935
mp-1112018, 0.520100, -0.059906
mp-756174, 2.226800, 2.209992
mp-2218725, 0.000000, 0.103505
mp-1220809, 0.000000, -0.036686
mp-2713145, 1.373200, 1.473845
mp-697677, 0.000000, 0.431331
mp-1221418, 0.000000, -0.005367
mp-2219024, 0.587200, 0.212278
mp-558332, 1.882000, 2.279288
mp-1359492, 1.330200, 1.406049
mp-1039661, 3.593700, 1.660733
mp-2231239, 0.000000, 0.035089
mp-767442, 0.000000, 0.041352
mp-1184637, 0.000000, 0.041237
mp-771079, 0.163900, 0.081639
mp-774513, 0.000000, 0.232263
mp-1343159, 0.000000, 0.046470
mp-1038425, 0.000000, 0.919451
mp-18924, 0.320100, 0.481914
mp-1193715, 0.000000, -0.187132
mp-21551, 0.000000, -0.038713
mp-1110660, 0.691200, 0.838175
mp-637220, 0.000000, -0.033987
mp-556790, 2.693800, 2.149379
mp-1234002, 0.000000, 1.611043
mp-1078829, 0.181400, -0.159293
mp-1186725, 0.000000, -0.032764
mp-14858, 0.972200, 0.774796
mp-1078955, 0.000000, 0.103063
mp-1187777, 6.152100, 4.130031
mp-1224927, 0.000000, -0.020519
mp-1209997, 0.000000, -0.007380
mp-2230596, 0.000000, -0.074142
mp-18908, 0.000000, 1.764877
mp-625547, 2.461900, 2.811782
mp-727412, 0.098400, 0.149722
mp-9306, 0.534400, 0.405492
mp-1205305, 0.000000, 0.009868
mp-1222687, 0.000000, 0.045200
mp-28360, 1.719600, 0.327588
mp-27716, 1.163800, 0.815932
mp-770874, 0.000000, -0.161997
mp-978083, 0.000000, -0.048234
mp-625207, 4.643400, 4.936724
mp-561241, 2.453300, 2.177015
mp-758928, 2.520700, 2.417313
mp-1106302, 0.000000, 0.054450
mp-1244934, 0.000000, 0.018645
mp-555770, 5.089100, 5.025548
mp-573281, 3.322200, 2.108528
mp-1176306, 0.000000, 0.192928
mp-12807, 4.562300, 3.588938
mp-12621, 0.418100, 0.031641
mp-1189286, 0.000000, 0.023365
mp-28675, 0.000000, 0.880436
mp-1215725, 0.000000, -0.039701
mp-755817, 1.787500, 0.166461
mp-1209543, 1.355100, 0.807190
mp-2763763, 0.255900, 0.226749
mp-1216742, 0.000000, -0.056875
mp-1212502, 0.000000, 0.193973
mp-861056, 3.619700, 3.618268
mp-867519, 4.657400, 3.905606
mp-752500, 0.000000, 0.072415
mp-1204013, 0.000000, -0.104240
mp-1112344, 2.530500, 2.741232
mp-764722, 1.415700, 1.721095
mp-18892, 3.981900, 4.063941
mp-1202539, 4.423900, 4.192209
mp-17520, 1.908700, 0.496758
mp-677223, 3.477300, 2.950471
mp-1029739, 0.000000, 0.229030
mp-12908, 0.679400, 0.096703
mp-1218405, 0.000000, 1.159906
mp-1522977, 1.698200, 1.614393
mp-974416, 0.000000, -0.055202
mp-770624, 2.972400, 3.256081
mp-1210659, 5.945900, 5.115876
mp-1186233, 0.000000, 0.005283
mp-541593, 5.280000, 4.924959
mp-1233443, 2.392200, 2.626839
mp-1185583, 0.110800, 0.051214
mp-1174418, 0.003900, 0.853505
mp-1173883, 0.183100, -0.113537
mp-1215293, 0.000000, -0.067304
mp-567650, 2.015800, 0.314483
mp-1195682, 3.613200, 3.191325
mp-1207874, 0.000000, 0.006791
mp-1219165, 0.000000, -0.025570
mp-2716411, 2.523900, 2.930547
mp-20088, 1.299800, 1.282737
mp-999298, 0.000000, -0.029009
mp-8769, 0.000000, -0.058226
mp-2218914, 0.149100, 0.764072
mp-541628, 4.633900, 4.762630
mp-1197197, 0.489400, 0.492137
mp-1247740, 0.189200, 0.312513
mp-1202135, 1.656800, 2.609642
mp-558734, 1.710000, 0.811308
mp-1203632, 0.748100, 0.760896
mp-777653, 0.101900, 0.169009
mp-707413, 0.144400, 0.378084
mp-1048301, 0.000500, 0.023577
mp-775264, 0.000000, 0.428681
mp-24030, 4.116200, 3.640704
mp-1043649, 0.000000, -0.002141
mp-766515, 4.249200, 4.134763
mp-1181100, 0.476100, 0.060554
mp-560132, 4.775800, 5.029318
mp-1178408, 3.596800, 3.162116
mp-2229396, 1.474800, 1.680304
mp-1001112, 3.806900, 4.648009
mp-1072011, 0.000000, 0.097215
mp-1213995, 0.000000, 0.025563
mp-775440, 0.612900, 0.151670
mp-558847, 1.874400, 1.620745
mp-1215634, 0.000000, -0.026382
mp-581609, 2.552200, 2.191191
mp-1096555, 0.000000, 0.161080
mp-694989, 0.000000, -0.006458
mp-26074, 0.000000, -0.115204
mp-1228155, 0.000000, -0.083478
mp-1197114, 5.017900, 5.022927
mp-862622, 0.000000, -0.031390
mp-1181689, 4.761100, 4.542645
mp-1207339, 0.117100, 0.155408
mp-1177892, 0.000000, 2.652482
mp-1193139, 0.590500, 0.523810
mp-1048098, 0.030500, -0.034124
mp-19123, 3.965000, 4.486586
mp-20131, 0.000000, 0.086684
mp-962077, 0.000000, -0.129306
mp-1187271, 0.000000, -0.021560
mp-973295, 0.000000, 0.059320
mp-2712971, 2.414100, 2.666285
mp-27912, 0.767000, 1.237742
mp-1074922, 0.000000, 0.027862
mp-22282, 0.000000, 0.016024
mp-556776, 5.804500, 5.777799
mp-1215961, 0.000000, -0.030161
mp-531591, 0.000000, 0.605960
mp-754093, 0.000000, 2.605486
mp-1096794, 0.027800, 0.907144
mp-1186224, 0.000000, -0.081979
mp-1218663, 0.000000, -0.005847
mp-722834, 4.595800, 4.348424
mp-10930, 1.258700, 0.653797
mp-758659, 3.161000, 2.230641
mp-695496, 1.841000, 3.034053
mp-2232158, 2.039800, 0.940139
mp-1275017, 0.072800, 0.057987
mp-1101119, 0.000000, -0.097118
mp-1097632, 0.000000, -0.025278
mp-725591, 0.000000, 0.178418
mp-720430, 5.410800, 5.542617
mp-764846, 3.997500, 4.406459
mp-2642, 0.000000, 0.054215
mp-19025, 0.000000, -0.221002
mp-1211250, 0.000000, -0.012887
mp-684489, 4.542000, 4.377145
mp-1043491, 0.000000, -0.037033
mp-684964, 0.000000, 0.176018
mp-1301359, 0.000000, -0.052108
mp-554175, 5.829100, 5.762688
mp-1215259, 0.000000, -0.010181
mp-2218861, 0.000000, -0.011877
mp-17071, 3.143600, 3.391919
mp-1025017, 0.000000, 0.000102
mp-1187982, 0.000000, 0.123690
mp-1103551, 0.000000, -0.189776
mp-780310, 0.000000, 0.046642
mp-703426, 1.601800, 1.615602
mp-766537, 1.983700, 1.840003
mp-31194, 0.000000, 0.011195
mp-1215212, 0.000000, 0.131428
mp-1213615, 0.000000, 0.049848
mp-34023, 0.000000, -0.074037
mp-1077536, 0.000000, -0.048343
mp-1518711, 0.000000, 0.030393
mp-1236462, 0.000000, -0.036387
mp-556000, 2.025400, 1.929345
mp-11980, 5.200400, 5.559402
mp-865488, 0.000000, -0.089710
mp-1039719, 0.477900, 2.302379
mp-1025219, 0.000000, -0.000023
mp-1175933, 0.000000, 0.430131
mp-27449, 2.170200, 2.380103
mp-531376, 1.307900, 2.141888
mp-1199094, 0.000000, -0.115518
mp-1193469, 0.000000, -0.045267
mp-2716025, 1.871800, 1.868532
mp-762355, 0.160000, -0.030379
mp-1227474, 0.000000, 0.038639
mp-1193648, 1.794100, 2.172781
mp-1287, 1.469000, 0.626080
mp-685069, 0.003300, 0.141846
mp-754494, 2.888000, 3.338137
mp-1297347, 0.000000, -0.072912
mp-1294897, 1.686000, 1.215131
mp-1225119, 0.000000, -0.014058
mp-631362, 0.000000, -0.050427
mp-1173437, 0.000000, -0.110763
mp-1220249, 0.000000, -0.030554
mp-1028374, 0.000000, 0.053120
mp-5504, 4.397400, 3.087154
mp-774381, 1.778500, 1.551534
mp-1080251, 0.783200, 0.797206
mp-1220061, 3.688300, 3.029390
mp-755785, 0.000000, 0.018197
mp-257, 0.000000, 0.039810
mp-1205189, 0.000000, 0.112651
mp-1097228, 0.028600, 0.006149
mp-1087523, 0.000000, 0.012438
mp-1019379, 3.599300, 2.388634
mp-3417, 5.197400, 4.976217
mp-1226793, 0.000000, 0.071889
mp-1221839, 0.000000, 0.599181
mp-1192010, 0.000000, 0.008380
mp-581225, 3.444400, 3.624258
mp-752702, 1.650700, 0.953542
mp-2230230, 0.411400, 1.246854
mp-121, 0.000000, 0.083930
mp-698212, 0.000000, -0.022028
mp-1179370, 0.000000, -0.131633
mp-1226666, 0.000000, 0.007588
mp-1198135, 0.000000, -0.367900
mp-1186016, 0.000000, -0.065149
mp-1174342, 0.000000, 0.037402
mp-550886, 0.936300, 1.321355
mp-1019714, 5.203000, 5.085383
mp-1187671, 0.000000, -0.016887
mp-1204412, 2.476000, 2.519653
mp-755469, 1.394600, 1.018318
mp-1009813, 0.429200, 0.032631
mp-1018161, 0.000000, 0.026749
mp-560638, 2.070000, 2.118683
mp-30754, 0.000000, 0.029278
mp-1017460, 0.000000, 0.011286
mp-2241031, 0.000000, 0.068785
mp-2713837, 1.671800, 1.477843
mp-980058, 0.000000, -0.233531
mp-558849, 1.916000, 1.790178
mp-989401, 0.000000, -0.009151
mp-1194036, 0.000000, 0.013121
mp-1227139, 2.703000, 2.315686
mp-1224950, 0.000000, 0.043107
mp-1175505, 0.737000, 0.012756
mp-1194998, 3.488400, 3.786262
mp-1185145, 0.000000, -0.012014
mp-1185606, 0.000000, -0.068521
mp-768545, 0.946800, 0.945658
mp-776982, 0.427800, 0.404661
mp-2714495, 4.142700, 3.837503
mp-2712599, 3.231400, 3.376157
mp-1233723, 0.000000, 0.696450
mp-697120, 7.558300, 7.759467
mp-978973, 0.000000, 0.018580
mp-1097045, 0.020200, 0.282942
mp-505406, 1.733200, 0.903432
mp-34015, 0.000000, 1.053179
mp-1207783, 0.000000, -0.009367
mp-1229091, 1.049100, 1.285647
mp-571390, 5.193600, 5.132545
mp-774512, 1.733500, 1.571566
mp-1174476, 0.474200, 0.797503
mp-1199256, 0.333300, 0.221287
mp-1022076, 0.000000, 0.055270
mp-727407, 2.692700, 2.766541
mp-1444074, 0.000000, 0.083950
mp-1208187, 1.167200, 0.825571
mp-1048406, 0.000000, 0.719532
mp-26940, 0.894700, 0.461507
mp-981368, 0.000000, -0.040216
mp-765692, 2.323000, 1.595192
mp-1211493, 0.002400, 1.101134
mp-1235365, 0.395100, 0.454057
mp-1204382, 0.528900, 0.193194
mp-30903, 0.000000, 0.088135
mp-1184747, 0.000000, 0.027911
mp-1174270, 0.561200, 0.531903
mp-2228394, 0.000000, -0.135407
mp-1214833, 3.014400, 4.710157
mp-770588, 4.241800, 3.724633
mp-866509, 0.023600, 0.956760
mp-1186357, 0.000000, -0.262145
mp-1210902, 1.821600, 0.272609
mp-1105809, 0.014300, 0.779102
mp-1188906, 0.000000, -0.085933
mp-1047756, 3.131800, 2.511923
mp-675214, 3.851400, 4.183400
mp-574275, 0.000000, 0.008073
mp-1182551, 3.580800, 3.395455
mp-1216870, 3.338800, 3.688876
mp-765651, 3.434300, 3.650288
mp-32529, 0.750700, 1.257909
mp-28280, 3.073200, 3.600470
mp-975284, 0.000000, 0.033321
mp-28938, 0.702700, 0.126370
mp-1190668, 0.440800, 0.011994
mp-765833, 0.000000, 0.879728
mp-1234090, 0.282400, 0.310821
mp-574580, 1.110000, 0.798709
mp-1177426, 0.000000, -0.050299
mp-1041307, 0.962500, 1.884771
mp-1186770, 0.000000, 0.052321
mp-6318, 5.317900, 5.502862
mp-1073908, 0.000000, 0.032163
mp-777479, 1.378700, 0.102073
mp-1175416, 0.426100, 0.029711
mp-1188083, 0.000000, 0.026934
mp-504711, 0.064500, 0.094542
mp-18287, 0.000000, -0.031312
mp-571233, 0.000000, 0.126286
mp-1024046, 0.000000, 0.532513
mp-1185591, 0.566500, 0.048947
mp-1079567, 0.000000, -0.103629
mp-754922, 0.448200, -0.071260
mp-760173, 0.057400, 0.292839
mp-756388, 0.000000, 0.106551
mp-1046264, 0.737200, 0.399571
mp-1207569, 0.000000, 0.007037
mp-1039468, 0.080000, 0.030365
mp-1225494, 0.000000, 0.040851
mp-1114003, 3.447500, 3.370273
mp-1199836, 0.406100, 1.284724
mp-2228604, 0.000000, 0.012360
mp-1224402, 0.000000, -0.019523
mp-1174043, 0.000000, 0.071931
mp-582929, 0.000000, 0.383917
mp-20188, 0.000000, 0.054604
mp-29975, 2.714800, 2.653775
mp-1097482, 0.000000, 0.114145
mp-571100, 1.797200, 2.039146
mp-770661, 0.000000, 0.079185
mp-21228, 1.198900, 1.097585
mp-542850, 0.000000, 0.171219
mp-1111018, 3.040400, 3.994920
mp-1186327, 0.000000, -0.032793
mp-1093535, 0.147200, -0.012039
mp-23743, 5.398400, 5.768453
mp-4340, 5.867500, 4.497590
mp-774352, 0.989700, 0.151600
mp-1176613, 1.763500, 1.867312
mp-29751, 3.152000, 2.851061
mp-1111186, 0.000000, -0.020760
mp-743517, 1.019800, 0.898723
mp-1523059, 3.018000, 2.645045
mp-1225952, 2.895300, 2.672691
mp-9586, 0.000000, -0.120235
mp-1233975, 0.000000, -0.010241
mp-7575, 0.518700, 0.261646
mp-981214, 0.000000, 0.034369
mp-1100455, 0.000000, 0.043431
mp-776600, 2.061100, 2.029143
mp-757587, 2.664200, 1.169042
mp-753728, 0.000000, 0.355757
mp-530107, 0.769400, 0.316274
mp-768203, 5.326000, 2.566332
mp-1197335, 0.000000, 0.082240
mp-1080689, 0.000000, 0.103563
mp-774805, 0.261200, 0.015704
mp-1245921, 3.264100, 3.155918
mp-1024068, 1.535500, 1.890791
mp-1175075, 0.000000, 0.252107
mp-981215, 0.000000, -0.018556
mp-12454, 1.629300, 1.655221
mp-1180537, 5.314400, 3.880181
mp-1232318, 0.000000, 0.081116
mp-2714036, 2.777200, 3.480093
mp-1211041, 0.000000, -0.170826
mp-978016, 0.000000, 0.023824
mp-31053, 1.363400, 0.688885
mp-555666, 1.858100, 1.933257
mp-975308, 0.000000, -0.142806
mp-1691, 0.000000, -0.074208
mp-695948, 4.483900, 3.597754
mp-2229612, 0.977500, 1.160125
mp-759889, 2.659300, 2.622095
mp-1206456, 0.000000, -0.340552
mp-1518998, 0.441900, 0.636867
mp-1210632, 0.025100, -0.036642
mp-1360164, 0.000000, 1.051669
mp-1235454, 0.760600, 0.380965
mp-778881, 4.062700, 3.602979
mp-1516282, 2.266100, 1.930405
mp-1019593, 1.239700, 1.051184
mp-1516511, 0.000000, 1.071557
mp-1218611, 0.293500, -0.051728
mp-778813, 0.294900, 0.773258
mp-1212907, 3.042000, 3.303011
mp-756871, 0.647900, 0.011937
mp-1522928, 0.000000, 1.747132
mp-1185612, 0.000000, 0.188076
mp-1206653, 0.000000, 0.097049
mp-1094243, 0.000000, 0.066692
mp-1080272, 1.000800, 1.180330
mp-779465, 0.000000, -0.029346
mp-1193724, 3.989700, 3.916432
mp-23925, 2.968400, 3.693518
mp-1234357, 1.497600, 2.074982
mp-554819, 3.616500, 3.767630
mp-1208902, 1.704400, 1.096103
mp-764938, 1.732200, 1.760468
mp-4324, 1.178500, 0.928339
mp-1048653, 0.000000, 0.024682
mp-1220435, 0.000000, -0.025857
mp-1227827, 2.166300, 1.705283
mp-1377563, 0.000000, -0.319154
mp-1213007, 0.000000, -0.040391
mp-2017901, 0.352200, -0.072973
mp-1184040, 0.000000, 0.173342
mp-764357, 1.799600, 1.671030
mp-1027973, 0.000000, 0.029833
mp-569078, 4.685100, 5.170623
mp-1008511, 0.000000, 0.097783
mp-723466, 2.695000, 3.069730
mp-683983, 0.770000, 0.038204
mp-15081, 0.373700, 0.694749
mp-1522436, 0.000000, 0.049537
mp-1201733, 3.007500, 3.150449
mp-1211815, 0.199800, 1.122017
mp-1221231, 2.278100, 2.000197
mp-2712953, 2.196600, 2.526221
mp-775822, 1.675900, 1.497909
mp-1228220, 0.758100, -0.022289
mp-1229021, 0.000000, -0.017781
mp-1031886, 5.023500, 4.791324
mp-1173717, 4.369400, 3.938637
mp-1078876, 0.000000, 0.055421
mp-1182737, 5.269700, 5.627016
mp-16234, 0.191800, 0.282379
mp-1187803, 0.000000, 0.032697
mp-1194265, 1.346600, 0.695067
mp-1213493, 0.000000, -0.115076
mp-1203013, 2.060700, 1.631500
mp-1217782, 3.738800, 3.310705
mp-1174929, 0.111700, 0.481453
mp-2712839, 2.178100, 2.033520
mp-861500, 7.751700, 6.778673
mp-9665, 1.312900, 0.995424
mp-759476, 0.000000, 0.899114
mp-759801, 1.594300, 1.557435
mp-1195107, 1.540100, 0.207715
mp-1661403, 0.562400, 0.502606
mp-32580, 0.000000, 0.406704
mp-626689, 2.278100, 3.247536
mp-569711, 1.754800, 2.440691
mp-1197733, 0.006500, 0.048653
mp-6030, 5.332200, 2.008418
mp-1387656, 3.263000, 3.103926
mp-1223294, 0.000000, 0.792188
mp-1099668, 0.000000, 0.142211
mp-1519311, 0.802200, 0.423797
mp-989402, 0.000000, 0.260485
mp-9132, 0.000000, -0.145334
mp-768280, 5.427300, 4.212451
mp-1094290, 0.000000, 0.004409
mp-978255, 0.000000, -0.007754
mp-754667, 3.593000, 3.638004
mp-759765, 0.000000, 0.126243
mp-683668, 2.502200, 2.407558
mp-7070, 0.000000, -0.012962
mp-1197147, 0.141400, 0.218293
mp-1099938, 0.000000, 0.124101
mp-1234654, 0.077600, 1.126209
mp-1185160, 0.000000, -0.050843
mp-1035183, 4.892300, 1.913792
mp-1114492, 0.194700, 0.077676
mp-1079393, 0.000000, -0.059899
mp-757768, 0.000000, 0.093995
mp-1180177, 0.000000, 0.061369
mp-1213904, 0.000000, -0.027085
mp-25232, 0.297200, 0.351975
mp-2713038, 3.922100, 4.328517
mp-10636, 0.000000, 0.055586
mp-2217684, 2.659400, 2.475772
mp-10069, 0.191500, 0.003929
mp-21381, 0.000000, 0.144629
mp-7709, 3.560400, 3.305444
mp-1038540, 0.798500, 0.746150
mp-1016146, 0.375200, 0.041558
mp-1019615, 4.530500, 5.185493
mp-706342, 1.959300, 2.325490
mp-774591, 0.000000, 0.384997
mp-1187275, 0.000000, 0.043464
mp-1209463, 1.035900, 0.991397
mp-1048044, 0.000000, -0.133546
mp-761257, 2.619700, 2.484302
mp-1210253, 0.000000, -0.023585
mp-1046967, 3.061400, 2.979462
mp-769349, 2.182200, 1.984160
mp-1212761, 0.000000, 0.120428
mp-1023945, 0.305000, 0.387805
mp-43094, 3.011300, 2.648267
mp-1221991, 0.000000, 0.022186
mp-1191450, 0.000000, -0.030136
mp-850441, 1.056400, 0.777020
mp-766411, 2.010400, 2.868450
mp-752818, 0.223300, 1.439562
mp-1110969, 7.266300, 7.068241
mp-1210181, 0.000000, 1.420604
mp-653554, 1.309100, 2.528735
mp-699550, 0.496900, 0.171071
mp-1246182, 0.000000, -0.064530
mp-1084840, 1.349500, 1.558499
mp-1222855, 0.000000, 0.445746
mp-12695, 0.000000, -0.034293
mp-752761, 1.580800, 1.200628
mp-1274449, 1.340300, 0.052383
mp-1110989, 1.597800, 1.737605
mp-1224191, 0.000000, -0.023753
mp-759011, 0.405200, 0.550449
mp-642739, 1.443400, 1.095204
mp-1201115, 0.000000, 0.739411
mp-850329, 1.466200, 1.485328
mp-1046177, 0.000000, 0.055756
mp-1222830, 2.743200, 2.538010
mp-1095878, 0.068000, 0.012375
mp-1177461, 0.617400, 0.513907
mp-1205484, 0.000000, 0.086968
mp-672, 1.125000, 0.687279
