id,target,prediction
mp-647281, 5.379400, 3.000604
mp-1216584, 0.000000, -0.067132
mp-21701, 0.000000, -0.035425
mp-4259, 0.000000, -0.032248
mp-1245319, 1.422600, 0.955443
mp-801578, 0.735300, 1.072104
mp-1111692, 0.000000, -0.051192
mp-1223672, 0.000000, 0.023916
mp-1247108, 0.000000, 0.012865
mp-1030158, 0.559700, 0.369188
mp-1027791, 0.000000, -0.007710
mp-2714040, 3.386500, 3.233649
mp-1106142, 0.260400, 1.260472
mp-1177839, 0.881600, 0.688676
mp-1092278, 0.000000, -0.001213
mp-1200089, 0.057000, 0.800029
mp-1245995, 2.048300, 2.893169
mp-1200765, 0.000000, -0.028014
mp-14127, 0.000000, -0.013954
mp-649747, 4.375200, 4.797276
mp-1211698, 0.000000, 0.008856
mp-1225031, 0.529300, 0.486852
mp-620471, 0.000000, 0.329759
mp-654051, 0.000000, 0.176943
mp-766001, 1.397100, 1.053350
mp-796008, 0.000000, 0.173001
mp-1198877, 0.000000, -0.017901
mp-699501, 3.925100, 4.226192
mp-925, 0.000000, -0.094198
mp-674940, 0.000000, -0.146874
mp-1186094, 0.000000, 0.004640
mp-1111253, 0.000000, 0.195241
mp-643004, 1.724300, 3.157273
mp-999484, 0.000000, -0.004681
mp-2210668, 0.000000, 0.028773
mp-13125, 0.000000, 0.008384
mp-541901, 3.003100, 2.182044
mp-1522582, 1.997800, 0.577245
mp-1175375, 0.376600, 0.402183
mp-1175152, 0.457700, 0.189897
mp-17339, 2.062300, 1.878518
mp-1205438, 0.698800, 0.266377
mp-1225405, 0.000000, 0.011176
mp-556569, 1.643500, 2.078947
mp-1221438, 0.000000, 0.029414
mp-770906, 1.377200, 1.406512
mp-555773, 2.028100, 1.888248
mp-1103885, 0.000000, -0.018283
mp-1076765, 0.000000, 0.438548
mp-3709, 0.000000, -0.001556
mp-1078924, 0.000000, 0.008687
mp-2713053, 0.769300, 0.816128
mp-1210896, 0.000000, 0.061182
mp-2228488, 1.156700, 0.778400
mp-1187854, 0.000000, -0.012189
mp-779809, 3.251200, 3.756191
mp-2715910, 3.894000, 4.081404
mp-1196460, 4.677700, 5.033202
mp-768460, 0.000000, -0.126536
mp-1202660, 0.000000, 0.206753
mp-1218875, 0.000000, 0.003361
mp-1112583, 0.000000, -0.035594
mp-1016331, 0.000000, -0.020288
mp-771393, 2.065400, 1.503853
mp-1177113, 1.804600, 2.592070
mp-2755, 0.000000, 1.144581
mp-8045, 0.000000, -0.058447
mp-1187844, 0.000000, 0.000170
mp-1245217, 0.000000, -0.001851
mp-567652, 4.898600, 5.289592
mp-727112, 0.000000, 0.033783
mp-1147691, 0.000000, 0.079118
mp-1217630, 0.000000, -0.000469
mp-1022642, 0.000000, 0.005453
mp-1225657, 0.000000, 0.037366
mp-1211533, 4.783200, 4.796232
mp-2223715, 0.672100, 0.775390
mp-771081, 4.106000, 3.271817
mp-1112599, 0.788000, 0.723077
mp-1048042, 0.000000, 0.039654
mp-1224601, 3.236500, 2.958618
mp-568156, 0.000000, 0.022412
mp-16358, 0.000000, 0.031674
mp-613206, 0.000000, -0.035788
mp-1006372, 0.000000, 0.103954
mp-1176178, 0.124200, 0.110767
mp-1104887, 0.000000, 0.135769
mp-1178141, 3.973600, 3.923534
mp-763652, 0.000000, -0.004304
mp-760030, 0.626500, 1.440540
mp-684787, 0.016300, -0.028408
mp-1404, 0.000000, 0.017664
mp-781739, 1.161400, 1.329031
mp-754606, 0.000000, 0.060375
mp-867226, 0.000000, -0.051516
mp-558966, 2.128300, 1.576358
mp-1094657, 0.000000, 0.006031
mp-2302, 0.000000, -0.011447
mp-1180016, 0.499500, 0.065083
mp-1073316, 0.000000, 0.025307
mp-1217960, 0.000000, -0.054962
mp-1074287, 0.000000, 0.030047
mp-1104133, 0.000000, -0.071372
mp-831190, 2.333400, 1.318900
mp-1099334, 0.000000, -0.010401
mp-801976, 0.000000, 0.121310
mp-2219106, 0.919000, 0.019788
mp-1189076, 0.000000, 0.000049
mp-759323, 1.207400, 1.907071
mp-2714525, 2.090600, 2.340244
mp-755607, 0.227300, 0.024605
mp-1182176, 1.504300, 1.541050
mp-1096946, 3.484700, 3.023062
mp-974365, 0.000000, -0.002926
mp-553925, 5.285200, 5.584799
mp-17633, 2.558600, 2.323078
mp-980084, 0.000000, -0.032419
mp-9732, 0.855500, 0.375479
mp-1235255, 0.000000, -0.097694
mp-754461, 1.519900, 1.325430
mp-1097364, 0.000000, 0.026764
mp-621943, 0.449200, 1.580261
mp-2955, 6.752900, 6.176536
mp-23306, 0.000000, 0.743778
mp-3400, 0.000000, 0.020984
mp-1346908, 0.000000, 0.014749
mp-780941, 1.108600, 1.244847
mp-1099857, 0.000000, -0.045276
mp-1205177, 0.000000, -0.009349
mp-555151, 2.023300, 1.882268
mp-1095781, 0.000000, -0.012181
mp-754625, 1.072500, 0.850398
mp-36031, 1.398300, 0.011268
mp-1178531, 2.283100, 1.982050
mp-1407867, 0.000000, 0.007374
mp-1228455, 1.762200, 1.899888
mp-1186334, 0.000000, 0.018099
mp-1104873, 0.000000, 0.048537
mp-740739, 0.356100, 1.696419
mp-1105091, 2.076100, 1.543849
mp-1104453, 0.000000, 0.012697
mp-1215473, 0.000000, 0.014275
mp-1209835, 1.754800, 0.149235
mp-1184595, 0.000000, 0.011766
mp-1184318, 0.000000, -0.017275
mp-756153, 0.000000, 0.132779
mp-1193227, 0.000000, -0.067031
mp-1113047, 3.187500, 3.320500
mp-1063156, 0.000000, 0.059446
mp-864993, 0.281300, -0.019298
mp-1519726, 0.000000, -0.086059
mp-1080076, 0.202400, 0.145036
mp-1187290, 0.000000, -0.038249
mp-1218593, 0.000000, 0.526332
mp-2227190, 0.000000, -0.077732
mp-560973, 5.601900, 5.559903
mp-761773, 3.805700, 3.281528
mp-1097338, 0.005400, 0.033947
mp-1009127, 2.257900, 0.157492
mp-1220450, 0.000000, 0.016893
mp-866694, 0.000000, 0.199748
mp-1213096, 0.000000, 0.058956
mp-1032588, 0.000200, 0.379634
mp-12857, 0.000000, 0.003922
mp-1384826, 0.021100, 0.053292
mp-1226514, 0.000000, -0.072980
mp-1247243, 0.000000, 0.050629
mp-754182, 0.000000, 1.021999
mp-1042880, 0.397400, 0.149878
mp-780531, 0.000000, 0.162664
mp-18232, 0.000000, 0.022958
mp-7472, 1.461100, 1.364537
mp-1197480, 0.000000, 0.005694
mp-11143, 0.000000, -0.009865
mp-725512, 0.000000, 0.299070
mp-6166, 1.641600, 1.375704
mp-850293, 5.574000, 5.615054
mp-1223470, 4.376400, 4.437369
mp-647152, 0.534200, 0.096907
mp-23818, 2.214600, 1.084926
mp-556373, 2.149700, 2.629499
mp-1079655, 0.000000, -0.181750
mp-772861, 3.276700, 3.137826
mp-541434, 2.299000, 2.362525
mp-1187310, 0.000000, 0.079048
mp-558480, 5.043500, 5.490983
mp-1099080, 0.000000, -0.005537
mp-1187033, 0.000000, -0.006708
mp-1096484, 0.000700, 0.086085
mp-1202595, 3.799800, 3.716125
mp-1228549, 1.812100, 1.654343
mp-4798, 0.022300, 0.143920
mp-1196643, 0.001600, 3.314005
mp-2733, 0.000000, 0.017112
mp-1190528, 1.621400, 2.021966
mp-1174323, 0.486900, 0.448306
mp-983582, 0.000000, 0.012770
mp-14214, 1.089300, 0.900071
mp-1360796, 0.277000, 0.012426
mp-23197, 1.810800, 1.397638
mp-24174, 2.121100, 1.682970
mp-1215290, 0.000000, -0.021264
mp-867149, 0.000000, 0.041675
mp-1096905, 0.014200, 4.184232
mp-30459, 0.186900, 0.026508
mp-1186602, 0.000000, 0.037060
mp-686087, 0.023500, 0.368877
mp-758479, 0.896900, 3.754392
mp-1214313, 5.472500, 6.137400
mp-8937, 0.000000, 0.033410
mp-1120756, 2.020700, 2.051974
mp-1227994, 4.015900, 4.432564
mp-1211915, 2.338000, 2.740437
mp-1026868, 0.000000, -0.011019
mp-1207089, 0.000000, 0.042595
mp-1228602, 0.750100, 1.056557
mp-1517891, 0.000000, 0.264795
mp-1179227, 1.142500, 1.315261
mp-2228634, 0.000000, 0.036542
mp-17258, 1.470100, 0.554014
mp-1206053, 0.000000, 0.720770
mp-1223157, 1.946900, 1.481431
mp-1184875, 0.000000, -0.038403
mp-1093616, 0.372900, -0.004042
mp-1181350, 0.545300, 0.219656
mp-1104731, 0.000000, 0.035842
mp-1187632, 0.000000, 0.008671
mp-1228772, 0.000000, -0.058990
mp-765725, 0.723800, 1.092884
mp-768720, 1.581900, 1.759189
mp-1173187, 1.857700, 3.154569
mp-866027, 0.000000, -0.004863
mp-557812, 0.000000, -0.043341
mp-780865, 0.992700, 0.417365
mp-1184335, 0.000000, -0.101676
mp-772998, 0.110700, 0.470329
mp-574239, 0.000000, -0.053375
mp-675464, 0.000700, -0.058646
mp-1077802, 0.000000, -0.040971
mp-1228358, 1.158800, 0.465634
mp-1518336, 0.794500, 0.067493
mp-559171, 2.423900, 2.397499
mp-676573, 0.046200, 0.762846
mp-1246862, 0.000000, 0.010195
mp-1198760, 0.000000, -0.006449
mp-1212705, 0.000000, 0.010818
mp-605707, 2.750400, 3.889427
mp-542837, 3.672700, 3.158083
mp-1018650, 5.736100, 5.680247
mp-798859, 0.000000, 0.028388
mp-2459381, 0.763600, 0.527016
mp-1204981, 1.911400, 1.970838
mp-1102777, 0.000000, -0.008915
mp-1201460, 4.770400, 4.983572
mp-774863, 0.000000, 0.001632
mp-734213, 0.000000, 0.070241
mp-540855, 0.000000, -0.048845
mp-540628, 1.327100, 1.185179
mp-1200437, 3.722100, 3.380055
mp-1120789, 2.041600, 2.029545
mp-19754, 0.000000, -0.005493
mp-766454, 2.231000, 1.859125
mp-1207923, 0.000000, 0.031690
mp-2041, 0.000000, 0.019135
mp-759643, 0.865100, 1.281387
mp-865759, 0.000000, -0.030383
mp-10963, 0.000000, 0.038315
mp-1247205, 1.447600, 0.251136
mp-1217356, 0.000000, -0.010353
mp-773196, 0.695500, 1.771046
mp-1187940, 0.000000, -0.002526
mp-1064492, 1.742200, 2.646841
mp-1200564, 3.432400, 3.231479
mp-804134, 0.000000, -0.018477
mp-1232187, 1.893100, 2.050170
mp-2218463, 1.731200, 1.635357
mp-6238, 2.825900, 2.782499
mp-4589, 5.651600, 5.424613
mp-37334, 0.000000, -0.035204
mp-1219698, 0.000000, 0.009593
mp-2470, 0.000000, -0.000656
mp-646895, 5.694200, 5.349604
mp-865915, 0.000000, -0.036105
mp-2229159, 1.456400, 0.894922
mp-866167, 0.000000, 0.015185
mp-1025508, 0.000000, -0.005216
mp-1207525, 0.000000, -0.029554
mp-775234, 2.451900, 1.230147
mp-504968, 0.000000, 1.464241
mp-1207154, 0.000000, 0.007019
mp-1186629, 0.000000, -0.023497
mp-675132, 0.984300, 0.733949
mp-1208696, 5.498600, 5.300957
mp-1226406, 0.000000, -0.012248
mp-2233123, 0.329500, 0.251729
mp-21094, 1.213800, 0.303598
mp-27207, 4.765200, 4.284869
mp-1224684, 1.155300, 0.281906
mp-26681, 2.104600, 1.831503
mp-774906, 0.207400, 0.040681
mp-1221450, 0.519700, 1.561977
mp-11312, 0.000000, -0.029902
mp-1201116, 0.000000, 0.157701
mp-570443, 1.892200, 2.690560
mp-1219022, 0.000000, 0.002731
mp-583070, 0.658400, 0.353601
mp-1078427, 0.000000, 0.022900
mp-676566, 0.000000, 0.022504
mp-1102824, 0.011500, 0.498047
mp-1110838, 4.882200, 4.649361
mp-17236, 0.000000, -0.005363
mp-755718, 3.628600, 3.525046
mp-754687, 0.000000, -0.087952
mp-600003, 5.547400, 5.537824
mp-1212270, 3.111800, 3.487818
mp-9338, 4.452900, 4.731337
mp-1202443, 2.806200, 2.899267
mp-30168, 5.484600, 4.480008
mp-1521033, 0.000000, 0.000574
mp-773064, 0.209400, 0.006961
mp-1235160, 0.000000, 0.797153
mp-1229229, 1.582300, 1.342367
mp-1246213, 0.000000, -0.036056
mp-31498, 0.000000, 0.043951
mp-753082, 0.000000, 0.349767
mp-759251, 4.234200, 4.290591
mp-1206672, 0.000000, 0.010092
mp-1200806, 3.753900, 3.985651
mp-1197815, 0.049400, 0.270755
mp-1207156, 0.000000, -0.039297
mp-980056, 0.000000, -0.125776
mp-19854, 0.000000, 0.018634
mp-1178155, 4.201600, 3.743014
mp-1189148, 0.000000, 0.027387
mp-1228429, 0.000000, 0.027476
mp-1203437, 2.880200, 2.157104
mp-754195, 0.802800, 1.144333
mp-532085, 0.000000, -0.043551
mp-18914, 4.317500, 4.172167
mp-1379905, 0.478700, 1.250459
mp-1187130, 0.000000, -0.031934
mp-1179901, 0.000000, -0.120895
mp-645316, 1.428200, 1.380144
mp-2019629, 0.000000, 0.001246
mp-1186505, 0.000000, 0.015567
mp-1234150, 1.074700, 0.508695
mp-1216161, 0.000000, -0.023926
mp-1232398, 0.935800, 0.474906
mp-2219019, 1.035600, 0.824138
mp-1199639, 2.470700, 2.336533
mp-1041577, 2.783000, 1.938676
mp-801887, 0.326200, -0.042468
mp-1022060, 0.000000, -0.042967
mp-1078935, 0.000000, 0.095748
mp-570045, 1.437400, 1.232748
mp-1191267, 2.679300, 2.743635
mp-2761091, 1.828200, 1.117769
mp-1095377, 0.000000, -0.030686
mp-24026, 4.183100, 6.010045
mp-1102399, 0.738500, 2.710784
mp-754160, 0.000000, 1.259437
mp-1187570, 0.000000, -0.077082
mp-1186767, 0.000000, -0.000439
mp-1245220, 1.057400, 0.899511
mp-781828, 0.916800, 1.287626
mp-1225485, 0.000000, 0.049949
mp-1217592, 0.000000, -0.005572
mp-31402, 0.000000, 0.034343
mp-849993, 0.000000, 0.055509
mp-997570, 4.339700, 4.195916
mp-1044109, 1.232100, 1.530648
mp-1226922, 0.000000, 0.009862
mp-1027407, 0.000000, 0.010381
mp-1224459, 0.000000, -0.012749
mp-2712686, 2.698800, 2.496734
mp-1111971, 3.584000, 3.302439
mp-1043825, 0.000000, 1.272786
mp-979043, 0.000000, -0.008066
mp-1182863, 0.000000, 1.085424
mp-722316, 3.759600, 4.269439
mp-685231, 0.000000, 1.519873
mp-759958, 2.852000, 2.136181
mp-4065, 0.000000, 0.012735
mp-865926, 0.000000, 0.043840
mp-1027580, 0.654700, 0.820400
mp-752445, 2.146200, 2.389138
mp-2219173, 1.409100, 0.905808
mp-26007, 0.032300, -0.209578
mp-1232145, 0.000000, -0.020810
mp-998147, 0.000000, -0.047756
mp-773023, 1.680300, 2.568673
mp-1520921, 0.009700, 0.062036
mp-1307356, 0.445200, -0.014893
mp-1194446, 1.758200, 2.043714
mp-861530, 1.913400, 1.275052
mp-754780, 0.000000, 1.117760
mp-1221763, 0.000000, 0.031592
mp-1025583, 0.000000, 0.287646
mp-757838, 4.152000, 4.893401
mp-1017035, 0.000000, 0.010076
mp-999461, 1.792700, 0.349589
mp-607138, 0.000000, 0.040611
mp-2230342, 0.000000, 0.007467
mp-556717, 2.210100, 2.301808
mp-1345066, 0.000000, 0.031221
mp-2338, 0.000000, 0.006472
mp-1062306, 0.000000, 0.005923
mp-1185692, 0.000000, 0.004568
mp-1185449, 0.000000, 0.016739
mp-757738, 0.125500, 0.646943
mp-2712864, 2.237400, 2.108407
mp-554432, 2.001600, 2.642147
mp-758874, 0.011800, 0.592364
mp-1175599, 0.595600, 0.615326
mp-1317583, 0.000000, 0.298919
mp-603, 0.000000, 0.360612
mp-760237, 0.000000, 0.131489
mp-728452, 1.704900, 0.157389
mp-1222203, 0.037800, 2.244222
mp-1184089, 0.000000, 0.022808
mp-25879, 3.719100, 3.000521
mp-2219669, 1.932300, 1.762803
mp-1210754, 0.000000, 0.030971
mp-698298, 3.526800, 3.372324
mp-1017062, 0.000000, 0.041427
mp-976867, 0.000000, -0.054437
mp-8256, 2.091900, 3.016421
mp-1177905, 3.720300, 3.543616
mp-20129, 0.000000, 0.047088
mp-1226836, 0.000000, -0.001254
mp-1227934, 3.175000, 3.142476
mp-1075975, 0.000000, -0.026268
mp-1199971, 1.394600, 1.731823
mp-978501, 0.000000, 0.504608
mp-746774, 0.397700, 0.168476
mp-1111618, 2.195400, 2.132257
mp-738611, 0.383000, 3.345706
mp-1180622, 0.000000, 0.046429
mp-571331, 0.000000, -0.012959
mp-30859, 0.000000, 0.004335
mp-1028136, 0.000000, 0.006816
mp-780490, 1.154600, 1.158843
mp-752486, 0.000000, 0.093552
mp-510268, 1.381500, 1.187488
mp-1184950, 0.000000, 0.029941
mp-2352131, 2.814100, 0.642732
mp-757868, 1.473500, 0.714436
mp-30349, 0.000000, 0.033454
mp-1222104, 0.000000, 0.003032
mp-546226, 0.000000, -0.097889
mp-1101523, 0.000000, 0.283913
mp-1225443, 0.000000, -0.033184
mp-30536, 0.000000, -0.021395
mp-1226943, 0.000000, 0.014444
mp-1095228, 0.000000, -0.023037
mp-1080612, 0.000000, -0.028879
mp-1028054, 0.000000, -0.018060
mp-468, 7.601200, 7.210052
mp-755684, 3.500800, 3.630837
mp-11606, 1.036000, 1.035970
mp-1225181, 0.000000, 0.035135
mp-1011730, 1.078500, 1.457529
mp-726598, 0.758700, 0.494381
mp-867556, 0.716800, 0.254189
mp-1048318, 3.263100, 2.254677
mp-2217203, 1.003300, 1.328837
mp-1183946, 0.000000, -0.025888
mp-1228190, 0.320300, 0.257228
mp-5553, 0.000000, -0.055452
mp-1112018, 0.520100, 0.172838
mp-756174, 2.226800, 1.761211
mp-2218725, 0.000000, 0.022091
mp-1220809, 0.000000, 0.015129
mp-2713145, 1.373200, 1.352438
mp-697677, 0.000000, 0.935197
mp-1221418, 0.000000, 0.008482
mp-2219024, 0.587200, 0.294282
mp-558332, 1.882000, 0.823894
mp-1359492, 1.330200, 1.178189
mp-1039661, 3.593700, 1.939107
mp-2231239, 0.000000, 0.021418
mp-767442, 0.000000, -0.061439
mp-1184637, 0.000000, 0.023641
mp-771079, 0.163900, 0.052404
mp-774513, 0.000000, 0.024991
mp-1343159, 0.000000, 0.134597
mp-1038425, 0.000000, 1.142362
mp-18924, 0.320100, 0.015470
mp-1193715, 0.000000, -0.056590
mp-21551, 0.000000, -0.030193
mp-1110660, 0.691200, 0.587704
mp-637220, 0.000000, 0.039758
mp-556790, 2.693800, 1.830088
mp-1234002, 0.000000, 2.651695
mp-1078829, 0.181400, 0.008244
mp-1186725, 0.000000, 0.007052
mp-14858, 0.972200, 1.527070
mp-1078955, 0.000000, 0.036282
mp-1187777, 6.152100, 6.046204
mp-1224927, 0.000000, 0.000051
mp-1209997, 0.000000, 0.020536
mp-2230596, 0.000000, 0.244721
mp-18908, 0.000000, 1.138701
mp-625547, 2.461900, 2.236743
mp-727412, 0.098400, -0.004390
mp-9306, 0.534400, 0.129309
mp-1205305, 0.000000, 0.030124
mp-1222687, 0.000000, -0.019382
mp-28360, 1.719600, -0.169483
mp-27716, 1.163800, 0.261173
mp-770874, 0.000000, 0.071981
mp-978083, 0.000000, 0.005255
mp-625207, 4.643400, 4.569571
mp-561241, 2.453300, 2.079953
mp-758928, 2.520700, 2.727135
mp-1106302, 0.000000, -0.050631
mp-1244934, 0.000000, 0.225251
mp-555770, 5.089100, 5.258170
mp-573281, 3.322200, 3.137277
mp-1176306, 0.000000, 0.082261
mp-12807, 4.562300, 3.690010
mp-12621, 0.418100, 0.107442
mp-1189286, 0.000000, 0.007865
mp-28675, 0.000000, 0.705311
mp-1215725, 0.000000, -0.040793
mp-755817, 1.787500, 0.480629
mp-1209543, 1.355100, 0.152821
mp-2763763, 0.255900, -0.110830
mp-1216742, 0.000000, -0.067926
mp-1212502, 0.000000, 0.095855
mp-861056, 3.619700, 3.898839
mp-867519, 4.657400, 3.650008
mp-752500, 0.000000, 0.017170
mp-1204013, 0.000000, 0.053183
mp-1112344, 2.530500, 2.095055
mp-764722, 1.415700, 1.764017
mp-18892, 3.981900, 4.315618
mp-1202539, 4.423900, 3.687910
mp-17520, 1.908700, 0.854643
mp-677223, 3.477300, 2.652774
mp-1029739, 0.000000, 0.086797
mp-12908, 0.679400, 0.801611
mp-1218405, 0.000000, 0.916569
mp-1522977, 1.698200, 1.795577
mp-974416, 0.000000, 0.069585
mp-770624, 2.972400, 2.618358
mp-1210659, 5.945900, 4.328099
mp-1186233, 0.000000, 0.001577
mp-541593, 5.280000, 3.954726
mp-1233443, 2.392200, 2.848245
mp-1185583, 0.110800, 0.020051
mp-1174418, 0.003900, 0.850895
mp-1173883, 0.183100, -0.025086
mp-1215293, 0.000000, 0.016438
mp-567650, 2.015800, -0.097037
mp-1195682, 3.613200, 3.389731
mp-1207874, 0.000000, 0.030581
mp-1219165, 0.000000, 0.022450
mp-2716411, 2.523900, 2.914119
mp-20088, 1.299800, 1.510235
mp-999298, 0.000000, -0.009954
mp-8769, 0.000000, -0.126708
mp-2218914, 0.149100, 0.450658
mp-541628, 4.633900, 4.480951
mp-1197197, 0.489400, 0.135873
mp-1247740, 0.189200, -0.212305
mp-1202135, 1.656800, 2.485565
mp-558734, 1.710000, 1.068938
mp-1203632, 0.748100, 0.475438
mp-777653, 0.101900, 0.119537
mp-707413, 0.144400, 0.365617
mp-1048301, 0.000500, 0.233140
mp-775264, 0.000000, 0.598935
mp-24030, 4.116200, 3.953928
mp-1043649, 0.000000, -0.135299
mp-766515, 4.249200, 4.332730
mp-1181100, 0.476100, 0.476248
mp-560132, 4.775800, 4.647662
mp-1178408, 3.596800, 2.922532
mp-2229396, 1.474800, 1.961600
mp-1001112, 3.806900, 4.824843
mp-1072011, 0.000000, 0.021801
mp-1213995, 0.000000, -0.014492
mp-775440, 0.612900, 0.072723
mp-558847, 1.874400, 1.695733
mp-1215634, 0.000000, 0.030025
mp-581609, 2.552200, 2.738562
mp-1096555, 0.000000, 0.015587
mp-694989, 0.000000, 0.031652
mp-26074, 0.000000, -0.252193
mp-1228155, 0.000000, 0.099819
mp-1197114, 5.017900, 4.884302
mp-862622, 0.000000, 0.022772
mp-1181689, 4.761100, 3.645039
mp-1207339, 0.117100, 0.081429
mp-1177892, 0.000000, 2.059351
mp-1193139, 0.590500, 0.239932
mp-1048098, 0.030500, 0.085967
mp-19123, 3.965000, 3.999370
mp-20131, 0.000000, 0.021049
mp-962077, 0.000000, 0.033205
mp-1187271, 0.000000, 0.000305
mp-973295, 0.000000, -0.072455
mp-2712971, 2.414100, 2.687197
mp-27912, 0.767000, 0.478137
mp-1074922, 0.000000, 0.032585
mp-22282, 0.000000, 0.003608
mp-556776, 5.804500, 5.969679
mp-1215961, 0.000000, 0.017723
mp-531591, 0.000000, 0.321765
mp-754093, 0.000000, 2.238528
mp-1096794, 0.027800, 0.308108
mp-1186224, 0.000000, 0.042714
mp-1218663, 0.000000, -0.023228
mp-722834, 4.595800, 4.828596
mp-10930, 1.258700, 1.273396
mp-758659, 3.161000, 2.396218
mp-695496, 1.841000, 2.469364
mp-2232158, 2.039800, 0.469001
mp-1275017, 0.072800, 0.086609
mp-1101119, 0.000000, -0.051499
mp-1097632, 0.000000, 0.088126
mp-725591, 0.000000, 0.480999
mp-720430, 5.410800, 5.615338
mp-764846, 3.997500, 3.919996
mp-2642, 0.000000, 0.081774
mp-19025, 0.000000, -0.038715
mp-1211250, 0.000000, -0.002694
mp-684489, 4.542000, 4.597556
mp-1043491, 0.000000, 0.009199
mp-684964, 0.000000, 0.149391
mp-1301359, 0.000000, 0.036043
mp-554175, 5.829100, 6.025659
mp-1215259, 0.000000, -0.021397
mp-2218861, 0.000000, 0.011778
mp-17071, 3.143600, 3.284405
mp-1025017, 0.000000, 0.010091
mp-1187982, 0.000000, -0.044522
mp-1103551, 0.000000, 0.118674
mp-780310, 0.000000, 0.077704
mp-703426, 1.601800, 1.966260
mp-766537, 1.983700, 1.939469
mp-31194, 0.000000, -0.035215
mp-1215212, 0.000000, -0.067997
mp-1213615, 0.000000, 0.020522
mp-34023, 0.000000, -0.040552
mp-1077536, 0.000000, 0.042551
mp-1518711, 0.000000, -0.064878
mp-1236462, 0.000000, -0.032782
mp-556000, 2.025400, 1.886185
mp-11980, 5.200400, 4.540662
mp-865488, 0.000000, 0.002995
mp-1039719, 0.477900, 2.492455
mp-1025219, 0.000000, -0.035658
mp-1175933, 0.000000, 0.307463
mp-27449, 2.170200, 1.528026
mp-531376, 1.307900, 1.532008
mp-1199094, 0.000000, 0.189575
mp-1193469, 0.000000, -0.030766
mp-2716025, 1.871800, 1.910031
mp-762355, 0.160000, -0.251036
mp-1227474, 0.000000, -0.013216
mp-1193648, 1.794100, 3.030965
mp-1287, 1.469000, 1.243759
mp-685069, 0.003300, 0.022174
mp-754494, 2.888000, 3.310404
mp-1297347, 0.000000, 0.072370
mp-1294897, 1.686000, 1.550186
mp-1225119, 0.000000, 0.021592
mp-631362, 0.000000, -0.010420
mp-1173437, 0.000000, -0.019571
mp-1220249, 0.000000, 0.008177
mp-1028374, 0.000000, 0.015625
mp-5504, 4.397400, 4.749018
mp-774381, 1.778500, 1.845666
mp-1080251, 0.783200, 0.447030
mp-1220061, 3.688300, 2.897479
mp-755785, 0.000000, -0.025214
mp-257, 0.000000, 0.033385
mp-1205189, 0.000000, 0.051047
mp-1097228, 0.028600, -0.021524
mp-1087523, 0.000000, 0.012831
mp-1019379, 3.599300, 2.425107
mp-3417, 5.197400, 5.469105
mp-1226793, 0.000000, -0.032238
mp-1221839, 0.000000, 0.409275
mp-1192010, 0.000000, 0.018818
mp-581225, 3.444400, 3.233039
mp-752702, 1.650700, 2.027201
mp-2230230, 0.411400, 1.061828
mp-121, 0.000000, 0.065973
mp-698212, 0.000000, 0.010073
mp-1179370, 0.000000, 0.040831
mp-1226666, 0.000000, 0.025436
mp-1198135, 0.000000, -0.189751
mp-1186016, 0.000000, 0.062971
mp-1174342, 0.000000, 0.006747
mp-550886, 0.936300, 1.312538
mp-1019714, 5.203000, 4.773384
mp-1187671, 0.000000, -0.030249
mp-1204412, 2.476000, 2.807401
mp-755469, 1.394600, 1.136320
mp-1009813, 0.429200, -0.002844
mp-1018161, 0.000000, -0.009238
mp-560638, 2.070000, 1.528384
mp-30754, 0.000000, -0.003776
mp-1017460, 0.000000, -0.035993
mp-2241031, 0.000000, 0.076570
mp-2713837, 1.671800, 1.665287
mp-980058, 0.000000, 0.078861
mp-558849, 1.916000, 2.082701
mp-989401, 0.000000, 0.070148
mp-1194036, 0.000000, -0.008102
mp-1227139, 2.703000, 2.340150
mp-1224950, 0.000000, -0.004820
mp-1175505, 0.737000, 0.017981
mp-1194998, 3.488400, 4.258584
mp-1185145, 0.000000, 0.081348
