id,target,prediction
mp-1223662, 0.000000, 0.051012
mp-778284, 1.279500, 1.184207
mp-27845, 3.505300, 3.007994
mp-727205, 0.577100, 0.565410
mp-1096086, 0.000000, 0.053609
mp-21158, 0.000000, -0.004994
mp-1239212, 0.000000, -0.038820
mp-752687, 0.000000, -0.188372
mp-1101209, 0.019200, 0.300858
mp-1218896, 0.000000, 0.170261
mp-556660, 5.848300, 1.652551
mp-1223374, 0.000000, 1.902916
mp-1196710, 1.270700, 1.418683
mp-1025239, 0.000000, -0.060034
mp-1246158, 2.237100, 2.414363
mp-26825, 2.235500, 2.258662
mp-554686, 2.677500, 2.756127
mp-1214452, 0.000000, 2.025940
mp-2714373, 3.987800, 3.792688
mp-861639, 0.000000, 0.029286
mp-1222801, 0.000000, 0.036327
mp-607371, 0.000000, -0.080211
mp-1247724, 0.000000, -0.053214
mp-695708, 0.181600, 2.082262
mp-757914, 0.010200, -0.071530
mp-1208763, 0.000000, -0.039243
mp-1202774, 1.823400, 1.599574
mp-631350, 2.804500, 2.227364
mp-1220866, 0.000000, -0.026833
mp-1105633, 0.000000, 0.023604
mp-1183711, 0.000000, 0.005349
mp-1113827, 0.000000, -0.068708
mp-1225749, 0.000000, -0.061377
mp-3939, 0.000000, -0.038123
mp-1244512, 1.076600, 0.368754
mp-673017, 0.000000, -0.016001
mp-1026431, 0.000000, -0.004758
mp-1226245, 0.000000, -0.024794
mp-24055, 2.780400, 1.310033
mp-569624, 0.000000, -0.051710
mp-1236926, 0.000000, -0.027739
mp-1264151, 0.000000, -0.018912
mp-1077736, 0.000000, -0.000837
mp-2230187, 0.000000, -0.095953
mp-7114, 0.000000, 0.023386
mp-1385999, 2.039700, 2.576679
mp-2713850, 3.456500, 3.722380
mp-764063, 0.681100, 0.949598
mp-1456, 1.567300, 0.490690
mp-1645141, 0.000000, 0.981022
mp-764837, 2.488800, 2.708565
mp-2227405, 0.000000, 0.073433
mp-850371, 0.000000, 0.750866
mp-763184, 0.521100, 0.293965
mp-983362, 0.000000, -0.035342
mp-1187470, 0.000000, 0.002121
mp-729179, 1.109700, 1.437454
mp-2226996, 0.131800, 0.490385
mp-7020, 4.389700, 4.696207
mp-1018656, 1.536500, 2.219578
mp-2217817, 0.114900, 0.330680
mp-18960, 2.966100, 2.583833
mp-867321, 0.000000, -0.060101
mp-1306929, 0.013300, -0.162405
mp-1096992, 0.000000, -0.114012
mp-1246467, 0.000000, -0.064243
mp-1211480, 7.493200, 7.030962
mp-18846, 0.000000, 0.076985
mp-995201, 0.000000, 0.008125
mp-23056, 1.845500, 2.581054
mp-1220974, 3.000200, 3.281966
mp-1206832, 0.000000, 0.233862
mp-722571, 2.908700, 2.157494
mp-1103967, 0.000000, 0.358454
mp-12496, 1.548000, 1.646718
mp-29305, 3.767100, 3.385370
mp-1194932, 2.781000, 1.843515
mp-861056, 3.619700, 3.538710
mp-31874, 0.364000, 1.061573
mp-569756, 0.000000, -0.009710
mp-862692, 0.000000, -0.002776
mp-1221920, 0.000000, -0.017766
mp-771348, 1.380200, 0.692183
mp-1031664, 3.219900, 2.390573
mp-1021904, 0.000000, 0.000332
mp-1028025, 0.000000, -0.003107
mp-1111718, 0.000000, -0.157937
mp-1033375, 0.072200, 0.247453
mp-764668, 0.803200, 0.788652
mp-771965, 0.000000, 1.664622
mp-1020010, 0.000000, 1.304836
mp-2716477, 2.334200, 2.393401
mp-757737, 2.772500, 1.719412
mp-1197448, 0.000000, -0.021237
mp-1201545, 4.163400, 1.888896
mp-772492, 0.000000, 0.885115
mp-771140, 0.098600, 0.485831
mp-569322, 0.000000, -0.015587
mp-2229239, 0.000000, 0.271987
mp-29943, 3.560500, 3.414674
mp-569032, 0.000000, -0.003057
mp-1114040, 3.394800, 3.200899
mp-1202441, 3.733200, 3.706236
mp-1049213, 1.125200, 1.903952
mp-1227176, 0.000000, 0.103590
mp-984552, 0.000000, -0.519202
mp-1650881, 0.483600, 0.480591
mp-1214221, 4.806900, 2.427998
mp-540702, 0.000000, -0.046971
mp-1096138, 0.000000, 0.021161
mp-31729, 3.008900, 1.945628
mp-1206575, 0.000000, -0.055800
mp-1211481, 4.974200, 4.962398
mp-560383, 2.851200, 1.817120
mp-862748, 0.000000, -0.057166
mp-1245975, 0.000000, -0.042781
mp-2713047, 1.820000, 0.931120
mp-2230494, 0.737600, 0.546877
mp-552575, 0.000000, 0.022903
mp-1273081, 0.105400, 0.964363
mp-755181, 1.504500, 1.498905
mp-1094830, 0.000000, -0.044450
mp-744094, 2.164900, 1.856671
mp-722212, 0.000000, 0.195465
mp-504871, 0.664900, -0.152475
mp-2221154, 0.000000, -0.137527
mp-16787, 2.046600, 1.609237
mp-560812, 0.000000, -0.014426
mp-13181, 4.890400, 3.988362
mp-1202355, 3.985300, 3.016814
mp-1075211, 0.000000, -0.037390
mp-1205943, 0.000000, -0.058099
mp-1238166, 1.129700, 2.960056
mp-1333536, 2.669900, 2.786292
mp-1226298, 0.000000, -0.029158
mp-1221444, 4.694900, 4.278266
mp-1372511, 0.000000, -0.287438
mp-1197878, 3.667100, 3.784400
mp-1200183, 0.000000, 1.471952
mp-771208, 3.065400, 2.355787
mp-560815, 5.496800, 5.080927
mp-1208874, 0.000000, 0.423995
mp-1204079, 0.000000, -0.076090
mp-13076, 0.000000, -0.056596
mp-1100664, 0.000000, -0.019223
mp-1192051, 0.000000, -0.042390
mp-707406, 3.545900, 3.792404
mp-1043564, 0.000000, 2.289858
mp-1193856, 0.000000, -0.047041
mp-1199431, 1.232600, 1.090021
mp-8257, 2.367800, 2.975620
mp-1187462, 0.000000, -0.042293
mp-1094118, 0.000000, -0.045827
mp-1181255, 0.623700, 0.705582
mp-22433, 0.000000, 0.010139
mp-30343, 0.000000, -0.018831
mp-1048504, 0.348300, 0.491193
mp-756135, 2.704400, 2.179754
mp-1095560, 0.000000, -0.058012
mp-1208605, 0.000000, 0.036404
mp-1207902, 0.000000, -0.072064
mp-645158, 0.988900, 1.413769
mp-13090, 0.000000, -0.019844
mp-1217932, 0.000000, -0.030066
mp-1033568, 2.180500, 1.905821
mp-1221934, 0.000000, 0.079643
mp-777771, 1.015800, 1.458230
mp-1203204, 0.000000, 0.161031
mp-1191177, 0.000000, -0.027622
mp-10388, 0.000000, 0.010668
mp-29212, 2.325800, 1.754600
mp-1193025, 0.861500, 0.785304
mp-1222006, 0.000000, -0.021100
mp-758745, 2.599000, 2.223401
mp-31066, 0.000000, 0.375804
mp-1193208, 0.000000, -0.130140
mp-1027855, 0.000000, -0.002440
mp-754335, 1.158600, 1.262547
mp-802021, 0.000000, 0.558428
mp-24764, 3.810500, 3.702007
mp-1029940, 0.163700, -0.052675
mp-2716210, 1.999500, 2.345483
mp-1079863, 0.000000, -0.019411
mp-541771, 0.165000, 0.180297
mp-720082, 2.815700, 2.245709
mp-636316, 0.000000, -0.035459
mp-1228104, 0.045000, 3.386560
mp-1226947, 0.000000, -0.021212
mp-22007, 1.272500, 1.320972
mp-2233353, 0.000000, -0.014765
mp-5967, 1.043200, -0.020097
mp-1043524, 0.111500, -0.023844
mp-754332, 2.304800, 1.776175
mp-571046, 1.352500, 1.351840
mp-760070, 1.131500, 1.044493
mp-558512, 3.767900, 3.016629
mp-557656, 4.443500, 4.236848
mp-1046891, 0.397700, 0.755771
mp-1518229, 0.000000, -0.022307
mp-760254, 1.375900, 1.350222
mp-1215513, 0.514700, 0.824635
mp-1408285, 2.446100, 2.452164
mp-1211970, 0.000000, 1.967068
mp-733717, 0.000000, 0.985679
mp-1246099, 0.833200, 0.592034
mp-1205418, 0.000000, 0.003562
mp-1191497, 0.584300, 0.378600
mp-1282757, 1.356000, 1.089054
mp-2232179, 0.000000, 0.734398
mp-1222878, 2.918800, 2.798014
mp-1386276, 2.351700, 2.891850
mp-652399, 0.000000, 0.007679
mp-1219407, 0.000000, -0.011513
mp-1111493, 4.670100, 4.384238
mp-856977, 0.163100, 1.098980
mp-685079, 0.000000, -0.016074
mp-1245410, 2.069200, 1.982768
mp-1184303, 0.000000, 0.026210
mp-1080186, 3.639400, 2.835001
mp-782002, 5.250700, 4.946219
mp-1048555, 1.668000, 1.647689
mp-8564, 4.098300, 3.941776
mp-1178393, 0.000000, 2.036189
mp-729173, 0.000000, 0.443713
mp-1221131, 4.863200, 4.911034
mp-1007852, 0.000000, 0.009788
mp-1221065, 0.000000, -0.010299
mp-1040364, 0.000000, 0.067102
mp-759763, 3.484400, 2.322507
mp-1078997, 0.000000, -0.008476
mp-4571, 3.826300, 4.256484
mp-29866, 3.565000, 2.969240
mp-1175651, 1.203200, 0.278216
mp-1214569, 2.646000, 2.584950
mp-1025369, 0.000000, -0.079426
mp-978009, 0.000000, -0.017673
mp-1185623, 0.000000, 0.118358
mp-1206139, 3.210800, 3.829012
mp-669361, 0.000000, 0.061936
mp-30362, 0.000000, -0.027391
mp-1185451, 0.000000, 0.058146
mp-1486, 0.000000, -0.076027
mp-534, 0.000000, 0.629509
mp-1522506, 0.000000, 0.018894
mp-1040459, 0.000000, 0.608134
mp-978279, 0.000000, -0.008199
mp-763524, 0.000000, 0.512863
mp-1521162, 1.819200, 1.730189
mp-759973, 1.026300, 0.981080
mp-1236658, 1.650900, 0.851304
mp-3827, 0.000000, -0.123212
mp-567701, 0.000000, -0.011787
mp-1193657, 0.000000, 0.027679
mp-867273, 0.000000, -0.030682
mp-1205102, 0.000000, 0.242532
mp-704115, 2.453500, 0.843796
mp-1027950, 0.000000, -0.023477
mp-1104403, 0.836600, 1.558189
mp-754647, 1.745900, 2.283800
mp-1059289, 0.000000, -0.079868
mp-779329, 0.000000, -0.061618
mp-1175768, 0.464600, 0.377232
mp-1184854, 0.000000, 0.079288
mp-1211056, 0.000000, -0.055160
mp-25968, 0.000000, 0.183533
mp-1213975, 0.000000, -0.095623
mp-1111178, 2.178000, 2.536360
mp-2763542, 0.000000, -0.039635
mp-2225317, 0.732100, 0.204736
mp-976271, 0.000000, 0.149324
mp-18912, 0.000000, 1.620480
mp-757138, 4.085900, 3.364669
mp-1035662, 3.733100, 2.775963
mp-1093842, 0.000000, -0.036575
mp-1187611, 0.000000, -0.017616
mp-1227598, 4.309000, 4.709233
mp-1187990, 0.000000, 0.109110
mp-6373, 2.409600, 1.893109
mp-1237086, 0.568200, 0.870173
mp-559257, 1.573200, 1.313907
mp-11814, 0.000000, 0.212398
mp-559442, 0.000000, -0.013106
mp-1103890, 0.000000, 0.167503
mp-1218852, 0.000000, -0.048508
mp-1188807, 0.000000, 0.447150
mp-1184284, 0.000000, -0.025294
mp-1028287, 0.000000, -0.012396
mp-531553, 0.001400, 2.719332
mp-769514, 0.000000, 0.227457
mp-1041899, 1.063500, 1.038849
mp-1194374, 0.000000, -0.048154
mp-1214910, 2.912800, 4.312776
mp-510456, 3.118300, 2.928025
mp-28351, 4.004900, 3.802873
mp-1173782, 2.030900, 2.031849
mp-1225563, 0.000000, -0.021267
mp-30774, 0.000000, -0.031469
mp-1017379, 0.000000, -0.012273
mp-675472, 4.199000, 3.909727
mp-2228678, 3.289200, 2.640128
mp-1216966, 0.000000, -0.044770
mp-867308, 0.000000, 0.004816
mp-30413, 0.000000, -0.013218
mp-1221129, 3.847100, 4.382504
mp-1184913, 0.000000, -0.171894
mp-867519, 4.657400, 3.772918
mp-2714550, 4.038700, 3.965305
mp-1189239, 0.000000, -0.013736
mp-754105, 1.181400, 1.010947
mp-24217, 4.610800, 4.243674
mp-1190195, 3.346000, 3.006733
mp-1190586, 6.645700, 6.699756
mp-757840, 1.514800, 1.180650
mp-1232180, 2.230900, 2.336349
mp-1211877, 4.069700, 4.406391
mp-769023, 4.174800, 4.508216
mp-1079853, 0.000000, -0.018467
mp-10699, 0.000000, -0.059290
mp-1239141, 0.000000, 0.041100
mp-1228298, 0.000000, -0.165383
mp-1224088, 0.000000, -0.038039
mp-568557, 2.647600, 2.333063
mp-13841, 0.000000, -0.005264
mp-1187375, 0.000000, 0.076443
mp-1177664, 0.105500, 1.305339
mp-1203057, 0.000000, -0.043262
mp-2230365, 0.664800, 1.995496
mp-1096526, 3.725100, 2.962149
mp-548231, 0.000000, 0.648614
mp-558568, 2.487700, 2.119639
mp-554724, 1.731400, 1.049942
mp-1408, 0.000000, -0.030270
mp-1216550, 3.351600, 2.989442
mp-1009018, 0.000000, 0.004192
mp-1022814, 0.000000, -0.033378
mp-1037552, 1.301100, 1.487546
mp-561830, 0.000000, 0.095001
mp-1080274, 1.149200, 0.697359
mp-22621, 1.465700, 0.863953
mp-559951, 2.270600, 2.244131
mp-1215784, 1.455500, 1.405944
mp-1197249, 0.000000, -0.021951
mp-1523133, 2.483900, 2.807339
mp-1187386, 0.000000, 0.061998
mp-569974, 0.000000, -0.021657
mp-1220706, 2.970500, 2.898247
mp-532538, 3.877500, 3.669337
mp-1310376, 1.231300, 0.967735
mp-753936, 0.000000, -0.169599
mp-1247707, 0.459300, 0.111269
mp-1096243, 0.000000, -0.038719
mp-1229154, 4.909300, 5.237870
mp-1184417, 0.000000, 0.024503
mp-1246090, 0.000000, -0.013116
mp-1021301, 0.000000, -0.017117
mp-2220234, 0.460000, 0.476703
mp-13685, 0.000000, -0.053719
mp-1224288, 1.337100, 1.357489
mp-758647, 0.890900, 0.838632
mp-1074174, 0.000000, -0.039270
mp-1245076, 0.534100, 0.589340
mp-1215699, 0.000000, 0.034041
mp-1217277, 0.000000, 0.007105
mp-1175296, 0.391400, 0.494025
mp-863652, 0.000000, 0.011420
mp-1018119, 0.000000, 0.007990
mp-1079143, 0.000000, -0.031107
mp-4429, 4.841300, 4.417747
mp-1183639, 0.000000, -0.095932
mp-704141, 0.011000, 0.108659
mp-2740875, 0.751300, 0.001113
mp-774239, 0.000000, 0.001502
mp-780786, 0.000000, 0.645040
mp-1195974, 5.527400, 5.735768
mp-1111417, 0.000000, -0.091120
mp-1075384, 0.000000, -0.040470
mp-759347, 3.567200, 2.810868
mp-569167, 0.000000, -0.023491
mp-1225521, 0.661300, 0.491086
mp-1080749, 1.976000, 2.145974
mp-1234499, 0.728700, 1.347910
mp-1181467, 0.199100, 0.082916
mp-1195536, 3.959000, 3.881745
mp-1522711, 0.000000, -0.161394
mp-1340071, 0.000000, -0.044400
mp-2902250, 0.000000, 0.476651
mp-1025876, 0.000000, 0.097741
mp-1184681, 0.000000, -0.056435
mp-27125, 2.558400, 1.227916
mp-1113113, 1.529300, 1.555020
mp-1213132, 6.163600, 5.883293
mp-1232326, 0.000000, 0.410466
mp-1097463, 0.294700, 0.026050
mp-1234882, 1.527700, 1.502569
mp-567844, 0.000000, -0.014586
mp-505001, 3.864400, 3.539470
mp-1192644, 0.000000, 0.106024
mp-649632, 3.732900, 3.259470
mp-759487, 1.069500, 1.588007
mp-1209397, 0.000000, 2.390445
mp-24601, 5.476000, 3.696732
mp-1189958, 0.000000, 0.004822
mp-768288, 0.000000, 0.022271
mp-1226010, 0.000000, -0.016932
mp-31108, 0.000000, 0.016944
mp-2229042, 0.988000, 1.230322
mp-771143, 2.783600, 2.151917
mp-556310, 1.983200, 2.338656
mp-558014, 2.176300, 2.139436
mp-1206772, 0.000000, 0.019628
mp-26980, 0.554900, 0.253813
mp-756681, 0.000000, -0.058762
mp-1232305, 0.000000, 0.059057
mp-2218385, 0.487000, 0.536153
mp-1246691, 0.000000, -0.067796
mp-1100149, 0.000000, -0.020738
mp-1097177, 0.000000, -0.018509
mp-1103652, 0.000000, -0.016378
mp-26575, 1.953000, 1.817769
mp-2220547, 0.000000, 0.025210
mp-1048077, 0.000000, 0.079525
mp-13775, 3.210400, 2.709395
mp-1247562, 0.008500, 0.040466
mp-759782, 1.125500, 0.424768
mp-573429, 3.535500, 4.281903
mp-818655, 0.300500, 0.276737
mp-1187333, 0.000000, -0.030383
mp-30946, 1.417600, 1.245187
mp-2715969, 2.172600, 2.230731
mp-757663, 0.000000, -0.248803
mp-2647152, 3.795300, 3.749467
mp-11363, 0.000000, 0.008301
mp-772096, 0.000000, 1.408216
mp-1222608, 0.000000, -0.031931
mp-1192372, 0.000000, -0.181946
mp-1106149, 0.000000, -0.015690
mp-862976, 0.000000, -0.007226
mp-766967, 3.058800, 3.105134
mp-1225338, 0.000000, 0.041813
mp-778493, 2.939300, 2.680309
mp-976347, 7.152300, 6.816792
mp-865467, 0.000000, -0.036720
mp-1216943, 2.741100, 1.953385
mp-775291, 1.739600, 1.031000
mp-1186933, 0.000000, -0.045487
mp-1187985, 0.000000, 0.089941
mp-722472, 0.508000, 1.338021
mp-1225334, 0.000000, -0.008492
mp-1075956, 0.488500, 0.249243
mp-4655, 0.079300, 0.181095
mp-1023268, 0.000000, -0.012766
mp-2226450, 0.450500, -0.045729
mp-1076896, 0.005300, -0.022221
mp-573051, 3.009000, 2.143541
mp-1186702, 0.000000, 1.083961
mp-1182237, 0.000000, 0.123156
mp-2240025, 0.000000, -0.097223
mp-1187051, 0.000000, 0.000353
mp-2713135, 2.825800, 1.721193
mp-1208925, 3.625600, 3.308762
mp-1192587, 0.000000, 0.105355
mp-1214946, 0.000000, -0.033955
mp-2231867, 0.000000, -0.182877
mp-1399030, 0.000000, 0.014198
mp-547517, 0.000000, 0.064960
mp-1078069, 0.000000, 1.305207
mp-1211979, 0.431600, 0.003540
mp-1215093, 3.321600, 3.441407
mp-2713322, 1.134400, 1.590318
mp-764234, 1.074800, 0.981936
mp-1048588, 0.000000, -0.156449
mp-759611, 2.020000, 1.537297
mp-1204059, 1.319400, 1.405237
mp-1219207, 0.000000, -0.030999
mp-772957, 1.700300, 1.013379
mp-1263657, 0.695500, 2.734712
mp-1195240, 1.707300, 2.200809
mp-18899, 1.457200, 0.761318
mp-1185852, 0.000000, -0.064250
mp-1207106, 0.000000, -0.036201
mp-1196255, 2.834500, 2.989491
mp-1216002, 0.000000, -0.020384
mp-581281, 0.000000, -0.006101
mp-775178, 2.260300, 2.148899
mp-800320, 0.000000, -0.027237
mp-561973, 1.030700, 1.560734
mp-773511, 1.146200, 0.067132
mp-1033642, 2.688300, 1.085703
mp-1233566, 1.552200, 1.132746
mp-801332, 0.000000, -0.195870
mp-1246679, 1.257900, 1.645326
mp-1006885, 2.259500, 2.116162
mp-1203161, 0.548100, 2.695779
mp-2769, 0.000000, -0.033448
mp-764357, 1.799600, 1.360851
mp-1227614, 4.737400, 4.211898
mp-1185654, 0.000000, -0.009695
mp-1204453, 0.950600, 0.709862
mp-1221387, 0.000000, -0.015537
mp-1101275, 0.000000, 0.138653
mp-1219957, 0.000000, -0.017708
mp-1036268, 1.890100, 2.558095
mp-1028247, 0.000000, -0.019931
mp-36529, 0.000000, -0.180072
mp-1094030, 0.000000, 0.046252
mp-41414, 1.450400, 1.288219
mp-1523059, 3.018000, 2.103788
mp-20074, 0.000000, -0.128610
mp-1176794, 3.184700, 3.399685
mp-1013795, 0.000000, 0.637021
mp-571219, 2.509100, 2.072784
mp-1213105, 0.000000, 0.073695
mp-1199667, 1.430700, 1.005249
mp-850768, 0.578900, 0.893914
mp-758135, 1.510200, 1.440301
mp-757849, 0.000000, -0.067750
mp-752748, 0.000000, -0.008035
mp-1113994, 1.153900, 0.983983
mp-1323771, 0.051200, 0.321962
mp-1199823, 0.664000, 0.290523
mp-1102787, 0.000000, -0.032735
mp-1210228, 0.000000, -0.007553
mp-1212718, 1.314700, 1.132635
mp-1185783, 0.000000, 0.069665
mp-1256, 0.000000, -0.039636
mp-1197583, 0.000000, -0.030201
mp-1217320, 0.000000, 0.034607
mp-1190182, 0.000000, -0.017106
mp-759286, 0.000000, -0.159566
mp-1025032, 0.000000, -0.018318
mp-1219142, 0.000000, -0.039819
mp-553974, 0.614300, 0.554952
mp-560199, 2.959800, 2.078864
mp-542450, 0.000000, 2.786882
mp-569824, 0.000000, 0.000390
mp-540986, 0.000000, -0.020932
mp-1197230, 4.925530, 4.196411
mp-1229087, 0.000000, -0.167603
mp-1021165, 0.000000, -0.056175
mp-1244870, 0.030000, -0.077796
mp-1215041, 0.000000, -0.194902
mp-1522936, 0.000000, 0.021499
mp-573514, 0.555800, 0.593019
mp-2228966, 1.142500, 1.178452
mp-1094399, 0.000000, 0.010579
mp-782643, 0.444500, 0.797121
mp-1217201, 0.000000, 0.037486
mp-1199204, 0.000000, 0.092253
mp-1205218, 0.000000, -0.058993
mp-694911, 3.868000, 4.603855
mp-1523087, 2.219300, 2.230184
mp-1212649, 0.152000, 2.162434
mp-1197743, 2.032200, 1.998213
mp-1183355, 0.000000, 0.044146
mp-1229259, 1.938900, 1.931909
mp-1519207, 1.793800, 1.603216
mp-776730, 3.262900, 2.819414
mp-1224558, 3.825200, 3.971249
mp-1111636, 3.729300, 3.348414
mp-1096333, 0.222400, 0.045379
mp-1191981, 0.000000, -0.010906
mp-1194007, 0.000000, -0.036383
mp-2714284, 2.083700, 2.126551
mp-1558, 0.000000, 0.018390
mp-28931, 0.734100, 2.332654
mp-1016252, 0.000000, -0.017936
mp-1342904, 1.535200, 0.817251
mp-757994, 4.012900, 3.721247
mp-1222610, 0.000000, -0.007927
mp-1206111, 0.160900, 0.085909
mp-555994, 1.828800, 0.813908
mp-1103174, 0.000000, -0.133947
mp-774506, 0.000000, -0.251601
mp-1174500, 0.000000, 0.015778
mp-1203779, 0.000000, 0.319891
mp-15016, 2.391800, 2.488426
mp-1111296, 1.097000, 0.836482
mp-3108, 0.000000, -0.064438
mp-1225460, 2.542700, 2.037526
mp-29187, 1.263200, 0.063398
mp-643902, 3.108400, 4.086391
mp-1216707, 0.000000, 0.048140
mp-1211667, 0.000000, -0.015299
mp-1233083, 2.079700, 1.010464
mp-1094531, 0.000000, 0.012568
mp-567214, 0.000000, -0.014079
mp-975509, 0.000000, 0.052656
mp-1096651, 0.007100, 0.089628
mp-4428, 4.733700, 4.356804
mp-560587, 2.541300, 2.337197
mp-707290, 2.224800, 1.759232
mp-1226070, 0.000000, -0.008561
mp-781610, 0.110400, 0.114660
mp-1195856, 0.000000, -0.047660
mp-1227319, 0.000000, -0.007771
mp-1205944, 0.000000, 0.325299
mp-773503, 0.682500, 0.938845
mp-3217066, 0.000000, -0.029587
mp-1057, 0.000000, -0.044873
mp-16366, 0.000000, -0.082820
mp-757970, 3.695100, 3.228484
mp-631633, 0.000000, -0.012791
mp-705404, 3.782300, 3.690756
mp-1196319, 0.066200, 0.392139
mp-757258, 0.000000, 0.542395
mp-754049, 0.000000, -0.110510
mp-28163, 1.873200, 1.072637
mp-20947, 0.000000, 0.006809
mp-1203901, 0.424900, 0.311132
mp-1305141, 0.930600, 0.116455
mp-1046386, 0.000000, 0.409847
mp-1028510, 0.000000, 0.047609
mp-1183882, 0.000000, 0.087253
mp-1079975, 0.000000, -0.019456
mp-863767, 0.436500, 0.647417
mp-22754, 0.000000, 1.476346
mp-559503, 3.065500, 2.674392
mp-504260, 0.000000, 0.104243
mp-1216454, 0.000000, 0.012536
mp-758843, 0.270200, 0.749312
mp-1026391, 0.000000, -0.009125
mp-1173858, 0.000000, 2.037924
mp-775008, 1.106900, 0.855053
mp-30863, 0.003800, -0.022945
mp-2715273, 1.965900, 2.208426
mp-1245993, 0.000000, 0.006658
mp-505799, 3.380300, 3.431368
mp-1210855, 0.000000, 0.018673
mp-556143, 2.027200, 2.581578
mp-560501, 1.733000, 1.159374
mp-721081, 2.473100, 2.741298
mp-1522283, 2.069800, 1.507946
mp-558984, 3.714600, 3.393532
mp-722381, 3.321900, 3.213149
mp-11706, 2.096900, 2.489889
mp-1335753, 0.000000, -0.038810
mp-1185073, 0.000000, -0.039858
mp-1055994, 0.000000, -0.133843
mp-540739, 0.000000, -0.072109
mp-1246612, 0.000000, -0.190927
mp-1182573, 0.318800, 0.216699
mp-1199416, 0.041400, 0.053321
mp-1246036, 0.775000, 0.246978
mp-1209825, 0.000000, 0.008004
mp-1038455, 2.173600, 0.709302
mp-1304367, 0.637700, 0.104568
mp-768941, 3.209500, 3.301970
mp-31094, 0.000000, 0.017161
mp-1106240, 0.000000, -0.014298
mp-2226937, 0.000000, 0.234754
mp-1196610, 0.477000, 0.268959
mp-1246450, 0.000000, -0.046564
mp-20453, 0.000000, -0.045072
mp-1289276, 0.344200, 0.203898
mp-772217, 1.965100, 1.958207
mp-1183292, 0.000000, -0.157565
mp-1179537, 0.100800, 0.563395
mp-20103, 0.000000, -0.050424
mp-22810, 0.000000, 0.007276
mp-12411, 0.000000, -0.028808
mp-1018725, 0.000000, -0.011664
mp-1178188, 0.000000, 2.337952
mp-567249, 0.000000, -0.030026
mp-30452, 0.208400, -0.030826
mp-1225963, 0.000000, -0.071514
mp-1210878, 0.000000, 0.043251
mp-1060787, 0.000000, 0.127042
mp-1080344, 1.229400, 0.781406
mp-12630, 2.869000, 3.669226
mp-1094184, 0.000000, -0.025672
mp-1020625, 0.000000, -0.083645
mp-1031610, 3.132900, 3.063622
mp-633099, 1.648600, 1.972216
mp-1095228, 0.000000, 0.000440
mp-761032, 0.000000, 0.286291
mp-772228, 4.470400, 4.982654
mp-1097656, 0.000000, 0.012113
mp-1224503, 0.000000, 0.003492
mp-726315, 0.000000, 2.420868
mp-631500, 0.000000, -0.009019
mp-1213249, 0.000000, 0.001657
mp-1225100, 0.786500, 0.691849
mp-626194, 4.870900, 4.875947
mp-757939, 1.977200, 1.735908
mp-1216710, 0.000000, 0.031739
mp-1113146, 0.800200, 1.234097
mp-1346119, 0.000000, 0.031866
mp-1228903, 0.000000, -0.034174
mp-1076359, 0.000000, -0.105660
mp-720486, 0.451400, 0.032123
mp-1244976, 0.413300, 0.276719
mp-861645, 0.000000, -0.019089
mp-567338, 0.000000, 0.008018
mp-1079623, 0.000000, -0.003614
mp-686019, 2.584800, 2.972121
mp-1018786, 0.000000, -0.004477
mp-998527, 0.000000, -0.036119
mp-1105647, 1.125100, 1.549696
mp-766014, 2.388700, 2.139802
mp-1173575, 1.965300, 2.110060
mp-1191167, 0.055700, 2.331388
mp-2226502, 0.000000, 0.386153
mp-980056, 0.000000, 0.080724
mp-1075413, 0.000000, -0.047727
mp-1212948, 0.000000, -0.029147
mp-1212590, 2.633300, 1.693623
mp-1046652, 0.000000, 0.256700
mp-1180505, 0.622700, 0.322515
mp-759978, 0.000000, 0.006576
mp-1027863, 0.000000, -0.020633
mp-1302608, 0.665300, 0.247740
mp-2231728, 0.390400, 0.252968
