id,target,prediction
mp-1208226, 0.000000, -0.020997
mp-1228198, 3.530200, 3.614845
mp-1034256, 3.381800, 1.480610
mp-1211307, 0.000000, 3.585478
mp-10046, 0.000000, 0.014980
mp-864667, 0.000000, -0.035754
mp-4041, 0.000000, 0.010941
mp-570680, 0.000000, -0.005967
mp-1018747, 0.000000, 0.025180
mp-780759, 0.542000, 0.696697
mp-984357, 0.000000, -0.042217
mp-1207213, 0.924800, 0.182232
mp-1210708, 0.000000, -0.060271
mp-862264, 0.000000, -0.026520
mp-25198, 0.053000, 3.042147
mp-18471, 2.169300, 2.473118
mp-2219008, 0.019000, -0.007590
mp-540925, 1.420700, 1.255108
mp-983585, 0.000000, -0.023351
mp-1189032, 0.000000, 0.033458
mp-1209919, 0.000000, 0.071736
mp-866009, 0.000000, -0.006556
mp-540731, 5.340300, 5.442841
mp-1186151, 0.000000, 0.155028
mp-774314, 0.779400, 0.469566
mp-753618, 0.150800, -0.026166
mp-2232629, 1.268400, 0.839914
mp-1217997, 0.000000, 0.026171
mp-2713233, 3.885700, 3.391453
mp-1209606, 1.031200, 0.745266
mp-755467, 0.000000, 0.225826
mp-6661, 3.066100, 3.379965
mp-1219110, 0.000000, -0.020156
mp-1200227, 3.276000, 4.120425
mp-1097420, 0.000000, 0.007118
mp-29657, 0.665200, 0.253671
mp-780430, 0.000000, 0.185783
mp-1372043, 0.000000, 1.762200
mp-554396, 4.141100, 2.383428
mp-1101790, 0.000000, 0.020542
mp-29232, 4.674000, 4.783038
mp-556292, 3.984500, 4.243557
mp-1223827, 2.295500, 2.612507
mp-684935, 0.000000, 0.759355
mp-1215178, 0.000000, 0.016964
mp-1517149, 0.000000, 0.131311
mp-1073754, 0.000000, -0.017453
mp-754027, 3.653300, 4.182102
mp-850942, 0.284500, 0.090054
mp-1178323, 0.000000, -0.036080
mp-1028273, 0.000000, -0.004637
mp-1219141, 0.000000, -0.032388
mp-699647, 2.332900, 2.287228
mp-1080062, 0.000000, 0.116536
mp-1207168, 0.000000, -0.081412
mp-1373183, 0.727900, 1.689317
mp-1039612, 1.877700, 0.818097
mp-1077996, 0.000000, 0.026081
mp-27202, 4.169100, 3.493037
mp-19395, 1.146700, 0.091325
mp-695030, 0.000000, 2.899623
mp-1205706, 1.406100, 1.515479
mp-1187119, 0.000000, 0.111917
mp-774672, 0.000000, 1.713263
mp-2715824, 1.024500, 1.335187
mp-1100937, 3.018400, 2.766797
mp-21834, 0.000000, -0.010024
mp-561214, 2.046000, 1.908888
mp-1227097, 4.636500, 5.042819
mp-1177924, 0.000000, -0.125743
mp-2218046, 0.373300, 0.139034
mp-1222121, 0.000000, 1.974965
mp-1210991, 0.000000, -0.003737
mp-1214297, 0.024500, 0.118416
mp-772822, 0.000000, -0.024530
mp-1218816, 0.000000, 0.090892
mp-1094190, 0.000000, 0.034334
mp-1211731, 6.214900, 5.962692
mp-756282, 1.297100, -0.066343
mp-1206092, 4.745000, 4.629213
mp-1224383, 0.000000, 0.023330
mp-1096124, 0.002300, 0.058087
mp-4180, 4.678100, 4.588459
mp-1198332, 0.000000, 0.064852
mp-1173011, 0.000000, 0.372813
mp-1245522, 1.873000, 2.698023
mp-1187797, 0.000000, -0.070455
mp-759001, 0.264800, 1.246685
mp-1223703, 1.428300, 1.240049
mp-1223516, 0.142600, 0.147156
mp-1234113, 0.000000, 0.562167
mp-1080222, 0.429900, 0.125727
mp-2217696, 2.389200, 1.568363
mp-1245235, 0.012500, 0.245228
mp-758607, 0.728900, 0.314094
mp-1192663, 0.000000, -0.023677
mp-754029, 1.800600, 2.218247
mp-39712, 2.559200, 2.726469
mp-1216227, 0.000000, -0.018042
mp-769617, 1.298000, 2.012263
mp-1178505, 3.332900, 3.402490
mp-1354468, 0.000000, 0.126483
mp-1245091, 0.468000, 0.362025
mp-1033183, 1.335300, 1.596709
mp-996964, 0.000000, 0.044075
mp-1018136, 0.000000, 0.020720
mp-13406, 0.000000, 0.018472
mp-1096476, 0.000000, 0.025266
mp-1042295, 0.159900, 0.169719
mp-758930, 1.519900, 1.674618
mp-1227240, 0.000000, 0.153656
mp-1226639, 0.000000, -0.003517
mp-2759, 0.000000, -0.019084
mp-1078729, 0.000000, 0.003914
mp-22865, 4.988400, 4.441090
mp-1374437, 4.081000, 2.516624
mp-27508, 2.085700, 1.363308
mp-1520641, 2.681500, 1.982831
mp-1020162, 4.942900, 4.849411
mp-2233917, 0.149300, 0.164393
mp-643706, 0.000000, 0.368884
mp-1211034, 0.000000, 0.269746
mp-1192943, 0.388400, 0.064748
mp-2230850, 1.875100, 1.660487
mp-569841, 0.000000, 0.108120
mp-881807, 0.782500, 1.386960
mp-859874, 1.329100, 0.548906
mp-770871, 1.556000, 1.213007
mp-768293, 1.705000, 1.934753
mp-976725, 0.000000, -0.014614
mp-1198965, 0.000000, 0.000827
mp-1227620, 0.000000, 1.349519
mp-754224, 3.956300, 3.921098
mp-560262, 0.130700, 0.072553
mp-975997, 0.000000, 0.098192
mp-867372, 0.000000, 0.003311
mp-773129, 2.926800, 2.855145
mp-2229742, 0.000000, 1.508368
mp-1219509, 0.000000, -0.025789
mp-1196309, 2.021200, 2.817362
mp-1206579, 0.000000, 0.123307
mp-1206085, 0.000000, -0.014635
mp-1211049, 2.397000, 1.858536
mp-1223318, 6.390500, 6.734078
mp-1401477, 0.000000, 0.056882
mp-35714, 1.561200, 0.376490
mp-2225324, 0.000000, -0.016781
mp-6309, 0.000000, 0.063494
mp-1221767, 0.000000, 0.014781
mp-1028227, 0.000000, -0.018572
mp-1183330, 0.000000, 0.135060
mp-981313, 0.000000, -0.008594
mp-1220997, 3.190700, 3.295104
mp-1193691, 0.346700, 0.451664
mp-1219412, 0.000000, -0.024273
mp-1237338, 4.499700, 4.139339
mp-1204483, 0.000000, 0.080896
mp-1232038, 0.000000, -0.049496
mp-1223892, 3.370000, 3.021714
mp-1215435, 0.000000, 0.031582
mp-1212366, 0.381700, 0.255235
mp-1232042, 0.010800, 1.024518
mp-1176577, 2.264500, 2.501334
mp-755596, 0.000000, 0.012164
mp-1079725, 0.000000, -0.007651
mp-1185513, 0.136900, -0.002660
mp-1040143, 0.000000, 1.800381
mp-801613, 0.000000, 0.019147
mp-636950, 2.866800, 2.425703
mp-753703, 2.523400, 2.106563
mp-760975, 0.253200, 0.081652
mp-1222905, 0.000000, 0.034054
mp-781497, 0.357400, 0.244197
mp-1222853, 0.000000, -0.001075
mp-1110794, 0.000000, -0.009164
mp-1075009, 0.000000, -0.016133
mp-8271, 4.961600, 5.244843
mp-1035267, 0.026900, -0.008742
mp-558491, 6.064200, 3.328132
mp-1217205, 0.000000, 0.017711
mp-1039347, 0.000000, 0.059741
mp-574684, 0.477600, 1.010793
mp-22688, 0.210200, -0.009207
mp-1217461, 0.767600, 0.587150
mp-760202, 3.166900, 3.303242
mp-1207952, 0.000000, -0.015965
mp-1212713, 3.490300, 3.122536
mp-864669, 0.000000, 0.021684
mp-1030107, 0.740600, 0.342161
mp-1077332, 0.000000, 0.016265
mp-774579, 2.551800, 2.868584
mp-31248, 0.000000, 2.858229
mp-39626, 0.617100, 2.088807
mp-646129, 0.000000, 0.040918
mp-1233238, 0.000000, 1.103335
mp-774601, 0.000000, 0.092511
mp-23779, 5.413300, 5.338191
mp-542903, 2.775200, 3.094322
mp-1219327, 0.000000, 0.001242
mp-561102, 2.388400, 2.652850
mp-17236, 0.000000, -0.037948
mp-1027990, 0.000000, -0.015160
mp-554847, 2.340800, 2.713003
mp-655631, 1.778900, 1.340295
mp-1228288, 0.000000, -0.020047
mp-777356, 1.864400, 3.091917
mp-2219799, 0.297500, -0.004834
mp-1216833, 2.234700, 2.172712
mp-568695, 0.000000, 0.087244
mp-1346852, 1.952700, 1.519353
mp-1220744, 2.348400, 2.741678
mp-1196802, 6.349600, 5.643988
mp-33975, 0.000000, 0.107229
mp-1026901, 0.000000, 0.019189
mp-4483, 0.000000, 0.002691
mp-631592, 0.000000, -0.040276
mp-1111924, 0.000000, 0.153892
mp-770894, 2.317200, 2.482372
mp-2763322, 0.000000, 0.095698
mp-978549, 0.000000, -0.006825
mp-1028118, 0.000000, -0.006685
mp-1209839, 0.000000, -0.014517
mp-11912, 0.000000, -0.047996
mp-761952, 4.290500, 3.614568
mp-1192310, 5.628400, 3.329323
mp-1100370, 2.018900, 1.326284
mp-20378, 0.000000, 0.040616
mp-1208965, 1.782000, 0.116078
mp-567994, 0.000000, 0.010401
mp-11343, 0.000000, -0.040644
mp-1018793, 0.000000, 0.006481
mp-1220439, 0.000000, 0.013162
mp-1189619, 0.000000, 0.006506
mp-1210799, 0.000000, 0.056768
mp-1219315, 0.000000, 0.020176
mp-20810, 0.000000, 0.024140
mp-1239179, 0.059900, 0.070657
mp-1185723, 0.000000, -0.029271
mp-2219818, 0.000000, 0.089329
mp-25401, 0.009700, -0.005141
mp-887354, 1.896900, 1.808109
mp-1178359, 0.000000, 3.051184
mp-1188134, 0.087800, -0.023869
mp-1065340, 0.000000, -0.040882
mp-1096391, 0.000000, 0.055528
mp-1174512, 1.262600, 0.801849
mp-568804, 1.197900, 1.990435
mp-18193, 0.000000, -0.070172
mp-8986, 0.402600, 3.034915
mp-17953, 3.456700, 3.839623
mp-1199641, 0.681700, 0.616735
mp-7562, 2.532500, 2.491693
mp-1093776, 0.000000, 0.047796
mp-12305, 0.000000, -0.026759
mp-770521, 1.087900, 1.174248
mp-1192087, 0.000000, 1.832418
mp-6607, 4.519900, 4.360945
mp-32123, 1.126800, 0.572780
mp-1185152, 0.000000, 0.012556
mp-1232083, 1.287400, 1.383420
mp-1104283, 0.000000, -0.002208
mp-764424, 0.970300, 1.015018
mp-17813, 0.000000, -0.082723
mp-1245256, 1.093200, 0.365888
mp-27389, 4.161100, 4.565550
mp-1100443, 2.063600, 0.534689
mp-766687, 3.912000, 4.526804
mp-1246985, 0.000000, 0.037982
mp-561849, 1.721100, 2.278139
mp-772989, 0.000000, 0.146904
mp-2902228, 0.551700, 0.101759
mp-15051, 0.000000, -0.048981
mp-560561, 0.000000, -0.046190
mp-755865, 0.000000, -0.009870
mp-2242277, 0.000000, 0.117343
mp-733789, 0.907300, 1.770006
mp-1225229, 0.000000, -0.028735
mp-735131, 3.548500, 3.189581
mp-2713949, 3.837100, 4.073026
mp-1120823, 0.000000, -0.014256
mp-1225962, 0.000000, 0.005241
mp-8950, 0.000000, 0.026106
mp-1196898, 2.107100, 1.829199
mp-1048666, 0.000000, -0.004214
mp-1200233, 1.662800, 2.140910
mp-21113, 0.000000, 0.002834
mp-28178, 2.215200, 2.210792
mp-29806, 0.628600, 0.309085
mp-1802603, 0.902900, 2.135005
mp-27912, 0.767000, -0.100946
mp-1221778, 2.199900, 2.751297
mp-1070314, 0.000000, 0.028909
mp-505076, 3.072800, 1.795472
mp-1228043, 0.000000, -0.022205
mp-570683, 0.000000, 0.020639
mp-1245285, 2.962400, 2.895896
mp-757408, 2.857500, 2.889700
mp-21884, 0.000000, -0.033091
mp-2272, 0.000000, 0.153071
mp-1173732, 2.460200, 2.646412
mp-777396, 0.888000, 0.310850
mp-569066, 0.044900, 0.039849
mp-1222263, 2.490800, 2.676611
mp-1209487, 3.519400, 3.449924
mp-1095514, 0.000000, -0.020148
mp-561456, 0.000000, 0.016695
mp-1147557, 0.000000, 0.141316
mp-646565, 0.000000, 1.912536
mp-1227916, 0.000000, 0.034774
mp-754143, 2.875900, 3.378972
mp-17691, 0.998300, 0.447736
mp-1113481, 0.000000, 0.002147
mp-1039528, 0.000000, 0.047164
mp-1215234, 0.000000, -0.013431
mp-1218109, 0.000000, 0.094834
mp-1206641, 4.551500, 3.936762
mp-1176906, 1.465000, 0.973882
mp-1239120, 0.595100, 0.163762
mp-1111621, 3.913300, 4.105083
mp-1174670, 1.024400, 0.464206
mp-774449, 0.000000, 0.110406
mp-571149, 0.000000, -0.012174
mp-1026591, 0.000000, -0.005268
mp-1183830, 0.000000, 0.021835
mp-1238878, 0.000000, -0.011876
mp-1209531, 2.847700, 2.986077
mp-1226854, 1.825800, 0.249788
mp-672273, 3.756800, 3.301568
mp-2661453, 0.000000, 0.037496
mp-777326, 0.000000, 0.017976
mp-1323665, 0.000000, 3.211812
mp-757904, 1.211400, 0.801503
mp-571493, 0.000000, -0.013428
mp-996999, 0.000000, -0.052804
mp-1217072, 0.000000, 0.004003
mp-1095919, 0.359200, -0.049083
mp-1172462, 0.560300, 0.259671
mp-580155, 0.000000, -0.010396
mp-18057, 3.728500, 4.071607
mp-1233888, 0.000000, -0.063285
mp-1079392, 0.000000, 0.021055
mp-1105822, 2.041900, 1.720609
mp-1223392, 0.986700, 1.599326
mp-530780, 0.000000, 1.271418
mp-1216969, 0.000000, -0.052798
mp-14430, 0.000000, 0.139516
mp-774300, 0.094900, 0.075095
mp-1217750, 0.000000, 0.009118
mp-1096020, 0.179900, 0.141108
mp-1175801, 0.262100, 0.393441
mp-2714632, 2.307400, 2.788997
mp-2218307, 2.473900, 2.251000
mp-1186352, 0.000000, 0.041294
mp-1211100, 0.000000, 5.576044
mp-1225231, 1.607500, 1.894717
mp-37537, 0.000000, 0.474933
mp-20627, 0.000000, -0.037450
mp-2242140, 1.173100, 0.614659
mp-1078600, 0.848300, 1.331960
mp-631474, 0.000000, 0.028126
mp-1043070, 2.764500, 3.114251
mp-1026481, 0.000000, -0.002840
mp-1068742, 3.260900, 3.586908
mp-1251404, 0.016900, 0.309488
mp-570587, 4.053000, 3.720243
mp-677082, 0.111400, 1.986915
mp-1216506, 0.000000, 0.773622
mp-623135, 1.396200, 1.527278
mp-1195154, 5.072600, 4.676491
mp-757652, 5.302700, 5.420289
mp-767769, 1.838900, 1.253017
mp-768493, 0.269400, 0.138098
mp-989630, 0.000000, 0.392774
mp-1113932, 0.003600, 0.101169
mp-1211964, 4.618600, 3.496401
mp-1227685, 0.000000, 0.021245
mp-773900, 3.636800, 3.831720
mp-1411384, 0.000000, -0.031775
mp-978271, 0.000000, -0.037964
mp-1225704, 0.000000, 0.063232
mp-1078234, 0.000000, 0.057675
mp-2716423, 2.504500, 2.646856
mp-697593, 0.644800, 0.869778
mp-1111459, 1.277800, 1.144841
mp-1197872, 0.000000, 0.016524
mp-1191432, 0.046700, 0.754259
mp-556536, 0.001100, 0.396209
mp-2716494, 3.155100, 2.598445
mp-865904, 0.000000, 0.032078
mp-2714855, 4.381800, 4.526561
mp-1183167, 0.000000, 0.015474
mp-1025378, 0.000000, -0.044513
mp-1028126, 0.000000, 0.011627
mp-1218741, 1.782900, 1.688807
mp-1522613, 0.000000, -0.085457
mp-644307, 2.698500, 3.378058
mp-1113063, 2.963600, 2.713094
mp-1111108, 4.498100, 4.374770
mp-1376163, 0.000000, 0.106519
mp-1306001, 0.221400, 0.217787
mp-553901, 1.877300, 2.237689
mp-1216325, 0.000000, -0.058542
mp-1026697, 0.000000, -0.009589
mp-2230120, 0.538800, 1.059559
mp-21157, 0.000000, 0.017560
mp-554826, 5.140500, 5.127531
mp-1036147, 1.204200, 1.755415
mp-864792, 0.000000, 0.041991
mp-1020606, 5.925200, 5.736016
mp-1216578, 1.114500, 0.612700
mp-1176218, 0.000000, 0.155291
mp-1201286, 0.050600, 0.138641
mp-1233894, 0.000000, 1.312006
mp-1235829, 0.000000, 0.105590
mp-1174048, 0.090300, 0.092908
mp-567178, 2.387200, 2.523434
mp-1211764, 2.696600, 3.735436
mp-1202815, 0.116600, -0.057126
mp-1195437, 0.000000, 0.129938
mp-28728, 0.701900, 0.821078
mp-16479, 0.000000, 0.258047
mp-753951, 3.222000, 3.238195
mp-1209913, 0.000000, 0.004982
mp-2230164, 1.207200, 1.194969
mp-976762, 0.000000, 0.012635
mp-559502, 4.698600, 4.809747
mp-29889, 1.053400, 1.497796
mp-2713286, 3.329600, 3.075689
mp-1028245, 0.000000, -0.031285
mp-1181237, 0.000000, -0.012314
mp-642729, 4.031700, 1.732331
mp-1220593, 0.000000, -0.016291
mp-1110844, 0.000000, 0.111626
mp-1100530, 0.000000, 0.473633
mp-1305656, 1.164700, 1.295843
mp-1076892, 0.000000, 0.247067
mp-1235504, 0.000000, 0.723704
mp-14786, 0.000000, 0.079719
mp-1125186, 0.000000, -0.000255
mp-5831, 0.000000, 0.142689
mp-1198754, 1.193000, 0.844503
mp-755406, 0.000000, 0.045740
mp-764189, 3.610200, 3.567539
mp-1018147, 0.000000, 0.064013
mp-541094, 2.464500, 2.434726
mp-864755, 0.556700, 0.729658
mp-1208152, 0.000000, 0.046925
mp-1073360, 0.000000, 0.010434
mp-1035900, 0.000000, -0.140511
mp-2713325, 3.152400, 3.340265
mp-1072089, 0.000000, 0.019296
mp-2716205, 3.427700, 3.732606
mp-999123, 0.000000, 0.237520
mp-759031, 2.009700, 2.397478
mp-1233607, 1.840900, 2.501476
mp-1228994, 3.944500, 2.440319
mp-1019743, 2.395500, 1.983124
mp-1195526, 0.000000, 0.186470
mp-16621, 0.000000, -0.019672
mp-1035135, 0.566800, 1.308006
mp-26832, 1.409300, 1.106529
mp-1096009, 0.000000, 0.037477
mp-1154515, 0.000000, 0.154590
mp-6333, 3.488600, 3.287618
mp-18578, 3.147300, 2.677575
mp-10129, 0.000000, 0.005554
mp-1182747, 0.909600, 0.040630
mp-1185228, 0.000000, 0.005579
mp-3375, 0.000000, 0.012789
mp-1254519, 2.595100, 2.756241
mp-1224754, 0.000000, 0.001748
mp-1022652, 0.000000, 0.017776
mp-1093903, 0.000000, -0.042101
mp-755675, 3.178300, 3.115818
mp-1224462, 4.662600, 4.576196
mp-780707, 0.966100, 1.217387
mp-1036238, 0.000000, 1.070194
mp-1370620, 0.222800, 1.219759
mp-1096955, 0.000000, 0.004296
mp-758826, 1.947700, 1.194213
mp-2227942, 0.000000, 0.147632
mp-2714657, 2.407000, 2.621107
mp-608439, 1.071800, 0.985905
mp-759324, 0.000000, 0.178839
mp-1222887, 0.000000, 2.637711
mp-27594, 1.575600, 0.914202
mp-1079435, 0.000000, 0.009237
mp-12559, 0.000000, 0.017049
mp-1666361, 0.000000, 0.007725
mp-1174930, 0.059900, 0.816362
mp-2715888, 1.533600, 1.802845
mp-866774, 0.000000, -0.027064
mp-726105, 0.092700, -0.026155
mp-1022488, 0.000000, -0.017633
mp-1072794, 0.000000, 0.007628
mp-1226814, 0.000000, 0.029990
mp-1078574, 0.000000, 0.006965
mp-2714697, 3.758400, 3.699215
mp-775, 0.000000, -0.024795
mp-1046030, 0.131600, 0.104111
mp-1721, 0.771000, 0.606905
mp-35015, 0.706600, 0.281786
mp-1212787, 3.235300, 3.157209
mp-1016836, 0.000000, -0.039872
mp-570887, 0.847200, 0.479490
mp-17224, 0.000000, 0.360717
mp-558977, 1.135900, 0.250110
mp-601924, 2.875400, 1.698394
mp-866712, 1.374600, 1.336959
mp-562569, 2.336300, 1.727759
mp-1202587, 6.925300, 6.643384
mp-1204998, 1.962100, 1.398733
mp-1193857, 3.340000, 3.724350
mp-1112186, 1.996600, 2.429750
mp-505121, 1.649800, 1.756958
mp-1193835, 0.000000, 0.176282
mp-1197207, 0.000000, -0.045484
mp-1178731, 6.152000, 5.799972
mp-722003, 0.000000, -0.012552
mp-1212578, 0.000000, -0.022656
mp-1096812, 0.058600, 0.174982
mp-1207295, 0.000000, -0.009543
mp-863713, 0.000000, -0.013430
mp-1210048, 0.000000, 0.076934
mp-1113825, 0.000000, 0.121543
mp-1196790, 0.000000, 0.076771
mp-1184102, 0.000000, 0.004252
mp-27760, 0.000000, -0.057595
mp-21459, 0.508200, 0.258123
mp-1272341, 2.910200, 2.179593
mp-530885, 0.913200, 2.993821
mp-1522326, 0.000000, -0.063077
mp-862820, 0.000000, -0.014624
mp-1202258, 0.113400, 0.565086
mp-9960, 0.000000, 0.023227
mp-1234639, 0.000000, 2.147935
mp-1216162, 0.000000, 0.006674
mp-1226720, 0.000000, 0.030344
mp-2227558, 0.000000, 0.398065
mp-760832, 0.000000, 0.100283
mp-1104693, 1.299200, 1.533302
mp-4307, 0.000000, 0.026487
mp-685283, 0.000000, 0.358255
mp-1018631, 0.000000, 1.190896
mp-558376, 0.000000, 0.165404
mp-1234416, 0.582900, 0.173210
mp-1192804, 0.180500, 0.560626
mp-30727, 0.000000, -0.007340
mp-771056, 0.000000, 0.509982
mp-1245942, 0.000000, -0.101228
mp-867722, 0.000000, -0.008055
mp-754719, 0.000000, 1.124321
mp-573588, 2.402700, 2.364736
mp-21701, 0.000000, -0.013078
mp-1212186, 0.000000, 0.837480
mp-1196751, 0.000000, 0.026229
mp-23759, 1.301100, 1.348806
mp-10914, 1.593500, 1.402024
mp-778671, 1.215300, 0.701695
mp-865875, 0.000000, 0.094274
mp-600256, 2.653200, 2.929676
mp-1093621, 0.657700, 0.154774
mp-977404, 0.000000, 0.013151
mp-20321, 0.000000, 0.029908
mp-1244981, 2.062800, 2.944008
mp-757084, 2.806600, 2.482748
mp-1235603, 0.076600, 0.950699
mp-758245, 3.241200, 2.961596
mp-554354, 0.930500, 0.139998
mp-2713361, 2.569900, 2.428137
mp-684710, 0.000000, 0.109140
mp-1213152, 0.000000, -0.010079
mp-1188690, 0.000000, 0.198246
mp-999446, 0.000000, 0.015528
mp-787, 0.000000, -0.012655
mp-2218294, 0.878200, 0.758822
mp-1021166, 0.000000, -0.020427
mp-1178251, 1.258800, 1.792098
mp-1105556, 0.000000, 0.061041
mp-1016222, 0.000000, -0.008830
mp-624418, 2.365100, 2.348269
mp-1103876, 0.000000, 3.125951
mp-11069, 0.000000, 0.028408
mp-1520917, 0.000000, 1.505272
mp-1229012, 0.000000, 0.050730
mp-1174920, 0.767300, 0.847848
mp-764966, 5.833100, 4.984942
mp-1190566, 4.454200, 4.815850
mp-1001837, 0.000000, 0.009700
mp-560796, 1.038700, 0.679857
mp-30410, 0.000000, -0.058014
mp-1096899, 0.099200, 0.015973
mp-1199808, 4.653000, 4.320410
mp-1215062, 0.000000, 0.157599
mp-1215247, 0.000000, 0.192112
mp-1008986, 0.000000, -0.006232
mp-1018948, 0.000000, -0.071161
mp-1204819, 2.003400, 1.925417
mp-1219479, 1.396700, 1.390840
mp-583762, 0.919000, 0.317789
mp-1228150, 2.658600, 2.455936
mp-1035697, 2.009200, 1.356128
mp-1071032, 0.955800, 1.889813
mp-1211215, 3.694800, 3.644841
mp-1309882, 1.169400, 0.934107
mp-759119, 0.000000, 1.442385
mp-2714157, 1.891000, 1.782221
mp-1196821, 2.114200, 2.229266
mp-706449, 0.517800, 1.263577
mp-1099219, 0.000000, 0.049486
mp-998397, 0.000000, 0.004961
mp-30406, 0.000000, 0.014378
mp-504211, 4.115200, 3.749526
mp-1017452, 0.000000, -0.016432
mp-1042442, 1.943400, 2.015574
mp-1218141, 2.591300, 2.790706
mp-1519972, 0.482100, 0.049611
mp-570972, 1.031700, 0.404462
mp-752599, 0.000000, 0.098442
mp-1212230, 0.626200, 1.654158
mp-1235620, 0.000000, 0.297709
mp-1229042, 0.209000, 1.970874
mp-558855, 1.701200, 1.485701
mp-656207, 2.619500, 3.170803
mp-756884, 0.149000, 0.701122
mp-1220413, 0.000000, -0.016679
mp-758819, 2.362500, 2.602730
mp-1245473, 0.000000, -0.007987
mp-2880538, 0.000000, -0.003437
mp-1184201, 0.000000, 0.985863
mp-770554, 0.000000, 0.289511
mp-1181503, 0.466800, 0.437288
mp-1091363, 1.718100, 0.247611
mp-1021706, 0.000000, 0.013771
mp-1214795, 0.068200, 0.132179
mp-760194, 3.159600, 2.606423
mp-1113854, 0.000000, -0.065191
mp-1210407, 0.000000, -0.099982
mp-1235400, 0.000000, 0.002004
mp-761183, 1.969300, 1.573539
mp-1272141, 1.939500, 0.278117
mp-29783, 5.976300, 4.927866
mp-675475, 1.658500, 2.233123
mp-1214186, 2.730300, 3.336220
mp-1185129, 0.000000, -0.013943
mp-982930, 0.000000, -0.043097
mp-18483, 3.139000, 3.090683
mp-1182243, 0.000000, 0.021286
mp-756609, 1.184500, 0.521558
mp-542397, 0.735900, 0.973595
mp-1217475, 0.000000, -0.073192
mp-777682, 1.494400, 0.826468
mp-1033722, 0.560800, 0.355510
mp-1079726, 0.336800, 0.359004
mp-1225589, 0.000000, 0.003741
mp-1224586, 0.000000, 0.258532
mp-1175518, 0.640400, 0.799021
mp-18971, 0.073400, 0.366255
mp-1406655, 2.076100, 2.239465
mp-2714525, 2.090600, 2.060905
mp-1233116, 0.758000, 2.456504
mp-720384, 4.729500, 4.550755
mp-765948, 0.170300, 0.521305
mp-1213913, 0.000000, 2.374042
mp-861926, 0.799900, 0.889211
mp-772717, 4.010700, 3.588377
mp-1275338, 0.000000, 0.048800
mp-998153, 0.755600, 1.237252
mp-2225382, 0.000000, 0.461022
mp-1097505, 0.000000, 0.007212
mp-1112534, 3.106100, 2.828457
mp-1008872, 0.000000, -0.075708
mp-1179833, 0.000000, 0.027636
mp-1218940, 0.000000, 0.138447
mp-756229, 0.000000, 0.155800
mp-1332806, 0.000000, 1.377687
mp-557024, 5.902300, 5.167495
mp-31404, 0.000000, 0.004324
mp-697815, 0.339300, 0.105360
mp-1021737, 0.000000, -0.001001
mp-1184248, 0.000000, 0.024192
mp-1093789, 0.000000, 0.015023
mp-569686, 0.032900, 0.078528
mp-541226, 3.985800, 3.607548
mp-775866, 1.774500, 1.765678
mp-1110586, 0.000000, 0.112320
mp-2767266, 4.108000, 4.712390
mp-1183484, 0.000000, 0.121200
mp-760055, 0.893600, 0.563858
mp-1189288, 0.497900, 0.168914
mp-1102603, 0.000000, 0.020578
mp-1026989, 0.000000, 0.010023
mp-1101152, 0.929900, 0.707684
mp-2217827, 0.335100, 0.019219
mp-758677, 1.713300, 2.910946
mp-1301550, 1.007700, 1.248234
mp-571599, 0.000000, 0.061909
mp-30834, 0.000000, 0.053248
mp-2713270, 3.152600, 3.066710
mp-1079618, 0.000000, -0.026688
mp-1185304, 0.000000, 0.001767
mp-3081, 6.117700, 6.572487
mp-733508, 4.436800, 3.770577
mp-559511, 2.762600, 2.622296
mp-762374, 0.000000, 1.937796
mp-25205, 0.000000, 0.015151
mp-1097236, 0.000000, 0.111564
mp-1027376, 0.636500, 0.254454
mp-568366, 0.000000, 0.026386
mp-1218866, 0.258400, 0.691637
mp-1192724, 0.001900, 0.022324
mp-1221584, 0.000000, 0.003204
mp-1031359, 0.319300, -0.032716
mp-1175421, 0.698300, 0.436727
mp-1520074, 1.641000, 1.489377
mp-22561, 0.000000, -0.065175
mp-1184919, 0.000000, 0.113492
mp-767295, 4.543000, 4.265825
