id,target,prediction
mp-1333536, 2.669900, 2.132299
mp-1226298, 0.000000, 0.049997
mp-1221444, 4.694900, 4.675808
mp-1372511, 0.000000, -0.115117
mp-1197878, 3.667100, 3.805376
mp-1200183, 0.000000, 2.919374
mp-771208, 3.065400, 2.889118
mp-560815, 5.496800, 5.825717
mp-1208874, 0.000000, 0.539771
mp-1204079, 0.000000, -0.042369
mp-13076, 0.000000, -0.047458
mp-1100664, 0.000000, 0.064099
mp-1192051, 0.000000, -0.013894
mp-707406, 3.545900, 3.558045
mp-1043564, 0.000000, 2.367678
mp-1193856, 0.000000, -0.002781
mp-1199431, 1.232600, 1.441028
mp-8257, 2.367800, 2.442142
mp-1187462, 0.000000, 0.027176
mp-1094118, 0.000000, -0.030825
mp-1181255, 0.623700, 0.872514
mp-22433, 0.000000, 0.001760
mp-30343, 0.000000, 0.084160
mp-1048504, 0.348300, 0.569218
mp-756135, 2.704400, 2.888301
mp-1095560, 0.000000, 0.023583
mp-1208605, 0.000000, 0.000220
mp-1207902, 0.000000, -0.037832
mp-645158, 0.988900, 0.727909
mp-13090, 0.000000, 0.024904
mp-1217932, 0.000000, -0.063385
mp-1033568, 2.180500, 2.767269
mp-1221934, 0.000000, 0.107463
mp-777771, 1.015800, 0.990078
mp-1203204, 0.000000, 0.219463
mp-1191177, 0.000000, -0.062914
mp-10388, 0.000000, -0.065119
mp-29212, 2.325800, 2.717109
mp-1193025, 0.861500, 0.553299
mp-1222006, 0.000000, -0.013686
mp-758745, 2.599000, 2.585575
mp-31066, 0.000000, -0.082502
mp-1193208, 0.000000, -0.051682
mp-1027855, 0.000000, -0.014378
mp-754335, 1.158600, 1.256881
mp-802021, 0.000000, 0.244179
mp-24764, 3.810500, 3.989927
mp-1029940, 0.163700, 0.013601
mp-2716210, 1.999500, 2.392085
mp-1079863, 0.000000, -0.055700
mp-541771, 0.165000, 0.220563
mp-720082, 2.815700, 2.170431
mp-636316, 0.000000, 0.005579
mp-1228104, 0.045000, 3.238129
mp-1226947, 0.000000, -0.021733
mp-22007, 1.272500, 1.288294
mp-2233353, 0.000000, -0.020352
mp-5967, 1.043200, -0.035460
mp-1043524, 0.111500, -0.009533
mp-754332, 2.304800, 2.488614
mp-571046, 1.352500, 1.934569
mp-760070, 1.131500, 1.101189
mp-558512, 3.767900, 3.549370
mp-557656, 4.443500, 4.137680
mp-1046891, 0.397700, 0.155654
mp-1518229, 0.000000, -0.074581
mp-760254, 1.375900, 1.383738
mp-1215513, 0.514700, 0.784635
mp-1408285, 2.446100, 3.060404
mp-1211970, 0.000000, 2.056731
mp-733717, 0.000000, 1.153463
mp-1246099, 0.833200, 0.672461
mp-1205418, 0.000000, 0.001931
mp-1191497, 0.584300, 0.768022
mp-1282757, 1.356000, 0.961537
mp-2232179, 0.000000, 0.775413
mp-1222878, 2.918800, 2.440357
mp-1386276, 2.351700, 1.854083
mp-652399, 0.000000, -0.036531
mp-1219407, 0.000000, -0.033844
mp-1111493, 4.670100, 4.683130
mp-856977, 0.163100, 2.099725
mp-685079, 0.000000, -0.030294
mp-1245410, 2.069200, 2.368991
mp-1184303, 0.000000, 0.005757
mp-1080186, 3.639400, 2.900920
mp-782002, 5.250700, 4.651555
mp-1048555, 1.668000, 2.318779
mp-8564, 4.098300, 4.696151
mp-1178393, 0.000000, 2.969690
mp-729173, 0.000000, 0.379169
mp-1221131, 4.863200, 4.727587
mp-1007852, 0.000000, -0.043577
mp-1221065, 0.000000, -0.001379
mp-1040364, 0.000000, 0.105078
mp-759763, 3.484400, 4.050448
mp-1078997, 0.000000, -0.025250
mp-4571, 3.826300, 3.949516
mp-29866, 3.565000, 2.546524
mp-1175651, 1.203200, 0.396164
mp-1214569, 2.646000, 2.618145
mp-1025369, 0.000000, -0.021246
mp-978009, 0.000000, 0.012388
mp-1185623, 0.000000, 0.003163
mp-1206139, 3.210800, 3.278562
mp-669361, 0.000000, -0.003236
mp-30362, 0.000000, 0.012134
mp-1185451, 0.000000, 0.042485
mp-1486, 0.000000, -0.004600
mp-534, 0.000000, 0.305483
mp-1522506, 0.000000, -0.049597
mp-1040459, 0.000000, 0.466538
mp-978279, 0.000000, -0.050189
mp-763524, 0.000000, 0.150409
mp-1521162, 1.819200, 1.547189
mp-759973, 1.026300, 0.842093
mp-1236658, 1.650900, 0.721240
mp-3827, 0.000000, 0.077343
mp-567701, 0.000000, 0.011554
mp-1193657, 0.000000, -0.052071
mp-867273, 0.000000, 0.078203
mp-1205102, 0.000000, 0.189564
mp-704115, 2.453500, 2.861331
mp-1027950, 0.000000, -0.022678
mp-1104403, 0.836600, 0.634133
mp-754647, 1.745900, 1.861488
mp-1059289, 0.000000, -0.081391
mp-779329, 0.000000, 0.002382
mp-1175768, 0.464600, 0.277904
mp-1184854, 0.000000, -0.035091
mp-1211056, 0.000000, 0.027436
mp-25968, 0.000000, 0.157395
mp-1213975, 0.000000, 0.011648
mp-1111178, 2.178000, 2.130078
mp-2763542, 0.000000, -0.057324
mp-2225317, 0.732100, 0.107390
mp-976271, 0.000000, -0.064697
mp-18912, 0.000000, 1.567913
mp-757138, 4.085900, 3.596510
mp-1035662, 3.733100, 3.257742
mp-1093842, 0.000000, 0.002831
mp-1187611, 0.000000, 0.060979
mp-1227598, 4.309000, 4.457637
mp-1187990, 0.000000, 0.038679
mp-6373, 2.409600, 1.538871
mp-1237086, 0.568200, 1.317545
mp-559257, 1.573200, 0.696338
mp-11814, 0.000000, 0.399269
mp-559442, 0.000000, -0.040288
mp-1103890, 0.000000, -0.235146
mp-1218852, 0.000000, -0.044874
mp-1188807, 0.000000, 0.194153
mp-1184284, 0.000000, 0.029240
mp-1028287, 0.000000, -0.014685
mp-531553, 0.001400, 1.418885
mp-769514, 0.000000, 0.186795
mp-1041899, 1.063500, 0.814863
mp-1194374, 0.000000, 0.031940
mp-1214910, 2.912800, 2.682721
mp-510456, 3.118300, 3.333936
mp-28351, 4.004900, 3.632150
mp-1173782, 2.030900, 2.059132
mp-1225563, 0.000000, 0.025159
mp-30774, 0.000000, -0.013985
mp-1017379, 0.000000, -0.024316
mp-675472, 4.199000, 4.070109
mp-2228678, 3.289200, 3.083580
mp-1216966, 0.000000, -0.054775
mp-867308, 0.000000, -0.010169
mp-30413, 0.000000, 0.010757
mp-1221129, 3.847100, 4.083015
mp-1184913, 0.000000, 0.349928
mp-867519, 4.657400, 3.629167
mp-2714550, 4.038700, 3.856036
mp-1189239, 0.000000, -0.030993
mp-754105, 1.181400, 1.133404
mp-24217, 4.610800, 4.000257
mp-1190195, 3.346000, 3.462007
mp-1190586, 6.645700, 6.265627
mp-757840, 1.514800, 0.507651
mp-1232180, 2.230900, 1.966195
mp-1211877, 4.069700, 4.241103
mp-769023, 4.174800, 4.184196
mp-1079853, 0.000000, -0.009276
mp-10699, 0.000000, -0.009054
mp-1239141, 0.000000, 0.019103
mp-1228298, 0.000000, -0.036215
mp-1224088, 0.000000, -0.019591
mp-568557, 2.647600, 3.029105
mp-13841, 0.000000, -0.076127
mp-1187375, 0.000000, 0.030815
mp-1177664, 0.105500, 0.726538
mp-1203057, 0.000000, -0.015351
mp-2230365, 0.664800, 1.060071
mp-1096526, 3.725100, 4.313931
mp-548231, 0.000000, -0.082486
mp-558568, 2.487700, 2.857643
mp-554724, 1.731400, 1.920749
mp-1408, 0.000000, -0.022635
mp-1216550, 3.351600, 2.754209
mp-1009018, 0.000000, 0.059248
mp-1022814, 0.000000, -0.009719
mp-1037552, 1.301100, 2.234797
mp-561830, 0.000000, 0.256514
mp-1080274, 1.149200, 0.949474
mp-22621, 1.465700, 1.296908
mp-559951, 2.270600, 2.145973
mp-1215784, 1.455500, 1.908376
mp-1197249, 0.000000, -0.035210
mp-1523133, 2.483900, 2.189005
mp-1187386, 0.000000, 0.056147
mp-569974, 0.000000, -0.032225
mp-1220706, 2.970500, 3.029044
mp-532538, 3.877500, 3.770710
mp-1310376, 1.231300, 1.181417
mp-753936, 0.000000, 0.022673
mp-1247707, 0.459300, 0.242595
mp-1096243, 0.000000, -0.033603
mp-1229154, 4.909300, 4.991958
mp-1184417, 0.000000, 0.023135
mp-1246090, 0.000000, -0.015631
mp-1021301, 0.000000, -0.057616
mp-2220234, 0.460000, 0.696867
mp-13685, 0.000000, -0.009422
mp-1224288, 1.337100, 0.812248
mp-758647, 0.890900, 0.807236
mp-1074174, 0.000000, -0.039740
mp-1245076, 0.534100, 0.672712
mp-1215699, 0.000000, -0.026116
mp-1217277, 0.000000, -0.017656
mp-1175296, 0.391400, 0.575213
mp-863652, 0.000000, 0.035226
mp-1018119, 0.000000, -0.040367
mp-1079143, 0.000000, -0.075031
mp-4429, 4.841300, 4.865214
mp-1183639, 0.000000, -0.030286
mp-704141, 0.011000, 0.052523
mp-2740875, 0.751300, 1.054446
mp-774239, 0.000000, -0.003642
mp-780786, 0.000000, 0.854524
mp-1195974, 5.527400, 6.025517
mp-1111417, 0.000000, -0.070615
mp-1075384, 0.000000, -0.032488
mp-759347, 3.567200, 3.049822
mp-569167, 0.000000, -0.036954
mp-1225521, 0.661300, 0.688710
mp-1080749, 1.976000, 2.077332
mp-1234499, 0.728700, 1.271556
mp-1181467, 0.199100, -0.058480
mp-1195536, 3.959000, 4.492563
mp-1522711, 0.000000, -0.068818
mp-1340071, 0.000000, -0.004721
mp-2902250, 0.000000, 0.870278
mp-1025876, 0.000000, 0.053746
mp-1184681, 0.000000, 0.015293
mp-27125, 2.558400, 2.124943
mp-1113113, 1.529300, 1.628160
mp-1213132, 6.163600, 5.842175
mp-1232326, 0.000000, 1.261526
mp-1097463, 0.294700, 0.023661
mp-1234882, 1.527700, 1.585770
mp-567844, 0.000000, 0.026756
mp-505001, 3.864400, 4.052162
mp-1192644, 0.000000, 0.025128
mp-649632, 3.732900, 4.067637
mp-759487, 1.069500, 2.102243
mp-1209397, 0.000000, 1.914140
mp-24601, 5.476000, 4.202280
mp-1189958, 0.000000, 0.010284
mp-768288, 0.000000, 0.098045
mp-1226010, 0.000000, -0.071883
mp-31108, 0.000000, 0.005630
mp-2229042, 0.988000, 1.652474
mp-771143, 2.783600, 2.055045
mp-556310, 1.983200, 1.582903
mp-558014, 2.176300, 2.340161
mp-1206772, 0.000000, -0.029770
mp-26980, 0.554900, 0.365902
mp-756681, 0.000000, -0.127347
mp-1232305, 0.000000, 0.365396
mp-2218385, 0.487000, 0.369012
mp-1246691, 0.000000, -0.016623
mp-1100149, 0.000000, 0.028727
mp-1097177, 0.000000, -0.016732
mp-1103652, 0.000000, -0.049376
mp-26575, 1.953000, 1.808895
mp-2220547, 0.000000, 0.075822
mp-1048077, 0.000000, 0.489923
mp-13775, 3.210400, 2.863034
mp-1247562, 0.008500, 0.064066
mp-759782, 1.125500, 0.858419
mp-573429, 3.535500, 4.030794
mp-818655, 0.300500, 1.475362
mp-1187333, 0.000000, -0.006810
mp-30946, 1.417600, 2.012095
mp-2715969, 2.172600, 2.530842
mp-757663, 0.000000, -0.201677
mp-2647152, 3.795300, 3.383403
mp-11363, 0.000000, 0.091360
mp-772096, 0.000000, 1.208743
mp-1222608, 0.000000, -0.037045
mp-1192372, 0.000000, -0.279577
mp-1106149, 0.000000, -0.015798
mp-862976, 0.000000, 0.034098
mp-766967, 3.058800, 2.829404
mp-1225338, 0.000000, -0.016327
mp-778493, 2.939300, 2.473114
mp-976347, 7.152300, 7.436472
mp-865467, 0.000000, 0.008711
mp-1216943, 2.741100, 2.464397
mp-775291, 1.739600, 1.509330
mp-1186933, 0.000000, -0.031220
mp-1187985, 0.000000, 0.040389
mp-722472, 0.508000, 2.352736
mp-1225334, 0.000000, -0.025227
mp-1075956, 0.488500, 1.266531
mp-4655, 0.079300, 0.797360
mp-1023268, 0.000000, -0.026128
mp-2226450, 0.450500, 0.009639
mp-1076896, 0.005300, -0.020147
mp-573051, 3.009000, 2.920849
mp-1186702, 0.000000, 0.272959
mp-1182237, 0.000000, 0.093622
mp-2240025, 0.000000, -0.105833
mp-1187051, 0.000000, 0.016216
mp-2713135, 2.825800, 1.669367
mp-1208925, 3.625600, 3.260990
mp-1192587, 0.000000, 0.189960
mp-1214946, 0.000000, 0.099875
mp-2231867, 0.000000, -0.113341
mp-1399030, 0.000000, 0.201968
mp-547517, 0.000000, 0.016023
mp-1078069, 0.000000, 0.229491
mp-1211979, 0.431600, 0.035783
mp-1215093, 3.321600, 3.610090
mp-2713322, 1.134400, 1.692902
mp-764234, 1.074800, 0.797525
mp-1048588, 0.000000, 0.054954
mp-759611, 2.020000, 1.796032
mp-1204059, 1.319400, 1.202902
mp-1219207, 0.000000, -0.053569
mp-772957, 1.700300, 1.746033
mp-1263657, 0.695500, 2.597379
mp-1195240, 1.707300, 2.234727
mp-18899, 1.457200, -0.013846
mp-1185852, 0.000000, 0.009352
mp-1207106, 0.000000, -0.007911
mp-1196255, 2.834500, 1.976597
mp-1216002, 0.000000, -0.000080
mp-581281, 0.000000, 0.020479
mp-775178, 2.260300, 2.257491
mp-800320, 0.000000, 0.087116
mp-561973, 1.030700, 1.854959
mp-773511, 1.146200, -0.018798
mp-1033642, 2.688300, 0.775183
mp-1233566, 1.552200, 0.762939
mp-801332, 0.000000, -0.046639
mp-1246679, 1.257900, 1.797449
mp-1006885, 2.259500, 2.624851
mp-1203161, 0.548100, 1.814095
mp-2769, 0.000000, 0.047618
mp-764357, 1.799600, 1.764828
mp-1227614, 4.737400, 4.712403
mp-1185654, 0.000000, 0.015268
mp-1204453, 0.950600, 0.074362
mp-1221387, 0.000000, 0.009307
mp-1101275, 0.000000, -0.010693
mp-1219957, 0.000000, -0.054447
mp-1036268, 1.890100, 2.493332
mp-1028247, 0.000000, -0.019075
mp-36529, 0.000000, -0.142711
mp-1094030, 0.000000, -0.030860
mp-41414, 1.450400, 0.770013
mp-1523059, 3.018000, 2.431087
mp-20074, 0.000000, 0.005329
mp-1176794, 3.184700, 3.538434
mp-1013795, 0.000000, 2.444351
mp-571219, 2.509100, 1.633687
mp-1213105, 0.000000, 0.106751
mp-1199667, 1.430700, 1.376893
mp-850768, 0.578900, 0.928746
mp-758135, 1.510200, 1.131186
mp-757849, 0.000000, 0.159102
mp-752748, 0.000000, 0.104266
mp-1113994, 1.153900, 1.268739
mp-1323771, 0.051200, -0.025375
mp-1199823, 0.664000, 0.182324
mp-1102787, 0.000000, -0.033682
mp-1210228, 0.000000, -0.032278
mp-1212718, 1.314700, 1.261090
mp-1185783, 0.000000, 0.068004
mp-1256, 0.000000, -0.000928
mp-1197583, 0.000000, -0.025965
mp-1217320, 0.000000, 0.016308
mp-1190182, 0.000000, -0.023741
mp-759286, 0.000000, 0.116522
mp-1025032, 0.000000, 0.114385
mp-1219142, 0.000000, -0.044674
mp-553974, 0.614300, 1.505691
mp-560199, 2.959800, 2.295008
mp-542450, 0.000000, 2.586240
mp-569824, 0.000000, 0.213084
mp-540986, 0.000000, -0.035170
mp-1197230, 4.925530, 4.740732
mp-1229087, 0.000000, -0.134782
mp-1021165, 0.000000, -0.002831
mp-1244870, 0.030000, 0.014394
mp-1215041, 0.000000, -0.049906
mp-1522936, 0.000000, -0.021842
mp-573514, 0.555800, 0.813712
mp-2228966, 1.142500, 1.187210
mp-1094399, 0.000000, -0.023034
mp-782643, 0.444500, 0.858127
mp-1217201, 0.000000, 0.035087
mp-1199204, 0.000000, 0.564804
mp-1205218, 0.000000, 0.017111
mp-694911, 3.868000, 4.726802
mp-1523087, 2.219300, 2.476730
mp-1212649, 0.152000, 1.708093
mp-1197743, 2.032200, 2.824607
mp-1183355, 0.000000, 0.090442
mp-1229259, 1.938900, 2.025010
mp-1519207, 1.793800, 1.313511
mp-776730, 3.262900, 3.649680
mp-1224558, 3.825200, 4.292368
mp-1111636, 3.729300, 3.990229
mp-1096333, 0.222400, 0.133892
mp-1191981, 0.000000, -0.046182
mp-1194007, 0.000000, 0.108707
mp-2714284, 2.083700, 2.197263
mp-1558, 0.000000, -0.014344
mp-28931, 0.734100, 2.890686
mp-1016252, 0.000000, -0.028230
mp-1342904, 1.535200, 1.210639
mp-757994, 4.012900, 3.719435
mp-1222610, 0.000000, 0.071246
mp-1206111, 0.160900, 0.168074
mp-555994, 1.828800, 0.861373
mp-1103174, 0.000000, -0.067668
mp-774506, 0.000000, -0.029029
mp-1174500, 0.000000, -0.066490
mp-1203779, 0.000000, 0.083083
mp-15016, 2.391800, 2.451536
mp-1111296, 1.097000, 1.164285
mp-3108, 0.000000, -0.026367
mp-1225460, 2.542700, 2.146329
mp-29187, 1.263200, 0.060578
mp-643902, 3.108400, 3.786572
mp-1216707, 0.000000, -0.019754
mp-1211667, 0.000000, 0.022199
mp-1233083, 2.079700, 1.233568
mp-1094531, 0.000000, 0.011289
mp-567214, 0.000000, -0.012466
mp-975509, 0.000000, 0.108006
mp-1096651, 0.007100, 0.058942
mp-4428, 4.733700, 4.812544
mp-560587, 2.541300, 2.569760
mp-707290, 2.224800, 2.472541
mp-1226070, 0.000000, 0.006856
mp-781610, 0.110400, 0.114393
mp-1195856, 0.000000, 0.087059
mp-1227319, 0.000000, -0.022142
mp-1205944, 0.000000, 0.096004
mp-773503, 0.682500, 2.826391
mp-3217066, 0.000000, -0.089393
mp-1057, 0.000000, 0.018395
mp-16366, 0.000000, 0.060527
mp-757970, 3.695100, 4.244692
mp-631633, 0.000000, 0.052312
mp-705404, 3.782300, 3.953393
mp-1196319, 0.066200, 0.456060
mp-757258, 0.000000, 0.290425
mp-754049, 0.000000, 0.006138
mp-28163, 1.873200, 1.226423
mp-20947, 0.000000, -0.024282
mp-1203901, 0.424900, 0.239572
mp-1305141, 0.930600, 0.007500
mp-1046386, 0.000000, 0.385400
mp-1028510, 0.000000, 0.059133
mp-1183882, 0.000000, 0.034609
mp-1079975, 0.000000, -0.060816
mp-863767, 0.436500, 0.733939
mp-22754, 0.000000, 1.944167
mp-559503, 3.065500, 3.276349
mp-504260, 0.000000, 0.136264
mp-1216454, 0.000000, 0.019586
mp-758843, 0.270200, 0.847699
mp-1026391, 0.000000, 0.003894
mp-1173858, 0.000000, 2.249503
mp-775008, 1.106900, 1.027976
mp-30863, 0.003800, -0.035209
mp-2715273, 1.965900, 2.275826
mp-1245993, 0.000000, 0.060026
mp-505799, 3.380300, 3.864882
mp-1210855, 0.000000, 0.014239
mp-556143, 2.027200, 2.109801
mp-560501, 1.733000, 1.612480
mp-721081, 2.473100, 2.291449
mp-1522283, 2.069800, 2.174401
mp-558984, 3.714600, 3.734953
mp-722381, 3.321900, 2.751855
mp-11706, 2.096900, 2.338392
mp-1335753, 0.000000, -0.012349
mp-1185073, 0.000000, 0.064391
mp-1055994, 0.000000, 0.002128
mp-540739, 0.000000, 0.004416
mp-1246612, 0.000000, -0.022291
mp-1182573, 0.318800, 0.049500
mp-1199416, 0.041400, -0.034779
mp-1246036, 0.775000, 1.803931
mp-1209825, 0.000000, 0.002087
mp-1038455, 2.173600, 0.420007
mp-1304367, 0.637700, 0.241042
mp-768941, 3.209500, 3.402441
mp-31094, 0.000000, -0.019438
mp-1106240, 0.000000, -0.007752
mp-2226937, 0.000000, -0.042171
mp-1196610, 0.477000, 0.204408
mp-1246450, 0.000000, -0.049908
mp-20453, 0.000000, -0.036408
mp-1289276, 0.344200, 0.155928
mp-772217, 1.965100, 2.256150
mp-1183292, 0.000000, -0.235836
mp-1179537, 0.100800, 0.194341
mp-20103, 0.000000, 0.015540
mp-22810, 0.000000, 0.000854
mp-12411, 0.000000, 0.018254
mp-1018725, 0.000000, -0.018904
mp-1178188, 0.000000, 2.374456
mp-567249, 0.000000, -0.005358
mp-30452, 0.208400, 0.012461
mp-1225963, 0.000000, 0.100193
mp-1210878, 0.000000, 0.400321
mp-1060787, 0.000000, -0.000053
mp-1080344, 1.229400, 1.001271
mp-12630, 2.869000, 3.620703
mp-1094184, 0.000000, 0.033252
mp-1020625, 0.000000, 0.108738
mp-1031610, 3.132900, 2.245677
mp-633099, 1.648600, 2.486053
mp-1095228, 0.000000, -0.055333
mp-761032, 0.000000, 0.441713
mp-772228, 4.470400, 4.467848
mp-1097656, 0.000000, 0.051782
mp-1224503, 0.000000, -0.061921
mp-726315, 0.000000, 1.944532
mp-631500, 0.000000, 0.068459
mp-1213249, 0.000000, 0.034330
mp-1225100, 0.786500, 0.511311
mp-626194, 4.870900, 4.648341
mp-757939, 1.977200, 1.864874
mp-1216710, 0.000000, -0.047933
mp-1113146, 0.800200, 1.297620
mp-1346119, 0.000000, 0.084104
mp-1228903, 0.000000, 0.019278
mp-1076359, 0.000000, -0.003893
mp-720486, 0.451400, 0.081853
mp-1244976, 0.413300, 0.454237
mp-861645, 0.000000, -0.044150
mp-567338, 0.000000, -0.032733
mp-1079623, 0.000000, -0.026467
mp-686019, 2.584800, 3.494588
mp-1018786, 0.000000, 0.007764
mp-998527, 0.000000, -0.045257
mp-1105647, 1.125100, 1.008167
mp-766014, 2.388700, 1.893680
mp-1173575, 1.965300, 2.403035
mp-1191167, 0.055700, 0.439317
mp-2226502, 0.000000, 0.163438
mp-980056, 0.000000, -0.138717
mp-1075413, 0.000000, -0.028803
mp-1212948, 0.000000, 0.037644
mp-1212590, 2.633300, 1.947212
mp-1046652, 0.000000, 0.050607
mp-1180505, 0.622700, 0.396315
mp-759978, 0.000000, 0.156864
mp-1027863, 0.000000, -0.020229
mp-1302608, 0.665300, 0.089682
mp-2231728, 0.390400, 0.250946
mp-1078002, 0.039000, 0.874735
mp-762271, 0.409500, 0.630920
mp-1027050, 0.000000, 0.004146
mp-1212931, 2.917100, 3.062427
mp-1094120, 0.000000, -0.001094
mp-680277, 2.272000, 2.361430
mp-1204402, 3.540400, 4.450462
mp-2716195, 3.378200, 3.322391
mp-1219035, 0.821000, -0.006019
mp-1211362, 5.603800, 5.093498
mp-2715568, 3.326000, 3.316693
mp-1223062, 0.000000, 0.052512
mp-760963, 0.238200, 1.103667
mp-1174149, 0.483800, 0.670561
mp-975347, 0.000000, -0.162342
mp-571281, 1.623800, 2.271165
mp-1080718, 0.000000, 0.002018
mp-31385, 0.000000, 0.028195
mp-1097585, 0.196400, 0.029861
mp-866315, 0.000000, -0.030609
mp-978282, 0.000000, -0.016230
mp-1215493, 0.000000, -0.032260
mp-1097266, 0.000000, 0.015449
mp-1101186, 0.825700, 0.438905
mp-1193905, 0.000000, -0.067429
mp-1197771, 0.000000, 0.031336
mp-1187752, 0.000000, 0.064003
mp-1182601, 0.592000, 0.018121
mp-673303, 3.730600, 4.059048
mp-769187, 2.555700, 3.338016
mp-1219046, 1.065800, 1.302542
mp-1175199, 0.903400, 0.931059
mp-868020, 0.380600, 0.026551
mp-1273748, 2.070700, 1.581089
mp-2713400, 1.485400, 1.694684
mp-1222569, 0.000000, -0.038143
mp-27522, 3.822600, 3.416196
mp-1246059, 2.780500, 2.017447
mp-350, 0.000000, -0.038076
mp-555424, 2.376400, 2.892929
mp-765739, 0.843000, 0.986495
mp-1518030, 1.916200, 2.340614
mp-1199685, 0.710400, 0.954510
mp-1188012, 0.000000, 0.050474
mp-568993, 0.000000, 0.014270
mp-11641, 0.426400, 0.121679
mp-1228761, 0.000000, -0.078472
mp-1185224, 0.000000, 0.010346
mp-1225128, 0.000000, -0.013134
mp-1025275, 0.000000, 1.874258
mp-1206379, 0.000000, -0.020259
mp-753087, 2.015700, 2.229626
mp-1197215, 2.660200, 4.046472
mp-26996, 0.000000, -0.105673
mp-556712, 2.528900, -0.048765
mp-20049, 0.000000, -0.027641
mp-1222237, 4.031300, -0.009898
mp-907483, 0.000000, -0.024098
mp-1215965, 0.555200, 1.492247
mp-1113927, 3.338200, 3.262492
mp-1224234, 2.063600, 2.075300
mp-770413, 4.236000, 2.108914
mp-1028082, 0.000000, 0.002370
mp-504754, 2.668500, 1.904343
mp-773605, 2.596700, 1.213397
mp-19352, 3.889500, 3.791905
mp-1190097, 0.000000, -0.005154
mp-1233334, 0.000000, -0.008488
mp-559450, 3.132600, 3.280475
mp-1521220, 2.062900, 3.255356
mp-777423, 3.782000, 3.530938
mp-17375, 1.564200, 1.193627
mp-1201097, 2.512400, 2.428507
mp-2017755, 2.835300, 2.344904
mp-16225, 0.000000, -0.029272
mp-1036724, 0.000000, 0.336126
mp-1222550, 1.064000, 0.818461
mp-768086, 0.000000, 0.113999
mp-1048892, 0.000000, 0.750601
mp-20597, 0.000000, 0.001739
mp-1097006, 0.000000, 2.040081
mp-2217646, 2.666500, 2.264497
mp-1420266, 0.169600, 0.487127
mp-1096441, 0.000000, -0.064071
mp-1224362, 0.000000, 0.022705
mp-772234, 3.790100, 3.764503
mp-777562, 3.384700, 4.158403
mp-758218, 0.165600, 0.020676
mp-752513, 0.802100, 0.260029
mp-1206060, 0.000000, -0.003573
mp-1018807, 1.254400, 0.913452
mp-975612, 0.000000, 0.078554
mp-549970, 0.000000, 0.032669
mp-558747, 1.174900, 1.134768
mp-1047496, 0.677900, 0.024123
mp-2242071, 0.169400, 1.760134
mp-2233925, 0.056000, 0.116658
mp-2218122, 0.025400, 1.085871
mp-673814, 0.108100, -0.007557
mp-738654, 1.916100, 2.131380
mp-1203414, 0.000000, 1.010083
mp-1101506, 3.929200, 4.584717
mp-2219990, 0.000000, 0.054858
mp-1235450, 0.000000, 0.036463
mp-1004532, 4.510300, 3.696720
mp-2029360, 0.000000, 3.713083
mp-753423, 0.739100, 0.278722
mp-1191292, 0.294100, 1.344100
mp-12112, 1.456200, 0.841612
mp-1094552, 0.000000, 0.026598
mp-1519196, 2.072100, 2.697150
mp-685459, 0.000000, 1.991717
mp-1234544, 1.406100, 1.240414
mp-2714716, 3.493900, 4.055719
mp-19069, 0.000000, 0.017280
mp-1228624, 2.401400, 2.159639
mp-19335, 1.903400, 1.856098
mp-694875, 0.235600, 0.849766
mp-1093872, 0.000000, 0.003481
mp-1229334, 0.000000, 0.100468
mp-1095692, 0.000000, -0.010014
mp-781555, 5.536000, 5.392064
mp-1226320, 0.000000, -0.063120
mp-768720, 1.581900, 1.688787
mp-1210032, 2.905500, 3.187781
mp-1042499, 0.000000, 0.033387
mp-1238928, 1.822800, 1.383992
mp-1183206, 0.000000, 0.046706
mp-726226, 1.209600, 2.976497
mp-1201675, 1.831700, 0.045704
mp-1028175, 0.000000, 0.002387
mp-1215220, 0.000000, -0.003290
mp-631531, 0.000000, -0.109200
mp-1025283, 0.000000, -0.011860
mp-504540, 0.000000, -0.052101
