id,target,prediction
mp-1210708, 0.000000, -0.023040
mp-862264, 0.000000, -0.006973
mp-25198, 0.053000, 2.211511
mp-18471, 2.169300, 3.033350
mp-2219008, 0.019000, 0.027529
mp-540925, 1.420700, 2.696838
mp-983585, 0.000000, -0.008211
mp-1189032, 0.000000, 0.034455
mp-1209919, 0.000000, 0.066756
mp-866009, 0.000000, -0.039135
mp-540731, 5.340300, 5.592045
mp-1186151, 0.000000, 0.080389
mp-774314, 0.779400, 0.154207
mp-753618, 0.150800, 0.073402
mp-2232629, 1.268400, 0.442806
mp-1217997, 0.000000, -0.005829
mp-2713233, 3.885700, 3.361463
mp-1209606, 1.031200, 0.956847
mp-755467, 0.000000, 1.988819
mp-6661, 3.066100, 3.565493
mp-1219110, 0.000000, -0.000049
mp-1200227, 3.276000, 4.224422
mp-1097420, 0.000000, 0.023045
mp-29657, 0.665200, 0.369254
mp-780430, 0.000000, 0.335778
mp-1372043, 0.000000, 0.607965
mp-554396, 4.141100, 4.464778
mp-1101790, 0.000000, -0.009858
mp-29232, 4.674000, 5.232550
mp-556292, 3.984500, 4.284250
mp-1223827, 2.295500, 2.665850
mp-684935, 0.000000, 0.475560
mp-1215178, 0.000000, -0.017794
mp-1517149, 0.000000, 0.041050
mp-1073754, 0.000000, -0.020862
mp-754027, 3.653300, 3.129810
mp-850942, 0.284500, 0.094146
mp-1178323, 0.000000, -0.016187
mp-1028273, 0.000000, -0.023138
mp-1219141, 0.000000, -0.019716
mp-699647, 2.332900, 2.501626
mp-1080062, 0.000000, 0.065165
mp-1207168, 0.000000, 0.145494
mp-1373183, 0.727900, 1.711241
mp-1039612, 1.877700, 1.096123
mp-1077996, 0.000000, 0.073016
mp-27202, 4.169100, 3.144036
mp-19395, 1.146700, -0.029947
mp-695030, 0.000000, 3.356586
mp-1205706, 1.406100, 0.837390
mp-1187119, 0.000000, 0.039281
mp-774672, 0.000000, 1.370514
mp-2715824, 1.024500, 1.695033
mp-1100937, 3.018400, 2.269514
mp-21834, 0.000000, -0.021016
mp-561214, 2.046000, 2.022591
mp-1227097, 4.636500, 4.599917
mp-1177924, 0.000000, 0.346663
mp-2218046, 0.373300, 0.040975
mp-1222121, 0.000000, 2.599915
mp-1210991, 0.000000, -0.005809
mp-1214297, 0.024500, 0.176091
mp-772822, 0.000000, -0.029000
mp-1218816, 0.000000, 0.000923
mp-1094190, 0.000000, -0.015237
mp-1211731, 6.214900, 6.437468
mp-756282, 1.297100, 0.457435
mp-1206092, 4.745000, 4.660932
mp-1224383, 0.000000, -0.032424
mp-1096124, 0.002300, 0.019909
mp-4180, 4.678100, 4.874414
mp-1198332, 0.000000, -0.024442
mp-1173011, 0.000000, -0.078795
mp-1245522, 1.873000, 2.976944
mp-1187797, 0.000000, 0.044834
mp-759001, 0.264800, 1.369327
mp-1223703, 1.428300, 1.156511
mp-1223516, 0.142600, 0.290493
mp-1234113, 0.000000, 0.238731
mp-1080222, 0.429900, -0.023545
mp-2217696, 2.389200, 2.628475
mp-1245235, 0.012500, 0.381346
mp-758607, 0.728900, 0.632075
mp-1192663, 0.000000, 0.096973
mp-754029, 1.800600, 1.776450
mp-39712, 2.559200, 2.432628
mp-1216227, 0.000000, -0.019050
mp-769617, 1.298000, 1.685436
mp-1178505, 3.332900, 3.181351
mp-1354468, 0.000000, 0.012686
mp-1245091, 0.468000, 0.184495
mp-1033183, 1.335300, 2.745217
mp-996964, 0.000000, 0.062164
mp-1018136, 0.000000, 0.009122
mp-13406, 0.000000, 0.033723
mp-1096476, 0.000000, 0.002826
mp-1042295, 0.159900, 0.206174
mp-758930, 1.519900, 1.313616
mp-1227240, 0.000000, 0.025090
mp-1226639, 0.000000, -0.023787
mp-2759, 0.000000, -0.024464
mp-1078729, 0.000000, -0.014884
mp-22865, 4.988400, 4.365190
mp-1374437, 4.081000, 3.027267
mp-27508, 2.085700, 2.573134
mp-1520641, 2.681500, 2.095999
mp-1020162, 4.942900, 4.601851
mp-2233917, 0.149300, 0.359495
mp-643706, 0.000000, 0.427678
mp-1211034, 0.000000, 0.451367
mp-1192943, 0.388400, 0.048867
mp-2230850, 1.875100, 1.572139
mp-569841, 0.000000, 0.064604
mp-881807, 0.782500, 1.679334
mp-859874, 1.329100, 0.469931
mp-770871, 1.556000, 0.929324
mp-768293, 1.705000, 2.610066
mp-976725, 0.000000, -0.011592
mp-1198965, 0.000000, -0.011630
mp-1227620, 0.000000, 1.576138
mp-754224, 3.956300, 3.634684
mp-560262, 0.130700, 0.960861
mp-975997, 0.000000, 0.054542
mp-867372, 0.000000, 0.005387
mp-773129, 2.926800, 3.174904
mp-2229742, 0.000000, 1.552800
mp-1219509, 0.000000, -0.022379
mp-1196309, 2.021200, 3.130592
mp-1206579, 0.000000, -0.030934
mp-1206085, 0.000000, 0.153183
mp-1211049, 2.397000, 1.192698
mp-1223318, 6.390500, 5.732260
mp-1401477, 0.000000, -0.106175
mp-35714, 1.561200, 1.640190
mp-2225324, 0.000000, -0.044866
mp-6309, 0.000000, -0.016985
mp-1221767, 0.000000, -0.020904
mp-1028227, 0.000000, -0.050076
mp-1183330, 0.000000, 0.062998
mp-981313, 0.000000, -0.071840
mp-1220997, 3.190700, 2.832032
mp-1193691, 0.346700, 0.038284
mp-1219412, 0.000000, -0.007262
mp-1237338, 4.499700, 4.373446
mp-1204483, 0.000000, 0.138018
mp-1232038, 0.000000, 0.048391
mp-1223892, 3.370000, 2.217262
mp-1215435, 0.000000, -0.034140
mp-1212366, 0.381700, 0.308384
mp-1232042, 0.010800, 0.774899
mp-1176577, 2.264500, 2.478966
mp-755596, 0.000000, 0.118268
mp-1079725, 0.000000, 0.000256
mp-1185513, 0.136900, -0.029948
mp-1040143, 0.000000, 1.613611
mp-801613, 0.000000, 0.124119
mp-636950, 2.866800, 2.424913
mp-753703, 2.523400, 2.714938
mp-760975, 0.253200, 0.099481
mp-1222905, 0.000000, -0.019933
mp-781497, 0.357400, 0.274124
mp-1222853, 0.000000, 0.012873
mp-1110794, 0.000000, -0.042622
mp-1075009, 0.000000, -0.016135
mp-8271, 4.961600, 5.007322
mp-1035267, 0.026900, 0.281743
mp-558491, 6.064200, 5.134238
mp-1217205, 0.000000, 0.012962
mp-1039347, 0.000000, 0.012851
mp-574684, 0.477600, 0.584128
mp-22688, 0.210200, 0.045696
mp-1217461, 0.767600, 0.930080
mp-760202, 3.166900, 2.728401
mp-1207952, 0.000000, -0.014138
mp-1212713, 3.490300, 3.281371
mp-864669, 0.000000, -0.028438
mp-1030107, 0.740600, 0.113266
mp-1077332, 0.000000, -0.057792
mp-774579, 2.551800, 2.795933
mp-31248, 0.000000, 2.569831
mp-39626, 0.617100, 0.730019
mp-646129, 0.000000, 0.079997
mp-1233238, 0.000000, 0.901603
mp-774601, 0.000000, 0.767921
mp-23779, 5.413300, 5.162028
mp-542903, 2.775200, 2.811225
mp-1219327, 0.000000, 0.008954
mp-561102, 2.388400, 2.497383
mp-17236, 0.000000, -0.043071
mp-1027990, 0.000000, -0.021171
mp-554847, 2.340800, 2.107696
mp-655631, 1.778900, 1.429597
mp-1228288, 0.000000, -0.051829
mp-777356, 1.864400, 3.492277
mp-2219799, 0.297500, 0.056898
mp-1216833, 2.234700, 1.912346
mp-568695, 0.000000, 0.027960
mp-1346852, 1.952700, 1.612942
mp-1220744, 2.348400, 2.477161
mp-1196802, 6.349600, 5.969751
mp-33975, 0.000000, -0.079165
mp-1026901, 0.000000, -0.018728
mp-4483, 0.000000, 0.149856
mp-631592, 0.000000, -0.005331
mp-1111924, 0.000000, -0.074764
mp-770894, 2.317200, 2.725025
mp-2763322, 0.000000, 0.253539
mp-978549, 0.000000, 0.013122
mp-1028118, 0.000000, -0.042486
mp-1209839, 0.000000, 0.065109
mp-11912, 0.000000, 0.053082
mp-761952, 4.290500, 4.173628
mp-1192310, 5.628400, 5.308506
mp-1100370, 2.018900, 1.110056
mp-20378, 0.000000, 0.015711
mp-1208965, 1.782000, 0.081989
mp-567994, 0.000000, -0.021487
mp-11343, 0.000000, 0.010171
mp-1018793, 0.000000, 0.253187
mp-1220439, 0.000000, -0.018774
mp-1189619, 0.000000, -0.035580
mp-1210799, 0.000000, 0.039218
mp-1219315, 0.000000, 0.003984
mp-20810, 0.000000, 0.074330
mp-1239179, 0.059900, 0.066008
mp-1185723, 0.000000, -0.027440
mp-2219818, 0.000000, -0.071797
mp-25401, 0.009700, -0.101987
mp-887354, 1.896900, 1.548135
mp-1178359, 0.000000, 2.319962
mp-1188134, 0.087800, -0.015401
mp-1065340, 0.000000, -0.027900
mp-1096391, 0.000000, 0.035666
mp-1174512, 1.262600, 0.710147
mp-568804, 1.197900, 1.647472
mp-18193, 0.000000, 0.045883
mp-8986, 0.402600, 2.983442
mp-17953, 3.456700, 2.994393
mp-1199641, 0.681700, 0.666506
mp-7562, 2.532500, 2.713795
mp-1093776, 0.000000, -0.017000
mp-12305, 0.000000, -0.001762
mp-770521, 1.087900, 1.292338
mp-1192087, 0.000000, 1.438503
mp-6607, 4.519900, 4.481193
mp-32123, 1.126800, 0.240603
mp-1185152, 0.000000, -0.014882
mp-1232083, 1.287400, 0.990240
mp-1104283, 0.000000, -0.008547
mp-764424, 0.970300, 0.903233
mp-17813, 0.000000, -0.018055
mp-1245256, 1.093200, 0.647854
mp-27389, 4.161100, 4.376402
mp-1100443, 2.063600, 0.186678
mp-766687, 3.912000, 4.059740
mp-1246985, 0.000000, 0.027277
mp-561849, 1.721100, 1.764916
mp-772989, 0.000000, 0.173806
mp-2902228, 0.551700, 0.159670
mp-15051, 0.000000, 0.033541
mp-560561, 0.000000, 0.065483
mp-755865, 0.000000, 0.142360
mp-2242277, 0.000000, 0.614393
mp-733789, 0.907300, 1.807105
mp-1225229, 0.000000, -0.015633
mp-735131, 3.548500, 3.028113
mp-2713949, 3.837100, 3.743887
mp-1120823, 0.000000, -0.020517
mp-1225962, 0.000000, -0.042350
mp-8950, 0.000000, 0.010650
mp-1196898, 2.107100, 1.967540
mp-1048666, 0.000000, 0.008115
mp-1200233, 1.662800, 1.933596
mp-21113, 0.000000, 0.004805
mp-28178, 2.215200, 2.550344
mp-29806, 0.628600, 0.542981
mp-1802603, 0.902900, 0.859796
mp-27912, 0.767000, 1.389360
mp-1221778, 2.199900, 2.191754
mp-1070314, 0.000000, -0.053654
mp-505076, 3.072800, 1.970346
mp-1228043, 0.000000, -0.024597
mp-570683, 0.000000, -0.005229
mp-1245285, 2.962400, 1.754773
mp-757408, 2.857500, 2.361923
mp-21884, 0.000000, -0.005831
mp-2272, 0.000000, 0.045873
mp-1173732, 2.460200, 2.314989
mp-777396, 0.888000, 0.184828
mp-569066, 0.044900, 0.400743
mp-1222263, 2.490800, 3.871252
mp-1209487, 3.519400, 2.942140
mp-1095514, 0.000000, 0.291098
mp-561456, 0.000000, 0.042964
mp-1147557, 0.000000, 0.052833
mp-646565, 0.000000, 2.100818
mp-1227916, 0.000000, -0.000935
mp-754143, 2.875900, 2.700669
mp-17691, 0.998300, 0.685053
mp-1113481, 0.000000, -0.033422
mp-1039528, 0.000000, -0.009199
mp-1215234, 0.000000, -0.028288
mp-1218109, 0.000000, 0.011929
mp-1206641, 4.551500, 4.259988
mp-1176906, 1.465000, 1.249632
mp-1239120, 0.595100, 0.101927
mp-1111621, 3.913300, 4.328157
mp-1174670, 1.024400, 0.486380
mp-774449, 0.000000, -0.111800
mp-571149, 0.000000, -0.021271
mp-1026591, 0.000000, -0.024891
mp-1183830, 0.000000, -0.007864
mp-1238878, 0.000000, 0.028419
mp-1209531, 2.847700, 2.768301
mp-1226854, 1.825800, 0.161926
mp-672273, 3.756800, 3.313536
mp-2661453, 0.000000, 0.020106
mp-777326, 0.000000, -0.006223
mp-1323665, 0.000000, 3.852455
mp-757904, 1.211400, 0.941912
mp-571493, 0.000000, 0.039181
mp-996999, 0.000000, 0.016407
mp-1217072, 0.000000, -0.030075
mp-1095919, 0.359200, 0.010808
mp-1172462, 0.560300, 0.022676
mp-580155, 0.000000, -0.018648
mp-18057, 3.728500, 3.319746
mp-1233888, 0.000000, 0.231800
mp-1079392, 0.000000, 0.016769
mp-1105822, 2.041900, 1.569116
mp-1223392, 0.986700, 1.022831
mp-530780, 0.000000, 1.135257
mp-1216969, 0.000000, -0.026785
mp-14430, 0.000000, 0.061997
mp-774300, 0.094900, 0.003201
mp-1217750, 0.000000, -0.011926
mp-1096020, 0.179900, 0.033736
mp-1175801, 0.262100, 0.386397
mp-2714632, 2.307400, 2.535740
mp-2218307, 2.473900, 2.085804
mp-1186352, 0.000000, -0.045612
mp-1211100, 0.000000, 5.743581
mp-1225231, 1.607500, 1.609822
mp-37537, 0.000000, 0.830384
mp-20627, 0.000000, 0.002077
mp-2242140, 1.173100, 1.144886
mp-1078600, 0.848300, 0.858459
mp-631474, 0.000000, -0.007303
mp-1043070, 2.764500, 2.497883
mp-1026481, 0.000000, -0.036128
mp-1068742, 3.260900, 3.119362
mp-1251404, 0.016900, 0.118415
mp-570587, 4.053000, 3.107621
mp-677082, 0.111400, 2.586168
mp-1216506, 0.000000, 0.405604
mp-623135, 1.396200, 1.569227
mp-1195154, 5.072600, 4.923711
mp-757652, 5.302700, 5.621149
mp-767769, 1.838900, 1.503672
mp-768493, 0.269400, 0.161607
mp-989630, 0.000000, 0.403934
mp-1113932, 0.003600, 0.618285
mp-1211964, 4.618600, 4.190228
mp-1227685, 0.000000, 0.027185
mp-773900, 3.636800, 3.252972
mp-1411384, 0.000000, -0.009398
mp-978271, 0.000000, -0.039999
mp-1225704, 0.000000, -0.040237
mp-1078234, 0.000000, -0.009523
mp-2716423, 2.504500, 2.483963
mp-697593, 0.644800, 0.204638
mp-1111459, 1.277800, 1.280017
mp-1197872, 0.000000, -0.004250
mp-1191432, 0.046700, 1.202094
mp-556536, 0.001100, 0.954745
mp-2716494, 3.155100, 2.797077
mp-865904, 0.000000, 0.001914
mp-2714855, 4.381800, 4.097059
mp-1183167, 0.000000, -0.029938
mp-1025378, 0.000000, 0.027758
mp-1028126, 0.000000, -0.031938
mp-1218741, 1.782900, 1.120384
mp-1522613, 0.000000, -0.009308
mp-644307, 2.698500, 3.825397
mp-1113063, 2.963600, 2.983196
mp-1111108, 4.498100, 4.536785
mp-1376163, 0.000000, -0.014172
mp-1306001, 0.221400, 0.186840
mp-553901, 1.877300, 1.264357
mp-1216325, 0.000000, 0.005812
mp-1026697, 0.000000, -0.031647
mp-2230120, 0.538800, 0.262855
mp-21157, 0.000000, -0.019390
mp-554826, 5.140500, 4.331475
mp-1036147, 1.204200, 2.066185
mp-864792, 0.000000, 0.017574
mp-1020606, 5.925200, 5.935127
mp-1216578, 1.114500, 0.382615
mp-1176218, 0.000000, 0.198576
mp-1201286, 0.050600, 0.132079
mp-1233894, 0.000000, 0.802064
mp-1235829, 0.000000, -0.161176
mp-1174048, 0.090300, 0.027778
mp-567178, 2.387200, 2.266644
mp-1211764, 2.696600, 2.861264
mp-1202815, 0.116600, -0.000843
mp-1195437, 0.000000, 0.099487
mp-28728, 0.701900, 0.695655
mp-16479, 0.000000, 0.020456
mp-753951, 3.222000, 3.426126
mp-1209913, 0.000000, -0.146780
mp-2230164, 1.207200, 1.312838
mp-976762, 0.000000, -0.059553
mp-559502, 4.698600, 4.114181
mp-29889, 1.053400, 1.750726
mp-2713286, 3.329600, 3.135487
mp-1028245, 0.000000, -0.027703
mp-1181237, 0.000000, -0.038132
mp-642729, 4.031700, 3.535134
mp-1220593, 0.000000, -0.013405
mp-1110844, 0.000000, -0.058035
mp-1100530, 0.000000, 0.543457
mp-1305656, 1.164700, 1.382616
mp-1076892, 0.000000, 0.372722
mp-1235504, 0.000000, 0.397958
mp-14786, 0.000000, -0.013302
mp-1125186, 0.000000, -0.036768
mp-5831, 0.000000, -0.065339
mp-1198754, 1.193000, 1.125932
mp-755406, 0.000000, 0.005984
mp-764189, 3.610200, 4.092424
mp-1018147, 0.000000, -0.040424
mp-541094, 2.464500, 2.525307
mp-864755, 0.556700, 0.593670
mp-1208152, 0.000000, 0.234251
mp-1073360, 0.000000, -0.012551
mp-1035900, 0.000000, 0.410947
mp-2713325, 3.152400, 3.425008
mp-1072089, 0.000000, -0.035496
mp-2716205, 3.427700, 3.229460
mp-999123, 0.000000, -0.108950
mp-759031, 2.009700, 2.059348
mp-1233607, 1.840900, 2.491969
mp-1228994, 3.944500, 3.747605
mp-1019743, 2.395500, 2.751406
mp-1195526, 0.000000, 0.361228
mp-16621, 0.000000, 0.003179
mp-1035135, 0.566800, 2.043453
mp-26832, 1.409300, 1.002602
mp-1096009, 0.000000, 0.032726
mp-1154515, 0.000000, 0.063130
mp-6333, 3.488600, 3.404426
mp-18578, 3.147300, 2.312398
mp-10129, 0.000000, -0.020977
mp-1182747, 0.909600, 0.172092
mp-1185228, 0.000000, -0.013970
mp-3375, 0.000000, 0.015252
mp-1254519, 2.595100, 3.093972
mp-1224754, 0.000000, -0.043136
mp-1022652, 0.000000, -0.011315
mp-1093903, 0.000000, -0.023342
mp-755675, 3.178300, 3.493055
mp-1224462, 4.662600, 4.765866
mp-780707, 0.966100, 1.019501
mp-1036238, 0.000000, 0.359155
mp-1370620, 0.222800, 1.315308
mp-1096955, 0.000000, -0.029970
mp-758826, 1.947700, 1.411333
mp-2227942, 0.000000, -0.014239
mp-2714657, 2.407000, 2.786465
mp-608439, 1.071800, 1.020821
mp-759324, 0.000000, 0.051594
mp-1222887, 0.000000, 2.859826
mp-27594, 1.575600, 1.370294
mp-1079435, 0.000000, -0.013903
mp-12559, 0.000000, -0.037297
mp-1666361, 0.000000, 0.012017
mp-1174930, 0.059900, 0.702673
mp-2715888, 1.533600, 1.433361
mp-866774, 0.000000, -0.041525
mp-726105, 0.092700, 0.042003
mp-1022488, 0.000000, -0.028499
mp-1072794, 0.000000, 0.060284
mp-1226814, 0.000000, -0.009514
mp-1078574, 0.000000, -0.036615
mp-2714697, 3.758400, 3.542898
mp-775, 0.000000, 0.014017
mp-1046030, 0.131600, -0.061116
mp-1721, 0.771000, 0.215363
mp-35015, 0.706600, 0.147345
mp-1212787, 3.235300, 3.379001
mp-1016836, 0.000000, -0.092786
mp-570887, 0.847200, 0.366665
mp-17224, 0.000000, 0.321135
mp-558977, 1.135900, 0.449008
mp-601924, 2.875400, 2.957649
mp-866712, 1.374600, 2.077236
mp-562569, 2.336300, 2.208266
mp-1202587, 6.925300, 7.422216
mp-1204998, 1.962100, 1.261274
mp-1193857, 3.340000, 3.345364
mp-1112186, 1.996600, 1.906812
mp-505121, 1.649800, 1.913347
mp-1193835, 0.000000, 0.245490
mp-1197207, 0.000000, -0.030192
mp-1178731, 6.152000, 5.787247
mp-722003, 0.000000, 0.076016
mp-1212578, 0.000000, 0.083001
mp-1096812, 0.058600, 0.062733
mp-1207295, 0.000000, 0.000170
mp-863713, 0.000000, 0.005351
mp-1210048, 0.000000, -0.011513
mp-1113825, 0.000000, 0.201001
mp-1196790, 0.000000, -0.010783
mp-1184102, 0.000000, 0.016999
mp-27760, 0.000000, 0.004468
mp-21459, 0.508200, 0.610880
mp-1272341, 2.910200, 2.578769
mp-530885, 0.913200, 3.532358
mp-1522326, 0.000000, 0.023895
mp-862820, 0.000000, -0.001163
mp-1202258, 0.113400, 0.442804
mp-9960, 0.000000, 0.011041
mp-1234639, 0.000000, 1.142942
mp-1216162, 0.000000, -0.022412
mp-1226720, 0.000000, -0.031748
mp-2227558, 0.000000, 0.081569
mp-760832, 0.000000, 0.001331
mp-1104693, 1.299200, 0.240870
mp-4307, 0.000000, -0.000645
mp-685283, 0.000000, 1.105314
mp-1018631, 0.000000, 1.486117
mp-558376, 0.000000, -0.028189
mp-1234416, 0.582900, 0.226532
mp-1192804, 0.180500, 0.431557
mp-30727, 0.000000, 0.045528
mp-771056, 0.000000, 0.280706
mp-1245942, 0.000000, 0.005286
mp-867722, 0.000000, -0.142765
mp-754719, 0.000000, 1.466759
mp-573588, 2.402700, 2.235591
mp-21701, 0.000000, 0.003387
mp-1212186, 0.000000, 0.676896
mp-1196751, 0.000000, 0.172339
mp-23759, 1.301100, 1.084831
mp-10914, 1.593500, 0.728621
mp-778671, 1.215300, 0.542313
mp-865875, 0.000000, 0.041756
mp-600256, 2.653200, 2.925260
mp-1093621, 0.657700, 0.053867
mp-977404, 0.000000, 0.011299
mp-20321, 0.000000, -0.000273
mp-1244981, 2.062800, 3.152711
mp-757084, 2.806600, 2.293961
mp-1235603, 0.076600, 0.262328
mp-758245, 3.241200, 3.524822
mp-554354, 0.930500, 0.518592
mp-2713361, 2.569900, 2.377756
mp-684710, 0.000000, 0.043989
mp-1213152, 0.000000, 0.011307
mp-1188690, 0.000000, 0.560197
mp-999446, 0.000000, -0.020768
mp-787, 0.000000, -0.026857
mp-2218294, 0.878200, 0.380102
mp-1021166, 0.000000, -0.006023
mp-1178251, 1.258800, 1.649160
mp-1105556, 0.000000, 0.012078
mp-1016222, 0.000000, -0.024796
mp-624418, 2.365100, 2.235230
mp-1103876, 0.000000, 3.666513
mp-11069, 0.000000, -0.011226
mp-1520917, 0.000000, 0.924273
mp-1229012, 0.000000, -0.020744
mp-1174920, 0.767300, 0.767598
mp-764966, 5.833100, 5.385372
mp-1190566, 4.454200, 4.635920
mp-1001837, 0.000000, -0.097969
mp-560796, 1.038700, 0.251402
mp-30410, 0.000000, -0.001524
mp-1096899, 0.099200, 0.015995
mp-1199808, 4.653000, 4.540541
mp-1215062, 0.000000, 0.527575
mp-1215247, 0.000000, -0.016436
mp-1008986, 0.000000, -0.004303
mp-1018948, 0.000000, 0.061523
mp-1204819, 2.003400, 1.139677
mp-1219479, 1.396700, 1.358102
mp-583762, 0.919000, 0.381052
mp-1228150, 2.658600, 2.315579
mp-1035697, 2.009200, 2.455307
mp-1071032, 0.955800, 1.506029
mp-1211215, 3.694800, 3.594176
mp-1309882, 1.169400, 1.277454
mp-759119, 0.000000, 1.851900
mp-2714157, 1.891000, 1.669313
mp-1196821, 2.114200, 2.460907
mp-706449, 0.517800, 1.911244
mp-1099219, 0.000000, 0.713211
mp-998397, 0.000000, 0.125755
mp-30406, 0.000000, 0.003178
mp-504211, 4.115200, 4.153293
mp-1017452, 0.000000, -0.026610
mp-1042442, 1.943400, 1.890234
mp-1218141, 2.591300, 1.830874
mp-1519972, 0.482100, 0.065104
mp-570972, 1.031700, 1.047986
mp-752599, 0.000000, 0.058407
mp-1212230, 0.626200, 1.777257
mp-1235620, 0.000000, 0.097588
mp-1229042, 0.209000, 2.075429
mp-558855, 1.701200, 1.328027
mp-656207, 2.619500, 2.234651
mp-756884, 0.149000, 0.880010
mp-1220413, 0.000000, 0.008248
mp-758819, 2.362500, 2.000786
mp-1245473, 0.000000, -0.013949
mp-2880538, 0.000000, -0.037602
mp-1184201, 0.000000, 1.855933
mp-770554, 0.000000, 0.208968
mp-1181503, 0.466800, 0.646293
mp-1091363, 1.718100, 1.124580
mp-1021706, 0.000000, -0.057337
mp-1214795, 0.068200, 0.501384
mp-760194, 3.159600, 2.520686
mp-1113854, 0.000000, -0.022098
mp-1210407, 0.000000, 0.004132
mp-1235400, 0.000000, -0.040741
mp-761183, 1.969300, 1.408174
mp-1272141, 1.939500, 0.041072
mp-29783, 5.976300, 3.458671
mp-675475, 1.658500, 2.622457
mp-1214186, 2.730300, 2.497472
mp-1185129, 0.000000, 0.014743
mp-982930, 0.000000, -0.011244
mp-18483, 3.139000, 3.268650
mp-1182243, 0.000000, -0.015216
mp-756609, 1.184500, 0.941381
mp-542397, 0.735900, 0.827692
mp-1217475, 0.000000, -0.023336
mp-777682, 1.494400, 0.726776
mp-1033722, 0.560800, -0.193941
mp-1079726, 0.336800, 0.313619
mp-1225589, 0.000000, -0.036395
mp-1224586, 0.000000, 0.450182
mp-1175518, 0.640400, 0.553695
mp-18971, 0.073400, -0.099206
mp-1406655, 2.076100, 1.863969
mp-2714525, 2.090600, 2.290215
mp-1233116, 0.758000, 0.995085
mp-720384, 4.729500, 4.667187
mp-765948, 0.170300, 0.342167
mp-1213913, 0.000000, 1.783753
mp-861926, 0.799900, 0.823134
mp-772717, 4.010700, 3.534949
mp-1275338, 0.000000, 0.061380
mp-998153, 0.755600, 1.882436
mp-2225382, 0.000000, 0.560537
mp-1097505, 0.000000, 0.004944
mp-1112534, 3.106100, 3.265031
mp-1008872, 0.000000, 0.005428
mp-1179833, 0.000000, 0.030574
mp-1218940, 0.000000, 0.943998
mp-756229, 0.000000, 0.726767
mp-1332806, 0.000000, 1.181745
mp-557024, 5.902300, 5.822770
mp-31404, 0.000000, -0.016476
mp-697815, 0.339300, 0.032745
mp-1021737, 0.000000, -0.050731
mp-1184248, 0.000000, -0.006783
mp-1093789, 0.000000, 0.006780
mp-569686, 0.032900, -0.042259
mp-541226, 3.985800, 3.700515
mp-775866, 1.774500, 2.089789
mp-1110586, 0.000000, 0.163246
mp-2767266, 4.108000, 4.169725
mp-1183484, 0.000000, 0.031058
mp-760055, 0.893600, 0.677414
mp-1189288, 0.497900, 0.069972
mp-1102603, 0.000000, -0.016200
mp-1026989, 0.000000, 0.051952
mp-1101152, 0.929900, 0.541630
mp-2217827, 0.335100, -0.042427
mp-758677, 1.713300, 2.420734
mp-1301550, 1.007700, 1.601015
mp-571599, 0.000000, 0.017350
mp-30834, 0.000000, 0.023067
mp-2713270, 3.152600, 2.949208
mp-1079618, 0.000000, -0.018078
mp-1185304, 0.000000, -0.001539
mp-3081, 6.117700, 5.862067
mp-733508, 4.436800, 3.164925
mp-559511, 2.762600, 2.118985
mp-762374, 0.000000, 0.369055
mp-25205, 0.000000, 0.018489
mp-1097236, 0.000000, 0.003847
mp-1027376, 0.636500, 0.118990
mp-568366, 0.000000, 0.004048
mp-1218866, 0.258400, 0.883779
mp-1192724, 0.001900, 0.002409
mp-1221584, 0.000000, -0.032774
mp-1031359, 0.319300, 0.039299
mp-1175421, 0.698300, 0.606297
mp-1520074, 1.641000, 1.173666
mp-22561, 0.000000, -0.040190
mp-1184919, 0.000000, -0.027645
mp-767295, 4.543000, 4.370507
mp-1188039, 0.000000, -0.016839
mp-1212197, 0.198800, 4.117915
mp-673247, 0.000000, 0.416684
mp-1028172, 0.000000, -0.020165
mp-976414, 0.000000, 0.004016
mp-19049, 2.879400, 2.639977
mp-1022195, 0.000000, -0.033497
mp-1208432, 0.000000, -0.007282
mp-1183535, 0.000000, 0.646925
