id,target,prediction
mp-771161, 2.699000, 2.531723
mp-1233964, 0.000000, 1.711684
mp-1173098, 2.398700, 2.009309
mp-27891, 0.826600, 0.428693
mp-674219, 1.927900, 1.314888
mp-675893, 3.228800, 3.507632
mp-758262, 0.210300, 1.376231
mp-1522589, 0.000000, -0.122467
mp-753833, 0.000000, 0.024250
mp-1073016, 0.000000, 0.025228
mp-22782, 0.000000, -0.008791
mp-1195627, 5.783800, 5.321487
mp-1227567, 1.123900, 1.446499
mp-1212481, 0.570100, 0.000434
mp-673761, 0.000000, 0.013888
mp-28791, 1.443200, 1.430682
mp-1412163, 0.000000, 0.014096
mp-1519159, 0.037300, 0.125769
mp-29870, 0.000000, 0.250028
mp-760339, 2.480500, 3.037829
mp-2230202, 0.546500, -0.131919
mp-1274319, 0.976900, 0.655544
mp-803475, 0.000000, -0.056699
mp-754145, 4.997300, 4.633253
mp-37906, 2.446200, 1.625771
mp-18993, 2.943600, 3.052825
mp-1188035, 0.000000, 0.015379
mp-866216, 0.000000, -0.026149
mp-770218, 1.056900, 0.855716
mp-1209413, 1.665100, 1.512478
mp-1076508, 0.000000, 0.211795
mp-1225409, 0.986700, 0.867766
mp-1195691, 0.310200, 4.405243
mp-1176704, 0.000000, 0.119114
mp-10628, 0.000000, -0.106551
mp-1222734, 0.000000, -0.169926
mp-776025, 0.008300, -0.056162
mp-16318, 0.000000, -0.144610
mp-1228873, 0.000000, 0.069601
mp-1100889, 0.869500, 2.805774
mp-1245480, 1.990400, 0.970256
mp-19230, 3.058900, 3.368002
mp-768163, 0.872400, 0.566346
mp-1189631, 0.000000, -0.031827
mp-1216642, 0.000000, -0.010183
mp-758279, 1.599900, 2.971080
mp-1518170, 3.674000, 3.461757
mp-583714, 2.824100, 2.663592
mp-2716483, 2.812400, 2.999040
mp-1184111, 0.000000, -0.001902
mp-603251, 0.000000, 0.019906
mp-1180812, 0.000000, 0.146241
mp-1048172, 0.000000, 0.010681
mp-1181071, 0.033000, -0.083362
mp-1029739, 0.000000, 0.156246
mp-1245535, 0.959100, 0.408992
mp-695984, 3.927900, 3.144771
mp-1199772, 2.116500, 2.366754
mp-1225372, 1.172200, 0.105018
mp-1189274, 0.000000, 0.018056
mp-1197843, 0.514900, -0.053431
mp-1209298, 1.504600, 1.611460
mp-1220639, 0.000000, 0.008739
mp-1183935, 0.000000, 0.027000
mp-767149, 2.838500, 3.402466
mp-1181219, 2.534500, 3.325994
mp-1204051, 0.000000, -0.220557
mp-2713592, 1.329400, 1.315594
mp-1218109, 0.000000, 0.079924
mp-1201134, 2.663400, 0.147335
mp-1220618, 0.000000, -0.010666
mp-1202654, 1.201200, 0.001248
mp-2933422, 0.854100, 0.989058
mp-1206472, 1.036800, -0.035092
mp-36480, 0.000000, -0.067425
mp-1112654, 2.107000, 1.875913
mp-756976, 0.000000, 0.079897
mp-707441, 1.910000, 2.917672
mp-756284, 2.729700, 2.593020
mp-759922, 0.000000, 0.228496
mp-646071, 0.000000, -0.033390
mp-1176986, 0.000000, 0.375797
mp-22777, 0.000000, 0.666448
mp-850191, 2.738000, 1.967843
mp-1228411, 1.272500, 1.844508
mp-1227667, 0.375900, 0.104244
mp-1196609, 1.360700, 1.399420
mp-1224628, 0.174300, 4.592744
mp-1218291, 0.000000, 0.007721
mp-1194679, 0.813300, 0.543525
mp-2228122, 0.000000, 0.629274
mp-1187918, 0.000000, -0.082829
mp-1246076, 0.000000, 1.032904
mp-779228, 0.503900, 0.068918
mp-1198250, 0.000000, 0.092619
mp-2230455, 0.000000, 0.026515
mp-568546, 2.144300, 2.204792
mp-1195848, 0.006600, -0.109122
mp-1236176, 0.841000, 0.677790
mp-1199137, 5.271600, 5.025651
mp-735563, 3.774400, 2.897853
mp-1099217, 0.000000, 0.195849
mp-777664, 3.226600, 2.510032
mp-1073371, 0.000000, 0.035770
mp-23972, 0.000000, 3.896078
mp-1220859, 5.057700, 2.853553
mp-1185388, 0.000000, 0.012202
mp-2217615, 3.379200, 4.295707
mp-1185839, 0.000000, 0.059358
mp-1184652, 0.000000, 0.051994
mp-1895, 0.000000, -0.043244
mp-1025082, 0.000000, -0.045949
mp-1095528, 0.000000, 0.018108
mp-644334, 2.835500, 2.147392
mp-771156, 0.000000, 0.368371
mp-1523321, 3.120700, 3.744076
mp-555007, 2.319200, 2.410612
mp-555933, 4.290800, 3.912529
mp-1199822, 0.746700, 1.208329
mp-1063920, 0.000000, -0.022470
mp-1183447, 0.000000, 0.089049
mp-1247599, 0.000000, 0.027515
mp-828, 0.000000, 0.019985
mp-1039690, 2.419400, 3.015275
mp-1031676, 3.669000, 4.273911
mp-1097421, 0.000000, 0.016608
mp-1275591, 1.071800, 1.517381
mp-505163, 0.000000, 0.837939
mp-1245056, 3.861900, 3.544965
mp-558692, 1.831700, 1.752345
mp-1216096, 2.044600, 2.123377
mp-770861, 0.696100, 0.859994
mp-9360, 0.141300, -0.321877
mp-1202497, 0.003600, 0.444676
mp-1095117, 0.000000, -0.010041
mp-772390, 0.000000, -0.034815
mp-1208707, 0.206100, 1.238205
mp-1186608, 0.000000, -0.026680
mp-863376, 3.309300, 3.720887
mp-669367, 5.499600, 6.091362
mp-759751, 0.258300, 0.597826
mp-21945, 0.381400, 0.043690
mp-1104735, 0.000000, -0.039644
mp-1236234, 0.000000, 1.811125
mp-13554, 0.000000, 0.549369
mp-643656, 0.136000, 1.403736
mp-1226788, 0.097700, 0.497055
mp-760071, 0.937200, 0.920777
mp-1519944, 0.000000, 0.222592
mp-1222011, 2.167800, 1.558415
mp-1223384, 1.903600, 0.788843
mp-30711, 0.000000, -0.017579
mp-1110707, 0.000000, -0.081589
mp-1041597, 0.000000, -0.163088
mp-558432, 3.279200, 3.577457
mp-1104703, 0.000000, -0.004277
mp-1214258, 0.000000, -0.016874
mp-756602, 0.000000, -0.033129
mp-1191211, 1.262800, 1.010691
mp-567443, 0.000000, 0.009751
mp-1175419, 0.091700, 0.093344
mp-1191886, 0.000000, -0.097031
mp-1191095, 0.000000, 3.017982
mp-756159, 0.000000, -0.161618
mp-1111944, 0.360900, 0.635647
mp-2716203, 3.013600, 2.741101
mp-1176231, 0.000000, 0.131474
mp-13288, 0.000000, -0.031100
mp-1073820, 0.000000, 0.003672
mp-28759, 2.796100, 2.833207
mp-1518366, 0.000000, -0.030131
mp-641534, 1.341100, 1.288482
mp-4200, 4.193900, 4.120316
mp-1228023, 0.000000, 0.281024
mp-754480, 0.000000, 1.931417
mp-864957, 0.000000, -0.041743
mp-574122, 0.000000, -0.016813
mp-1049203, 0.000000, 0.182583
mp-1043572, 0.011300, 0.071504
mp-1245010, 0.070900, 0.144590
mp-1653421, 0.421700, 1.112383
mp-1033608, 3.289800, 0.864017
mp-608071, 0.894700, 0.783154
mp-1184942, 0.000000, -0.089462
mp-1220438, 0.000000, 0.021833
mp-1987249, 0.053300, 2.104890
mp-866166, 0.000000, -0.024158
mp-1221901, 0.000000, -0.054263
mp-1212871, 0.000000, 0.034938
mp-1207927, 0.000000, 0.050799
mp-1219003, 0.510600, 0.942890
mp-1095263, 2.830400, 2.462759
mp-2228651, 1.979000, 1.840132
mp-2712562, 2.764100, 2.697300
mp-639682, 5.794600, 5.705472
mp-1371699, 0.523600, -0.109258
mp-10374, 0.000000, -0.091570
mp-1206876, 0.000000, 1.169710
mp-9824, 1.315000, 1.576540
mp-992141, 0.858900, 0.279897
mp-1234586, 1.501100, 2.062845
mp-11652, 0.000000, -0.050506
mp-1195437, 0.000000, 0.104826
mp-1519687, 0.182400, 0.161418
mp-1094729, 0.000000, -0.000258
mp-20237, 0.000000, 0.004758
mp-636256, 0.000000, 0.020782
mp-1223516, 0.142600, 0.092279
mp-1097447, 0.377000, 0.063553
mp-2714537, 3.289300, 2.896766
mp-1520366, 1.130700, 0.719206
mp-2713938, 2.263800, 2.225221
mp-1106401, 0.000000, -0.006850
mp-1012835, 1.482700, 0.666476
mp-2240894, 0.891100, 0.672633
mp-1246456, 0.000000, 1.533002
mp-977049, 0.000000, 0.052256
mp-584116, 0.000000, 1.487377
mp-1114138, 0.898900, 0.801996
mp-15653, 0.000000, 0.028842
mp-27344, 6.190300, 6.580047
mp-1208988, 0.000000, -0.002305
mp-1204968, 0.000000, 0.272611
mp-1199973, 3.143700, 2.788338
mp-10721, 0.000000, -0.043154
mp-1110996, 0.000000, 0.275382
mp-1017055, 0.000000, -0.013699
mp-10020, 0.000000, -0.002931
mp-1194853, 1.379000, 1.925695
mp-1223754, 0.000000, 0.019489
mp-1190500, 1.231900, 1.433563
mp-568532, 0.896000, 1.543422
mp-559263, 2.150100, 2.609807
mp-1096118, 0.000000, 0.023652
mp-1041003, 1.869800, 2.233312
mp-1204878, 0.128900, 0.356430
mp-1232186, 0.000000, 1.865689
mp-1181755, 0.000000, 0.052824
mp-29802, 0.000000, 0.045046
mp-768688, 0.978800, 0.846043
mp-1213925, 0.017700, -0.111044
mp-984518, 0.000000, 0.081957
mp-7924, 0.000000, -0.082124
mp-1272749, 0.000000, -0.024574
mp-1104841, 0.000000, -0.032550
mp-1521819, 0.000000, -0.053690
mp-541155, 0.923900, 0.441763
mp-754446, 3.904200, 1.182665
mp-2219383, 0.000000, 0.003717
mp-19238, 0.136600, 0.364214
mp-6046, 2.157000, 2.797366
mp-1001012, 0.576800, 1.780420
mp-754442, 0.099900, -0.167459
mp-7748, 4.729200, 2.755623
mp-675581, 0.000200, 0.032968
mp-569702, 1.418200, 1.489809
mp-20819, 0.000000, 0.020914
mp-777297, 3.883300, 1.706142
mp-1184716, 0.000000, -0.034544
mp-752944, 2.551900, 0.125053
mp-642740, 1.997000, 2.907504
mp-18647, 0.000000, 0.618489
mp-1105276, 2.763200, 2.656872
mp-706531, 0.343500, 0.035217
mp-1211585, 4.592100, 5.704789
mp-683905, 1.208700, 1.121345
mp-768657, 1.805000, 2.191631
mp-1212728, 0.159100, 0.613692
mp-20255, 0.000000, 0.030866
mp-1113826, 0.000000, -0.013805
mp-1184019, 0.000000, -0.050487
mp-1221634, 0.000000, -0.004940
mp-1212986, 0.000000, -0.086223
mp-8449, 3.851600, 3.515524
mp-865908, 0.000000, -0.008238
mp-1096610, 0.092400, 0.006810
mp-1210849, 3.350000, 2.256460
mp-1211706, 0.000000, 1.908726
mp-504924, 2.874600, 3.532143
mp-1235732, 0.000000, 0.008742
mp-997048, 0.278500, -0.116413
mp-1112067, 0.351000, 0.248539
mp-1193273, 0.000000, 0.128352
mp-1246202, 2.511400, 2.389216
mp-1042444, 0.000000, 0.158097
mp-755991, 0.930300, 1.985132
mp-24003, 0.000000, 2.493818
mp-726915, 0.541200, 2.347100
mp-1238646, 3.151300, 4.522744
mp-1247135, 2.941000, 1.860432
mp-1043668, 0.000000, -0.085876
mp-770698, 2.975300, 2.854592
mp-1190002, 0.000000, 0.064944
mp-1246089, 0.090500, 0.667330
mp-504922, 1.509800, 1.826275
mp-756989, 0.000000, -0.106553
mp-763832, 3.958300, 4.481942
mp-600057, 5.725600, 5.741482
mp-1245096, 0.732100, 0.687833
mp-1226067, 0.000000, 0.032214
mp-1208897, 0.000000, -0.020511
mp-1345395, 1.186000, 1.431427
mp-1016645, 0.000000, -0.072700
mp-1195838, 0.000000, 0.151043
mp-23991, 5.425800, 5.789897
mp-2714234, 1.299500, 1.714393
mp-640578, 0.000000, 0.012557
mp-651051, 1.235400, 2.119123
mp-1239236, 0.169700, 0.008828
mp-2229201, 0.000000, 0.231387
mp-757315, 0.000000, -0.121055
mp-1196234, 0.000000, 0.573477
mp-1194601, 2.347500, 2.686435
mp-720921, 3.736700, 2.265947
mp-1184548, 0.000000, 0.035485
mp-31428, 0.000000, 0.033171
mp-1043541, 3.219600, 2.675523
mp-13541, 4.579700, 5.060022
mp-753168, 0.060400, 1.733356
mp-2714534, 4.100700, 3.734346
mp-1233259, 1.893600, 1.355383
mp-976856, 0.000000, -0.011065
mp-1096635, 0.202100, 0.000805
mp-4549, 2.971500, 3.110698
mp-776747, 0.010800, -0.008899
mp-759528, 1.565900, 1.092745
mp-961723, 0.253100, -0.048185
mp-1226186, 0.000000, 0.018792
mp-1247185, 0.000000, -0.072446
mp-1222140, 1.131000, 2.663225
mp-694056, 3.866200, 3.649665
mp-777920, 4.123200, 4.460347
mp-1100319, 0.000000, 0.227853
mp-650960, 5.283400, 4.585927
mp-1237875, 0.000000, 0.009521
mp-1024956, 0.000000, 0.004752
mp-1223667, 0.848600, 1.279052
mp-770662, 0.000000, 0.421086
mp-1175654, 0.926700, 0.225871
mp-754616, 0.000000, 0.246525
mp-2039648, 0.000000, -0.132427
mp-1044947, 0.000000, -0.042344
mp-1192304, 0.724500, -0.091429
mp-1205464, 0.074800, -0.092036
mp-1093987, 0.000000, -0.044001
mp-1208668, 0.000000, -0.151600
mp-763059, 1.889100, 0.181398
mp-1210904, 0.000000, 0.252547
mp-1228833, 4.887800, 5.813978
mp-673411, 1.949200, 2.283849
mp-1177411, 0.429900, 0.365555
mp-690559, 0.131200, 0.415105
mp-1207370, 0.000000, -0.123351
mp-2714751, 2.658600, 2.361299
mp-1178831, 0.000000, 0.395258
mp-21129, 0.000000, -0.030008
mp-1183824, 0.000000, -0.024144
mp-1263073, 3.417300, 0.840765
mp-1203655, 5.477100, 5.530812
mp-1187953, 0.000000, 0.015378
mp-2716011, 1.088600, 1.106747
mp-1246032, 0.030500, 0.070040
mp-19853, 1.626300, 1.656749
mp-20657, 0.000000, -0.081602
mp-759239, 1.586400, 2.151329
mp-1174869, 0.466500, 0.814346
mp-1047608, 0.105600, -0.027773
mp-1217258, 0.000000, 0.002970
mp-867727, 0.000000, 0.093185
mp-1216819, 0.000000, 0.010461
mp-1174876, 0.000000, -0.032386
mp-567451, 0.135000, 1.188691
mp-753832, 0.156000, 3.234677
mp-532317, 3.224900, 3.661147
mp-724876, 0.000000, -0.048283
mp-504570, 0.000000, 2.111179
mp-1176724, 3.034100, 3.612054
mp-1517252, 0.606100, 0.119313
mp-1209221, 3.670200, 3.552653
mp-1214693, 0.000000, -0.024668
mp-1039582, 0.026900, -0.052002
mp-22767, 0.000000, 0.031288
mp-863754, 2.806200, 3.027272
mp-1112325, 2.922600, 2.752716
mp-772528, 0.120400, 0.483287
mp-1247528, 0.000000, 0.133866
mp-1413707, 0.000000, 0.138349
mp-555286, 2.538900, 2.582246
mp-1101210, 3.285300, 3.194474
mp-2713802, 2.206300, 2.018356
mp-645842, 0.257100, 1.173310
mp-776762, 2.006300, 2.265520
mp-1120799, 0.000000, 0.075949
mp-705562, 1.483600, 0.969231
mp-568801, 1.363300, 1.312130
mp-23100, 1.918800, 1.981858
mp-1227148, 0.000000, 0.006874
mp-28338, 1.824200, 0.123306
mp-1205069, 1.037400, 0.106404
mp-1247029, 0.961600, 0.065596
mp-2716527, 2.548800, 2.184462
mp-623261, 0.000000, -0.023091
mp-2228354, 1.205500, 1.122150
mp-20172, 0.000000, 0.003354
mp-860838, 0.000000, 0.384221
mp-698483, 1.158000, 0.666852
mp-1205053, 0.000000, 0.352726
mp-2229444, 0.196200, 0.406611
mp-25983, 2.986000, 2.914629
mp-1027890, 0.550700, 0.671080
mp-1026979, 0.000000, -0.044583
mp-542426, 0.452900, 1.034687
mp-849623, 3.985200, 3.598073
mp-1189677, 0.000000, -0.165820
mp-1039167, 0.000000, 0.005950
mp-27869, 1.260200, 0.181526
mp-1247668, 0.000000, 0.057281
mp-1224700, 0.000400, 1.123537
mp-28589, 2.891700, 3.210117
mp-766049, 2.597100, 2.891767
mp-1042605, 0.000000, 0.107020
mp-23013, 1.779900, 1.428825
mp-1247213, 0.000000, -0.040296
mp-2713931, 2.572400, 2.696876
mp-1036442, 0.000000, 3.297924
mp-1221612, 0.000000, -0.257737
mp-1393057, 0.584200, 1.351550
mp-2225385, 0.000000, 0.009518
mp-10, 0.000000, 0.143300
mp-6913, 0.700500, 1.028018
mp-1232117, 0.000000, -0.001103
mp-555795, 0.000000, -0.005764
mp-767961, 0.081900, 0.340567
mp-1195072, 1.568400, 1.562961
mp-1225659, 0.000000, 0.005348
mp-859103, 3.353100, 2.357809
mp-2715873, 3.584000, 2.491816
mp-1017554, 0.000000, -0.067664
mp-775429, 0.000000, 0.358047
mp-1043236, 0.000000, -0.149411
mp-758702, 2.700300, 2.906742
mp-1245176, 0.000000, 0.000541
mp-1034447, 1.186300, 2.115081
mp-1101788, 0.000000, -0.039142
mp-1095649, 2.953300, 3.944399
mp-30303, 0.910800, 1.297012
mp-1016614, 0.000000, -0.077610
mp-1212002, 3.465600, 3.848988
mp-726636, 1.213800, -0.026209
mp-3931, 1.229700, 0.553188
mp-1043224, 0.000000, -0.045488
mp-558429, 1.300900, 1.238363
mp-1521740, 0.000000, -0.045943
mp-1226836, 0.000000, 0.014915
mp-16126, 0.000000, 0.144293
mp-1168, 0.000000, 0.001172
mp-21138, 2.927800, 2.992049
mp-1356795, 0.000000, 1.045373
mp-1095903, 0.487200, 0.074674
mp-1114668, 0.000000, -0.016891
mp-1394400, 2.948300, 2.691187
mp-27826, 0.000000, -0.131873
mp-1187925, 0.000000, -0.060907
mp-16382, 3.072000, 2.917683
mp-1229149, 0.000000, -0.048460
mp-568252, 1.895200, 2.225132
mp-1078973, 0.183300, 0.424636
mp-757232, 0.000000, 0.037880
mp-1213814, 0.781400, 1.169037
mp-1228485, 3.892900, 4.364940
mp-1348082, 0.000000, -0.150156
mp-15742, 0.000000, -0.054253
mp-1217025, 0.000000, 0.336873
mp-557411, 0.000000, 0.138712
mp-1102359, 0.000000, 0.612505
mp-1201222, 0.005400, 2.060363
mp-1180003, 0.000000, -0.099283
mp-1212968, 0.000000, 0.055800
mp-1047763, 0.923100, 0.795878
mp-1209994, 0.000000, -0.011926
mp-2232910, 0.000000, 0.695736
mp-1228197, 2.688400, 2.739276
mp-1179885, 0.000000, -0.171146
mp-1420147, 0.000000, -0.129659
mp-1111966, 0.000000, 0.139402
mp-1193479, 0.000000, 0.475833
mp-849797, 4.516800, 4.076601
mp-554856, 4.425800, 4.253279
mp-1222242, 0.000000, 0.467711
mp-1348382, 0.354800, 0.010695
mp-1027855, 0.000000, -0.018391
mp-1206135, 0.000000, 0.053278
mp-1198918, 0.607000, 0.209801
mp-2647039, 1.702400, 2.562364
mp-17183, 4.547500, 3.777500
mp-707277, 3.295400, 2.854039
mp-9698, 0.282500, 1.121067
mp-1219298, 0.000000, 0.177151
mp-37315, 2.204900, 1.497322
mp-568923, 2.753300, 2.568721
mp-14972, 3.472700, 3.891309
mp-977453, 0.000000, -0.028877
mp-1201396, 0.087300, -0.092647
mp-1097885, 2.012800, 0.320207
mp-1297017, 0.000000, -0.132206
mp-699248, 0.929800, 1.301821
mp-505322, 1.243700, 1.044423
mp-755365, 0.000000, 0.799062
mp-1210403, 0.000000, 0.853643
mp-1214992, 0.080000, 0.304785
mp-29850, 0.066600, 0.226373
mp-1234820, 2.020300, 1.466630
mp-760154, 0.000000, -0.000273
mp-755845, 1.306800, 0.590049
mp-2097, 0.409600, -0.134786
mp-1652492, 0.000000, 0.017160
mp-567479, 0.000000, -0.009197
mp-755493, 1.305600, 1.452132
mp-559284, 4.178800, 4.210210
mp-1045474, 0.000000, -0.046634
mp-1234484, 0.000000, -0.040048
mp-560173, 4.760500, 4.336127
mp-2210626, 3.451200, 2.128555
mp-30677, 0.000000, 0.031593
mp-542178, 0.000000, -0.003616
mp-1211852, 1.618200, 2.181937
mp-778258, 0.000000, 0.305087
mp-1193835, 0.000000, -0.368935
mp-570412, 0.000000, -0.041008
mp-1235698, 0.000000, -0.200852
mp-1187255, 0.000000, -0.137000
mp-1186637, 0.000000, -0.002960
mp-1199200, 1.414900, 0.573667
mp-2209216, 0.000000, -0.052257
mp-721253, 1.606600, 1.580051
mp-557644, 2.369700, 2.413864
mp-1356833, 0.998400, 1.260096
mp-2240261, 0.365500, -0.178195
mp-725087, 0.000000, -0.228041
mp-1206655, 0.000000, -0.047217
mp-531773, 0.000000, 1.552286
mp-1212374, 0.000000, 0.108786
mp-1207528, 3.049500, 2.585296
mp-1096978, 0.000000, -0.012783
mp-20179, 0.376600, 0.404089
mp-1192887, 0.000000, 0.101192
mp-997044, 0.000000, -0.183898
mp-1176990, 0.043900, 0.079593
mp-1217578, 0.000000, 0.007024
mp-771708, 0.000000, 0.194582
mp-1218489, 0.000000, 0.041223
mp-1517305, 1.697400, 1.366233
mp-1174457, 0.100200, 0.160733
mp-581517, 1.195500, 1.106293
mp-28376, 0.000000, -0.022328
mp-1196330, 0.000000, 0.033618
mp-1206603, 1.018500, -0.127879
mp-972831, 3.657400, 3.004314
mp-1174374, 0.311000, 0.126399
mp-1228266, 0.000000, 2.632592
mp-1074475, 0.000000, 0.017738
mp-1182274, 0.165400, 0.167812
mp-862715, 0.000000, 0.006187
mp-1017292, 0.000000, -0.045810
mp-2217390, 0.441500, 0.234599
mp-30748, 0.000000, -0.004104
mp-1198018, 0.000000, -0.050679
mp-643026, 5.003500, 5.019278
mp-1212179, 0.000000, 1.902184
mp-1225577, 1.181300, 1.154497
mp-1096514, 0.101600, -0.093970
mp-1111190, 0.000000, 0.493097
mp-554790, 3.405100, 3.314464
mp-1112567, 5.448700, 5.322030
mp-1017529, 0.000000, -0.028828
mp-864995, 0.000000, 0.009724
mp-780607, 0.581900, 0.511117
mp-2715642, 3.410400, 3.233694
mp-1103664, 0.835300, 1.438040
mp-1173893, 0.878800, 0.427733
mp-2222807, 0.000000, 0.438547
mp-1190397, 0.000000, -0.003082
mp-1388114, 0.000000, 3.377538
mp-1210843, 2.894800, 3.297778
mp-764460, 0.888300, 1.491078
mp-1180133, 3.421300, 3.681771
mp-766894, 0.658800, 1.656291
mp-1099788, 0.000000, -0.023205
mp-1201057, 0.000000, 0.633247
mp-865466, 4.682900, 2.651593
mp-19078, 3.350500, 3.614409
mp-2214874, 0.000000, 0.094691
mp-569610, 0.000000, 0.039304
mp-1260235, 2.469600, 1.982520
mp-22607, 0.992900, 0.977746
mp-1218042, 0.000000, -0.037032
mp-756968, 4.479500, 4.650918
mp-1096249, 0.043100, 0.028167
mp-651301, 3.626500, 3.510369
mp-849747, 1.728600, 1.617502
mp-1184689, 0.000000, -0.032418
mp-1073451, 0.000000, 0.029747
mp-1206447, 0.000000, -0.023749
mp-17892, 1.651200, 1.131839
mp-780489, 0.244200, 0.019152
mp-768865, 3.664500, 3.168470
mp-698480, 3.364100, 3.202800
mp-732177, 0.000000, -0.169394
mp-1205423, 2.595500, 2.493401
mp-1187825, 0.000000, 0.007354
mp-1213789, 0.000000, -0.039669
mp-685197, 0.008100, 0.110329
mp-1184207, 0.000000, -0.278133
mp-976221, 0.000000, -0.029356
mp-1175044, 0.000000, -0.001656
mp-1212924, 0.000000, 0.030492
mp-2713585, 2.747500, 2.743406
mp-2805, 0.000000, 0.032112
mp-977438, 0.000000, -0.012135
mp-531523, 2.613800, 2.306220
mp-865283, 0.000000, 0.002809
mp-1200286, 1.010400, 2.405539
mp-1219422, 0.000000, -0.000900
mp-1232057, 1.763400, 1.236551
mp-2227126, 0.000000, 1.306602
mp-10065, 0.000000, -0.056686
mp-1177859, 3.396100, 3.877398
mp-17570, 0.297400, -0.166452
mp-1236612, 1.931800, 2.072623
mp-976072, 0.000000, -0.080547
mp-2234765, 0.430300, -0.006756
mp-554705, 1.558700, 2.049228
mp-26162, 0.576300, 0.019037
mp-1096787, 0.044400, 1.453059
mp-644875, 0.221300, 0.013874
mp-1246937, 0.000000, 0.690786
mp-1209016, 0.000000, -0.010749
mp-1093738, 0.000000, 0.039545
mp-561413, 0.000000, 2.251913
mp-680850, 0.000000, -0.067949
mp-17834, 2.208900, 0.905103
mp-20811, 0.000700, 0.028644
mp-849493, 3.828500, 4.347113
mp-864998, 0.000000, -0.029470
mp-9750, 2.558500, 1.874547
mp-542069, 3.475700, 2.840687
mp-1185559, 0.000000, 0.011416
mp-1025166, 4.677000, 3.709400
mp-1209428, 5.008600, 4.928136
mp-1222929, 0.000000, -0.005294
mp-768738, 2.905100, 3.561523
mp-781901, 1.014700, 1.552058
mp-1047474, 2.603600, 1.974280
mp-1045883, 0.000000, 2.874700
mp-1202918, 0.344200, 0.075322
mp-1229219, 0.000000, 0.075453
mp-1245738, 0.991500, 0.118793
mp-862369, 0.000000, -0.025734
mp-549720, 0.842600, 0.724057
mp-1247681, 0.000000, 0.047009
mp-1218151, 0.621600, 0.235462
mp-1227187, 0.000000, 0.014905
mp-4370, 0.000000, -0.002264
mp-681, 0.000000, -0.015946
mp-2472, 3.274800, 2.737901
mp-1227718, 0.000000, -0.077164
mp-1352297, 0.000000, 0.117239
mp-30802, 0.000000, -0.018141
mp-1096526, 3.725100, 1.706716
mp-765406, 0.671800, 0.323122
mp-630019, 0.000000, -0.021249
mp-1196240, 0.265800, 2.612142
mp-638586, 0.000000, -0.057287
mp-2229490, 0.000000, 0.486822
mp-2713760, 2.987900, 2.585368
mp-17315, 4.257000, 4.294619
mp-504495, 3.352300, 3.976782
mp-1196031, 0.074100, -0.130944
mp-1210819, 3.307100, 3.590539
mp-755980, 3.998800, 4.105415
mp-1208654, 0.000000, -0.220062
mp-1212595, 3.181700, 3.442232
mp-1226270, 0.000000, -0.069327
mp-20841, 0.000000, -0.054130
mp-1071737, 0.000000, -0.015842
mp-1173871, 1.648200, 1.586811
mp-772134, 0.523300, 1.877442
mp-4735, 0.000000, 0.007993
mp-1221352, 0.018600, 0.678131
mp-676854, 0.000000, -0.032383
mp-19990, 0.000000, -0.168431
mp-1019737, 0.000000, 0.008641
mp-1215121, 0.003600, 0.779765
mp-559171, 2.423900, 2.577693
mp-1197378, 0.072200, 0.029402
mp-1220534, 0.000000, -0.011378
mp-1193954, 2.360000, 2.492087
mp-12520, 0.000000, 0.015269
mp-655834, 0.150200, 0.464573
mp-8868, 0.000000, 0.088456
mp-1212939, 0.000000, 0.014917
mp-606650, 3.583900, 3.783199
mp-1224102, 0.375000, 0.286032
mp-1079486, 0.000000, -0.255210
mp-696088, 1.741700, 2.144218
mp-1305525, 0.350500, 0.205261
mp-2217601, 0.087500, 0.082452
mp-1233326, 3.247100, 3.304338
mp-1075966, 0.000000, 0.019412
mp-2716165, 1.214800, 1.002203
mp-1188244, 0.000000, -0.066535
mp-30033, 0.107200, -0.031171
mp-1207624, 5.922200, 5.772248
mp-1111421, 4.692800, 4.775799
