id,target,prediction
mp-aaaaahbg, -3.249154, -3.247578
mp-aaafyojm, -2.864494, -2.863265
mp-aaacrssm, -0.464489, -0.558309
mp-aaacqkye, -1.460769, -1.476506
mp-aaabrfkw, -2.558285, -2.543113
mp-aaabjidg, -0.878527, -0.991895
mp-aaabrepd, -2.564414, -2.582898
mp-aaabfxvf, -1.839661, -1.796976
mp-aaacracy, -2.577719, -2.539848
mp-aaabshsk, -3.048172, -3.043349
mp-aaabqxrx, -1.758130, -1.714155
mp-aaabwlmg, -1.832307, -1.850539
mp-aaacezro, -0.859409, -0.781023
mp-aaacsyrp, -0.967195, -0.956431
mp-aaaabzor, -1.287023, -1.244776
mp-aaachpzm, -2.140196, -2.094100
mp-aaacqbpy, -0.223804, -0.114916
mp-aaabjkkk, -0.620240, -0.566301
mp-aaacrths, 0.147307, 0.075643
mp-aaacqegi, -1.225358, -1.212381
mp-aaabryfq, -2.429209, -2.416875
mp-aaaaancd, -0.755561, -0.801322
mp-aaacuwfz, -2.964597, -2.933822
mp-aaabgpue, -2.453353, -2.364805
mp-aaachosc, -2.850980, -2.748381
mp-aaabrdss, -2.060149, -2.060543
mp-aaafylkv, -2.198086, -2.220506
mp-aaacqjbb, -0.249412, -0.244909
mp-aaadinom, -2.132119, -2.154396
mp-aaacrvye, -1.359637, -1.457506
mp-aaacqofs, -0.125409, -0.070289
mp-aaaewdfe, -1.855599, -1.861261
mp-aaabqysh, -2.049275, -2.003875
mp-aaacrccn, -1.425763, -1.332533
mp-aaadacts, 0.144372, 0.348112
mp-aaacpcpt, -1.355264, -1.380397
mp-aaabwzyf, -2.759181, -2.748053
mp-aaaceqfw, -1.471258, -1.442504
mp-aaacrygf, -3.025351, -3.079358
mp-aaacdoqw, -0.011094, -0.112968
mp-aaabghbr, -0.258578, -0.290787
mp-aaackqaj, -2.132690, -2.139304
mp-aaackjam, 2.373791, 2.004647
mp-aaackjnh, 1.186481, 1.318319
mp-aaacrrwb, -0.694615, -0.750031
mp-aaaclgwz, -2.208676, -2.199926
mp-aaaclhac, -1.296584, -1.357596
mp-aaabmglh, -1.469077, -1.495282
mp-aaacsfyf, -1.354681, -1.417311
mp-aaackxww, -0.910592, -0.914420
mp-aaacptiw, -1.974332, -2.020009
mp-aaaewwde, -1.108899, -1.110568
mp-aaacrsxt, -1.721883, -1.797722
mp-aaaaaupp, -3.573000, -3.553676
mp-aaabsijh, -2.417060, -2.457491
mp-aaaaboxx, -2.362731, -2.283219
mp-aaadcazi, -1.044664, -1.088656
mp-aaacrmcd, -1.341424, -1.566128
mp-aaabgkcf, -0.054571, 0.059464
mp-aaaabizo, -3.095598, -3.110829
mp-aaacgbuz, -1.472701, -1.544183
mp-aaacprjk, -0.373490, -0.359531
mp-aaabhhym, -1.910541, -1.968139
mp-aaaaahtz, -1.020304, -0.950095
mp-aaacgwlz, -2.566914, -2.535471
mp-aaabrqaa, -2.413904, -2.408212
mp-aaacqdoe, -0.941161, -0.992821
mp-aaabsgar, -2.879733, -2.871172
mp-aaacrqwo, -3.036866, -2.814843
mp-aaaabvfh, -2.747085, -2.736071
mp-aaabodvv, -2.731653, -2.789165
mp-aaacdtzw, 0.053120, -0.008577
mp-aaabqzag, -1.635074, -1.672017
mp-aaacrxvm, -1.308401, -1.345235
mp-aaachpje, -1.010557, -1.005314
mp-aaacrira, -2.388378, -2.389485
mp-aaaabjmb, -2.185187, -2.203938
mp-aaacrjtu, 0.253960, -0.002902
mp-aaackqre, -2.988161, -2.998542
mp-aaacqjhj, -2.619390, -2.582628
mp-aaaexabp, -1.714396, -1.773976
mp-aaabtiam, -1.786445, -1.760434
mp-aaacrbcu, -1.289187, -1.285102
mp-aaacrjfw, -0.785684, -0.678203
mp-aaacqngs, -2.114832, -2.406854
mp-aaabodch, -2.001411, -2.006093
mp-aaacpywh, -2.145341, -2.040798
mp-aaacpdur, 3.903549, 0.098504
mp-aaadiqbl, -2.120437, -2.110335
mp-aaacjezx, 0.133436, 0.074528
mp-aaaevwpg, -0.869605, -0.855965
mp-aaaaaarg, 0.102861, 0.058509
mp-aaaabtna, -0.227596, -0.259265
mp-aaacljzb, -2.460922, -2.473899
mp-aaacquto, -3.161324, -3.167478
mp-aaacqxsw, -0.523573, -0.659441
mp-aaacrezh, -0.512550, -0.469299
mp-aaacdxkw, 0.619504, 0.093929
mp-aaabwioi, -2.754135, -2.731559
mp-aaackgqt, -0.016662, -0.002346
mp-aaafyllx, -2.375724, -2.364878
mp-aaaewwwy, -1.699743, -1.730325
mp-aaacgigy, 0.294815, 0.230979
mp-aaacpcpv, -0.788360, -0.749805
mp-aaabrwjm, -1.968578, -1.983357
mp-aaaexadl, -2.704227, -2.528935
mp-aaactvij, -2.574887, -2.615408
mp-aaacrbai, -0.090553, -0.086360
mp-aaaabqgv, -1.430797, -1.467192
mp-aaacpsha, -1.662431, -1.645037
mp-aaacqzdp, -0.953275, -0.935068
mp-aaacpote, 0.153064, 0.183869
mp-aaacrmvm, -0.227560, -0.237153
mp-aaacqdle, -1.040632, -0.957538
mp-aaacjlmu, -0.413654, -0.589495
mp-aaabirmz, -0.613874, -0.632912
mp-aaaabhcw, -0.363992, -0.379982
mp-aaaabccm, -2.480496, -2.466746
mp-aaacgkie, 0.128815, 0.087352
mp-aaabsmfr, -2.463192, -2.442407
mp-aaacgraj, -2.754663, -2.708694
mp-aaabqwzv, -2.189990, -2.166582
mp-aaacrjtc, -0.064393, -0.086994
mp-aaabrawq, -1.964386, -1.989039
mp-aaadiknu, -2.834734, -2.898034
mp-aaacuses, -2.735589, -2.718011
mp-aaaaacnp, -1.748034, -1.709771
mp-aaacjjug, -0.618383, -0.654871
mp-aaaclgfs, -2.218035, -2.288302
mp-aaabinzw, -1.978409, -1.949493
mp-aaacrnfc, -0.582261, -0.559205
mp-aaaclfmy, -2.751675, -2.727049
mp-aaacrqfi, -0.906644, -0.979812
mp-aaacqjhu, -0.760872, -0.729354
mp-aaafupsm, 0.026527, -0.603621
mp-aaabjrif, -1.491879, -1.349416
mp-aaackfrk, 4.028813, 3.741198
mp-aaabpmnj, -0.109885, 0.017738
mp-aaabrhnd, -1.794255, -1.765062
mp-aaackfyy, 3.338600, 3.235593
mp-aaacsdbz, -0.800818, -0.918643
mp-aaacffxv, -0.582743, -0.573031
mp-aaacpouf, 0.093614, 0.036774
mp-aaaabcrv, -2.340844, -2.302664
mp-aaachmtm, -1.695958, -1.646030
mp-aaacqcwp, -3.693214, -3.673764
mp-aaabwjbp, -2.528823, -2.497784
mp-aaaclgmb, -2.435013, -2.438455
mp-aaabfrrt, -2.585758, -2.611054
mp-aaabrgqb, -2.046142, -2.077745
mp-aaacregu, -0.918838, -0.887235
mp-aaaaanwl, -4.469328, -4.468544
mp-aaacphjs, -0.601570, -0.506279
mp-aaacdroc, -0.822551, -0.822009
mp-aaacrnac, -1.005276, -0.936876
mp-aaaewyow, -2.290404, -2.352458
mp-aaackyqv, -0.699754, -0.621944
mp-aaacshbw, -2.449956, -2.434373
mp-aaabewyh, -1.641707, -1.652720
mp-aaabpgpt, 0.090014, 0.361355
mp-aaaaaiuk, -1.682507, -1.693017
mp-aaachisx, -1.618705, -1.568109
mp-aaachriz, -1.840057, -1.866339
mp-aaabqvqf, -2.757763, -2.728725
mp-aaaewema, -2.448237, -2.441311
mp-aaabevym, -3.478282, -3.446085
mp-aaacqhew, -2.528252, -2.588074
mp-aaabrdbs, -2.075195, -2.058622
mp-aaacouyx, -2.016272, -1.975356
mp-aaackgjz, -1.407514, -1.337352
mp-aaabrazk, -4.126057, -4.209669
mp-aaabricu, -2.041067, -2.048540
mp-aaachifb, -3.461703, -3.404551
mp-aaafykik, -2.492072, -2.493021
mp-aaabmknh, -1.735635, -1.776804
mp-aaabfszn, -1.178894, -1.217297
mp-aaaaahcx, -2.106151, -2.130098
mp-aaacqrfi, -0.394433, -0.506219
mp-aaacrkku, -2.492751, -2.447694
mp-aaacrkfb, -1.323273, -1.434795
mp-aaaaatei, -0.503580, -0.643237
mp-aaaaalsa, -0.120743, -0.192520
mp-aaacktfh, -0.592009, -0.648265
mp-aaabmytu, 0.115509, 0.001745
mp-aaacqkls, -2.177507, -2.314539
mp-aaacpljk, 0.202591, 0.192544
mp-aaacsyns, 0.138872, 0.149252
mp-aaacgrdh, -2.412651, -2.386503
mp-aaaewdzx, -1.884181, -1.876002
mp-aaabfwmr, -0.799896, -0.864573
mp-aaabfuxv, -0.486603, -0.457257
mp-aaaewwva, -3.450034, -3.415439
mp-aaabfrxm, -2.228840, -2.189109
mp-aaaabtgk, -0.319547, -0.329674
mp-aaabrhqx, -1.698979, -1.726084
mp-aaacpraq, -1.278992, -1.207209
mp-aaabqztk, -2.703238, -2.658968
mp-aaacgmby, -0.534162, -0.608275
mp-aaafyiun, -2.823896, -2.815938
mp-aaacljad, -1.970530, -1.905332
mp-aaacrxva, 0.055263, 0.050094
mp-aaacpowe, 0.982297, 0.861248
mp-aaackkzp, 2.602618, 2.832528
mp-aaacreyq, -0.377988, -0.549599
mp-aaacnbpp, -2.781807, -2.701938
mp-aaacgukl, -2.191571, -2.147400
mp-aaacpmoc, 0.315254, 0.279754
mp-aaackixs, 3.087705, 3.485717
mp-aaacpvez, -2.844040, -2.957482
mp-aaadinvf, -2.439773, -2.452177
mp-aaacrtsj, -0.658122, -0.684417
mp-aaabrbqv, -1.896376, -1.878427
mp-aaabtmnr, -1.086102, -1.570811
mp-aaaclffv, -0.891455, -0.849446
mp-aaabrunr, -1.746503, -1.731510
mp-aaaaafbi, -2.358301, -2.380822
mp-aaacguqv, -2.385618, -2.373325
mp-aaabskry, -2.211852, -2.187382
mp-aaacsyfj, -0.972923, -1.047323
mp-aaacsyst, -1.219097, -1.241430
mp-aaabfvhx, -1.146425, -1.126748
mp-aaacdjof, -0.630325, -0.631777
mp-aaacflir, -0.994380, -0.942662
mp-aaabogeg, -1.436202, -1.412050
mp-aaabfwer, -2.636467, -2.583948
mp-aaabrwnx, -2.306709, -2.283652
mp-aaabrzao, -2.894723, -2.860949
mp-aaackgfi, 0.922427, 0.953546
mp-aaabrfqb, -3.018765, -3.026731
mp-aaaaacdh, -0.275750, -0.242635
mp-aaacrxai, -2.616162, -2.605891
mp-aaabxawi, 1.830849, 1.928032
mp-aaabcscx, -2.278997, -2.254004
mp-aaacqzrk, -4.198133, -4.197778
mp-aaacfvwg, 0.149415, 0.112535
mp-aaabfvho, -1.444338, -1.486408
mp-aaacqmyc, -0.666833, -0.602351
mp-aaacqjyf, -0.376114, -0.387753
mp-aaabrguj, -1.842568, -1.958722
mp-aaabslja, -2.478341, -2.482723
mp-aaacptdj, -0.986271, -0.975615
mp-aaabevhp, -2.535213, -2.521904
mp-aaacvrzc, -1.984233, -1.905032
mp-aaabqwai, -2.277270, -2.273848
mp-aaacrsws, -0.014702, 0.021853
mp-aaaaarxu, -0.312717, -0.472076
mp-aaachhus, -1.616234, -1.567986
mp-aaabqvun, -1.914261, -1.866147
mp-aaacqyou, -2.448726, -2.381493
mp-aaabripx, -1.607891, -1.596676
mp-aaaabbpd, -0.666635, -0.655741
mp-aaackgmj, -0.015562, -0.358306
mp-aaaaaklu, -0.817657, -0.786550
mp-aaacramf, -4.321703, -4.275668
mp-aaadbfum, -3.327782, -3.293305
mp-aaacrauh, -2.667208, -2.696133
mp-aaaclfda, -1.181191, -1.184944
mp-aaacptyb, -1.866814, -1.764373
mp-aaacoyim, -2.424361, -2.483154
mp-aaacgaog, -2.740576, -2.747941
mp-aaacqnnk, -0.137826, -0.072123
mp-aaabsgbd, -2.461964, -2.436208
mp-aaaabflb, 0.117771, -0.509134
mp-aaaabchj, -2.080159, -2.157261
mp-aaaaahce, -1.618278, -1.620108
mp-aaacpsvg, -0.329514, -0.524895
mp-aaabrbke, -3.012427, -3.061875
mp-aaaabfek, -0.837100, -0.904870
mp-aaaaarkd, -0.625371, -0.507925
mp-aaacrava, -0.484136, -0.472676
mp-aaacxhxx, -2.577813, -2.492133
mp-aaacrfyy, -0.041157, -0.056175
mp-aaackszl, -1.054248, -1.032752
mp-aaacnhse, -0.714638, -0.814366
mp-aaacrakh, -0.889269, -0.932649
mp-aaabrfqw, -1.623704, -1.703087
mp-aaacqvve, -2.578072, -2.582746
mp-aaacqqeq, -1.087877, -1.166974
mp-aaacovjb, -1.737047, -1.701952
mp-aaacswof, -1.139088, -1.146237
mp-aaabxcbt, -0.444162, -0.444167
mp-aaacuocz, -2.078398, -2.032941
mp-aaacrwks, -2.309081, -2.228599
mp-aaabsipo, -1.308611, -1.318535
mp-aaacpjzd, 0.442965, 0.418233
mp-aaachiit, -1.708127, -1.651876
mp-aaacpavm, -1.572910, -1.557883
mp-aaacdplr, -2.639809, -2.774306
mp-aaabrueh, -3.392521, -3.435193
mp-aaacoudf, -3.211699, -3.154730
mp-aaacribn, -2.740021, -2.725066
mp-aaabruts, -3.102656, -3.160158
mp-aaaaajtc, -2.573879, -2.562381
mp-aaacrlpp, 0.062357, 0.037242
mp-aaabsgmj, -1.913021, -1.932148
mp-aaabmxvv, -0.546376, -0.537798
mp-aaacsgaq, -0.812030, -0.818513
mp-aaacrmha, -1.702785, -1.688907
mp-aaacszcc, -0.167013, -0.252043
mp-aaachpug, -1.642098, -1.490664
mp-aaabpkvs, -3.079923, -2.931954
mp-aaacrvbe, -0.093744, -0.040246
mp-aaabxisp, -0.283307, -0.274192
mp-aaaaahnc, -1.303623, -1.425269
mp-aaabrhyy, -3.318146, -3.313140
mp-aaacoyao, -1.778944, -1.745458
mp-aaaaaero, -3.597747, -3.617198
mp-aaacfvum, 0.301256, 0.310666
mp-aaabsccj, -1.565520, -1.561707
mp-aaacriwp, -3.053689, -3.023747
mp-aaacqxek, -2.775094, -2.821404
mp-aaachogi, -1.919363, -1.909053
mp-aaabretd, -2.180369, -2.178034
mp-aaacjgxc, -2.881350, -2.859113
mp-aaaaasfi, -1.280780, -1.303860
mp-aaadihon, -2.559441, -2.491807
mp-aaacqnkb, -0.636806, -0.633005
mp-aaabrfda, -2.890365, -2.866197
mp-aaacpqbh, -0.085926, -0.111522
mp-aaaabrfg, -1.137337, -1.097455
mp-aaacxnyx, 0.309139, 0.150127
mp-aaaaaayx, -1.152486, -1.193483
mp-aaaciyjs, -0.997179, -0.950984
mp-aaabxdda, -2.164380, -2.146826
mp-aaacpyok, -2.102765, -2.069919
mp-aaacsecz, -2.831602, -2.853854
mp-aaaaaokx, -2.647340, -2.649702
mp-aaacrcos, -2.355358, -2.320659
mp-aaabfswp, -2.292640, -2.272718
mp-aaacqttd, -2.829180, -2.833513
mp-aaacraci, -0.364982, -0.374466
mp-aaabkpck, -1.713699, -1.681333
mp-aaacjdyl, 0.108090, 0.049186
mp-aaachkno, -2.509878, -2.626288
mp-aaabcstp, -1.169135, -1.084035
mp-aaaaausx, -2.831249, -2.838869
mp-aaackkpf, -0.503493, -0.343304
mp-aaabrbqp, -1.854852, -1.842619
mp-aaaaagwp, -2.526511, -2.523806
mp-aaagbkqt, -0.638850, -0.709743
mp-aaacrjvo, -0.401065, -0.457506
mp-aaafyljd, -2.235183, -2.237902
mp-aaacjhwc, -0.676522, -0.761182
mp-aaacgeae, 0.194973, 0.136234
mp-aaackucz, -1.687459, -1.660031
mp-aaabsegk, -2.383454, -2.350320
mp-aaacdtol, 0.010920, 0.027461
mp-aaaabqxv, -0.354646, -0.278732
mp-aaacpnja, 0.025185, 0.009824
mp-aaabfuof, -2.438227, -2.385079
mp-aaabskzp, -2.250608, -2.338329
mp-aaabqxos, -2.309340, -2.340092
mp-aaaaamtr, -0.963922, -0.942420
mp-aaabsbiu, -1.833021, -1.798256
mp-aaacpszy, -1.731536, -1.725147
mp-aaachlqr, -3.330271, -3.290484
mp-aaadikmn, -2.943490, -2.876146
mp-aaabgiqk, -1.207597, -1.300449
mp-aaaaaaak, 0.112397, 0.195976
mp-aaaewxer, -2.007407, -2.001415
mp-aaacgbbm, -2.145148, -2.179345
mp-aaacqwab, -0.424828, -0.464988
mp-aaacqccl, 0.385036, 0.385792
mp-aaabfqek, -2.273504, -2.220426
mp-aaaabiun, -1.235947, -1.203199
mp-aaacdofd, -0.326807, -0.349646
mp-aaacdjvp, -0.271960, -0.272273
mp-aaacqqzr, -0.694112, -0.717217
mp-aaabrldr, -2.000642, -2.019752
mp-aaacrvfc, -0.654727, -0.749626
mp-aaacfvuy, 0.167001, 0.075973
mp-aaabqvem, -2.278322, -2.236991
mp-aaaddhpr, -0.141039, -0.147897
mp-aaabrnuo, -2.946361, -2.980237
mp-aaacqcik, -0.924793, -1.019768
mp-aaafyjbe, -2.800587, -2.810354
mp-aaacqync, -0.638170, -0.600583
mp-aaacsxed, -0.736880, -0.785504
mp-aaacpndj, -0.049497, -0.075529
mp-aaadipmp, -1.315882, -0.928696
mp-aaabmsdc, -0.781095, -0.733020
mp-aaabrbtm, -1.130042, -1.190177
mp-aaacdibl, 0.190830, 0.202412
mp-aaaabqtf, -2.494037, -2.459191
mp-aaacpaai, -2.610262, -2.621839
mp-aaaabhez, -0.424694, -0.534836
mp-aaadihgn, -2.858605, -2.843520
mp-aaabryez, -2.326603, -2.304826
mp-aaacpdgj, -1.703975, -1.965958
mp-aaafylng, -2.599541, -2.601306
mp-aaabxgcv, -1.619933, -1.557251
mp-aaacrpfn, -0.325618, -0.388540
mp-aaackrwh, -0.077140, 0.042280
mp-aaaaamqt, -1.597528, -1.611452
mp-aaacsxmi, 0.141429, 0.003062
mp-aaacrvup, -2.038936, -1.972427
mp-aaacgwll, -2.674047, -2.647333
mp-aaaewoga, -0.692310, -0.699761
mp-aaafynvb, -2.316499, -2.313818
mp-aaaclhnn, -1.957392, -1.972527
mp-aaabxabi, -2.667681, -2.604887
mp-aaacrtoy, -2.565920, -2.545486
mp-aaaaapwt, -2.988009, -2.936557
mp-aaabrdcy, -1.920110, -1.903413
mp-aaabrwdp, -2.487853, -2.449907
mp-aaacpezn, 1.184795, 1.228133
mp-aaacqisu, 0.040248, 0.210164
mp-aaafykvd, -2.526352, -2.526201
mp-aaacplmw, -0.348397, -0.291240
mp-aaafyobh, -2.806647, -2.814493
mp-aaacrxtw, -0.771870, -0.701245
mp-aaaclgcp, -2.239736, -2.230196
mp-aaaabgft, -1.330080, -1.315834
mp-aaacrcry, -2.466770, -2.447935
mp-aaabjbnq, -0.502335, -0.601060
mp-aaabxgxf, -0.326256, -0.300627
mp-aaabgigs, -0.030584, -0.078549
mp-aaabghgw, -0.356973, -0.357866
mp-aaacpwgm, -0.981238, -1.080259
mp-aaacpbgw, -2.090440, -2.100325
mp-aaaaatum, -0.684456, -0.686327
mp-aaaclrvi, -1.326584, -1.246936
mp-aaackjjk, 2.802308, 2.745889
mp-aaacfxeh, 0.229088, 0.218093
mp-aaacrsin, 0.056653, 0.086440
mp-aaaclexk, -3.194330, -3.156690
mp-aaadihrr, -3.117461, -3.076790
mp-aaabryhv, -3.697213, -3.659293
mp-aaacknxp, 0.111590, 0.085946
mp-aaaabnod, -2.652379, -2.657866
mp-aaacdlth, 0.063671, 0.001172
mp-aaacqssx, -2.013443, -2.012314
mp-aaacqqum, -0.572838, -0.580903
mp-aaabfxej, -1.202740, -1.152427
mp-aaacpavk, -2.208758, -2.117104
mp-aaabskga, -2.683056, -2.771680
mp-aaacsecc, -2.061409, -2.005225
mp-aaabxdsw, -0.456424, -0.434696
mp-aaacrdxv, -0.114824, -0.138046
mp-aaadlqwr, -2.510995, -2.531605
mp-aaabodkf, -2.470749, -2.462129
mp-aaacewpz, 0.102987, 0.115535
mp-aaacovlk, -1.863623, -1.830860
mp-aaacqtjs, 0.826142, 0.658694
mp-aaaabbxj, -2.785573, -2.773866
mp-aaacnhqo, -0.631748, -0.847403
mp-aaabsbzp, -2.025890, -1.985474
mp-aaafyiwo, -2.689732, -2.698821
mp-aaabxhhp, -0.983010, -0.940519
mp-aaaabstc, -2.396675, -2.388852
mp-aaaabfsq, -0.266267, -0.249033
mp-aaacwdvz, -1.887889, -1.843296
mp-aaacqrpb, -0.099583, 0.424474
mp-aaaaaxfd, -0.113797, -0.072577
mp-aaacpjhf, 0.094282, 0.020729
mp-aaaabbii, -0.154970, -0.167924
mp-aaacptrr, -0.653909, -0.635498
mp-aaaclhjw, -2.222071, -2.226361
mp-aaaewecq, -2.807754, -2.746940
mp-aaaabfgv, 0.107099, -0.466698
mp-aaacqobq, -1.472855, -1.403631
mp-aaabrcmy, -2.562584, -2.566929
mp-aaabxdfr, -1.782539, -1.734407
mp-aaacdhpz, -0.343616, -0.337433
mp-aaacjlwm, -0.475720, -0.491561
mp-aaacqwdx, -1.500980, -1.583285
mp-aaagiulv, -1.648927, -1.902811
mp-aaaaaljx, -4.428459, -4.444561
mp-aaacqvdr, -1.926215, -1.915822
mp-aaacdorm, -0.535227, -0.603716
mp-aaabrjwx, -3.418253, -3.379344
mp-aaacrbue, -1.560037, -1.522706
mp-aaacqlmv, -0.187680, -0.121450
mp-aaackgsx, 0.109855, 0.130874
mp-aaabdbkk, -1.765527, -1.769068
mp-aaaewtyw, -2.724960, -2.571898
mp-aaabhcsf, -0.391618, -0.251565
mp-aaackizo, 1.227067, 0.836783
mp-aaacupgv, -1.834479, -1.835098
mp-aaacswzp, -0.892177, -0.966636
mp-aaafykvk, -2.638266, -2.635939
mp-aaabfvke, -2.191324, -2.195204
mp-aaacsyvb, -1.165795, -1.198344
mp-aaabjnak, -1.691492, -1.829266
mp-aaabpuel, -2.420181, -2.400156
mp-aaaaaned, -0.614107, -0.579304
mp-aaacqvau, -1.975654, -2.004357
mp-aaaaahuq, -1.529781, -1.443340
mp-aaacdswn, -0.263332, -0.232145
mp-aaackxal, -1.808454, -1.759330
mp-aaacgvws, -2.813555, -2.786971
mp-aaabqxql, -2.713273, -2.740131
mp-aaaabehy, 0.193841, 0.051827
mp-aaacridl, -3.568084, -3.507178
mp-aaacrond, -0.132651, -0.117904
mp-aaacovmb, -1.821159, -1.827367
mp-aaacovib, -1.860314, -1.848915
mp-aaabslde, -2.604692, -2.608878
mp-aaacehyv, -1.206993, -1.191228
mp-aaabmyah, -2.708730, -2.721312
mp-aaabrgsw, -2.732331, -2.713871
mp-aaacribq, -3.284937, -3.284293
mp-aaaaaixj, -2.030544, -2.086008
mp-aaackkks, 2.632726, 2.444112
mp-aaaclfpl, -2.293439, -2.349989
mp-aaacqihv, -1.978103, -1.999609
mp-aaaaaybc, -0.582807, -0.577647
mp-aaabrojg, -3.390187, -3.362150
mp-aaacjbhv, 0.184723, 0.141259
mp-aaacftoz, -0.376007, -0.270023
mp-aaabdbgj, -1.992560, -1.995905
mp-aaacshov, -1.383299, -1.237874
mp-aaabellc, -1.222307, -1.234021
mp-aaaabmlb, -2.312854, -2.343299
mp-aaabgiee, -1.152171, -1.192882
mp-aaaabghf, -0.425469, -0.508801
mp-aaacrfkz, -0.384109, -0.390684
mp-aaacqzhb, 0.989072, 0.797888
mp-aaacjjjg, -0.310138, -0.337456
mp-aaackuzl, -1.709211, -1.785936
mp-aaackspl, -0.572040, -0.568477
mp-aaacsyaz, -0.414380, -0.459970
mp-aaabqwxr, -2.819147, -2.828831
mp-aaacklhn, 2.893919, 2.918574
mp-aaaabttj, -0.597841, -0.619556
mp-aaacrprk, -0.621219, -0.603448
mp-aaaabgcc, -1.861491, -1.899124
mp-aaabrvzk, -2.523136, -2.493106
mp-aaacqcxj, 1.015407, 0.839303
mp-aaabjxzz, 0.711749, 0.593979
mp-aaacrjyy, 0.142532, 0.072093
mp-aaabfxeu, -3.011580, -3.016934
mp-aaacplor, -0.493660, -0.543280
mp-aaacsiin, -3.060601, -3.025427
mp-aaaaaibp, -3.314978, -3.327560
mp-aaachjiy, -1.671501, -1.513835
mp-aaacpvox, -0.516260, -0.566361
mp-aaabrauv, -3.917150, -3.947462
mp-aaabjots, -1.487682, -1.524760
mp-aaacgdsc, 0.290104, 0.220515
mp-aaaaafca, -0.963594, -0.878657
mp-aaacsgvy, -2.765218, -2.850036
mp-aaabeudw, -2.211823, -2.135693
mp-aaacylxh, -2.256603, -2.226038
mp-aaaabfmo, -2.020233, -2.042836
mp-aaabohim, -1.575166, -1.677491
mp-aaabrpmi, -2.405054, -2.393693
mp-aaabqvrr, -2.529286, -2.490357
mp-aaaewpvx, -2.920943, -2.831944
mp-aaaabode, -2.525594, -2.513953
mp-aaadacpl, -0.808898, -0.854840
mp-aaabremi, -2.785963, -2.815031
mp-aaacqjzj, -0.831251, -0.853098
mp-aaaewfis, -2.018389, -2.024544
mp-aaacqrws, -1.655077, -1.554225
mp-aaabrvki, -2.200951, -2.186610
mp-aaacgitd, -0.320453, -0.359718
mp-aaacoyhs, -1.426802, -1.383574
mp-aaacqzvn, 0.129664, 0.277552
mp-aaacgqdz, -0.334792, -0.369754
mp-aaaaacot, 0.096189, 0.070822
mp-aaaabnox, -2.622540, -2.611456
mp-aaabrztq, -2.058277, -2.020721
mp-aaabrmrt, -2.498190, -2.493692
mp-aaabqymo, -1.395070, -1.352010
mp-aaaaaxsv, -3.243503, -3.229451
mp-aaabsfwb, -0.540268, -0.434835
mp-aaacpbkw, -2.647275, -2.650081
mp-aaabctnl, -0.702967, -0.822770
mp-aaacdsbr, -0.465503, -0.430864
mp-aaacrbkg, -2.163447, -2.097588
mp-aaacjchi, 0.262353, 0.220201
mp-aaacqjjl, -1.338853, -1.334617
mp-aaafymmq, -2.803055, -2.801468
mp-aaacxnav, 2.025789, -0.103533
mp-aaacpinm, 0.034674, 0.087788
mp-aaadzzed, -2.116195, -2.107232
mp-aaachrgf, -2.117276, -2.116018
mp-aaacqleb, -1.462754, -1.452296
mp-aaaabidt, -2.410543, -2.430321
mp-aaacksyl, -0.644162, -0.600921
mp-aaacsyfb, -0.325998, -0.274705
mp-aaabrhzh, -1.829085, -1.815617
mp-aaacqvod, 0.782655, 0.280565
mp-aaacpoqg, 0.036667, 0.120277
mp-aaaaaexr, -1.640764, -1.569850
mp-aaackiqi, -0.868750, -0.878861
mp-aaacsztg, -2.419023, -2.419507
mp-aaaabhxq, -0.728692, -0.806728
mp-aaabrfjt, -2.524812, -2.503406
mp-aaaabnaf, -2.552804, -2.527793
mp-aaacgesh, 0.121611, 0.145943
mp-aaacrlsi, -0.033754, -0.001737
mp-aaackmuz, -2.961913, -2.920256
mp-aaacrkpo, -0.042711, -0.020334
mp-aaaewipp, -2.086750, -2.067536
mp-aaacklei, 1.636161, 1.671693
mp-aaacpgli, -1.338720, -1.413024
mp-aaacevxd, -0.265005, -0.316076
mp-aaafyjcn, -2.761208, -2.766068
mp-aaabkobc, -3.025075, -3.042963
mp-aaacgwxx, -2.601498, -2.578975
mp-aaaewxuv, -2.573396, -2.529462
mp-aaacpkiu, -0.919782, -0.858002
mp-aaacpjfb, 0.112474, 0.140432
mp-aaacsxee, -0.246531, -0.293212
mp-aaabfvid, -2.477333, -2.502752
mp-aaacplvt, 0.005223, -0.025172
mp-aaaaalcg, -0.599046, -0.714584
mp-aaacgknw, 0.085486, 0.052037
mp-aaaaacqb, -0.431955, -0.460021
mp-aaaabpih, -1.644155, -1.656723
mp-aaabqvwi, -2.292859, -2.302087
mp-aaabxhdd, -0.341384, -0.408833
mp-aaabcsew, -1.146177, -1.124957
mp-aaacrbug, -2.332304, -2.275084
mp-aaacsgor, -2.881993, -2.910284
mp-aaaewsyb, -2.845472, -2.865937
mp-aaabskxi, -2.374186, -2.916721
mp-aaabfwfc, -3.106802, -3.056437
mp-aaackvax, -0.549543, -0.277175
mp-aaacqbhp, -1.567886, -1.590225
mp-aaabgpcb, -0.500468, -0.459289
mp-aaacrpwl, -0.773059, -0.775374
mp-aaacrxzj, -1.354072, -1.238055
mp-aaaaayrs, -1.593450, -1.653774
mp-aaacrial, -2.402629, -2.385116
