id,target,prediction
mp-aaacukrg, -1.058268, -1.078625
mp-aaabpdri, -1.592485, -1.581799
mp-aaabfset, -2.326640, -2.275735
mp-aaaaajum, -2.190162, -2.186636
mp-aaaewxxg, -3.143326, -3.070823
mp-aaabrkxx, -3.012945, -3.044064
mp-aaacqwed, -0.304823, -0.402698
mp-aaabxhaz, -0.424158, -0.509029
mp-aaabexeb, -0.170708, -0.224056
mp-aaacpmpz, -0.225780, -0.212357
mp-aaabjznt, -0.914190, -0.959234
mp-aaacrokb, -3.227567, -3.216716
mp-aaacpdvc, -0.893447, -0.941732
mp-aaacshmi, -2.096817, -2.143945
mp-aaacpokk, -0.802025, -0.758830
mp-aaacqapa, -0.372320, -0.288515
mp-aaabftfu, -2.955687, -3.000267
mp-aaabrdgy, -1.660834, -1.664570
mp-aaackfsp, 1.493819, 0.984163
mp-aaacgvkg, -2.790968, -2.833124
mp-aaabetyy, -0.771494, -0.827095
mp-aaaaasqv, -0.146776, -0.354521
mp-aaadipzu, -2.828933, -2.960536
mp-aaaabols, -0.242477, -0.259447
mp-aaacpjlr, 0.282917, 0.230176
mp-aaacrutm, -0.014415, -0.272660
mp-aaadipzb, -3.417607, -3.403263
mp-aaacrcpf, -2.220302, -2.244584
mp-aaaabfmh, -1.623125, -1.691188
mp-aaacqwvb, -0.983671, -1.033186
mp-aaaabetq, -0.484605, -0.497430
mp-aaadinxp, -3.008631, -2.993043
mp-aaabjznd, 0.291536, 0.426826
mp-aaacragb, -0.283871, -0.349564
mp-aaabxcqx, -0.527602, -0.565409
mp-aaafymid, -2.699092, -2.734086
mp-aaacrfxo, -1.922216, -1.939664
mp-aaacplly, -0.002869, -0.110217
mp-aaadilzd, -2.561033, -2.540496
mp-aaabmsji, -3.160894, -3.158226
mp-aaacjkky, -1.422268, -1.396862
mp-aaacqhpi, -1.740395, -1.780990
mp-aaachljz, -1.443286, -1.454644
mp-aaachfaz, -2.921709, -2.954886
mp-aaabjqnd, -1.346436, -1.353198
mp-aaacdxzf, -0.193254, -0.251603
mp-aaacrgst, -0.452509, -0.528301
mp-aaacqqde, -1.513795, -1.297895
mp-aaacqtas, -0.137053, -0.277347
mp-aaabpgpa, -1.511529, -1.549432
mp-aaaewzfj, -1.255954, -1.266793
mp-aaabsbmz, -1.381215, -1.454945
mp-aaabpiys, -1.325146, -1.268986
mp-aaacskga, -1.677795, -1.729668
mp-aaabraim, -1.955256, -1.811922
mp-aaabjnpr, -0.679023, -0.674480
mp-aaabglan, -0.596465, -0.558652
mp-aaablqjw, -2.402217, -2.340207
mp-aaacsisk, -1.575014, -1.610023
mp-aaaaaxmc, -0.552350, -0.602224
mp-aaacklen, 2.395038, 2.313973
mp-aaacrpwl, -0.773059, -0.753714
mp-aaaaaivz, -0.435491, -0.379288
mp-aaacrtyo, -0.184853, -0.269895
mp-aaacgkow, 0.228621, 0.164746
mp-aaacrdlr, -1.022736, -1.083984
mp-aaackrtb, -1.610169, -1.635098
mp-aaacouus, -1.913028, -1.952369
mp-aaaaaapf, -0.530829, -0.561960
mp-aaacrjsf, 0.009786, -0.038391
mp-aaadquyq, -2.041298, -2.071718
mp-aaacpqhq, -1.055689, -1.028985
mp-aaacrocb, -3.273893, -3.274002
mp-aaaaatjt, -0.414958, -0.491408
mp-aaacgcvd, 0.177348, 0.114163
mp-aaacqivs, -0.744201, -0.728067
mp-aaacrtrq, -2.477068, -2.516039
mp-aaabjuiu, -1.377947, -1.369547
mp-aaacrrjx, -1.694508, -1.702571
mp-aaacoyol, -2.591604, -2.619405
mp-aaacqwef, -0.468293, -0.487973
mp-aaacscoe, -1.963601, -1.835271
mp-aaabrbrf, -2.542361, -2.575828
mp-aaafyjzr, -2.637846, -2.659628
mp-aaacqhdo, -2.159989, -2.190964
mp-aaabskpa, -2.060969, -2.072202
mp-aaabshkc, -1.980108, -2.043622
mp-aaachgnq, -3.163984, -3.238679
mp-aaacqezl, -0.756723, -0.734198
mp-aaacktxe, -0.718786, -0.812391
mp-aaackjwa, 2.931332, 3.066114
mp-aaacqihr, -2.431208, -2.437788
mp-aaacpslq, -0.725142, -0.737027
mp-aaaabpcd, -1.317601, -1.363460
mp-aaacgsqk, -2.548877, -2.581233
mp-aaaabibx, -1.572933, -1.534014
mp-aaacqglu, -0.380609, -0.352056
mp-aaacgiyc, -0.440970, -0.465290
mp-aaackqtj, -1.621835, -1.599794
mp-aaacretd, -0.457538, -0.494474
mp-aaachqch, -3.638036, -3.640059
mp-aaachpwf, -1.588682, -1.622833
mp-aaacluap, 0.275841, 0.815602
mp-aaacrldr, -2.260063, -2.364577
mp-aaaabqtw, -2.441766, -2.413576
mp-aaafykca, -2.667501, -2.691104
mp-aaabrcsd, -2.658514, -2.672731
mp-aaacrfjd, -2.521529, -2.556617
mp-aaacgslk, -2.705438, -2.780645
mp-aaabfyad, -2.500995, -2.521119
mp-aaabscig, -1.540967, -1.549587
mp-aaabfqec, -1.601399, -1.620158
mp-aaackter, -0.461101, -0.623049
mp-aaaabazg, -0.467087, -0.520287
mp-aaafyonk, -2.881049, -2.899236
mp-aaabmrxv, -0.717522, -0.740491
mp-aaabrvpc, -2.240266, -2.240924
mp-aaaewhrq, -3.127371, -3.075545
mp-aaacrosd, -1.485836, -1.545591
mp-aaacqemk, -2.018946, -2.024730
mp-aaacjiel, -3.130681, -3.125412
mp-aaabmxqp, -3.197271, -3.210640
mp-aaabfybh, -0.916064, -0.904541
mp-aaacrlbi, -2.033607, -2.023960
mp-aaabgjbb, -1.001862, -1.040163
mp-aaadikjp, -2.480705, -2.450056
mp-aaacfkyo, -1.347886, -1.284485
mp-aaadiode, -2.582208, -2.523026
mp-aaacoymz, -2.653150, -2.680005
mp-aaafyjvw, -2.949734, -2.968202
mp-aaacrkjq, -3.037236, -3.075060
mp-aaachjyg, -2.817151, -2.911811
mp-aaabvhkn, -2.384647, -2.370085
mp-aaacgnae, 0.117345, 0.087227
mp-aaacrhwd, -1.235006, -1.252832
mp-aaacpvyo, -0.342221, -0.381541
mp-aaachdcy, 0.027961, 0.024099
mp-aaabfprv, -0.818277, -0.858687
mp-aaaaadpi, -0.180452, -0.176994
mp-aaabxggl, -0.895847, -0.941478
mp-aaaaasqj, -0.621093, -0.610443
mp-aaacrbzc, -0.958352, -0.827476
mp-aaacrwpl, -0.576320, -0.550060
mp-aaaewuon, -0.918355, -0.983403
mp-aaabqvhy, -1.663095, -1.664816
mp-aaaewern, -2.794443, -2.761104
mp-aaabmhse, -2.583666, -2.599939
mp-aaacsfae, -2.562446, -2.606816
mp-aaaaanra, -2.218597, -2.218674
mp-aaacqylp, -0.345047, -0.388831
mp-aaabrzzh, -2.402316, -2.386670
mp-aaacpwfs, -1.600620, -1.582843
mp-aaacjklk, -2.813932, -2.811952
mp-aaaabgoi, 1.579170, 1.418281
mp-aaacfgkd, 0.539131, 0.600185
mp-aaacjkmx, 0.816288, 0.953637
mp-aaaabikg, -2.024578, -2.047934
mp-aaacrxsu, -2.621815, -2.612555
mp-aaacqvjk, -0.225198, -0.362323
mp-aaacpfbu, -0.701780, -0.848768
mp-aaaccsqu, 0.051087, 0.006125
mp-aaacqhsd, -0.817969, -0.870194
mp-aaabrght, -1.350783, -1.419677
mp-aaacirsc, 0.042100, 0.086461
mp-aaacjkes, 0.189904, 0.311994
mp-aaaewuua, -1.056712, -1.158895
mp-aaabjxzp, 1.122897, 1.568191
mp-aaacgmaz, -0.368357, -0.456323
mp-aaacpjlv, -0.650789, -0.791399
mp-aaachijf, -2.801049, -2.832713
mp-aaacfwgm, -1.795397, -1.835575
mp-aaacqwns, -1.411553, -1.443355
mp-aaacrgrj, -0.637024, -0.762625
mp-aaacqmbm, -1.167603, -1.188977
mp-aaackhez, -0.021893, -0.071987
mp-aaacjgii, -2.270970, -2.293935
mp-aaacrtma, -0.714843, -0.703650
mp-aaabgnbt, -1.938185, -1.945562
mp-aaaaaksu, -0.210099, -0.228032
mp-aaaewujs, -2.673868, -2.653490
mp-aaacrczv, -1.903342, -1.939075
mp-aaaaamzj, -0.598301, -0.651666
mp-aaaabhpn, -0.565547, -0.590500
mp-aaabscie, -2.919071, -2.976031
mp-aaabreoh, -2.926395, -2.957264
mp-aaabxdfb, -2.161050, -2.196322
mp-aaacrbql, -0.586407, -0.709824
mp-aaabjpug, -1.406270, -1.466053
mp-aaaexnjn, -0.601823, -0.652426
mp-aaacqdgi, -1.457831, -1.552455
mp-aaacdohn, -0.331760, -0.414234
mp-aaachinm, -2.202765, -2.195418
mp-aaaewumu, -2.049895, -2.131369
mp-aaacyizf, -2.345384, -2.470054
mp-aaabfsga, -1.934299, -1.965645
mp-aaacovvl, -1.711665, -1.878932
mp-aaackvsx, -0.972569, -0.963948
mp-aaackxoz, -0.718825, -0.730282
mp-aaadbihf, -2.017047, -2.054371
mp-aaabqxne, -2.892311, -2.929743
mp-aaacqzae, -1.266164, -1.222354
mp-aaacrjck, -0.491695, -0.439821
mp-aaacqwim, 0.345588, 0.252693
mp-aaaclfyw, -2.129495, -2.167648
mp-aaabfwns, -1.579145, -1.605307
mp-aaabrcxb, -2.606070, -2.657194
mp-aaacrlyi, -0.523105, -0.673508
mp-aaacgbxz, -2.655388, -2.684527
mp-aaabnrbb, -0.289763, -0.286868
mp-aaabrcbf, -2.903242, -2.948351
mp-aaafupso, 0.069094, -0.020096
mp-aaacqdva, -0.327355, -0.341123
mp-aaackshy, -0.769837, -0.719495
mp-aaackrhj, -2.735246, -2.777755
mp-aaabnusw, -0.631810, -0.682141
mp-aaacrkhx, 0.012787, -0.005436
mp-aaaabdyb, 1.447762, 1.503118
mp-aaabxhiu, -0.101754, -0.094954
mp-aaaeweac, -3.088853, -3.161681
mp-aaaabogx, -2.166202, -2.233054
mp-aaabrsmu, -1.306684, -1.314714
mp-aaaaazzs, -0.038402, -0.066637
mp-aaacqbax, -1.584523, -1.610469
mp-aaacwbky, -2.505532, -2.527266
mp-aaacrihp, -0.322187, -0.348589
mp-aaabrtxd, -2.052460, -2.038531
mp-aaaclkid, -2.483522, -2.485112
mp-aaabghit, -2.152805, -1.987783
mp-aaabrtjm, -2.370152, -2.417640
mp-aaabxfpq, -0.670261, -0.700734
mp-aaabrgnt, -3.101941, -3.138831
mp-aaaabqvk, -2.470898, -2.489550
mp-aaacqekn, -2.832813, -2.826638
mp-aaacksuz, -0.594805, -0.634325
mp-aaacqicb, -0.547040, -0.558977
mp-aaackwjz, -0.632756, -0.663469
mp-aaaaajbz, -2.672046, -2.685936
mp-aaacqlah, -0.147604, -0.211514
mp-aaacrxdc, -2.172165, -2.264039
mp-aaahbarh, -3.351377, -3.421808
mp-aaacypys, -2.972891, -3.009917
mp-aaabjhan, -0.531307, -0.460936
mp-aaabwmbx, 2.597648, 2.296515
mp-aaacpxyq, -1.987354, -2.022422
mp-aaaaajvz, -3.561541, -3.545693
mp-aaacwtzs, -1.443260, -1.448212
mp-aaacqjch, -0.189638, -0.285183
mp-aaabfxsl, -2.466753, -2.466777
mp-aaacpiek, -0.059556, -0.079705
mp-aaacoztq, -1.713951, -1.751937
mp-aaadcgpp, -2.545562, -2.932594
mp-aaaabijd, -2.306216, -2.134814
mp-aaacrlhl, -2.108428, -2.110056
mp-aaaaahpd, -0.983735, -0.968045
mp-aaabrdgr, -2.323342, -2.355660
mp-aaacsycm, 0.022950, -0.191051
mp-aaachizx, -1.549206, -1.550476
mp-aaaabdrs, -0.766784, -0.696228
mp-aaacrfoy, -0.765308, -0.835613
mp-aaacqvwa, -2.487355, -2.510259
mp-aaabfseo, -1.328490, -1.386446
mp-aaaaaquq, -0.588963, -0.585641
mp-aaaciuos, 0.238466, 0.477405
mp-aaaaasnd, -2.024648, -1.972195
mp-aaaabtbs, -0.250986, -0.275939
mp-aaabrtba, -2.664730, -2.625989
mp-aaabrjzt, -2.027340, -2.074084
mp-aaaaaepi, -1.065124, -1.128507
mp-aaabrswj, -3.384471, -3.378043
mp-aaacpxwg, 0.850405, 0.975158
mp-aaaacfwt, -3.129092, -3.141357
mp-aaacrblh, -2.561438, -2.588612
mp-aaafymcr, -2.413627, -2.437761
mp-aaabqxtl, -1.980415, -2.079934
mp-aaacivdq, -0.809410, -0.411204
mp-aaaciegr, -0.568788, -0.526531
mp-aaaciwmh, 0.372780, 0.312025
mp-aaacpwze, -0.603362, -0.652074
mp-aaacpmhj, 0.376077, 0.267645
mp-aaacswnw, -0.948557, -0.766562
mp-aaabrcvu, -2.543053, -2.597615
mp-aaacdsho, -0.582020, -0.645729
mp-aaacrlxn, -0.386527, -0.411192
mp-aaacqifk, -3.196458, -3.199588
mp-aaabtqnq, 1.112944, 0.086594
mp-aaacrcfy, -0.058561, -0.201233
mp-aaabqzid, -2.567705, -2.488257
mp-aaacqypu, -1.109752, -1.173052
mp-aaacphzu, 0.773407, 0.625570
mp-aaacdsrd, -0.188917, -0.267879
mp-aaabrfwg, -2.689899, -2.707942
mp-aaaabigd, -2.232012, -2.269314
mp-aaafynnp, -2.583832, -2.615185
mp-aaabradw, -1.629220, -1.670876
mp-aaabexct, -2.133351, -2.121709
mp-aaabxiss, -0.731594, -0.663615
mp-aaacriat, -2.815843, -2.813922
mp-aaabwjaf, -3.106537, -3.146395
mp-aaabrpqt, -1.960923, -1.966514
mp-aaacdqbv, -0.823157, -0.788995
mp-aaaaaabw, 0.003122, 0.047723
mp-aaackvqt, -1.334809, -1.360804
mp-aaabfxsn, -3.206805, -3.236851
mp-aaacowam, -1.792883, -1.844421
mp-aaadipnb, -2.781965, -2.830233
mp-aaacgdzl, 0.184704, 0.154217
mp-aaackhgk, -0.034564, -0.048656
mp-aaacrsdn, -0.640857, -0.637647
mp-aaackggy, 1.509432, 1.553172
mp-aaacpaqf, -1.698333, -1.732490
mp-aaabqvkb, -1.739968, -1.752161
mp-aaabetlx, -2.442718, -2.449388
mp-aaabsdwg, -2.057616, -2.068554
mp-aaacrkvh, 0.042642, 0.020419
mp-aaackhir, -0.069336, 0.010666
mp-aaacqntp, -2.401630, -2.422088
mp-aaacdoxx, -0.179612, -0.146628
mp-aaacpnal, -0.598047, -0.924812
mp-aaabroor, -1.115490, -1.161471
mp-aaacqyze, -2.530176, -2.546515
mp-aaabjgvn, -1.329866, -1.472206
mp-aaabrpmc, -3.651968, -3.602323
mp-aaacfrop, -0.469058, -0.432080
mp-aaacpafz, -2.189135, -2.202799
mp-aaacrium, -2.173725, -2.173474
mp-aaabfoti, -2.469188, -2.446764
mp-aaacrfyw, -2.500062, -2.522639
mp-aaabilfw, -0.157617, -0.175210
mp-aaabxhfa, -0.538945, -0.714916
mp-aaacpwtv, -0.872100, -0.563742
mp-aaabxdss, -0.746203, -0.784525
mp-aaacsyib, 0.032931, -0.180848
mp-aaabmgof, -0.558009, -0.548175
mp-aaacgcye, 0.200382, 0.162645
mp-aaacqige, -1.590222, -1.541774
mp-aaacszpi, -2.485917, -2.498559
mp-aaacptgs, -0.873789, -0.890933
mp-aaadimml, -3.157136, -3.179082
mp-aaabsdcs, -2.057144, -2.081948
mp-aaacgael, -3.489300, -3.506783
mp-aaacdrrl, -0.247856, -0.235793
mp-aaacgahg, -3.827458, -3.786472
mp-aaachrqj, -2.545019, -2.566930
mp-aaabeuif, -1.031189, -0.986183
mp-aaackhyl, -3.401834, -3.420728
mp-aaacswwv, -0.595943, -0.562670
mp-aaacrrdx, -0.546194, -0.506372
mp-aaaaaybj, -0.754838, -0.753299
mp-aaabkrab, -0.364729, -0.337679
mp-aaacshup, -0.969928, -1.013986
mp-aaabnauh, -0.590339, -0.645495
mp-aaacrhfx, -0.012018, -0.026952
mp-aaacpsng, -0.982704, -0.999928
mp-aaabghnw, -0.453144, -0.452092
mp-aaaabibt, -1.149382, -1.142598
mp-aaacqonx, -0.059428, -0.113445
mp-aaacrxei, -1.944947, -2.016486
mp-aaaabyzk, -0.094997, -0.046561
mp-aaacpdvb, -0.338674, -0.410846
mp-aaacrehv, -1.318447, -1.377755
mp-aaacpsrl, 0.545397, 0.226920
mp-aaackmrp, -2.502293, -2.550628
mp-aaacpmjy, 0.030194, 0.069861
mp-aaacjljt, -2.968004, -2.910849
mp-aaacqxgg, -0.982767, -0.910656
mp-aaaexbhf, -2.244873, -2.274336
mp-aaabjqxa, -1.368346, -1.402987
mp-aaabetpq, -2.508614, -2.536750
mp-aaacphrw, -1.341185, -1.300639
mp-aaacqkvt, -2.544024, -2.604510
mp-aaacqpow, -2.649084, -2.616071
mp-aaaaaqno, -1.017185, -1.043896
mp-aaaaasfj, -0.681644, -0.739381
mp-aaacdmvd, 0.002887, -0.013635
mp-aaachfzn, -2.359908, -2.387908
mp-aaabfrtc, -1.466956, -1.359625
mp-aaaaaasn, -1.039966, -1.084994
mp-aaabxivy, 0.026956, 0.024583
mp-aaacpeob, -0.785667, -0.779494
mp-aaaabtac, -0.517273, -0.522020
mp-aaabewlz, -2.060356, -2.073082
mp-aaafymzu, -2.557557, -2.584289
mp-aaabxgfg, -0.160378, -0.147199
mp-aaacqlcr, -2.376676, -2.389808
mp-aaabixpx, -0.851970, -0.863751
mp-aaackqik, -1.764536, -1.818589
mp-aaabgjdf, -0.639614, -0.630352
mp-aaabgjsf, -0.320271, -0.392322
mp-aaacqdbq, -1.316823, -1.303168
mp-aaabetme, -2.193329, -2.276182
mp-aaabghir, -0.238014, -0.281917
mp-aaacruox, -0.702254, -0.808676
mp-aaaexahz, -1.663586, -1.700516
mp-aaabrhlz, -2.301630, -2.261787
mp-aaaewmjz, -1.469061, -1.518812
mp-aaacpdzl, -1.590349, -1.616139
mp-aaaabepr, -2.903011, -2.919843
mp-aaabfswd, -0.805905, -0.855833
mp-aaacktjv, 0.777494, 0.493786
mp-aaaczubq, 0.511104, 0.475349
mp-aaacqeiw, -0.567499, -0.615860
mp-aaacrdsm, 0.095019, -0.007359
mp-aaaboiuq, -1.384701, -1.404135
mp-aaacqiwh, -1.023957, -1.016610
mp-aaacqwkf, -1.008061, -1.030359
mp-aaackgwj, 0.245121, 0.192611
mp-aaacraxp, -1.465945, -1.469301
mp-aaabfodp, -2.125430, -2.178161
mp-aaabrjcs, -1.791486, -1.824895
mp-aaabfvoo, -2.490502, -2.503553
mp-aaafylme, -3.067593, -3.079012
mp-aaackmrx, 0.405015, 0.338844
mp-aaabrnsd, -1.518875, -1.552078
mp-aaacpmmu, 0.223885, 0.216334
mp-aaacpfam, 0.343231, 0.255736
mp-aaaabaot, -3.213099, -3.260206
mp-aaacsyda, 0.295963, 0.374914
mp-aaacykxz, -0.466043, -0.269557
mp-aaacjkkl, -0.935462, -0.933842
mp-aaadiraf, -1.395979, -1.392701
mp-aaackspk, -1.169262, -1.232296
mp-aaaeijea, -1.864968, -1.892251
mp-aaackxlk, -0.363646, -0.486241
mp-aaabxcfg, -0.719563, -0.712537
mp-aaacqyxg, -2.384005, -2.572742
mp-aaabrzfe, -2.799620, -2.816852
mp-aaabctsz, -1.639668, -1.647808
mp-aaaaarvi, -1.705535, -1.688744
mp-aaacqjzt, -2.416841, -2.421017
mp-aaaaajer, -2.061364, -2.037774
mp-aaafymfk, -2.820472, -2.843177
mp-aaacroyu, -3.875399, -3.816532
mp-aaaclgof, -1.256675, -1.246172
mp-aaafyjuu, -2.757200, -2.780110
mp-aaabrfox, -1.053821, -1.102261
mp-aaabrbop, -2.309574, -2.326745
mp-aaabyoxf, -1.164239, -0.918696
mp-aaabntcv, -0.466169, -0.487606
mp-aaacruci, -0.500996, -0.725319
mp-aaaabout, -2.603446, -2.613011
mp-aaabmokq, -3.268934, -3.248403
mp-aaacrwiz, -1.480058, -1.583115
mp-aaacglbo, 0.022495, -0.016454
mp-aaaexbkx, -1.277043, -1.628665
mp-aaacqsep, 0.432648, 0.258391
mp-aaackodx, 0.162963, 0.131320
mp-aaabxfmo, -0.660227, -0.703304
mp-aaagawwl, -1.036110, -1.444915
mp-aaabkpon, -0.538837, -0.592901
mp-aaacqsea, -1.209303, -1.206632
mp-aaabmkvp, -1.845654, -1.841887
mp-aaacpsmz, -0.548267, -0.489286
mp-aaabxhdl, 0.000285, -0.047863
mp-aaaaaetp, -0.681459, -0.608746
mp-aaackhcl, -0.047992, -0.083174
mp-aaabdasq, -0.578133, -0.578345
mp-aaabfoaq, -0.679473, -0.653115
mp-aaabsgrj, -2.390606, -2.406976
mp-aaacjixi, 1.349021, 1.241325
mp-aaacpnuu, -0.897682, -0.840793
mp-aaabsjse, -1.455044, -1.489339
mp-aaaaaadd, 0.000000, 0.008151
mp-aaacqita, -1.383735, -1.471687
mp-aaacdzzk, -1.483104, -1.398136
mp-aaacgkvj, 0.151337, 0.094505
mp-aaacwrfv, -1.564133, -1.600777
mp-aaacozfy, -0.956343, -1.013274
mp-aaabrjau, -1.687175, -1.629495
mp-aaabftut, -3.347126, -3.339069
mp-aaacrwla, -3.227236, -3.278767
mp-aaacrxih, -0.288931, -0.301257
mp-aaacqzsc, -0.133948, -0.211123
mp-aaacpqje, -0.602655, -0.588140
mp-aaaaaibu, -0.682908, -0.660268
mp-aaackpya, -2.116718, -2.170392
mp-aaabrymh, -2.362495, -2.407146
mp-aaaewulw, -1.922826, -1.939269
mp-aaabrvpq, -2.623515, -2.641129
mp-aaacqbre, -1.776192, -1.858149
mp-aaacrdsw, -0.442772, -0.443615
mp-aaacrjlk, -1.306151, -1.203897
mp-aaacqbek, -1.036989, -1.145594
mp-aaacqdpk, -0.305569, -0.403725
mp-aaadimum, -2.913537, -2.927665
mp-aaackfub, 1.855653, 1.763189
mp-aaacgmbf, -0.620481, -0.693738
mp-aaachgqo, -1.325583, -1.366324
mp-aaabrcbo, -2.123107, -2.171811
mp-aaafymis, -2.898582, -2.915516
mp-aaabctgv, -0.917746, -0.923902
mp-aaadiqtf, -2.731097, -2.700760
mp-aaabeezc, -1.710479, -1.736095
mp-aaackjzx, 3.300267, 3.266137
mp-aaacqsdz, -0.194322, -0.251328
mp-aaacrgxq, 0.003062, -0.153978
mp-aaacpyxw, -0.690729, -0.734640
mp-aaabeeiz, -4.100033, -4.103825
mp-aaadcgol, -0.696934, -0.728672
mp-aaacqotd, -2.720118, -2.726882
mp-aaaboaiy, -1.077391, -1.221117
mp-aaaabjtb, -0.630069, -0.723730
mp-aaaaanxu, -3.480497, -3.455748
mp-aaacrnrw, -1.838113, -1.829551
mp-aaabfbth, -0.988130, -1.219564
mp-aaacfgtr, -0.338758, -0.465400
mp-aaacfyby, -1.158378, -1.141985
mp-aaaabodf, -3.004035, -2.972202
mp-aaachnol, -1.675728, -1.758461
mp-aaagbcni, -1.900478, -1.975916
mp-aaabyhon, 0.018026, 0.506194
mp-aaacrwja, -2.856198, -2.849920
mp-aaabrdtq, -2.682059, -2.715691
mp-aaabrfhh, -1.674955, -1.652119
mp-aaacqmcf, 0.262707, -0.048031
mp-aaacfvhh, 0.126660, 0.043898
mp-aaafylxy, -2.578517, -2.610665
mp-aaafyipv, -2.748839, -2.760010
mp-aaacpltm, 0.004386, -0.042275
mp-aaackret, -2.675211, -2.670765
mp-aaacpopx, -1.936134, -2.092442
mp-aaacfxzb, -1.911027, -1.955965
mp-aaaczikv, -2.821141, -2.823035
mp-aaaewoii, -2.439310, -2.445540
mp-aaabmsek, -1.323776, -1.300557
mp-aaacxwrs, -1.959832, -2.021532
mp-aaaewxhn, -2.097201, -2.122076
mp-aaabnbjd, -1.692186, -1.715338
mp-aaaaapca, -1.818098, -1.768239
mp-aaacsgst, -2.360657, -2.373151
mp-aaaaahrl, -3.317750, -3.314521
mp-aaacoxqm, -1.796277, -1.824883
mp-aaabrebc, -2.009743, -2.034359
mp-aaabfrph, -1.408513, -1.460346
mp-aaabqzrx, -1.563391, -1.565614
mp-aaaabqbk, -1.068875, -1.054102
mp-aaackjjh, 1.184846, 1.220491
mp-aaacozmd, -2.394097, -2.416186
mp-aaadijmr, -2.727974, -2.709750
mp-aaacszad, 0.093335, 0.154353
mp-aaacrhyt, -1.059873, -1.131163
mp-aaabsfqo, -2.737878, -2.762030
mp-aaacpsov, -1.014063, -1.004064
mp-aaacpepm, 0.393115, 0.212351
mp-aaacpxgo, -0.035642, -0.047139
mp-aaacrovv, -1.705035, -1.694842
mp-aaacgrhw, -2.499832, -2.595812
mp-aaacrhmd, 0.072445, 0.037038
mp-aaacsvqx, -1.699074, -1.760490
mp-aaabmxgg, -0.663195, -0.747458
mp-aaackkbb, 2.872820, 3.024232
mp-aaacquwn, -3.008013, -3.038425
mp-aaacrayt, -0.497408, -0.466199
mp-aaabscto, -2.421827, -2.436716
mp-aaaaanng, -1.316094, -1.252229
mp-aaacpwtq, -0.510382, -0.488263
mp-aaaborpk, -2.487340, -2.507511
mp-aaaboevn, -2.283900, -2.293632
mp-aaacqgtn, -0.462680, -0.584708
mp-aaabgmue, -0.071768, -0.004131
mp-aaaaalaz, -1.345324, -1.380608
mp-aaaabtuk, -1.559019, -1.567954
mp-aaacrruf, 0.009275, 0.025618
mp-aaacqpog, -0.670798, -0.663417
mp-aaadinbu, -2.767066, -2.747914
mp-aaaabred, -0.923506, -0.956995
mp-aaaclfmy, -2.751675, -2.842004
mp-aaacjiyu, -1.736222, -1.788473
mp-aaacdidv, -1.248102, -1.229630
mp-aaadirat, -2.331222, -2.285246
mp-aaaclhjw, -2.222071, -2.260993
mp-aaabqwqr, -1.519040, -1.478061
mp-aaaaatie, -3.506253, -3.498393
mp-aaaabnwt, -2.671969, -2.718760
mp-aaafyljm, -3.079610, -3.094075
mp-aaafupsf, 0.429179, 0.450274
mp-aaacdqce, -0.266573, -0.070934
mp-aaacrkcj, 0.031629, 0.030370
mp-aaacjcre, 0.123253, 0.099713
mp-aaadcjry, 5.488828, 1.882169
mp-aaacovvk, -2.051566, -2.076587
mp-aaabxcbl, -0.261360, -0.245951
mp-aaacrukr, -2.160470, -2.175256
mp-aaacqpii, -0.286032, -0.347890
mp-aaabrahh, -2.294519, -2.339229
mp-aaabngqk, 0.362616, 0.896197
mp-aaacqqpt, -0.367101, -0.390517
mp-aaacppoc, -0.292961, -0.381924
mp-aaabrbyp, -1.960628, -1.951853
mp-aaacglmp, -0.499441, -0.538322
mp-aaabsemh, -2.144808, -2.155692
mp-aaaabeal, -0.362491, -0.348685
mp-aaabgitg, -0.511543, -0.488853
mp-aaabklwv, 0.440119, 0.318833
mp-aaacrixu, -2.731864, -2.731792
mp-aaacrwmt, -0.128096, -0.105078
mp-aaafyleo, -2.674766, -2.676345
mp-aaabfqyy, -2.924324, -2.923162
mp-aaabttnb, 0.274752, 0.410587
mp-aaaabhyo, -1.819313, -1.808019
mp-aaacrkon, -2.118466, -2.139478
mp-aaafupqq, 0.005205, -0.008024
mp-aaacgdzh, 0.146624, 0.102987
mp-aaabqziy, -1.580926, -1.672582
mp-aaafylro, -2.369962, -2.410415
mp-aaaabfsn, -1.638983, -1.516503
mp-aaacjlhd, -0.438233, -0.391264
mp-aaacqldy, -0.848561, -0.890226
mp-aaacfxgn, -0.256257, 0.023972
mp-aaacrbgs, -1.043127, -1.033400
mp-aaacsgyw, -1.358273, -1.374810
mp-aaacqddt, -0.888752, -0.911787
mp-aaacgimp, -0.702100, -0.736937
mp-aaaabfjs, -1.729370, -1.845175
mp-aaacpzgw, -1.815263, -1.864431
mp-aaabrzdj, -2.198119, -2.211023
mp-aaacqmkw, -1.689762, -1.659118
mp-aaacqkxb, -2.640948, -2.865186
mp-aaabsbqs, -2.246883, -2.275553
mp-aaacreyl, -2.141366, -2.100721
mp-aaacupdm, -2.426739, -2.424977
mp-aaackvdh, -0.582932, -0.620628
mp-aaacqxpn, -1.609228, -1.630811
mp-aaabgmix, -0.722707, -0.789827
mp-aaacrqeu, -3.086494, -3.093694
mp-aaachiuf, -1.453304, -1.475641
mp-aaaabcgm, -2.930774, -2.983477
