id,target,prediction
mp-aaabfvid, -2.477333, -2.480749
mp-aaacplvt, 0.005223, 0.020548
mp-aaaaalcg, -0.599046, -0.617624
mp-aaacgknw, 0.085486, 0.090504
mp-aaaaacqb, -0.431955, -0.385222
mp-aaaabpih, -1.644155, -1.583721
mp-aaabqvwi, -2.292859, -2.273726
mp-aaabxhdd, -0.341384, -0.338431
mp-aaabcsew, -1.146177, -1.082867
mp-aaacrbug, -2.332304, -2.325525
mp-aaacsgor, -2.881993, -2.872336
mp-aaaewsyb, -2.845472, -2.872616
mp-aaabskxi, -2.374186, -2.875848
mp-aaabfwfc, -3.106802, -2.991390
mp-aaackvax, -0.549543, -0.366220
mp-aaacqbhp, -1.567886, -1.523900
mp-aaabgpcb, -0.500468, -0.479062
mp-aaacrpwl, -0.773059, -0.739565
mp-aaacrxzj, -1.354072, -1.245220
mp-aaaaayrs, -1.593450, -1.580882
mp-aaacrial, -2.402629, -2.342341
mp-aaabgnpf, -0.826710, -0.800442
mp-aaaewdul, -1.269037, -1.227985
mp-aaacqfwn, -0.751507, -0.731421
mp-aaadiqwr, -2.205966, -2.157860
mp-aaachkyv, -1.554686, -1.565612
mp-aaafymro, -3.049462, -3.037320
mp-aaabimxk, -1.094750, -1.086986
mp-aaabsdav, -2.326068, -2.245624
mp-aaabnbwr, -2.556444, -2.547013
mp-aaacqfnv, -1.941857, -1.849447
mp-aaacrivb, -0.308462, -0.313713
mp-aaaewpxq, -1.096743, -1.048135
mp-aaacpuvo, -1.428023, -1.486456
mp-aaacpmud, -1.041380, -0.975653
mp-aaachhuj, -2.259518, -2.126438
mp-aaaabqji, -2.100891, -2.018287
mp-aaabwiro, -1.769252, -1.879460
mp-aaabfrex, -2.323482, -2.256268
mp-aaabrorp, -2.412387, -2.373669
mp-aaacrxsp, -2.865174, -2.843877
mp-aaacpcem, -0.349869, -0.418734
mp-aaacsxeb, -0.127937, -0.053825
mp-aaackjzt, 0.978993, 1.009624
mp-aaabrswg, -2.662386, -2.643380
mp-aaacpihb, 0.095069, 0.101701
mp-aaabyoab, -2.199199, -2.145690
mp-aaabfpgd, -3.187746, -3.138546
mp-aaadphpw, -2.545287, -2.504552
mp-aaackqdm, -1.786446, -1.762049
mp-aaabribm, -2.244490, -2.206320
mp-aaacpnhg, 0.005687, 0.041476
mp-aaaewect, -2.199423, -2.025873
mp-aaaabcfq, -2.606594, -2.505860
mp-aaabrsfs, -2.461486, -2.450996
mp-aaacrkqr, -0.431848, -0.387108
mp-aaabfpnz, -3.015424, -2.970657
mp-aaafymrm, -2.814265, -2.808473
mp-aaacjmom, -0.501881, -0.442222
mp-aaabrpes, -2.332031, -2.326199
mp-aaacotkr, -4.319406, -4.219473
mp-aaabyoxf, -1.164239, -1.626171
mp-aaabydri, -2.589907, -2.572646
mp-aaacqocr, -0.193164, -0.169433
mp-aaaaaxqv, -0.484817, -0.387261
mp-aaaabfco, -1.046398, -0.916689
mp-aaabrngt, -1.964040, -1.950014
mp-aaabscgf, -2.097718, -2.021803
mp-aaacgenq, 0.208341, 0.184232
mp-aaacycvq, -2.128370, -2.138352
mp-aaacesur, -1.203051, -1.098886
mp-aaaaarif, -0.687665, -0.664208
mp-aaacszmv, -0.098839, -0.149320
mp-aaaaagfd, -0.584878, -0.556227
mp-aaacgmgu, -0.742321, -0.760883
mp-aaabfsdx, -2.605989, -2.551222
mp-aaabgiyk, -0.464655, -0.457747
mp-aaaclicg, -2.168916, -2.156284
mp-aaacptla, -2.087850, -2.053609
mp-aaacrgrz, -0.178440, -0.190811
mp-aaacqvvz, -1.528955, -1.470087
mp-aaaaalne, -1.054137, -1.182775
mp-aaaewgyn, -1.637046, -1.601819
mp-aaacpmir, 0.685778, 0.547505
mp-aaackqco, -1.797996, -1.776852
mp-aaackpwm, 0.170303, 0.283894
mp-aaabcucb, -2.026038, -2.027264
mp-aaabfvwj, -1.037422, -1.060931
mp-aaabwjbm, -2.090477, -2.043009
mp-aaackkvz, -2.641886, -2.602487
mp-aaabfuhi, -3.494425, -3.436142
mp-aaacjmpx, -0.872358, -0.843446
mp-aaacoxgh, -1.837675, -1.805830
mp-aaacqmwp, -0.800709, -0.786716
mp-aaacrqdl, -0.991538, -1.008276
mp-aaacrtui, -0.657063, -0.547914
mp-aaacslxn, -0.959461, -0.904291
mp-aaacqwyv, -0.754609, -0.758434
mp-aaafyjio, -1.981914, -1.975902
mp-aaacsxdy, -0.615040, -0.654858
mp-aaacosyu, -2.183260, -2.173694
mp-aaacowoh, -2.040999, -2.016380
mp-aaabrxcs, -2.446933, -2.384813
mp-aaacpnmr, 0.328354, 0.292463
mp-aaabqzjq, -3.198726, -3.093400
mp-aaafylbm, -2.592182, -2.570885
mp-aaaaavbt, -0.715550, -0.705834
mp-aaachqnv, -1.981967, -2.020546
mp-aaacqukm, -2.225290, -2.178793
mp-aaaewgls, -0.554729, -0.570547
mp-aaacrswt, -0.609759, -0.566648
mp-aaacritx, -2.230036, -2.162429
mp-aaaaashs, -1.791235, -1.745255
mp-aaackgyb, 0.095856, 0.062243
mp-aaabrztu, -2.204320, -2.157681
mp-aaabctvh, -0.196205, -0.263012
mp-aaadinyg, -3.089919, -3.078045
mp-aaacqzuz, -0.296472, -0.239316
mp-aaacsxft, -0.376365, -0.372934
mp-aaacquxa, -1.255204, -1.191296
mp-aaaaauiu, -3.323050, -3.252023
mp-aaacgmhe, -0.720755, -0.716560
mp-aaacrdeg, 0.950646, 1.152820
mp-aaacphbh, -0.178914, -0.107553
mp-aaacrbny, -0.191468, -0.116352
mp-aaaaaunp, -1.172937, -1.238913
mp-aaacqxjo, -1.989504, -1.969361
mp-aaafyjxk, -2.100599, -2.089823
mp-aaacliok, -1.032068, -1.038233
mp-aaabfswb, -1.216403, -1.234190
mp-aaacquyl, -2.038798, -1.998684
mp-aaacqidw, -0.214849, -0.162654
mp-aaaewzue, -2.661783, -2.613161
mp-aaacjmit, 1.474807, 1.458655
mp-aaaaaevx, -2.871783, -2.830416
mp-aaacpqcq, -0.804135, -0.852936
mp-aaaboesr, -2.310242, -2.251663
mp-aaacsyna, -1.151872, -1.094571
mp-aaaaawvt, -2.697408, -2.708587
mp-aaacvyaw, -1.756210, -1.688861
mp-aaacrpza, -3.055913, -2.988433
mp-aaacjfjv, 0.148402, 0.117528
mp-aaabrfag, -2.592414, -2.584290
mp-aaadihrp, -2.410331, -2.399053
mp-aaaaadvc, -0.620476, -0.598210
mp-aaaabupw, -1.474341, -1.428728
mp-aaacjlxs, -0.437478, -0.412703
mp-aaabmnop, -1.285298, -1.310737
mp-aaafyizn, -2.536214, -2.536906
mp-aaabxcjg, -0.404892, -0.266464
mp-aaacplcm, -0.302388, -0.205482
mp-aaabrvhi, -2.563504, -2.547905
mp-aaabftic, -2.319465, -2.278142
mp-aaacqjtc, -1.574983, -1.549293
mp-aaadbgxl, -2.410969, -2.784404
mp-aaacqafa, -0.673139, -0.727203
mp-aaackuky, -0.340915, -0.324345
mp-aaackxqy, -1.567599, -1.614513
mp-aaabwiqe, -2.252397, -2.274160
mp-aaacpvwh, -1.317630, -1.333439
mp-aaaachxc, -3.095820, -3.055346
mp-aaabdbkg, -0.725460, -0.678853
mp-aaaabspq, 0.022809, -0.004516
mp-aaacpxbw, -0.378948, -0.426804
mp-aaacpqrn, -0.623948, -0.425063
mp-aaacrvqk, -1.081725, -0.980166
mp-aaabrfbl, -2.493898, -2.478342
mp-aaacqnwv, -3.703916, -3.699140
mp-aaaegybg, 0.016103, 0.080996
mp-aaafylfd, -2.496164, -2.492017
mp-aaabgykp, -1.041948, -0.989980
mp-aaaaabxb, -0.322261, -0.327195
mp-aaacqfbb, -1.540676, -1.537091
mp-aaacgkjd, 0.045483, 0.054814
mp-aaabqxzh, -1.450459, -1.469660
mp-aaaewipu, -2.264124, -2.234901
mp-aaacgdiy, -0.024014, -0.012360
mp-aaacrheg, -0.702786, -0.599364
mp-aaachgle, -2.114510, -2.067556
mp-aaacpdbo, -0.616246, -0.770254
mp-aaaabcrq, -3.017767, -3.032898
mp-aaabnbpn, -3.534547, -3.462914
mp-aaacqylv, -2.750263, -2.710677
mp-aaacqevs, -1.152972, -1.100633
mp-aaacpreu, -1.473492, -1.435064
mp-aaacotqb, -2.839391, -2.833429
mp-aaacqiwb, -1.732205, -1.698467
mp-aaabeuue, -2.501707, -2.471870
mp-aaabrajk, -3.143403, -3.113851
mp-aaachrnm, -2.556272, -2.520846
mp-aaaewqtw, -1.349485, -1.396480
mp-aaacukrg, -1.058268, -0.965426
mp-aaaaafmh, -0.279711, -0.420769
mp-aaabshbm, -2.969077, -2.911895
mp-aaacrwlc, -2.012208, -1.879535
mp-aaaabrvd, -0.201268, -0.345767
mp-aaacqiip, -2.040972, -2.029054
mp-aaabrdih, -2.548558, -2.487242
mp-aaachdjj, -0.030544, -0.013405
mp-aaaabgtu, -0.567810, -0.541439
mp-aaacsevo, -1.510375, -1.445625
mp-aaafymup, -2.693202, -2.691995
mp-aaaaacxe, -0.391366, -0.311419
mp-aaabfjfq, -1.823415, -1.745621
mp-aaackwat, -2.193630, -2.280093
mp-aaacpkmi, 0.028594, 0.136386
mp-aaacswdh, -1.362796, -1.355284
mp-aaafyirm, -2.885384, -2.874076
mp-aaacrqpy, -0.690932, -0.708944
mp-aaacovzu, -1.789647, -1.790469
mp-aaacpgfk, -0.272519, -0.152911
mp-aaaabdyb, 1.447762, 1.414233
mp-aaabggyk, -0.233866, -0.241233
mp-aaacqkus, -0.461555, -0.337442
mp-aaabqztq, -2.153551, -2.144238
mp-aaacrsnp, -0.579279, -0.535114
mp-aaaabxtn, -2.479711, -2.415780
mp-aaacqeai, -1.557589, -1.543962
mp-aaacqcrl, -0.721672, -0.711810
mp-aaabmkzj, -0.699720, -0.698636
mp-aaabglnm, -0.327462, -0.319544
mp-aaabewkr, -0.330331, -0.346383
mp-aaacpmrc, -0.327540, -0.388309
mp-aaackllp, 3.622976, 3.735265
mp-aaabmknb, -2.220000, -2.183949
mp-aaabrtmv, -2.170326, -2.143887
mp-aaaabelw, -0.715734, -0.678932
mp-aaacoven, -2.031858, -1.990826
mp-aaacrotv, -3.917718, -3.835244
mp-aaacqrir, -0.375599, -0.375296
mp-aaacvjdr, -2.464630, -2.440809
mp-aaaaabvw, -0.543185, -0.486736
mp-aaacyvlo, -2.080498, -2.069408
mp-aaacpqhx, -1.655090, -1.671448
mp-aaafyiwn, -2.394269, -2.361838
mp-aaaexaep, -2.608795, -2.575181
mp-aaacpohv, 0.020032, 0.130704
mp-aaackrvg, -3.230934, -3.072805
mp-aaaewuji, -3.103078, -3.123110
mp-aaaabuol, -0.371763, -0.300480
mp-aaackjkf, 0.746466, 0.719612
mp-aaabjybh, 1.034857, 0.556547
mp-aaabruji, -1.986309, -1.955074
mp-aaacrmzc, -2.854467, -2.835796
mp-aaabqxzx, -2.062627, -2.037416
mp-aaacpjjt, -0.265537, -0.076552
mp-aaacppfc, 0.720260, 0.524626
mp-aaacjjgx, 0.270592, 0.287818
mp-aaacqocu, -2.431513, -2.499806
mp-aaacsivg, -1.503160, -1.442369
mp-aaaaadiy, -0.231996, -0.096156
mp-aaaabfih, -0.230197, -0.253471
mp-aaacrghv, -1.731255, -1.742329
mp-aaackopg, -2.502358, -2.481634
mp-aaackvvl, -0.671078, -0.686406
mp-aaacrdgt, -1.674057, -1.603092
mp-aaacrwjd, -3.402755, -3.330345
mp-aaacrnms, -1.493831, -1.468064
mp-aaacfril, 0.039797, 0.072048
mp-aaacrtbj, -2.313284, -2.316626
mp-aaabrgms, -2.548428, -2.515088
mp-aaabrazb, -2.699800, -2.638419
mp-aaacqacn, -1.167882, -1.116243
mp-aaacrwkp, -0.408313, -0.686677
mp-aaabmcgx, -0.679967, -0.770579
mp-aaabfqws, -3.254014, -3.215710
mp-aaaabezc, -0.838649, -0.788430
mp-aaacqgss, -0.309596, -0.297771
mp-aaacjssg, -0.299692, -0.223804
mp-aaabptfx, -0.444592, -0.367212
mp-aaacdjnv, -1.540524, -1.360739
mp-aaacqzwk, -0.054404, -0.073194
mp-aaacpuem, -1.349751, -1.364153
mp-aaacqqtk, -1.176251, -1.217947
mp-aaacsmpr, -1.122948, -1.084010
mp-aaacqjct, -1.803751, -1.779696
mp-aaacgqqj, -0.501119, -0.504475
mp-aaacpzoa, -0.780726, -0.773157
mp-aaaabnmb, -2.471529, -2.447858
mp-aaadcrcz, -1.451336, -1.338164
mp-aaaabuag, -3.344088, -3.249732
mp-aaabewkf, -1.730740, -1.686242
mp-aaabxgin, -0.376947, -0.327106
mp-aaacrykn, -2.352823, -2.289032
mp-aaacpoik, -0.586406, -0.588215
mp-aaaieivn, -3.590417, -3.513333
mp-aaaaaphu, -3.681283, -3.688742
mp-aaacripa, -2.868003, -2.885530
mp-aaacpoxp, 0.042906, 0.044696
mp-aaacklop, 3.935238, 3.830756
mp-aaaabjhh, -1.991346, -1.987048
mp-aaaabppr, -1.434583, -1.393019
mp-aaacqyrw, -1.372220, -1.247285
mp-aaacrape, -3.822610, -3.789757
mp-aaaewtwj, -1.320531, -1.237988
mp-aaackpsu, -1.271357, -1.218546
mp-aaacpnpo, 0.021134, 0.073642
mp-aaafynsg, -2.785399, -2.771593
mp-aaaabhnr, -2.959514, -2.909185
mp-aaaaadih, -1.135424, -1.248993
mp-aaacpkbo, -0.176122, -0.230110
mp-aaaegvnx, -0.044166, -0.031755
mp-aaacszpf, -2.552160, -2.501625
mp-aaafykmy, -2.918549, -2.903132
mp-aaacrgws, -0.036518, -0.030955
mp-aaafyizd, -2.876994, -2.844213
mp-aaaaangw, -0.982771, -0.937452
mp-aaacqjzq, -1.452464, -1.425852
mp-aaacgoox, -0.377155, -0.382565
mp-aaacdqxf, -2.966708, -2.966618
mp-aaacsydj, -0.832488, -0.861222
mp-aaaaaeft, -0.191003, -0.155476
mp-aaacriqr, -2.276391, -2.230911
mp-aaacszjm, -1.821486, -1.760669
mp-aaabraiz, -1.776887, -1.732719
mp-aaacoudl, -2.726785, -2.702921
mp-aaabrwvn, -2.238675, -2.190212
mp-aaabmmyt, -1.773344, -1.627772
mp-aaacgkyj, 0.185297, 0.176969
mp-aaadpjuc, -1.952837, -1.914477
mp-aaacrvkf, -2.799552, -2.748660
mp-aaacozwp, -2.292561, -2.280885
mp-aaacpyhf, -0.239676, -0.188242
mp-aaabivyb, -1.467904, -1.427756
mp-aaacktkw, -0.544824, -0.585463
mp-aaafylrv, -2.363943, -2.350037
mp-aaabrdkw, -2.308821, -2.244045
mp-aaaaaejq, -0.549464, -0.550308
mp-aaaabhen, -0.721444, -0.672123
mp-aaaaboex, -2.049539, -1.924312
mp-aaabmscm, -0.826808, -0.800293
mp-aaabpkxe, -0.895733, -0.847942
mp-aaaabjch, -0.134762, -0.121014
mp-aaaabbyt, -1.421092, -1.440966
mp-aaacpjyr, -3.182432, -2.988929
mp-aaacpvql, -3.208098, -3.172799
mp-aaacjcoj, 0.131660, 0.115862
mp-aaacezri, -0.284733, -0.270069
mp-aaaaapmf, -0.986304, -0.974207
mp-aaacpkto, -0.033608, -0.047011
mp-aaaabtmm, -0.295725, -0.235967
mp-aaacseeq, -0.845721, -0.798398
mp-aaacrhoy, -0.202920, -0.195967
mp-aaaclkdg, -1.848960, -1.836977
mp-aaaexmfd, -1.684703, -1.657870
mp-aaacqawj, -0.810157, -0.840102
mp-aaachiqx, -2.575638, -2.531622
mp-aaacreyd, -2.859158, -2.815946
mp-aaacrjqs, -0.798176, -0.757960
mp-aaabrkul, -2.044741, -2.084569
mp-aaabxcss, -2.485250, -2.369319
mp-aaaaanls, -2.359309, -2.347813
mp-aaacrttp, -0.681412, -0.672088
mp-aaadjslt, -1.900255, -1.875314
mp-aaackogh, 0.430515, 0.408172
mp-aaacpmys, -1.991662, -2.097769
mp-aaacrpcc, -1.256888, -1.195757
mp-aaaewysy, -1.561172, -1.537581
mp-aaacqvxs, -3.310381, -3.282177
mp-aaabfnuk, -2.188913, -2.157162
mp-aaaabpmh, -0.257092, -0.308639
mp-aaabmnoz, -3.228506, -3.294854
mp-aaacshhx, -0.988200, -0.952967
mp-aaacpjpq, -0.466457, -0.432061
mp-aaabncsr, -3.457284, -3.396672
mp-aaacksps, -0.251846, -0.342973
mp-aaacrdgp, -2.575740, -2.677063
mp-aaabkcaz, -1.626804, -1.614410
mp-aaabefor, -1.982219, -1.963147
mp-aaacpxdt, -3.283861, -3.338869
mp-aaacozff, -2.615463, -2.608744
mp-aaacyoks, -3.301700, -3.265002
mp-aaaabtuh, -1.701577, -1.661607
mp-aaabxgmy, -0.769865, -0.757422
mp-aaackqcr, -1.781213, -1.779604
mp-aaacrizd, -2.546866, -2.485902
mp-aaactcjc, -3.134843, -3.042867
mp-aaacoyml, -2.941274, -2.953594
mp-aaacsyer, -0.662626, -0.556884
mp-aaacrizr, -2.464840, -2.414863
mp-aaabwihw, -0.339889, -0.379395
mp-aaacoymy, -2.439224, -2.465957
mp-aaafyntm, -2.832561, -2.814064
mp-aaabrcfh, -2.415813, -2.417721
mp-aaabseap, -2.726983, -2.697489
mp-aaacqlhd, -0.211289, -0.241073
mp-aaacuucv, -2.211322, -2.170262
mp-aaacpbjs, -3.140409, -3.060253
mp-aaabraff, -1.765943, -1.749041
mp-aaadpjsb, -2.330506, -2.312173
mp-aaaabqii, -0.465377, -0.406393
mp-aaacdrdt, -0.123035, -0.142342
mp-aaaabhbv, -2.581771, -2.542852
mp-aaaceswy, -0.357528, -0.329356
mp-aaacgvlh, -2.749440, -2.718428
mp-aaabhase, -0.098640, -0.090051
mp-aaabkzpd, -0.636783, -0.630948
mp-aaaaabyo, -0.216651, -0.192781
mp-aaacxqfl, -1.757833, -1.770169
mp-aaaaazrr, -2.871412, -2.838174
mp-aaabslag, -2.019795, -2.004125
mp-aaadbfiz, -0.931792, -0.903558
mp-aaabgedu, -2.307954, -2.323924
mp-aaacixse, -0.775291, -0.702227
mp-aaabxbqv, -0.427274, -0.428611
mp-aaabsbne, -2.480466, -2.435651
mp-aaabryui, -2.544918, -2.530845
mp-aaacrvie, -2.794673, -2.780714
mp-aaadjnih, -0.042037, 0.004054
mp-aaabplcw, -1.417490, -1.388983
mp-aaaaayvk, -1.702888, -1.662750
mp-aaaabsqa, -0.404876, -0.225124
mp-aaabpoav, 0.000000, 0.119522
mp-aaabrfoy, -2.955047, -2.927365
mp-aaacqwcj, -2.842850, -2.809783
mp-aaabgscb, -0.369105, -0.347763
mp-aaabrerg, -2.588361, -2.589698
mp-aaacsgju, -2.081316, -2.070780
mp-aaaewehx, -1.420194, -1.643132
mp-aaacqpvb, -1.949507, -1.897956
mp-aaaewgvy, -0.389458, -0.370857
mp-aaabqxvm, -2.324540, -2.281442
mp-aaacrqlq, -0.331685, -0.231398
mp-aaacshtu, -3.213266, -3.179210
mp-aaaaatdb, -1.113283, -1.036179
mp-aaabgkiy, -0.206193, -0.093374
mp-aaabrzwc, -2.269082, -2.230623
mp-aaacqusd, -2.590245, -2.576138
mp-aaackqdx, -1.731999, -1.652226
mp-aaaculay, -2.421427, -2.415102
mp-aaacrnsi, -1.233098, -1.206501
mp-aaacrbrs, -0.504828, -0.474638
mp-aaabodav, -2.371855, -2.361711
mp-aaabhevi, -0.057322, -0.082350
mp-aaabmnvj, -3.408205, -3.374668
mp-aaacqqxf, -1.706592, -1.471338
mp-aaabrkwe, -3.010288, -3.000928
mp-aaacgknz, 0.200423, 0.224715
mp-aaabgkwv, -0.201351, -0.212802
mp-aaacozoq, -2.421424, -2.398610
mp-aaacvcpy, -2.413519, -2.396885
mp-aaacroog, -0.374126, -0.384319
mp-aaabrfqr, -2.189656, -2.147683
mp-aaaaanih, -1.169372, -1.139743
mp-aaabreqo, -2.032596, -2.008651
mp-aaafykow, -2.491233, -2.486921
mp-aaacrdkn, -1.360401, -1.405687
mp-aaacsdzt, -2.615155, -2.569386
mp-aaacqies, -0.239903, -0.193192
mp-aaafykkc, -2.594407, -2.571351
mp-aaabqvom, -3.045982, -3.023621
mp-aaacrvqh, -3.322824, -3.277932
mp-aaacrsfv, -0.695534, -0.652567
mp-aaacrtjp, -0.895507, -0.771975
mp-aaacgqip, -0.397466, -0.392710
mp-aaafykzo, -2.722803, -2.697056
mp-aaacoxfv, -1.836599, -1.798633
mp-aaacrnhm, -0.114927, -0.028900
mp-aaacuwvy, -1.903334, -1.867808
mp-aaabrtcw, -2.379416, -2.348480
mp-aaacrukk, -1.707488, -1.581733
mp-aaacplkd, -0.077877, -0.124125
mp-aaaaauez, -2.316090, -2.264053
mp-aaabnawi, -1.440894, -1.357649
mp-aaaaahwa, -3.719413, -3.639849
mp-aaaabdqi, -2.085827, -2.052947
mp-aaabnpne, -0.368008, -0.351468
mp-aaabqjsd, -2.156970, -2.141171
mp-aaabmlhn, -0.640252, -0.661601
mp-aaacgjhs, -0.406020, -0.470165
mp-aaacqvuh, -1.059631, -0.966020
mp-aaacpiej, -0.279010, -0.246262
mp-aaabrhuk, -2.144771, -2.118259
mp-aaacrigk, -3.090514, -3.064251
mp-aaabfdca, -1.164360, -1.192779
mp-aaacpkpn, 0.008696, 0.067955
mp-aaaaarry, -0.666313, -0.660332
mp-aaaexnaz, -1.351770, -1.374221
mp-aaacgkne, 0.218382, 0.213139
mp-aaaabfwd, -0.441554, -0.393055
mp-aaacropy, -0.400652, -0.403782
mp-aaachiex, -1.902644, -1.903588
mp-aaacsmor, -1.054461, -1.029129
mp-aaaabtgr, -0.122425, -0.063379
mp-aaacqvlu, -3.093005, -3.051804
mp-aaabqvcg, -1.400059, -1.309291
mp-aaaabqgs, -1.172793, -1.173760
mp-aaaaagqe, -0.732488, -0.674326
mp-aaaabrfi, -0.548804, -0.530325
mp-aaacpwiq, 0.367707, 0.214621
mp-aaaccsqb, -0.026689, 0.034245
mp-aaadawxu, 3.365493, 1.805412
mp-aaacqobf, -1.204831, -1.141300
mp-aaabqych, -3.379039, -3.438086
mp-aaaclgjh, -1.212922, -1.168392
mp-aaadiidk, -2.713334, -2.661595
mp-aaacqypc, -1.960594, -1.950836
mp-aaacqhrc, -0.889446, -0.936461
mp-aaacscqc, -2.132411, -2.107952
mp-aaacsezg, -2.314743, -2.268303
mp-aaackssb, -0.197445, -0.123746
mp-aaabmzmi, -0.123850, -0.109040
mp-aaaewdtz, -2.919614, -2.901237
mp-aaabnrbm, -1.877073, -1.789308
mp-aaaaargt, -0.420282, -0.447067
mp-aaabskaz, -2.288094, -2.247898
mp-aaabnoyh, -2.418379, -2.434988
mp-aaacrnxu, -0.131363, -0.149249
mp-aaafymtm, -3.080632, -3.072787
mp-aaacrqbm, -3.197898, -3.169912
mp-aaaaahfj, -2.831699, -2.840358
mp-aaacrlwd, -0.103362, -0.088375
mp-aaacrtcb, -0.399014, -0.363306
mp-aaacoxdk, -1.795985, -1.765847
mp-aaacfjly, 0.254346, 0.165352
mp-aaaaaifd, -0.808405, -0.707378
mp-aaaclfsh, -2.261380, -2.268854
mp-aaabrexz, -2.292166, -2.284868
mp-aaacqdck, -0.956013, -1.144921
mp-aaabrbfi, -2.090388, -2.050644
mp-aaabfpnk, -3.397890, -3.343238
mp-aaacglbz, 0.026657, 0.035046
mp-aaadipyb, -1.899153, -1.917427
mp-aaacjbls, 0.186753, 0.213373
mp-aaacgxlh, -2.790721, -2.790623
mp-aaabsdci, -2.232391, -2.206110
mp-aaadiqdt, -2.907077, -2.937490
mp-aaadiqzg, -2.668712, -2.585217
mp-aaacqkbs, -0.469165, -0.434773
mp-aaaaaafh, 0.149390, 0.205500
mp-aaaclffu, -1.848100, -1.851959
mp-aaacrliv, -0.216729, -0.205457
mp-aaabfvab, -2.179030, -2.136590
mp-aaadijne, -2.415777, -2.339847
mp-aaaabdlo, -0.459394, -0.458500
mp-aaabrdfo, -1.942142, -1.906255
mp-aaackxqh, -2.266678, -2.211479
mp-aaacpdvl, 0.039167, 0.238236
mp-aaacshhk, -2.511194, -2.473150
mp-aaabfxrp, -2.983027, -2.921374
mp-aaabrytj, -1.904883, -1.919673
mp-aaacqtpu, -1.623650, -1.602397
mp-aaadiock, -3.066992, -3.036186
mp-aaacqdld, -2.026650, -1.986501
mp-aaacskqh, -0.847844, -0.760529
mp-aaacpjln, 0.239834, 0.275631
mp-aaabghfy, -0.388811, -0.519794
mp-aaacsexk, -2.350342, -2.276154
mp-aaackusj, -1.429282, -1.480120
mp-aaacrwbe, -2.326470, -2.314489
mp-aaacqqla, -0.411853, -0.416968
mp-aaaabhti, -0.066344, -0.086540
mp-aaacqyxg, -2.384005, -2.511924
mp-aaacpklz, -0.808944, -0.871193
mp-aaacjhsm, -0.293646, -0.316471
mp-aaagbaak, -1.433529, -1.523100
mp-aaaaamfn, -2.677901, -2.612012
mp-aaacsyiq, 0.111474, 0.207644
mp-aaabrbzt, -2.734117, -2.677509
mp-aaacqown, -1.674976, -1.604596
mp-aaacpmkj, -0.093666, -0.084951
mp-aaaabhvc, -0.414615, -0.437611
mp-aaaexatr, -1.492569, -1.448509
mp-aaaewxwo, -2.826728, -2.781935
mp-aaabfykc, -2.324456, -2.321512
mp-aaaculwc, -1.460632, -1.423900
mp-aaacrvdr, -0.290959, -0.131559
mp-aaabgelj, -2.237899, -2.236388
mp-aaaexnwe, -2.857829, -2.850111
mp-aaabrorn, -2.848362, -2.811810
mp-aaaaabzd, -1.679725, -1.596857
mp-aaacqaqn, -0.429720, -0.415015
mp-aaacjlsr, -0.595627, -0.575361
mp-aaacrtla, -2.518447, -2.461347
mp-aaaclimj, -1.998913, -1.969788
mp-aaaaaraj, -0.236135, -0.151952
mp-aaadbxvm, -0.596305, -0.656634
mp-aaacrtll, -0.484527, -0.385628
mp-aaacszkj, -1.106962, -1.073996
mp-aaacpomz, -0.011291, 0.000860
mp-aaabqxlb, -3.045307, -3.012970
mp-aaaewukx, -1.742309, -1.715558
mp-aaabeuky, -2.017986, -1.966212
mp-aaacpnjk, -0.476022, -0.602471
mp-aaacqwaw, -2.489923, -2.450100
mp-aaabpdgt, 2.310724, 2.380332
mp-aaabqvpc, -1.711597, -1.686746
mp-aaabnapi, -3.786226, -3.754019
mp-aaacrubx, -1.648496, -1.804717
mp-aaacpkif, 0.550217, 0.430355
mp-aaacjarc, -1.105895, -1.088828
mp-aaaczqpt, -2.963217, -2.924799
mp-aaaekoka, -0.115073, -0.096199
mp-aaabryvv, -2.398924, -2.389009
mp-aaafupqz, -1.199388, -1.297321
mp-aaacqoun, -1.298968, -1.105837
mp-aaacowbt, -1.887755, -1.875353
mp-aaacpkxo, -2.943347, -3.056852
mp-aaaaauwp, -3.795807, -4.269398
mp-aaacpibc, -0.419519, -0.442153
mp-aaabrgua, -2.271173, -2.257163
mp-aaacfryf, -2.033778, -2.003937
mp-aaaewsya, -2.164362, -2.152641
mp-aaaaanwm, -2.874737, -2.852414
mp-aaaclflr, -2.875829, -2.809096
mp-aaaabjcs, -0.297042, -0.341606
mp-aaacrrya, -0.289701, -0.265174
mp-aaabraxz, -2.314927, -2.291821
mp-aaacsiwc, -1.664908, -1.596429
mp-aaacevfv, -1.612417, -1.591653
mp-aaackvpv, -0.216943, -0.152090
mp-aaabxhbn, -0.691223, -0.678199
mp-aaafylzr, -2.709026, -2.685823
mp-aaacqrnk, 0.109279, 0.069494
mp-aaabrmcd, -2.749480, -2.703759
mp-aaaewfhq, -1.759541, -1.779038
mp-aaaewgjz, -2.756737, -2.720161
mp-aaabgjzn, -0.044804, 0.051834
mp-aaadcjal, 0.029101, -0.217075
mp-aaacqsnp, -1.970431, -1.905925
mp-aaaaaykc, -0.412553, -0.375228
mp-aaacrmms, -1.856777, -1.894309
mp-aaabqwjt, -2.171795, -2.146675
mp-aaacrqph, -2.643630, -2.603228
mp-aaabqwpm, -2.971390, -2.938340
