id,target,prediction
mp-aaabfsxk, -2.343015, -2.324422
mp-aaackuiv, -0.810196, -0.843776
mp-aaabropn, -2.411841, -2.391506
mp-aaacksmk, -0.942221, -1.002731
mp-aaacpjwu, 0.075004, 0.188743
mp-aaafylbu, -3.056443, -3.033844
mp-aaacrwbz, -2.108017, -2.096135
mp-aaacpsef, -1.812339, -1.776474
mp-aaaeweio, -1.603433, -1.536982
mp-aaacqbla, -1.760430, -1.755162
mp-aaacryib, -1.059921, -1.127847
mp-aaacqbun, -2.380444, -2.322576
mp-aaacrmsz, -1.513136, -1.486556
mp-aaabjybr, 1.000009, 0.568554
mp-aaacsywc, 0.066165, 0.149295
mp-aaabwkoc, -2.935843, -2.907965
mp-aaacrlps, -0.229461, -0.190658
mp-aaabsgzw, -4.281651, -4.315676
mp-aaabrfpx, -2.039523, -1.988799
mp-aaacrlbn, -0.890998, -0.870509
mp-aaacplqa, -0.593898, -0.617501
mp-aaaaavug, -3.824718, -3.792360
mp-aaabfxio, -2.736127, -2.647494
mp-aaacevqz, 0.066884, 0.399390
mp-aaafyofp, -2.942698, -2.912606
mp-aaabfdic, -1.181792, -1.148773
mp-aaacehur, -2.751887, -2.808658
mp-aaaabsef, 0.278422, 0.248303
mp-aaabqzoh, -1.132930, -1.121580
mp-aaabwits, -2.474012, -2.463192
mp-aaacqfup, 0.845113, 0.787569
mp-aaabkqik, -0.294232, -0.349790
mp-aaabnoph, -2.554042, -2.458384
mp-aaaculcg, -2.653750, -2.606629
mp-aaacqvjo, -2.271334, -2.221948
mp-aaaewvgo, -2.675883, -2.652157
mp-aaacsndc, -0.684241, -0.728518
mp-aaadirhn, -2.918972, -2.876271
mp-aaabxatu, -0.423589, -0.387560
mp-aaacravr, -2.494021, -2.446119
mp-aaackrck, -3.186826, -3.113744
mp-aaaewuuu, -2.511745, -2.453908
mp-aaabqweg, -1.390315, -1.347323
mp-aaabgsmd, -1.784153, -1.709361
mp-aaacqwxs, -2.010608, -1.982566
mp-aaabwiwb, -2.210559, -2.170200
mp-aaabjxvd, 0.384016, -0.028186
mp-aaacqzsk, -0.464563, -0.457075
mp-aaabegxi, -1.351206, -1.334414
mp-aaacqjtt, -0.280029, -0.370902
mp-aaacqvrq, -2.124232, -2.143524
mp-aaadimky, -2.196841, -2.180880
mp-aaaabsum, -0.983997, -1.141462
mp-aaacdtrw, 0.027598, 0.031639
mp-aaacrqmv, -0.623049, -0.542447
mp-aaacptgt, -0.049017, -0.012676
mp-aaaabpmu, -1.309054, -1.298407
mp-aaadaxsx, -1.605286, -1.497822
mp-aaaacdtv, -0.511808, -0.428636
mp-aaacqkfk, 0.425878, 0.382698
mp-aaabrgki, -2.131332, -2.110506
mp-aaackyfr, -2.522979, -2.565911
mp-aaacqkic, -1.609617, -1.552856
mp-aaaewtfh, -2.826140, -2.806941
mp-aaabjyao, 0.448719, 0.409382
mp-aaacqhpc, -3.256908, -3.200312
mp-aaacuwvf, -2.414991, -2.348840
mp-aaacgctv, 0.161611, 0.136125
mp-aaacsmpa, -0.941931, -0.966720
mp-aaabpwfh, -0.403566, -0.462300
mp-aaacrgmj, -1.487872, -1.543941
mp-aaackqai, -2.143526, -2.134628
mp-aaabghna, -0.187891, -0.112960
mp-aaacrism, -3.116011, -3.103727
mp-aaacsnfp, -0.893242, -0.864835
mp-aaacsipz, -2.787446, -2.789705
mp-aaabmlln, -1.036356, -0.984160
mp-aaabfyqw, -2.305771, -2.205864
mp-aaacpanm, -3.373233, -3.353873
mp-aaacqyog, -0.968727, -0.958684
mp-aaabfvzi, -1.891735, -1.860207
mp-aaadiiaj, -2.911474, -2.865314
mp-aaadbysp, -1.835393, -1.744085
mp-aaabkydb, -1.849823, -1.770819
mp-aaacqsaf, -0.677423, -0.849298
mp-aaacrvoy, -0.209066, -0.147928
mp-aaacrmrp, -3.075040, -3.040507
mp-aaacrssa, -1.863523, -1.868905
mp-aaaaaboc, -0.855262, -0.930179
mp-aaaclgfe, -2.597574, -2.487609
mp-aaacgijn, -0.794559, -0.775428
mp-aaafynbc, -2.960575, -2.919800
mp-aaacqzzx, -3.139320, -3.163328
mp-aaabpdqw, -1.361956, -1.328849
mp-aaaabgcp, -2.933075, -2.855569
mp-aaabkdir, -0.087591, -0.255767
mp-aaabjqku, -1.054001, -0.995339
mp-aaacpswk, -1.182566, -1.207769
mp-aaabnmej, -1.231865, -1.061286
mp-aaacqxua, -0.096468, -0.061370
mp-aaabqxpu, -3.521538, -3.494363
mp-aaabkgyu, -0.279585, -0.330081
mp-aaaaazph, -2.984145, -2.943383
mp-aaagbwbn, 0.525558, 0.547182
mp-aaafylbr, -2.739040, -2.713669
mp-aaaceanu, 0.221766, 0.285401
mp-aaaemhqm, -0.816337, -0.803439
mp-aaaewxyy, -2.392886, -2.379562
mp-aaabxbaq, -0.737325, -0.755266
mp-aaaabaci, -2.238364, -2.211151
mp-aaabfnvf, -1.652541, -1.814170
mp-aaacjcmx, 0.142256, 0.105732
mp-aaacqhpt, -1.008351, -1.221826
mp-aaackwpu, -0.315814, -0.276967
mp-aaacrixf, -2.999532, -2.950428
mp-aaacqosy, -0.890630, -0.891466
mp-aaaewcjq, -2.780874, -2.744973
mp-aaacrlca, -1.798832, -1.763783
mp-aaacswwt, -0.683060, -0.782117
mp-aaaabibn, -3.233859, -3.160693
mp-aaabpriz, -1.270972, -1.251197
mp-aaadioaf, -3.026130, -2.944573
mp-aaadilpc, -2.864057, -2.797527
mp-aaacgetb, 0.002078, -0.007342
mp-aaaaadfj, -0.323087, -0.268053
mp-aaaexnwf, -2.192653, -2.175517
mp-aaabsgdf, -0.604331, -0.588608
mp-aaabscvr, -2.973013, -2.941064
mp-aaacylkn, -2.800791, -2.808391
mp-aaaaabmt, -1.214562, -1.279497
mp-aaacseyy, -1.937413, -1.946775
mp-aaaczzsa, -1.733626, -1.712929
mp-aaabrfqj, -2.420592, -2.384290
mp-aaacqemh, -0.731305, -0.744326
mp-aaabxayt, -1.801003, -1.879169
mp-aaacrhxx, -0.872842, -0.914842
mp-aaacrdud, -0.125852, -0.104537
mp-aaacqzdg, -3.100898, -3.080369
mp-aaaaakml, -0.814522, -0.759739
mp-aaacdpeh, -0.342793, -0.321855
mp-aaaabfye, -0.736504, -0.745767
mp-aaaaadsn, -0.733109, -0.720302
mp-aaabgkhm, -1.048612, -1.039311
mp-aaacshxl, -2.055253, -1.995674
mp-aaafykyn, -2.783294, -2.766504
mp-aaacpliq, 0.233581, 0.198226
mp-aaaeijea, -1.864968, -1.756223
mp-aaabrejx, -2.644594, -2.607343
mp-aaacewgj, 0.663364, 0.796201
mp-aaacqcnm, -2.513356, -2.461903
mp-aaabsfva, -2.992558, -2.945462
mp-aaacpwbk, -0.318627, -0.274017
mp-aaaewdws, -0.931551, -0.865698
mp-aaacgfqu, 0.097802, 0.070968
mp-aaabsfzz, -1.941167, -1.921251
mp-aaabtcto, -4.205924, -4.192096
mp-aaacppdl, -0.220816, -0.189773
mp-aaabqxun, -1.355125, -1.327643
mp-aaabilms, -2.723109, -2.671690
mp-aaaewxas, -2.362527, -2.384886
mp-aaabrans, -3.214648, -3.124308
mp-aaadipfz, -2.516237, -2.497797
mp-aaacyash, -1.789458, -1.728802
mp-aaaabnxy, -2.365793, -2.337435
mp-aaaabtuc, -3.936652, -3.900854
mp-aaacpghp, -0.157193, 0.200413
mp-aaaabctv, -2.184947, -2.116624
mp-aaabxhfy, -0.207012, -0.289336
mp-aaacpvwt, -2.378741, -2.362209
mp-aaaaaplq, -0.370661, -0.299353
mp-aaaabtql, -0.938612, -0.730544
mp-aaabfobr, -3.410144, -3.392528
mp-aaacppmy, 0.542280, 0.082594
mp-aaabcrws, -2.477227, -2.409392
mp-aaabxhmv, -0.344163, -0.364757
mp-aaabxcih, -0.426771, -0.419329
mp-aaaabcuo, -2.555455, -2.517576
mp-aaacrchz, -2.741935, -2.829320
mp-aaabncoy, -2.575887, -2.507174
mp-aaacrquq, -0.629884, -0.631433
mp-aaacnhqk, -1.002068, -0.992322
mp-aaabmkrd, -2.386375, -2.341559
mp-aaacscpm, -1.605802, -1.710110
mp-aaabsewn, -1.634599, -1.585605
mp-aaacpdff, -0.385651, -0.230832
mp-aaabrcmq, -1.258581, -1.189434
mp-aaaaaonw, -2.184930, -2.169439
mp-aaacpkmd, 0.222224, 0.211270
mp-aaaabolr, -1.436557, -1.393782
mp-aaaabrnn, -1.308370, -1.354056
mp-aaabxfey, -0.473721, -0.641675
mp-aaabfslk, -1.388023, -1.442202
mp-aaacptiz, -1.234676, -1.451663
mp-aaacppfr, -0.692232, -0.695281
mp-aaaaadxz, -4.405968, -4.294990
mp-aaabkqnx, -0.572793, -0.592573
mp-aaacqixt, -0.749677, -0.746079
mp-aaacgwzb, -2.869141, -2.811020
mp-aaabradf, -2.828615, -2.730162
mp-aaabxhac, -0.236608, -0.300732
mp-aaaaaaax, 0.000000, 0.197791
mp-aaabrekx, -2.498784, -2.460804
mp-aaabgira, -0.357859, -0.375296
mp-aaabkwhy, -3.699019, -3.745556
mp-aaaabrow, -1.336875, -1.270492
mp-aaaewpbo, -2.783598, -2.729662
mp-aaabrcyn, -2.225243, -2.216619
mp-aaabgiew, -2.204680, -2.112677
mp-aaabrnhf, -2.660093, -2.651278
mp-aaaaaqnm, -2.709266, -2.629504
mp-aaacrcog, 0.910197, 1.060923
mp-aaaaboun, -2.751176, -2.749689
mp-aaacpgom, 1.676839, 2.106927
mp-aaacrvmk, -0.176125, -0.381353
mp-aaabwjrr, -2.737857, -2.670840
mp-aaabqynk, -2.026083, -1.986135
mp-aaacsicw, -2.450496, -2.370494
mp-aaackqkp, -2.839739, -2.791780
mp-aaafymcv, -2.455432, -2.429229
mp-aaabkkzb, -1.308646, -1.251945
mp-aaaewhjx, -2.919281, -2.902731
mp-aaacjjne, -2.259794, -2.239594
mp-aaacjlmj, -1.770215, -1.818078
mp-aaacrqii, -0.624893, -0.720412
mp-aaabshpy, -2.349983, -2.346502
mp-aaabrawx, -2.179935, -2.157573
mp-aaabreqt, -0.472842, -0.493027
mp-aaacqksp, -2.133128, -2.090937
mp-aaaabhzj, -1.361769, -1.297298
mp-aaachpnp, -2.170765, -2.116866
mp-aaabslcw, -1.458145, -1.390637
mp-aaacrshz, -0.115924, -0.190942
mp-aaabrgnz, -2.726312, -2.679280
mp-aaacizbg, -0.599834, -0.643201
mp-aaacrmmj, -2.402274, -2.427228
mp-aaaabntc, -2.296866, -2.332186
mp-aaaaahwx, -2.679984, -2.677201
mp-aaacqzlx, -0.334404, -0.332572
mp-aaacrwfa, -3.562412, -3.489099
mp-aaadinyd, -1.956773, -1.893572
mp-aaacrdyo, -0.776248, -0.717912
mp-aaacoyrz, -2.747213, -2.698270
mp-aaacrlnf, -0.079305, -0.123050
mp-aaacrbff, -1.050297, -0.983194
mp-aaacdlxz, 0.067161, 0.112551
mp-aaaabhzh, -0.496428, -0.447652
mp-aaaaaznd, -0.247594, -0.292442
mp-aaabrhyv, -3.015764, -2.956746
mp-aaafynny, -2.450796, -2.452111
mp-aaaaahbg, -3.249154, -3.243086
mp-aaafyojm, -2.864494, -2.828562
mp-aaacrssm, -0.464489, -0.498991
mp-aaacqkye, -1.460769, -1.424070
mp-aaabrfkw, -2.558285, -2.518412
mp-aaabjidg, -0.878527, -0.975664
mp-aaabrepd, -2.564414, -2.552186
mp-aaabfxvf, -1.839661, -1.799519
mp-aaacracy, -2.577719, -2.540437
mp-aaabshsk, -3.048172, -2.990077
mp-aaabqxrx, -1.758130, -1.685162
mp-aaabwlmg, -1.832307, -1.820257
mp-aaacezro, -0.859409, -0.831909
mp-aaacsyrp, -0.967195, -0.891614
mp-aaaabzor, -1.287023, -1.270730
mp-aaachpzm, -2.140196, -2.063579
mp-aaacqbpy, -0.223804, -0.195979
mp-aaabjkkk, -0.620240, -0.605888
mp-aaacrths, 0.147307, 0.136256
mp-aaacqegi, -1.225358, -1.168035
mp-aaabryfq, -2.429209, -2.440190
mp-aaaaancd, -0.755561, -0.809416
mp-aaacuwfz, -2.964597, -2.903253
mp-aaabgpue, -2.453353, -2.396406
mp-aaachosc, -2.850980, -2.776890
mp-aaabrdss, -2.060149, -2.051008
mp-aaafylkv, -2.198086, -2.187719
mp-aaacqjbb, -0.249412, -0.201987
mp-aaadinom, -2.132119, -2.198913
mp-aaacrvye, -1.359637, -1.333069
mp-aaacqofs, -0.125409, -0.132845
mp-aaaewdfe, -1.855599, -1.833112
mp-aaabqysh, -2.049275, -2.060248
mp-aaacrccn, -1.425763, -1.297542
mp-aaadacts, 0.144372, 0.248304
mp-aaacpcpt, -1.355264, -1.338422
mp-aaabwzyf, -2.759181, -2.727975
mp-aaaceqfw, -1.471258, -1.633420
mp-aaacrygf, -3.025351, -2.983894
mp-aaacdoqw, -0.011094, -0.267449
mp-aaabghbr, -0.258578, -0.278692
mp-aaackqaj, -2.132690, -2.133245
mp-aaackjam, 2.373791, 2.287984
mp-aaackjnh, 1.186481, 1.345067
mp-aaacrrwb, -0.694615, -0.729071
mp-aaaclgwz, -2.208676, -2.120919
mp-aaaclhac, -1.296584, -1.344331
mp-aaabmglh, -1.469077, -1.399584
mp-aaacsfyf, -1.354681, -1.282621
mp-aaackxww, -0.910592, -0.830539
mp-aaacptiw, -1.974332, -1.968256
mp-aaaewwde, -1.108899, -1.103850
mp-aaacrsxt, -1.721883, -1.726507
mp-aaaaaupp, -3.573000, -3.524316
mp-aaabsijh, -2.417060, -2.414723
mp-aaaaboxx, -2.362731, -2.151298
mp-aaadcazi, -1.044664, -1.053568
mp-aaacrmcd, -1.341424, -1.361322
mp-aaabgkcf, -0.054571, 0.107126
mp-aaaabizo, -3.095598, -3.111906
mp-aaacgbuz, -1.472701, -1.523564
mp-aaacprjk, -0.373490, -0.354714
mp-aaabhhym, -1.910541, -1.950899
mp-aaaaahtz, -1.020304, -0.971714
mp-aaacgwlz, -2.566914, -2.512075
mp-aaabrqaa, -2.413904, -2.390992
mp-aaacqdoe, -0.941161, -0.987965
mp-aaabsgar, -2.879733, -2.830368
mp-aaacrqwo, -3.036866, -3.090735
mp-aaaabvfh, -2.747085, -2.685734
mp-aaabodvv, -2.731653, -2.749373
mp-aaacdtzw, 0.053120, -0.025945
mp-aaabqzag, -1.635074, -1.596363
mp-aaacrxvm, -1.308401, -1.290215
mp-aaachpje, -1.010557, -0.950242
mp-aaacrira, -2.388378, -2.349108
mp-aaaabjmb, -2.185187, -2.160122
mp-aaacrjtu, 0.253960, -0.001027
mp-aaackqre, -2.988161, -2.993802
mp-aaacqjhj, -2.619390, -2.604520
mp-aaaexabp, -1.714396, -1.705924
mp-aaabtiam, -1.786445, -1.752970
mp-aaacrbcu, -1.289187, -1.279794
mp-aaacrjfw, -0.785684, -0.716852
mp-aaacqngs, -2.114832, -2.299180
mp-aaabodch, -2.001411, -2.028336
mp-aaacpywh, -2.145341, -2.040379
mp-aaacpdur, 3.903549, 0.078692
mp-aaadiqbl, -2.120437, -2.016848
mp-aaacjezx, 0.133436, 0.124651
mp-aaaevwpg, -0.869605, -0.867640
mp-aaaaaarg, 0.102861, 0.043078
mp-aaaabtna, -0.227596, -0.218979
mp-aaacljzb, -2.460922, -2.432235
mp-aaacquto, -3.161324, -3.153038
mp-aaacqxsw, -0.523573, -0.611601
mp-aaacrezh, -0.512550, -0.474286
mp-aaacdxkw, 0.619504, 0.144549
mp-aaabwioi, -2.754135, -2.716971
mp-aaackgqt, -0.016662, -0.015038
mp-aaafyllx, -2.375724, -2.347413
mp-aaaewwwy, -1.699743, -1.685623
mp-aaacgigy, 0.294815, 0.306772
mp-aaacpcpv, -0.788360, -0.659951
mp-aaabrwjm, -1.968578, -1.892126
mp-aaaexadl, -2.704227, -2.515938
mp-aaactvij, -2.574887, -2.592606
mp-aaacrbai, -0.090553, -0.111687
mp-aaaabqgv, -1.430797, -1.397743
mp-aaacpsha, -1.662431, -1.625460
mp-aaacqzdp, -0.953275, -0.918926
mp-aaacpote, 0.153064, 0.165610
mp-aaacrmvm, -0.227560, -0.155908
mp-aaacqdle, -1.040632, -1.001809
mp-aaacjlmu, -0.413654, -0.521243
mp-aaabirmz, -0.613874, -0.590020
mp-aaaabhcw, -0.363992, -0.389458
mp-aaaabccm, -2.480496, -2.435193
mp-aaacgkie, 0.128815, 0.106239
mp-aaabsmfr, -2.463192, -2.446637
mp-aaacgraj, -2.754663, -2.684329
mp-aaabqwzv, -2.189990, -2.180542
mp-aaacrjtc, -0.064393, -0.075004
mp-aaabrawq, -1.964386, -1.964520
mp-aaadiknu, -2.834734, -2.863016
mp-aaacuses, -2.735589, -2.707199
mp-aaaaacnp, -1.748034, -1.681641
mp-aaacjjug, -0.618383, -0.582968
mp-aaaclgfs, -2.218035, -2.242515
mp-aaabinzw, -1.978409, -1.944046
mp-aaacrnfc, -0.582261, -0.516042
mp-aaaclfmy, -2.751675, -2.806582
mp-aaacrqfi, -0.906644, -0.968875
mp-aaacqjhu, -0.760872, -0.770341
mp-aaafupsm, 0.026527, -0.461079
mp-aaabjrif, -1.491879, -1.330895
mp-aaackfrk, 4.028813, 4.248761
mp-aaabpmnj, -0.109885, 0.002715
mp-aaabrhnd, -1.794255, -1.762709
mp-aaackfyy, 3.338600, 3.452261
mp-aaacsdbz, -0.800818, -0.903047
mp-aaacffxv, -0.582743, -0.560078
mp-aaacpouf, 0.093614, 0.029190
mp-aaaabcrv, -2.340844, -2.306861
mp-aaachmtm, -1.695958, -1.665705
mp-aaacqcwp, -3.693214, -3.666455
mp-aaabwjbp, -2.528823, -2.481758
mp-aaaclgmb, -2.435013, -2.390909
mp-aaabfrrt, -2.585758, -2.616386
mp-aaabrgqb, -2.046142, -2.093155
mp-aaacregu, -0.918838, -0.868702
mp-aaaaanwl, -4.469328, -4.474302
mp-aaacphjs, -0.601570, -0.564316
mp-aaacdroc, -0.822551, -0.822157
mp-aaacrnac, -1.005276, -0.928819
mp-aaaewyow, -2.290404, -2.276924
mp-aaackyqv, -0.699754, -0.677960
mp-aaacshbw, -2.449956, -2.423085
mp-aaabewyh, -1.641707, -1.633313
mp-aaabpgpt, 0.090014, 0.073333
mp-aaaaaiuk, -1.682507, -1.659944
mp-aaachisx, -1.618705, -1.506691
mp-aaachriz, -1.840057, -1.833956
mp-aaabqvqf, -2.757763, -2.697496
mp-aaaewema, -2.448237, -2.452284
mp-aaabevym, -3.478282, -3.447890
mp-aaacqhew, -2.528252, -2.554779
mp-aaabrdbs, -2.075195, -1.996787
mp-aaacouyx, -2.016272, -1.991851
mp-aaackgjz, -1.407514, -1.482087
mp-aaabrazk, -4.126057, -4.217099
mp-aaabricu, -2.041067, -2.031274
mp-aaachifb, -3.461703, -3.379364
mp-aaafykik, -2.492072, -2.458141
mp-aaabmknh, -1.735635, -1.697388
mp-aaabfszn, -1.178894, -1.140555
mp-aaaaahcx, -2.106151, -2.091882
mp-aaacqrfi, -0.394433, -0.449701
mp-aaacrkku, -2.492751, -2.469200
mp-aaacrkfb, -1.323273, -1.387925
mp-aaaaatei, -0.503580, -0.587377
mp-aaaaalsa, -0.120743, -0.085538
mp-aaacktfh, -0.592009, -0.602431
mp-aaabmytu, 0.115509, 0.063661
mp-aaacqkls, -2.177507, -2.248717
mp-aaacpljk, 0.202591, 0.173075
mp-aaacsyns, 0.138872, 0.132430
mp-aaacgrdh, -2.412651, -2.346388
mp-aaaewdzx, -1.884181, -1.864537
mp-aaabfwmr, -0.799896, -0.860379
mp-aaabfuxv, -0.486603, -0.449942
mp-aaaewwva, -3.450034, -3.400154
mp-aaabfrxm, -2.228840, -2.072107
mp-aaaabtgk, -0.319547, -0.376104
mp-aaabrhqx, -1.698979, -1.663431
mp-aaacpraq, -1.278992, -1.175746
mp-aaabqztk, -2.703238, -2.688356
mp-aaacgmby, -0.534162, -0.570724
mp-aaafyiun, -2.823896, -2.785884
mp-aaacljad, -1.970530, -1.883178
mp-aaacrxva, 0.055263, 0.032877
mp-aaacpowe, 0.982297, 0.936464
mp-aaackkzp, 2.602618, 2.643755
mp-aaacreyq, -0.377988, -0.655234
mp-aaacnbpp, -2.781807, -2.714347
mp-aaacgukl, -2.191571, -2.195789
mp-aaacpmoc, 0.315254, 0.323631
mp-aaackixs, 3.087705, 3.257531
mp-aaacpvez, -2.844040, -2.834401
mp-aaadinvf, -2.439773, -2.411957
mp-aaacrtsj, -0.658122, -0.641455
mp-aaabrbqv, -1.896376, -1.852542
mp-aaabtmnr, -1.086102, -1.595192
mp-aaaclffv, -0.891455, -0.880636
mp-aaabrunr, -1.746503, -1.705012
mp-aaaaafbi, -2.358301, -2.341265
mp-aaacguqv, -2.385618, -2.344307
mp-aaabskry, -2.211852, -2.181649
mp-aaacsyfj, -0.972923, -0.968195
mp-aaacsyst, -1.219097, -1.173214
mp-aaabfvhx, -1.146425, -1.114645
mp-aaacdjof, -0.630325, -0.731622
mp-aaacflir, -0.994380, -1.276030
mp-aaabogeg, -1.436202, -1.413894
mp-aaabfwer, -2.636467, -2.535242
mp-aaabrwnx, -2.306709, -2.211552
mp-aaabrzao, -2.894723, -2.872035
mp-aaackgfi, 0.922427, 1.244147
mp-aaabrfqb, -3.018765, -3.014438
mp-aaaaacdh, -0.275750, -0.235322
mp-aaacrxai, -2.616162, -2.576633
mp-aaabxawi, 1.830849, 1.656542
mp-aaabcscx, -2.278997, -2.231598
mp-aaacqzrk, -4.198133, -4.203277
mp-aaacfvwg, 0.149415, 0.120975
mp-aaabfvho, -1.444338, -1.429643
mp-aaacqmyc, -0.666833, -0.620781
mp-aaacqjyf, -0.376114, -0.366403
mp-aaabrguj, -1.842568, -1.818112
mp-aaabslja, -2.478341, -2.492459
mp-aaacptdj, -0.986271, -0.967856
mp-aaabevhp, -2.535213, -2.512541
mp-aaacvrzc, -1.984233, -1.957819
mp-aaabqwai, -2.277270, -2.274949
mp-aaacrsws, -0.014702, 0.013580
mp-aaaaarxu, -0.312717, -0.453157
mp-aaachhus, -1.616234, -1.523169
mp-aaabqvun, -1.914261, -1.869694
mp-aaacqyou, -2.448726, -2.380471
mp-aaabripx, -1.607891, -1.551019
mp-aaaabbpd, -0.666635, -0.671906
mp-aaackgmj, -0.015562, -0.396734
mp-aaaaaklu, -0.817657, -0.767817
mp-aaacramf, -4.321703, -4.260534
mp-aaadbfum, -3.327782, -3.253003
mp-aaacrauh, -2.667208, -2.714819
mp-aaaclfda, -1.181191, -1.191715
mp-aaacptyb, -1.866814, -1.906481
mp-aaacoyim, -2.424361, -2.453796
mp-aaacgaog, -2.740576, -2.725298
mp-aaacqnnk, -0.137826, -0.136010
mp-aaabsgbd, -2.461964, -2.438048
mp-aaaabflb, 0.117771, -0.510614
mp-aaaabchj, -2.080159, -2.141161
mp-aaaaahce, -1.618278, -1.646887
mp-aaacpsvg, -0.329514, -0.545572
mp-aaabrbke, -3.012427, -2.912892
mp-aaaabfek, -0.837100, -0.867644
mp-aaaaarkd, -0.625371, -0.569071
mp-aaacrava, -0.484136, -0.509353
mp-aaacxhxx, -2.577813, -2.325603
mp-aaacrfyy, -0.041157, -0.091279
mp-aaackszl, -1.054248, -0.990582
mp-aaacnhse, -0.714638, -0.708158
mp-aaacrakh, -0.889269, -0.905466
mp-aaabrfqw, -1.623704, -1.658568
mp-aaacqvve, -2.578072, -2.546876
mp-aaacqqeq, -1.087877, -1.145361
mp-aaacovjb, -1.737047, -1.679151
mp-aaacswof, -1.139088, -1.069620
mp-aaabxcbt, -0.444162, -0.433882
mp-aaacuocz, -2.078398, -2.047471
mp-aaacrwks, -2.309081, -2.225902
mp-aaabsipo, -1.308611, -1.275227
mp-aaacpjzd, 0.442965, 0.404954
mp-aaachiit, -1.708127, -1.596085
mp-aaacpavm, -1.572910, -1.565204
mp-aaacdplr, -2.639809, -2.753528
mp-aaabrueh, -3.392521, -3.353561
mp-aaacoudf, -3.211699, -3.087754
mp-aaacribn, -2.740021, -2.697432
mp-aaabruts, -3.102656, -3.077160
mp-aaaaajtc, -2.573879, -2.540267
mp-aaacrlpp, 0.062357, 0.086259
mp-aaabsgmj, -1.913021, -1.895797
mp-aaabmxvv, -0.546376, -0.566541
mp-aaacsgaq, -0.812030, -0.755397
mp-aaacrmha, -1.702785, -1.672855
mp-aaacszcc, -0.167013, -0.101800
mp-aaachpug, -1.642098, -1.478367
mp-aaabpkvs, -3.079923, -2.953273
mp-aaacrvbe, -0.093744, -0.105171
mp-aaabxisp, -0.283307, -0.223610
mp-aaaaahnc, -1.303623, -1.244258
mp-aaabrhyy, -3.318146, -3.266041
mp-aaacoyao, -1.778944, -1.755731
mp-aaaaaero, -3.597747, -3.582068
mp-aaacfvum, 0.301256, 0.308015
mp-aaabsccj, -1.565520, -1.561661
mp-aaacriwp, -3.053689, -2.976131
mp-aaacqxek, -2.775094, -2.731526
mp-aaachogi, -1.919363, -1.869971
mp-aaabretd, -2.180369, -2.142585
mp-aaacjgxc, -2.881350, -2.845240
mp-aaaaasfi, -1.280780, -1.254267
mp-aaadihon, -2.559441, -2.511638
mp-aaacqnkb, -0.636806, -0.684595
mp-aaabrfda, -2.890365, -2.828349
mp-aaacpqbh, -0.085926, -0.086788
mp-aaaabrfg, -1.137337, -1.095168
mp-aaacxnyx, 0.309139, 0.178757
mp-aaaaaayx, -1.152486, -1.129499
mp-aaaciyjs, -0.997179, -1.019476
mp-aaabxdda, -2.164380, -2.112197
mp-aaacpyok, -2.102765, -2.051968
mp-aaacsecz, -2.831602, -2.818685
mp-aaaaaokx, -2.647340, -2.741322
mp-aaacrcos, -2.355358, -2.290423
mp-aaabfswp, -2.292640, -2.269004
mp-aaacqttd, -2.829180, -2.821936
mp-aaacraci, -0.364982, -0.377726
mp-aaabkpck, -1.713699, -1.596150
mp-aaacjdyl, 0.108090, 0.074251
mp-aaachkno, -2.509878, -2.533317
mp-aaabcstp, -1.169135, -1.131685
mp-aaaaausx, -2.831249, -2.812180
mp-aaackkpf, -0.503493, -0.410737
mp-aaabrbqp, -1.854852, -1.828358
mp-aaaaagwp, -2.526511, -2.485985
mp-aaagbkqt, -0.638850, -0.677219
mp-aaacrjvo, -0.401065, -0.528174
mp-aaafyljd, -2.235183, -2.227377
mp-aaacjhwc, -0.676522, -0.774750
mp-aaacgeae, 0.194973, 0.221600
mp-aaackucz, -1.687459, -1.611188
mp-aaabsegk, -2.383454, -2.348079
mp-aaacdtol, 0.010920, 0.021048
mp-aaaabqxv, -0.354646, -0.249597
mp-aaacpnja, 0.025185, 0.013724
mp-aaabfuof, -2.438227, -2.427857
mp-aaabskzp, -2.250608, -2.301958
mp-aaabqxos, -2.309340, -2.312064
mp-aaaaamtr, -0.963922, -0.816177
mp-aaabsbiu, -1.833021, -1.790186
mp-aaacpszy, -1.731536, -1.722504
mp-aaachlqr, -3.330271, -3.251718
mp-aaadikmn, -2.943490, -2.834093
mp-aaabgiqk, -1.207597, -1.275328
mp-aaaaaaak, 0.112397, 0.178704
mp-aaaewxer, -2.007407, -1.977293
mp-aaacgbbm, -2.145148, -2.167008
mp-aaacqwab, -0.424828, -0.470368
mp-aaacqccl, 0.385036, 0.299018
mp-aaabfqek, -2.273504, -2.229775
mp-aaaabiun, -1.235947, -1.256186
mp-aaacdofd, -0.326807, -0.308378
mp-aaacdjvp, -0.271960, -0.214733
mp-aaacqqzr, -0.694112, -0.739737
mp-aaabrldr, -2.000642, -1.949151
mp-aaacrvfc, -0.654727, -0.668424
mp-aaacfvuy, 0.167001, 0.119543
mp-aaabqvem, -2.278322, -2.246153
mp-aaaddhpr, -0.141039, -0.102472
mp-aaabrnuo, -2.946361, -2.938568
mp-aaacqcik, -0.924793, -0.937771
mp-aaafyjbe, -2.800587, -2.787386
mp-aaacqync, -0.638170, -0.685537
mp-aaacsxed, -0.736880, -0.705270
