id,target,prediction
mp-aaaaakby, -3.136217, -3.156603
mp-aaaaakqx, -1.241184, -1.239652
mp-aaacppbs, 0.179066, 0.145879
mp-aaaabblh, -1.989104, -2.012865
mp-aaaewxgn, -2.388482, -2.406509
mp-aaacgmwo, 0.122804, 0.048050
mp-aaabrmgw, -2.548786, -2.566930
mp-aaacrxfl, -0.453374, -0.546913
mp-aaacqzwc, -0.528295, -0.549092
mp-aaabewrr, 0.302613, 0.581625
mp-aaaabdxm, -0.387198, -0.410935
mp-aaabsbmq, -2.386880, -2.397697
mp-aaackizx, 2.099869, 2.000040
mp-aaabpxor, 0.597176, 0.560196
mp-aaaabhsq, -0.209753, -0.340030
mp-aaacyxbb, -1.301215, -1.450496
mp-aaaaarui, -0.415212, -0.478050
mp-aaabhfya, -2.490683, -2.445863
mp-aaaacjbv, -3.186557, -3.161580
mp-aaacgjak, -2.995276, -3.044343
mp-aaacgneu, 0.106790, 0.056659
mp-aaaculyd, -2.287384, -2.309501
mp-aaabodiy, -2.344257, -2.346915
mp-aaabfqiy, -2.829869, -2.803673
mp-aaacrejv, -1.620474, -1.594057
mp-aaabfkic, -1.331864, -1.330846
mp-aaacrier, -0.404526, -0.535156
mp-aaacrvjn, -2.853029, -2.867281
mp-aaabrmzr, -2.268088, -2.257870
mp-aaabwjvh, -2.156010, -2.136543
mp-aaacpamv, -2.466460, -2.483602
mp-aaabjyfh, 1.187179, 1.305139
mp-aaacrndk, -0.133766, -0.102174
mp-aaacpzvm, -0.471810, -0.458877
mp-aaacqvwv, -0.657081, -0.748963
mp-aaackjud, 3.006397, 2.909163
mp-aaacqtvl, -0.917321, -0.976395
mp-aaacjjoa, -0.038940, -0.104514
mp-aaaexlsr, -2.042557, -2.048756
mp-aaafykdt, -2.478080, -2.475596
mp-aaachklo, -2.126060, -2.063187
mp-aaaabqso, -0.224947, -0.144750
mp-aaabfowv, -0.980103, -1.052881
mp-aaabtnvf, -0.103774, -1.161814
mp-aaacrvqh, -3.322824, -3.513030
mp-aaacpztn, -1.671203, -1.687704
mp-aaabreuj, -1.790326, -1.832525
mp-aaacrtuh, -0.415637, -0.668744
mp-aaabrwcc, -2.101537, -2.209039
mp-aaacovav, -1.627019, -1.712391
mp-aaadioyc, -2.230748, -2.129674
mp-aaacqbbx, -1.240655, -1.212872
mp-aaacpiva, -0.605651, -0.699323
mp-aaacrxmp, -2.375401, -2.350476
mp-aaaabqna, -1.237176, -1.203132
mp-aaacsepc, -2.924191, -2.960174
mp-aaadagnk, -2.554903, -2.540503
mp-aaacqpwj, -0.932759, -0.942237
mp-aaacrqll, -0.402707, -0.426829
mp-aaabeuon, -3.252684, -3.272587
mp-aaaabpoo, -2.684604, -2.671567
mp-aaacqojk, -1.915909, -1.950279
mp-aaacrdyo, -0.776248, -0.718190
mp-aaaabmqa, -2.559923, -2.545527
mp-aaacgplq, -0.513927, -0.409260
mp-aaaabqtl, -0.304191, -0.288529
mp-aaaabpct, -1.455372, -1.470308
mp-aaacpydm, -2.444258, -2.499383
mp-aaabglhb, -0.440451, -0.381168
mp-aaacqxkd, -0.344987, -0.378436
mp-aaacrcag, 0.278755, 0.553633
mp-aaacizuy, -0.281032, -0.351242
mp-aaacrssn, -0.578915, -0.761901
mp-aaabrrts, -3.163738, -3.202170
mp-aaabgkcv, -0.542865, -0.575502
mp-aaacpfmp, -0.853111, -0.779968
mp-aaacqadp, -2.392395, -2.426038
mp-aaacksdp, -1.341929, -1.351389
mp-aaacgkqk, 0.205898, 0.147357
mp-aaacprsd, -0.812496, -0.750184
mp-aaabqxgn, -2.104707, -2.153312
mp-aaaacfbg, -1.081040, -1.067828
mp-aaacrixj, -2.219826, -2.272503
mp-aaabilyv, -0.295129, -0.226544
mp-aaaclfkp, -0.908549, -0.926373
mp-aaacljgi, -1.493803, -1.538544
mp-aaacrmhi, -3.542367, -3.533933
mp-aaachitw, -2.415482, -2.411602
mp-aaackqhm, -1.770324, -1.795754
mp-aaacivtx, 1.016316, 1.008394
mp-aaacpejr, -0.208364, -0.285112
mp-aaacvbsx, -2.706759, -2.710873
mp-aaacptjd, -0.344089, -0.350543
mp-aaacqdkp, -1.690462, -1.675219
mp-aaacowqk, -2.156760, -2.175089
mp-aaafylpk, -2.953415, -2.963332
mp-aaacqtkz, 0.028320, 0.378445
mp-aaacrgpu, -0.848243, -0.921554
mp-aaacuxvs, -2.889683, -2.901432
mp-aaabnijp, -2.829717, -2.839860
mp-aaacqtgv, -1.087539, -1.125614
mp-aaabrzny, -2.876290, -3.027946
mp-aaabgpgn, -2.913355, -2.861186
mp-aaabqwok, -2.653584, -2.630781
mp-aaafymvr, -3.074445, -3.061745
mp-aaacqkft, -1.477510, -1.461833
mp-aaaabbyz, -1.405344, -1.516172
mp-aaacpimw, 0.172399, 0.187590
mp-aaacglaa, 0.109507, 0.085345
mp-aaacqrke, -0.386657, -0.416034
mp-aaacqors, 0.351278, 0.336497
mp-aaabnobk, -2.766304, -2.736109
mp-aaabjxwx, 0.663668, 0.646502
mp-aaabnaft, -0.694057, -0.778859
mp-aaabqxge, -2.405960, -2.414976
mp-aaacqytx, -1.496752, -1.463410
mp-aaackjhi, 4.365775, 4.265802
mp-aaaaabho, -0.702644, -0.750783
mp-aaacwrev, -2.403176, -2.426300
mp-aaaewsvm, -2.051318, -2.019451
mp-aaaabguc, -0.318354, -0.377910
mp-aaacksal, -1.670608, -1.658766
mp-aaadimkv, -3.240542, -3.259239
mp-aaabqwyg, -2.920062, -2.965609
mp-aaacrdcq, -2.942116, -2.982685
mp-aaabxdet, -2.523893, -2.521852
mp-aaacppjp, 0.187481, 0.251272
mp-aaacrteu, -2.236135, -2.215197
mp-aaacrcxn, -0.971313, -0.985074
mp-aaafyjet, -2.874515, -2.889284
mp-aaabqvwg, -2.325848, -2.320386
mp-aaacoymy, -2.439224, -2.508329
mp-aaaabejn, -0.428356, -0.516106
mp-aaabrpvl, -3.134884, -3.154516
mp-aaacratj, -0.504259, -0.465608
mp-aaabrcvk, -2.434148, -2.449244
mp-aaaaaorv, -2.563425, -2.586728
mp-aaabrmob, -2.569031, -2.513675
mp-aaaaaagv, -0.576318, -0.211322
mp-aaacdrdl, -0.235635, -0.331827
mp-aaaabclf, -2.502745, -2.465914
mp-aaacktei, 0.173928, -0.034162
mp-aaacrdoi, 1.805103, 1.687438
mp-aaacqwbs, -1.755713, -1.752111
mp-aaacoypa, -3.015902, -3.026038
mp-aaaablpg, -2.188597, -2.200250
mp-aaabfrii, -2.182831, -2.249386
mp-aaabqilu, -3.014136, -3.011798
mp-aaafylxd, -2.782564, -2.793289
mp-aaaieizb, -3.243440, -3.193883
mp-aaacjewj, 0.180731, 0.113622
mp-aaacsvoc, -0.870093, -0.967088
mp-aaacrgmk, -0.878016, -0.840707
mp-aaacdmgc, 0.143519, 0.156248
mp-aaacgtvc, -2.591048, -2.564477
mp-aaactder, -3.139906, -3.098676
mp-aaabrenu, -2.062120, -2.652045
mp-aaacpbef, -2.513784, -2.497006
mp-aaackgmt, -2.292196, -2.256727
mp-aaachnvf, -1.910634, -1.946418
mp-aaabrxrl, -1.270223, -1.298097
mp-aaabqzxn, -1.954159, -1.891055
mp-aaaaappz, -0.963361, -0.914865
mp-aaaabfhu, -0.809706, -0.908765
mp-aaacrosj, -0.511852, -0.555404
mp-aaabrgmi, -2.641751, -2.646142
mp-aaacgimb, -0.581840, -0.635112
mp-aaabseno, -1.027168, -1.086179
mp-aaaaabev, 0.001757, -0.019896
mp-aaachkqd, -2.577626, -2.537216
mp-aaacsxtj, 0.108183, 0.065805
mp-aaabkwxf, -0.867379, -0.764732
mp-aaackpxf, 0.036410, 0.047861
mp-aaacqgjc, -0.944337, -0.944957
mp-aaacgkqp, 0.162810, 0.110283
mp-aaacpixx, -0.186669, -0.267459
mp-aaacrjpy, 0.160078, -0.102579
mp-aaaabrwn, -0.009907, -0.333928
mp-aaacrkqj, -0.657810, -0.695173
mp-aaacpupt, -1.824968, -1.840243
mp-aaacdhvr, -1.359051, -1.406410
mp-aaabsfdo, -2.836396, -2.814284
mp-aaadanqq, 1.081817, 1.131233
mp-aaacpqwm, -0.740271, -0.807233
mp-aaabfxio, -2.736127, -2.690767
mp-aaaaaqqu, -0.357415, -0.249022
mp-aaacgahd, -2.877267, -2.887206
mp-aaacqtdu, -0.464206, -0.541694
mp-aaabfqht, -1.955520, -1.966625
mp-aaacredy, -0.580385, -0.487808
mp-aaacqqvo, -0.530368, -0.478836
mp-aaabsmfy, -2.468707, -2.461685
mp-aaabrsve, -1.776013, -1.793525
mp-aaackhnk, 0.058783, 0.062282
mp-aaaaahso, -1.997003, -2.016743
mp-aaaaawzj, -2.764602, -2.769350
mp-aaaabdoj, -0.568626, -0.575387
mp-aaacqctk, -1.437866, -1.394453
mp-aaacqdko, -0.197570, -0.182013
mp-aaacjjqh, -0.156762, -0.200280
mp-aaaaaowu, -0.429199, -0.470715
mp-aaacqkmk, -0.213924, -0.242167
mp-aaacquye, -1.207926, -1.182015
mp-aaaewhbf, -2.562269, -2.518292
mp-aaacszbg, -1.030002, -0.851859
mp-aaacgagl, -3.295810, -3.289651
mp-aaaaaooy, -0.616732, -0.485086
mp-aaacqvuk, -2.069791, -2.013564
mp-aaaaaint, -0.510014, -0.490768
mp-aaaewvix, -2.304216, -2.300471
mp-aaachoay, -2.689101, -2.695737
mp-aaabrugy, -1.663570, -1.653970
mp-aaacswxc, -0.355505, -0.427446
mp-aaacrxwd, -0.523774, -0.469055
mp-aaacrusu, 0.107534, 0.129819
mp-aaacpmhu, -0.871009, -1.000376
mp-aaacjbst, 0.218343, 0.259145
mp-aaacqilr, -0.509341, -0.599144
mp-aaabozwu, -0.829335, -0.789452
mp-aaabldtw, 0.167407, 0.185471
mp-aaaaajmq, -2.450907, -2.414410
mp-aaabrewt, -2.860862, -2.867615
mp-aaacrmpx, -3.123281, -3.134480
mp-aaacrrxx, -2.305140, -2.257216
mp-aaabctyx, -3.939762, -3.906361
mp-aaabmrjq, -2.761799, -2.874138
mp-aaabxftd, -0.602807, -0.544048
mp-aaadilyg, -2.412239, -2.530791
mp-aaacpmlo, -0.467932, -0.535682
mp-aaabqxho, -2.304294, -2.376750
mp-aaacoyap, -1.839985, -1.854445
mp-aaacqkno, -0.773916, -0.749382
mp-aaabremc, -2.671660, -2.650540
mp-aaaabaci, -2.238364, -2.273672
mp-aaadiqet, -3.040262, -3.094144
mp-aaacgdye, 0.184416, 0.145746
mp-aaabfxfv, -1.843717, -1.859114
mp-aaaabikt, -2.423043, -2.227878
mp-aaacjeaq, 0.097026, 0.047111
mp-aaackxbf, -1.095256, -1.141046
mp-aaacjjgz, -0.648045, -0.645950
mp-aaaacium, -2.013948, -2.009388
mp-aaabrajo, -3.153829, -3.142204
mp-aaabfvru, -2.381690, -2.359496
mp-aaackgbf, 1.374994, 1.268447
mp-aaacjjqa, -0.945816, -0.896229
mp-aaachmuv, -1.191485, -1.190640
mp-aaackiyv, 1.017357, 1.161848
mp-aaaeliou, -0.232978, -0.078929
mp-aaacryfh, 0.087365, 0.087352
mp-aaabxgoo, -0.664272, -0.678805
mp-aaaczuew, -1.878863, -1.893498
mp-aaabflre, -2.289311, -2.278235
mp-aaabpieg, -0.782910, -0.774101
mp-aaacponl, -0.021080, 0.033104
mp-aaabrtyr, -3.352529, -3.363089
mp-aaacrcfw, 0.005154, 0.181951
mp-aaacsizx, -0.924415, -0.936302
mp-aaacqyqc, -2.530216, -2.523632
mp-aaaabdvx, -0.498672, -0.581416
mp-aaacized, -0.613885, -0.699222
mp-aaacqiqv, -2.336233, -2.438920
mp-aaacqnvc, -1.647911, -1.566283
mp-aaabcrzo, -2.656296, -2.640427
mp-aaabqbng, 1.043211, 1.029408
mp-aaacglao, 0.262200, 0.216032
mp-aaacpogn, -0.217777, -0.209669
mp-aaaaauro, -3.505927, -3.446700
mp-aaafylva, -3.001827, -2.999997
mp-aaacoydk, -2.135294, -2.177285
mp-aaacyjie, -1.609139, -1.673573
mp-aaacpwfw, -0.190596, -0.204200
mp-aaabfxiu, -2.710485, -2.700899
mp-aaacvlok, -2.011915, -2.022431
mp-aaacqndl, -0.008221, -0.073907
mp-aaacrode, -0.077964, -0.197212
mp-aaachokz, -2.625237, -2.589985
mp-aaacqyhe, -2.002738, -1.975188
mp-aaacotmh, -2.949484, -3.005729
mp-aaachduu, 0.028174, -0.021323
mp-aaacinwa, 1.313329, 1.236349
mp-aaacqldm, -0.459088, -0.444057
mp-aaaaaqfk, -1.152870, -1.121311
mp-aaacklck, 1.566499, 1.336208
mp-aaabmzlq, -2.052001, -2.054113
mp-aaaabkdq, -0.668226, -0.652864
mp-aaachosq, -0.959980, -0.935343
mp-aaacqmid, -1.964254, -1.972158
mp-aaacrgmi, -0.644491, -0.595704
mp-aaabwzmm, -2.221450, -2.209615
mp-aaacrpsc, 0.331746, 0.010141
mp-aaacrvev, -3.373394, -3.294352
mp-aaabxcmw, -0.630490, -0.652197
mp-aaachfrw, -1.877434, -1.952111
mp-aaabfnor, -0.473550, -0.494892
mp-aaachdqg, 0.037974, -0.020460
mp-aaabrqyo, -2.388461, -2.350907
mp-aaaabqsy, -0.257330, -0.247831
mp-aaacrdbr, -0.506760, -0.390453
mp-aaabkuzo, -0.347371, -0.364959
mp-aaackjxe, 3.170913, 3.088319
mp-aaacrijj, -2.481515, -2.469788
mp-aaacklit, 3.208436, 3.416354
mp-aaackhdt, -0.088686, -0.113115
mp-aaacpxhy, -0.754138, -0.772298
mp-aaabkour, -0.987402, -0.992008
mp-aaacqjva, -0.944956, -0.881938
mp-aaaaaydq, -1.520088, -1.590675
mp-aaabfuwr, -3.086120, -3.117234
mp-aaabgapo, -1.881649, -1.837364
mp-aaacptyn, -0.036473, -0.093742
mp-aaacryab, -1.054353, -1.158604
mp-aaachljp, -1.872685, -1.907193
mp-aaacvgwz, -1.951045, -1.960247
mp-aaacdnby, -0.556493, -0.609300
mp-aaacktut, -0.456744, -0.524197
mp-aaacrvsx, -2.225031, -2.278843
mp-aaabxjeg, -0.541775, -0.556265
mp-aaabeepy, -2.013090, -2.037290
mp-aaacfwms, 0.245880, 0.191396
mp-aaacqkju, -0.950475, -0.944814
mp-aaaaayvq, -2.586823, -2.617833
mp-aaabptoo, -0.970392, -1.035212
mp-aaabevld, -0.877432, -0.889938
mp-aaaceqei, 0.042711, -0.009188
mp-aaacqyqw, -0.127902, -0.186944
mp-aaacqozg, -2.615272, -2.624637
mp-aaacqscp, -1.809095, -1.891916
mp-aaacozvi, -1.347092, -1.384172
mp-aaabrfsf, -2.631190, -2.641826
mp-aaabryfc, -1.928938, -1.911991
mp-aaabjyho, 0.863155, 0.864963
mp-aaabrywg, -0.365738, -0.667211
mp-aaaabtaw, -0.064022, -0.156709
mp-aaacqrbv, -0.077965, -0.356836
mp-aaaabjln, -2.188078, -2.244928
mp-aaadilzf, -2.301505, -2.271732
mp-aaacotqg, -2.532372, -2.507484
mp-aaaaagyx, -0.408202, -0.440446
mp-aaaabrfu, -1.972623, -1.995408
mp-aaacgdio, 0.054157, 0.040270
mp-aaabfunh, -1.138470, -1.164935
mp-aaabrjge, -2.319630, -2.288309
mp-aaabrgdz, -2.024746, -2.022290
mp-aaacjkok, -0.416407, -0.485205
mp-aaacrijr, -2.290222, -2.252675
mp-aaabgkps, -0.006724, 0.049666
mp-aaaabbhv, -2.788836, -2.774374
mp-aaafyjyz, -2.986865, -2.972068
mp-aaacsfhs, -3.166023, -3.200786
mp-aaacgydp, -2.631509, -2.652419
mp-aaacrwzh, -2.206382, -2.225412
mp-aaacdlvf, -1.727426, -1.747445
mp-aaacowyo, -1.832250, -1.856243
mp-aaachhrc, -2.566242, -2.530750
mp-aaacqvst, -2.798759, -2.951819
mp-aaacrnax, -0.680519, -0.742931
mp-aaacgumq, -2.326478, -2.353167
mp-aaabsmag, -0.409288, -0.472145
mp-aaacfwgp, -0.845729, -0.859934
mp-aaacraja, -2.922189, -2.917803
mp-aaabfrct, -2.401858, -2.357374
mp-aaaabbxt, -1.877438, -1.938311
mp-aaacqcyt, -3.169986, -3.134184
mp-aaabskfz, -2.465632, -2.473370
mp-aaabgmfs, -0.299637, -0.298575
mp-aaadlogf, -1.628681, -1.673227
mp-aaadcbyx, -3.200914, -3.234687
mp-aaacrrtg, -1.945222, -1.958773
mp-aaacktqo, -0.950606, -1.064825
mp-aaabrajt, -1.447780, -1.527472
mp-aaackwed, -1.191814, -1.240627
mp-aaacrwfx, -3.231124, -3.250784
mp-aaabrnjl, -2.074753, -2.075495
mp-aaafyjcx, -2.974939, -2.970479
mp-aaabruqb, -1.226185, -1.272221
mp-aaaaappa, -0.762102, -0.800093
mp-aaabncko, -2.519786, -2.513761
mp-aaabqygs, -1.999767, -1.999329
mp-aaagbluv, -2.430690, -2.457983
mp-aaacjlsl, -0.410921, -0.473730
mp-aaabwinz, -2.062224, -2.060391
mp-aaaaboix, -1.656803, -1.717459
mp-aaabkkip, -1.471692, -1.499593
mp-aaaabfrm, -0.528053, -0.513170
mp-aaacprbk, -0.588374, -0.634009
mp-aaabskca, -2.481359, -2.466592
mp-aaacquxm, -0.101025, -0.031466
mp-aaacquak, -2.990044, -2.949555
mp-aaabfoew, -2.513007, -2.515800
mp-aaackxmo, -2.210085, -2.180680
mp-aaabhawr, -1.034791, -1.005585
mp-aaafykjd, -2.334245, -2.341487
mp-aaacpbgv, -2.493992, -2.462464
mp-aaaaaeey, -0.810428, -0.788643
mp-aaaaabcy, -0.279868, -0.414869
mp-aaabqvea, -2.482182, -2.479159
mp-aaabrpfo, -2.329303, -2.348171
mp-aaaabcbf, -3.296999, -3.279740
mp-aaabfygm, -1.320477, -1.408637
mp-aaabgjof, -0.416703, -0.515167
mp-aaacgjhe, -0.162843, -0.155117
mp-aaachhqm, -1.620722, -1.608749
mp-aaaaaknh, -0.325625, -0.610947
mp-aaaaapce, -0.914662, -1.015613
mp-aaaaaqsh, -0.175494, -0.365943
mp-aaacshgw, -2.776440, -2.737996
mp-aaacgkoe, 0.120283, 0.052943
mp-aaacpivy, -1.212002, -1.259899
mp-aaabrduq, -3.754292, -3.755432
mp-aaadboui, -2.734333, -2.823557
mp-aaaaabwl, -0.451476, -0.490387
mp-aaabgmro, -0.522506, -0.545903
mp-aaabgsdg, -0.338566, -0.409614
mp-aaaaafef, -0.595318, -0.597517
mp-aaabpnvm, -1.454653, -1.402948
mp-aaacucuw, -2.303140, -2.350372
mp-aaabrgla, -2.407420, -2.411435
mp-aaachhmi, -1.841161, -1.960673
mp-aaacrduu, -2.211272, -2.370632
mp-aaabrdwu, -1.599540, -1.650089
mp-aaacrtaq, -0.789619, -0.572256
mp-aaaaaxjk, -1.926430, -1.932195
mp-aaacptil, 0.340355, -0.173968
mp-aaacgpoz, -0.534372, -0.532883
mp-aaaboark, -0.564865, -0.594198
mp-aaaclftn, -2.418380, -2.403212
mp-aaacqwej, -0.350581, -0.393290
mp-aaacoxsf, -1.769882, -1.812896
mp-aaacgaxu, -2.858327, -2.862431
mp-aaachdaq, 0.092210, -0.007716
mp-aaabqvar, -3.791787, -3.774791
mp-aaacpltn, -0.395093, -0.384734
mp-aaacklfq, 1.519526, 1.440515
mp-aaafyktg, -2.780494, -2.765950
mp-aaabromf, -2.862937, -2.872157
mp-aaabnqhf, -1.734273, -1.833724
mp-aaabfbau, -1.558266, -1.607365
mp-aaacsxaf, 0.169912, 0.180662
mp-aaabqxty, -1.755207, -1.772538
mp-aaaaaici, -3.327519, -3.318952
mp-aaacvjhr, -2.444722, -2.453372
mp-aaabkzhp, -1.056533, -1.063814
mp-aaackqzf, -3.015357, -3.030725
mp-aaabnqem, -1.849653, -1.856842
mp-aaabxfaq, -0.338841, -0.386956
mp-aaadajli, -1.997852, -2.098886
mp-aaacrrnu, -1.796308, -1.804977
mp-aaaabctk, -2.404890, -2.430220
mp-aaackvzn, -0.952809, -1.030909
mp-aaacppcp, -0.807424, -0.885446
mp-aaaceuqd, -1.732559, -1.811557
mp-aaachsdk, -2.451691, -2.449673
mp-aaacdlkq, -0.640040, -0.651284
mp-aaacpiil, -0.236461, -0.089790
mp-aaaabjbi, -0.267533, -0.035641
mp-aaabwjkl, -2.547533, -2.524255
mp-aaaaagih, -3.349579, -3.493875
mp-aaaabspa, -0.008507, -0.172256
mp-aaabwizc, -2.250486, -2.242228
mp-aaaexoxr, -2.551315, -2.541896
mp-aaacroou, -0.555520, -0.621483
mp-aaaewuly, -2.087388, -2.113992
mp-aaaewdkf, -2.034244, -2.054097
mp-aaaabyhp, -3.329203, -3.297494
mp-aaackjtd, 2.610308, 2.647178
mp-aaabghxn, -1.481810, -1.469722
mp-aaacjkly, -0.765041, -0.864822
mp-aaabkpsx, -1.242935, -1.197647
mp-aaacdpfc, -2.828455, -2.784840
mp-aaabkqec, -2.603280, -2.587453
mp-aaacpmok, 0.329533, 0.325718
mp-aaaabplz, -2.471952, -2.404774
mp-aaachjwy, -1.667524, -1.774403
mp-aaabrzqn, -2.571388, -2.580140
mp-aaacjbgo, -0.558960, -0.695056
mp-aaacquqi, -2.950492, -3.097666
mp-aaaablld, -3.305855, -3.236600
mp-aaacrcwg, -2.702202, -2.753788
mp-aaaabtln, -0.172940, -0.200793
mp-aaadamgd, -2.295799, -2.269174
mp-aaaaarht, -0.401017, -0.384958
mp-aaaaagcp, -1.734549, -1.736234
mp-aaaaatfd, -0.795898, -0.844665
mp-aaafyleb, -2.383370, -2.391724
mp-aaacqpbt, -3.015668, -3.006255
mp-aaadiixq, -2.961165, -3.050510
mp-aaaewvfw, -1.002242, -1.050504
mp-aaackthn, 1.558272, 1.685522
mp-aaacjklm, -0.696371, -0.882105
mp-aaacpaic, -2.513449, -2.532567
mp-aaacqjlu, -0.509151, -0.539803
mp-aaabnsnh, -0.499846, -0.570962
mp-aaackkld, 0.548534, 0.177477
mp-aaabdbkv, -1.474350, -1.451366
mp-aaacqcoi, -3.154869, -3.152237
mp-aaacqlgj, -2.545243, -2.696087
mp-aaacrlwz, -0.325937, -0.369476
mp-aaacpkzp, -0.323366, -0.358645
mp-aaacpotf, 0.067324, 0.069739
mp-aaackyrg, 0.047210, -0.228099
mp-aaacqjvc, -2.386009, -2.352847
mp-aaaabdut, -3.066453, -3.109271
mp-aaacdvzy, -2.340063, -2.435762
mp-aaacgiiv, -0.647722, -0.683529
mp-aaacrtee, -1.531406, -1.538592
mp-aaabdbcu, -2.483031, -2.544685
mp-aaabqysi, -1.429957, -1.430483
mp-aaaaadgc, -1.315060, -1.637293
mp-aaacjkbr, -1.091964, -1.018021
mp-aaaabglz, -1.363743, -1.377806
mp-aaacjhgo, -0.756804, -0.824354
mp-aaacfsll, 1.364958, 1.172138
mp-aaaaahlu, -1.230199, -1.285597
mp-aaabroki, -2.788114, -2.807538
mp-aaacqtlx, -3.250620, -3.249949
mp-aaacpjhf, 0.094282, 0.042543
mp-aaabnbcm, -2.146111, -2.211520
mp-aaackgzq, -0.004515, -0.035750
mp-aaaabhwi, -2.402402, -2.271442
mp-aaacpmkl, -0.197108, -0.114578
mp-aaacqiko, -1.404979, -1.493993
mp-aaacplrr, -4.059973, -4.024014
mp-aaaaajmg, -2.067949, -2.079709
mp-aaachggk, -2.081345, -2.083151
mp-aaabdalr, -1.072013, -1.119495
mp-aaabjqlo, -1.691158, -1.719377
mp-aaabrloj, -2.794133, -2.820718
mp-aaacqyha, -0.007364, -0.363879
mp-aaabrujd, -2.550407, -2.525283
mp-aaacgium, -0.417036, -0.435793
mp-aaacqchk, -1.836029, -1.770707
mp-aaaclfib, -2.416583, -2.435334
mp-aaabevhe, -2.869230, -2.835680
mp-aaabsghj, -2.788818, -2.788310
mp-aaacrdwk, -0.667468, -0.766112
mp-aaabgiem, -0.816922, -0.848645
mp-aaacqqob, -0.582582, -0.621362
mp-aaaaabwi, -0.621712, -0.690998
mp-aaacoxlk, -1.828547, -1.858772
mp-aaacqkhn, -0.415706, -0.464375
mp-aaaabisu, -0.943960, -0.950091
mp-aaabxfvq, -0.650164, -0.770932
mp-aaacshdf, -2.213427, -2.204741
mp-aaaewupg, -2.056144, -2.120754
mp-aaabfssl, -1.201244, -1.248422
mp-aaabshqz, -2.241567, -2.276016
mp-aaabrmnq, -2.320507, -2.297104
mp-aaackkyn, 2.927245, 3.049233
mp-aaabrkuu, -2.413829, -2.413596
mp-aaackrsu, -2.110921, -2.115984
mp-aaadinkb, -2.733906, -2.741074
mp-aaabrytv, -2.383020, -2.401045
mp-aaabrwnx, -2.306709, -2.282476
mp-aaabsckq, -2.237204, -2.240560
mp-aaacsfgt, -4.081176, -4.032056
mp-aaaaatmr, 1.153378, 1.253036
mp-aaadijnw, -2.669355, -2.582146
mp-aaabrwsr, -2.412347, -2.386635
mp-aaachicp, -2.081935, -2.148150
mp-aaackwlj, -1.413236, -1.448737
mp-aaacqiwt, -2.743391, -2.723791
mp-aaaewxoa, -3.661392, -3.669785
mp-aaacpmox, 0.068880, 0.046266
mp-aaabxglv, -0.525997, -0.558612
mp-aaabgjhh, -1.137922, -1.073158
mp-aaachovz, -2.827538, -2.821279
mp-aaacroeh, -0.861364, -0.874045
mp-aaaabcou, -3.117016, -3.091693
mp-aaacswsv, -0.024234, 0.002611
mp-aaabofbb, -1.336339, -1.407926
mp-aaaabblr, -2.553738, -2.556449
mp-aaabwzna, -2.446345, -2.491783
mp-aaacvyep, -2.805475, -2.866623
mp-aaabfqul, -2.972846, -3.069966
mp-aaabxgqq, -0.338394, -0.341064
mp-aaacrioq, -2.384233, -2.385403
mp-aaacqttl, -0.356731, -0.310997
mp-aaacdihq, 0.360161, 0.173366
mp-aaacpoch, -0.018029, -0.059263
mp-aaafyjui, -2.393621, -2.379394
mp-aaabevpj, -1.194529, -1.241067
mp-aaaabnzr, -2.562255, -2.550163
mp-aaaekujj, -2.033181, -2.128112
mp-aaackwrz, -0.138282, -0.141297
mp-aaackghd, 1.546465, 1.602597
mp-aaabfymu, -2.680347, -2.683334
mp-aaacqkgl, -3.272943, -3.267075
mp-aaaaadly, -0.446997, -0.472434
mp-aaaaaqro, -0.134876, -0.324450
mp-aaacrkre, -0.578499, -0.660159
mp-aaacovaz, -1.651762, -1.686129
mp-aaacqdli, -0.601731, -0.647680
mp-aaacqpdu, -0.383857, -0.468119
mp-aaacpetk, -0.550223, -0.815790
mp-aaacpnjp, -1.224600, -1.181523
mp-aaabrhqz, -2.063465, -2.048136
mp-aaacrapy, -1.033909, -1.033097
mp-aaaabcus, -1.774534, -1.758465
mp-aaaabkom, -1.564491, -1.572538
mp-aaabrnqs, -2.573737, -2.575377
mp-aaabctth, -0.279681, -0.214319
mp-aaacprpu, -0.494084, -0.491861
mp-aaacpdzk, 0.382202, 0.490919
mp-aaabjyba, 0.551680, 0.321665
mp-aaafuppf, -2.818142, -2.825316
mp-aaacklot, 2.225469, 2.266179
mp-aaackuek, -0.529183, -0.650971
mp-aaabfoxa, -3.506209, -3.470021
mp-aaabkowx, -1.592063, -1.521642
mp-aaacszjt, -0.465259, -0.568612
mp-aaaaanom, -0.775856, -0.754674
mp-aaabsexc, -2.701025, -2.737102
mp-aaadigza, -2.950676, -2.979816
mp-aaabrnzf, -2.292860, -2.289088
mp-aaachctb, 0.007594, -0.006113
mp-aaacupkb, -2.370537, -2.398876
mp-aaacqfmc, -0.566315, -0.607806
mp-aaacseoh, -1.324128, -1.435919
mp-aaacpplo, 0.054575, 0.128582
mp-aaacpzmw, -1.090346, -1.112869
mp-aaaaaavd, -1.103990, -1.127785
mp-aaadioqd, -2.722725, -2.798933
mp-aaacrfvg, -0.852478, -0.761265
mp-aaabfuup, -0.732698, -0.924685
mp-aaacdvtj, -0.897631, -0.876256
mp-aaaclhuc, -1.077440, -1.137726
