id,target,prediction
mp-aaabnijp, -2.829717, -2.825310
mp-aaacqtgv, -1.087539, -1.156489
mp-aaabrzny, -2.876290, -3.018684
mp-aaabgpgn, -2.913355, -2.933927
mp-aaabqwok, -2.653584, -2.627432
mp-aaafymvr, -3.074445, -3.087923
mp-aaacqkft, -1.477510, -1.477059
mp-aaaabbyz, -1.405344, -1.425860
mp-aaacpimw, 0.172399, 0.234429
mp-aaacglaa, 0.109507, 0.100752
mp-aaacqrke, -0.386657, -0.397878
mp-aaacqors, 0.351278, 0.130460
mp-aaabnobk, -2.766304, -2.739532
mp-aaabjxwx, 0.663668, 0.472046
mp-aaabnaft, -0.694057, -0.682323
mp-aaabqxge, -2.405960, -2.415895
mp-aaacqytx, -1.496752, -1.383319
mp-aaackjhi, 4.365775, 4.303037
mp-aaaaabho, -0.702644, -0.714543
mp-aaacwrev, -2.403176, -2.378097
mp-aaaewsvm, -2.051318, -2.029881
mp-aaaabguc, -0.318354, -0.361961
mp-aaacksal, -1.670608, -1.601992
mp-aaadimkv, -3.240542, -3.253673
mp-aaabqwyg, -2.920062, -2.892363
mp-aaacrdcq, -2.942116, -2.932207
mp-aaabxdet, -2.523893, -2.547629
mp-aaacppjp, 0.187481, 0.141851
mp-aaacrteu, -2.236135, -2.198687
mp-aaacrcxn, -0.971313, -1.053553
mp-aaafyjet, -2.874515, -2.885586
mp-aaabqvwg, -2.325848, -2.329680
mp-aaacoymy, -2.439224, -2.470608
mp-aaaabejn, -0.428356, -0.456937
mp-aaabrpvl, -3.134884, -3.136955
mp-aaacratj, -0.504259, -0.465977
mp-aaabrcvk, -2.434148, -2.470918
mp-aaaaaorv, -2.563425, -2.589097
mp-aaabrmob, -2.569031, -2.553242
mp-aaaaaagv, -0.576318, -0.340673
mp-aaacdrdl, -0.235635, -0.390716
mp-aaaabclf, -2.502745, -2.507733
mp-aaacktei, 0.173928, 0.068812
mp-aaacrdoi, 1.805103, 1.550384
mp-aaacqwbs, -1.755713, -1.806685
mp-aaacoypa, -3.015902, -2.982813
mp-aaaablpg, -2.188597, -2.204233
mp-aaabfrii, -2.182831, -2.246938
mp-aaabqilu, -3.014136, -3.022187
mp-aaafylxd, -2.782564, -2.792205
mp-aaaieizb, -3.243440, -3.196357
mp-aaacjewj, 0.180731, 0.050661
mp-aaacsvoc, -0.870093, -1.003287
mp-aaacrgmk, -0.878016, -0.890668
mp-aaacdmgc, 0.143519, 0.117369
mp-aaacgtvc, -2.591048, -2.563668
mp-aaactder, -3.139906, -3.137626
mp-aaabrenu, -2.062120, -2.666334
mp-aaacpbef, -2.513784, -2.512541
mp-aaackgmt, -2.292196, -2.277861
mp-aaachnvf, -1.910634, -1.924755
mp-aaabrxrl, -1.270223, -1.247873
mp-aaabqzxn, -1.954159, -1.975560
mp-aaaaappz, -0.963361, -0.980465
mp-aaaabfhu, -0.809706, -0.831908
mp-aaacrosj, -0.511852, -0.547386
mp-aaabrgmi, -2.641751, -2.648602
mp-aaacgimb, -0.581840, -0.566679
mp-aaabseno, -1.027168, -1.089777
mp-aaaaabev, 0.001757, -0.056066
mp-aaachkqd, -2.577626, -2.618803
mp-aaacsxtj, 0.108183, 0.136653
mp-aaabkwxf, -0.867379, -0.788802
mp-aaackpxf, 0.036410, -0.000443
mp-aaacqgjc, -0.944337, -1.162033
mp-aaacgkqp, 0.162810, 0.135485
mp-aaacpixx, -0.186669, -0.285943
mp-aaacrjpy, 0.160078, -0.054778
mp-aaaabrwn, -0.009907, -0.015242
mp-aaacrkqj, -0.657810, -0.591033
mp-aaacpupt, -1.824968, -1.776586
mp-aaacdhvr, -1.359051, -1.427264
mp-aaabsfdo, -2.836396, -2.820755
mp-aaadanqq, 1.081817, 1.240931
mp-aaacpqwm, -0.740271, -0.768564
mp-aaabfxio, -2.736127, -2.696828
mp-aaaaaqqu, -0.357415, -0.260527
mp-aaacgahd, -2.877267, -2.888671
mp-aaacqtdu, -0.464206, -0.526112
mp-aaabfqht, -1.955520, -1.981219
mp-aaacredy, -0.580385, -0.535134
mp-aaacqqvo, -0.530368, -0.448526
mp-aaabsmfy, -2.468707, -2.491334
mp-aaabrsve, -1.776013, -1.850425
mp-aaackhnk, 0.058783, 0.030204
mp-aaaaahso, -1.997003, -2.033350
mp-aaaaawzj, -2.764602, -2.762521
mp-aaaabdoj, -0.568626, -0.530612
mp-aaacqctk, -1.437866, -1.451935
mp-aaacqdko, -0.197570, -0.254583
mp-aaacjjqh, -0.156762, -0.202274
mp-aaaaaowu, -0.429199, -0.452590
mp-aaacqkmk, -0.213924, -0.268382
mp-aaacquye, -1.207926, -1.193667
mp-aaaewhbf, -2.562269, -2.528466
mp-aaacszbg, -1.030002, -0.986825
mp-aaacgagl, -3.295810, -3.291578
mp-aaaaaooy, -0.616732, -0.472249
mp-aaacqvuk, -2.069791, -1.992928
mp-aaaaaint, -0.510014, -0.436851
mp-aaaewvix, -2.304216, -2.295766
mp-aaachoay, -2.689101, -2.673633
mp-aaabrugy, -1.663570, -1.663233
mp-aaacswxc, -0.355505, -0.357963
mp-aaacrxwd, -0.523774, -0.512529
mp-aaacrusu, 0.107534, 0.154385
mp-aaacpmhu, -0.871009, -0.811212
mp-aaacjbst, 0.218343, 0.207367
mp-aaacqilr, -0.509341, -0.541829
mp-aaabozwu, -0.829335, -0.872619
mp-aaabldtw, 0.167407, 0.075990
mp-aaaaajmq, -2.450907, -2.428591
mp-aaabrewt, -2.860862, -2.881679
mp-aaacrmpx, -3.123281, -3.142402
mp-aaacrrxx, -2.305140, -2.313200
mp-aaabctyx, -3.939762, -3.933721
mp-aaabmrjq, -2.761799, -2.869717
mp-aaabxftd, -0.602807, -0.548136
mp-aaadilyg, -2.412239, -2.527275
mp-aaacpmlo, -0.467932, -0.512909
mp-aaabqxho, -2.304294, -2.347751
mp-aaacoyap, -1.839985, -1.846230
mp-aaacqkno, -0.773916, -0.828885
mp-aaabremc, -2.671660, -2.653100
mp-aaaabaci, -2.238364, -2.212986
mp-aaadiqet, -3.040262, -3.061803
mp-aaacgdye, 0.184416, 0.132967
mp-aaabfxfv, -1.843717, -1.866160
mp-aaaabikt, -2.423043, -2.294672
mp-aaacjeaq, 0.097026, 0.025226
mp-aaackxbf, -1.095256, -1.103856
mp-aaacjjgz, -0.648045, -0.580260
mp-aaaacium, -2.013948, -2.045985
mp-aaabrajo, -3.153829, -3.139083
mp-aaabfvru, -2.381690, -2.342089
mp-aaackgbf, 1.374994, 1.263530
mp-aaacjjqa, -0.945816, -0.922673
mp-aaachmuv, -1.191485, -1.231161
mp-aaackiyv, 1.017357, 1.199573
mp-aaaeliou, -0.232978, -0.118890
mp-aaacryfh, 0.087365, 0.057323
mp-aaabxgoo, -0.664272, -0.670154
mp-aaaczuew, -1.878863, -1.947623
mp-aaabflre, -2.289311, -2.305615
mp-aaabpieg, -0.782910, -0.815233
mp-aaacponl, -0.021080, 0.143447
mp-aaabrtyr, -3.352529, -3.436460
mp-aaacrcfw, 0.005154, 0.067780
mp-aaacsizx, -0.924415, -0.998481
mp-aaacqyqc, -2.530216, -2.538683
mp-aaaabdvx, -0.498672, -0.528390
mp-aaacized, -0.613885, -0.610311
mp-aaacqiqv, -2.336233, -2.432657
mp-aaacqnvc, -1.647911, -1.656439
mp-aaabcrzo, -2.656296, -2.661924
mp-aaabqbng, 1.043211, 2.255747
mp-aaacglao, 0.262200, 0.228462
mp-aaacpogn, -0.217777, -0.322745
mp-aaaaauro, -3.505927, -3.397357
mp-aaafylva, -3.001827, -3.017750
mp-aaacoydk, -2.135294, -2.187631
mp-aaacyjie, -1.609139, -1.670004
mp-aaacpwfw, -0.190596, -0.130026
mp-aaabfxiu, -2.710485, -2.715141
mp-aaacvlok, -2.011915, -2.005365
mp-aaacqndl, -0.008221, -0.050192
mp-aaacrode, -0.077964, -0.205194
mp-aaachokz, -2.625237, -2.623649
mp-aaacqyhe, -2.002738, -1.995113
mp-aaacotmh, -2.949484, -2.978672
mp-aaachduu, 0.028174, 0.003693
mp-aaacinwa, 1.313329, 1.015319
mp-aaacqldm, -0.459088, -0.488363
mp-aaaaaqfk, -1.152870, -1.172693
mp-aaacklck, 1.566499, 1.383081
mp-aaabmzlq, -2.052001, -2.071006
mp-aaaabkdq, -0.668226, -0.675229
mp-aaachosq, -0.959980, -1.031931
mp-aaacqmid, -1.964254, -1.946604
mp-aaacrgmi, -0.644491, -0.611162
mp-aaabwzmm, -2.221450, -2.232277
mp-aaacrpsc, 0.331746, 0.030489
mp-aaacrvev, -3.373394, -3.421147
mp-aaabxcmw, -0.630490, -0.796161
mp-aaachfrw, -1.877434, -1.943073
mp-aaabfnor, -0.473550, -0.632971
mp-aaachdqg, 0.037974, -0.009180
mp-aaabrqyo, -2.388461, -2.384526
mp-aaaabqsy, -0.257330, -0.290301
mp-aaacrdbr, -0.506760, -0.446671
mp-aaabkuzo, -0.347371, -0.441096
mp-aaackjxe, 3.170913, 3.245321
mp-aaacrijj, -2.481515, -2.539259
mp-aaacklit, 3.208436, 3.178385
mp-aaackhdt, -0.088686, -0.129499
mp-aaacpxhy, -0.754138, -0.768970
mp-aaabkour, -0.987402, -1.017147
mp-aaacqjva, -0.944956, -0.982754
mp-aaaaaydq, -1.520088, -1.580539
mp-aaabfuwr, -3.086120, -3.113670
mp-aaabgapo, -1.881649, -1.890206
mp-aaacptyn, -0.036473, -0.096871
mp-aaacryab, -1.054353, -1.101750
mp-aaachljp, -1.872685, -1.872931
mp-aaacvgwz, -1.951045, -1.943902
mp-aaacdnby, -0.556493, -0.576558
mp-aaacktut, -0.456744, -0.485466
mp-aaacrvsx, -2.225031, -2.217122
mp-aaabxjeg, -0.541775, -0.567542
mp-aaabeepy, -2.013090, -2.013813
mp-aaacfwms, 0.245880, 0.155603
mp-aaacqkju, -0.950475, -0.944693
mp-aaaaayvq, -2.586823, -2.548465
mp-aaabptoo, -0.970392, -1.025765
mp-aaabevld, -0.877432, -0.873266
mp-aaaceqei, 0.042711, -0.078160
mp-aaacqyqw, -0.127902, -0.142137
mp-aaacqozg, -2.615272, -2.602454
mp-aaacqscp, -1.809095, -1.713237
mp-aaacozvi, -1.347092, -1.291393
mp-aaabrfsf, -2.631190, -2.653983
mp-aaabryfc, -1.928938, -1.934153
mp-aaabjyho, 0.863155, 0.680264
mp-aaabrywg, -0.365738, -0.480625
mp-aaaabtaw, -0.064022, -0.125752
mp-aaacqrbv, -0.077965, -0.260507
mp-aaaabjln, -2.188078, -2.242337
mp-aaadilzf, -2.301505, -2.314726
mp-aaacotqg, -2.532372, -2.540203
mp-aaaaagyx, -0.408202, -0.421078
mp-aaaabrfu, -1.972623, -1.980976
mp-aaacgdio, 0.054157, 0.073138
mp-aaabfunh, -1.138470, -1.117984
mp-aaabrjge, -2.319630, -2.363758
mp-aaabrgdz, -2.024746, -2.046503
mp-aaacjkok, -0.416407, -0.458834
mp-aaacrijr, -2.290222, -2.287444
mp-aaabgkps, -0.006724, -0.059211
mp-aaaabbhv, -2.788836, -2.735835
mp-aaafyjyz, -2.986865, -3.002082
mp-aaacsfhs, -3.166023, -3.218503
mp-aaacgydp, -2.631509, -2.664085
mp-aaacrwzh, -2.206382, -2.248246
mp-aaacdlvf, -1.727426, -1.746782
mp-aaacowyo, -1.832250, -1.855603
mp-aaachhrc, -2.566242, -2.589375
mp-aaacqvst, -2.798759, -2.929008
mp-aaacrnax, -0.680519, -0.750440
mp-aaacgumq, -2.326478, -2.372426
mp-aaabsmag, -0.409288, -0.432105
mp-aaacfwgp, -0.845729, -0.880382
mp-aaacraja, -2.922189, -2.919921
mp-aaabfrct, -2.401858, -2.417207
mp-aaaabbxt, -1.877438, -1.892468
mp-aaacqcyt, -3.169986, -3.140382
mp-aaabskfz, -2.465632, -2.440810
mp-aaabgmfs, -0.299637, -0.427937
mp-aaadlogf, -1.628681, -1.709973
mp-aaadcbyx, -3.200914, -3.206070
mp-aaacrrtg, -1.945222, -1.969774
mp-aaacktqo, -0.950606, -0.979036
mp-aaabrajt, -1.447780, -1.519161
mp-aaackwed, -1.191814, -1.248979
mp-aaacrwfx, -3.231124, -3.249389
mp-aaabrnjl, -2.074753, -2.070210
mp-aaafyjcx, -2.974939, -2.986186
mp-aaabruqb, -1.226185, -1.269768
mp-aaaaappa, -0.762102, -0.726098
mp-aaabncko, -2.519786, -2.523723
mp-aaabqygs, -1.999767, -2.022525
mp-aaagbluv, -2.430690, -2.486460
mp-aaacjlsl, -0.410921, -0.466511
mp-aaabwinz, -2.062224, -2.080647
mp-aaaaboix, -1.656803, -1.702393
mp-aaabkkip, -1.471692, -1.489720
mp-aaaabfrm, -0.528053, -0.528111
mp-aaacprbk, -0.588374, -0.630114
mp-aaabskca, -2.481359, -2.492852
mp-aaacquxm, -0.101025, -0.148741
mp-aaacquak, -2.990044, -2.989439
mp-aaabfoew, -2.513007, -2.547786
mp-aaackxmo, -2.210085, -2.204168
mp-aaabhawr, -1.034791, -1.034308
mp-aaafykjd, -2.334245, -2.352945
mp-aaacpbgv, -2.493992, -2.499329
mp-aaaaaeey, -0.810428, -0.789933
mp-aaaaabcy, -0.279868, -0.360060
mp-aaabqvea, -2.482182, -2.478676
mp-aaabrpfo, -2.329303, -2.344929
mp-aaaabcbf, -3.296999, -3.305305
mp-aaabfygm, -1.320477, -1.312255
mp-aaabgjof, -0.416703, -0.463810
mp-aaacgjhe, -0.162843, -0.176811
mp-aaachhqm, -1.620722, -1.619631
mp-aaaaaknh, -0.325625, -0.504707
mp-aaaaapce, -0.914662, -0.808795
mp-aaaaaqsh, -0.175494, -0.347596
mp-aaacshgw, -2.776440, -2.724317
mp-aaacgkoe, 0.120283, 0.075640
mp-aaacpivy, -1.212002, -1.246078
mp-aaabrduq, -3.754292, -3.783292
mp-aaadboui, -2.734333, -2.780997
mp-aaaaabwl, -0.451476, -0.518383
mp-aaabgmro, -0.522506, -0.502475
mp-aaabgsdg, -0.338566, -0.307462
mp-aaaaafef, -0.595318, -0.615174
mp-aaabpnvm, -1.454653, -1.466403
mp-aaacucuw, -2.303140, -2.337106
mp-aaabrgla, -2.407420, -2.428342
mp-aaachhmi, -1.841161, -1.885769
mp-aaacrduu, -2.211272, -2.340186
mp-aaabrdwu, -1.599540, -1.617231
mp-aaacrtaq, -0.789619, -0.613309
mp-aaaaaxjk, -1.926430, -1.852164
mp-aaacptil, 0.340355, -0.299213
mp-aaacgpoz, -0.534372, -0.607847
mp-aaaboark, -0.564865, -0.624271
mp-aaaclftn, -2.418380, -2.402242
mp-aaacqwej, -0.350581, -0.383861
mp-aaacoxsf, -1.769882, -1.803031
mp-aaacgaxu, -2.858327, -2.856575
mp-aaachdaq, 0.092210, 0.026277
mp-aaabqvar, -3.791787, -3.783144
mp-aaacpltn, -0.395093, -0.391073
mp-aaacklfq, 1.519526, 1.468613
mp-aaafyktg, -2.780494, -2.781454
mp-aaabromf, -2.862937, -2.851644
mp-aaabnqhf, -1.734273, -1.808919
mp-aaabfbau, -1.558266, -1.607193
mp-aaacsxaf, 0.169912, 0.131590
mp-aaabqxty, -1.755207, -1.753432
mp-aaaaaici, -3.327519, -3.296272
mp-aaacvjhr, -2.444722, -2.424499
mp-aaabkzhp, -1.056533, -1.054115
mp-aaackqzf, -3.015357, -3.015280
mp-aaabnqem, -1.849653, -1.819890
mp-aaabxfaq, -0.338841, -0.325039
mp-aaadajli, -1.997852, -2.078046
mp-aaacrrnu, -1.796308, -1.802581
mp-aaaabctk, -2.404890, -2.389336
mp-aaackvzn, -0.952809, -1.064687
mp-aaacppcp, -0.807424, -0.837053
mp-aaaceuqd, -1.732559, -1.799251
mp-aaachsdk, -2.451691, -2.465822
mp-aaacdlkq, -0.640040, -0.634073
mp-aaacpiil, -0.236461, -0.199004
mp-aaaabjbi, -0.267533, -0.126713
mp-aaabwjkl, -2.547533, -2.568334
mp-aaaaagih, -3.349579, -3.403206
mp-aaaabspa, -0.008507, -0.168821
mp-aaabwizc, -2.250486, -2.283316
mp-aaaexoxr, -2.551315, -2.591614
mp-aaacroou, -0.555520, -0.708631
mp-aaaewuly, -2.087388, -2.110748
mp-aaaewdkf, -2.034244, -2.060288
mp-aaaabyhp, -3.329203, -3.313646
mp-aaackjtd, 2.610308, 2.821237
mp-aaabghxn, -1.481810, -1.457263
mp-aaacjkly, -0.765041, -0.791814
mp-aaabkpsx, -1.242935, -1.211173
mp-aaacdpfc, -2.828455, -2.667195
mp-aaabkqec, -2.603280, -2.600713
mp-aaacpmok, 0.329533, 0.197895
mp-aaaabplz, -2.471952, -2.413639
mp-aaachjwy, -1.667524, -1.785952
mp-aaabrzqn, -2.571388, -2.639825
mp-aaacjbgo, -0.558960, -0.586242
mp-aaacquqi, -2.950492, -3.066634
mp-aaaablld, -3.305855, -3.291656
mp-aaacrcwg, -2.702202, -2.699355
mp-aaaabtln, -0.172940, -0.226105
mp-aaadamgd, -2.295799, -2.274729
mp-aaaaarht, -0.401017, -0.426461
mp-aaaaagcp, -1.734549, -1.693837
mp-aaaaatfd, -0.795898, -0.796564
mp-aaafyleb, -2.383370, -2.426205
mp-aaacqpbt, -3.015668, -2.996310
mp-aaadiixq, -2.961165, -3.068271
mp-aaaewvfw, -1.002242, -1.108385
mp-aaackthn, 1.558272, 1.412381
mp-aaacjklm, -0.696371, -0.927370
mp-aaacpaic, -2.513449, -2.527295
mp-aaacqjlu, -0.509151, -0.535030
mp-aaabnsnh, -0.499846, -0.465371
mp-aaackkld, 0.548534, 0.173578
mp-aaabdbkv, -1.474350, -1.470041
mp-aaacqcoi, -3.154869, -3.167708
mp-aaacqlgj, -2.545243, -2.691604
mp-aaacrlwz, -0.325937, -0.363974
mp-aaacpkzp, -0.323366, -0.300806
mp-aaacpotf, 0.067324, 0.071562
mp-aaackyrg, 0.047210, -0.123210
mp-aaacqjvc, -2.386009, -2.349461
mp-aaaabdut, -3.066453, -3.087018
mp-aaacdvzy, -2.340063, -2.361691
mp-aaacgiiv, -0.647722, -0.656184
mp-aaacrtee, -1.531406, -1.570116
mp-aaabdbcu, -2.483031, -2.558596
mp-aaabqysi, -1.429957, -1.373429
mp-aaaaadgc, -1.315060, -1.523685
mp-aaacjkbr, -1.091964, -0.964169
mp-aaaabglz, -1.363743, -1.391486
mp-aaacjhgo, -0.756804, -0.692061
mp-aaacfsll, 1.364958, 0.381883
mp-aaaaahlu, -1.230199, -1.267528
mp-aaabroki, -2.788114, -2.781731
mp-aaacqtlx, -3.250620, -3.288408
mp-aaacpjhf, 0.094282, 0.019221
mp-aaabnbcm, -2.146111, -2.274036
mp-aaackgzq, -0.004515, -0.027755
mp-aaaabhwi, -2.402402, -2.316289
mp-aaacpmkl, -0.197108, -0.185266
mp-aaacqiko, -1.404979, -1.510084
mp-aaacplrr, -4.059973, -4.021839
mp-aaaaajmg, -2.067949, -2.063515
mp-aaachggk, -2.081345, -2.107255
mp-aaabdalr, -1.072013, -1.189782
mp-aaabjqlo, -1.691158, -1.744475
mp-aaabrloj, -2.794133, -2.814404
mp-aaacqyha, -0.007364, -0.281467
mp-aaabrujd, -2.550407, -2.548726
mp-aaacgium, -0.417036, -0.479772
mp-aaacqchk, -1.836029, -1.728073
mp-aaaclfib, -2.416583, -2.427093
mp-aaabevhe, -2.869230, -2.817250
mp-aaabsghj, -2.788818, -2.767993
mp-aaacrdwk, -0.667468, -0.680659
mp-aaabgiem, -0.816922, -0.912665
mp-aaacqqob, -0.582582, -0.575244
mp-aaaaabwi, -0.621712, -0.675542
mp-aaacoxlk, -1.828547, -1.856434
mp-aaacqkhn, -0.415706, -0.444843
mp-aaaabisu, -0.943960, -0.997001
mp-aaabxfvq, -0.650164, -0.734152
mp-aaacshdf, -2.213427, -2.201339
mp-aaaewupg, -2.056144, -2.085410
mp-aaabfssl, -1.201244, -1.170241
mp-aaabshqz, -2.241567, -2.304818
mp-aaabrmnq, -2.320507, -2.307255
mp-aaackkyn, 2.927245, 3.055066
mp-aaabrkuu, -2.413829, -2.437275
mp-aaackrsu, -2.110921, -2.130305
mp-aaadinkb, -2.733906, -2.751261
mp-aaabrytv, -2.383020, -2.404741
mp-aaabrwnx, -2.306709, -2.268107
mp-aaabsckq, -2.237204, -2.306589
mp-aaacsfgt, -4.081176, -4.103799
mp-aaaaatmr, 1.153378, 1.108595
mp-aaadijnw, -2.669355, -2.621850
mp-aaabrwsr, -2.412347, -2.413910
mp-aaachicp, -2.081935, -2.100140
mp-aaackwlj, -1.413236, -1.367281
mp-aaacqiwt, -2.743391, -2.732304
mp-aaaewxoa, -3.661392, -3.663074
mp-aaacpmox, 0.068880, 0.057447
mp-aaabxglv, -0.525997, -0.528396
mp-aaabgjhh, -1.137922, -1.051036
mp-aaachovz, -2.827538, -2.831480
mp-aaacroeh, -0.861364, -0.798772
mp-aaaabcou, -3.117016, -3.112010
mp-aaacswsv, -0.024234, -0.077194
mp-aaabofbb, -1.336339, -1.349279
mp-aaaabblr, -2.553738, -2.568563
mp-aaabwzna, -2.446345, -2.479200
mp-aaacvyep, -2.805475, -2.829470
mp-aaabfqul, -2.972846, -3.015673
mp-aaabxgqq, -0.338394, -0.412529
mp-aaacrioq, -2.384233, -2.399763
mp-aaacqttl, -0.356731, -0.376599
mp-aaacdihq, 0.360161, 0.152610
mp-aaacpoch, -0.018029, -0.056060
mp-aaafyjui, -2.393621, -2.405536
mp-aaabevpj, -1.194529, -1.206908
mp-aaaabnzr, -2.562255, -2.598280
mp-aaaekujj, -2.033181, -2.175673
mp-aaackwrz, -0.138282, -0.165584
mp-aaackghd, 1.546465, 1.568303
mp-aaabfymu, -2.680347, -2.643185
mp-aaacqkgl, -3.272943, -3.253079
mp-aaaaadly, -0.446997, -0.442341
mp-aaaaaqro, -0.134876, -0.316208
mp-aaacrkre, -0.578499, -0.590542
mp-aaacovaz, -1.651762, -1.671142
mp-aaacqdli, -0.601731, -0.642351
mp-aaacqpdu, -0.383857, -0.473684
mp-aaacpetk, -0.550223, -0.770404
mp-aaacpnjp, -1.224600, -1.110393
mp-aaabrhqz, -2.063465, -2.096177
mp-aaacrapy, -1.033909, -1.014697
mp-aaaabcus, -1.774534, -1.746363
mp-aaaabkom, -1.564491, -1.567724
mp-aaabrnqs, -2.573737, -2.597026
mp-aaabctth, -0.279681, -0.292142
mp-aaacprpu, -0.494084, -0.505074
mp-aaacpdzk, 0.382202, 0.492578
mp-aaabjyba, 0.551680, 0.396423
mp-aaafuppf, -2.818142, -2.847491
mp-aaacklot, 2.225469, 2.196330
mp-aaackuek, -0.529183, -0.585983
mp-aaabfoxa, -3.506209, -3.482268
mp-aaabkowx, -1.592063, -1.563525
mp-aaacszjt, -0.465259, -0.485668
mp-aaaaanom, -0.775856, -0.837462
mp-aaabsexc, -2.701025, -2.717415
mp-aaadigza, -2.950676, -3.005318
mp-aaabrnzf, -2.292860, -2.319422
mp-aaachctb, 0.007594, -0.063158
mp-aaacupkb, -2.370537, -2.396194
mp-aaacqfmc, -0.566315, -0.576167
mp-aaacseoh, -1.324128, -1.440452
mp-aaacpplo, 0.054575, 0.003416
mp-aaacpzmw, -1.090346, -1.080867
mp-aaaaaavd, -1.103990, -1.104522
mp-aaadioqd, -2.722725, -2.825227
mp-aaacrfvg, -0.852478, -0.802120
mp-aaabfuup, -0.732698, -0.902022
mp-aaacdvtj, -0.897631, -0.918120
mp-aaaclhuc, -1.077440, -1.175782
mp-aaacrydr, -3.010873, -2.998705
mp-aaacqqri, -0.451295, -0.442998
mp-aaacpign, -1.615020, -1.628380
mp-aaaaanrv, -0.429956, -0.516759
mp-aaaabwva, -1.701732, -1.809410
mp-aaacqavp, -1.837581, -1.869333
mp-aaacpeua, -1.356218, -1.307740
mp-aaacpejc, 0.043362, -0.032493
mp-aaacpowa, -0.246976, -0.299370
mp-aaabxhuf, -0.421919, -0.304007
mp-aaaclfqq, -2.311777, -2.300223
mp-aaaaaecz, -0.908622, -0.871993
mp-aaabsgvm, -2.209100, -2.237051
mp-aaacqdhf, -1.479327, -1.501620
mp-aaacsexe, -1.921692, -1.926386
mp-aaacpxcd, -2.487366, -2.495966
mp-aaacravd, -2.545006, -2.564823
mp-aaabkyod, -1.092181, -1.089510
mp-aaackpxq, 0.110377, 0.101278
mp-aaacronw, -0.274159, -0.326117
mp-aaaaaesd, -3.513609, -3.542656
mp-aaabrsnq, -2.259660, -2.273698
mp-aaacvkyd, -1.362872, -1.408345
mp-aaaclfku, -0.860544, -0.877435
mp-aaabjhts, 0.001155, -0.121812
mp-aaacposy, 0.034066, 0.027552
mp-aaacslcq, -1.134084, -1.179435
mp-aaachqsk, -2.322480, -2.336478
mp-aaacivqv, 0.831732, 0.809702
mp-aaabsuwr, 1.045055, 2.002275
mp-aaadbmre, -1.502226, -1.555385
mp-aaacrrwh, -0.158114, -0.141611
mp-aaaewdqv, -2.823708, -2.831580
mp-aaaabqmh, -0.949838, -0.893081
mp-aaacdmtn, -1.251413, -1.241171
mp-aaackqgh, -1.804329, -1.823736
mp-aaacglis, -0.642196, -0.625355
mp-aaabrnyq, -2.617875, -2.638012
mp-aaabdbee, -1.737328, -1.812994
mp-aaaewywb, -2.668687, -2.620830
mp-aaabgipk, -0.142194, -0.136050
mp-aaacgoup, -0.569001, -0.606469
mp-aaabsntm, -1.786139, -1.806225
mp-aaacdkss, -1.298391, -1.421706
mp-aaackhrs, 0.084818, 0.049503
mp-aaabfoet, -1.703786, -1.730379
mp-aaabriuo, -1.568435, -1.638766
mp-aaacqyfd, -1.273885, -1.318324
mp-aaaclixc, -1.385599, -1.365234
mp-aaaclgyw, -1.983042, -2.000758
mp-aaacqnnd, -0.689645, -0.597873
mp-aaacshll, -2.482916, -2.507895
mp-aaacrsgo, -2.805982, -2.816552
mp-aaabxazs, -0.747475, -0.777082
mp-aaacehzj, -0.877876, -0.782315
mp-aaacgduq, 0.027990, 0.024920
mp-aaabqzmb, -3.540215, -3.512156
mp-aaaaaeab, -0.443452, -0.563613
mp-aaaabcnd, -3.141843, -3.125854
mp-aaaewtyv, -1.882027, -1.839642
mp-aaabfsjc, -2.811962, -2.791763
mp-aaacpasp, -2.561290, -2.636148
mp-aaacptbw, -2.356748, -2.369565
mp-aaacqypm, -0.388776, -0.547348
mp-aaabeufp, -2.074098, -2.071709
mp-aaaaafek, -0.726272, -0.738824
mp-aaacrkpg, -1.605017, -1.543236
mp-aaacgufb, -2.552041, -2.542822
mp-aaacrooe, -2.121432, -2.141127
mp-aaaaajii, -0.766954, -0.755422
mp-aaacpjgo, 0.001344, 0.001621
mp-aaackfts, 0.098230, 0.211088
mp-aaackqbv, -1.794008, -1.835539
mp-aaacpoat, 0.670644, -0.609626
mp-aaacgltb, -0.446591, -0.521865
mp-aaabxgjc, -0.365575, -0.373915
mp-aaabwjsg, -2.708554, -2.709805
mp-aaabnpvy, -1.536797, -1.550261
mp-aaacqwzx, -2.163599, -2.229702
mp-aaacpugy, -2.755538, -2.768632
mp-aaaabdjd, -0.732831, -0.719140
mp-aaacqtqy, -0.099814, -0.151129
mp-aaacqofm, -1.802986, -1.824848
mp-aaaclfmn, -1.076208, -1.099331
mp-aaabprjb, -1.618190, -1.655603
mp-aaacqymk, -3.601862, -3.615643
mp-aaacswon, 0.264422, 0.231865
mp-aaabkgrk, -0.817401, -0.897077
mp-aaacqnsp, -0.783376, -0.954302
mp-aaacreos, -0.091002, -0.152040
mp-aaaclkhv, -3.375999, -3.414771
mp-aaacphhm, -1.872805, -1.789042
mp-aaacrvdf, -1.511574, -1.530522
mp-aaacqzog, -0.168194, -0.151983
mp-aaacqnnx, -0.955823, -0.895964
mp-aaaemifn, -0.564816, -0.528602
mp-aaabpljo, 0.659412, 0.625019
mp-aaacqbil, -1.691454, -1.737004
mp-aaadjmuy, -0.468654, -0.368856
