id,target,prediction
mp-aaaaaqsh, -0.175494, -0.331019
mp-aaacshgw, -2.776440, -2.763239
mp-aaacgkoe, 0.120283, 0.076052
mp-aaacpivy, -1.212002, -1.270146
mp-aaabrduq, -3.754292, -3.709683
mp-aaadboui, -2.734333, -2.788148
mp-aaaaabwl, -0.451476, -0.475246
mp-aaabgmro, -0.522506, -0.559313
mp-aaabgsdg, -0.338566, -0.379554
mp-aaaaafef, -0.595318, -0.617113
mp-aaabpnvm, -1.454653, -1.480728
mp-aaacucuw, -2.303140, -2.331517
mp-aaabrgla, -2.407420, -2.440719
mp-aaachhmi, -1.841161, -1.881823
mp-aaacrduu, -2.211272, -2.361139
mp-aaabrdwu, -1.599540, -1.685876
mp-aaacrtaq, -0.789619, -0.586564
mp-aaaaaxjk, -1.926430, -1.857069
mp-aaacptil, 0.340355, 0.119949
mp-aaacgpoz, -0.534372, -0.512747
mp-aaaboark, -0.564865, -0.547324
mp-aaaclftn, -2.418380, -2.421824
mp-aaacqwej, -0.350581, -0.408145
mp-aaacoxsf, -1.769882, -1.817774
mp-aaacgaxu, -2.858327, -2.898098
mp-aaachdaq, 0.092210, 0.013524
mp-aaabqvar, -3.791787, -3.762050
mp-aaacpltn, -0.395093, -0.576151
mp-aaacklfq, 1.519526, 1.521227
mp-aaafyktg, -2.780494, -2.776011
mp-aaabromf, -2.862937, -2.873813
mp-aaabnqhf, -1.734273, -1.833106
mp-aaabfbau, -1.558266, -1.690492
mp-aaacsxaf, 0.169912, 0.104457
mp-aaabqxty, -1.755207, -1.774918
mp-aaaaaici, -3.327519, -3.310002
mp-aaacvjhr, -2.444722, -2.441518
mp-aaabkzhp, -1.056533, -1.052958
mp-aaackqzf, -3.015357, -3.066629
mp-aaabnqem, -1.849653, -1.853818
mp-aaabxfaq, -0.338841, -0.393375
mp-aaadajli, -1.997852, -2.088817
mp-aaacrrnu, -1.796308, -1.817240
mp-aaaabctk, -2.404890, -2.412070
mp-aaackvzn, -0.952809, -0.954425
mp-aaacppcp, -0.807424, -0.883388
mp-aaaceuqd, -1.732559, -1.825413
mp-aaachsdk, -2.451691, -2.451335
mp-aaacdlkq, -0.640040, -0.691636
mp-aaacpiil, -0.236461, -0.231307
mp-aaaabjbi, -0.267533, -0.277802
mp-aaabwjkl, -2.547533, -2.550049
mp-aaaaagih, -3.349579, -3.422647
mp-aaaabspa, -0.008507, -0.206163
mp-aaabwizc, -2.250486, -2.268112
mp-aaaexoxr, -2.551315, -2.547808
mp-aaacroou, -0.555520, -0.604376
mp-aaaewuly, -2.087388, -2.126439
mp-aaaewdkf, -2.034244, -2.053750
mp-aaaabyhp, -3.329203, -3.358718
mp-aaackjtd, 2.610308, 2.582894
mp-aaabghxn, -1.481810, -1.505076
mp-aaacjkly, -0.765041, -0.810155
mp-aaabkpsx, -1.242935, -1.281112
mp-aaacdpfc, -2.828455, -2.865244
mp-aaabkqec, -2.603280, -2.602367
mp-aaacpmok, 0.329533, 0.268714
mp-aaaabplz, -2.471952, -2.542431
mp-aaachjwy, -1.667524, -1.733338
mp-aaabrzqn, -2.571388, -2.591825
mp-aaacjbgo, -0.558960, -0.593864
mp-aaacquqi, -2.950492, -3.079526
mp-aaaablld, -3.305855, -3.297792
mp-aaacrcwg, -2.702202, -2.710995
mp-aaaabtln, -0.172940, -0.244030
mp-aaadamgd, -2.295799, -2.308973
mp-aaaaarht, -0.401017, -0.407982
mp-aaaaagcp, -1.734549, -1.686484
mp-aaaaatfd, -0.795898, -0.810890
mp-aaafyleb, -2.383370, -2.422234
mp-aaacqpbt, -3.015668, -3.016618
mp-aaadiixq, -2.961165, -2.978004
mp-aaaewvfw, -1.002242, -1.037561
mp-aaackthn, 1.558272, 1.309127
mp-aaacjklm, -0.696371, -0.496295
mp-aaacpaic, -2.513449, -2.466921
mp-aaacqjlu, -0.509151, -0.574956
mp-aaabnsnh, -0.499846, -0.582695
mp-aaackkld, 0.548534, 0.537924
mp-aaabdbkv, -1.474350, -1.512203
mp-aaacqcoi, -3.154869, -3.155260
mp-aaacqlgj, -2.545243, -2.709202
mp-aaacrlwz, -0.325937, -0.356786
mp-aaacpkzp, -0.323366, -0.331099
mp-aaacpotf, 0.067324, -0.008803
mp-aaackyrg, 0.047210, -0.048247
mp-aaacqjvc, -2.386009, -2.310786
mp-aaaabdut, -3.066453, -3.014746
mp-aaacdvzy, -2.340063, -2.300163
mp-aaacgiiv, -0.647722, -0.708400
mp-aaacrtee, -1.531406, -1.590571
mp-aaabdbcu, -2.483031, -2.559244
mp-aaabqysi, -1.429957, -1.431575
mp-aaaaadgc, -1.315060, -1.528697
mp-aaacjkbr, -1.091964, -1.249254
mp-aaaabglz, -1.363743, -1.369091
mp-aaacjhgo, -0.756804, -0.763037
mp-aaacfsll, 1.364958, 0.554558
mp-aaaaahlu, -1.230199, -1.236710
mp-aaabroki, -2.788114, -2.836676
mp-aaacqtlx, -3.250620, -3.262840
mp-aaacpjhf, 0.094282, 0.056945
mp-aaabnbcm, -2.146111, -2.235892
mp-aaackgzq, -0.004515, -0.012997
mp-aaaabhwi, -2.402402, -2.408989
mp-aaacpmkl, -0.197108, -0.243710
mp-aaacqiko, -1.404979, -1.534109
mp-aaacplrr, -4.059973, -4.099739
mp-aaaaajmg, -2.067949, -2.078598
mp-aaachggk, -2.081345, -2.059595
mp-aaabdalr, -1.072013, -1.083271
mp-aaabjqlo, -1.691158, -1.766683
mp-aaabrloj, -2.794133, -2.817369
mp-aaacqyha, -0.007364, -0.173988
mp-aaabrujd, -2.550407, -2.566665
mp-aaacgium, -0.417036, -0.402956
mp-aaacqchk, -1.836029, -1.739490
mp-aaaclfib, -2.416583, -2.414014
mp-aaabevhe, -2.869230, -2.845879
mp-aaabsghj, -2.788818, -2.780416
mp-aaacrdwk, -0.667468, -0.691840
mp-aaabgiem, -0.816922, -0.843431
mp-aaacqqob, -0.582582, -0.607122
mp-aaaaabwi, -0.621712, -0.685033
mp-aaacoxlk, -1.828547, -1.869633
mp-aaacqkhn, -0.415706, -0.449584
mp-aaaabisu, -0.943960, -0.983872
mp-aaabxfvq, -0.650164, -0.694468
mp-aaacshdf, -2.213427, -2.210441
mp-aaaewupg, -2.056144, -2.100481
mp-aaabfssl, -1.201244, -1.257828
mp-aaabshqz, -2.241567, -2.340518
mp-aaabrmnq, -2.320507, -2.306652
mp-aaackkyn, 2.927245, 2.921411
mp-aaabrkuu, -2.413829, -2.398292
mp-aaackrsu, -2.110921, -2.158269
mp-aaadinkb, -2.733906, -2.766114
mp-aaabrytv, -2.383020, -2.415545
mp-aaabrwnx, -2.306709, -2.259495
mp-aaabsckq, -2.237204, -2.281516
mp-aaacsfgt, -4.081176, -3.979675
mp-aaaaatmr, 1.153378, 0.965788
mp-aaadijnw, -2.669355, -2.682428
mp-aaabrwsr, -2.412347, -2.428627
mp-aaachicp, -2.081935, -2.117870
mp-aaackwlj, -1.413236, -1.390749
mp-aaacqiwt, -2.743391, -2.780796
mp-aaaewxoa, -3.661392, -3.615034
mp-aaacpmox, 0.068880, 0.021591
mp-aaabxglv, -0.525997, -0.556722
mp-aaabgjhh, -1.137922, -1.056176
mp-aaachovz, -2.827538, -2.822080
mp-aaacroeh, -0.861364, -0.849709
mp-aaaabcou, -3.117016, -3.084585
mp-aaacswsv, -0.024234, -0.042982
mp-aaabofbb, -1.336339, -1.377261
mp-aaaabblr, -2.553738, -2.587406
mp-aaabwzna, -2.446345, -2.452557
mp-aaacvyep, -2.805475, -2.812688
mp-aaabfqul, -2.972846, -2.950523
mp-aaabxgqq, -0.338394, -0.444571
mp-aaacrioq, -2.384233, -2.414558
mp-aaacqttl, -0.356731, -0.381774
mp-aaacdihq, 0.360161, 0.229604
mp-aaacpoch, -0.018029, -0.050822
mp-aaafyjui, -2.393621, -2.427022
mp-aaabevpj, -1.194529, -1.202069
mp-aaaabnzr, -2.562255, -2.566893
mp-aaaekujj, -2.033181, -2.198488
mp-aaackwrz, -0.138282, -0.149701
mp-aaackghd, 1.546465, 1.437510
mp-aaabfymu, -2.680347, -2.715385
mp-aaacqkgl, -3.272943, -3.310643
mp-aaaaadly, -0.446997, -0.460047
mp-aaaaaqro, -0.134876, -0.175495
mp-aaacrkre, -0.578499, -0.575027
mp-aaacovaz, -1.651762, -1.697910
mp-aaacqdli, -0.601731, -0.606540
mp-aaacqpdu, -0.383857, -0.596128
mp-aaacpetk, -0.550223, -0.707827
mp-aaacpnjp, -1.224600, -1.133620
mp-aaabrhqz, -2.063465, -2.100381
mp-aaacrapy, -1.033909, -1.020750
mp-aaaabcus, -1.774534, -1.828645
mp-aaaabkom, -1.564491, -1.557930
mp-aaabrnqs, -2.573737, -2.605766
mp-aaabctth, -0.279681, -0.330172
mp-aaacprpu, -0.494084, -0.454974
mp-aaacpdzk, 0.382202, 0.668671
mp-aaabjyba, 0.551680, 0.288068
mp-aaafuppf, -2.818142, -2.784664
mp-aaacklot, 2.225469, 2.150104
mp-aaackuek, -0.529183, -0.593190
mp-aaabfoxa, -3.506209, -3.471240
mp-aaabkowx, -1.592063, -1.810434
mp-aaacszjt, -0.465259, -0.563078
mp-aaaaanom, -0.775856, -0.777076
mp-aaabsexc, -2.701025, -2.694615
mp-aaadigza, -2.950676, -2.847042
mp-aaabrnzf, -2.292860, -2.322667
mp-aaachctb, 0.007594, -0.013956
mp-aaacupkb, -2.370537, -2.412891
mp-aaacqfmc, -0.566315, -0.638556
mp-aaacseoh, -1.324128, -1.367253
mp-aaacpplo, 0.054575, 0.045303
mp-aaacpzmw, -1.090346, -1.072197
mp-aaaaaavd, -1.103990, -1.146415
mp-aaadioqd, -2.722725, -2.872056
mp-aaacrfvg, -0.852478, -0.804191
mp-aaabfuup, -0.732698, -0.915731
mp-aaacdvtj, -0.897631, -0.956368
mp-aaaclhuc, -1.077440, -1.133612
mp-aaacrydr, -3.010873, -2.960443
mp-aaacqqri, -0.451295, -0.516584
mp-aaacpign, -1.615020, -1.563749
mp-aaaaanrv, -0.429956, -0.553898
mp-aaaabwva, -1.701732, -1.884010
mp-aaacqavp, -1.837581, -1.851199
mp-aaacpeua, -1.356218, -1.392378
mp-aaacpejc, 0.043362, -0.178809
mp-aaacpowa, -0.246976, -0.289723
mp-aaabxhuf, -0.421919, -0.231224
mp-aaaclfqq, -2.311777, -2.366774
mp-aaaaaecz, -0.908622, -0.900176
mp-aaabsgvm, -2.209100, -2.230008
mp-aaacqdhf, -1.479327, -1.539973
mp-aaacsexe, -1.921692, -1.975776
mp-aaacpxcd, -2.487366, -2.460250
mp-aaacravd, -2.545006, -2.547283
mp-aaabkyod, -1.092181, -1.089875
mp-aaackpxq, 0.110377, 0.088074
mp-aaacronw, -0.274159, -0.290396
mp-aaaaaesd, -3.513609, -3.518114
mp-aaabrsnq, -2.259660, -2.312681
mp-aaacvkyd, -1.362872, -1.432056
mp-aaaclfku, -0.860544, -0.965778
mp-aaabjhts, 0.001155, -0.101388
mp-aaacposy, 0.034066, 0.027009
mp-aaacslcq, -1.134084, -1.198353
mp-aaachqsk, -2.322480, -2.339021
mp-aaacivqv, 0.831732, 0.783083
mp-aaabsuwr, 1.045055, 1.756806
mp-aaadbmre, -1.502226, -1.673941
mp-aaacrrwh, -0.158114, -0.106299
mp-aaaewdqv, -2.823708, -2.831184
mp-aaaabqmh, -0.949838, -0.829141
mp-aaacdmtn, -1.251413, -1.366637
mp-aaackqgh, -1.804329, -1.843680
mp-aaacglis, -0.642196, -0.611866
mp-aaabrnyq, -2.617875, -2.644824
mp-aaabdbee, -1.737328, -1.741702
mp-aaaewywb, -2.668687, -2.711935
mp-aaabgipk, -0.142194, -0.153177
mp-aaacgoup, -0.569001, -0.592366
mp-aaabsntm, -1.786139, -1.831131
mp-aaacdkss, -1.298391, -1.371528
mp-aaackhrs, 0.084818, 0.060724
mp-aaabfoet, -1.703786, -1.749273
mp-aaabriuo, -1.568435, -1.632262
mp-aaacqyfd, -1.273885, -1.398016
mp-aaaclixc, -1.385599, -1.347565
mp-aaaclgyw, -1.983042, -1.971512
mp-aaacqnnd, -0.689645, -0.813952
mp-aaacshll, -2.482916, -2.461528
mp-aaacrsgo, -2.805982, -2.782357
mp-aaabxazs, -0.747475, -0.792333
mp-aaacehzj, -0.877876, -0.932394
mp-aaacgduq, 0.027990, 0.012851
mp-aaabqzmb, -3.540215, -3.485393
mp-aaaaaeab, -0.443452, -0.585864
mp-aaaabcnd, -3.141843, -3.110788
mp-aaaewtyv, -1.882027, -1.903266
mp-aaabfsjc, -2.811962, -2.810467
mp-aaacpasp, -2.561290, -2.625923
mp-aaacptbw, -2.356748, -2.300525
mp-aaacqypm, -0.388776, -0.439776
mp-aaabeufp, -2.074098, -2.037945
mp-aaaaafek, -0.726272, -0.766205
mp-aaacrkpg, -1.605017, -1.578829
mp-aaacgufb, -2.552041, -2.506222
mp-aaacrooe, -2.121432, -2.100981
mp-aaaaajii, -0.766954, -0.740059
mp-aaacpjgo, 0.001344, 0.020700
mp-aaackfts, 0.098230, 0.481804
mp-aaackqbv, -1.794008, -1.850792
mp-aaacpoat, 0.670644, -0.632897
mp-aaacgltb, -0.446591, -0.483511
mp-aaabxgjc, -0.365575, -0.381674
mp-aaabwjsg, -2.708554, -2.743526
mp-aaabnpvy, -1.536797, -1.593846
mp-aaacqwzx, -2.163599, -2.233839
mp-aaacpugy, -2.755538, -2.763340
mp-aaaabdjd, -0.732831, -0.757566
mp-aaacqtqy, -0.099814, -0.151544
mp-aaacqofm, -1.802986, -1.849099
mp-aaaclfmn, -1.076208, -1.073482
mp-aaabprjb, -1.618190, -1.685261
mp-aaacqymk, -3.601862, -3.620854
mp-aaacswon, 0.264422, 0.116408
mp-aaabkgrk, -0.817401, -0.767473
mp-aaacqnsp, -0.783376, -0.930937
mp-aaacreos, -0.091002, -0.109101
mp-aaaclkhv, -3.375999, -3.332769
mp-aaacphhm, -1.872805, -1.879774
mp-aaacrvdf, -1.511574, -1.481707
mp-aaacqzog, -0.168194, -0.115146
mp-aaacqnnx, -0.955823, -1.000332
mp-aaaemifn, -0.564816, -0.518896
mp-aaabpljo, 0.659412, 0.575335
mp-aaacqbil, -1.691454, -1.738072
mp-aaadjmuy, -0.468654, -0.297023
mp-aaacvodo, -1.785791, -1.822544
mp-aaacszkl, -0.210817, -0.457117
mp-aaaewxpd, -1.847340, -1.888441
mp-aaacsfyc, -1.918200, -1.972691
mp-aaacgikt, -0.458674, -0.492765
mp-aaabrwxd, -2.944382, -2.953056
mp-aaaablrm, -1.842715, -1.917605
mp-aaacrfql, -0.442840, -0.445664
mp-aaabqziq, -2.725745, -2.780128
mp-aaacqejy, -1.040359, -1.078413
mp-aaaaafqm, -3.059945, -3.023901
mp-aaaaaaia, -0.362193, -0.402410
mp-aaacqyyi, -2.219374, -2.224947
mp-aaabxckl, -0.215252, -0.605924
mp-aaabcsml, 0.135083, 0.045756
mp-aaabetrg, 0.029737, 0.103150
mp-aaacljvl, -2.144128, -2.104972
mp-aaachjee, -2.321690, -2.359426
mp-aaaevsbt, -3.447886, -3.400610
mp-aaachqwh, -2.718847, -2.768901
mp-aaacrryc, -0.016583, -0.040752
mp-aaabfsuc, -1.179294, -1.330439
mp-aaaaaeoy, -0.471399, -0.475723
mp-aaabxdtk, -2.111503, -2.067049
mp-aaaaadyo, 0.004594, 0.099992
mp-aaacsefp, -1.714224, -1.743439
mp-aaackhyw, -2.057236, -2.269803
mp-aaagixhh, -2.387739, -2.499714
mp-aaacpfin, -2.384439, -2.286503
mp-aaabnasd, -1.761561, -1.849279
mp-aaabsggp, -2.212598, -2.265119
mp-aaacdpxy, -0.551756, -0.590009
mp-aaabqylu, -2.812513, -2.784884
mp-aaabgmzz, -0.817151, -0.867510
mp-aaacrfjz, -0.101517, -0.226984
mp-aaabrttd, -2.611612, -2.640607
mp-aaacpags, -2.362350, -2.388624
mp-aaafylzu, -2.795929, -2.809548
mp-aaacqbig, -3.142064, -3.116899
mp-aaacromu, -0.557185, -0.500428
mp-aaacdhkm, 0.088741, 0.070392
mp-aaabewdd, -0.267541, -0.331714
mp-aaacqatm, -2.996087, -3.005251
mp-aaacsexi, -1.627575, -1.685115
mp-aaabrhlw, -2.493457, -2.515838
mp-aaaabcvh, -2.670906, -2.668494
mp-aaacpwzc, -2.901198, -2.914542
mp-aaachjnm, -0.929350, -1.069360
mp-aaaaawdt, -1.958185, -1.879185
mp-aaaabucw, -0.151909, -0.152823
mp-aaacqlmh, -1.839889, -1.854368
mp-aaaabbjq, -3.092743, -3.119518
mp-aaacvewi, -2.185511, -2.159188
mp-aaabqvtm, -2.398218, -2.399660
mp-aaacrwog, -3.434465, -3.429601
mp-aaacplkk, 0.631776, 0.577989
mp-aaadzbod, -1.874541, -1.892372
mp-aaaclgov, -1.437007, -1.423354
mp-aaabnuwb, -2.464476, -2.478100
mp-aaacozqn, -1.710504, -1.782011
mp-aaacfftn, 0.369702, 0.110931
mp-aaacowdw, -1.888405, -1.912032
mp-aaacpzia, -1.183051, -1.159216
mp-aaabfwfo, -3.263423, -3.319005
mp-aaacqjiu, -0.344861, -0.382364
mp-aaabnojk, -3.305619, -3.316491
mp-aaabxdsq, -0.599673, -0.584733
mp-aaacpkad, 0.095791, 0.102119
mp-aaacjlvl, -0.869991, -0.878874
mp-aaacpzbu, -2.409683, -2.357775
mp-aaacpugk, -0.213191, -0.258180
mp-aaabrfvk, -2.302439, -2.322989
mp-aaafyjqd, -2.808744, -2.838234
mp-aaacpnyu, 0.098462, 0.133874
mp-aaaabbre, -2.536249, -2.561953
mp-aaacqoza, -1.503394, -1.516670
mp-aaacqzak, -1.875015, -1.856809
mp-aaabrfeb, -1.699761, -1.756287
mp-aaadiqxv, -2.647927, -2.623804
mp-aaaabttm, -3.082861, -3.075955
mp-aaaaakqp, -0.807249, -0.832063
mp-aaacjlrx, -1.105418, -1.038063
mp-aaafynoz, -2.875902, -2.885337
mp-aaabjhsm, -0.918578, -0.921936
mp-aaacqiej, -1.598861, -1.466648
mp-aaaaaddd, -1.153961, -1.175668
mp-aaacqxwo, -0.960813, -1.013165
mp-aaaabfei, -0.589382, -0.505200
mp-aaaffcsd, -3.113183, -3.154593
mp-aaacqrsc, -3.595396, -3.558589
mp-aaaabjlr, -0.897171, -0.928595
mp-aaackgdv, 2.586042, 2.818142
mp-aaabrehk, -2.007933, -2.050479
mp-aaaabcvn, -3.064983, -3.063924
mp-aaabmyvp, 1.301283, 0.125866
mp-aaacrgeh, -1.349762, -1.342885
mp-aaabgjsb, -0.933575, -1.032550
mp-aaaekycm, -0.144161, -0.227223
mp-aaabremw, -0.291873, -0.375054
mp-aaabjmjf, 0.061407, 0.105663
mp-aaachnml, -0.825448, -0.917470
mp-aaacqbaa, -3.207352, -3.206022
mp-aaabqahp, -1.992941, -2.074322
mp-aaabjxgd, -2.514043, -2.511324
mp-aaahikhx, -2.362683, -2.617509
mp-aaacpjsm, -0.327340, -0.295662
mp-aaabrctx, -2.692518, -2.719227
mp-aaacpwxo, -0.882107, -0.952880
mp-aaacpjxw, -0.036476, -0.134375
mp-aaacqyiq, -1.554923, -1.587132
mp-aaabrbte, -2.597309, -2.600717
mp-aaacrrix, -2.633799, -2.624371
mp-aaaabaap, -3.143166, -3.138147
mp-aaaabdzh, -0.806761, -0.845884
mp-aaachqfa, -3.062598, -3.049771
mp-aaackghx, 0.670842, 0.676459
mp-aaacrcjd, -0.717359, -0.723760
mp-aaacqrdh, -0.081250, -0.049958
mp-aaabcucm, -1.645327, -1.595956
mp-aaacrdwh, -0.292532, -0.481831
mp-aaaaaohu, -0.443367, -0.574226
mp-aaacdlnd, 0.795411, 0.806984
mp-aaacscok, -1.774290, -1.785001
mp-aaacqguc, -1.234506, -1.547345
mp-aaacyqeb, -2.960167, -2.980496
mp-aaabctnl, -0.702967, -0.784728
mp-aaacqrmj, -4.452467, -4.377166
mp-aaabxfbb, -0.442245, -0.442359
mp-aaabjbpo, -0.020763, -0.218898
mp-aaabryys, -2.381380, -2.417037
mp-aaacgvpk, -2.805123, -2.821761
mp-aaacqmhz, -0.301046, -0.429832
mp-aaacguii, -2.722323, -2.715869
mp-aaacfrkc, -0.682927, -0.837595
mp-aaackgry, 0.023910, -0.006360
mp-aaacywnh, -0.977238, -1.083527
mp-aaacgdyp, 0.128115, 0.087175
mp-aaacpnsq, 0.611989, 0.492801
mp-aaaabpfr, -2.580523, -2.600647
mp-aaafymay, -2.591734, -2.607404
mp-aaacgkzu, 0.114512, 0.077075
mp-aaacqkmx, -2.627766, -2.654007
mp-aaachldn, -3.197194, -3.231251
mp-aaabshhq, -3.701482, -3.689966
mp-aaadbczd, -1.741626, -2.093740
mp-aaabplcs, -3.144505, -3.276675
mp-aaabmjoz, -2.889461, -2.865768
mp-aaaaacdv, -0.292619, -0.313385
mp-aaacqjmc, -0.513113, -0.455527
mp-aaaaayeh, -1.422708, -1.304055
mp-aaabrbvb, -1.606659, -1.664912
mp-aaabgmab, -0.276310, -0.256463
mp-aaaabhnr, -2.959514, -2.957351
mp-aaacpphr, -0.318200, -0.501899
mp-aaabnuiq, -0.742211, -0.694740
mp-aaacgqll, -0.413488, -0.521603
mp-aaachopk, -2.787906, -2.804233
mp-aaacnhrm, -1.239638, -1.252156
mp-aaacesxd, -0.949978, -1.034655
mp-aaabpugo, 2.985512, 0.781556
mp-aaabngqh, -2.064404, -2.092742
mp-aaabpmbo, -0.864643, -1.003862
mp-aaacdjdg, 2.135635, 1.592833
mp-aaadiotw, -2.459849, -2.525305
mp-aaacpvjq, -1.882940, -1.868968
mp-aaacpilk, 0.985769, 0.841187
mp-aaabfuqp, -0.644776, -0.498677
mp-aaacoult, -2.435214, -2.453256
mp-aaacsmdv, -2.228797, -2.248132
mp-aaacjhth, 1.303515, 0.815802
mp-aaacgjgq, -0.346891, -0.373309
mp-aaabqzoc, -2.189332, -2.212540
mp-aaabprcc, -0.108803, -0.162701
mp-aaaabqep, -1.078521, -1.126372
mp-aaabivbl, -0.939610, -1.119827
mp-aaacqyvt, -3.782719, -3.785927
mp-aaaewupq, -1.888400, -1.972344
mp-aaabjxyx, 0.326397, 0.051049
mp-aaacrglf, 0.066791, 0.033796
mp-aaabfqpe, -3.363604, -3.358465
mp-aaacqurd, -2.659605, -2.684459
mp-aaacpldk, -0.375472, -0.357396
mp-aaabrzhm, -1.960621, -1.998901
mp-aaabryij, -2.518554, -2.570616
mp-aaabxjuq, -2.014889, -2.091549
mp-aaacrekq, -0.024743, -0.108575
mp-aaacdier, -0.304700, -0.339683
mp-aaacqjsx, -0.872190, -0.825888
mp-aaacewcp, 0.496987, 0.482840
mp-aaacrajm, 0.153867, 0.220787
mp-aaaaauon, -3.502067, -3.508670
mp-aaacqtxc, -0.227158, -0.326206
mp-aaacqtgq, -0.321906, -0.362602
mp-aaabrtks, -2.554781, -2.598703
mp-aaadiijn, -3.086229, -3.003517
mp-aaabfrfn, -2.390530, -2.392029
mp-aaadirfv, -3.294356, -3.298394
mp-aaabkwig, 0.191801, 0.153782
mp-aaacrhzj, -2.602451, -2.607159
mp-aaaabxjf, -2.082547, -2.026739
mp-aaacsvtk, -1.527801, -1.605386
mp-aaacrxil, -3.247345, -3.220880
mp-aaaaaigh, -0.417177, -0.471118
mp-aaacqlgt, -0.978593, -1.036459
mp-aaaaaeoq, -0.754346, -0.802443
mp-aaacuuvx, -2.970791, -2.983694
mp-aaaewtko, -2.548223, -2.536501
mp-aaacqkcm, -1.456395, -1.514935
mp-aaacqsta, -0.316378, -0.342956
mp-aaacgill, -0.903577, -0.832402
mp-aaaabuqf, -2.908913, -2.922004
mp-aaacqbrp, -2.599686, -2.511971
mp-aaabxhgw, -0.128307, -0.089964
mp-aaacqejv, -2.564508, -2.630932
mp-aaabrdrk, -2.356592, -2.361654
mp-aaaabgyv, -0.832720, -0.902865
mp-aaaabetj, -2.818664, -2.785753
mp-aaabrpil, -2.495981, -2.530264
mp-aaacewak, -1.714361, -1.679320
mp-aaabrgcv, -1.433233, -1.479292
mp-aaabrpve, -2.478362, -2.482411
mp-aaaabtwu, -1.508596, -1.590873
mp-aaacrovd, -3.385399, -3.345350
mp-aaaabgvy, -3.122397, -3.065389
mp-aaacqbyz, 0.082982, -0.227248
mp-aaabnbwf, -0.512655, -0.440323
mp-aaabrpsm, -2.499959, -2.521119
mp-aaaaapmq, -0.970854, -1.006069
mp-aaacpnnq, 0.045269, 0.045919
mp-aaacswhb, -0.721737, -0.652366
mp-aaacqvdf, -2.546788, -2.516287
mp-aaacqznr, -0.203699, -0.215698
mp-aaabskme, -3.878701, -3.835746
mp-aaacqnbo, -0.992083, -1.023960
mp-aaacqtmt, -0.406762, -0.446179
mp-aaadikeu, -2.551069, -2.552471
mp-aaabrfjg, -2.423489, -2.400099
mp-aaaaaclv, -0.105720, 0.155613
mp-aaacqscd, -2.571976, -2.514853
mp-aaabqvsx, -3.058878, -3.065672
mp-aaabfubw, -1.945092, -1.933397
mp-aaabnrxj, -2.483367, -2.494359
mp-aaacrtzh, -0.552103, -0.541791
mp-aaacrwsa, -2.809267, -2.828970
mp-aaabsgnm, -2.189204, -2.209263
mp-aaaaawju, -3.023213, -3.038157
mp-aaaaadtw, -0.237251, -0.302188
mp-aaaabsbs, -3.720553, -4.091461
mp-aaacewar, -0.368076, -0.393848
mp-aaaaaqxn, -0.854390, -0.884538
mp-aaabmrzs, -1.071260, -1.213542
mp-aaabhfrx, -2.547994, -2.488822
mp-aaabgnhx, -0.356670, -0.395886
mp-aaacpvzj, -0.073258, -0.071949
mp-aaacynkb, -2.416176, -2.417205
mp-aaabwwwl, -2.364197, -2.376139
mp-aaacpius, -2.966753, -3.055385
mp-aaadinqk, -3.043656, -3.009689
mp-aaaewivn, -3.072073, -3.089653
mp-aaabrclk, -3.001488, -3.153599
mp-aaacplbe, -0.088581, -0.044369
mp-aaackpiz, -1.893066, -1.953843
mp-aaacqvfi, -0.930937, -0.953176
mp-aaaaabyc, -3.020819, -3.049018
mp-aaaewtuf, -1.119593, -1.286135
mp-aaabfqvs, -2.531468, -2.605289
mp-aaacpsxw, -1.536545, -1.509677
mp-aaabskhm, -2.485012, -2.507845
mp-aaachieu, -1.584389, -1.654497
mp-aaaccspf, -0.506221, -0.471076
mp-aaaaacyk, -1.782830, -1.797582
mp-aaacqbko, -1.993824, -2.052147
mp-aaabyfhj, -2.705563, -2.726981
mp-aaacukdo, -3.042550, -3.022602
mp-aaacrars, -0.729266, -0.774831
mp-aaacpqzs, -0.904264, -0.796091
mp-aaaclinv, -1.314565, -1.315471
mp-aaabpoch, -1.725640, -1.326478
mp-aaabxdfe, -2.330367, -2.336935
mp-aaabrada, -1.771534, -1.831705
mp-aaacrfzx, -1.761316, -1.822092
mp-aaackfrp, 0.655542, 0.649419
mp-aaaabemd, -0.404181, -0.399084
mp-aaaabdjl, -0.482649, -0.603354
mp-aaabitac, -1.110769, -1.147413
mp-aaacgoto, -0.359128, -0.458511
mp-aaacfzuo, -1.430882, -1.431625
mp-aaaabchd, -1.400262, -1.408095
mp-aaaewumv, -1.726452, -1.784070
mp-aaabnoez, -2.585018, -2.622988
mp-aaaclfcz, -1.112902, -1.185069
mp-aaacqyfb, -2.537652, -2.565917
mp-aaacoyqj, -1.764031, -1.771575
mp-aaabeval, -0.528074, -0.547951
mp-aaaewebn, -2.540463, -2.524475
mp-aaabjqln, -1.367090, -1.349162
mp-aaacnhpr, -1.946011, -1.897355
mp-aaacpdss, 0.001794, 0.035941
mp-aaabreac, -2.902295, -2.910146
mp-aaabqvjt, -3.861680, -3.800488
mp-aaackoum, -2.249761, -2.276430
mp-aaacvlld, -1.701625, -1.799805
mp-aaabrnzn, -2.616250, -2.653402
mp-aaaewbzc, -1.426125, -1.405856
