id,target,prediction
mp-aaacglao, 0.262200, 0.223523
mp-aaacpogn, -0.217777, -0.355900
mp-aaaaauro, -3.505927, -3.284940
mp-aaafylva, -3.001827, -3.014640
mp-aaacoydk, -2.135294, -2.168782
mp-aaacyjie, -1.609139, -1.770938
mp-aaacpwfw, -0.190596, -0.123383
mp-aaabfxiu, -2.710485, -2.709238
mp-aaacvlok, -2.011915, -2.057842
mp-aaacqndl, -0.008221, -0.024320
mp-aaacrode, -0.077964, -0.171931
mp-aaachokz, -2.625237, -2.623884
mp-aaacqyhe, -2.002738, -1.961073
mp-aaacotmh, -2.949484, -2.975525
mp-aaachduu, 0.028174, 0.027292
mp-aaacinwa, 1.313329, 0.985813
mp-aaacqldm, -0.459088, -0.410949
mp-aaaaaqfk, -1.152870, -1.143481
mp-aaacklck, 1.566499, 1.398187
mp-aaabmzlq, -2.052001, -2.157694
mp-aaaabkdq, -0.668226, -0.605038
mp-aaachosq, -0.959980, -0.996985
mp-aaacqmid, -1.964254, -1.958624
mp-aaacrgmi, -0.644491, -0.552380
mp-aaabwzmm, -2.221450, -2.206291
mp-aaacrpsc, 0.331746, 0.039190
mp-aaacrvev, -3.373394, -3.353528
mp-aaabxcmw, -0.630490, -0.646440
mp-aaachfrw, -1.877434, -1.891919
mp-aaabfnor, -0.473550, -0.576662
mp-aaachdqg, 0.037974, -0.008518
mp-aaabrqyo, -2.388461, -2.377010
mp-aaaabqsy, -0.257330, -0.187411
mp-aaacrdbr, -0.506760, -0.601104
mp-aaabkuzo, -0.347371, -0.352924
mp-aaackjxe, 3.170913, 3.122104
mp-aaacrijj, -2.481515, -2.523273
mp-aaacklit, 3.208436, 3.012957
mp-aaackhdt, -0.088686, -0.133124
mp-aaacpxhy, -0.754138, -0.723963
mp-aaabkour, -0.987402, -1.005400
mp-aaacqjva, -0.944956, -0.875198
mp-aaaaaydq, -1.520088, -1.618007
mp-aaabfuwr, -3.086120, -3.053638
mp-aaabgapo, -1.881649, -1.805900
mp-aaacptyn, -0.036473, -0.065253
mp-aaacryab, -1.054353, -0.992129
mp-aaachljp, -1.872685, -1.897734
mp-aaacvgwz, -1.951045, -1.931352
mp-aaacdnby, -0.556493, -0.546855
mp-aaacktut, -0.456744, -0.463767
mp-aaacrvsx, -2.225031, -2.197893
mp-aaabxjeg, -0.541775, -0.486220
mp-aaabeepy, -2.013090, -2.021982
mp-aaacfwms, 0.245880, 0.193974
mp-aaacqkju, -0.950475, -0.942818
mp-aaaaayvq, -2.586823, -2.603919
mp-aaabptoo, -0.970392, -0.996597
mp-aaabevld, -0.877432, -0.830281
mp-aaaceqei, 0.042711, -0.004930
mp-aaacqyqw, -0.127902, -0.134831
mp-aaacqozg, -2.615272, -2.619288
mp-aaacqscp, -1.809095, -1.886538
mp-aaacozvi, -1.347092, -1.323421
mp-aaabrfsf, -2.631190, -2.643066
mp-aaabryfc, -1.928938, -1.929632
mp-aaabjyho, 0.863155, 0.628661
mp-aaabrywg, -0.365738, -0.543344
mp-aaaabtaw, -0.064022, -0.136680
mp-aaacqrbv, -0.077965, -0.308463
mp-aaaabjln, -2.188078, -2.214666
mp-aaadilzf, -2.301505, -2.316758
mp-aaacotqg, -2.532372, -2.513655
mp-aaaaagyx, -0.408202, -0.370740
mp-aaaabrfu, -1.972623, -2.000519
mp-aaacgdio, 0.054157, 0.077114
mp-aaabfunh, -1.138470, -1.099393
mp-aaabrjge, -2.319630, -2.335003
mp-aaabrgdz, -2.024746, -2.056931
mp-aaacjkok, -0.416407, -0.380802
mp-aaacrijr, -2.290222, -2.252613
mp-aaabgkps, -0.006724, -0.019331
mp-aaaabbhv, -2.788836, -2.759936
mp-aaafyjyz, -2.986865, -3.002541
mp-aaacsfhs, -3.166023, -3.177521
mp-aaacgydp, -2.631509, -2.635645
mp-aaacrwzh, -2.206382, -2.193042
mp-aaacdlvf, -1.727426, -1.735080
mp-aaacowyo, -1.832250, -1.851869
mp-aaachhrc, -2.566242, -2.561694
mp-aaacqvst, -2.798759, -2.885017
mp-aaacrnax, -0.680519, -0.708241
mp-aaacgumq, -2.326478, -2.344337
mp-aaabsmag, -0.409288, -0.430437
mp-aaacfwgp, -0.845729, -0.847287
mp-aaacraja, -2.922189, -2.972574
mp-aaabfrct, -2.401858, -2.405087
mp-aaaabbxt, -1.877438, -1.887055
mp-aaacqcyt, -3.169986, -3.212837
mp-aaabskfz, -2.465632, -2.397014
mp-aaabgmfs, -0.299637, -0.271171
mp-aaadlogf, -1.628681, -1.683037
mp-aaadcbyx, -3.200914, -3.268591
mp-aaacrrtg, -1.945222, -1.955529
mp-aaacktqo, -0.950606, -0.997268
mp-aaabrajt, -1.447780, -1.505323
mp-aaackwed, -1.191814, -1.258856
mp-aaacrwfx, -3.231124, -3.260242
mp-aaabrnjl, -2.074753, -2.084271
mp-aaafyjcx, -2.974939, -2.990054
mp-aaabruqb, -1.226185, -1.287073
mp-aaaaappa, -0.762102, -0.661745
mp-aaabncko, -2.519786, -2.525821
mp-aaabqygs, -1.999767, -2.042442
mp-aaagbluv, -2.430690, -2.448659
mp-aaacjlsl, -0.410921, -0.486073
mp-aaabwinz, -2.062224, -2.094297
mp-aaaaboix, -1.656803, -1.734345
mp-aaabkkip, -1.471692, -1.502944
mp-aaaabfrm, -0.528053, -0.510547
mp-aaacprbk, -0.588374, -0.584212
mp-aaabskca, -2.481359, -2.505170
mp-aaacquxm, -0.101025, -0.087955
mp-aaacquak, -2.990044, -2.959511
mp-aaabfoew, -2.513007, -2.528695
mp-aaackxmo, -2.210085, -2.153792
mp-aaabhawr, -1.034791, -0.996950
mp-aaafykjd, -2.334245, -2.332326
mp-aaacpbgv, -2.493992, -2.492033
mp-aaaaaeey, -0.810428, -0.794249
mp-aaaaabcy, -0.279868, -0.317063
mp-aaabqvea, -2.482182, -2.510876
mp-aaabrpfo, -2.329303, -2.343862
mp-aaaabcbf, -3.296999, -3.309158
mp-aaabfygm, -1.320477, -1.351349
mp-aaabgjof, -0.416703, -0.427744
mp-aaacgjhe, -0.162843, -0.153552
mp-aaachhqm, -1.620722, -1.593195
mp-aaaaaknh, -0.325625, -0.477083
mp-aaaaapce, -0.914662, -0.987989
mp-aaaaaqsh, -0.175494, -0.260322
mp-aaacshgw, -2.776440, -2.767200
mp-aaacgkoe, 0.120283, 0.085921
mp-aaacpivy, -1.212002, -1.204038
mp-aaabrduq, -3.754292, -3.745381
mp-aaadboui, -2.734333, -2.778541
mp-aaaaabwl, -0.451476, -0.433061
mp-aaabgmro, -0.522506, -0.457516
mp-aaabgsdg, -0.338566, -0.348421
mp-aaaaafef, -0.595318, -0.562181
mp-aaabpnvm, -1.454653, -1.525634
mp-aaacucuw, -2.303140, -2.271235
mp-aaabrgla, -2.407420, -2.436108
mp-aaachhmi, -1.841161, -1.915642
mp-aaacrduu, -2.211272, -2.406058
mp-aaabrdwu, -1.599540, -1.654851
mp-aaacrtaq, -0.789619, -0.538889
mp-aaaaaxjk, -1.926430, -1.913388
mp-aaacptil, 0.340355, -0.295675
mp-aaacgpoz, -0.534372, -0.564247
mp-aaaboark, -0.564865, -0.616264
mp-aaaclftn, -2.418380, -2.408396
mp-aaacqwej, -0.350581, -0.368864
mp-aaacoxsf, -1.769882, -1.802349
mp-aaacgaxu, -2.858327, -2.885343
mp-aaachdaq, 0.092210, 0.021545
mp-aaabqvar, -3.791787, -3.731176
mp-aaacpltn, -0.395093, -0.290277
mp-aaacklfq, 1.519526, 1.398676
mp-aaafyktg, -2.780494, -2.781578
mp-aaabromf, -2.862937, -2.855792
mp-aaabnqhf, -1.734273, -1.859375
mp-aaabfbau, -1.558266, -1.633593
mp-aaacsxaf, 0.169912, 0.236399
mp-aaabqxty, -1.755207, -1.759152
mp-aaaaaici, -3.327519, -3.323670
mp-aaacvjhr, -2.444722, -2.456092
mp-aaabkzhp, -1.056533, -1.035623
mp-aaackqzf, -3.015357, -3.065747
mp-aaabnqem, -1.849653, -1.832896
mp-aaabxfaq, -0.338841, -0.299591
mp-aaadajli, -1.997852, -2.145032
mp-aaacrrnu, -1.796308, -1.839183
mp-aaaabctk, -2.404890, -2.450639
mp-aaackvzn, -0.952809, -0.940066
mp-aaacppcp, -0.807424, -0.871329
mp-aaaceuqd, -1.732559, -1.785072
mp-aaachsdk, -2.451691, -2.497902
mp-aaacdlkq, -0.640040, -0.583594
mp-aaacpiil, -0.236461, -0.071230
mp-aaaabjbi, -0.267533, 0.049632
mp-aaabwjkl, -2.547533, -2.536944
mp-aaaaagih, -3.349579, -3.447287
mp-aaaabspa, -0.008507, -0.120109
mp-aaabwizc, -2.250486, -2.295929
mp-aaaexoxr, -2.551315, -2.554741
mp-aaacroou, -0.555520, -0.675660
mp-aaaewuly, -2.087388, -2.094895
mp-aaaewdkf, -2.034244, -2.051936
mp-aaaabyhp, -3.329203, -3.509732
mp-aaackjtd, 2.610308, 2.804647
mp-aaabghxn, -1.481810, -1.350399
mp-aaacjkly, -0.765041, -0.770419
mp-aaabkpsx, -1.242935, -1.232310
mp-aaacdpfc, -2.828455, -2.764983
mp-aaabkqec, -2.603280, -2.574786
mp-aaacpmok, 0.329533, 0.291115
mp-aaaabplz, -2.471952, -2.340991
mp-aaachjwy, -1.667524, -1.769507
mp-aaabrzqn, -2.571388, -2.603880
mp-aaacjbgo, -0.558960, -0.611730
mp-aaacquqi, -2.950492, -2.990408
mp-aaaablld, -3.305855, -3.307025
mp-aaacrcwg, -2.702202, -2.736921
mp-aaaabtln, -0.172940, -0.248966
mp-aaadamgd, -2.295799, -2.286122
mp-aaaaarht, -0.401017, -0.256241
mp-aaaaagcp, -1.734549, -1.716639
mp-aaaaatfd, -0.795898, -0.788477
mp-aaafyleb, -2.383370, -2.403506
mp-aaacqpbt, -3.015668, -3.007825
mp-aaadiixq, -2.961165, -3.031856
mp-aaaewvfw, -1.002242, -1.025781
mp-aaackthn, 1.558272, 1.507874
mp-aaacjklm, -0.696371, -0.800779
mp-aaacpaic, -2.513449, -2.552182
mp-aaacqjlu, -0.509151, -0.471472
mp-aaabnsnh, -0.499846, -0.498610
mp-aaackkld, 0.548534, 0.085401
mp-aaabdbkv, -1.474350, -1.465613
mp-aaacqcoi, -3.154869, -3.143350
mp-aaacqlgj, -2.545243, -2.743725
mp-aaacrlwz, -0.325937, -0.338943
mp-aaacpkzp, -0.323366, -0.309090
mp-aaacpotf, 0.067324, 0.097052
mp-aaackyrg, 0.047210, -0.240433
mp-aaacqjvc, -2.386009, -2.374700
mp-aaaabdut, -3.066453, -3.041855
mp-aaacdvzy, -2.340063, -2.382505
mp-aaacgiiv, -0.647722, -0.645987
mp-aaacrtee, -1.531406, -1.608939
mp-aaabdbcu, -2.483031, -2.462097
mp-aaabqysi, -1.429957, -1.303293
mp-aaaaadgc, -1.315060, -1.561355
mp-aaacjkbr, -1.091964, -0.952235
mp-aaaabglz, -1.363743, -1.341345
mp-aaacjhgo, -0.756804, -0.809743
mp-aaacfsll, 1.364958, 0.867027
mp-aaaaahlu, -1.230199, -1.245940
mp-aaabroki, -2.788114, -2.852361
mp-aaacqtlx, -3.250620, -3.268330
mp-aaacpjhf, 0.094282, 0.069121
mp-aaabnbcm, -2.146111, -2.243332
mp-aaackgzq, -0.004515, -0.012389
mp-aaaabhwi, -2.402402, -2.347974
mp-aaacpmkl, -0.197108, -0.115533
mp-aaacqiko, -1.404979, -1.518092
mp-aaacplrr, -4.059973, -3.931176
mp-aaaaajmg, -2.067949, -2.080971
mp-aaachggk, -2.081345, -2.035971
mp-aaabdalr, -1.072013, -1.086749
mp-aaabjqlo, -1.691158, -1.732446
mp-aaabrloj, -2.794133, -2.828993
mp-aaacqyha, -0.007364, -0.247945
mp-aaabrujd, -2.550407, -2.546216
mp-aaacgium, -0.417036, -0.450291
mp-aaacqchk, -1.836029, -1.824426
mp-aaaclfib, -2.416583, -2.411091
mp-aaabevhe, -2.869230, -2.850897
mp-aaabsghj, -2.788818, -2.821808
mp-aaacrdwk, -0.667468, -0.718880
mp-aaabgiem, -0.816922, -0.831244
mp-aaacqqob, -0.582582, -0.499066
mp-aaaaabwi, -0.621712, -0.614781
mp-aaacoxlk, -1.828547, -1.852513
mp-aaacqkhn, -0.415706, -0.410655
mp-aaaabisu, -0.943960, -0.952818
mp-aaabxfvq, -0.650164, -0.668950
mp-aaacshdf, -2.213427, -2.258473
mp-aaaewupg, -2.056144, -2.074479
mp-aaabfssl, -1.201244, -1.169551
mp-aaabshqz, -2.241567, -2.298256
mp-aaabrmnq, -2.320507, -2.305193
mp-aaackkyn, 2.927245, 2.823487
mp-aaabrkuu, -2.413829, -2.422540
mp-aaackrsu, -2.110921, -2.101268
mp-aaadinkb, -2.733906, -2.704857
mp-aaabrytv, -2.383020, -2.407680
mp-aaabrwnx, -2.306709, -2.342172
mp-aaabsckq, -2.237204, -2.283078
mp-aaacsfgt, -4.081176, -3.975343
mp-aaaaatmr, 1.153378, 1.140924
mp-aaadijnw, -2.669355, -2.641874
mp-aaabrwsr, -2.412347, -2.395626
mp-aaachicp, -2.081935, -2.137390
mp-aaackwlj, -1.413236, -1.388724
mp-aaacqiwt, -2.743391, -2.796315
mp-aaaewxoa, -3.661392, -3.629043
mp-aaacpmox, 0.068880, 0.064306
mp-aaabxglv, -0.525997, -0.578101
mp-aaabgjhh, -1.137922, -1.031703
mp-aaachovz, -2.827538, -2.792586
mp-aaacroeh, -0.861364, -0.816336
mp-aaaabcou, -3.117016, -3.099646
mp-aaacswsv, -0.024234, -0.004787
mp-aaabofbb, -1.336339, -1.356837
mp-aaaabblr, -2.553738, -2.481313
mp-aaabwzna, -2.446345, -2.442792
mp-aaacvyep, -2.805475, -2.842965
mp-aaabfqul, -2.972846, -2.999558
mp-aaabxgqq, -0.338394, -0.425870
mp-aaacrioq, -2.384233, -2.358635
mp-aaacqttl, -0.356731, -0.338283
mp-aaacdihq, 0.360161, 0.206200
mp-aaacpoch, -0.018029, -0.022083
mp-aaafyjui, -2.393621, -2.415623
mp-aaabevpj, -1.194529, -1.160020
mp-aaaabnzr, -2.562255, -2.581873
mp-aaaekujj, -2.033181, -2.174252
mp-aaackwrz, -0.138282, -0.098683
mp-aaackghd, 1.546465, 1.776243
mp-aaabfymu, -2.680347, -2.654946
mp-aaacqkgl, -3.272943, -3.246291
mp-aaaaadly, -0.446997, -0.401922
mp-aaaaaqro, -0.134876, -0.190010
mp-aaacrkre, -0.578499, -0.540097
mp-aaacovaz, -1.651762, -1.667128
mp-aaacqdli, -0.601731, -0.665615
mp-aaacqpdu, -0.383857, -0.457355
mp-aaacpetk, -0.550223, -0.758373
mp-aaacpnjp, -1.224600, -1.165391
mp-aaabrhqz, -2.063465, -2.071655
mp-aaacrapy, -1.033909, -0.972776
mp-aaaabcus, -1.774534, -1.858949
mp-aaaabkom, -1.564491, -1.533522
mp-aaabrnqs, -2.573737, -2.599212
mp-aaabctth, -0.279681, -0.231088
mp-aaacprpu, -0.494084, -0.435449
mp-aaacpdzk, 0.382202, 0.547727
mp-aaabjyba, 0.551680, 0.338986
mp-aaafuppf, -2.818142, -2.776375
mp-aaacklot, 2.225469, 2.190573
mp-aaackuek, -0.529183, -0.592802
mp-aaabfoxa, -3.506209, -3.481836
mp-aaabkowx, -1.592063, -1.604067
mp-aaacszjt, -0.465259, -0.371383
mp-aaaaanom, -0.775856, -0.602955
mp-aaabsexc, -2.701025, -2.717886
mp-aaadigza, -2.950676, -2.919286
mp-aaabrnzf, -2.292860, -2.315547
mp-aaachctb, 0.007594, -0.012347
mp-aaacupkb, -2.370537, -2.423841
mp-aaacqfmc, -0.566315, -0.596529
mp-aaacseoh, -1.324128, -1.397195
mp-aaacpplo, 0.054575, -0.039265
mp-aaacpzmw, -1.090346, -1.075482
mp-aaaaaavd, -1.103990, -1.094072
mp-aaadioqd, -2.722725, -2.774347
mp-aaacrfvg, -0.852478, -0.845288
mp-aaabfuup, -0.732698, -0.797327
mp-aaacdvtj, -0.897631, -0.936737
mp-aaaclhuc, -1.077440, -1.125418
mp-aaacrydr, -3.010873, -3.004002
mp-aaacqqri, -0.451295, -0.461697
mp-aaacpign, -1.615020, -1.429475
mp-aaaaanrv, -0.429956, -0.482094
mp-aaaabwva, -1.701732, -1.876057
mp-aaacqavp, -1.837581, -1.831598
mp-aaacpeua, -1.356218, -1.324188
mp-aaacpejc, 0.043362, 0.063308
mp-aaacpowa, -0.246976, -0.212618
mp-aaabxhuf, -0.421919, -0.263443
mp-aaaclfqq, -2.311777, -2.307795
mp-aaaaaecz, -0.908622, -0.876703
mp-aaabsgvm, -2.209100, -2.239941
mp-aaacqdhf, -1.479327, -1.496385
mp-aaacsexe, -1.921692, -1.948061
mp-aaacpxcd, -2.487366, -2.525276
mp-aaacravd, -2.545006, -2.558222
mp-aaabkyod, -1.092181, -1.103033
mp-aaackpxq, 0.110377, 0.171670
mp-aaacronw, -0.274159, -0.305527
mp-aaaaaesd, -3.513609, -3.566721
mp-aaabrsnq, -2.259660, -2.249318
mp-aaacvkyd, -1.362872, -1.376032
mp-aaaclfku, -0.860544, -0.838009
mp-aaabjhts, 0.001155, -0.066143
mp-aaacposy, 0.034066, 0.056039
mp-aaacslcq, -1.134084, -1.159081
mp-aaachqsk, -2.322480, -2.296739
mp-aaacivqv, 0.831732, 0.700349
mp-aaabsuwr, 1.045055, 1.292091
mp-aaadbmre, -1.502226, -1.524246
mp-aaacrrwh, -0.158114, -0.186195
mp-aaaewdqv, -2.823708, -2.876419
mp-aaaabqmh, -0.949838, -0.811522
mp-aaacdmtn, -1.251413, -1.369365
mp-aaackqgh, -1.804329, -1.809092
mp-aaacglis, -0.642196, -0.564847
mp-aaabrnyq, -2.617875, -2.645135
mp-aaabdbee, -1.737328, -1.682281
mp-aaaewywb, -2.668687, -2.619820
mp-aaabgipk, -0.142194, -0.112870
mp-aaacgoup, -0.569001, -0.496219
mp-aaabsntm, -1.786139, -1.792148
mp-aaacdkss, -1.298391, -1.401500
mp-aaackhrs, 0.084818, 0.029693
mp-aaabfoet, -1.703786, -1.797053
mp-aaabriuo, -1.568435, -1.588330
mp-aaacqyfd, -1.273885, -1.244980
mp-aaaclixc, -1.385599, -1.380820
mp-aaaclgyw, -1.983042, -2.027426
mp-aaacqnnd, -0.689645, -0.634582
mp-aaacshll, -2.482916, -2.420981
mp-aaacrsgo, -2.805982, -2.841182
mp-aaabxazs, -0.747475, -0.713624
mp-aaacehzj, -0.877876, -0.888890
mp-aaacgduq, 0.027990, 0.019592
mp-aaabqzmb, -3.540215, -3.424819
mp-aaaaaeab, -0.443452, -0.501097
mp-aaaabcnd, -3.141843, -3.099579
mp-aaaewtyv, -1.882027, -1.889455
mp-aaabfsjc, -2.811962, -2.849902
mp-aaacpasp, -2.561290, -2.636430
mp-aaacptbw, -2.356748, -2.443219
mp-aaacqypm, -0.388776, -0.398045
mp-aaabeufp, -2.074098, -2.085007
mp-aaaaafek, -0.726272, -0.779199
mp-aaacrkpg, -1.605017, -1.557617
mp-aaacgufb, -2.552041, -2.547942
mp-aaacrooe, -2.121432, -2.092478
mp-aaaaajii, -0.766954, -0.792071
mp-aaacpjgo, 0.001344, 0.011940
mp-aaackfts, 0.098230, 0.346170
mp-aaackqbv, -1.794008, -1.812644
mp-aaacpoat, 0.670644, -0.542423
mp-aaacgltb, -0.446591, -0.477905
mp-aaabxgjc, -0.365575, -0.371156
mp-aaabwjsg, -2.708554, -2.741138
mp-aaabnpvy, -1.536797, -1.552184
mp-aaacqwzx, -2.163599, -2.211454
mp-aaacpugy, -2.755538, -2.759338
mp-aaaabdjd, -0.732831, -0.746986
mp-aaacqtqy, -0.099814, -0.079715
mp-aaacqofm, -1.802986, -1.820327
mp-aaaclfmn, -1.076208, -0.997141
mp-aaabprjb, -1.618190, -1.668075
mp-aaacqymk, -3.601862, -3.618708
mp-aaacswon, 0.264422, 0.575527
mp-aaabkgrk, -0.817401, -0.832766
mp-aaacqnsp, -0.783376, -0.910033
mp-aaacreos, -0.091002, -0.089300
mp-aaaclkhv, -3.375999, -3.417686
mp-aaacphhm, -1.872805, -1.600820
mp-aaacrvdf, -1.511574, -1.388446
mp-aaacqzog, -0.168194, -0.177939
mp-aaacqnnx, -0.955823, -0.945581
mp-aaaemifn, -0.564816, -0.535708
mp-aaabpljo, 0.659412, 0.460386
mp-aaacqbil, -1.691454, -1.694427
mp-aaadjmuy, -0.468654, -0.200750
mp-aaacvodo, -1.785791, -1.806548
mp-aaacszkl, -0.210817, -0.266027
mp-aaaewxpd, -1.847340, -1.895763
mp-aaacsfyc, -1.918200, -1.932235
mp-aaacgikt, -0.458674, -0.432275
mp-aaabrwxd, -2.944382, -2.981109
mp-aaaablrm, -1.842715, -1.891284
mp-aaacrfql, -0.442840, -0.449049
mp-aaabqziq, -2.725745, -2.851798
mp-aaacqejy, -1.040359, -1.047331
mp-aaaaafqm, -3.059945, -3.090656
mp-aaaaaaia, -0.362193, -0.376087
mp-aaacqyyi, -2.219374, -2.275653
mp-aaabxckl, -0.215252, -0.537855
mp-aaabcsml, 0.135083, 0.178968
mp-aaabetrg, 0.029737, 0.404859
mp-aaacljvl, -2.144128, -2.134007
mp-aaachjee, -2.321690, -2.377974
mp-aaaevsbt, -3.447886, -3.468798
mp-aaachqwh, -2.718847, -2.810776
mp-aaacrryc, -0.016583, 0.000383
mp-aaabfsuc, -1.179294, -1.284201
mp-aaaaaeoy, -0.471399, -0.431587
mp-aaabxdtk, -2.111503, -2.022452
mp-aaaaadyo, 0.004594, 0.051829
mp-aaacsefp, -1.714224, -1.660446
mp-aaackhyw, -2.057236, -2.154979
mp-aaagixhh, -2.387739, -2.495863
mp-aaacpfin, -2.384439, -2.279206
mp-aaabnasd, -1.761561, -1.806971
mp-aaabsggp, -2.212598, -2.251684
mp-aaacdpxy, -0.551756, -0.549244
mp-aaabqylu, -2.812513, -2.772548
mp-aaabgmzz, -0.817151, -0.856760
mp-aaacrfjz, -0.101517, 0.014437
mp-aaabrttd, -2.611612, -2.606119
mp-aaacpags, -2.362350, -2.374389
mp-aaafylzu, -2.795929, -2.809477
mp-aaacqbig, -3.142064, -3.125435
mp-aaacromu, -0.557185, -0.398482
mp-aaacdhkm, 0.088741, 0.355877
mp-aaabewdd, -0.267541, -0.217997
mp-aaacqatm, -2.996087, -2.951938
mp-aaacsexi, -1.627575, -1.804861
mp-aaabrhlw, -2.493457, -2.557351
mp-aaaabcvh, -2.670906, -2.681626
mp-aaacpwzc, -2.901198, -2.955182
mp-aaachjnm, -0.929350, -1.042450
mp-aaaaawdt, -1.958185, -1.914892
mp-aaaabucw, -0.151909, -0.107265
mp-aaacqlmh, -1.839889, -1.800729
mp-aaaabbjq, -3.092743, -3.113498
mp-aaacvewi, -2.185511, -2.191585
mp-aaabqvtm, -2.398218, -2.404262
mp-aaacrwog, -3.434465, -3.372635
mp-aaacplkk, 0.631776, 0.591679
mp-aaadzbod, -1.874541, -1.865933
mp-aaaclgov, -1.437007, -1.415108
mp-aaabnuwb, -2.464476, -2.457762
mp-aaacozqn, -1.710504, -1.734027
mp-aaacfftn, 0.369702, 0.107266
mp-aaacowdw, -1.888405, -1.904925
mp-aaacpzia, -1.183051, -1.190712
mp-aaabfwfo, -3.263423, -3.295006
mp-aaacqjiu, -0.344861, -0.396634
mp-aaabnojk, -3.305619, -3.289898
mp-aaabxdsq, -0.599673, -0.578040
mp-aaacpkad, 0.095791, 0.198099
mp-aaacjlvl, -0.869991, -0.840661
mp-aaacpzbu, -2.409683, -2.183097
mp-aaacpugk, -0.213191, -0.244354
mp-aaabrfvk, -2.302439, -2.319513
mp-aaafyjqd, -2.808744, -2.826077
mp-aaacpnyu, 0.098462, 0.113483
mp-aaaabbre, -2.536249, -2.530437
mp-aaacqoza, -1.503394, -1.487688
mp-aaacqzak, -1.875015, -1.993521
mp-aaabrfeb, -1.699761, -1.716004
mp-aaadiqxv, -2.647927, -2.582503
mp-aaaabttm, -3.082861, -3.071695
mp-aaaaakqp, -0.807249, -0.734055
mp-aaacjlrx, -1.105418, -0.934244
mp-aaafynoz, -2.875902, -2.888161
mp-aaabjhsm, -0.918578, -0.933998
mp-aaacqiej, -1.598861, -1.805448
mp-aaaaaddd, -1.153961, -1.154237
mp-aaacqxwo, -0.960813, -0.899249
mp-aaaabfei, -0.589382, -0.488925
mp-aaaffcsd, -3.113183, -3.126755
mp-aaacqrsc, -3.595396, -3.535318
mp-aaaabjlr, -0.897171, -0.832915
mp-aaackgdv, 2.586042, 2.620330
mp-aaabrehk, -2.007933, -2.047031
mp-aaaabcvn, -3.064983, -3.046742
mp-aaabmyvp, 1.301283, 0.018689
mp-aaacrgeh, -1.349762, -1.393056
mp-aaabgjsb, -0.933575, -1.051052
mp-aaaekycm, -0.144161, -0.213337
mp-aaabremw, -0.291873, -0.425171
mp-aaabjmjf, 0.061407, 0.132116
mp-aaachnml, -0.825448, -0.867146
mp-aaacqbaa, -3.207352, -3.173465
mp-aaabqahp, -1.992941, -2.057951
mp-aaabjxgd, -2.514043, -2.506262
mp-aaahikhx, -2.362683, -2.611974
mp-aaacpjsm, -0.327340, -0.234594
mp-aaabrctx, -2.692518, -2.703713
mp-aaacpwxo, -0.882107, -1.045498
mp-aaacpjxw, -0.036476, -0.062599
mp-aaacqyiq, -1.554923, -1.611697
mp-aaabrbte, -2.597309, -2.598588
mp-aaacrrix, -2.633799, -2.674051
mp-aaaabaap, -3.143166, -3.156397
mp-aaaabdzh, -0.806761, -0.857649
mp-aaachqfa, -3.062598, -3.039406
mp-aaackghx, 0.670842, 0.677441
mp-aaacrcjd, -0.717359, -0.749609
mp-aaacqrdh, -0.081250, -0.138337
mp-aaabcucm, -1.645327, -1.657513
mp-aaacrdwh, -0.292532, -0.397439
mp-aaaaaohu, -0.443367, -0.458231
mp-aaacdlnd, 0.795411, 0.894133
mp-aaacscok, -1.774290, -1.850843
mp-aaacqguc, -1.234506, -1.693927
mp-aaacyqeb, -2.960167, -2.980965
mp-aaabctnl, -0.702967, -0.692509
mp-aaacqrmj, -4.452467, -4.320822
mp-aaabxfbb, -0.442245, -0.425109
mp-aaabjbpo, -0.020763, -0.328025
mp-aaabryys, -2.381380, -2.407492
mp-aaacgvpk, -2.805123, -2.782570
mp-aaacqmhz, -0.301046, -0.594223
mp-aaacguii, -2.722323, -2.756975
mp-aaacfrkc, -0.682927, -0.642197
mp-aaackgry, 0.023910, 0.045692
mp-aaacywnh, -0.977238, -0.841887
mp-aaacgdyp, 0.128115, 0.106964
mp-aaacpnsq, 0.611989, 0.628780
mp-aaaabpfr, -2.580523, -2.446393
mp-aaafymay, -2.591734, -2.595013
mp-aaacgkzu, 0.114512, 0.091325
mp-aaacqkmx, -2.627766, -2.665212
mp-aaachldn, -3.197194, -3.185602
mp-aaabshhq, -3.701482, -3.716858
mp-aaadbczd, -1.741626, -2.025598
mp-aaabplcs, -3.144505, -3.265558
mp-aaabmjoz, -2.889461, -2.905143
mp-aaaaacdv, -0.292619, -0.320343
mp-aaacqjmc, -0.513113, -0.544741
mp-aaaaayeh, -1.422708, -1.319083
mp-aaabrbvb, -1.606659, -1.610184
mp-aaabgmab, -0.276310, -0.195464
mp-aaaabhnr, -2.959514, -2.964168
mp-aaacpphr, -0.318200, -0.435765
mp-aaabnuiq, -0.742211, -0.803116
mp-aaacgqll, -0.413488, -0.489698
mp-aaachopk, -2.787906, -2.762242
mp-aaacnhrm, -1.239638, -1.197752
mp-aaacesxd, -0.949978, -1.039294
mp-aaabpugo, 2.985512, -0.140615
mp-aaabngqh, -2.064404, -2.062459
mp-aaabpmbo, -0.864643, -1.012269
mp-aaacdjdg, 2.135635, 0.361861
mp-aaadiotw, -2.459849, -2.406950
mp-aaacpvjq, -1.882940, -1.874753
