id,target,prediction
mp-aaacowwg, -1.686074, -1.698290
mp-aaacphzt, 0.960075, 0.920282
mp-aaacqadl, -0.033530, 0.171347
mp-aaacjkkz, -2.439888, -2.350003
mp-aaacdhkk, -0.673696, -0.633151
mp-aaacqace, -0.278425, -0.267089
mp-aaaaboqa, -2.580717, -2.510073
mp-aaafymop, -2.592538, -2.624003
mp-aaafynck, -2.938285, -2.965428
mp-aaaewzga, -1.743776, -1.787712
mp-aaabrsqi, -0.962991, -0.942656
mp-aaaabgwq, -3.988481, -3.976105
mp-aaabfvwd, -2.557531, -2.550008
mp-aaacowfl, -1.855760, -1.850695
mp-aaabixkk, -1.144418, -1.367268
mp-aaacvmsz, -1.493563, -1.462109
mp-aaacqnds, -1.242680, -1.119945
mp-aaacgxep, -2.757754, -2.804574
mp-aaabqyfz, -2.360184, -2.294825
mp-aaacksmd, -1.070706, -1.036420
mp-aaabrwxd, -2.944382, -2.923439
mp-aaacrbey, -0.825739, -0.663403
mp-aaaclewz, -1.978464, -1.962491
mp-aaabfwll, -0.029454, -0.033638
mp-aaacsxxs, -0.866879, -0.850212
mp-aaaabcbx, -3.029696, -2.985532
mp-aaaaatkv, -0.561541, -0.520136
mp-aaaabtvx, -0.947582, -0.912823
mp-aaackvsj, -1.247825, -1.212083
mp-aaacsvuq, -3.234770, -3.264480
mp-aaacsget, -1.129874, -1.140542
mp-aaaewdxz, -0.461148, -0.476163
mp-aaacfwyo, 0.298831, 0.315191
mp-aaacpfdw, -1.732280, -1.693974
mp-aaabnogj, -2.898952, -2.859788
mp-aaacrawa, -2.529153, -2.513867
mp-aaacrifm, -1.754701, -1.817039
mp-aaabrtdp, -2.137710, -2.185116
mp-aaacqyro, -1.708287, -1.685376
mp-aaacqqzu, 0.735454, 0.865631
mp-aaabraib, -1.357892, -1.338476
mp-aaacjjje, -2.026851, -1.906717
mp-aaacpvkc, -0.328854, -0.262372
mp-aaacgnik, -0.551564, -0.442300
mp-aaabsfyl, -2.445880, -2.438472
mp-aaabfroa, -0.702497, -0.599031
mp-aaacozfj, -2.614145, -2.614425
mp-aaacpkfs, -0.421655, -0.427717
mp-aaackymb, -2.627954, -2.628458
mp-aaaabqsh, -2.081270, -2.035096
mp-aaacdpuf, -0.724570, -0.680676
mp-aaabfoin, -2.730310, -2.742103
mp-aaacbegd, -2.143531, -2.068294
mp-aaacrtpv, -1.323886, -1.398643
mp-aaabmkws, -2.532955, -2.611359
mp-aaabxfwj, -0.311680, -0.405323
mp-aaacfksr, -0.067255, 0.161196
mp-aaacsksr, -1.086021, -1.106712
mp-aaacjlaj, 2.579831, 2.717511
mp-aaabfqmp, -1.269659, -1.381115
mp-aaacqzzl, -2.683529, -2.730827
mp-aaacremq, -0.514328, -0.508307
mp-aaaaayit, -1.929127, -1.897229
mp-aaacgqgx, -0.412973, -0.493012
mp-aaacrrti, -1.467304, -1.482174
mp-aaaaaooc, -0.386600, -0.411801
mp-aaaabmmj, -2.357723, -2.357033
mp-aaacrkwt, -0.843359, -0.778549
mp-aaabeenj, -0.694629, -0.567228
mp-aaaewgmp, -2.539380, -2.510476
mp-aaacqpxg, -3.572478, -3.578497
mp-aaaexnav, -1.811735, -1.825713
mp-aaaewvna, -2.861477, -2.864288
mp-aaabkhfq, -0.791436, -0.825935
mp-aaabhczt, -0.715557, -0.778568
mp-aaacpzhs, -2.677794, -2.684075
mp-aaabftzo, -1.154601, -1.141996
mp-aaabnomk, -3.467147, -3.459478
mp-aaacpiba, 1.118460, 1.776500
mp-aaaabfqj, -0.320556, -0.287910
mp-aaaabctk, -2.404890, -2.395834
mp-aaabipom, 0.440143, 0.056671
mp-aaaaahqc, -0.827231, -0.786844
mp-aaabxdpk, -0.215438, -0.220001
mp-aaaabttm, -3.082861, -3.053044
mp-aaafymhy, -2.633165, -2.638533
mp-aaaabmwt, -2.620702, -2.596343
mp-aaacrqsg, -0.401990, -0.333703
mp-aaabctft, -0.698614, -0.712260
mp-aaacqpfl, -2.185207, -2.174717
mp-aaacqamr, -1.066936, -1.076423
mp-aaacgfpd, -0.015673, 0.016950
mp-aaadiorr, -2.335146, -2.340492
mp-aaacpqtj, -2.394614, -2.412686
mp-aaacqern, -0.099048, -0.002408
mp-aaacrdci, -1.610057, -1.645697
mp-aaacpkrs, 0.177441, 0.167075
mp-aaaewmdm, -1.610079, -1.568758
mp-aaacoxyd, -1.793427, -1.815512
mp-aaacpcxp, -0.906807, -0.911358
mp-aaacricm, -1.548872, -1.655490
mp-aaabmlbu, -2.144525, -2.114255
mp-aaabgqcq, -0.895690, -0.824621
mp-aaaclgdz, -2.157948, -2.159440
mp-aaabjqwn, -2.105900, -2.100348
mp-aaaabfod, -0.931985, -0.929903
mp-aaacqqch, -0.746763, -0.794027
mp-aaacvgsw, -2.126422, -2.093668
mp-aaabrmvj, -2.037046, -2.022585
mp-aaabwiqj, -2.472729, -2.492102
mp-aaaewxeg, -1.345920, -1.334744
mp-aaacplfp, 0.864235, 0.890666
mp-aaaaakph, -0.495587, -0.410340
mp-aaaabqnd, -0.541908, -0.501526
mp-aaabfwxo, -2.572203, -2.421163
mp-aaacrmgs, -0.258492, -0.189253
mp-aaabqxvq, -3.864661, -3.891869
mp-aaaaadlz, -0.684364, -0.591185
mp-aaackhao, 0.009353, 0.001853
mp-aaaabacw, -1.292719, -1.281185
mp-aaaabueq, -0.126081, -0.137007
mp-aaacriso, -2.418061, -2.398838
mp-aaabskoa, -1.974829, -1.964167
mp-aaacnhpf, -2.686667, -2.732432
mp-aaacrfwj, -1.619395, -1.603156
mp-aaacfzog, -0.506399, -0.524066
mp-aaackwzh, -1.886863, -1.878538
mp-aaacshfq, -2.149734, -2.186149
mp-aaaaabng, -0.638782, -0.518693
mp-aaabqzor, -2.381512, -2.393460
mp-aaaaangr, -3.078001, -3.084452
mp-aaackkma, -1.536824, -1.587324
mp-aaacjjpg, -0.378782, -0.617743
mp-aaacqkvc, -1.616815, -1.600310
mp-aaafylle, -2.388472, -2.394714
mp-aaacqxrl, -2.053350, -2.116575
mp-aaacqeqg, -0.651308, -0.638797
mp-aaacfalg, -0.481474, -0.379144
mp-aaabxfne, -0.223007, -0.186151
mp-aaactrdw, -2.731298, -2.667485
mp-aaacrdtl, -0.355281, -0.238134
mp-aaaabrjm, -1.548910, -1.516386
mp-aaacqbhl, -1.035540, -1.015311
mp-aaabxgmp, -0.891798, -0.864985
mp-aaaaboah, -2.300568, -2.300279
mp-aaabfpii, -2.485048, -2.454882
mp-aaacqezn, -2.280753, -2.251289
mp-aaabrugp, -2.148422, -2.134616
mp-aaacpmiq, 0.014790, 0.021053
mp-aaadakuv, -1.212866, -1.279796
mp-aaacdnzu, 0.046118, 0.083890
mp-aaabgmkt, -0.890381, -0.792324
mp-aaacpltv, 0.018393, -0.009357
mp-aaacqtsa, -0.693020, -0.655023
mp-aaacswql, -0.202976, -0.165709
mp-aaacsezn, -2.419047, -2.382384
mp-aaacrmja, -3.772264, -3.778942
mp-aaafyizw, -2.762727, -2.769476
mp-aaadihxv, -2.516328, -2.501558
mp-aaaaaswz, -0.304991, -0.312748
mp-aaabfohr, -2.831913, -2.872530
mp-aaaclgom, -1.315900, -1.271054
mp-aaabjqqu, -1.547914, -1.471317
mp-aaafyjms, -1.951472, -1.947985
mp-aaaabtgj, -0.204240, -0.181859
mp-aaafyoid, -3.101282, -3.121014
mp-aaabfrem, -3.026893, -3.065821
mp-aaacppdm, -0.254546, -0.187094
mp-aaaabxpo, -2.734580, -2.808047
mp-aaacgjal, 0.252124, 0.183471
mp-aaaabbdv, -0.920536, -0.765346
mp-aaabmyvr, -0.891531, -0.788393
mp-aaacqaqi, -1.000343, -0.952879
mp-aaafynax, -2.795992, -2.808555
mp-aaaabtdp, -0.610153, -0.580413
mp-aaacqzof, 0.284960, 0.256461
mp-aaabozsq, -1.479108, -1.384609
mp-aaachjoc, -3.040378, -3.048731
mp-aaabpifq, -1.813217, -1.571557
mp-aaacesxk, -1.673209, -1.548670
mp-aaabqwha, -1.993573, -1.951867
mp-aaaevsqj, -4.229469, -4.239658
mp-aaacqdly, -2.828786, -2.829442
mp-aaaaajer, -2.061364, -2.016809
mp-aaacpggw, -2.111098, -2.063872
mp-aaacrvam, -0.626391, -0.559774
mp-aaackwxt, -1.452077, -1.471839
mp-aaabqwyq, -2.625183, -2.594149
mp-aaabroty, -2.091161, -2.063249
mp-aaabqxzc, -2.943686, -2.990266
mp-aaackhnh, 0.018148, 0.034635
mp-aaaaaevc, -1.878995, -1.827271
mp-aaabretr, -1.438372, -1.426547
mp-aaabeumz, -2.603036, -2.549344
mp-aaacrgff, -0.015877, 0.026016
mp-aaaeweak, -1.562088, -1.457527
mp-aaabsgtg, -2.955099, -2.959532
mp-aaafyoms, -2.883518, -2.913204
mp-aaacrckd, -0.172984, -0.267337
mp-aaacqnzz, -1.767814, -1.799261
mp-aaacrmkw, -1.346337, -1.345568
mp-aaaabhrc, 0.012181, 0.108267
mp-aaackrez, -2.809206, -2.775331
mp-aaacqnzk, -1.697365, -1.777637
mp-aaacupym, -1.181822, -1.152406
mp-aaacrjzy, -1.453799, -1.511185
mp-aaacozqa, -2.375822, -2.350842
mp-aaadiksm, -1.665277, -1.687991
mp-aaacsizk, -2.435714, -2.540083
mp-aaacpvqa, 0.478722, 0.566958
mp-aaacfwem, -1.866468, -1.782083
mp-aaaabbac, -0.858973, -0.881024
mp-aaacjbmg, 0.257942, 0.252859
mp-aaaczivh, -2.465620, -2.425371
mp-aaabqxqd, -2.134707, -2.106319
mp-aaabfwxf, -1.555418, -1.516367
mp-aaacphde, -1.454250, -1.403805
mp-aaacjsuo, -0.853732, -0.888357
mp-aaaabigg, -1.694854, -1.644425
mp-aaaabgwg, 0.108249, 0.015785
mp-aaachrcl, -2.137730, -2.122925
mp-aaaaalpw, -3.120439, -3.121155
mp-aaachpog, -3.020663, -2.996116
mp-aaaabjcg, -2.503371, -2.500713
mp-aaabgmvf, -0.169220, -0.157511
mp-aaacjgne, -2.975670, -2.866956
mp-aaacrxyr, -0.007462, 0.027829
mp-aaacpzrs, -2.888463, -2.871504
mp-aaacrimr, -2.604321, -2.592675
mp-aaacrbjm, -0.327114, -0.368882
mp-aaaaaepe, -2.417624, -2.353029
mp-aaacript, -2.674087, -2.709100
mp-aaabgsmq, -1.940325, -1.891845
mp-aaackqnx, -2.855395, -2.946341
mp-aaacdmmz, 0.010023, -0.012734
mp-aaacqylm, -2.658999, -2.635398
mp-aaabxgyc, -0.887143, -0.933734
mp-aaabfzda, -1.558646, -1.662291
mp-aaacpicq, -0.402831, -0.393504
mp-aaabgoxq, -1.177506, -1.157772
mp-aaabwixh, -2.796287, -2.836810
mp-aaadiimq, -2.568547, -2.586125
mp-aaaaavau, -1.910077, -1.931366
mp-aaacdleb, -0.309471, -0.350508
mp-aaabnssb, -1.752689, -1.645868
mp-aaabrtmb, -2.196720, -2.211851
mp-aaachjby, -1.648709, -1.635540
mp-aaacqsvo, -0.063322, 0.151949
mp-aaacvfbk, -2.917549, -2.899303
mp-aaaabiag, -1.414320, -1.429378
mp-aaaaafee, -3.160181, -3.165205
mp-aaacqpgd, -2.261526, -2.219005
mp-aaaaaxee, -0.670260, -0.647525
mp-aaagbliv, -2.294622, -2.291044
mp-aaabeeet, -1.582891, -1.692499
mp-aaackjpt, 1.914566, 1.796922
mp-aaabnocr, -2.665857, -2.658097
mp-aaacsxcc, -0.958761, -0.969842
mp-aaacpixp, -0.741666, -0.746133
mp-aaacrpqw, -2.891140, -2.865109
mp-aaacovcq, -2.003544, -2.005893
mp-aaacdjbs, -3.250878, -3.241368
mp-aaackqed, -1.653987, -1.814921
mp-aaabqxeu, -3.089025, -3.067868
mp-aaabfuqs, -3.113066, -3.124977
mp-aaabfxsq, -1.560858, -1.567925
mp-aaacpqzx, -0.399553, -0.390609
mp-aaafymyc, -2.681649, -2.705656
mp-aaacqybf, -4.311907, -4.334963
mp-aaabqvdc, -2.102753, -2.096982
mp-aaabrdso, -1.884165, -1.976427
mp-aaafynhq, -3.006059, -3.035148
mp-aaabrqwb, -1.553421, -1.589236
mp-aaacukud, -1.835668, -1.796426
mp-aaabqwvo, -2.557959, -2.533662
mp-aaacqkxk, -0.926056, -1.108488
mp-aaabsmvd, -2.074635, -2.077153
mp-aaabrxuc, -3.589059, -3.564797
mp-aaabiybe, -0.283404, -0.392723
mp-aaacqqni, -0.673814, -0.635033
mp-aaacpjbj, 0.168561, 0.224118
mp-aaaablpc, -2.096901, -2.104124
mp-aaacpcxl, 1.389435, 0.653675
mp-aaacxiro, -2.132788, -2.123785
mp-aaabrhpb, -1.595061, -1.544614
mp-aaacqznd, -0.780527, -0.819152
mp-aaaewuun, -2.483423, -2.481948
mp-aaaclfdy, -1.630309, -1.629784
mp-aaabfvfa, -2.288233, -2.290721
mp-aaadafom, -1.818312, -1.789039
mp-aaacqstc, -2.852796, -2.892366
mp-aaacramk, -0.391928, -0.388586
mp-aaacjlsc, 0.578649, 0.624621
mp-aaabrlac, -1.993451, -2.011903
mp-aaabkuzo, -0.347371, -0.371768
mp-aaabxdqf, -0.400374, -0.416722
mp-aaachoxg, -2.289381, -2.252458
mp-aaacqqbx, -1.970647, -1.919377
mp-aaackxnq, -2.296834, -2.311231
mp-aaabfqpo, -2.138444, -2.100247
mp-aaackgxk, 0.153286, 0.188915
mp-aaabxfcl, -0.563964, -0.595057
mp-aaacsiza, -0.700341, -0.721392
mp-aaadbddi, -1.954206, -1.932219
mp-aaacqmed, -1.477087, -1.421320
mp-aaabrhyo, -2.814876, -2.814360
mp-aaacpdgn, -2.443788, -2.455033
mp-aaacszyo, 2.294529, 1.789014
mp-aaaekusf, -0.151400, -0.115205
mp-aaaabpvp, -1.707505, -1.706509
mp-aaacpggk, -0.505741, -0.437253
mp-aaacechp, -0.056766, -0.040338
mp-aaacqqky, -0.462924, -0.482976
mp-aaaabexo, -1.051521, -0.977853
mp-aaaabbdl, -2.918296, -2.900092
mp-aaacqltl, -0.588889, -0.563207
mp-aaacjmnx, -0.145170, -0.094632
mp-aaaewgsb, -1.536244, -1.461054
mp-aaabozvx, -1.243623, -1.226249
mp-aaabfxhb, -1.811913, -1.778119
mp-aaadiiyn, -2.382096, -2.406834
mp-aaacgtnh, -2.576745, -2.582831
mp-aaabgmqb, -0.528664, -0.536309
mp-aaaekmhg, -2.047782, -1.906597
mp-aaaewtnk, -1.318339, -1.371721
mp-aaacpwsl, -0.377355, -0.294494
mp-aaacqwnn, -1.556451, -1.567305
mp-aaacgpwq, -0.279135, -0.254165
mp-aaacsgdj, -2.294836, -2.325614
mp-aaabmnrr, 0.010355, -0.830130
mp-aaackltr, 1.817977, 1.655842
mp-aaabsgzp, -1.704680, -1.792915
mp-aaabfqre, -1.886845, -1.767062
mp-aaacqcxg, -0.979215, -0.903969
mp-aaacrapd, -2.716559, -2.720928
mp-aaaabkjz, -2.742120, -2.726081
mp-aaabsdye, -2.775856, -2.771990
mp-aaacioor, 0.239425, 0.190645
mp-aaabeuvp, -1.191602, -1.108915
mp-aaacsztf, -2.512543, -2.500340
mp-aaacrpgm, -0.749862, -0.668955
mp-aaaaaoaj, -0.774204, -0.722294
mp-aaacoyld, -1.882692, -1.869060
mp-aaacdocy, -0.153679, -0.137542
mp-aaabglow, -0.587056, -0.493736
mp-aaacoynt, -2.119210, -2.133325
mp-aaackkrl, -1.922469, -1.961308
mp-aaaabpey, -0.452832, -0.444152
mp-aaacdphj, -0.938204, -1.040689
mp-aaadiols, -3.023078, -3.032499
mp-aaaexclb, -1.511899, -1.579054
mp-aaabfnwb, -0.811503, -0.893119
mp-aaacpjsw, -1.042279, -0.962801
mp-aaacking, -0.921149, -0.868866
mp-aaacpenh, 0.373137, 0.562702
mp-aaackorg, -3.136460, -3.160186
mp-aaaewura, -3.115696, -3.181853
mp-aaacqzar, -0.708820, -0.523140
mp-aaabrsri, -2.605081, -2.620519
mp-aaafyivj, -2.604095, -2.621964
mp-aaaaaafs, 0.243109, 0.258922
mp-aaabrejz, -2.521094, -2.538857
mp-aaacpzbx, -3.422956, -3.400823
mp-aaacranv, -0.263077, -0.250730
mp-aaacqfhu, -1.448394, -1.422293
mp-aaabkfpt, -0.448547, -0.368068
mp-aaabsjzr, -2.328880, -2.332161
mp-aaadcgjb, -1.026011, -1.028017
mp-aaackrch, -2.955723, -2.938694
mp-aaacgmzb, 0.108773, 0.124353
mp-aaabpjqa, -1.524633, -1.378523
mp-aaabmyzw, -1.603555, -1.575928
mp-aaacrymq, -0.527071, -0.480489
mp-aaaewyds, -1.935556, -1.864914
mp-aaachhms, -2.296376, -2.271274
mp-aaabfqal, -2.599147, -2.573922
mp-aaabhawj, -2.500045, -2.513915
mp-aaabskrt, -1.869261, -1.832371
mp-aaacjims, -2.393450, -2.392765
mp-aaabsaiy, -1.682945, -1.634583
mp-aaabrahq, -2.094311, -2.063903
mp-aaacqlhf, -0.319605, -0.327691
mp-aaafyofy, -2.401574, -2.403791
mp-aaacozpd, -2.570972, -2.556437
mp-aaaclfli, -1.577678, -1.594043
mp-aaacgyeh, -2.778449, -2.818376
mp-aaaaamnr, -0.570614, -0.516268
mp-aaacfzoh, -1.165989, -1.104823
mp-aaacrhni, -0.546012, -0.534938
mp-aaacovuz, -1.805011, -1.801123
mp-aaaewfir, -2.039555, -1.946927
mp-aaacqmxo, -1.014470, -0.931788
mp-aaaaaymh, -1.082163, -1.017781
mp-aaacqmwz, -0.814618, -0.809301
mp-aaacqmqo, -2.313505, -2.291209
mp-aaabfyqd, -1.702204, -1.682281
mp-aaacpydt, -2.519877, -2.802963
mp-aaacqpmc, -0.665227, -0.647500
mp-aaacqcuv, -1.628646, -1.726687
mp-aaacrixy, -1.862327, -1.907992
mp-aaabgkqp, -0.972362, -0.920976
mp-aaacotuh, -2.002455, -1.894212
mp-aaafyogu, -2.989600, -2.991091
mp-aaacqjxr, -2.191487, -2.121615
mp-aaacityy, -0.689577, -0.770492
mp-aaaaaqyh, -0.874058, -0.792827
mp-aaaewpxe, -2.695285, -2.682849
mp-aaaaabos, -1.372743, -1.395644
mp-aaacsyjj, -1.100392, -1.077859
mp-aaaabpxb, -1.823143, -1.815617
mp-aaacpble, -2.164380, -2.090412
mp-aaacfipg, -2.157894, -2.132440
mp-aaabryym, -2.629550, -2.620187
mp-aaabrrmq, -2.676479, -2.787448
mp-aaacqhns, -1.585339, -1.573534
mp-aaacdhos, -0.048872, 0.001803
mp-aaacszap, -2.338749, -2.366217
mp-aaaewqtz, -2.063214, -2.070048
mp-aaacsfjg, -2.342075, -2.375891
mp-aaaexlkc, -1.538523, -1.434339
mp-aaacsxfj, -0.521151, -0.502428
mp-aaabqzeo, -3.085859, -3.084199
mp-aaaewusn, -2.352964, -2.415073
mp-aaacljrp, -2.926571, -2.926251
mp-aaacqflg, -1.539672, -1.500007
mp-aaaabpwf, -1.284589, -1.266276
mp-aaacrulb, -0.978820, -0.962873
mp-aaabsanr, -1.720527, -1.718124
mp-aaacpxpq, -0.327440, -0.385932
mp-aaacqsir, -0.303920, -0.282813
mp-aaabkgox, 0.671642, 0.862804
mp-aaacpmtw, -1.910904, -1.987240
mp-aaacgipo, -0.299206, -0.237650
mp-aaabrjbi, -2.264728, -2.244468
mp-aaacqjgb, -1.304844, -1.268349
mp-aaacrlek, -0.681881, -0.690930
mp-aaaclhjd, -2.033341, -2.004382
mp-aaafyntv, -2.543318, -2.558097
mp-aaadilud, -3.099543, -3.092895
mp-aaabrhlv, -3.141590, -3.137708
mp-aaabrppm, -1.892097, -1.869181
mp-aaaaauqd, -3.032358, -3.017706
mp-aaabfydo, -1.686965, -1.758778
mp-aaackugx, -0.625157, -0.697851
mp-aaachmoo, -1.016559, -1.052817
mp-aaaclgfa, -1.580073, -1.558397
mp-aaaabdxo, -2.137533, -2.139534
mp-aaaclfrr, -1.927302, -1.908071
mp-aaacxlyp, -1.457569, -1.424882
mp-aaabnasl, -1.298698, -1.324836
mp-aaabofba, -1.504732, -1.546617
mp-aaaciuyl, -0.595465, -0.553547
mp-aaaexaml, -1.826012, -2.012117
mp-aaabnoko, -3.238361, -3.245636
mp-aaaaaqrz, -0.241093, -0.208781
mp-aaabnpkx, -2.318147, -2.320799
mp-aaacoylt, -1.722879, -1.704213
mp-aaacqhcn, -0.726958, -0.665650
mp-aaacqbbf, -0.373914, -0.292980
mp-aaabwwwo, -2.438255, -2.405260
mp-aaabqzsf, -3.170994, -3.161968
mp-aaacsyuf, 0.083117, 0.063808
mp-aaacqwey, -0.342850, -0.378959
mp-aaackqfc, -1.792291, -1.811015
mp-aaabkqax, -0.925317, -0.876769
mp-aaabqwen, -1.672332, -1.647122
mp-aaaaatuk, -3.961617, -3.946357
mp-aaabxiyn, -0.299264, -0.237221
mp-aaackggd, 1.024428, 1.023910
mp-aaacqwgx, -0.846820, -0.806646
mp-aaabhhac, -2.276381, -2.285646
mp-aaacoyou, -2.498492, -2.501694
mp-aaabskbq, -1.615922, -2.172390
mp-aaachofo, -2.937938, -2.962444
mp-aaacrabe, -1.798872, -1.793860
mp-aaacrjhu, -0.317149, -0.265444
mp-aaaeweky, -1.960219, -1.994436
mp-aaacoxyi, -1.794194, -1.794823
mp-aaaabtge, -0.271080, -0.256433
mp-aaabrbth, -2.353909, -2.307494
mp-aaacrfwa, 0.083847, -0.106232
mp-aaaabtzu, -0.845401, -0.882766
mp-aaabeupg, -0.716867, -0.659779
mp-aaabfnsl, -1.517804, -1.412354
mp-aaacjjuw, -0.534061, -0.462695
mp-aaacrojh, -0.607329, -0.597800
mp-aaacrbpl, -1.338498, -1.470594
mp-aaaewgiy, -0.516869, -0.531089
mp-aaabrtkw, -2.268916, -2.251534
mp-aaacqcrv, -3.887098, -3.906069
mp-aaacrbvz, -3.054610, -3.087900
mp-aaaabpup, -2.632185, -2.660166
mp-aaaaadzp, -0.412360, -0.439137
mp-aaachpcx, -2.208651, -2.190365
mp-aaabdazp, -1.030977, -1.198810
mp-aaabfqlo, -0.779878, -0.732678
mp-aaacgkmm, 0.076067, 0.108938
mp-aaachfua, -2.431136, -2.445957
mp-aaabrnwy, -2.203855, -2.150817
mp-aaacqatk, -3.096824, -3.290292
mp-aaaewgmu, -1.983130, -1.948302
mp-aaachscy, -2.370946, -2.381498
mp-aaacquta, -2.672094, -2.653236
mp-aaacdpng, -0.562954, -0.591704
mp-aaabfsbi, -0.754929, -0.820287
mp-aaaaasad, -1.571971, -1.641663
mp-aaabrygw, -1.782753, -1.715906
mp-aaacpfil, -0.623169, -0.702011
mp-aaafynkd, -3.031205, -3.042761
mp-aaaaaeay, -0.157732, -0.277627
mp-aaachojb, -2.617760, -2.617182
mp-aaacriwf, -2.595134, -2.565368
mp-aaacpbup, -0.732216, -0.555036
mp-aaabsebq, -2.802414, -2.779500
mp-aaabxfnc, -0.476433, -0.453290
mp-aaacqzto, -1.820190, -1.771656
mp-aaacpjrp, -0.543759, -0.539185
mp-aaaabjkw, -1.772974, -1.767214
mp-aaabnoji, -3.213732, -3.209218
mp-aaacpbyc, -1.922323, -1.904056
mp-aaachpwl, -1.109582, -1.112620
mp-aaabrszi, -2.205653, -2.203597
mp-aaacfrhx, -0.112481, -0.199482
mp-aaacjkyn, -0.289900, -0.517482
mp-aaacdvmm, 0.111208, 0.100621
mp-aaacrwlu, -0.122887, -0.160455
mp-aaackqrb, -0.233623, -0.380965
mp-aaackrjj, -3.143132, -3.168628
mp-aaaaamip, -3.430815, -3.481501
mp-aaacrevc, -2.441006, -2.382588
mp-aaaewdxc, -1.651649, -1.606595
mp-aaabutax, -3.143606, -3.148859
mp-aaacqexs, -0.327103, -0.236572
mp-aaacfzgo, -1.102483, -1.131288
mp-aaaewqho, -0.452120, -0.409613
mp-aaacfyxg, -0.635788, -0.634686
mp-aaacklln, 2.052504, 1.989849
mp-aaabqxta, -2.552792, -2.603217
mp-aaacgcpj, 0.005353, 0.041029
mp-aaacqxui, -0.674694, -0.553086
mp-aaacqkcj, -1.429131, -1.431364
mp-aaaabcae, -2.638954, -2.613035
mp-aaaclghp, -1.159405, -1.115801
mp-aaaewxwv, -2.073474, -2.039557
mp-aaacjlol, 1.229803, 1.055375
mp-aaacqyrr, -2.445256, -2.460417
mp-aaaaafhf, -1.087406, -1.107463
mp-aaacpndx, -0.496712, -0.529047
mp-aaaewvcn, -2.074446, -2.086763
mp-aaacfdzw, -0.641822, -0.694371
mp-aaacryfk, 0.083776, 0.148180
mp-aaacqqwl, -3.762430, -3.767589
mp-aaadikyc, -2.904875, -2.889573
mp-aaacktjj, 0.145981, 0.144185
mp-aaafylkj, -2.465838, -2.482826
mp-aaacrqch, -2.048033, -2.100700
mp-aaacqrde, -1.640616, -1.606534
mp-aaacswdw, -3.180706, -3.189312
mp-aaaclhgj, -2.974983, -2.947871
mp-aaacpkku, -0.044177, -0.001055
mp-aaablces, -2.770319, -2.787621
mp-aaacrfni, -0.446231, -0.340248
mp-aaabryca, -2.365184, -2.322908
mp-aaacfvbr, -0.067285, 0.011120
mp-aaaewyhv, -2.022203, -2.006305
mp-aaaevuzc, -2.842337, -2.915324
mp-aaabfqkh, -1.849200, -1.849970
mp-aaabxhbd, -0.259304, -0.269385
mp-aaacrybs, -0.072594, 0.007492
mp-aaabfbke, -1.649624, -1.602539
mp-aaaaatdw, -2.847564, -2.870088
mp-aaabrpfc, -2.587165, -2.606321
mp-aaaewcbg, -2.245312, -2.238886
mp-aaacdpoq, 1.064512, 0.994925
mp-aaacjdvk, 0.079847, 0.079124
mp-aaacshqk, -3.268241, -3.591384
mp-aaaaaiwt, -3.293637, -3.311647
mp-aaacqoxa, -0.125447, -0.074819
mp-aaacpnkr, -0.360951, -0.348719
mp-aaabrcsj, -2.452345, -2.455348
mp-aaacgrxz, -2.433561, -2.449100
mp-aaacgqtz, -2.252825, -2.256208
mp-aaacrask, -2.092089, -2.076849
mp-aaaaaqzz, -0.322797, -0.307012
mp-aaacpdzj, -3.717044, -3.584382
mp-aaabrmsg, -2.605526, -2.672511
mp-aaabcsps, -1.895599, -1.781796
mp-aaacsfdk, -2.998851, -2.999063
mp-aaaboslx, -2.424621, -2.419923
mp-aaablgyl, -1.095415, -1.157700
mp-aaacrvzv, -2.448098, -2.401106
mp-aaacpjdk, 0.011481, 0.004443
mp-aaacqrbo, -0.865044, -0.979764
mp-aaacgekm, 0.160356, 0.182527
mp-aaacqwdp, -2.608509, -2.585110
mp-aaafyjbm, -3.060394, -3.085213
mp-aaaaazcd, -1.877509, -1.856936
mp-aaacqyhl, -3.766692, -3.786710
mp-aaacqqqr, -0.902831, -0.883634
mp-aaacpnna, 0.013207, 0.010363
mp-aaabfttr, -2.705320, -2.662381
mp-aaacpzuk, -1.889100, -1.903674
mp-aaacprdu, -2.253551, -2.238071
mp-aaackkbv, 2.587743, 2.727328
mp-aaabqvxg, -1.868138, -2.009971
mp-aaabjrvl, -1.843496, -1.870519
mp-aaafyiye, -2.303990, -2.308429
mp-aaacgdcb, -0.867940, -1.128801
mp-aaafynjv, -2.422289, -2.443131
mp-aaabfruv, -3.276987, -3.229692
mp-aaahbawg, -1.084016, -1.141107
mp-aaacsynz, -0.455461, -0.409722
mp-aaabetvo, -2.472331, -2.460636
mp-aaacjlti, 0.192599, 0.100182
mp-aaacrfwk, -1.258145, -1.201302
mp-aaaaahcq, -1.004873, -0.985716
mp-aaacqqnc, 0.289004, 0.377396
mp-aaacglqj, -0.921176, -0.974768
mp-aaacracl, -0.080531, -0.068055
mp-aaaceqeq, -2.693751, -2.716074
mp-aaacrlmz, -0.940908, -0.937169
mp-aaaabfde, -0.427415, -0.360341
mp-aaacqxeg, -0.031992, -0.074315
mp-aaaclkeq, -1.008220, -0.970602
mp-aaacjltn, -0.450530, -0.298155
