id,target,prediction
mp-aaaaapwt, -2.988009, -2.954708
mp-aaabrdcy, -1.920110, -1.957810
mp-aaabrwdp, -2.487853, -2.446248
mp-aaacpezn, 1.184795, 1.220938
mp-aaacqisu, 0.040248, 0.194076
mp-aaafykvd, -2.526352, -2.508402
mp-aaacplmw, -0.348397, -0.297087
mp-aaafyobh, -2.806647, -2.809004
mp-aaacrxtw, -0.771870, -0.612754
mp-aaaclgcp, -2.239736, -2.204953
mp-aaaabgft, -1.330080, -1.307057
mp-aaacrcry, -2.466770, -2.434103
mp-aaabjbnq, -0.502335, -0.509300
mp-aaabxgxf, -0.326256, -0.327875
mp-aaabgigs, -0.030584, -0.034709
mp-aaabghgw, -0.356973, -0.318691
mp-aaacpwgm, -0.981238, -0.966720
mp-aaacpbgw, -2.090440, -2.075598
mp-aaaaatum, -0.684456, -0.640945
mp-aaaclrvi, -1.326584, -1.292977
mp-aaackjjk, 2.802308, 2.681814
mp-aaacfxeh, 0.229088, 0.245222
mp-aaacrsin, 0.056653, 0.035546
mp-aaaclexk, -3.194330, -3.167633
mp-aaadihrr, -3.117461, -3.110151
mp-aaabryhv, -3.697213, -3.693702
mp-aaacknxp, 0.111590, 0.095568
mp-aaaabnod, -2.652379, -2.653418
mp-aaacdlth, 0.063671, -0.055150
mp-aaacqssx, -2.013443, -1.970002
mp-aaacqqum, -0.572838, -0.557393
mp-aaabfxej, -1.202740, -1.122315
mp-aaacpavk, -2.208758, -2.200409
mp-aaabskga, -2.683056, -2.791384
mp-aaacsecc, -2.061409, -1.983227
mp-aaabxdsw, -0.456424, -0.433474
mp-aaacrdxv, -0.114824, -0.134759
mp-aaadlqwr, -2.510995, -2.483989
mp-aaabodkf, -2.470749, -2.448511
mp-aaacewpz, 0.102987, 0.047793
mp-aaacovlk, -1.863623, -1.844986
mp-aaacqtjs, 0.826142, 0.978113
mp-aaaabbxj, -2.785573, -2.754156
mp-aaacnhqo, -0.631748, -0.708187
mp-aaabsbzp, -2.025890, -1.983038
mp-aaafyiwo, -2.689732, -2.687461
mp-aaabxhhp, -0.983010, -0.983048
mp-aaaabstc, -2.396675, -2.386682
mp-aaaabfsq, -0.266267, -0.209158
mp-aaacwdvz, -1.887889, -1.828444
mp-aaacqrpb, -0.099583, 0.015686
mp-aaaaaxfd, -0.113797, -0.122972
mp-aaacpjhf, 0.094282, 0.080993
mp-aaaabbii, -0.154970, -0.179535
mp-aaacptrr, -0.653909, -0.601230
mp-aaaclhjw, -2.222071, -2.179138
mp-aaaewecq, -2.807754, -2.722253
mp-aaaabfgv, 0.107099, -0.406235
mp-aaacqobq, -1.472855, -1.392056
mp-aaabrcmy, -2.562584, -2.531861
mp-aaabxdfr, -1.782539, -1.756754
mp-aaacdhpz, -0.343616, -0.342076
mp-aaacjlwm, -0.475720, -0.420655
mp-aaacqwdx, -1.500980, -1.371437
mp-aaagiulv, -1.648927, -1.912567
mp-aaaaaljx, -4.428459, -4.363143
mp-aaacqvdr, -1.926215, -1.943486
mp-aaacdorm, -0.535227, -0.559239
mp-aaabrjwx, -3.418253, -3.384054
mp-aaacrbue, -1.560037, -1.499632
mp-aaacqlmv, -0.187680, -0.189583
mp-aaackgsx, 0.109855, 0.121246
mp-aaabdbkk, -1.765527, -1.711423
mp-aaaewtyw, -2.724960, -2.611471
mp-aaabhcsf, -0.391618, -0.149513
mp-aaackizo, 1.227067, 1.087757
mp-aaacupgv, -1.834479, -1.809903
mp-aaacswzp, -0.892177, -0.837230
mp-aaafykvk, -2.638266, -2.623285
mp-aaabfvke, -2.191324, -2.152059
mp-aaacsyvb, -1.165795, -1.155644
mp-aaabjnak, -1.691492, -1.511024
mp-aaabpuel, -2.420181, -2.188881
mp-aaaaaned, -0.614107, -0.635195
mp-aaacqvau, -1.975654, -2.074866
mp-aaaaahuq, -1.529781, -1.505804
mp-aaacdswn, -0.263332, -0.269039
mp-aaackxal, -1.808454, -1.775405
mp-aaacgvws, -2.813555, -2.781921
mp-aaabqxql, -2.713273, -2.714713
mp-aaaabehy, 0.193841, 0.110396
mp-aaacridl, -3.568084, -3.505399
mp-aaacrond, -0.132651, -0.152335
mp-aaacovmb, -1.821159, -1.810936
mp-aaacovib, -1.860314, -1.857666
mp-aaabslde, -2.604692, -2.598612
mp-aaacehyv, -1.206993, -1.169704
mp-aaabmyah, -2.708730, -2.672078
mp-aaabrgsw, -2.732331, -2.745285
mp-aaacribq, -3.284937, -3.264005
mp-aaaaaixj, -2.030544, -1.981905
mp-aaackkks, 2.632726, 2.514596
mp-aaaclfpl, -2.293439, -2.300193
mp-aaacqihv, -1.978103, -1.923392
mp-aaaaaybc, -0.582807, -0.571325
mp-aaabrojg, -3.390187, -3.355373
mp-aaacjbhv, 0.184723, 0.157778
mp-aaacftoz, -0.376007, -0.400190
mp-aaabdbgj, -1.992560, -1.972852
mp-aaacshov, -1.383299, -1.254618
mp-aaabellc, -1.222307, -1.213185
mp-aaaabmlb, -2.312854, -2.309809
mp-aaabgiee, -1.152171, -1.199591
mp-aaaabghf, -0.425469, -0.471430
mp-aaacrfkz, -0.384109, -0.463376
mp-aaacqzhb, 0.989072, 1.032157
mp-aaacjjjg, -0.310138, -0.248317
mp-aaackuzl, -1.709211, -1.724516
mp-aaackspl, -0.572040, -0.529374
mp-aaacsyaz, -0.414380, -0.377677
mp-aaabqwxr, -2.819147, -2.812045
mp-aaacklhn, 2.893919, 2.762102
mp-aaaabttj, -0.597841, -0.595038
mp-aaacrprk, -0.621219, -0.622769
mp-aaaabgcc, -1.861491, -1.856142
mp-aaabrvzk, -2.523136, -2.503878
mp-aaacqcxj, 1.015407, 0.936292
mp-aaabjxzz, 0.711749, 0.698222
mp-aaacrjyy, 0.142532, 0.080051
mp-aaabfxeu, -3.011580, -2.975090
mp-aaacplor, -0.493660, -0.438279
mp-aaacsiin, -3.060601, -3.053061
mp-aaaaaibp, -3.314978, -3.303009
mp-aaachjiy, -1.671501, -1.584352
mp-aaacpvox, -0.516260, -0.443251
mp-aaabrauv, -3.917150, -3.897934
mp-aaabjots, -1.487682, -1.494864
mp-aaacgdsc, 0.290104, 0.240120
mp-aaaaafca, -0.963594, -0.897591
mp-aaacsgvy, -2.765218, -2.927587
mp-aaabeudw, -2.211823, -2.241481
mp-aaacylxh, -2.256603, -2.189228
mp-aaaabfmo, -2.020233, -1.963477
mp-aaabohim, -1.575166, -1.549137
mp-aaabrpmi, -2.405054, -2.336207
mp-aaabqvrr, -2.529286, -2.489453
mp-aaaewpvx, -2.920943, -2.850566
mp-aaaabode, -2.525594, -2.482365
mp-aaadacpl, -0.808898, -0.808352
mp-aaabremi, -2.785963, -2.778383
mp-aaacqjzj, -0.831251, -0.806507
mp-aaaewfis, -2.018389, -1.848615
mp-aaacqrws, -1.655077, -1.767576
mp-aaabrvki, -2.200951, -2.158230
mp-aaacgitd, -0.320453, -0.335937
mp-aaacoyhs, -1.426802, -1.383276
mp-aaacqzvn, 0.129664, 0.375397
mp-aaacgqdz, -0.334792, -0.335539
mp-aaaaacot, 0.096189, 0.108305
mp-aaaabnox, -2.622540, -2.616014
mp-aaabrztq, -2.058277, -2.018403
mp-aaabrmrt, -2.498190, -2.499662
mp-aaabqymo, -1.395070, -1.321550
mp-aaaaaxsv, -3.243503, -3.183693
mp-aaabsfwb, -0.540268, -0.389545
mp-aaacpbkw, -2.647275, -2.635083
mp-aaabctnl, -0.702967, -0.775251
mp-aaacdsbr, -0.465503, -0.429398
mp-aaacrbkg, -2.163447, -2.129372
mp-aaacjchi, 0.262353, 0.281334
mp-aaacqjjl, -1.338853, -1.310496
mp-aaafymmq, -2.803055, -2.790242
mp-aaacxnav, 2.025789, 0.324297
mp-aaacpinm, 0.034674, 0.119744
mp-aaadzzed, -2.116195, -2.072494
mp-aaachrgf, -2.117276, -2.051897
mp-aaacqleb, -1.462754, -1.426082
mp-aaaabidt, -2.410543, -2.345449
mp-aaacksyl, -0.644162, -0.500972
mp-aaacsyfb, -0.325998, -0.285354
mp-aaabrhzh, -1.829085, -1.786653
mp-aaacqvod, 0.782655, 0.565807
mp-aaacpoqg, 0.036667, 0.097002
mp-aaaaaexr, -1.640764, -1.652371
mp-aaackiqi, -0.868750, -0.850359
mp-aaacsztg, -2.419023, -2.400829
mp-aaaabhxq, -0.728692, -0.718218
mp-aaabrfjt, -2.524812, -2.499218
mp-aaaabnaf, -2.552804, -2.524254
mp-aaacgesh, 0.121611, 0.174362
mp-aaacrlsi, -0.033754, 0.009583
mp-aaackmuz, -2.961913, -2.915535
mp-aaacrkpo, -0.042711, -0.037212
mp-aaaewipp, -2.086750, -2.043949
mp-aaacklei, 1.636161, 1.472771
mp-aaacpgli, -1.338720, -1.379176
mp-aaacevxd, -0.265005, -0.340994
mp-aaafyjcn, -2.761208, -2.769925
mp-aaabkobc, -3.025075, -3.055209
mp-aaacgwxx, -2.601498, -2.533756
mp-aaaewxuv, -2.573396, -2.554747
mp-aaacpkiu, -0.919782, -0.795654
mp-aaacpjfb, 0.112474, 0.091838
mp-aaacsxee, -0.246531, -0.132330
mp-aaabfvid, -2.477333, -2.445724
mp-aaacplvt, 0.005223, 0.024521
mp-aaaaalcg, -0.599046, -0.614305
mp-aaacgknw, 0.085486, 0.088706
mp-aaaaacqb, -0.431955, -0.492411
mp-aaaabpih, -1.644155, -1.658866
mp-aaabqvwi, -2.292859, -2.266958
mp-aaabxhdd, -0.341384, -0.351288
mp-aaabcsew, -1.146177, -1.094421
mp-aaacrbug, -2.332304, -2.296335
mp-aaacsgor, -2.881993, -2.909281
mp-aaaewsyb, -2.845472, -2.864742
mp-aaabskxi, -2.374186, -2.927176
mp-aaabfwfc, -3.106802, -3.020040
mp-aaackvax, -0.549543, -0.430528
mp-aaacqbhp, -1.567886, -1.549703
mp-aaabgpcb, -0.500468, -0.525980
mp-aaacrpwl, -0.773059, -0.735546
mp-aaacrxzj, -1.354072, -1.184328
mp-aaaaayrs, -1.593450, -1.537938
mp-aaacrial, -2.402629, -2.383452
mp-aaabgnpf, -0.826710, -0.836477
mp-aaaewdul, -1.269037, -1.259153
mp-aaacqfwn, -0.751507, -0.749055
mp-aaadiqwr, -2.205966, -2.260988
mp-aaachkyv, -1.554686, -1.554535
mp-aaafymro, -3.049462, -3.063555
mp-aaabimxk, -1.094750, -1.047616
mp-aaabsdav, -2.326068, -2.224761
mp-aaabnbwr, -2.556444, -2.550063
mp-aaacqfnv, -1.941857, -1.858413
mp-aaacrivb, -0.308462, -0.313348
mp-aaaewpxq, -1.096743, -0.992472
mp-aaacpuvo, -1.428023, -1.474115
mp-aaacpmud, -1.041380, -1.003529
mp-aaachhuj, -2.259518, -2.069302
mp-aaaabqji, -2.100891, -1.984587
mp-aaabwiro, -1.769252, -1.849707
mp-aaabfrex, -2.323482, -2.341308
mp-aaabrorp, -2.412387, -2.385120
mp-aaacrxsp, -2.865174, -2.848176
mp-aaacpcem, -0.349869, -0.422213
mp-aaacsxeb, -0.127937, -0.058778
mp-aaackjzt, 0.978993, 0.959888
mp-aaabrswg, -2.662386, -2.664025
mp-aaacpihb, 0.095069, 0.090680
mp-aaabyoab, -2.199199, -2.306050
mp-aaabfpgd, -3.187746, -3.123136
mp-aaadphpw, -2.545287, -2.475628
mp-aaackqdm, -1.786446, -1.776849
mp-aaabribm, -2.244490, -2.234260
mp-aaacpnhg, 0.005687, 0.063626
mp-aaaewect, -2.199423, -2.171741
mp-aaaabcfq, -2.606594, -2.516655
mp-aaabrsfs, -2.461486, -2.460317
mp-aaacrkqr, -0.431848, -0.382978
mp-aaabfpnz, -3.015424, -3.009020
mp-aaafymrm, -2.814265, -2.819538
mp-aaacjmom, -0.501881, -0.430381
mp-aaabrpes, -2.332031, -2.324191
mp-aaacotkr, -4.319406, -4.254103
mp-aaabyoxf, -1.164239, -1.432841
mp-aaabydri, -2.589907, -2.583596
mp-aaacqocr, -0.193164, -0.255782
mp-aaaaaxqv, -0.484817, -0.484522
mp-aaaabfco, -1.046398, -1.057837
mp-aaabrngt, -1.964040, -1.974787
mp-aaabscgf, -2.097718, -2.000182
mp-aaacgenq, 0.208341, 0.175031
mp-aaacycvq, -2.128370, -2.163745
mp-aaacesur, -1.203051, -1.182443
mp-aaaaarif, -0.687665, -0.589987
mp-aaacszmv, -0.098839, -0.208695
mp-aaaaagfd, -0.584878, -0.578145
mp-aaacgmgu, -0.742321, -0.707021
mp-aaabfsdx, -2.605989, -2.458245
mp-aaabgiyk, -0.464655, -0.500027
mp-aaaclicg, -2.168916, -2.142028
mp-aaacptla, -2.087850, -2.233627
mp-aaacrgrz, -0.178440, -0.140569
mp-aaacqvvz, -1.528955, -1.506742
mp-aaaaalne, -1.054137, -1.150882
mp-aaaewgyn, -1.637046, -1.602364
mp-aaacpmir, 0.685778, 0.591567
mp-aaackqco, -1.797996, -1.795847
mp-aaackpwm, 0.170303, 0.178471
mp-aaabcucb, -2.026038, -2.009161
mp-aaabfvwj, -1.037422, -1.057558
mp-aaabwjbm, -2.090477, -2.077052
mp-aaackkvz, -2.641886, -2.614300
mp-aaabfuhi, -3.494425, -3.470010
mp-aaacjmpx, -0.872358, -0.823654
mp-aaacoxgh, -1.837675, -1.823703
mp-aaacqmwp, -0.800709, -0.746673
mp-aaacrqdl, -0.991538, -1.024174
mp-aaacrtui, -0.657063, -0.593063
mp-aaacslxn, -0.959461, -0.921583
mp-aaacqwyv, -0.754609, -0.782060
mp-aaafyjio, -1.981914, -1.961848
mp-aaacsxdy, -0.615040, -0.617652
mp-aaacosyu, -2.183260, -2.162297
mp-aaacowoh, -2.040999, -2.019843
mp-aaabrxcs, -2.446933, -2.457933
mp-aaacpnmr, 0.328354, 0.183424
mp-aaabqzjq, -3.198726, -3.114306
mp-aaafylbm, -2.592182, -2.582175
mp-aaaaavbt, -0.715550, -0.711935
mp-aaachqnv, -1.981967, -2.056618
mp-aaacqukm, -2.225290, -2.187188
mp-aaaewgls, -0.554729, -0.513019
mp-aaacrswt, -0.609759, -0.619949
mp-aaacritx, -2.230036, -2.177347
mp-aaaaashs, -1.791235, -1.774953
mp-aaackgyb, 0.095856, 0.070395
mp-aaabrztu, -2.204320, -2.144357
mp-aaabctvh, -0.196205, -0.284655
mp-aaadinyg, -3.089919, -3.092705
mp-aaacqzuz, -0.296472, -0.254842
mp-aaacsxft, -0.376365, -0.457524
mp-aaacquxa, -1.255204, -1.261723
mp-aaaaauiu, -3.323050, -3.343220
mp-aaacgmhe, -0.720755, -0.665122
mp-aaacrdeg, 0.950646, 1.128609
mp-aaacphbh, -0.178914, -0.190266
mp-aaacrbny, -0.191468, -0.106394
mp-aaaaaunp, -1.172937, -1.206843
mp-aaacqxjo, -1.989504, -1.942402
mp-aaafyjxk, -2.100599, -2.087091
mp-aaacliok, -1.032068, -1.035591
mp-aaabfswb, -1.216403, -1.276229
mp-aaacquyl, -2.038798, -2.049504
mp-aaacqidw, -0.214849, -0.159012
mp-aaaewzue, -2.661783, -2.626675
mp-aaacjmit, 1.474807, 1.563954
mp-aaaaaevx, -2.871783, -2.819202
mp-aaacpqcq, -0.804135, -0.777740
mp-aaaboesr, -2.310242, -2.258349
mp-aaacsyna, -1.151872, -1.127224
mp-aaaaawvt, -2.697408, -2.680431
mp-aaacvyaw, -1.756210, -1.741719
mp-aaacrpza, -3.055913, -2.945794
mp-aaacjfjv, 0.148402, 0.113773
mp-aaabrfag, -2.592414, -2.600726
mp-aaadihrp, -2.410331, -2.373792
mp-aaaaadvc, -0.620476, -0.485567
mp-aaaabupw, -1.474341, -1.451047
mp-aaacjlxs, -0.437478, -0.349755
mp-aaabmnop, -1.285298, -1.347005
mp-aaafyizn, -2.536214, -2.536692
mp-aaabxcjg, -0.404892, -0.392295
mp-aaacplcm, -0.302388, -0.215038
mp-aaabrvhi, -2.563504, -2.547040
mp-aaabftic, -2.319465, -2.268478
mp-aaacqjtc, -1.574983, -1.563827
mp-aaadbgxl, -2.410969, -2.756595
mp-aaacqafa, -0.673139, -0.731309
mp-aaackuky, -0.340915, -0.317257
mp-aaackxqy, -1.567599, -1.575937
mp-aaabwiqe, -2.252397, -2.190255
mp-aaacpvwh, -1.317630, -1.328682
mp-aaaachxc, -3.095820, -3.051980
mp-aaabdbkg, -0.725460, -0.689656
mp-aaaabspq, 0.022809, -0.067661
mp-aaacpxbw, -0.378948, -0.374336
mp-aaacpqrn, -0.623948, -0.454531
mp-aaacrvqk, -1.081725, -1.044911
mp-aaabrfbl, -2.493898, -2.488170
mp-aaacqnwv, -3.703916, -3.655461
mp-aaaegybg, 0.016103, 0.064053
mp-aaafylfd, -2.496164, -2.501749
mp-aaabgykp, -1.041948, -0.966275
mp-aaaaabxb, -0.322261, -0.253438
mp-aaacqfbb, -1.540676, -1.605494
mp-aaacgkjd, 0.045483, 0.061457
mp-aaabqxzh, -1.450459, -1.498407
mp-aaaewipu, -2.264124, -2.259224
mp-aaacgdiy, -0.024014, 0.026412
mp-aaacrheg, -0.702786, -0.675288
mp-aaachgle, -2.114510, -2.047011
mp-aaacpdbo, -0.616246, -0.682538
mp-aaaabcrq, -3.017767, -2.987395
mp-aaabnbpn, -3.534547, -3.492243
mp-aaacqylv, -2.750263, -2.748958
mp-aaacqevs, -1.152972, -1.132840
mp-aaacpreu, -1.473492, -1.430182
mp-aaacotqb, -2.839391, -2.762774
mp-aaacqiwb, -1.732205, -1.680234
mp-aaabeuue, -2.501707, -2.479624
mp-aaabrajk, -3.143403, -3.133052
mp-aaachrnm, -2.556272, -2.458593
mp-aaaewqtw, -1.349485, -1.327214
mp-aaacukrg, -1.058268, -1.012415
mp-aaaaafmh, -0.279711, -0.236295
mp-aaabshbm, -2.969077, -2.897841
mp-aaacrwlc, -2.012208, -1.886646
mp-aaaabrvd, -0.201268, -0.260425
mp-aaacqiip, -2.040972, -1.924646
mp-aaabrdih, -2.548558, -2.495145
mp-aaachdjj, -0.030544, -0.010748
mp-aaaabgtu, -0.567810, -0.603387
mp-aaacsevo, -1.510375, -1.520728
mp-aaafymup, -2.693202, -2.673605
mp-aaaaacxe, -0.391366, -0.417864
mp-aaabfjfq, -1.823415, -1.747226
mp-aaackwat, -2.193630, -2.319317
mp-aaacpkmi, 0.028594, 0.127003
mp-aaacswdh, -1.362796, -1.342163
mp-aaafyirm, -2.885384, -2.881426
mp-aaacrqpy, -0.690932, -0.686560
mp-aaacovzu, -1.789647, -1.806917
mp-aaacpgfk, -0.272519, -0.184583
mp-aaaabdyb, 1.447762, 1.350243
mp-aaabggyk, -0.233866, -0.228502
mp-aaacqkus, -0.461555, -0.353366
mp-aaabqztq, -2.153551, -2.203861
mp-aaacrsnp, -0.579279, -0.537706
mp-aaaabxtn, -2.479711, -2.452044
mp-aaacqeai, -1.557589, -1.516631
mp-aaacqcrl, -0.721672, -0.675320
mp-aaabmkzj, -0.699720, -0.659662
mp-aaabglnm, -0.327462, -0.311248
mp-aaabewkr, -0.330331, -0.353880
mp-aaacpmrc, -0.327540, -0.315350
mp-aaackllp, 3.622976, 3.481814
mp-aaabmknb, -2.220000, -2.222503
mp-aaabrtmv, -2.170326, -2.124210
mp-aaaabelw, -0.715734, -0.693959
mp-aaacoven, -2.031858, -1.999715
mp-aaacrotv, -3.917718, -3.891697
mp-aaacqrir, -0.375599, -0.397301
mp-aaacvjdr, -2.464630, -2.439262
mp-aaaaabvw, -0.543185, -0.508339
mp-aaacyvlo, -2.080498, -2.040529
mp-aaacpqhx, -1.655090, -1.622867
mp-aaafyiwn, -2.394269, -2.385478
mp-aaaexaep, -2.608795, -2.612999
mp-aaacpohv, 0.020032, 0.066602
mp-aaackrvg, -3.230934, -3.220970
mp-aaaewuji, -3.103078, -3.162623
mp-aaaabuol, -0.371763, -0.300218
mp-aaackjkf, 0.746466, 0.747062
mp-aaabjybh, 1.034857, 1.184568
mp-aaabruji, -1.986309, -1.944490
mp-aaacrmzc, -2.854467, -2.811463
mp-aaabqxzx, -2.062627, -2.054019
mp-aaacpjjt, -0.265537, -0.120458
mp-aaacppfc, 0.720260, 0.767879
mp-aaacjjgx, 0.270592, 0.324691
mp-aaacqocu, -2.431513, -2.444822
mp-aaacsivg, -1.503160, -1.468298
mp-aaaaadiy, -0.231996, -0.180110
mp-aaaabfih, -0.230197, -0.233776
mp-aaacrghv, -1.731255, -1.708209
mp-aaackopg, -2.502358, -2.493317
mp-aaackvvl, -0.671078, -0.663899
mp-aaacrdgt, -1.674057, -1.617646
mp-aaacrwjd, -3.402755, -3.339458
mp-aaacrnms, -1.493831, -1.488127
mp-aaacfril, 0.039797, -0.089635
mp-aaacrtbj, -2.313284, -2.301362
mp-aaabrgms, -2.548428, -2.545460
mp-aaabrazb, -2.699800, -2.610174
mp-aaacqacn, -1.167882, -1.153793
mp-aaacrwkp, -0.408313, -0.690728
mp-aaabmcgx, -0.679967, -0.752889
mp-aaabfqws, -3.254014, -3.227932
mp-aaaabezc, -0.838649, -0.831796
mp-aaacqgss, -0.309596, -0.231547
mp-aaacjssg, -0.299692, -0.321052
mp-aaabptfx, -0.444592, -0.439870
mp-aaacdjnv, -1.540524, -1.475965
mp-aaacqzwk, -0.054404, 0.004478
mp-aaacpuem, -1.349751, -1.316739
mp-aaacqqtk, -1.176251, -1.257207
mp-aaacsmpr, -1.122948, -1.112845
mp-aaacqjct, -1.803751, -1.796883
mp-aaacgqqj, -0.501119, -0.471651
mp-aaacpzoa, -0.780726, -0.787766
mp-aaaabnmb, -2.471529, -2.445047
mp-aaadcrcz, -1.451336, -1.409246
mp-aaaabuag, -3.344088, -3.292839
mp-aaabewkf, -1.730740, -1.725327
mp-aaabxgin, -0.376947, -0.393057
mp-aaacrykn, -2.352823, -2.359326
mp-aaacpoik, -0.586406, -0.555496
mp-aaaieivn, -3.590417, -3.545507
mp-aaaaaphu, -3.681283, -3.647729
mp-aaacripa, -2.868003, -2.872638
mp-aaacpoxp, 0.042906, 0.046126
mp-aaacklop, 3.935238, 3.878780
mp-aaaabjhh, -1.991346, -1.954518
mp-aaaabppr, -1.434583, -1.395593
mp-aaacqyrw, -1.372220, -1.289353
mp-aaacrape, -3.822610, -3.786248
mp-aaaewtwj, -1.320531, -1.305350
mp-aaackpsu, -1.271357, -1.262083
mp-aaacpnpo, 0.021134, 0.071898
mp-aaafynsg, -2.785399, -2.786590
mp-aaaabhnr, -2.959514, -2.932317
mp-aaaaadih, -1.135424, -1.064617
mp-aaacpkbo, -0.176122, -0.199918
mp-aaaegvnx, -0.044166, -0.015995
mp-aaacszpf, -2.552160, -2.489046
mp-aaafykmy, -2.918549, -2.904689
mp-aaacrgws, -0.036518, -0.044699
mp-aaafyizd, -2.876994, -2.858479
mp-aaaaangw, -0.982771, -0.980474
mp-aaacqjzq, -1.452464, -1.395730
mp-aaacgoox, -0.377155, -0.332706
mp-aaacdqxf, -2.966708, -2.978063
mp-aaacsydj, -0.832488, -0.927437
mp-aaaaaeft, -0.191003, 0.118458
mp-aaacriqr, -2.276391, -2.240521
mp-aaacszjm, -1.821486, -1.786346
mp-aaabraiz, -1.776887, -1.761588
mp-aaacoudl, -2.726785, -2.713458
mp-aaabrwvn, -2.238675, -2.222159
mp-aaabmmyt, -1.773344, -1.772428
mp-aaacgkyj, 0.185297, 0.176047
mp-aaadpjuc, -1.952837, -1.927098
mp-aaacrvkf, -2.799552, -2.764653
mp-aaacozwp, -2.292561, -2.241529
mp-aaacpyhf, -0.239676, -0.233129
mp-aaabivyb, -1.467904, -1.422655
mp-aaacktkw, -0.544824, -0.550973
mp-aaafylrv, -2.363943, -2.368872
mp-aaabrdkw, -2.308821, -2.279525
mp-aaaaaejq, -0.549464, -0.545923
mp-aaaabhen, -0.721444, -0.696881
mp-aaaaboex, -2.049539, -1.993068
mp-aaabmscm, -0.826808, -0.836473
mp-aaabpkxe, -0.895733, -0.844897
mp-aaaabjch, -0.134762, -0.072539
mp-aaaabbyt, -1.421092, -1.473704
mp-aaacpjyr, -3.182432, -3.161249
mp-aaacpvql, -3.208098, -3.226293
mp-aaacjcoj, 0.131660, 0.116638
mp-aaacezri, -0.284733, -0.265343
mp-aaaaapmf, -0.986304, -0.928164
mp-aaacpkto, -0.033608, -0.032590
mp-aaaabtmm, -0.295725, -0.352386
mp-aaacseeq, -0.845721, -0.804978
mp-aaacrhoy, -0.202920, -0.206299
mp-aaaclkdg, -1.848960, -1.828270
mp-aaaexmfd, -1.684703, -1.614853
mp-aaacqawj, -0.810157, -0.818119
mp-aaachiqx, -2.575638, -2.507498
mp-aaacreyd, -2.859158, -2.778490
mp-aaacrjqs, -0.798176, -0.807561
mp-aaabrkul, -2.044741, -2.045653
mp-aaabxcss, -2.485250, -2.401680
mp-aaaaanls, -2.359309, -2.346698
mp-aaacrttp, -0.681412, -0.631103
mp-aaadjslt, -1.900255, -1.875874
mp-aaackogh, 0.430515, 0.444823
mp-aaacpmys, -1.991662, -2.006527
mp-aaacrpcc, -1.256888, -1.195857
mp-aaaewysy, -1.561172, -1.579635
mp-aaacqvxs, -3.310381, -3.255489
mp-aaabfnuk, -2.188913, -2.167484
mp-aaaabpmh, -0.257092, -0.307773
mp-aaabmnoz, -3.228506, -3.363158
mp-aaacshhx, -0.988200, -0.926822
mp-aaacpjpq, -0.466457, -0.430665
mp-aaabncsr, -3.457284, -3.392596
mp-aaacksps, -0.251846, -0.229113
mp-aaacrdgp, -2.575740, -2.561771
mp-aaabkcaz, -1.626804, -1.608126
mp-aaabefor, -1.982219, -1.958321
mp-aaacpxdt, -3.283861, -3.327049
mp-aaacozff, -2.615463, -2.596792
mp-aaacyoks, -3.301700, -3.239819
mp-aaaabtuh, -1.701577, -1.660534
mp-aaabxgmy, -0.769865, -0.720151
mp-aaackqcr, -1.781213, -1.803522
mp-aaacrizd, -2.546866, -2.505802
mp-aaactcjc, -3.134843, -3.087952
mp-aaacoyml, -2.941274, -2.978172
mp-aaacsyer, -0.662626, -0.663669
mp-aaacrizr, -2.464840, -2.427671
mp-aaabwihw, -0.339889, -0.413537
mp-aaacoymy, -2.439224, -2.480448
mp-aaafyntm, -2.832561, -2.827477
mp-aaabrcfh, -2.415813, -2.410172
mp-aaabseap, -2.726983, -2.728876
mp-aaacqlhd, -0.211289, -0.284536
mp-aaacuucv, -2.211322, -2.161985
mp-aaacpbjs, -3.140409, -3.147321
mp-aaabraff, -1.765943, -1.770477
mp-aaadpjsb, -2.330506, -2.322411
mp-aaaabqii, -0.465377, -0.490749
mp-aaacdrdt, -0.123035, -0.119993
mp-aaaabhbv, -2.581771, -2.545572
mp-aaaceswy, -0.357528, -0.264043
mp-aaacgvlh, -2.749440, -2.719045
mp-aaabhase, -0.098640, 0.000955
mp-aaabkzpd, -0.636783, -0.600687
mp-aaaaabyo, -0.216651, -0.162708
mp-aaacxqfl, -1.757833, -1.775903
mp-aaaaazrr, -2.871412, -2.873878
mp-aaabslag, -2.019795, -2.009465
mp-aaadbfiz, -0.931792, -0.941210
mp-aaabgedu, -2.307954, -2.300251
mp-aaacixse, -0.775291, -0.695728
mp-aaabxbqv, -0.427274, -0.424513
mp-aaabsbne, -2.480466, -2.482588
mp-aaabryui, -2.544918, -2.526446
mp-aaacrvie, -2.794673, -2.801593
mp-aaadjnih, -0.042037, 0.002535
mp-aaabplcw, -1.417490, -1.395741
mp-aaaaayvk, -1.702888, -1.702855
mp-aaaabsqa, -0.404876, -0.367226
mp-aaabpoav, 0.000000, 1.161901
mp-aaabrfoy, -2.955047, -2.977691
mp-aaacqwcj, -2.842850, -2.804661
mp-aaabgscb, -0.369105, -0.338865
mp-aaabrerg, -2.588361, -2.587624
mp-aaacsgju, -2.081316, -2.057185
mp-aaaewehx, -1.420194, -1.645662
mp-aaacqpvb, -1.949507, -1.913685
mp-aaaewgvy, -0.389458, -0.326933
