id,target,prediction
mp-aaaewsqy, -2.009049, -1.968768
mp-aaaewtro, -2.410008, -2.409699
mp-aaacpkdc, 0.087061, 0.106151
mp-aaabxcjo, -0.871951, -0.725058
mp-aaacrxef, -0.405417, -0.411965
mp-aaaaadcw, -0.923514, -0.828714
mp-aaacqwcc, -1.559698, -1.530637
mp-aaacsynk, -0.810614, -0.753937
mp-aaabsbwm, -1.926888, -1.957059
mp-aaabqvwe, -1.612077, -1.572250
mp-aaacowpx, -2.017242, -1.985989
mp-aaaabtqr, -0.160020, -0.118999
mp-aaachdpy, -0.021536, -0.029650
mp-aaabkgkk, -1.617185, -1.558232
mp-aaachgvo, -2.035919, -1.990616
mp-aaaewccm, -2.290049, -2.233921
mp-aaadbayy, -1.882131, -1.827421
mp-aaabntnj, -2.199471, -2.149966
mp-aaabrflu, -3.050986, -3.129928
mp-aaacplzz, -0.046631, -0.079725
mp-aaacqsge, -1.300395, -1.328456
mp-aaabrtcu, -0.968401, -0.900342
mp-aaabsjrm, -2.398222, -2.387851
mp-aaacqeuj, -1.123307, -1.118857
mp-aaackrlt, -2.450246, -2.365161
mp-aaacrnjv, -0.134690, -0.184439
mp-aaacunah, -1.325470, -1.262020
mp-aaacrdfy, -0.469529, -0.461226
mp-aaacrnaq, -0.190864, -0.099776
mp-aaacqbgy, -0.154599, -0.157144
mp-aaaaaydl, -1.381467, -1.261144
mp-aaabjybi, 1.083333, 1.571319
mp-aaabxgrj, -0.420431, -0.549538
mp-aaaewrza, -1.931854, -1.875921
mp-aaafylsg, -2.675694, -2.638213
mp-aaafyiuf, -2.307145, -2.261211
mp-aaabxhfk, -0.246721, -0.303782
mp-aaacotcu, -2.279210, -2.259162
mp-aaabqmox, -0.896483, -0.850635
mp-aaabxfnt, -0.684028, -0.567406
mp-aaaabapn, -3.452259, -3.395423
mp-aaacpnjd, -0.677722, -0.666608
mp-aaackcml, -0.416345, -0.432106
mp-aaadimdt, -2.829797, -2.841249
mp-aaacjmeg, -1.359708, -1.340851
mp-aaacrvow, 0.084653, 0.045598
mp-aaacgedq, 0.322413, 0.341943
mp-aaabehni, -2.966497, -2.925722
mp-aaadihkg, -3.572403, -3.477678
mp-aaachqrs, -2.499342, -2.466043
mp-aaacoujg, -0.910251, -0.890978
mp-aaacgiux, -0.527306, -0.488670
mp-aaacsfox, -2.325030, -2.267692
mp-aaacrszi, 1.292925, 0.393374
mp-aaacksmy, -0.569305, -0.611636
mp-aaaexaua, -1.837499, -1.941750
mp-aaackirb, -1.153290, -1.111598
mp-aaackskx, -1.413422, -1.489957
mp-aaacpsnn, -1.037621, -0.913145
mp-aaacposh, -0.206192, -0.224834
mp-aaacrnbx, -0.501479, -0.589183
mp-aaabxjwu, -0.555100, -0.566824
mp-aaacppfy, -3.192617, -3.170578
mp-aaabftqh, -2.632741, -2.482376
mp-aaackubx, -0.179029, -0.148769
mp-aaacechq, -0.212657, -0.179701
mp-aaabevpn, -1.054963, -1.060695
mp-aaaewijv, -2.440635, -2.373858
mp-aaabsgzo, -1.712681, -1.722952
mp-aaaewivt, -2.112349, -2.066101
mp-aaacqozf, -1.040123, -1.206662
mp-aaacrqki, -0.586813, -0.551018
mp-aaabrezw, -1.906829, -1.934957
mp-aaacqers, -0.867719, -0.810976
mp-aaabtyxs, -1.616670, -1.518621
mp-aaabragc, -1.835935, -1.782766
mp-aaaewgio, -2.407738, -2.404353
mp-aaacroyj, -3.440274, -3.366793
mp-aaaexacl, -1.761741, -1.715533
mp-aaacrmkg, -0.774076, -0.906515
mp-aaacrhos, -2.992009, -2.913415
mp-aaabnovb, -2.991549, -2.914462
mp-aaabgjdf, -0.639614, -0.704637
mp-aaacsykr, -0.575955, -0.657115
mp-aaabfukj, -0.934580, -0.791615
mp-aaacdnwv, -0.440221, -0.379051
mp-aaackodo, -0.039854, -0.072292
mp-aaacqjjm, -0.877528, -0.857239
mp-aaacrwib, -3.126559, -3.092928
mp-aaafymcj, -2.800802, -2.776476
mp-aaaevtqf, -1.548741, -1.581661
mp-aaaabnud, -2.688680, -2.642792
mp-aaaabedy, -0.393025, -0.388591
mp-aaacjfzu, -3.193811, -3.208670
mp-aaabseph, -2.104482, -2.092002
mp-aaaexbqp, -1.577159, -1.549406
mp-aaacotcb, 3.250405, 2.354343
mp-aaacrqtp, -0.021242, 0.005304
mp-aaabrbyp, -1.960628, -1.856531
mp-aaacrgwu, -1.096737, -1.153899
mp-aaabqxnk, -2.056438, -1.991897
mp-aaaacfqc, -3.871312, -3.821177
mp-aaaabswz, 0.088072, 0.078558
mp-aaaewguc, -2.138616, -2.147616
mp-aaacrrzu, -1.844618, -1.771043
mp-aaacizvs, -0.625939, -0.648308
mp-aaacpfsh, -0.651382, -0.615844
mp-aaaewdvv, -2.376658, -2.353478
mp-aaaabfee, -0.356697, -0.398276
mp-aaacpbxx, 0.372216, 0.167793
mp-aaaclfib, -2.416583, -2.440511
mp-aaabqxxs, -2.323057, -2.287636
mp-aaacrwka, -2.516298, -2.533092
mp-aaacjjnu, -0.184273, -0.176764
mp-aaabqmou, -1.819628, -1.875919
mp-aaacswpo, 0.199680, 0.109904
mp-aaaabolj, -0.152273, -0.073629
mp-aaacrsyl, -1.085884, -1.068538
mp-aaabfrvu, -2.321565, -2.250911
mp-aaacuwgz, -1.465081, -1.446031
mp-aaabfnob, -3.817708, -3.788593
mp-aaabminb, -0.154784, -0.219829
mp-aaacswui, 0.203657, 0.173037
mp-aaacjkcc, -1.494344, -1.259301
mp-aaaabfyk, -2.022412, -1.932489
mp-aaaexmzl, -2.271059, -2.127229
mp-aaackiwn, -3.021911, -2.976082
mp-aaabjqnx, -1.357472, -1.301810
mp-aaabjygk, 0.849236, 0.903817
mp-aaafykpd, -2.743113, -2.713274
mp-aaaabfxy, -1.433234, -1.366097
mp-aaaaaqij, -0.514445, -0.517159
mp-aaacqsow, -0.559466, -0.460193
mp-aaabnhug, -1.191776, -1.299543
mp-aaaclfkz, -1.598889, -1.588836
mp-aaacpmfb, -0.006579, -0.026163
mp-aaacsgii, -2.536934, -2.406959
mp-aaabrohc, -2.913453, -2.879895
mp-aaaewopk, -0.170515, -0.313229
mp-aaacjkcv, -3.119412, -3.038021
mp-aaabuolj, -1.708361, -1.717774
mp-aaacwiqn, -1.708158, -1.681221
mp-aaaaaiiq, -2.845967, -2.778457
mp-aaackqer, -1.785154, -1.774784
mp-aaaaaucy, -3.653356, -3.647411
mp-aaaewvxz, -2.431547, -2.308425
mp-aaacsyza, -0.332567, -0.260942
mp-aaacrtrs, -0.213990, -0.370673
mp-aaacktqa, -0.747351, -0.687218
mp-aaabrykr, -2.392435, -2.377486
mp-aaacrrvd, -0.044525, -0.027988
mp-aaacsyhp, -0.618291, -0.649402
mp-aaacfybt, -0.155426, -0.178305
mp-aaacprxf, -0.668624, -0.723711
mp-aaafylje, -2.966610, -2.933250
mp-aaablbgr, -1.805142, -1.785558
mp-aaacowwg, -1.686074, -1.662702
mp-aaacphzt, 0.960075, 1.317521
mp-aaacqadl, -0.033530, -0.015874
mp-aaacjkkz, -2.439888, -2.437340
mp-aaacdhkk, -0.673696, -0.371983
mp-aaacqace, -0.278425, -0.268239
mp-aaaaboqa, -2.580717, -2.555009
mp-aaafymop, -2.592538, -2.563080
mp-aaafynck, -2.938285, -2.914657
mp-aaaewzga, -1.743776, -1.725587
mp-aaabrsqi, -0.962991, -1.002113
mp-aaaabgwq, -3.988481, -3.892615
mp-aaabfvwd, -2.557531, -2.482012
mp-aaacowfl, -1.855760, -1.813305
mp-aaabixkk, -1.144418, -1.084924
mp-aaacvmsz, -1.493563, -1.431092
mp-aaacqnds, -1.242680, -1.093810
mp-aaacgxep, -2.757754, -2.787111
mp-aaabqyfz, -2.360184, -2.318316
mp-aaacksmd, -1.070706, -0.916824
mp-aaabrwxd, -2.944382, -2.924407
mp-aaacrbey, -0.825739, -0.443578
mp-aaaclewz, -1.978464, -1.975459
mp-aaabfwll, -0.029454, -0.132428
mp-aaacsxxs, -0.866879, -0.923457
mp-aaaabcbx, -3.029696, -2.934081
mp-aaaaatkv, -0.561541, -0.551169
mp-aaaabtvx, -0.947582, -0.903928
mp-aaackvsj, -1.247825, -1.192876
mp-aaacsvuq, -3.234770, -3.178523
mp-aaacsget, -1.129874, -1.079308
mp-aaaewdxz, -0.461148, -0.565190
mp-aaacfwyo, 0.298831, 0.283869
mp-aaacpfdw, -1.732280, -1.741261
mp-aaabnogj, -2.898952, -2.818365
mp-aaacrawa, -2.529153, -2.466136
mp-aaacrifm, -1.754701, -1.767960
mp-aaabrtdp, -2.137710, -2.167179
mp-aaacqyro, -1.708287, -1.640501
mp-aaacqqzu, 0.735454, 0.686192
mp-aaabraib, -1.357892, -1.305720
mp-aaacjjje, -2.026851, -1.864481
mp-aaacpvkc, -0.328854, -0.363858
mp-aaacgnik, -0.551564, -0.494914
mp-aaabsfyl, -2.445880, -2.407184
mp-aaabfroa, -0.702497, -0.785035
mp-aaacozfj, -2.614145, -2.586002
mp-aaacpkfs, -0.421655, -0.432530
mp-aaackymb, -2.627954, -2.621240
mp-aaaabqsh, -2.081270, -2.041429
mp-aaacdpuf, -0.724570, -0.739157
mp-aaabfoin, -2.730310, -2.660602
mp-aaacbegd, -2.143531, -2.122869
mp-aaacrtpv, -1.323886, -1.419497
mp-aaabmkws, -2.532955, -2.616303
mp-aaabxfwj, -0.311680, -0.402131
mp-aaacfksr, -0.067255, 0.284370
mp-aaacsksr, -1.086021, -1.097025
mp-aaacjlaj, 2.579831, 2.381064
mp-aaabfqmp, -1.269659, -1.320784
mp-aaacqzzl, -2.683529, -2.729878
mp-aaacremq, -0.514328, -0.527057
mp-aaaaayit, -1.929127, -2.005870
mp-aaacgqgx, -0.412973, -0.527091
mp-aaacrrti, -1.467304, -1.501357
mp-aaaaaooc, -0.386600, -0.411842
mp-aaaabmmj, -2.357723, -2.342446
mp-aaacrkwt, -0.843359, -0.778506
mp-aaabeenj, -0.694629, -0.463049
mp-aaaewgmp, -2.539380, -2.487439
mp-aaacqpxg, -3.572478, -3.559082
mp-aaaexnav, -1.811735, -1.789606
mp-aaaewvna, -2.861477, -2.856671
mp-aaabkhfq, -0.791436, -0.892550
mp-aaabhczt, -0.715557, -0.867912
mp-aaacpzhs, -2.677794, -2.631788
mp-aaabftzo, -1.154601, -1.148139
mp-aaabnomk, -3.467147, -3.388062
mp-aaacpiba, 1.118460, 1.396509
mp-aaaabfqj, -0.320556, -0.279157
mp-aaaabctk, -2.404890, -2.344509
mp-aaabipom, 0.440143, 0.016383
mp-aaaaahqc, -0.827231, -0.804694
mp-aaabxdpk, -0.215438, -0.203525
mp-aaaabttm, -3.082861, -3.008682
mp-aaafymhy, -2.633165, -2.591599
mp-aaaabmwt, -2.620702, -2.534395
mp-aaacrqsg, -0.401990, -0.406692
mp-aaabctft, -0.698614, -0.785888
mp-aaacqpfl, -2.185207, -2.175447
mp-aaacqamr, -1.066936, -1.045849
mp-aaacgfpd, -0.015673, -0.040531
mp-aaadiorr, -2.335146, -2.290683
mp-aaacpqtj, -2.394614, -2.428092
mp-aaacqern, -0.099048, -0.037800
mp-aaacrdci, -1.610057, -1.572927
mp-aaacpkrs, 0.177441, 0.105901
mp-aaaewmdm, -1.610079, -1.561157
mp-aaacoxyd, -1.793427, -1.798297
mp-aaacpcxp, -0.906807, -0.982464
mp-aaacricm, -1.548872, -1.779324
mp-aaabmlbu, -2.144525, -2.092061
mp-aaabgqcq, -0.895690, -0.900360
mp-aaaclgdz, -2.157948, -2.164666
mp-aaabjqwn, -2.105900, -2.058503
mp-aaaabfod, -0.931985, -0.945787
mp-aaacqqch, -0.746763, -0.880318
mp-aaacvgsw, -2.126422, -2.097207
mp-aaabrmvj, -2.037046, -1.988189
mp-aaabwiqj, -2.472729, -2.460358
mp-aaaewxeg, -1.345920, -1.223988
mp-aaacplfp, 0.864235, 0.928115
mp-aaaaakph, -0.495587, -0.442309
mp-aaaabqnd, -0.541908, -0.517904
mp-aaabfwxo, -2.572203, -2.440433
mp-aaacrmgs, -0.258492, -0.213857
mp-aaabqxvq, -3.864661, -3.881226
mp-aaaaadlz, -0.684364, -0.689677
mp-aaackhao, 0.009353, -0.008589
mp-aaaabacw, -1.292719, -1.274492
mp-aaaabueq, -0.126081, -0.150931
mp-aaacriso, -2.418061, -2.389638
mp-aaabskoa, -1.974829, -1.943045
mp-aaacnhpf, -2.686667, -2.626578
mp-aaacrfwj, -1.619395, -1.624303
mp-aaacfzog, -0.506399, -0.533812
mp-aaackwzh, -1.886863, -1.852867
mp-aaacshfq, -2.149734, -2.209688
mp-aaaaabng, -0.638782, -0.626318
mp-aaabqzor, -2.381512, -2.360752
mp-aaaaangr, -3.078001, -3.011396
mp-aaackkma, -1.536824, -1.622088
mp-aaacjjpg, -0.378782, -0.705813
mp-aaacqkvc, -1.616815, -1.544073
mp-aaafylle, -2.388472, -2.356251
mp-aaacqxrl, -2.053350, -2.049569
mp-aaacqeqg, -0.651308, -0.600987
mp-aaacfalg, -0.481474, -0.450485
mp-aaabxfne, -0.223007, -0.194564
mp-aaactrdw, -2.731298, -2.610882
mp-aaacrdtl, -0.355281, -0.365299
mp-aaaabrjm, -1.548910, -1.468693
mp-aaacqbhl, -1.035540, -1.044672
mp-aaabxgmp, -0.891798, -0.898271
mp-aaaaboah, -2.300568, -2.319560
mp-aaabfpii, -2.485048, -2.423718
mp-aaacqezn, -2.280753, -2.254951
mp-aaabrugp, -2.148422, -2.136169
mp-aaacpmiq, 0.014790, 0.047785
mp-aaadakuv, -1.212866, -1.181015
mp-aaacdnzu, 0.046118, 0.045211
mp-aaabgmkt, -0.890381, -0.927262
mp-aaacpltv, 0.018393, 0.032728
mp-aaacqtsa, -0.693020, -0.744622
mp-aaacswql, -0.202976, -0.136747
mp-aaacsezn, -2.419047, -2.362582
mp-aaacrmja, -3.772264, -3.756867
mp-aaafyizw, -2.762727, -2.741912
mp-aaadihxv, -2.516328, -2.418313
mp-aaaaaswz, -0.304991, -0.273569
mp-aaabfohr, -2.831913, -2.894528
mp-aaaclgom, -1.315900, -1.282065
mp-aaabjqqu, -1.547914, -1.517004
mp-aaafyjms, -1.951472, -1.917145
mp-aaaabtgj, -0.204240, -0.227577
mp-aaafyoid, -3.101282, -3.063568
mp-aaabfrem, -3.026893, -2.986293
mp-aaacppdm, -0.254546, -0.224668
mp-aaaabxpo, -2.734580, -2.805371
mp-aaacgjal, 0.252124, 0.234567
mp-aaaabbdv, -0.920536, -0.844973
mp-aaabmyvr, -0.891531, -0.899545
mp-aaacqaqi, -1.000343, -0.961026
mp-aaafynax, -2.795992, -2.760742
mp-aaaabtdp, -0.610153, -0.595851
mp-aaacqzof, 0.284960, 0.260951
mp-aaabozsq, -1.479108, -1.449582
mp-aaachjoc, -3.040378, -3.073889
mp-aaabpifq, -1.813217, -1.630743
mp-aaacesxk, -1.673209, -1.625119
mp-aaabqwha, -1.993573, -1.811098
mp-aaaevsqj, -4.229469, -4.166314
mp-aaacqdly, -2.828786, -2.764561
mp-aaaaajer, -2.061364, -1.989437
mp-aaacpggw, -2.111098, -2.048580
mp-aaacrvam, -0.626391, -0.605123
mp-aaackwxt, -1.452077, -1.467817
mp-aaabqwyq, -2.625183, -2.622798
mp-aaabroty, -2.091161, -2.022286
mp-aaabqxzc, -2.943686, -2.946193
mp-aaackhnh, 0.018148, 0.011530
mp-aaaaaevc, -1.878995, -1.893574
mp-aaabretr, -1.438372, -1.411295
mp-aaabeumz, -2.603036, -2.499161
mp-aaacrgff, -0.015877, -0.007260
mp-aaaeweak, -1.562088, -1.484997
mp-aaabsgtg, -2.955099, -2.932554
mp-aaafyoms, -2.883518, -2.852489
mp-aaacrckd, -0.172984, -0.225119
mp-aaacqnzz, -1.767814, -1.762017
mp-aaacrmkw, -1.346337, -1.323709
mp-aaaabhrc, 0.012181, 0.034689
mp-aaackrez, -2.809206, -2.937094
mp-aaacqnzk, -1.697365, -1.659433
mp-aaacupym, -1.181822, -1.164282
mp-aaacrjzy, -1.453799, -1.480541
mp-aaacozqa, -2.375822, -2.312859
mp-aaadiksm, -1.665277, -1.697693
mp-aaacsizk, -2.435714, -2.500275
mp-aaacpvqa, 0.478722, 0.348852
mp-aaacfwem, -1.866468, -1.530928
mp-aaaabbac, -0.858973, -0.859088
mp-aaacjbmg, 0.257942, 0.236594
mp-aaaczivh, -2.465620, -2.426119
mp-aaabqxqd, -2.134707, -2.101499
mp-aaabfwxf, -1.555418, -1.562445
mp-aaacphde, -1.454250, -1.401652
mp-aaacjsuo, -0.853732, -0.854664
mp-aaaabigg, -1.694854, -1.686498
mp-aaaabgwg, 0.108249, 0.113785
mp-aaachrcl, -2.137730, -2.158314
mp-aaaaalpw, -3.120439, -3.060845
mp-aaachpog, -3.020663, -2.901525
mp-aaaabjcg, -2.503371, -2.449696
mp-aaabgmvf, -0.169220, -0.149175
mp-aaacjgne, -2.975670, -2.861123
mp-aaacrxyr, -0.007462, -0.027859
mp-aaacpzrs, -2.888463, -2.882640
mp-aaacrimr, -2.604321, -2.572928
mp-aaacrbjm, -0.327114, -0.546057
mp-aaaaaepe, -2.417624, -2.325515
mp-aaacript, -2.674087, -2.642523
mp-aaabgsmq, -1.940325, -1.859539
mp-aaackqnx, -2.855395, -3.007992
mp-aaacdmmz, 0.010023, 0.027473
mp-aaacqylm, -2.658999, -2.641374
mp-aaabxgyc, -0.887143, -0.929899
mp-aaabfzda, -1.558646, -1.463167
mp-aaacpicq, -0.402831, -0.387211
mp-aaabgoxq, -1.177506, -1.157793
mp-aaabwixh, -2.796287, -2.748744
mp-aaadiimq, -2.568547, -2.462453
mp-aaaaavau, -1.910077, -1.853585
mp-aaacdleb, -0.309471, -0.418950
mp-aaabnssb, -1.752689, -1.691631
mp-aaabrtmb, -2.196720, -2.170545
mp-aaachjby, -1.648709, -1.609900
mp-aaacqsvo, -0.063322, -0.031135
mp-aaacvfbk, -2.917549, -2.911411
mp-aaaabiag, -1.414320, -1.385393
mp-aaaaafee, -3.160181, -3.135282
mp-aaacqpgd, -2.261526, -2.178259
mp-aaaaaxee, -0.670260, -0.564169
mp-aaagbliv, -2.294622, -2.264255
mp-aaabeeet, -1.582891, -1.623549
mp-aaackjpt, 1.914566, 1.814338
mp-aaabnocr, -2.665857, -2.611300
mp-aaacsxcc, -0.958761, -0.930042
mp-aaacpixp, -0.741666, -0.779270
mp-aaacrpqw, -2.891140, -2.887179
mp-aaacovcq, -2.003544, -1.970234
mp-aaacdjbs, -3.250878, -3.158760
mp-aaackqed, -1.653987, -1.780167
mp-aaabqxeu, -3.089025, -2.997934
mp-aaabfuqs, -3.113066, -3.065485
mp-aaabfxsq, -1.560858, -1.547368
mp-aaacpqzx, -0.399553, -0.428043
mp-aaafymyc, -2.681649, -2.647567
mp-aaacqybf, -4.311907, -4.333713
mp-aaabqvdc, -2.102753, -2.094213
mp-aaabrdso, -1.884165, -1.965856
mp-aaafynhq, -3.006059, -2.970370
mp-aaabrqwb, -1.553421, -1.648419
mp-aaacukud, -1.835668, -1.795418
mp-aaabqwvo, -2.557959, -2.478401
mp-aaacqkxk, -0.926056, -1.005830
mp-aaabsmvd, -2.074635, -2.067924
mp-aaabrxuc, -3.589059, -3.525335
mp-aaabiybe, -0.283404, -0.399694
mp-aaacqqni, -0.673814, -0.673304
mp-aaacpjbj, 0.168561, 0.230856
mp-aaaablpc, -2.096901, -2.119011
mp-aaacpcxl, 1.389435, 0.210160
mp-aaacxiro, -2.132788, -2.147144
mp-aaabrhpb, -1.595061, -1.564072
mp-aaacqznd, -0.780527, -0.797645
mp-aaaewuun, -2.483423, -2.438199
mp-aaaclfdy, -1.630309, -1.641993
mp-aaabfvfa, -2.288233, -2.259198
mp-aaadafom, -1.818312, -1.839723
mp-aaacqstc, -2.852796, -2.813919
mp-aaacramk, -0.391928, -0.429414
mp-aaacjlsc, 0.578649, 0.605759
mp-aaabrlac, -1.993451, -1.995219
mp-aaabkuzo, -0.347371, -0.294721
mp-aaabxdqf, -0.400374, -0.315250
mp-aaachoxg, -2.289381, -2.224380
mp-aaacqqbx, -1.970647, -1.948607
mp-aaackxnq, -2.296834, -2.322239
mp-aaabfqpo, -2.138444, -2.067419
mp-aaackgxk, 0.153286, 0.169438
mp-aaabxfcl, -0.563964, -0.685052
mp-aaacsiza, -0.700341, -0.925195
mp-aaadbddi, -1.954206, -1.880079
mp-aaacqmed, -1.477087, -1.395287
mp-aaabrhyo, -2.814876, -2.821113
mp-aaacpdgn, -2.443788, -2.392008
mp-aaacszyo, 2.294529, 1.017442
mp-aaaekusf, -0.151400, -0.164626
mp-aaaabpvp, -1.707505, -1.738485
mp-aaacpggk, -0.505741, -0.377404
mp-aaacechp, -0.056766, -0.140196
mp-aaacqqky, -0.462924, -0.476569
mp-aaaabexo, -1.051521, -1.029993
mp-aaaabbdl, -2.918296, -2.933930
mp-aaacqltl, -0.588889, -0.531181
mp-aaacjmnx, -0.145170, -0.036286
mp-aaaewgsb, -1.536244, -1.459575
mp-aaabozvx, -1.243623, -1.244652
mp-aaabfxhb, -1.811913, -1.743363
mp-aaadiiyn, -2.382096, -2.347066
mp-aaacgtnh, -2.576745, -2.563782
mp-aaabgmqb, -0.528664, -0.552962
mp-aaaekmhg, -2.047782, -1.900182
mp-aaaewtnk, -1.318339, -1.318997
mp-aaacpwsl, -0.377355, -0.308296
mp-aaacqwnn, -1.556451, -1.483903
mp-aaacgpwq, -0.279135, -0.293159
mp-aaacsgdj, -2.294836, -2.247594
mp-aaabmnrr, 0.010355, -1.109388
mp-aaackltr, 1.817977, 1.652682
mp-aaabsgzp, -1.704680, -1.743590
mp-aaabfqre, -1.886845, -1.856457
mp-aaacqcxg, -0.979215, -0.967342
mp-aaacrapd, -2.716559, -2.681088
mp-aaaabkjz, -2.742120, -2.712907
mp-aaabsdye, -2.775856, -2.733538
mp-aaacioor, 0.239425, 0.021767
mp-aaabeuvp, -1.191602, -1.157821
mp-aaacsztf, -2.512543, -2.476918
mp-aaacrpgm, -0.749862, -0.699287
mp-aaaaaoaj, -0.774204, -0.845769
mp-aaacoyld, -1.882692, -1.871053
mp-aaacdocy, -0.153679, -0.223590
mp-aaabglow, -0.587056, -0.389319
mp-aaacoynt, -2.119210, -2.079837
mp-aaackkrl, -1.922469, -1.972820
mp-aaaabpey, -0.452832, -0.559325
mp-aaacdphj, -0.938204, -0.869147
mp-aaadiols, -3.023078, -3.021952
mp-aaaexclb, -1.511899, -1.697994
mp-aaabfnwb, -0.811503, -0.824089
mp-aaacpjsw, -1.042279, -0.972221
mp-aaacking, -0.921149, -0.881478
mp-aaacpenh, 0.373137, 0.446031
mp-aaackorg, -3.136460, -3.092373
mp-aaaewura, -3.115696, -3.099779
mp-aaacqzar, -0.708820, -0.572832
mp-aaabrsri, -2.605081, -2.584426
mp-aaafyivj, -2.604095, -2.565110
mp-aaaaaafs, 0.243109, 0.273679
mp-aaabrejz, -2.521094, -2.494148
mp-aaacpzbx, -3.422956, -3.389790
mp-aaacranv, -0.263077, -0.219208
mp-aaacqfhu, -1.448394, -1.411253
mp-aaabkfpt, -0.448547, -0.413267
mp-aaabsjzr, -2.328880, -2.308191
mp-aaadcgjb, -1.026011, -1.097750
mp-aaackrch, -2.955723, -2.892688
mp-aaacgmzb, 0.108773, 0.084392
mp-aaabpjqa, -1.524633, -1.383141
mp-aaabmyzw, -1.603555, -1.675807
mp-aaacrymq, -0.527071, -0.509417
mp-aaaewyds, -1.935556, -1.886721
mp-aaachhms, -2.296376, -2.112968
mp-aaabfqal, -2.599147, -2.522496
mp-aaabhawj, -2.500045, -2.465933
mp-aaabskrt, -1.869261, -1.829903
mp-aaacjims, -2.393450, -2.355045
mp-aaabsaiy, -1.682945, -1.603661
mp-aaabrahq, -2.094311, -2.067796
mp-aaacqlhf, -0.319605, -0.318315
mp-aaafyofy, -2.401574, -2.358812
mp-aaacozpd, -2.570972, -2.545750
mp-aaaclfli, -1.577678, -1.626040
mp-aaacgyeh, -2.778449, -2.772585
mp-aaaaamnr, -0.570614, -0.569946
mp-aaacfzoh, -1.165989, -1.046413
mp-aaacrhni, -0.546012, -0.524085
mp-aaacovuz, -1.805011, -1.782314
mp-aaaewfir, -2.039555, -1.917560
mp-aaacqmxo, -1.014470, -0.978960
mp-aaaaaymh, -1.082163, -1.048372
mp-aaacqmwz, -0.814618, -1.112655
mp-aaacqmqo, -2.313505, -2.211023
mp-aaabfyqd, -1.702204, -1.743790
mp-aaacpydt, -2.519877, -2.727649
mp-aaacqpmc, -0.665227, -0.697986
mp-aaacqcuv, -1.628646, -1.808657
mp-aaacrixy, -1.862327, -1.847521
mp-aaabgkqp, -0.972362, -1.019071
mp-aaacotuh, -2.002455, -1.991696
mp-aaafyogu, -2.989600, -2.957528
mp-aaacqjxr, -2.191487, -2.144638
mp-aaacityy, -0.689577, -0.819572
mp-aaaaaqyh, -0.874058, -0.788158
mp-aaaewpxe, -2.695285, -2.664411
mp-aaaaabos, -1.372743, -1.290156
mp-aaacsyjj, -1.100392, -1.084503
mp-aaaabpxb, -1.823143, -1.771803
mp-aaacpble, -2.164380, -2.044195
mp-aaacfipg, -2.157894, -2.129031
mp-aaabryym, -2.629550, -2.651539
mp-aaabrrmq, -2.676479, -2.675639
mp-aaacqhns, -1.585339, -1.602138
mp-aaacdhos, -0.048872, -0.055304
mp-aaacszap, -2.338749, -2.299917
mp-aaaewqtz, -2.063214, -2.046313
mp-aaacsfjg, -2.342075, -2.290139
mp-aaaexlkc, -1.538523, -1.458524
mp-aaacsxfj, -0.521151, -0.513803
mp-aaabqzeo, -3.085859, -2.946007
mp-aaaewusn, -2.352964, -2.364874
mp-aaacljrp, -2.926571, -2.889599
mp-aaacqflg, -1.539672, -1.461169
mp-aaaabpwf, -1.284589, -1.284210
mp-aaacrulb, -0.978820, -0.964556
mp-aaabsanr, -1.720527, -1.718242
mp-aaacpxpq, -0.327440, -0.402076
mp-aaacqsir, -0.303920, -0.461641
mp-aaabkgox, 0.671642, 0.603429
mp-aaacpmtw, -1.910904, -1.832881
mp-aaacgipo, -0.299206, -0.226922
mp-aaabrjbi, -2.264728, -2.343640
mp-aaacqjgb, -1.304844, -1.373675
mp-aaacrlek, -0.681881, -0.696395
mp-aaaclhjd, -2.033341, -2.047775
mp-aaafyntv, -2.543318, -2.507830
mp-aaadilud, -3.099543, -3.261902
mp-aaabrhlv, -3.141590, -3.116036
mp-aaabrppm, -1.892097, -1.910554
mp-aaaaauqd, -3.032358, -2.977387
mp-aaabfydo, -1.686965, -1.620487
mp-aaackugx, -0.625157, -0.624565
mp-aaachmoo, -1.016559, -1.101802
mp-aaaclgfa, -1.580073, -1.478773
mp-aaaabdxo, -2.137533, -2.080953
mp-aaaclfrr, -1.927302, -1.889147
mp-aaacxlyp, -1.457569, -1.358410
mp-aaabnasl, -1.298698, -1.308682
mp-aaabofba, -1.504732, -1.497532
mp-aaaciuyl, -0.595465, -0.532072
mp-aaaexaml, -1.826012, -1.926800
mp-aaabnoko, -3.238361, -3.156606
mp-aaaaaqrz, -0.241093, -0.277136
mp-aaabnpkx, -2.318147, -2.297597
mp-aaacoylt, -1.722879, -1.665112
mp-aaacqhcn, -0.726958, -0.773739
mp-aaacqbbf, -0.373914, -0.386986
mp-aaabwwwo, -2.438255, -2.408959
mp-aaabqzsf, -3.170994, -3.061696
mp-aaacsyuf, 0.083117, 0.128078
mp-aaacqwey, -0.342850, -0.303844
mp-aaackqfc, -1.792291, -1.782095
mp-aaabkqax, -0.925317, -0.869336
mp-aaabqwen, -1.672332, -1.599213
mp-aaaaatuk, -3.961617, -3.854588
mp-aaabxiyn, -0.299264, -0.286939
mp-aaackggd, 1.024428, 1.078418
