id,target,prediction
mp-aaaaabho, -0.702644, -0.644671
mp-aaacwrev, -2.403176, -2.394079
mp-aaaewsvm, -2.051318, -2.050955
mp-aaaabguc, -0.318354, -0.321503
mp-aaacksal, -1.670608, -1.717434
mp-aaadimkv, -3.240542, -3.229747
mp-aaabqwyg, -2.920062, -2.929070
mp-aaacrdcq, -2.942116, -2.935696
mp-aaabxdet, -2.523893, -2.518915
mp-aaacppjp, 0.187481, 0.278918
mp-aaacrteu, -2.236135, -2.187629
mp-aaacrcxn, -0.971313, -0.982468
mp-aaafyjet, -2.874515, -2.882543
mp-aaabqvwg, -2.325848, -2.304016
mp-aaacoymy, -2.439224, -2.458808
mp-aaaabejn, -0.428356, -0.459256
mp-aaabrpvl, -3.134884, -3.097107
mp-aaacratj, -0.504259, -0.452308
mp-aaabrcvk, -2.434148, -2.426535
mp-aaaaaorv, -2.563425, -2.597938
mp-aaabrmob, -2.569031, -2.541203
mp-aaaaaagv, -0.576318, -0.590764
mp-aaacdrdl, -0.235635, -0.341038
mp-aaaabclf, -2.502745, -2.500247
mp-aaacktei, 0.173928, 0.042668
mp-aaacrdoi, 1.805103, 3.165454
mp-aaacqwbs, -1.755713, -1.733480
mp-aaacoypa, -3.015902, -3.014947
mp-aaaablpg, -2.188597, -2.181511
mp-aaabfrii, -2.182831, -2.225670
mp-aaabqilu, -3.014136, -2.973575
mp-aaafylxd, -2.782564, -2.781173
mp-aaaieizb, -3.243440, -3.164351
mp-aaacjewj, 0.180731, 0.118738
mp-aaacsvoc, -0.870093, -0.910723
mp-aaacrgmk, -0.878016, -0.805464
mp-aaacdmgc, 0.143519, 0.098826
mp-aaacgtvc, -2.591048, -2.531392
mp-aaactder, -3.139906, -3.111280
mp-aaabrenu, -2.062120, -2.669821
mp-aaacpbef, -2.513784, -2.502796
mp-aaackgmt, -2.292196, -2.256463
mp-aaachnvf, -1.910634, -1.898782
mp-aaabrxrl, -1.270223, -1.276511
mp-aaabqzxn, -1.954159, -1.952090
mp-aaaaappz, -0.963361, -0.961786
mp-aaaabfhu, -0.809706, -0.790805
mp-aaacrosj, -0.511852, -0.500978
mp-aaabrgmi, -2.641751, -2.622032
mp-aaacgimb, -0.581840, -0.574375
mp-aaabseno, -1.027168, -1.088232
mp-aaaaabev, 0.001757, 0.014731
mp-aaachkqd, -2.577626, -2.643518
mp-aaacsxtj, 0.108183, 0.069751
mp-aaabkwxf, -0.867379, -0.708565
mp-aaackpxf, 0.036410, 0.032352
mp-aaacqgjc, -0.944337, -0.965264
mp-aaacgkqp, 0.162810, 0.170815
mp-aaacpixx, -0.186669, -0.203658
mp-aaacrjpy, 0.160078, -0.048447
mp-aaaabrwn, -0.009907, -0.199327
mp-aaacrkqj, -0.657810, -0.611802
mp-aaacpupt, -1.824968, -1.786801
mp-aaacdhvr, -1.359051, -1.322729
mp-aaabsfdo, -2.836396, -2.808367
mp-aaadanqq, 1.081817, 1.192744
mp-aaacpqwm, -0.740271, -0.752975
mp-aaabfxio, -2.736127, -2.722436
mp-aaaaaqqu, -0.357415, -0.230860
mp-aaacgahd, -2.877267, -2.899236
mp-aaacqtdu, -0.464206, -0.536193
mp-aaabfqht, -1.955520, -1.984791
mp-aaacredy, -0.580385, -0.530602
mp-aaacqqvo, -0.530368, -0.447975
mp-aaabsmfy, -2.468707, -2.490906
mp-aaabrsve, -1.776013, -1.778962
mp-aaackhnk, 0.058783, 0.128833
mp-aaaaahso, -1.997003, -1.959965
mp-aaaaawzj, -2.764602, -2.749101
mp-aaaabdoj, -0.568626, -0.534860
mp-aaacqctk, -1.437866, -1.456546
mp-aaacqdko, -0.197570, -0.232319
mp-aaacjjqh, -0.156762, -0.130270
mp-aaaaaowu, -0.429199, -0.466328
mp-aaacqkmk, -0.213924, -0.247998
mp-aaacquye, -1.207926, -1.186077
mp-aaaewhbf, -2.562269, -2.548370
mp-aaacszbg, -1.030002, -1.042632
mp-aaacgagl, -3.295810, -3.258892
mp-aaaaaooy, -0.616732, -0.548049
mp-aaacqvuk, -2.069791, -1.999265
mp-aaaaaint, -0.510014, -0.438214
mp-aaaewvix, -2.304216, -2.310576
mp-aaachoay, -2.689101, -2.692421
mp-aaabrugy, -1.663570, -1.659038
mp-aaacswxc, -0.355505, -0.415513
mp-aaacrxwd, -0.523774, -0.491757
mp-aaacrusu, 0.107534, 0.118868
mp-aaacpmhu, -0.871009, -1.008584
mp-aaacjbst, 0.218343, 0.226268
mp-aaacqilr, -0.509341, -0.505343
mp-aaabozwu, -0.829335, -0.868407
mp-aaabldtw, 0.167407, 0.129497
mp-aaaaajmq, -2.450907, -2.404253
mp-aaabrewt, -2.860862, -2.880241
mp-aaacrmpx, -3.123281, -3.128291
mp-aaacrrxx, -2.305140, -2.260545
mp-aaabctyx, -3.939762, -3.912671
mp-aaabmrjq, -2.761799, -2.865100
mp-aaabxftd, -0.602807, -0.542828
mp-aaadilyg, -2.412239, -2.465050
mp-aaacpmlo, -0.467932, -0.468497
mp-aaabqxho, -2.304294, -2.346396
mp-aaacoyap, -1.839985, -1.826073
mp-aaacqkno, -0.773916, -0.797752
mp-aaabremc, -2.671660, -2.600249
mp-aaaabaci, -2.238364, -2.264879
mp-aaadiqet, -3.040262, -2.989659
mp-aaacgdye, 0.184416, 0.178316
mp-aaabfxfv, -1.843717, -1.823864
mp-aaaabikt, -2.423043, -2.304415
mp-aaacjeaq, 0.097026, 0.066978
mp-aaackxbf, -1.095256, -1.127223
mp-aaacjjgz, -0.648045, -0.593367
mp-aaaacium, -2.013948, -1.993704
mp-aaabrajo, -3.153829, -3.173095
mp-aaabfvru, -2.381690, -2.317755
mp-aaackgbf, 1.374994, 1.421380
mp-aaacjjqa, -0.945816, -0.963280
mp-aaachmuv, -1.191485, -1.128318
mp-aaackiyv, 1.017357, 0.992791
mp-aaaeliou, -0.232978, -0.147095
mp-aaacryfh, 0.087365, 0.154684
mp-aaabxgoo, -0.664272, -0.641584
mp-aaaczuew, -1.878863, -1.890925
mp-aaabflre, -2.289311, -2.271080
mp-aaabpieg, -0.782910, -0.721099
mp-aaacponl, -0.021080, 0.033663
mp-aaabrtyr, -3.352529, -3.244613
mp-aaacrcfw, 0.005154, 0.167833
mp-aaacsizx, -0.924415, -0.944430
mp-aaacqyqc, -2.530216, -2.545212
mp-aaaabdvx, -0.498672, -0.549516
mp-aaacized, -0.613885, -0.611440
mp-aaacqiqv, -2.336233, -2.419331
mp-aaacqnvc, -1.647911, -1.641286
mp-aaabcrzo, -2.656296, -2.648534
mp-aaabqbng, 1.043211, 1.875777
mp-aaacglao, 0.262200, 0.277987
mp-aaacpogn, -0.217777, -0.244998
mp-aaaaauro, -3.505927, -3.354622
mp-aaafylva, -3.001827, -3.001678
mp-aaacoydk, -2.135294, -2.150020
mp-aaacyjie, -1.609139, -1.705859
mp-aaacpwfw, -0.190596, -0.148588
mp-aaabfxiu, -2.710485, -2.707434
mp-aaacvlok, -2.011915, -2.021417
mp-aaacqndl, -0.008221, -0.055188
mp-aaacrode, -0.077964, -0.084643
mp-aaachokz, -2.625237, -2.669309
mp-aaacqyhe, -2.002738, -1.984251
mp-aaacotmh, -2.949484, -2.941366
mp-aaachduu, 0.028174, 0.040739
mp-aaacinwa, 1.313329, 1.063653
mp-aaacqldm, -0.459088, -0.415588
mp-aaaaaqfk, -1.152870, -1.162203
mp-aaacklck, 1.566499, 1.566636
mp-aaabmzlq, -2.052001, -2.018918
mp-aaaabkdq, -0.668226, -0.668439
mp-aaachosq, -0.959980, -1.001175
mp-aaacqmid, -1.964254, -1.926566
mp-aaacrgmi, -0.644491, -0.524581
mp-aaabwzmm, -2.221450, -2.211412
mp-aaacrpsc, 0.331746, 0.106291
mp-aaacrvev, -3.373394, -3.318975
mp-aaabxcmw, -0.630490, -0.628320
mp-aaachfrw, -1.877434, -1.887492
mp-aaabfnor, -0.473550, -0.470274
mp-aaachdqg, 0.037974, 0.005005
mp-aaabrqyo, -2.388461, -2.384317
mp-aaaabqsy, -0.257330, -0.200378
mp-aaacrdbr, -0.506760, -0.317837
mp-aaabkuzo, -0.347371, -0.336664
mp-aaackjxe, 3.170913, 3.142960
mp-aaacrijj, -2.481515, -2.485901
mp-aaacklit, 3.208436, 3.304236
mp-aaackhdt, -0.088686, -0.092160
mp-aaacpxhy, -0.754138, -0.667733
mp-aaabkour, -0.987402, -1.004351
mp-aaacqjva, -0.944956, -0.967932
mp-aaaaaydq, -1.520088, -1.536528
mp-aaabfuwr, -3.086120, -3.078138
mp-aaabgapo, -1.881649, -1.855106
mp-aaacptyn, -0.036473, -0.024316
mp-aaacryab, -1.054353, -1.102597
mp-aaachljp, -1.872685, -1.850343
mp-aaacvgwz, -1.951045, -1.909130
mp-aaacdnby, -0.556493, -0.526948
mp-aaacktut, -0.456744, -0.492559
mp-aaacrvsx, -2.225031, -2.221465
mp-aaabxjeg, -0.541775, -0.617231
mp-aaabeepy, -2.013090, -2.001529
mp-aaacfwms, 0.245880, 0.203274
mp-aaacqkju, -0.950475, -0.939143
mp-aaaaayvq, -2.586823, -2.569699
mp-aaabptoo, -0.970392, -0.966657
mp-aaabevld, -0.877432, -0.930618
mp-aaaceqei, 0.042711, -0.088104
mp-aaacqyqw, -0.127902, -0.156375
mp-aaacqozg, -2.615272, -2.604569
mp-aaacqscp, -1.809095, -1.751189
mp-aaacozvi, -1.347092, -1.349148
mp-aaabrfsf, -2.631190, -2.624445
mp-aaabryfc, -1.928938, -1.927693
mp-aaabjyho, 0.863155, 0.573133
mp-aaabrywg, -0.365738, -0.587447
mp-aaaabtaw, -0.064022, -0.143046
mp-aaacqrbv, -0.077965, -0.220187
mp-aaaabjln, -2.188078, -2.219890
mp-aaadilzf, -2.301505, -2.242768
mp-aaacotqg, -2.532372, -2.546194
mp-aaaaagyx, -0.408202, -0.412729
mp-aaaabrfu, -1.972623, -2.000653
mp-aaacgdio, 0.054157, 0.104506
mp-aaabfunh, -1.138470, -1.110715
mp-aaabrjge, -2.319630, -2.300866
mp-aaabrgdz, -2.024746, -2.060026
mp-aaacjkok, -0.416407, -0.394847
mp-aaacrijr, -2.290222, -2.286168
mp-aaabgkps, -0.006724, -0.087000
mp-aaaabbhv, -2.788836, -2.736352
mp-aaafyjyz, -2.986865, -2.978706
mp-aaacsfhs, -3.166023, -3.212022
mp-aaacgydp, -2.631509, -2.596336
mp-aaacrwzh, -2.206382, -2.217573
mp-aaacdlvf, -1.727426, -1.735393
mp-aaacowyo, -1.832250, -1.833396
mp-aaachhrc, -2.566242, -2.592704
mp-aaacqvst, -2.798759, -2.835830
mp-aaacrnax, -0.680519, -0.707644
mp-aaacgumq, -2.326478, -2.343596
mp-aaabsmag, -0.409288, -0.469536
mp-aaacfwgp, -0.845729, -0.864937
mp-aaacraja, -2.922189, -2.931154
mp-aaabfrct, -2.401858, -2.378657
mp-aaaabbxt, -1.877438, -1.942474
mp-aaacqcyt, -3.169986, -3.096659
mp-aaabskfz, -2.465632, -2.415257
mp-aaabgmfs, -0.299637, -0.360820
mp-aaadlogf, -1.628681, -1.639551
mp-aaadcbyx, -3.200914, -3.165473
mp-aaacrrtg, -1.945222, -1.950350
mp-aaacktqo, -0.950606, -1.061755
mp-aaabrajt, -1.447780, -1.491175
mp-aaackwed, -1.191814, -1.226175
mp-aaacrwfx, -3.231124, -3.237128
mp-aaabrnjl, -2.074753, -2.083621
mp-aaafyjcx, -2.974939, -2.978315
mp-aaabruqb, -1.226185, -1.212804
mp-aaaaappa, -0.762102, -0.710896
mp-aaabncko, -2.519786, -2.586102
mp-aaabqygs, -1.999767, -2.039717
mp-aaagbluv, -2.430690, -2.447497
mp-aaacjlsl, -0.410921, -0.420677
mp-aaabwinz, -2.062224, -2.082027
mp-aaaaboix, -1.656803, -1.688211
mp-aaabkkip, -1.471692, -1.507180
mp-aaaabfrm, -0.528053, -0.557287
mp-aaacprbk, -0.588374, -0.629915
mp-aaabskca, -2.481359, -2.487928
mp-aaacquxm, -0.101025, -0.076526
mp-aaacquak, -2.990044, -2.965736
mp-aaabfoew, -2.513007, -2.497640
mp-aaackxmo, -2.210085, -2.168707
mp-aaabhawr, -1.034791, -0.984629
mp-aaafykjd, -2.334245, -2.322081
mp-aaacpbgv, -2.493992, -2.492095
mp-aaaaaeey, -0.810428, -0.778584
mp-aaaaabcy, -0.279868, -0.325880
mp-aaabqvea, -2.482182, -2.497200
mp-aaabrpfo, -2.329303, -2.294170
mp-aaaabcbf, -3.296999, -3.285295
mp-aaabfygm, -1.320477, -1.278560
mp-aaabgjof, -0.416703, -0.464998
mp-aaacgjhe, -0.162843, -0.131058
mp-aaachhqm, -1.620722, -1.607627
mp-aaaaaknh, -0.325625, -0.564042
mp-aaaaapce, -0.914662, -0.768289
mp-aaaaaqsh, -0.175494, -0.307527
mp-aaacshgw, -2.776440, -2.745159
mp-aaacgkoe, 0.120283, 0.104949
mp-aaacpivy, -1.212002, -1.108310
mp-aaabrduq, -3.754292, -3.752182
mp-aaadboui, -2.734333, -2.784462
mp-aaaaabwl, -0.451476, -0.449016
mp-aaabgmro, -0.522506, -0.466474
mp-aaabgsdg, -0.338566, -0.360216
mp-aaaaafef, -0.595318, -0.578811
mp-aaabpnvm, -1.454653, -1.414099
mp-aaacucuw, -2.303140, -2.362281
mp-aaabrgla, -2.407420, -2.400130
mp-aaachhmi, -1.841161, -1.898580
mp-aaacrduu, -2.211272, -2.324270
mp-aaabrdwu, -1.599540, -1.605123
mp-aaacrtaq, -0.789619, -0.565348
mp-aaaaaxjk, -1.926430, -1.919189
mp-aaacptil, 0.340355, -0.195019
mp-aaacgpoz, -0.534372, -0.537082
mp-aaaboark, -0.564865, -0.542542
mp-aaaclftn, -2.418380, -2.385935
mp-aaacqwej, -0.350581, -0.350727
mp-aaacoxsf, -1.769882, -1.783145
mp-aaacgaxu, -2.858327, -2.867871
mp-aaachdaq, 0.092210, 0.040700
mp-aaabqvar, -3.791787, -3.756844
mp-aaacpltn, -0.395093, -0.456534
mp-aaacklfq, 1.519526, 1.513057
mp-aaafyktg, -2.780494, -2.761243
mp-aaabromf, -2.862937, -2.846873
mp-aaabnqhf, -1.734273, -1.772340
mp-aaabfbau, -1.558266, -1.625988
mp-aaacsxaf, 0.169912, 0.127359
mp-aaabqxty, -1.755207, -1.761883
mp-aaaaaici, -3.327519, -3.339301
mp-aaacvjhr, -2.444722, -2.437567
mp-aaabkzhp, -1.056533, -1.052416
mp-aaackqzf, -3.015357, -3.044087
mp-aaabnqem, -1.849653, -1.843477
mp-aaabxfaq, -0.338841, -0.335773
mp-aaadajli, -1.997852, -2.061142
mp-aaacrrnu, -1.796308, -1.820641
mp-aaaabctk, -2.404890, -2.403278
mp-aaackvzn, -0.952809, -0.936375
mp-aaacppcp, -0.807424, -0.862867
mp-aaaceuqd, -1.732559, -1.821005
mp-aaachsdk, -2.451691, -2.464307
mp-aaacdlkq, -0.640040, -0.638398
mp-aaacpiil, -0.236461, -0.160553
mp-aaaabjbi, -0.267533, -0.079478
mp-aaabwjkl, -2.547533, -2.537738
mp-aaaaagih, -3.349579, -3.406499
mp-aaaabspa, -0.008507, -0.079946
mp-aaabwizc, -2.250486, -2.279256
mp-aaaexoxr, -2.551315, -2.556825
mp-aaacroou, -0.555520, -0.632878
mp-aaaewuly, -2.087388, -2.110003
mp-aaaewdkf, -2.034244, -2.053466
mp-aaaabyhp, -3.329203, -3.321317
mp-aaackjtd, 2.610308, 2.968424
mp-aaabghxn, -1.481810, -1.401467
mp-aaacjkly, -0.765041, -0.754603
mp-aaabkpsx, -1.242935, -1.200720
mp-aaacdpfc, -2.828455, -2.855656
mp-aaabkqec, -2.603280, -2.585413
mp-aaacpmok, 0.329533, 0.305516
mp-aaaabplz, -2.471952, -2.441617
mp-aaachjwy, -1.667524, -1.715808
mp-aaabrzqn, -2.571388, -2.520262
mp-aaacjbgo, -0.558960, -0.607369
mp-aaacquqi, -2.950492, -2.989445
mp-aaaablld, -3.305855, -3.291188
mp-aaacrcwg, -2.702202, -2.698508
mp-aaaabtln, -0.172940, -0.188742
mp-aaadamgd, -2.295799, -2.291183
mp-aaaaarht, -0.401017, -0.364821
mp-aaaaagcp, -1.734549, -1.754297
mp-aaaaatfd, -0.795898, -0.794450
mp-aaafyleb, -2.383370, -2.358231
mp-aaacqpbt, -3.015668, -3.025048
mp-aaadiixq, -2.961165, -3.030958
mp-aaaewvfw, -1.002242, -0.984663
mp-aaackthn, 1.558272, 1.371593
mp-aaacjklm, -0.696371, -0.723249
mp-aaacpaic, -2.513449, -2.484290
mp-aaacqjlu, -0.509151, -0.548893
mp-aaabnsnh, -0.499846, -0.412745
mp-aaackkld, 0.548534, 0.331291
mp-aaabdbkv, -1.474350, -1.463022
mp-aaacqcoi, -3.154869, -3.151977
mp-aaacqlgj, -2.545243, -2.709457
mp-aaacrlwz, -0.325937, -0.378910
mp-aaacpkzp, -0.323366, -0.312526
mp-aaacpotf, 0.067324, 0.058982
mp-aaackyrg, 0.047210, -0.171301
mp-aaacqjvc, -2.386009, -2.347318
mp-aaaabdut, -3.066453, -3.009693
mp-aaacdvzy, -2.340063, -2.435823
mp-aaacgiiv, -0.647722, -0.636988
mp-aaacrtee, -1.531406, -1.579136
mp-aaabdbcu, -2.483031, -2.534183
mp-aaabqysi, -1.429957, -1.458610
mp-aaaaadgc, -1.315060, -1.490826
mp-aaacjkbr, -1.091964, -1.019068
mp-aaaabglz, -1.363743, -1.329438
mp-aaacjhgo, -0.756804, -0.771847
mp-aaacfsll, 1.364958, 0.542350
mp-aaaaahlu, -1.230199, -1.262513
mp-aaabroki, -2.788114, -2.797847
mp-aaacqtlx, -3.250620, -3.245867
mp-aaacpjhf, 0.094282, 0.071604
mp-aaabnbcm, -2.146111, -2.223523
mp-aaackgzq, -0.004515, 0.003897
mp-aaaabhwi, -2.402402, -2.309447
mp-aaacpmkl, -0.197108, -0.136310
mp-aaacqiko, -1.404979, -1.356427
mp-aaacplrr, -4.059973, -3.915221
mp-aaaaajmg, -2.067949, -2.066002
mp-aaachggk, -2.081345, -2.057622
mp-aaabdalr, -1.072013, -1.052624
mp-aaabjqlo, -1.691158, -1.748668
mp-aaabrloj, -2.794133, -2.802079
mp-aaacqyha, -0.007364, -0.195579
mp-aaabrujd, -2.550407, -2.560551
mp-aaacgium, -0.417036, -0.476568
mp-aaacqchk, -1.836029, -1.796672
mp-aaaclfib, -2.416583, -2.368586
mp-aaabevhe, -2.869230, -2.879629
mp-aaabsghj, -2.788818, -2.771731
mp-aaacrdwk, -0.667468, -0.614525
mp-aaabgiem, -0.816922, -0.852069
mp-aaacqqob, -0.582582, -0.551171
mp-aaaaabwi, -0.621712, -0.599598
mp-aaacoxlk, -1.828547, -1.833251
mp-aaacqkhn, -0.415706, -0.441805
mp-aaaabisu, -0.943960, -0.736516
mp-aaabxfvq, -0.650164, -0.695878
mp-aaacshdf, -2.213427, -2.216392
mp-aaaewupg, -2.056144, -2.043909
mp-aaabfssl, -1.201244, -1.200936
mp-aaabshqz, -2.241567, -2.257327
mp-aaabrmnq, -2.320507, -2.276869
mp-aaackkyn, 2.927245, 3.042654
mp-aaabrkuu, -2.413829, -2.416874
mp-aaackrsu, -2.110921, -2.100489
mp-aaadinkb, -2.733906, -2.732175
mp-aaabrytv, -2.383020, -2.374940
mp-aaabrwnx, -2.306709, -2.278549
mp-aaabsckq, -2.237204, -2.260341
mp-aaacsfgt, -4.081176, -3.987062
mp-aaaaatmr, 1.153378, 1.209963
mp-aaadijnw, -2.669355, -2.633695
mp-aaabrwsr, -2.412347, -2.411625
mp-aaachicp, -2.081935, -2.102398
mp-aaackwlj, -1.413236, -1.345699
mp-aaacqiwt, -2.743391, -2.760675
mp-aaaewxoa, -3.661392, -3.633718
mp-aaacpmox, 0.068880, 0.085331
mp-aaabxglv, -0.525997, -0.531275
mp-aaabgjhh, -1.137922, -0.992525
mp-aaachovz, -2.827538, -2.812301
mp-aaacroeh, -0.861364, -0.798266
mp-aaaabcou, -3.117016, -3.078037
mp-aaacswsv, -0.024234, -0.043817
mp-aaabofbb, -1.336339, -1.357000
mp-aaaabblr, -2.553738, -2.525986
mp-aaabwzna, -2.446345, -2.446862
mp-aaacvyep, -2.805475, -2.810403
mp-aaabfqul, -2.972846, -2.961435
mp-aaabxgqq, -0.338394, -0.409657
mp-aaacrioq, -2.384233, -2.355768
mp-aaacqttl, -0.356731, -0.302829
mp-aaacdihq, 0.360161, 0.186249
mp-aaacpoch, -0.018029, -0.008985
mp-aaafyjui, -2.393621, -2.403348
mp-aaabevpj, -1.194529, -1.163549
mp-aaaabnzr, -2.562255, -2.568545
mp-aaaekujj, -2.033181, -2.154628
mp-aaackwrz, -0.138282, -0.108530
mp-aaackghd, 1.546465, 1.677541
mp-aaabfymu, -2.680347, -2.654946
mp-aaacqkgl, -3.272943, -3.283364
mp-aaaaadly, -0.446997, -0.427793
mp-aaaaaqro, -0.134876, -0.126254
mp-aaacrkre, -0.578499, -0.570474
mp-aaacovaz, -1.651762, -1.651922
mp-aaacqdli, -0.601731, -0.635725
mp-aaacqpdu, -0.383857, -0.497493
mp-aaacpetk, -0.550223, -0.667048
mp-aaacpnjp, -1.224600, -1.047368
mp-aaabrhqz, -2.063465, -2.073437
mp-aaacrapy, -1.033909, -1.017984
mp-aaaabcus, -1.774534, -1.805866
mp-aaaabkom, -1.564491, -1.605687
mp-aaabrnqs, -2.573737, -2.567326
mp-aaabctth, -0.279681, -0.175267
mp-aaacprpu, -0.494084, -0.469946
mp-aaacpdzk, 0.382202, 0.427354
mp-aaabjyba, 0.551680, 0.631005
mp-aaafuppf, -2.818142, -2.803253
mp-aaacklot, 2.225469, 2.519335
mp-aaackuek, -0.529183, -0.661726
mp-aaabfoxa, -3.506209, -3.505076
mp-aaabkowx, -1.592063, -1.690284
mp-aaacszjt, -0.465259, -0.585701
mp-aaaaanom, -0.775856, -0.760426
mp-aaabsexc, -2.701025, -2.712511
mp-aaadigza, -2.950676, -2.931081
mp-aaabrnzf, -2.292860, -2.278564
mp-aaachctb, 0.007594, 0.015170
mp-aaacupkb, -2.370537, -2.376637
mp-aaacqfmc, -0.566315, -0.622986
mp-aaacseoh, -1.324128, -1.413854
mp-aaacpplo, 0.054575, 0.142890
mp-aaacpzmw, -1.090346, -1.064989
mp-aaaaaavd, -1.103990, -1.079399
mp-aaadioqd, -2.722725, -2.806796
mp-aaacrfvg, -0.852478, -0.872798
mp-aaabfuup, -0.732698, -0.895442
mp-aaacdvtj, -0.897631, -0.934821
mp-aaaclhuc, -1.077440, -1.090996
mp-aaacrydr, -3.010873, -2.986565
mp-aaacqqri, -0.451295, -0.457491
mp-aaacpign, -1.615020, -1.442662
mp-aaaaanrv, -0.429956, -0.339866
mp-aaaabwva, -1.701732, -1.812082
mp-aaacqavp, -1.837581, -1.871500
mp-aaacpeua, -1.356218, -1.343796
mp-aaacpejc, 0.043362, -0.054641
mp-aaacpowa, -0.246976, -0.213385
mp-aaabxhuf, -0.421919, -0.280365
mp-aaaclfqq, -2.311777, -2.290490
mp-aaaaaecz, -0.908622, -0.869279
mp-aaabsgvm, -2.209100, -2.190545
mp-aaacqdhf, -1.479327, -1.496921
mp-aaacsexe, -1.921692, -1.890369
mp-aaacpxcd, -2.487366, -2.421070
mp-aaacravd, -2.545006, -2.569654
mp-aaabkyod, -1.092181, -1.028736
mp-aaackpxq, 0.110377, 0.097017
mp-aaacronw, -0.274159, -0.267555
mp-aaaaaesd, -3.513609, -3.536506
mp-aaabrsnq, -2.259660, -2.247738
mp-aaacvkyd, -1.362872, -1.376180
mp-aaaclfku, -0.860544, -0.803141
mp-aaabjhts, 0.001155, -0.082985
mp-aaacposy, 0.034066, 0.063981
mp-aaacslcq, -1.134084, -1.230524
mp-aaachqsk, -2.322480, -2.325703
mp-aaacivqv, 0.831732, 0.806930
mp-aaabsuwr, 1.045055, 1.565932
mp-aaadbmre, -1.502226, -1.508227
mp-aaacrrwh, -0.158114, -0.219272
mp-aaaewdqv, -2.823708, -2.807691
mp-aaaabqmh, -0.949838, -0.838110
mp-aaacdmtn, -1.251413, -1.329919
mp-aaackqgh, -1.804329, -1.791362
mp-aaacglis, -0.642196, -0.590315
mp-aaabrnyq, -2.617875, -2.607305
mp-aaabdbee, -1.737328, -1.777244
mp-aaaewywb, -2.668687, -2.579583
mp-aaabgipk, -0.142194, -0.130899
mp-aaacgoup, -0.569001, -0.621904
mp-aaabsntm, -1.786139, -1.818265
mp-aaacdkss, -1.298391, -1.374983
mp-aaackhrs, 0.084818, 0.107528
mp-aaabfoet, -1.703786, -1.674196
mp-aaabriuo, -1.568435, -1.591185
mp-aaacqyfd, -1.273885, -1.231601
mp-aaaclixc, -1.385599, -1.353295
mp-aaaclgyw, -1.983042, -2.000344
mp-aaacqnnd, -0.689645, -0.708344
mp-aaacshll, -2.482916, -2.484789
mp-aaacrsgo, -2.805982, -2.828157
mp-aaabxazs, -0.747475, -0.723831
mp-aaacehzj, -0.877876, -1.020918
mp-aaacgduq, 0.027990, 0.053296
mp-aaabqzmb, -3.540215, -3.512217
mp-aaaaaeab, -0.443452, -0.462506
mp-aaaabcnd, -3.141843, -3.090365
mp-aaaewtyv, -1.882027, -1.874728
mp-aaabfsjc, -2.811962, -2.821652
mp-aaacpasp, -2.561290, -2.611552
mp-aaacptbw, -2.356748, -2.367909
mp-aaacqypm, -0.388776, -0.287497
mp-aaabeufp, -2.074098, -2.042454
mp-aaaaafek, -0.726272, -0.780601
mp-aaacrkpg, -1.605017, -1.529326
mp-aaacgufb, -2.552041, -2.511251
mp-aaacrooe, -2.121432, -2.122817
mp-aaaaajii, -0.766954, -0.746582
mp-aaacpjgo, 0.001344, 0.066408
mp-aaackfts, 0.098230, 0.090222
mp-aaackqbv, -1.794008, -1.798332
mp-aaacpoat, 0.670644, -0.575471
mp-aaacgltb, -0.446591, -0.473105
mp-aaabxgjc, -0.365575, -0.393915
mp-aaabwjsg, -2.708554, -2.738156
mp-aaabnpvy, -1.536797, -1.558713
mp-aaacqwzx, -2.163599, -2.218044
mp-aaacpugy, -2.755538, -2.734438
mp-aaaabdjd, -0.732831, -0.696654
mp-aaacqtqy, -0.099814, 0.008467
mp-aaacqofm, -1.802986, -1.806912
mp-aaaclfmn, -1.076208, -1.031103
mp-aaabprjb, -1.618190, -1.622195
mp-aaacqymk, -3.601862, -3.634954
mp-aaacswon, 0.264422, 0.285595
mp-aaabkgrk, -0.817401, -0.827611
mp-aaacqnsp, -0.783376, -0.893603
mp-aaacreos, -0.091002, -0.084587
mp-aaaclkhv, -3.375999, -3.395608
mp-aaacphhm, -1.872805, -1.830802
mp-aaacrvdf, -1.511574, -1.525333
mp-aaacqzog, -0.168194, -0.042374
mp-aaacqnnx, -0.955823, -0.941448
mp-aaaemifn, -0.564816, -0.509060
mp-aaabpljo, 0.659412, 0.645885
mp-aaacqbil, -1.691454, -1.689116
mp-aaadjmuy, -0.468654, -0.141738
mp-aaacvodo, -1.785791, -1.765929
mp-aaacszkl, -0.210817, -0.314280
mp-aaaewxpd, -1.847340, -1.886183
mp-aaacsfyc, -1.918200, -1.903168
mp-aaacgikt, -0.458674, -0.414660
mp-aaabrwxd, -2.944382, -2.957993
mp-aaaablrm, -1.842715, -1.854029
mp-aaacrfql, -0.442840, -0.466056
mp-aaabqziq, -2.725745, -2.769611
mp-aaacqejy, -1.040359, -1.036759
mp-aaaaafqm, -3.059945, -3.075984
mp-aaaaaaia, -0.362193, -0.366685
mp-aaacqyyi, -2.219374, -2.238115
mp-aaabxckl, -0.215252, -0.278182
mp-aaabcsml, 0.135083, 0.100459
mp-aaabetrg, 0.029737, 0.188347
mp-aaacljvl, -2.144128, -2.089359
mp-aaachjee, -2.321690, -2.345717
