id,target,prediction
mp-aaabjuiu, -1.377947, -1.380114
mp-aaacrrjx, -1.694508, -1.711057
mp-aaacoyol, -2.591604, -2.605967
mp-aaacqwef, -0.468293, -0.486995
mp-aaacscoe, -1.963601, -1.928056
mp-aaabrbrf, -2.542361, -2.512002
mp-aaafyjzr, -2.637846, -2.651359
mp-aaacqhdo, -2.159989, -2.143471
mp-aaabskpa, -2.060969, -2.018191
mp-aaabshkc, -1.980108, -2.001608
mp-aaachgnq, -3.163984, -3.266085
mp-aaacqezl, -0.756723, -0.734313
mp-aaacktxe, -0.718786, -0.791106
mp-aaackjwa, 2.931332, 3.171317
mp-aaacqihr, -2.431208, -2.432486
mp-aaacpslq, -0.725142, -0.751600
mp-aaaabpcd, -1.317601, -1.315915
mp-aaacgsqk, -2.548877, -2.548463
mp-aaaabibx, -1.572933, -1.560928
mp-aaacqglu, -0.380609, -0.346903
mp-aaacgiyc, -0.440970, -0.355565
mp-aaackqtj, -1.621835, -1.616964
mp-aaacretd, -0.457538, -0.475395
mp-aaachqch, -3.638036, -3.645088
mp-aaachpwf, -1.588682, -1.516075
mp-aaacluap, 0.275841, 0.311540
mp-aaacrldr, -2.260063, -2.397904
mp-aaaabqtw, -2.441766, -2.454175
mp-aaafykca, -2.667501, -2.693330
mp-aaabrcsd, -2.658514, -2.671275
mp-aaacrfjd, -2.521529, -2.530052
mp-aaacgslk, -2.705438, -2.700030
mp-aaabfyad, -2.500995, -2.526184
mp-aaabscig, -1.540967, -1.478252
mp-aaabfqec, -1.601399, -1.533804
mp-aaackter, -0.461101, -0.541887
mp-aaaabazg, -0.467087, -0.488981
mp-aaafyonk, -2.881049, -2.897227
mp-aaabmrxv, -0.717522, -0.706947
mp-aaabrvpc, -2.240266, -2.263792
mp-aaaewhrq, -3.127371, -3.082862
mp-aaacrosd, -1.485836, -1.512018
mp-aaacqemk, -2.018946, -2.023119
mp-aaacjiel, -3.130681, -3.128777
mp-aaabmxqp, -3.197271, -3.251049
mp-aaabfybh, -0.916064, -0.834586
mp-aaacrlbi, -2.033607, -2.031759
mp-aaabgjbb, -1.001862, -0.972028
mp-aaadikjp, -2.480705, -2.446333
mp-aaacfkyo, -1.347886, -1.319603
mp-aaadiode, -2.582208, -2.478583
mp-aaacoymz, -2.653150, -2.694160
mp-aaafyjvw, -2.949734, -2.967016
mp-aaacrkjq, -3.037236, -3.106688
mp-aaachjyg, -2.817151, -2.965703
mp-aaabvhkn, -2.384647, -2.365393
mp-aaacgnae, 0.117345, 0.148568
mp-aaacrhwd, -1.235006, -1.247483
mp-aaacpvyo, -0.342221, -0.307610
mp-aaachdcy, 0.027961, 0.068519
mp-aaabfprv, -0.818277, -0.852800
mp-aaaaadpi, -0.180452, -0.147291
mp-aaabxggl, -0.895847, -0.932404
mp-aaaaasqj, -0.621093, -0.598709
mp-aaacrbzc, -0.958352, -0.794560
mp-aaacrwpl, -0.576320, -0.601539
mp-aaaewuon, -0.918355, -0.965358
mp-aaabqvhy, -1.663095, -1.634032
mp-aaaewern, -2.794443, -2.786140
mp-aaabmhse, -2.583666, -2.589182
mp-aaacsfae, -2.562446, -2.562854
mp-aaaaanra, -2.218597, -2.205442
mp-aaacqylp, -0.345047, -0.342806
mp-aaabrzzh, -2.402316, -2.395053
mp-aaacpwfs, -1.600620, -1.554225
mp-aaacjklk, -2.813932, -2.819179
mp-aaaabgoi, 1.579170, 1.626390
mp-aaacfgkd, 0.539131, 0.609651
mp-aaacjkmx, 0.816288, 0.760181
mp-aaaabikg, -2.024578, -2.052324
mp-aaacrxsu, -2.621815, -2.589633
mp-aaacqvjk, -0.225198, -0.292950
mp-aaacpfbu, -0.701780, -0.734574
mp-aaaccsqu, 0.051087, -0.038938
mp-aaacqhsd, -0.817969, -0.821475
mp-aaabrght, -1.350783, -1.378440
mp-aaacirsc, 0.042100, 0.076855
mp-aaacjkes, 0.189904, 0.295301
mp-aaaewuua, -1.056712, -1.066316
mp-aaabjxzp, 1.122897, 1.467489
mp-aaacgmaz, -0.368357, -0.423092
mp-aaacpjlv, -0.650789, -0.664630
mp-aaachijf, -2.801049, -2.821542
mp-aaacfwgm, -1.795397, -1.845717
mp-aaacqwns, -1.411553, -1.412784
mp-aaacrgrj, -0.637024, -0.683302
mp-aaacqmbm, -1.167603, -1.072704
mp-aaackhez, -0.021893, -0.028893
mp-aaacjgii, -2.270970, -2.278030
mp-aaacrtma, -0.714843, -0.671392
mp-aaabgnbt, -1.938185, -1.937705
mp-aaaaaksu, -0.210099, -0.224663
mp-aaaewujs, -2.673868, -2.685102
mp-aaacrczv, -1.903342, -1.928885
mp-aaaaamzj, -0.598301, -0.585259
mp-aaaabhpn, -0.565547, -0.542143
mp-aaabscie, -2.919071, -2.962669
mp-aaabreoh, -2.926395, -2.932096
mp-aaabxdfb, -2.161050, -2.138236
mp-aaacrbql, -0.586407, -0.604746
mp-aaabjpug, -1.406270, -1.414743
mp-aaaexnjn, -0.601823, -0.663022
mp-aaacqdgi, -1.457831, -1.499894
mp-aaacdohn, -0.331760, -0.329444
mp-aaachinm, -2.202765, -2.184475
mp-aaaewumu, -2.049895, -2.055029
mp-aaacyizf, -2.345384, -2.439947
mp-aaabfsga, -1.934299, -1.943444
mp-aaacovvl, -1.711665, -1.845085
mp-aaackvsx, -0.972569, -0.981268
mp-aaackxoz, -0.718825, -0.706921
mp-aaadbihf, -2.017047, -2.048920
mp-aaabqxne, -2.892311, -2.927922
mp-aaacqzae, -1.266164, -1.241510
mp-aaacrjck, -0.491695, -0.412928
mp-aaacqwim, 0.345588, 0.282922
mp-aaaclfyw, -2.129495, -2.127049
mp-aaabfwns, -1.579145, -1.586334
mp-aaabrcxb, -2.606070, -2.618132
mp-aaacrlyi, -0.523105, -0.636176
mp-aaacgbxz, -2.655388, -2.694190
mp-aaabnrbb, -0.289763, -0.367816
mp-aaabrcbf, -2.903242, -2.981452
mp-aaafupso, 0.069094, -0.010437
mp-aaacqdva, -0.327355, -0.269319
mp-aaackshy, -0.769837, -0.729991
mp-aaackrhj, -2.735246, -2.761916
mp-aaabnusw, -0.631810, -0.670448
mp-aaacrkhx, 0.012787, 0.037083
mp-aaaabdyb, 1.447762, 1.420840
mp-aaabxhiu, -0.101754, -0.057388
mp-aaaeweac, -3.088853, -3.177378
mp-aaaabogx, -2.166202, -2.197798
mp-aaabrsmu, -1.306684, -1.286340
mp-aaaaazzs, -0.038402, 0.026113
mp-aaacqbax, -1.584523, -1.568280
mp-aaacwbky, -2.505532, -2.488778
mp-aaacrihp, -0.322187, -0.290285
mp-aaabrtxd, -2.052460, -2.016718
mp-aaaclkid, -2.483522, -2.530648
mp-aaabghit, -2.152805, -2.085544
mp-aaabrtjm, -2.370152, -2.389387
mp-aaabxfpq, -0.670261, -0.647787
mp-aaabrgnt, -3.101941, -3.160048
mp-aaaabqvk, -2.470898, -2.432373
mp-aaacqekn, -2.832813, -2.874604
mp-aaacksuz, -0.594805, -0.605322
mp-aaacqicb, -0.547040, -0.541054
mp-aaackwjz, -0.632756, -0.647175
mp-aaaaajbz, -2.672046, -2.730098
mp-aaacqlah, -0.147604, -0.145664
mp-aaacrxdc, -2.172165, -2.276846
mp-aaahbarh, -3.351377, -3.460152
mp-aaacypys, -2.972891, -3.008097
mp-aaabjhan, -0.531307, -0.557481
mp-aaabwmbx, 2.597648, 2.055660
mp-aaacpxyq, -1.987354, -1.910176
mp-aaaaajvz, -3.561541, -3.601190
mp-aaacwtzs, -1.443260, -1.416568
mp-aaacqjch, -0.189638, -0.150779
mp-aaabfxsl, -2.466753, -2.483262
mp-aaacpiek, -0.059556, -0.179804
mp-aaacoztq, -1.713951, -1.731663
mp-aaadcgpp, -2.545562, -2.934344
mp-aaaabijd, -2.306216, -2.261883
mp-aaacrlhl, -2.108428, -2.080310
mp-aaaaahpd, -0.983735, -0.910727
mp-aaabrdgr, -2.323342, -2.312125
mp-aaacsycm, 0.022950, -0.071873
mp-aaachizx, -1.549206, -1.544202
mp-aaaabdrs, -0.766784, -0.686491
mp-aaacrfoy, -0.765308, -0.696941
mp-aaacqvwa, -2.487355, -2.513903
mp-aaabfseo, -1.328490, -1.354207
mp-aaaaaquq, -0.588963, -0.608528
mp-aaaciuos, 0.238466, -0.136530
mp-aaaaasnd, -2.024648, -2.017341
mp-aaaabtbs, -0.250986, -0.207418
mp-aaabrtba, -2.664730, -2.695377
mp-aaabrjzt, -2.027340, -2.029371
mp-aaaaaepi, -1.065124, -1.080457
mp-aaabrswj, -3.384471, -3.395557
mp-aaacpxwg, 0.850405, 0.950459
mp-aaaacfwt, -3.129092, -3.153645
mp-aaacrblh, -2.561438, -2.616094
mp-aaafymcr, -2.413627, -2.420394
mp-aaabqxtl, -1.980415, -2.041473
mp-aaacivdq, -0.809410, -0.771410
mp-aaaciegr, -0.568788, -0.444763
mp-aaaciwmh, 0.372780, 0.077082
mp-aaacpwze, -0.603362, -0.641610
mp-aaacpmhj, 0.376077, 0.364917
mp-aaacswnw, -0.948557, -0.833102
mp-aaabrcvu, -2.543053, -2.566522
mp-aaacdsho, -0.582020, -0.616609
mp-aaacrlxn, -0.386527, -0.386511
mp-aaacqifk, -3.196458, -3.249817
mp-aaabtqnq, 1.112944, 0.156592
mp-aaacrcfy, -0.058561, -0.133797
mp-aaabqzid, -2.567705, -2.545343
mp-aaacqypu, -1.109752, -1.024878
mp-aaacphzu, 0.773407, 1.304559
mp-aaacdsrd, -0.188917, -0.255545
mp-aaabrfwg, -2.689899, -2.705926
mp-aaaabigd, -2.232012, -2.283512
mp-aaafynnp, -2.583832, -2.603075
mp-aaabradw, -1.629220, -1.622597
mp-aaabexct, -2.133351, -2.111076
mp-aaabxiss, -0.731594, -0.653730
mp-aaacriat, -2.815843, -2.806996
mp-aaabwjaf, -3.106537, -3.130823
mp-aaabrpqt, -1.960923, -1.947618
mp-aaacdqbv, -0.823157, -0.781259
mp-aaaaaabw, 0.003122, 0.476078
mp-aaackvqt, -1.334809, -1.256952
mp-aaabfxsn, -3.206805, -3.205581
mp-aaacowam, -1.792883, -1.818356
mp-aaadipnb, -2.781965, -2.830288
mp-aaacgdzl, 0.184704, 0.226654
mp-aaackhgk, -0.034564, 0.028460
mp-aaacrsdn, -0.640857, -0.666065
mp-aaackggy, 1.509432, 1.481685
mp-aaacpaqf, -1.698333, -1.711954
mp-aaabqvkb, -1.739968, -1.724137
mp-aaabetlx, -2.442718, -2.422573
mp-aaabsdwg, -2.057616, -2.032124
mp-aaacrkvh, 0.042642, 0.099153
mp-aaackhir, -0.069336, -0.057492
mp-aaacqntp, -2.401630, -2.390749
mp-aaacdoxx, -0.179612, -0.183499
mp-aaacpnal, -0.598047, -0.733790
mp-aaabroor, -1.115490, -1.096890
mp-aaacqyze, -2.530176, -2.566206
mp-aaabjgvn, -1.329866, -1.524347
mp-aaabrpmc, -3.651968, -3.675436
mp-aaacfrop, -0.469058, -0.420457
mp-aaacpafz, -2.189135, -2.175242
mp-aaacrium, -2.173725, -2.170382
mp-aaabfoti, -2.469188, -2.474941
mp-aaacrfyw, -2.500062, -2.507021
mp-aaabilfw, -0.157617, -0.150494
mp-aaabxhfa, -0.538945, -0.596838
mp-aaacpwtv, -0.872100, -0.760652
mp-aaabxdss, -0.746203, -0.765018
mp-aaacsyib, 0.032931, -0.133864
mp-aaabmgof, -0.558009, -0.462309
mp-aaacgcye, 0.200382, 0.190195
mp-aaacqige, -1.590222, -1.562514
mp-aaacszpi, -2.485917, -2.474077
mp-aaacptgs, -0.873789, -0.921591
mp-aaadimml, -3.157136, -3.159897
mp-aaabsdcs, -2.057144, -2.058393
mp-aaacgael, -3.489300, -3.554486
mp-aaacdrrl, -0.247856, -0.233642
mp-aaacgahg, -3.827458, -3.861796
mp-aaachrqj, -2.545019, -2.576693
mp-aaabeuif, -1.031189, -1.113957
mp-aaackhyl, -3.401834, -3.458669
mp-aaacswwv, -0.595943, -0.565794
mp-aaacrrdx, -0.546194, -0.577016
mp-aaaaaybj, -0.754838, -0.680162
mp-aaabkrab, -0.364729, -0.395999
mp-aaacshup, -0.969928, -0.931708
mp-aaabnauh, -0.590339, -0.684891
mp-aaacrhfx, -0.012018, -0.001060
mp-aaacpsng, -0.982704, -0.973480
mp-aaabghnw, -0.453144, -0.464309
mp-aaaabibt, -1.149382, -1.161182
mp-aaacqonx, -0.059428, -0.031396
mp-aaacrxei, -1.944947, -1.970723
mp-aaaabyzk, -0.094997, 0.002173
mp-aaacpdvb, -0.338674, -0.410411
mp-aaacrehv, -1.318447, -1.315819
mp-aaacpsrl, 0.545397, 0.473628
mp-aaackmrp, -2.502293, -2.478526
mp-aaacpmjy, 0.030194, 0.045531
mp-aaacjljt, -2.968004, -2.879353
mp-aaacqxgg, -0.982767, -1.136077
mp-aaaexbhf, -2.244873, -2.238418
mp-aaabjqxa, -1.368346, -1.337413
mp-aaabetpq, -2.508614, -2.544797
mp-aaacphrw, -1.341185, -1.322731
mp-aaacqkvt, -2.544024, -2.577624
mp-aaacqpow, -2.649084, -2.654053
mp-aaaaaqno, -1.017185, -0.991194
mp-aaaaasfj, -0.681644, -0.796485
mp-aaacdmvd, 0.002887, 0.030926
mp-aaachfzn, -2.359908, -2.398730
mp-aaabfrtc, -1.466956, -1.509479
mp-aaaaaasn, -1.039966, -1.084653
mp-aaabxivy, 0.026956, 0.033048
mp-aaacpeob, -0.785667, -0.710327
mp-aaaabtac, -0.517273, -0.513086
mp-aaabewlz, -2.060356, -2.042337
mp-aaafymzu, -2.557557, -2.576454
mp-aaabxgfg, -0.160378, -0.218661
mp-aaacqlcr, -2.376676, -2.384942
mp-aaabixpx, -0.851970, -0.811429
mp-aaackqik, -1.764536, -1.784083
mp-aaabgjdf, -0.639614, -0.644046
mp-aaabgjsf, -0.320271, -0.351447
mp-aaacqdbq, -1.316823, -1.431007
mp-aaabetme, -2.193329, -2.278590
mp-aaabghir, -0.238014, -0.194822
mp-aaacruox, -0.702254, -0.829033
mp-aaaexahz, -1.663586, -1.635804
mp-aaabrhlz, -2.301630, -2.303866
mp-aaaewmjz, -1.469061, -1.480434
mp-aaacpdzl, -1.590349, -1.672698
mp-aaaabepr, -2.903011, -2.941845
mp-aaabfswd, -0.805905, -0.836852
mp-aaacktjv, 0.777494, 0.731578
mp-aaaczubq, 0.511104, 0.672804
mp-aaacqeiw, -0.567499, -0.563531
mp-aaacrdsm, 0.095019, -0.037189
mp-aaaboiuq, -1.384701, -1.367747
mp-aaacqiwh, -1.023957, -0.991602
mp-aaacqwkf, -1.008061, -1.023275
mp-aaackgwj, 0.245121, 0.251947
mp-aaacraxp, -1.465945, -1.496294
mp-aaabfodp, -2.125430, -2.131608
mp-aaabrjcs, -1.791486, -1.723011
mp-aaabfvoo, -2.490502, -2.471434
mp-aaafylme, -3.067593, -3.085471
mp-aaackmrx, 0.405015, 0.420005
mp-aaabrnsd, -1.518875, -1.505186
mp-aaacpmmu, 0.223885, 0.205007
mp-aaacpfam, 0.343231, 0.328454
mp-aaaabaot, -3.213099, -3.316537
mp-aaacsyda, 0.295963, 0.362723
mp-aaacykxz, -0.466043, -0.299194
mp-aaacjkkl, -0.935462, -0.898874
mp-aaadiraf, -1.395979, -1.317992
mp-aaackspk, -1.169262, -1.141487
mp-aaaeijea, -1.864968, -1.858290
mp-aaackxlk, -0.363646, -0.455410
mp-aaabxcfg, -0.719563, -0.699039
mp-aaacqyxg, -2.384005, -2.541116
mp-aaabrzfe, -2.799620, -2.835229
mp-aaabctsz, -1.639668, -1.613654
mp-aaaaarvi, -1.705535, -1.694305
mp-aaacqjzt, -2.416841, -2.408012
mp-aaaaajer, -2.061364, -2.057925
mp-aaafymfk, -2.820472, -2.846842
mp-aaacroyu, -3.875399, -3.911305
mp-aaaclgof, -1.256675, -1.270358
mp-aaafyjuu, -2.757200, -2.778223
mp-aaabrfox, -1.053821, -1.017532
mp-aaabrbop, -2.309574, -2.310470
mp-aaabyoxf, -1.164239, -0.906005
mp-aaabntcv, -0.466169, -0.448823
mp-aaacruci, -0.500996, -0.640650
mp-aaaabout, -2.603446, -2.617997
mp-aaabmokq, -3.268934, -3.267689
mp-aaacrwiz, -1.480058, -1.591057
mp-aaacglbo, 0.022495, 0.047239
mp-aaaexbkx, -1.277043, -1.564363
mp-aaacqsep, 0.432648, 0.557558
mp-aaackodx, 0.162963, 0.199263
mp-aaabxfmo, -0.660227, -0.663734
mp-aaagawwl, -1.036110, -1.437168
mp-aaabkpon, -0.538837, -0.617623
mp-aaacqsea, -1.209303, -1.120244
mp-aaabmkvp, -1.845654, -1.858068
mp-aaacpsmz, -0.548267, -0.543824
mp-aaabxhdl, 0.000285, -0.008371
mp-aaaaaetp, -0.681459, -0.585761
mp-aaackhcl, -0.047992, -0.040876
mp-aaabdasq, -0.578133, -0.523398
mp-aaabfoaq, -0.679473, -0.672622
mp-aaabsgrj, -2.390606, -2.416813
mp-aaacjixi, 1.349021, 1.526500
mp-aaacpnuu, -0.897682, -0.810477
mp-aaabsjse, -1.455044, -1.461928
mp-aaaaaadd, 0.000000, 0.015686
mp-aaacqita, -1.383735, -1.410907
mp-aaacdzzk, -1.483104, -1.358595
mp-aaacgkvj, 0.151337, 0.150682
mp-aaacwrfv, -1.564133, -1.562748
mp-aaacozfy, -0.956343, -0.928018
mp-aaabrjau, -1.687175, -1.612206
mp-aaabftut, -3.347126, -3.351134
mp-aaacrwla, -3.227236, -3.234310
mp-aaacrxih, -0.288931, -0.237695
mp-aaacqzsc, -0.133948, -0.180937
mp-aaacpqje, -0.602655, -0.640283
mp-aaaaaibu, -0.682908, -0.670976
mp-aaackpya, -2.116718, -2.137397
mp-aaabrymh, -2.362495, -2.379037
mp-aaaewulw, -1.922826, -1.977491
mp-aaabrvpq, -2.623515, -2.608412
mp-aaacqbre, -1.776192, -1.805196
mp-aaacrdsw, -0.442772, -0.452447
mp-aaacrjlk, -1.306151, -1.165184
mp-aaacqbek, -1.036989, -1.014099
mp-aaacqdpk, -0.305569, -0.294866
mp-aaadimum, -2.913537, -2.935421
mp-aaackfub, 1.855653, 1.843237
mp-aaacgmbf, -0.620481, -0.657888
mp-aaachgqo, -1.325583, -1.327951
mp-aaabrcbo, -2.123107, -2.116469
mp-aaafymis, -2.898582, -2.916966
mp-aaabctgv, -0.917746, -0.878245
mp-aaadiqtf, -2.731097, -2.739939
mp-aaabeezc, -1.710479, -1.670472
mp-aaackjzx, 3.300267, 3.075502
mp-aaacqsdz, -0.194322, -0.230548
mp-aaacrgxq, 0.003062, -0.028820
mp-aaacpyxw, -0.690729, -0.701440
mp-aaabeeiz, -4.100033, -4.159386
mp-aaadcgol, -0.696934, -0.620964
mp-aaacqotd, -2.720118, -2.740053
mp-aaaboaiy, -1.077391, -1.456769
mp-aaaabjtb, -0.630069, -0.555252
mp-aaaaanxu, -3.480497, -3.493277
mp-aaacrnrw, -1.838113, -1.781646
mp-aaabfbth, -0.988130, -1.151390
mp-aaacfgtr, -0.338758, -0.470551
mp-aaacfyby, -1.158378, -1.142569
mp-aaaabodf, -3.004035, -3.118125
mp-aaachnol, -1.675728, -1.731032
mp-aaagbcni, -1.900478, -1.997239
mp-aaabyhon, 0.018026, 0.392795
mp-aaacrwja, -2.856198, -2.863932
mp-aaabrdtq, -2.682059, -2.720523
mp-aaabrfhh, -1.674955, -1.634698
mp-aaacqmcf, 0.262707, 0.078920
mp-aaacfvhh, 0.126660, 0.083845
mp-aaafylxy, -2.578517, -2.610449
mp-aaafyipv, -2.748839, -2.765847
mp-aaacpltm, 0.004386, 0.038717
mp-aaackret, -2.675211, -2.620822
mp-aaacpopx, -1.936134, -1.996927
mp-aaacfxzb, -1.911027, -1.862683
mp-aaaczikv, -2.821141, -2.831365
mp-aaaewoii, -2.439310, -2.424970
mp-aaabmsek, -1.323776, -1.286165
mp-aaacxwrs, -1.959832, -1.980970
mp-aaaewxhn, -2.097201, -2.073208
mp-aaabnbjd, -1.692186, -1.753948
mp-aaaaapca, -1.818098, -1.684958
mp-aaacsgst, -2.360657, -2.331183
mp-aaaaahrl, -3.317750, -3.397483
mp-aaacoxqm, -1.796277, -1.784706
mp-aaabrebc, -2.009743, -1.983030
mp-aaabfrph, -1.408513, -1.419031
mp-aaabqzrx, -1.563391, -1.534092
mp-aaaabqbk, -1.068875, -1.093016
mp-aaackjjh, 1.184846, 1.022697
mp-aaacozmd, -2.394097, -2.374936
mp-aaadijmr, -2.727974, -2.725465
mp-aaacszad, 0.093335, 0.100515
mp-aaacrhyt, -1.059873, -1.094630
mp-aaabsfqo, -2.737878, -2.751093
mp-aaacpsov, -1.014063, -0.990032
mp-aaacpepm, 0.393115, 0.784519
mp-aaacpxgo, -0.035642, -0.047746
mp-aaacrovv, -1.705035, -1.702708
mp-aaacgrhw, -2.499832, -2.525017
mp-aaacrhmd, 0.072445, 0.066285
mp-aaacsvqx, -1.699074, -1.826693
mp-aaabmxgg, -0.663195, -0.730531
mp-aaackkbb, 2.872820, 2.867719
mp-aaacquwn, -3.008013, -3.026939
mp-aaacrayt, -0.497408, -0.426266
mp-aaabscto, -2.421827, -2.418427
mp-aaaaanng, -1.316094, -1.316993
mp-aaacpwtq, -0.510382, -0.517746
mp-aaaborpk, -2.487340, -2.462168
mp-aaaboevn, -2.283900, -2.296081
mp-aaacqgtn, -0.462680, -0.460030
mp-aaabgmue, -0.071768, -0.008300
mp-aaaaalaz, -1.345324, -1.348302
mp-aaaabtuk, -1.559019, -1.582008
mp-aaacrruf, 0.009275, -0.024666
mp-aaacqpog, -0.670798, -0.638954
mp-aaadinbu, -2.767066, -2.774426
mp-aaaabred, -0.923506, -0.823579
mp-aaaclfmy, -2.751675, -2.789898
mp-aaacjiyu, -1.736222, -1.693369
mp-aaacdidv, -1.248102, -1.193135
mp-aaadirat, -2.331222, -2.277460
mp-aaaclhjw, -2.222071, -2.251885
mp-aaabqwqr, -1.519040, -1.495747
mp-aaaaatie, -3.506253, -3.534829
mp-aaaabnwt, -2.671969, -2.714755
mp-aaafyljm, -3.079610, -3.095499
mp-aaafupsf, 0.429179, 0.363696
mp-aaacdqce, -0.266573, -0.327919
mp-aaacrkcj, 0.031629, -0.332448
mp-aaacjcre, 0.123253, 0.121392
mp-aaadcjry, 5.488828, 3.738106
mp-aaacovvk, -2.051566, -2.041112
mp-aaabxcbl, -0.261360, -0.275886
mp-aaacrukr, -2.160470, -2.174697
mp-aaacqpii, -0.286032, -0.368832
mp-aaabrahh, -2.294519, -2.301266
mp-aaabngqk, 0.362616, 0.963013
mp-aaacqqpt, -0.367101, -0.360180
mp-aaacppoc, -0.292961, -0.331951
mp-aaabrbyp, -1.960628, -1.935857
mp-aaacglmp, -0.499441, -0.517338
mp-aaabsemh, -2.144808, -2.133255
mp-aaaabeal, -0.362491, -0.322978
mp-aaabgitg, -0.511543, -0.499929
mp-aaabklwv, 0.440119, 0.505525
mp-aaacrixu, -2.731864, -2.723942
mp-aaacrwmt, -0.128096, -0.323351
mp-aaafyleo, -2.674766, -2.714978
mp-aaabfqyy, -2.924324, -2.949576
mp-aaabttnb, 0.274752, 0.650414
mp-aaaabhyo, -1.819313, -1.838786
mp-aaacrkon, -2.118466, -2.121860
mp-aaafupqq, 0.005205, 0.046079
mp-aaacgdzh, 0.146624, 0.174850
mp-aaabqziy, -1.580926, -1.589230
mp-aaafylro, -2.369962, -2.370153
mp-aaaabfsn, -1.638983, -1.418446
mp-aaacjlhd, -0.438233, -0.424055
mp-aaacqldy, -0.848561, -0.856720
mp-aaacfxgn, -0.256257, 0.226988
mp-aaacrbgs, -1.043127, -1.021907
mp-aaacsgyw, -1.358273, -1.414948
mp-aaacqddt, -0.888752, -1.005326
mp-aaacgimp, -0.702100, -0.686138
mp-aaaabfjs, -1.729370, -1.810548
mp-aaacpzgw, -1.815263, -1.750600
mp-aaabrzdj, -2.198119, -2.207821
mp-aaacqmkw, -1.689762, -1.674807
mp-aaacqkxb, -2.640948, -2.922300
mp-aaabsbqs, -2.246883, -2.267091
mp-aaacreyl, -2.141366, -2.165259
mp-aaacupdm, -2.426739, -2.419909
mp-aaackvdh, -0.582932, -0.613331
mp-aaacqxpn, -1.609228, -1.617772
mp-aaabgmix, -0.722707, -0.675991
mp-aaacrqeu, -3.086494, -3.112141
mp-aaachiuf, -1.453304, -1.477008
mp-aaaabcgm, -2.930774, -3.010400
mp-aaacqljq, -2.995182, -3.059536
mp-aaacrizc, -0.378771, -0.413734
mp-aaablzkx, -0.940990, -0.956659
mp-aaacquid, -0.953791, -0.877673
mp-aaafyodb, -2.985952, -3.009106
mp-aaaaaerc, -1.024647, -1.086365
mp-aaabnogd, -1.870918, -1.888242
mp-aaacszeh, -1.692012, -1.647843
mp-aaacpisq, 0.009000, 0.045939
mp-aaacozhk, -2.627666, -2.639375
mp-aaaabqmw, -3.992522, -4.052997
mp-aaacpmty, -0.305063, -0.282007
mp-aaacpfhg, -1.149879, -1.033881
mp-aaacrxiw, -1.127194, -1.135385
mp-aaabskxa, -2.431951, -2.427096
mp-aaaabqhx, -0.961917, -0.943476
mp-aaaddmwh, -2.208991, -2.170043
mp-aaaabfqo, -1.082179, -0.941620
mp-aaadehyx, -2.477046, -2.449470
mp-aaackyls, -0.613841, -0.591272
mp-aaaaaooz, -0.597846, -0.594049
mp-aaacqyvs, -0.152369, -0.212073
mp-aaabrqab, -2.410551, -2.411310
mp-aaabxjvs, -0.156173, -0.169305
mp-aaacnhpa, -0.334346, -0.657224
mp-aaaabplo, -2.159405, -2.150320
mp-aaafhzny, 0.497212, 0.070421
mp-aaadihpv, -3.196405, -3.253195
mp-aaabqwhn, -1.750664, -1.718309
mp-aaacptmz, -0.925299, -0.924018
mp-aaacqjyx, -1.986766, -2.187721
mp-aaaaatke, -3.779469, -3.791083
mp-aaachqgw, -1.845836, -1.815017
mp-aaacpcpi, 0.119329, 0.321869
mp-aaaaakzq, -0.649101, -0.705369
mp-aaacbjft, -2.359061, -2.497529
mp-aaabymxb, -2.321494, -2.291337
mp-aaafyjxi, -3.101343, -3.118499
mp-aaacpmxb, -0.276511, -0.310350
mp-aaaacdnt, 0.781211, -0.181053
mp-aaacrerh, -0.053812, -0.085687
mp-aaacqvnc, -2.975449, -3.116596
mp-aaabrhwz, -2.939585, -2.927173
mp-aaachewf, -2.797760, -2.789658
mp-aaacpkvv, 0.027375, 0.049242
mp-aaabqzdo, -2.594085, -2.669044
mp-aaafyiub, -2.778698, -2.801150
mp-aaacoxrd, -1.823831, -1.811506
mp-aaackity, 0.239636, -0.003286
mp-aaabkvrr, -2.802275, -2.888796
mp-aaacpgyv, 0.268187, 0.216061
mp-aaaaafyv, -0.962272, -0.957744
mp-aaacqwgg, -0.327806, -0.131164
mp-aaacglum, -0.583043, -0.634317
mp-aaacfvee, -1.204663, -1.622209
mp-aaacqlek, -2.645374, -2.709224
mp-aaacqffp, -2.766404, -2.749852
mp-aaacgkqa, -0.018192, 0.013075
mp-aaacruvz, -0.523821, -0.542907
mp-aaabeufu, -3.404461, -3.421618
mp-aaaabchg, -2.919494, -2.944793
mp-aaacrgoo, -1.488524, -1.479331
mp-aaabgaad, -1.462982, -1.436871
mp-aaacqjha, -1.963210, -2.101830
mp-aaacrxkb, -2.538400, -2.558205
mp-aaabrgpw, -2.798178, -2.804620
mp-aaachmpg, -1.468993, -1.407841
mp-aaacoykm, -2.550704, -2.562023
mp-aaabkgmi, -1.164750, -1.367418
mp-aaaewgnp, -2.317460, -2.313999
mp-aaaaafgk, -0.429443, -0.400804
mp-aaacrygt, -1.545089, -1.518449
mp-aaabgnek, 0.026595, 0.060608
mp-aaacyhzm, -2.501253, -2.515484
mp-aaacjjhz, -0.637124, -0.622101
mp-aaadbgnz, -2.048473, -2.060610
mp-aaabkuta, -0.639370, -0.522673
