id,target,prediction
mp-aaacrfkz, -0.384109, -0.383797
mp-aaacqzhb, 0.989072, 0.970777
mp-aaacjjjg, -0.310138, -0.342768
mp-aaackuzl, -1.709211, -1.780296
mp-aaackspl, -0.572040, -0.589941
mp-aaacsyaz, -0.414380, -0.434051
mp-aaabqwxr, -2.819147, -2.816984
mp-aaacklhn, 2.893919, 2.904278
mp-aaaabttj, -0.597841, -0.686067
mp-aaacrprk, -0.621219, -0.654956
mp-aaaabgcc, -1.861491, -1.884052
mp-aaabrvzk, -2.523136, -2.469488
mp-aaacqcxj, 1.015407, 0.887240
mp-aaabjxzz, 0.711749, 0.730210
mp-aaacrjyy, 0.142532, 0.094853
mp-aaabfxeu, -3.011580, -2.967822
mp-aaacplor, -0.493660, -0.515949
mp-aaacsiin, -3.060601, -3.050106
mp-aaaaaibp, -3.314978, -3.319456
mp-aaachjiy, -1.671501, -1.493925
mp-aaacpvox, -0.516260, -0.559117
mp-aaabrauv, -3.917150, -3.873438
mp-aaabjots, -1.487682, -1.528459
mp-aaacgdsc, 0.290104, 0.276613
mp-aaaaafca, -0.963594, -0.980306
mp-aaacsgvy, -2.765218, -2.849016
mp-aaabeudw, -2.211823, -2.228759
mp-aaacylxh, -2.256603, -2.156252
mp-aaaabfmo, -2.020233, -2.001352
mp-aaabohim, -1.575166, -1.494916
mp-aaabrpmi, -2.405054, -2.371859
mp-aaabqvrr, -2.529286, -2.497329
mp-aaaewpvx, -2.920943, -2.877308
mp-aaaabode, -2.525594, -2.484449
mp-aaadacpl, -0.808898, -0.764301
mp-aaabremi, -2.785963, -2.782104
mp-aaacqjzj, -0.831251, -0.838537
mp-aaaewfis, -2.018389, -2.048458
mp-aaacqrws, -1.655077, -1.531329
mp-aaabrvki, -2.200951, -2.159191
mp-aaacgitd, -0.320453, -0.371392
mp-aaacoyhs, -1.426802, -1.349404
mp-aaacqzvn, 0.129664, 0.143579
mp-aaacgqdz, -0.334792, -0.331151
mp-aaaaacot, 0.096189, 0.065190
mp-aaaabnox, -2.622540, -2.578525
mp-aaabrztq, -2.058277, -2.018033
mp-aaabrmrt, -2.498190, -2.459606
mp-aaabqymo, -1.395070, -1.357951
mp-aaaaaxsv, -3.243503, -3.186377
mp-aaabsfwb, -0.540268, -0.364215
mp-aaacpbkw, -2.647275, -2.554974
mp-aaabctnl, -0.702967, -0.714725
mp-aaacdsbr, -0.465503, -0.421719
mp-aaacrbkg, -2.163447, -2.133581
mp-aaacjchi, 0.262353, 0.274047
mp-aaacqjjl, -1.338853, -1.328030
mp-aaafymmq, -2.803055, -2.786953
mp-aaacxnav, 2.025789, 0.318000
mp-aaacpinm, 0.034674, 0.021573
mp-aaadzzed, -2.116195, -2.073230
mp-aaachrgf, -2.117276, -2.066497
mp-aaacqleb, -1.462754, -1.430058
mp-aaaabidt, -2.410543, -2.367415
mp-aaacksyl, -0.644162, -0.600554
mp-aaacsyfb, -0.325998, -0.286806
mp-aaabrhzh, -1.829085, -1.797207
mp-aaacqvod, 0.782655, 0.769066
mp-aaacpoqg, 0.036667, 0.052848
mp-aaaaaexr, -1.640764, -1.648414
mp-aaackiqi, -0.868750, -0.899347
mp-aaacsztg, -2.419023, -2.393170
mp-aaaabhxq, -0.728692, -0.800073
mp-aaabrfjt, -2.524812, -2.489051
mp-aaaabnaf, -2.552804, -2.508179
mp-aaacgesh, 0.121611, 0.172372
mp-aaacrlsi, -0.033754, -0.012977
mp-aaackmuz, -2.961913, -2.948242
mp-aaacrkpo, -0.042711, -0.030585
mp-aaaewipp, -2.086750, -2.044148
mp-aaacklei, 1.636161, 1.660542
mp-aaacpgli, -1.338720, -1.418053
mp-aaacevxd, -0.265005, -0.260392
mp-aaafyjcn, -2.761208, -2.735683
mp-aaabkobc, -3.025075, -2.967501
mp-aaacgwxx, -2.601498, -2.596564
mp-aaaewxuv, -2.573396, -2.495347
mp-aaacpkiu, -0.919782, -0.820392
mp-aaacpjfb, 0.112474, 0.291171
mp-aaacsxee, -0.246531, -0.180419
mp-aaabfvid, -2.477333, -2.510458
mp-aaacplvt, 0.005223, -0.026812
mp-aaaaalcg, -0.599046, -0.667937
mp-aaacgknw, 0.085486, 0.040312
mp-aaaaacqb, -0.431955, -0.503304
mp-aaaabpih, -1.644155, -1.681333
mp-aaabqvwi, -2.292859, -2.269016
mp-aaabxhdd, -0.341384, -0.428739
mp-aaabcsew, -1.146177, -1.158906
mp-aaacrbug, -2.332304, -2.341181
mp-aaacsgor, -2.881993, -2.918648
mp-aaaewsyb, -2.845472, -2.836710
mp-aaabskxi, -2.374186, -2.917081
mp-aaabfwfc, -3.106802, -2.883547
mp-aaackvax, -0.549543, -0.470015
mp-aaacqbhp, -1.567886, -1.572605
mp-aaabgpcb, -0.500468, -0.416035
mp-aaacrpwl, -0.773059, -0.767491
mp-aaacrxzj, -1.354072, -1.166682
mp-aaaaayrs, -1.593450, -1.616854
mp-aaacrial, -2.402629, -2.343863
mp-aaabgnpf, -0.826710, -0.865393
mp-aaaewdul, -1.269037, -1.177187
mp-aaacqfwn, -0.751507, -0.692609
mp-aaadiqwr, -2.205966, -2.268420
mp-aaachkyv, -1.554686, -1.528903
mp-aaafymro, -3.049462, -3.030913
mp-aaabimxk, -1.094750, -1.034435
mp-aaabsdav, -2.326068, -2.272735
mp-aaabnbwr, -2.556444, -2.518287
mp-aaacqfnv, -1.941857, -1.883704
mp-aaacrivb, -0.308462, -0.399721
mp-aaaewpxq, -1.096743, -0.981792
mp-aaacpuvo, -1.428023, -1.505971
mp-aaacpmud, -1.041380, -0.969693
mp-aaachhuj, -2.259518, -2.162513
mp-aaaabqji, -2.100891, -2.053848
mp-aaabwiro, -1.769252, -1.837236
mp-aaabfrex, -2.323482, -2.305032
mp-aaabrorp, -2.412387, -2.382309
mp-aaacrxsp, -2.865174, -2.870479
mp-aaacpcem, -0.349869, -0.364559
mp-aaacsxeb, -0.127937, -0.016084
mp-aaackjzt, 0.978993, 1.005255
mp-aaabrswg, -2.662386, -2.650483
mp-aaacpihb, 0.095069, 0.093237
mp-aaabyoab, -2.199199, -2.296757
mp-aaabfpgd, -3.187746, -3.144512
mp-aaadphpw, -2.545287, -2.479248
mp-aaackqdm, -1.786446, -1.761039
mp-aaabribm, -2.244490, -2.200680
mp-aaacpnhg, 0.005687, 0.006191
mp-aaaewect, -2.199423, -2.051941
mp-aaaabcfq, -2.606594, -2.460031
mp-aaabrsfs, -2.461486, -2.447852
mp-aaacrkqr, -0.431848, -0.406966
mp-aaabfpnz, -3.015424, -2.984212
mp-aaafymrm, -2.814265, -2.803987
mp-aaacjmom, -0.501881, -0.492469
mp-aaabrpes, -2.332031, -2.313955
mp-aaacotkr, -4.319406, -4.204679
mp-aaabyoxf, -1.164239, -1.434756
mp-aaabydri, -2.589907, -2.547500
mp-aaacqocr, -0.193164, -0.244361
mp-aaaaaxqv, -0.484817, -0.475308
mp-aaaabfco, -1.046398, -1.082918
mp-aaabrngt, -1.964040, -1.925217
mp-aaabscgf, -2.097718, -2.029289
mp-aaacgenq, 0.208341, 0.189699
mp-aaacycvq, -2.128370, -2.122476
mp-aaacesur, -1.203051, -1.105536
mp-aaaaarif, -0.687665, -0.688396
mp-aaacszmv, -0.098839, -0.180889
mp-aaaaagfd, -0.584878, -0.618691
mp-aaacgmgu, -0.742321, -0.690772
mp-aaabfsdx, -2.605989, -2.583284
mp-aaabgiyk, -0.464655, -0.498381
mp-aaaclicg, -2.168916, -2.195365
mp-aaacptla, -2.087850, -2.137484
mp-aaacrgrz, -0.178440, -0.196719
mp-aaacqvvz, -1.528955, -1.446784
mp-aaaaalne, -1.054137, -1.236446
mp-aaaewgyn, -1.637046, -1.618072
mp-aaacpmir, 0.685778, 0.723971
mp-aaackqco, -1.797996, -1.776896
mp-aaackpwm, 0.170303, 0.321523
mp-aaabcucb, -2.026038, -2.029593
mp-aaabfvwj, -1.037422, -1.007409
mp-aaabwjbm, -2.090477, -2.042577
mp-aaackkvz, -2.641886, -2.528363
mp-aaabfuhi, -3.494425, -3.502130
mp-aaacjmpx, -0.872358, -0.845014
mp-aaacoxgh, -1.837675, -1.811405
mp-aaacqmwp, -0.800709, -0.783888
mp-aaacrqdl, -0.991538, -1.018861
mp-aaacrtui, -0.657063, -0.609066
mp-aaacslxn, -0.959461, -1.039852
mp-aaacqwyv, -0.754609, -0.791798
mp-aaafyjio, -1.981914, -1.967457
mp-aaacsxdy, -0.615040, -0.615416
mp-aaacosyu, -2.183260, -2.132608
mp-aaacowoh, -2.040999, -2.014710
mp-aaabrxcs, -2.446933, -2.342061
mp-aaacpnmr, 0.328354, 0.246052
mp-aaabqzjq, -3.198726, -3.044832
mp-aaafylbm, -2.592182, -2.573760
mp-aaaaavbt, -0.715550, -0.679352
mp-aaachqnv, -1.981967, -2.044329
mp-aaacqukm, -2.225290, -2.173850
mp-aaaewgls, -0.554729, -0.525301
mp-aaacrswt, -0.609759, -0.682026
mp-aaacritx, -2.230036, -2.160718
mp-aaaaashs, -1.791235, -1.814243
mp-aaackgyb, 0.095856, 0.038730
mp-aaabrztu, -2.204320, -2.164148
mp-aaabctvh, -0.196205, -0.238910
mp-aaadinyg, -3.089919, -3.080754
mp-aaacqzuz, -0.296472, -0.267117
mp-aaacsxft, -0.376365, -0.431511
mp-aaacquxa, -1.255204, -1.237622
mp-aaaaauiu, -3.323050, -3.308951
mp-aaacgmhe, -0.720755, -0.642836
mp-aaacrdeg, 0.950646, 1.039771
mp-aaacphbh, -0.178914, -0.156613
mp-aaacrbny, -0.191468, -0.283285
mp-aaaaaunp, -1.172937, -1.238966
mp-aaacqxjo, -1.989504, -2.007286
mp-aaafyjxk, -2.100599, -2.077175
mp-aaacliok, -1.032068, -1.076194
mp-aaabfswb, -1.216403, -1.262759
mp-aaacquyl, -2.038798, -1.975927
mp-aaacqidw, -0.214849, -0.154108
mp-aaaewzue, -2.661783, -2.680384
mp-aaacjmit, 1.474807, 1.508927
mp-aaaaaevx, -2.871783, -2.819717
mp-aaacpqcq, -0.804135, -0.814133
mp-aaaboesr, -2.310242, -2.244050
mp-aaacsyna, -1.151872, -1.138471
mp-aaaaawvt, -2.697408, -2.688213
mp-aaacvyaw, -1.756210, -1.698851
mp-aaacrpza, -3.055913, -3.031582
mp-aaacjfjv, 0.148402, 0.071379
mp-aaabrfag, -2.592414, -2.570736
mp-aaadihrp, -2.410331, -2.335357
mp-aaaaadvc, -0.620476, -0.570728
mp-aaaabupw, -1.474341, -1.479915
mp-aaacjlxs, -0.437478, -0.358646
mp-aaabmnop, -1.285298, -1.356584
mp-aaafyizn, -2.536214, -2.503528
mp-aaabxcjg, -0.404892, -0.380132
mp-aaacplcm, -0.302388, -0.254311
mp-aaabrvhi, -2.563504, -2.558138
mp-aaabftic, -2.319465, -2.270413
mp-aaacqjtc, -1.574983, -1.564308
mp-aaadbgxl, -2.410969, -2.795716
mp-aaacqafa, -0.673139, -0.852542
mp-aaackuky, -0.340915, -0.342060
mp-aaackxqy, -1.567599, -1.578802
mp-aaabwiqe, -2.252397, -2.218855
mp-aaacpvwh, -1.317630, -1.366335
mp-aaaachxc, -3.095820, -3.051790
mp-aaabdbkg, -0.725460, -0.769602
mp-aaaabspq, 0.022809, 0.064684
mp-aaacpxbw, -0.378948, -0.456108
mp-aaacpqrn, -0.623948, -0.488103
mp-aaacrvqk, -1.081725, -1.015448
mp-aaabrfbl, -2.493898, -2.431356
mp-aaacqnwv, -3.703916, -3.657134
mp-aaaegybg, 0.016103, 0.000428
mp-aaafylfd, -2.496164, -2.481395
mp-aaabgykp, -1.041948, -0.977812
mp-aaaaabxb, -0.322261, -0.366820
mp-aaacqfbb, -1.540676, -1.541701
mp-aaacgkjd, 0.045483, 0.050059
mp-aaabqxzh, -1.450459, -1.503069
mp-aaaewipu, -2.264124, -2.247736
mp-aaacgdiy, -0.024014, -0.072789
mp-aaacrheg, -0.702786, -0.658804
mp-aaachgle, -2.114510, -2.044142
mp-aaacpdbo, -0.616246, -0.739358
mp-aaaabcrq, -3.017767, -3.050869
mp-aaabnbpn, -3.534547, -3.511618
mp-aaacqylv, -2.750263, -2.722999
mp-aaacqevs, -1.152972, -1.085807
mp-aaacpreu, -1.473492, -1.434295
mp-aaacotqb, -2.839391, -2.798925
mp-aaacqiwb, -1.732205, -1.667752
mp-aaabeuue, -2.501707, -2.476646
mp-aaabrajk, -3.143403, -3.140298
mp-aaachrnm, -2.556272, -2.460354
mp-aaaewqtw, -1.349485, -1.346266
mp-aaacukrg, -1.058268, -1.031004
mp-aaaaafmh, -0.279711, -0.482355
mp-aaabshbm, -2.969077, -2.861696
mp-aaacrwlc, -2.012208, -1.837904
mp-aaaabrvd, -0.201268, -0.216841
mp-aaacqiip, -2.040972, -1.920945
mp-aaabrdih, -2.548558, -2.509581
mp-aaachdjj, -0.030544, -0.042651
mp-aaaabgtu, -0.567810, -0.626491
mp-aaacsevo, -1.510375, -1.503118
mp-aaafymup, -2.693202, -2.666864
mp-aaaaacxe, -0.391366, -0.286255
mp-aaabfjfq, -1.823415, -1.762517
mp-aaackwat, -2.193630, -2.335328
mp-aaacpkmi, 0.028594, 0.122304
mp-aaacswdh, -1.362796, -1.295114
mp-aaafyirm, -2.885384, -2.869561
mp-aaacrqpy, -0.690932, -0.713455
mp-aaacovzu, -1.789647, -1.788667
mp-aaacpgfk, -0.272519, -0.158851
mp-aaaabdyb, 1.447762, 1.423983
mp-aaabggyk, -0.233866, -0.272134
mp-aaacqkus, -0.461555, -0.421152
mp-aaabqztq, -2.153551, -2.078702
mp-aaacrsnp, -0.579279, -0.561364
mp-aaaabxtn, -2.479711, -2.465721
mp-aaacqeai, -1.557589, -1.597721
mp-aaacqcrl, -0.721672, -0.691332
mp-aaabmkzj, -0.699720, -0.728806
mp-aaabglnm, -0.327462, -0.297646
mp-aaabewkr, -0.330331, -0.414912
mp-aaacpmrc, -0.327540, -0.293762
mp-aaackllp, 3.622976, 3.628181
mp-aaabmknb, -2.220000, -2.212924
mp-aaabrtmv, -2.170326, -2.121924
mp-aaaabelw, -0.715734, -0.688319
mp-aaacoven, -2.031858, -1.985430
mp-aaacrotv, -3.917718, -3.918339
mp-aaacqrir, -0.375599, -0.383160
mp-aaacvjdr, -2.464630, -2.434564
mp-aaaaabvw, -0.543185, -0.467025
mp-aaacyvlo, -2.080498, -2.043120
mp-aaacpqhx, -1.655090, -1.653079
mp-aaafyiwn, -2.394269, -2.367193
mp-aaaexaep, -2.608795, -2.629458
mp-aaacpohv, 0.020032, 0.056518
mp-aaackrvg, -3.230934, -3.128446
mp-aaaewuji, -3.103078, -3.128429
mp-aaaabuol, -0.371763, -0.316522
mp-aaackjkf, 0.746466, 0.727698
mp-aaabjybh, 1.034857, 0.573038
mp-aaabruji, -1.986309, -1.936439
mp-aaacrmzc, -2.854467, -2.819190
mp-aaabqxzx, -2.062627, -2.023570
mp-aaacpjjt, -0.265537, -0.031162
mp-aaacppfc, 0.720260, 0.635215
mp-aaacjjgx, 0.270592, 0.430334
mp-aaacqocu, -2.431513, -2.456130
mp-aaacsivg, -1.503160, -1.444314
mp-aaaaadiy, -0.231996, -0.159085
mp-aaaabfih, -0.230197, -0.299128
mp-aaacrghv, -1.731255, -1.769924
mp-aaackopg, -2.502358, -2.504552
mp-aaackvvl, -0.671078, -0.688559
mp-aaacrdgt, -1.674057, -1.627659
mp-aaacrwjd, -3.402755, -3.383337
mp-aaacrnms, -1.493831, -1.484776
mp-aaacfril, 0.039797, 0.183256
mp-aaacrtbj, -2.313284, -2.374972
mp-aaabrgms, -2.548428, -2.508079
mp-aaabrazb, -2.699800, -2.650596
mp-aaacqacn, -1.167882, -1.142063
mp-aaacrwkp, -0.408313, -0.641457
mp-aaabmcgx, -0.679967, -0.817860
mp-aaabfqws, -3.254014, -3.212852
mp-aaaabezc, -0.838649, -0.802953
mp-aaacqgss, -0.309596, -0.239255
mp-aaacjssg, -0.299692, -0.289742
mp-aaabptfx, -0.444592, -0.407583
mp-aaacdjnv, -1.540524, -1.302305
mp-aaacqzwk, -0.054404, -0.067171
mp-aaacpuem, -1.349751, -1.411987
mp-aaacqqtk, -1.176251, -1.338627
mp-aaacsmpr, -1.122948, -1.114476
mp-aaacqjct, -1.803751, -1.775690
mp-aaacgqqj, -0.501119, -0.446536
mp-aaacpzoa, -0.780726, -0.772490
mp-aaaabnmb, -2.471529, -2.449350
mp-aaadcrcz, -1.451336, -1.422233
mp-aaaabuag, -3.344088, -3.257289
mp-aaabewkf, -1.730740, -1.695269
mp-aaabxgin, -0.376947, -0.375485
mp-aaacrykn, -2.352823, -2.313776
mp-aaacpoik, -0.586406, -0.609294
mp-aaaieivn, -3.590417, -3.558414
mp-aaaaaphu, -3.681283, -3.676100
mp-aaacripa, -2.868003, -2.865493
mp-aaacpoxp, 0.042906, 0.021494
mp-aaacklop, 3.935238, 3.930257
mp-aaaabjhh, -1.991346, -2.011099
mp-aaaabppr, -1.434583, -1.454652
mp-aaacqyrw, -1.372220, -1.253413
mp-aaacrape, -3.822610, -3.767091
mp-aaaewtwj, -1.320531, -1.284669
mp-aaackpsu, -1.271357, -1.305199
mp-aaacpnpo, 0.021134, 0.060098
mp-aaafynsg, -2.785399, -2.769364
mp-aaaabhnr, -2.959514, -2.937151
mp-aaaaadih, -1.135424, -1.195055
mp-aaacpkbo, -0.176122, -0.217463
mp-aaaegvnx, -0.044166, -0.039979
mp-aaacszpf, -2.552160, -2.483292
mp-aaafykmy, -2.918549, -2.880278
mp-aaacrgws, -0.036518, -0.017350
mp-aaafyizd, -2.876994, -2.833346
mp-aaaaangw, -0.982771, -1.001800
mp-aaacqjzq, -1.452464, -1.454755
mp-aaacgoox, -0.377155, -0.320844
mp-aaacdqxf, -2.966708, -2.952270
mp-aaacsydj, -0.832488, -0.922019
mp-aaaaaeft, -0.191003, 0.297487
mp-aaacriqr, -2.276391, -2.236663
mp-aaacszjm, -1.821486, -1.827087
mp-aaabraiz, -1.776887, -1.726437
mp-aaacoudl, -2.726785, -2.691218
mp-aaabrwvn, -2.238675, -2.165209
mp-aaabmmyt, -1.773344, -1.760394
mp-aaacgkyj, 0.185297, 0.170016
mp-aaadpjuc, -1.952837, -1.906025
mp-aaacrvkf, -2.799552, -2.766587
mp-aaacozwp, -2.292561, -2.266340
mp-aaacpyhf, -0.239676, -0.213536
mp-aaabivyb, -1.467904, -1.398801
mp-aaacktkw, -0.544824, -0.595976
mp-aaafylrv, -2.363943, -2.334208
mp-aaabrdkw, -2.308821, -2.266571
mp-aaaaaejq, -0.549464, -0.574508
mp-aaaabhen, -0.721444, -0.698702
mp-aaaaboex, -2.049539, -2.010004
mp-aaabmscm, -0.826808, -0.865478
mp-aaabpkxe, -0.895733, -0.884268
mp-aaaabjch, -0.134762, -0.156028
mp-aaaabbyt, -1.421092, -1.474750
mp-aaacpjyr, -3.182432, -3.147983
mp-aaacpvql, -3.208098, -3.214110
mp-aaacjcoj, 0.131660, 0.096063
mp-aaacezri, -0.284733, -0.190147
mp-aaaaapmf, -0.986304, -0.973862
mp-aaacpkto, -0.033608, -0.091102
mp-aaaabtmm, -0.295725, -0.292111
mp-aaacseeq, -0.845721, -0.816200
mp-aaacrhoy, -0.202920, -0.213451
mp-aaaclkdg, -1.848960, -1.854328
mp-aaaexmfd, -1.684703, -1.673651
mp-aaacqawj, -0.810157, -0.841743
mp-aaachiqx, -2.575638, -2.597920
mp-aaacreyd, -2.859158, -2.874142
mp-aaacrjqs, -0.798176, -0.860030
mp-aaabrkul, -2.044741, -2.056875
mp-aaabxcss, -2.485250, -2.390196
mp-aaaaanls, -2.359309, -2.409263
mp-aaacrttp, -0.681412, -0.602852
mp-aaadjslt, -1.900255, -1.869989
mp-aaackogh, 0.430515, 0.367394
mp-aaacpmys, -1.991662, -2.153030
mp-aaacrpcc, -1.256888, -1.207913
mp-aaaewysy, -1.561172, -1.563907
mp-aaacqvxs, -3.310381, -3.305060
mp-aaabfnuk, -2.188913, -2.176884
mp-aaaabpmh, -0.257092, -0.261075
mp-aaabmnoz, -3.228506, -3.386445
mp-aaacshhx, -0.988200, -0.866306
mp-aaacpjpq, -0.466457, -0.447938
mp-aaabncsr, -3.457284, -3.407099
mp-aaacksps, -0.251846, -0.371639
mp-aaacrdgp, -2.575740, -2.611795
mp-aaabkcaz, -1.626804, -1.617366
mp-aaabefor, -1.982219, -1.949916
mp-aaacpxdt, -3.283861, -3.280196
mp-aaacozff, -2.615463, -2.581004
mp-aaacyoks, -3.301700, -3.304713
mp-aaaabtuh, -1.701577, -1.652216
mp-aaabxgmy, -0.769865, -0.722712
mp-aaackqcr, -1.781213, -1.781694
mp-aaacrizd, -2.546866, -2.455506
mp-aaactcjc, -3.134843, -3.049239
mp-aaacoyml, -2.941274, -2.950390
mp-aaacsyer, -0.662626, -0.612452
mp-aaacrizr, -2.464840, -2.415570
mp-aaabwihw, -0.339889, -0.427358
mp-aaacoymy, -2.439224, -2.464621
mp-aaafyntm, -2.832561, -2.811881
mp-aaabrcfh, -2.415813, -2.409422
mp-aaabseap, -2.726983, -2.717457
mp-aaacqlhd, -0.211289, -0.212027
mp-aaacuucv, -2.211322, -2.211008
mp-aaacpbjs, -3.140409, -3.139123
mp-aaabraff, -1.765943, -1.746062
mp-aaadpjsb, -2.330506, -2.318823
mp-aaaabqii, -0.465377, -0.451673
mp-aaacdrdt, -0.123035, -0.158907
mp-aaaabhbv, -2.581771, -2.541660
mp-aaaceswy, -0.357528, -0.161895
mp-aaacgvlh, -2.749440, -2.770439
mp-aaabhase, -0.098640, -0.143506
mp-aaabkzpd, -0.636783, -0.565991
mp-aaaaabyo, -0.216651, -0.191600
mp-aaacxqfl, -1.757833, -1.731749
mp-aaaaazrr, -2.871412, -2.899988
mp-aaabslag, -2.019795, -1.964787
mp-aaadbfiz, -0.931792, -0.924926
mp-aaabgedu, -2.307954, -2.287663
mp-aaacixse, -0.775291, -0.709783
mp-aaabxbqv, -0.427274, -0.395544
mp-aaabsbne, -2.480466, -2.451072
mp-aaabryui, -2.544918, -2.528357
mp-aaacrvie, -2.794673, -2.767974
mp-aaadjnih, -0.042037, -0.022945
mp-aaabplcw, -1.417490, -1.332968
mp-aaaaayvk, -1.702888, -1.698825
mp-aaaabsqa, -0.404876, 0.008530
mp-aaabpoav, 0.000000, 0.106870
mp-aaabrfoy, -2.955047, -2.909617
mp-aaacqwcj, -2.842850, -2.826006
mp-aaabgscb, -0.369105, -0.256200
mp-aaabrerg, -2.588361, -2.597347
mp-aaacsgju, -2.081316, -2.067473
mp-aaaewehx, -1.420194, -1.647911
mp-aaacqpvb, -1.949507, -2.014330
mp-aaaewgvy, -0.389458, -0.322712
mp-aaabqxvm, -2.324540, -2.298456
mp-aaacrqlq, -0.331685, -0.285544
mp-aaacshtu, -3.213266, -3.214444
mp-aaaaatdb, -1.113283, -0.980979
mp-aaabgkiy, -0.206193, -0.182664
mp-aaabrzwc, -2.269082, -2.235826
mp-aaacqusd, -2.590245, -2.561000
mp-aaackqdx, -1.731999, -1.673475
mp-aaaculay, -2.421427, -2.384078
mp-aaacrnsi, -1.233098, -1.273140
mp-aaacrbrs, -0.504828, -0.534128
mp-aaabodav, -2.371855, -2.344344
mp-aaabhevi, -0.057322, -0.112220
mp-aaabmnvj, -3.408205, -3.399172
mp-aaacqqxf, -1.706592, -1.474943
mp-aaabrkwe, -3.010288, -3.028648
mp-aaacgknz, 0.200423, 0.186025
mp-aaabgkwv, -0.201351, -0.236376
mp-aaacozoq, -2.421424, -2.393007
mp-aaacvcpy, -2.413519, -2.407498
mp-aaacroog, -0.374126, -0.361244
mp-aaabrfqr, -2.189656, -2.151985
mp-aaaaanih, -1.169372, -1.168773
mp-aaabreqo, -2.032596, -1.997765
mp-aaafykow, -2.491233, -2.469715
mp-aaacrdkn, -1.360401, -1.348166
mp-aaacsdzt, -2.615155, -2.584789
mp-aaacqies, -0.239903, -0.243534
mp-aaafykkc, -2.594407, -2.541630
mp-aaabqvom, -3.045982, -3.086035
mp-aaacrvqh, -3.322824, -3.434341
mp-aaacrsfv, -0.695534, -0.576732
mp-aaacrtjp, -0.895507, -0.847284
mp-aaacgqip, -0.397466, -0.319023
mp-aaafykzo, -2.722803, -2.704417
mp-aaacoxfv, -1.836599, -1.804727
mp-aaacrnhm, -0.114927, -0.090553
mp-aaacuwvy, -1.903334, -1.849483
mp-aaabrtcw, -2.379416, -2.349637
mp-aaacrukk, -1.707488, -1.676338
mp-aaacplkd, -0.077877, -0.070857
mp-aaaaauez, -2.316090, -2.314901
mp-aaabnawi, -1.440894, -1.351797
mp-aaaaahwa, -3.719413, -3.659569
mp-aaaabdqi, -2.085827, -2.056135
mp-aaabnpne, -0.368008, -0.381454
mp-aaabqjsd, -2.156970, -2.145466
mp-aaabmlhn, -0.640252, -0.709379
mp-aaacgjhs, -0.406020, -0.412393
mp-aaacqvuh, -1.059631, -1.022231
mp-aaacpiej, -0.279010, -0.327769
mp-aaabrhuk, -2.144771, -2.113171
mp-aaacrigk, -3.090514, -3.011262
mp-aaabfdca, -1.164360, -1.137804
mp-aaacpkpn, 0.008696, 0.021601
mp-aaaaarry, -0.666313, -0.691327
mp-aaaexnaz, -1.351770, -1.344711
mp-aaacgkne, 0.218382, 0.175233
mp-aaaabfwd, -0.441554, -0.375352
mp-aaacropy, -0.400652, -0.428232
mp-aaachiex, -1.902644, -1.942010
mp-aaacsmor, -1.054461, -1.034677
mp-aaaabtgr, -0.122425, -0.021481
mp-aaacqvlu, -3.093005, -3.029384
mp-aaabqvcg, -1.400059, -1.343400
mp-aaaabqgs, -1.172793, -1.166500
mp-aaaaagqe, -0.732488, -0.703911
mp-aaaabrfi, -0.548804, -0.582190
mp-aaacpwiq, 0.367707, 0.005149
mp-aaaccsqb, -0.026689, 0.034706
mp-aaadawxu, 3.365493, 1.154704
mp-aaacqobf, -1.204831, -1.169005
mp-aaabqych, -3.379039, -3.376982
mp-aaaclgjh, -1.212922, -1.235842
mp-aaadiidk, -2.713334, -2.693570
mp-aaacqypc, -1.960594, -1.993767
mp-aaacqhrc, -0.889446, -0.822976
mp-aaacscqc, -2.132411, -2.174720
mp-aaacsezg, -2.314743, -2.232809
mp-aaackssb, -0.197445, -0.160149
mp-aaabmzmi, -0.123850, -0.111522
mp-aaaewdtz, -2.919614, -2.969535
mp-aaabnrbm, -1.877073, -1.842415
mp-aaaaargt, -0.420282, -0.461908
mp-aaabskaz, -2.288094, -2.238209
mp-aaabnoyh, -2.418379, -2.396520
mp-aaacrnxu, -0.131363, -0.057999
mp-aaafymtm, -3.080632, -3.069730
mp-aaacrqbm, -3.197898, -3.181614
mp-aaaaahfj, -2.831699, -2.794314
mp-aaacrlwd, -0.103362, -0.077738
mp-aaacrtcb, -0.399014, -0.382385
mp-aaacoxdk, -1.795985, -1.766338
mp-aaacfjly, 0.254346, 0.106347
mp-aaaaaifd, -0.808405, -0.819736
mp-aaaclfsh, -2.261380, -2.229506
mp-aaabrexz, -2.292166, -2.269097
mp-aaacqdck, -0.956013, -1.179811
mp-aaabrbfi, -2.090388, -2.078574
mp-aaabfpnk, -3.397890, -3.361095
mp-aaacglbz, 0.026657, 0.000687
mp-aaadipyb, -1.899153, -1.886057
mp-aaacjbls, 0.186753, 0.228461
mp-aaacgxlh, -2.790721, -2.794573
mp-aaabsdci, -2.232391, -2.216115
mp-aaadiqdt, -2.907077, -2.895219
mp-aaadiqzg, -2.668712, -2.629635
mp-aaacqkbs, -0.469165, -0.465454
mp-aaaaaafh, 0.149390, 0.249663
mp-aaaclffu, -1.848100, -1.909186
mp-aaacrliv, -0.216729, -0.219092
mp-aaabfvab, -2.179030, -2.132243
mp-aaadijne, -2.415777, -2.371364
mp-aaaabdlo, -0.459394, -0.608017
