id,target,prediction
mp-aaabkpeq, -0.490673, -0.515939
mp-aaaaarqu, -0.185970, -0.230836
mp-aaafykbg, -2.209230, -2.222981
mp-aaabfpic, -2.084404, -2.100691
mp-aaabfwul, -2.072931, -2.098883
mp-aaacgcdw, -3.128192, -3.154834
mp-aaacwtlg, -1.728802, -1.712552
mp-aaabmjhe, 3.517775, 0.278759
mp-aaaczqsd, -2.999641, -3.102112
mp-aaacrhdx, -0.003654, -0.109181
mp-aaabnsnh, -0.499846, -0.564753
mp-aaabfwox, -2.075704, -2.075861
mp-aaacqaka, -1.860136, -1.891936
mp-aaaaarck, -1.057383, -1.101550
mp-aaacrpbb, -3.658822, -3.698404
mp-aaabfotp, -0.962457, -1.023186
mp-aaaieisy, -2.363769, -2.593043
mp-aaackgdz, 1.486798, 1.460176
mp-aaafylij, -2.693376, -2.722785
mp-aaadiqst, -3.304996, -3.252338
mp-aaacrrtz, -1.883990, -1.903950
mp-aaaewgpp, -0.517936, -0.524176
mp-aaabxhch, -0.303853, -0.313724
mp-aaabxdpo, -0.488603, -0.595980
mp-aaabqzim, -2.153273, -2.156677
mp-aaabglmb, -1.378735, -1.524691
mp-aaacdryc, -0.193461, -0.197891
mp-aaacrnfn, -0.281030, -0.284797
mp-aaaclguo, -1.841112, -1.831140
mp-aaabrxav, -2.260809, -2.269969
mp-aaabkiiw, -2.523076, -2.579784
mp-aaacewmk, -1.976581, -2.004954
mp-aaacpijh, 0.042095, -0.000014
mp-aaaewgef, -2.039179, -2.065405
mp-aaacqklo, -1.284682, -1.250006
mp-aaabrhph, -1.812820, -1.859237
mp-aaachhzz, -2.525399, -2.642973
mp-aaaaafqb, -1.112950, -1.138358
mp-aaafynzl, -2.464206, -2.474625
mp-aaacpato, -2.763328, -2.807790
mp-aaabjlts, -0.321070, -0.146626
mp-aaacrnih, -0.662206, -0.682536
mp-aaaexbmu, -0.680685, -0.718681
mp-aaackrys, -0.270816, -0.394821
mp-aaabretd, -2.180369, -2.191606
mp-aaafyjok, -2.848967, -2.869445
mp-aaaabaub, -2.574614, -2.579386
mp-aaadjqyb, -1.999396, -1.962158
mp-aaacybwk, -0.191636, -0.018573
mp-aaabrgtu, -2.615914, -2.646419
mp-aaacpmet, -0.002609, -0.037085
mp-aaabqveu, -1.831502, -1.878519
mp-aaacqash, -0.553360, -0.572291
mp-aaafymfg, -2.630853, -2.642566
mp-aaacpeao, -0.982216, -0.576672
mp-aaaclfhs, -1.510278, -1.510944
mp-aaaabdzk, -0.452003, -0.487979
mp-aaabrgmz, -1.062530, -1.075791
mp-aaaieitf, -1.575710, -1.912301
mp-aaacklfp, 3.284251, 3.395412
mp-aaacqdrj, -2.564380, -2.645894
mp-aaabkqbi, -2.011491, -2.029850
mp-aaacqihp, -0.391226, -0.479932
mp-aaacljyy, -2.266150, -2.290484
mp-aaacpnqr, 0.272120, 0.297482
mp-aaabxbab, -0.204677, -0.190506
mp-aaacrkne, -0.982315, -1.008504
mp-aaadaobu, -2.106307, -2.105826
mp-aaacqwdk, -0.862417, -0.920623
mp-aaackvtj, -1.099966, -1.133886
mp-aaaabbvq, -2.012985, -2.007510
mp-aaaaampm, -2.973795, -2.961600
mp-aaacjlgb, -0.568530, -0.557644
mp-aaabxgxo, -0.418398, -0.398353
mp-aaabrvwp, -2.571572, -2.599875
mp-aaaexcch, -1.548688, -1.659745
mp-aaabrmej, -2.739882, -2.746243
mp-aaacdpwn, -0.597599, -0.604932
mp-aaafyomq, -2.493658, -2.528720
mp-aaabrbdj, -3.053568, -3.086676
mp-aaacpxhh, -1.753440, -1.785256
mp-aaacvjvg, -1.450384, -1.414167
mp-aaacsgcj, -2.093436, -2.124402
mp-aaacdqde, -0.561379, -0.588329
mp-aaaaaepe, -2.417624, -2.421822
mp-aaabhdbf, -0.640020, -0.593146
mp-aaabgjuy, -0.937914, -0.978448
mp-aaabrvyk, -1.590939, -1.622629
mp-aaaabbtr, -3.010077, -3.021219
mp-aaaczqpo, -2.089128, -2.070025
mp-aaacropr, -0.341449, -0.302391
mp-aaaabqph, -0.975627, -0.974855
mp-aaafyncn, -2.852489, -2.889321
mp-aaabxjjz, -2.173728, -2.181622
mp-aaacpypy, -0.243820, -0.255473
mp-aaacsnex, -0.757714, -0.800960
mp-aaacpmgj, 0.053418, 0.095672
mp-aaacoywx, -2.463713, -2.473916
mp-aaabfnoh, -1.094435, -1.049976
mp-aaaaajqo, -3.372115, -3.389146
mp-aaackrni, -2.622655, -2.643662
mp-aaabcsbo, -2.518048, -2.513899
mp-aaacrsda, -0.161921, -0.274122
mp-aaaewbuu, -2.039337, -2.089050
mp-aaacsyzz, 0.109701, 0.257246
mp-aaacewke, 0.381342, 0.286019
mp-aaacpocm, 0.734068, 0.692755
mp-aaacjhgj, -1.704781, -1.559684
mp-aaacotal, -2.052191, -2.079391
mp-aaadiqif, -3.073785, -3.139220
mp-aaacgvwb, -2.619179, -2.616201
mp-aaabgivy, 0.508887, 0.200178
mp-aaaboefq, -2.297324, -2.288889
mp-aaachfyl, -1.056262, -1.094014
mp-aaadiove, -0.809213, -0.997345
mp-aaacpxzq, -0.892271, -0.830404
mp-aaacdqxg, -0.353992, -0.454065
mp-aaabrzrs, -1.749581, -1.740438
mp-aaaaagkw, -0.983281, -0.973840
mp-aaaaadlc, -0.404734, -0.425797
mp-aaaaayqe, -0.865557, -0.864580
mp-aaacpoag, -0.360713, -0.181017
mp-aaabqvpo, -2.147565, -2.177332
mp-aaabryya, -1.635688, -1.671928
mp-aaabrxam, -1.517400, -1.538889
mp-aaabfshx, -2.041816, -2.079996
mp-aaabsibq, -2.126851, -2.106785
mp-aaabcsch, -2.383835, -2.455667
mp-aaackgcr, 1.950739, 1.986277
mp-aaabgjfw, -0.522024, -0.521341
mp-aaacqskz, -0.842203, -0.873322
mp-aaacjgls, -2.549314, -2.587407
mp-aaacgeqz, 0.242425, 0.050156
mp-aaaabdhp, -2.205840, -2.173803
mp-aaaabhxc, -1.391911, -1.454200
mp-aaacjwrx, -0.772090, -0.802081
mp-aaabeumy, -2.670853, -2.685147
mp-aaacpukw, -0.687351, -0.660159
mp-aaafymeo, -2.251510, -2.284808
mp-aaabrnug, -2.559559, -2.597300
mp-aaabpqks, -0.832594, -0.736125
mp-aaabpapa, -0.474079, -0.766870
mp-aaacqevm, -0.081865, -0.155195
mp-aaacshkd, -2.463215, -2.483067
mp-aaacoudm, -3.064966, -3.153990
mp-aaacowjr, -1.742652, -1.753122
mp-aaabnoon, -1.961107, -1.962069
mp-aaacrfid, -0.108591, -0.134433
mp-aaabrjzf, -1.958334, -1.969695
mp-aaacrnsd, -1.166760, -1.159355
mp-aaacgvop, -2.653942, -2.712276
mp-aaabqwih, -1.581066, -1.634550
mp-aaabqxwb, -2.009057, -2.009586
mp-aaabrgbb, -3.154937, -3.149025
mp-aaacrjlo, -2.581083, -2.604199
mp-aaacqsxd, -0.404545, -0.426426
mp-aaacpwhn, -0.510878, -0.534274
mp-aaaabonw, -1.560354, -1.582554
mp-aaackkzc, 1.178299, 1.347606
mp-aaacruet, -0.461574, -0.477427
mp-aaacksym, -0.729614, -0.738547
mp-aaacqhfy, -2.178933, -2.196761
mp-aaaewfan, -2.464946, -2.525679
mp-aaacptzk, -0.182122, -0.402845
mp-aaaabikx, -1.837467, -1.810735
mp-aaacpxcp, -1.979259, -1.996779
mp-aaacqdgj, -2.013345, -2.020602
mp-aaacqhtu, -0.383513, -0.397662
mp-aaaewxdm, -1.676857, -1.665805
mp-aaacpidt, 0.691670, 0.494474
mp-aaabsktx, -2.100947, -2.088630
mp-aaaaboqj, -0.195858, -0.183519
mp-aaacqepj, -1.965754, -1.966369
mp-aaafyjcj, -2.912126, -2.929127
mp-aaabrpds, -2.091773, -2.105106
mp-aaaabidt, -2.410543, -2.440217
mp-aaabskvp, -2.396509, -2.443316
mp-aaacpxbn, -1.955742, -1.939501
mp-aaactauu, -2.667523, -2.725700
mp-aaabewts, -3.249824, -3.409844
mp-aaabrfnt, -1.867747, -1.876532
mp-aaaaaabe, 0.000000, 0.038181
mp-aaacdvcr, 0.084450, 0.087563
mp-aaafynju, -2.849208, -2.869289
mp-aaabplkr, -0.782248, -0.821468
mp-aaaieiyh, -3.417094, -3.579994
mp-aaackqjb, 0.031438, 0.200446
mp-aaacqvtv, -2.698713, -2.715185
mp-aaabgfub, -1.940356, -1.962175
mp-aaabrbfi, -2.090388, -2.074742
mp-aaacrffi, -2.921898, -3.014381
mp-aaacsymy, 0.129376, 0.068254
mp-aaacrfgo, -0.221992, -0.283811
mp-aaachfws, -2.201911, -2.213588
mp-aaaceaup, -0.303750, -0.357931
mp-aaabxbde, -0.384042, -0.410557
mp-aaacggsn, -0.337612, -0.408619
mp-aaabgjyn, -0.640224, -0.676862
mp-aaabmcej, -1.796935, -1.764419
mp-aaaabxel, -1.838214, -1.843314
mp-aaabrckr, -2.450501, -2.460348
mp-aaacpwdv, -0.443471, -0.523848
mp-aaacqhxj, -1.056827, -1.080971
mp-aaaabfye, -0.736504, -0.775326
mp-aaabnaty, -2.268343, -2.282276
mp-aaabromx, -2.588315, -2.606377
mp-aaaabguc, -0.318354, -0.341662
mp-aaacqunm, -0.254928, -0.249811
mp-aaabrmbk, -2.100609, -2.151130
mp-aaacgdcu, -0.474097, -0.507083
mp-aaaaaolt, -0.844524, -0.889650
mp-aaacpjsh, 0.012575, -0.004338
mp-aaacetsu, -3.577817, -3.522528
mp-aaabqzkx, -2.536277, -2.538795
mp-aaachfdj, -1.268356, -1.288026
mp-aaabrdss, -2.060149, -2.106667
mp-aaacrxez, -0.510094, -0.531973
mp-aaachhav, -1.723603, -1.760562
mp-aaacqhqk, -0.565240, -0.620725
mp-aaacrvok, -2.803061, -2.771181
mp-aaaclewy, -2.443465, -2.471898
mp-aaabrqah, -2.404728, -2.419660
mp-aaaaapbb, -0.923062, -1.053748
mp-aaaaboho, -2.260362, -2.221128
mp-aaabrvyl, -2.054681, -2.040262
mp-aaabcsrp, -0.277579, -0.373429
mp-aaabrsfi, -2.660249, -2.666838
mp-aaacpysh, -0.178287, -0.196908
mp-aaacphzk, -1.231053, -1.220366
mp-aaaabuka, -1.095187, -1.123076
mp-aaacqpii, -0.286032, -0.318008
mp-aaafynoe, -2.551533, -2.582547
mp-aaabgguo, -1.851731, -1.841081
mp-aaaclgys, -2.142708, -2.149355
mp-aaabgmwi, -2.452177, -2.429968
mp-aaaaadva, -3.786493, -3.784055
mp-aaacsezo, -2.868116, -2.958580
mp-aaachpvy, -1.789391, -1.835359
mp-aaacgkms, 0.204481, 0.186565
mp-aaacqsis, -1.232842, -1.136354
mp-aaacqviz, -2.941224, -2.940932
mp-aaacrwgc, -3.743106, -3.749937
mp-aaabozyi, -1.351103, -1.357634
mp-aaadihcw, -2.629991, -2.685369
mp-aaabnpor, -1.392030, -1.411057
mp-aaabfwvi, -1.379379, -1.370281
mp-aaacjcqf, 0.074553, 0.076770
mp-aaabfzda, -1.558646, -1.655435
mp-aaabehoi, -3.743230, -3.752981
mp-aaaabnog, -2.375979, -2.417163
mp-aaacrtdx, 0.088632, 0.018397
mp-aaadcwgb, -1.823381, -1.948087
mp-aaactrto, 3.184146, 3.113050
mp-aaacszpz, -2.559840, -2.593412
mp-aaacqgro, -2.960199, -2.950587
mp-aaaewmes, -1.327989, -1.225310
mp-aaachmul, -0.948110, -1.048427
mp-aaaaalja, -1.073891, -1.116671
mp-aaacruwt, -0.773437, -0.834180
mp-aaaabgjs, -0.507327, -0.443777
mp-aaacqbhc, -1.958974, -2.021365
mp-aaaekwuv, -0.277686, -0.368902
mp-aaabfspu, -3.348013, -3.325860
mp-aaacpwew, -2.468251, -2.469235
mp-aaafymws, -2.837135, -2.851504
mp-aaabnpvq, -1.647848, -1.658227
mp-aaacqaar, -3.639691, -3.689194
mp-aaabrzrw, -1.982657, -2.091223
mp-aaaewuej, -2.156265, -2.138998
mp-aaabfquy, -0.895402, -0.914821
mp-aaabfxov, -1.891146, -1.887287
mp-aaacsinv, -2.457844, -2.477287
mp-aaacrtdu, -0.217757, -0.239996
mp-aaacrarl, -2.650717, -2.643971
mp-aaabskms, -1.960852, -1.970468
mp-aaabxgyy, -0.809870, -0.776676
mp-aaabgkop, -0.606487, -0.449331
mp-aaabkzdp, -2.586720, -2.629828
mp-aaafyokg, -2.808898, -2.827605
mp-aaabjxcn, -0.722836, -0.782447
mp-aaacgrrf, -2.717928, -2.765878
mp-aaabrwzq, -3.135999, -3.164662
mp-aaaaafsy, -1.473232, -1.488235
mp-aaacukvs, -2.567297, -2.580298
mp-aaabqvfq, -2.304694, -2.301227
mp-aaacptjn, 1.316769, 1.155414
mp-aaacqwmy, -0.956723, -1.012307
mp-aaacfror, -0.490844, -0.510172
mp-aaacgoxw, -0.383378, -0.360837
mp-aaabqzum, -3.121676, -3.254845
mp-aaachpnx, -2.742916, -2.801205
mp-aaacqpng, -1.147846, -1.150236
mp-aaacdsfr, -0.563432, -0.626968
mp-aaacscuy, -1.858180, -1.959182
mp-aaabcuge, -3.108484, -3.116028
mp-aaabxiyq, -0.221279, -0.258642
mp-aaaaboih, -0.686491, -0.661377
mp-aaaclhnv, -1.826128, -1.827886
mp-aaacplse, -0.292355, -0.334322
mp-aaabnqfk, -0.251051, -0.307939
mp-aaacqcrm, -2.340720, -2.526468
mp-aaaabqav, -0.333942, -0.351134
mp-aaachmtl, -1.545304, -1.577602
mp-aaaaaqtz, -0.484349, -0.364633
mp-aaabocfn, -1.861728, -1.925741
mp-aaacdndn, 0.902320, 0.378284
mp-aaaabrmi, -0.952925, -1.000698
mp-aaaaatuk, -3.961617, -3.973813
mp-aaabofja, 0.079559, -0.082235
mp-aaabpdaw, 1.246243, 1.348206
mp-aaabraqd, -1.089107, -1.066709
mp-aaacjkqo, -2.122760, -2.052175
mp-aaacqjno, -1.721708, -1.777079
mp-aaabxibc, -0.826683, -0.903733
mp-aaabrmio, -2.497077, -2.519047
mp-aaacgmpj, 0.110899, 0.089089
mp-aaaabkgi, -1.297539, -1.340074
mp-aaacrksj, -0.375330, -0.421969
mp-aaacvobp, -2.290068, -2.287005
mp-aaachpzm, -2.140196, -2.151945
mp-aaactgoa, -2.607557, -2.647612
mp-aaaaarfj, -0.386588, -0.408930
mp-aaabpwek, -1.106134, -1.128404
mp-aaacrxoq, -0.373636, -0.304929
mp-aaabnmay, -3.231367, -3.272918
mp-aaacrcdw, -2.052321, -2.081978
mp-aaacptdo, -1.834851, -1.843748
mp-aaadeflf, -3.202524, -3.175518
mp-aaaaayow, -0.084102, -0.091304
mp-aaaabeku, -1.921237, -2.082943
mp-aaafykop, -2.500499, -2.538111
mp-aaaboeth, -2.688695, -2.700086
mp-aaabfwqj, -2.348530, -2.381211
mp-aaabgqmd, -0.991340, -0.989956
mp-aaabrwud, -3.495142, -3.522691
mp-aaabnptz, -1.180017, -1.229721
mp-aaabgkkn, -1.796096, -1.815329
mp-aaaabruj, -1.605943, -1.734723
mp-aaabrorn, -2.848362, -2.849058
mp-aaabraup, -2.918236, -2.928078
mp-aaacqasy, -2.627448, -2.707204
mp-aaabxdpx, -0.523522, -0.513640
mp-aaabrzmw, -2.399832, -2.398007
mp-aaaaarwt, -0.258464, -0.174290
mp-aaacrfur, -0.077442, -0.173869
mp-aaaabdev, -0.912313, -1.003731
mp-aaackjoj, 1.247775, 1.185097
mp-aaadimql, -2.814534, -2.824310
mp-aaacrwpc, -0.217893, -0.352974
mp-aaacqlra, -0.993539, -1.012680
mp-aaacqwbw, -1.350405, -1.372416
mp-aaabxcdm, -0.814781, -0.830038
mp-aaacrdfv, -2.939174, -2.947483
mp-aaacjgrw, -2.189416, -2.528855
mp-aaacsxew, -0.829527, -0.892866
mp-aaackirx, -0.440695, -0.450357
mp-aaacrlvi, -1.157866, -1.168785
mp-aaabnijf, -1.510456, -1.516129
mp-aaabxftd, -0.602807, -0.582865
mp-aaacurin, -2.742946, -2.715553
mp-aaacjajv, -0.810248, -0.839048
mp-aaacqzxj, -0.459788, -0.481203
mp-aaacrtws, -0.300718, -0.160059
mp-aaaaassb, -3.358780, -3.331222
mp-aaacdqxa, 0.045882, -0.003401
mp-aaacqaoe, -2.700472, -2.703994
mp-aaacpmrk, 0.549173, 0.275456
mp-aaafyksp, -2.743492, -2.754755
mp-aaacovee, -2.134997, -2.173279
mp-aaacptus, -0.453804, -0.582897
mp-aaabeute, -3.111295, -3.138282
mp-aaachiti, -1.428014, -1.494656
mp-aaabwugt, -1.597042, -1.632990
mp-aaabrfol, -2.628510, -2.632919
mp-aaafykle, -2.913368, -2.934327
mp-aaacjkba, -0.402975, -0.480144
mp-aaabjpmh, -0.008662, -0.007413
mp-aaacpvvu, -1.391598, -1.452802
mp-aaabwipo, -2.605546, -2.628390
mp-aaacryfq, -0.114188, -0.112591
mp-aaacswcv, -3.195187, -3.192133
mp-aaacrkmd, -0.379238, -0.431179
mp-aaacpuqc, -1.739006, -1.758539
mp-aaabmmyn, -1.223538, -1.330541
mp-aaabqvfc, -2.445980, -2.565726
mp-aaacesva, -1.123922, -1.133857
mp-aaabftkv, -2.347787, -2.374190
mp-aaacqqsj, 2.201822, 2.058918
mp-aaadcfbr, -2.094409, -2.267009
mp-aaacrbeb, -2.486125, -2.485006
mp-aaaaavso, -3.801849, -3.780114
mp-aaabghqo, -1.260320, -1.236066
mp-aaacpbep, -0.497574, -0.567291
mp-aaacfvxg, 0.259323, 0.268125
mp-aaackyju, -0.555654, -0.570851
mp-aaaaaden, -0.501899, -0.552640
mp-aaabqwon, -2.747380, -2.741437
mp-aaacozqa, -2.375822, -2.395325
mp-aaacrhbt, -1.981115, -2.018692
mp-aaabfrti, -3.557996, -3.585766
mp-aaabqvcg, -1.400059, -1.320925
mp-aaacehuh, -1.071883, -1.083173
mp-aaaeinhn, 0.065322, 0.138172
mp-aaacqgxm, -1.468075, -1.498159
mp-aaacjhoa, -0.371487, -0.400802
mp-aaacpapx, -0.671676, -0.679195
mp-aaacpepy, -2.743544, -2.794362
mp-aaabewsc, -2.130710, -2.135020
mp-aaacqzge, -1.712693, -1.876991
mp-aaabmsyp, -3.120327, -3.248168
mp-aaaabgak, -0.328291, -0.372070
mp-aaabmohp, -3.154833, -3.256916
mp-aaacrajm, 0.153867, 0.187904
mp-aaafykhx, -2.749621, -2.773995
mp-aaabfuzp, -1.058805, -1.033615
mp-aaabrlmt, -2.431490, -2.488174
mp-aaacqtcd, -0.455430, -0.493210
mp-aaaabrqf, -1.962845, -1.881770
mp-aaaaasos, -0.759449, -0.665572
mp-aaacrijb, -2.866146, -2.863041
mp-aaacriqr, -2.276391, -2.295784
mp-aaacrvao, -0.045749, -0.135731
mp-aaadbsaz, 2.735377, 2.146906
mp-aaacrpir, -2.648254, -2.645480
mp-aaabfquj, -1.238708, -1.240275
mp-aaacpaml, -2.486074, -2.523228
mp-aaacriag, -2.709500, -2.754460
mp-aaabsgkp, -2.413489, -2.435338
mp-aaabpwdo, -1.962225, -2.164229
mp-aaacimin, -0.624841, -0.730015
mp-aaabmoda, -3.445700, -3.485933
mp-aaaabend, -1.081478, -1.056376
mp-aaabsicn, -2.335436, -2.337747
mp-aaaelzfl, 0.033384, -0.095296
mp-aaaewulv, -2.780744, -2.833015
mp-aaacrudu, -1.223000, -1.271068
mp-aaacruvt, -0.168130, -0.429772
mp-aaacpwsj, -0.873368, -1.050110
mp-aaabwjyl, -2.515102, -2.547751
mp-aaacszcr, -0.054228, -0.022637
mp-aaaaawft, -3.432774, -3.513266
mp-aaackgtv, -0.250301, -0.311295
mp-aaacqdzi, -1.824826, -1.853399
mp-aaacrcyr, -2.629251, -2.622289
mp-aaachdda, 0.045755, 0.049628
mp-aaacreyw, -0.046620, -0.145741
mp-aaachlkt, -1.815531, -1.807984
mp-aaackjpx, 1.769185, 1.725280
mp-aaadpyja, -2.079052, -2.110531
mp-aaacpvrv, -0.846661, -0.836766
mp-aaacqvwy, -2.510426, -2.554680
mp-aaacdkss, -1.298391, -1.320920
mp-aaackpbo, -2.774962, -2.783433
mp-aaaaaays, -0.007521, -0.067437
mp-aaacovft, -2.007777, -2.015728
mp-aaabrefs, -1.493976, -1.571056
mp-aaabctnf, -2.043874, -2.054955
mp-aaachfaq, -2.857121, -2.857423
mp-aaabskzp, -2.250608, -2.324329
mp-aaaciyey, -1.506241, -1.626543
mp-aaabfwvt, -3.638279, -3.647653
mp-aaacpsqh, -3.202809, -3.236566
mp-aaaaagho, -0.400203, -0.512524
mp-aaabxcoe, -0.385642, -0.366658
mp-aaabsbph, -2.483797, -2.492275
mp-aaabrgee, -2.656151, -2.715307
mp-aaacdkui, -0.496377, -0.520732
mp-aaacfwut, 0.008943, -0.026400
mp-aaaborop, -2.519690, -2.539598
mp-aaabmhte, -2.378646, -2.376033
mp-aaafuptw, -0.544394, -0.559939
mp-aaadiljo, -2.540518, -2.548023
mp-aaabrxbo, -2.286211, -2.293244
mp-aaaaamzm, -2.272133, -2.291542
mp-aaadbyph, 1.452339, 1.434879
mp-aaacrxqq, -0.666110, -0.658248
mp-aaaewoid, -2.190710, -2.266055
mp-aaaaacsd, -0.297220, -0.321874
mp-aaacrnma, -2.041494, -2.048808
mp-aaacpckh, -2.896870, -2.903213
mp-aaacrbdu, -2.665775, -2.696335
mp-aaaaatyw, -0.661010, -0.644863
mp-aaacrfku, -1.564473, -1.523652
mp-aaacjmvw, -0.489215, -0.591031
mp-aaadinky, -3.022309, -3.116102
mp-aaadbbjh, -0.844959, -0.910794
mp-aaacglyg, -0.398203, -0.565574
mp-aaaaatpd, -0.640535, -0.624439
mp-aaafymoh, -2.721701, -2.749555
mp-aaacehyg, -3.054707, -3.055333
mp-aaacquxv, -1.869269, -1.889145
mp-aaaexmgq, -2.236826, -2.260433
mp-aaackwmc, -0.303036, -0.267674
mp-aaacrqhi, -0.341506, -0.399019
mp-aaacpluv, 0.271977, 0.273308
mp-aaabrwzv, -2.289984, -2.329334
mp-aaabgphy, -1.212095, -1.265850
mp-aaacgjbb, -0.588894, -0.616132
mp-aaabnqvz, -0.934676, -0.924305
mp-aaacqrjp, -0.553912, -0.590282
mp-aaacqugl, -0.895105, -1.128242
mp-aaacqjti, -2.199187, -2.272710
mp-aaagkxic, -1.729829, -1.775193
mp-aaacoywt, -2.349923, -2.369954
mp-aaabrbbz, -1.651504, -1.639369
mp-aaacqmze, -0.583892, -0.439715
mp-aaaexbdt, -2.055157, -2.143697
mp-aaabfwzv, -3.446534, -3.416119
mp-aaaaafhr, -0.960273, -1.022674
mp-aaaaadxz, -4.405968, -4.426118
mp-aaaaavrk, -2.479458, -2.508479
mp-aaacgnsf, -0.481071, -0.517167
mp-aaaabtzc, -0.795004, -0.849905
mp-aaackpld, -2.650015, -2.774205
mp-aaadipma, -3.116450, -3.296376
mp-aaadikla, -2.962624, -2.954071
mp-aaackqaq, -2.134743, -2.177400
mp-aaaaapew, 0.012593, -0.007765
mp-aaafhsfr, -0.941304, -0.917188
mp-aaafyjoe, -3.046900, -3.076639
mp-aaacqznj, -0.353595, -0.378917
mp-aaactayc, 3.737959, 3.662140
mp-aaabqwsr, -2.752112, -2.734493
mp-aaaewuvd, -2.552450, -2.596282
mp-aaabrxyq, -3.819757, -3.838081
mp-aaabqymk, -1.266093, -1.267725
mp-aaacqvum, -0.202305, -0.029027
mp-aaaabkpx, -1.273617, -1.354680
mp-aaabkllm, -0.550804, -0.383088
mp-aaaexaxj, -2.419637, -2.361957
mp-aaackkby, 2.063200, 2.074539
mp-aaacgmre, 0.035779, 0.032625
mp-aaabshqd, -2.484935, -2.508307
mp-aaabrngk, -2.248558, -2.274483
mp-aaabmkyz, -2.488108, -2.516319
mp-aaacdhos, -0.048872, -0.036568
mp-aaackkqo, -2.571057, -2.641112
mp-aaaaaipp, -2.132491, -1.995307
mp-aaacraet, -2.360401, -2.408453
mp-aaabrxao, -1.140921, -1.191454
mp-aaaewiuf, -1.869568, -1.880632
mp-aaabmcer, -1.395891, -1.401390
mp-aaabglkv, -0.995671, -0.918587
mp-aaacpebt, -0.612067, -0.560192
mp-aaaabsgk, -1.978605, -1.993078
mp-aaabftwf, -2.542994, -2.587955
mp-aaabrbhz, -2.208743, -2.417900
mp-aaaabgot, 0.436257, 0.451062
mp-aaadbiff, -2.317883, -2.374363
mp-aaacksxi, -3.469131, -3.462474
mp-aaaaavhl, -2.686166, -2.712107
mp-aaaaaydr, -0.395675, -0.445955
mp-aaacjesc, 0.224776, 0.206215
mp-aaacsecy, -2.131558, -2.137988
mp-aaafymsc, -2.962352, -2.988411
mp-aaabqyfh, -0.032961, 0.056117
mp-aaabgplg, -1.311792, -1.343374
mp-aaabqxis, -1.298902, -1.305074
mp-aaacqxau, -2.509049, -2.539279
mp-aaacklpx, 1.195477, 1.103872
mp-aaackuek, -0.529183, -0.620539
mp-aaacqdtc, -0.642519, -0.601409
mp-aaackgwl, 0.071795, 0.121683
mp-aaabskvl, -2.014380, -1.977984
mp-aaabrxzd, -1.870489, -1.879009
mp-aaabreuf, -1.634902, -1.673261
mp-aaacpjdf, -2.987862, -3.103163
mp-aaabsamq, -2.309740, -2.356015
mp-aaabnoop, -0.742403, -0.813202
mp-aaafynsm, -2.529508, -2.557981
mp-aaacgxcd, -2.855825, -2.894518
mp-aaacrsrp, -0.076460, -0.078650
mp-aaacpsqc, -0.564755, -0.595030
mp-aaadcuvb, -0.055378, 0.056636
mp-aaacqojp, -2.284867, -2.334661
mp-aaaaanoo, -0.776150, -0.651435
mp-aaacqivh, -0.178038, -0.249260
mp-aaacouna, -2.300269, -2.386060
mp-aaabrraj, -1.912941, -1.885625
mp-aaabnnzp, -1.711907, -1.804633
mp-aaacqytd, -2.822916, -2.837621
mp-aaaevuff, -2.462034, -2.519786
mp-aaabrbnk, -1.460047, -1.485730
mp-aaaabbev, -0.910413, -0.999246
mp-aaacotkj, -2.498791, -2.540277
mp-aaaabzbg, -2.361881, -2.387273
mp-aaaabfsu, -2.630964, -2.640260
mp-aaabgavj, -1.784000, -1.761422
mp-aaacnhrf, -1.998036, -2.039259
mp-aaabjiuy, -1.881547, -1.904337
mp-aaadehmu, -2.262724, -2.380533
mp-aaacsyee, -1.271045, -1.307731
mp-aaaaauzw, -3.505196, -3.546155
mp-aaafyjlq, -2.988925, -3.015833
mp-aaacgoso, -0.207269, -0.188968
mp-aaacpvas, -0.245805, -0.256989
mp-aaacouzf, -1.701088, -1.692084
mp-aaabqxef, -2.830428, -2.845035
mp-aaacqmoh, -1.369054, -1.396721
mp-aaabcudi, -2.605466, -2.595324
mp-aaacrxxi, -2.373984, -2.390002
mp-aaabrfwj, -2.375605, -2.422318
mp-aaabqvst, -2.705747, -2.698995
mp-aaabpmpv, -2.890560, -2.959944
mp-aaacjmje, -1.032844, -1.024675
mp-aaacrhtg, -0.605315, -0.515845
mp-aaaclfwf, -1.072934, -1.089777
mp-aaacquwd, -1.328858, -1.321666
mp-aaabrgol, -2.874516, -2.894273
mp-aaabkrca, -0.475618, -0.464679
mp-aaacjlhs, -0.759322, -0.638517
mp-aaaclikm, -1.254158, -1.213277
mp-aaacqakb, -2.266935, -2.214608
mp-aaacdtow, -0.322075, -0.308845
mp-aaacrbks, -0.208562, -0.154655
mp-aaacgnar, 0.011027, -0.011506
mp-aaafylen, -2.761689, -2.785593
mp-aaaabqty, -0.861366, -0.935884
mp-aaacsemq, -1.911330, -1.881165
mp-aaaaafvg, -3.455909, -3.494559
mp-aaacrijo, -2.490730, -2.506406
mp-aaacqubv, -2.169323, -2.174074
mp-aaackrzk, -2.994646, -2.938324
mp-aaacphnq, -1.592206, -1.611386
mp-aaabevxh, -1.354670, -1.357565
mp-aaacziqu, -1.151645, -1.195919
mp-aaacrgjl, -0.353983, -0.401766
