id,target,prediction
mp-aaaewwwb, -2.867588, -2.967545
mp-aaaaauqi, -1.045084, -0.959992
mp-aaacsxgc, -0.419591, -0.368967
mp-aaablscc, -1.721916, -1.708907
mp-aaacjdqi, 0.122354, 0.087869
mp-aaacsymf, -1.535941, -1.529134
mp-aaabxflo, -0.266680, -0.318130
mp-aaacrqlr, -0.131824, -0.073838
mp-aaadijei, -2.293409, -2.369816
mp-aaaclgcu, -3.290401, -3.318966
mp-aaacdqcs, -0.831791, -0.857821
mp-aaabrbxl, -2.562639, -2.612940
mp-aaabohev, -1.907933, -1.916217
mp-aaabqwbd, -2.972337, -3.022437
mp-aaacyhes, 0.042650, -0.080952
mp-aaabretm, -1.313812, -1.324635
mp-aaaclfjx, -2.062029, -2.065933
mp-aaacrncl, -0.451032, -0.430179
mp-aaacjmul, -0.450907, -0.488333
mp-aaacjkkk, -0.867185, -0.913114
mp-aaacpndd, -0.598409, -0.615590
mp-aaaewpwr, -0.985371, -0.967533
mp-aaacrkpc, -0.274947, -0.267330
mp-aaackvqx, -0.990400, -1.034883
mp-aaaewibi, -1.740642, -1.850279
mp-aaacuovf, -2.672510, -2.690613
mp-aaafyljg, -2.537861, -2.574814
mp-aaacxvrn, -2.727626, -2.773493
mp-aaabsecd, -2.333307, -2.348090
mp-aaacqslc, -4.210765, -4.280251
mp-aaacpbon, -0.368317, -0.325856
mp-aaacqcvz, -0.531904, -0.568125
mp-aaaabbox, -3.664286, -3.707165
mp-aaacqfbr, -2.382281, -2.413245
mp-aaabfuea, -2.793401, -2.809475
mp-aaabgizl, -0.445717, -0.464341
mp-aaaclhjt, -1.268860, -1.278467
mp-aaackrzk, -2.994646, -3.433849
mp-aaabjsxs, -2.810363, -2.831743
mp-aaacoyet, -1.914226, -1.833127
mp-aaacqnal, -0.980358, -1.139866
mp-aaacouqj, -2.118175, -2.143996
mp-aaadihoq, -2.432367, -2.488693
mp-aaacppsf, -1.009550, -1.022485
mp-aaaewikh, -2.408954, -2.430608
mp-aaaabaxz, -1.547700, -1.442018
mp-aaacgkud, 0.117265, 0.112060
mp-aaabfniw, -1.270611, -1.255951
mp-aaacpdzd, -1.191265, -1.152899
mp-aaabgmff, -0.768700, -0.855174
mp-aaabrtan, -2.303501, -2.360835
mp-aaaceuzj, -1.940502, -1.896703
mp-aaabrdxz, -2.669056, -2.719546
mp-aaacgnad, 0.023671, 0.025696
mp-aaacgjdr, -0.278991, -0.292136
mp-aaaewvth, -1.764861, -1.785655
mp-aaabqjus, -2.264656, -2.245987
mp-aaabodrr, -0.904399, -0.984457
mp-aaacqkuo, -3.498518, -3.474132
mp-aaaaboxb, -0.353882, -0.039385
mp-aaacrjvt, -0.444585, -0.484055
mp-aaaaamjw, 1.112488, 1.150482
mp-aaabfsob, -1.655964, -1.641859
mp-aaabgibt, 0.147556, 0.180132
mp-aaagitqf, -2.356021, -2.576984
mp-aaaaayto, -1.334102, -1.318891
mp-aaacgcph, 0.205307, 0.149038
mp-aaaabkng, -0.585252, -0.547954
mp-aaafyjmn, -2.439419, -2.464342
mp-aaacpcdd, -2.509957, -2.578980
mp-aaaewhpu, -2.237137, -2.276557
mp-aaabjddp, -0.394540, -0.441392
mp-aaacqopz, -0.214161, -0.197887
mp-aaachmsk, -1.351819, -1.323120
mp-aaafylgb, -2.394908, -2.405234
mp-aaaaagsn, -0.807280, -0.815470
mp-aaabmsey, -0.922791, -0.954413
mp-aaabodki, -2.348798, -2.382658
mp-aaacpwsq, -0.830841, -0.873713
mp-aaacpxft, -1.850389, -1.798022
mp-aaacpdrf, 0.189942, 0.307708
mp-aaadilwa, -3.189260, -3.154061
mp-aaacktij, -0.809527, -0.823331
mp-aaacqcog, -2.508282, -2.462226
mp-aaacqmvl, -1.504691, -1.467438
mp-aaabrdqu, -2.373116, -2.485957
mp-aaachqyj, -1.805822, -1.633915
mp-aaacrvsl, -0.254769, -0.270632
mp-aaacozfl, -2.244136, -2.298454
mp-aaaaajxu, -2.581947, -2.601138
mp-aaacjejy, 0.168126, 0.200910
mp-aaacpzoy, -0.437017, -0.343747
mp-aaacrvbs, -0.235010, -0.216457
mp-aaaclfcd, -1.375693, -1.368597
mp-aaacqxhl, -1.372909, -1.226813
mp-aaacrfol, -1.120528, -1.176735
mp-aaabshzf, -3.028577, -3.072655
mp-aaacqjrl, -0.466800, -0.478062
mp-aaacnhum, -0.548539, -0.638839
mp-aaacrxdu, -2.600946, -2.584058
mp-aaabriao, -2.345475, -2.367271
mp-aaacrqop, -0.527002, -0.615415
mp-aaaewwah, -1.692410, -1.683305
mp-aaabpecv, 0.467396, 0.505969
mp-aaachnbc, -2.800480, -2.801283
mp-aaadikpq, -1.975620, -1.992829
mp-aaabglfr, -0.547954, -0.567541
mp-aaaczjyd, 0.813127, 0.667512
mp-aaacdicu, -2.504252, -2.729543
mp-aaaaaxcf, -0.664294, -0.682775
mp-aaadabvt, -1.057925, -1.066845
mp-aaackwdx, -0.384369, -0.464910
mp-aaadihnr, -2.517432, -2.562237
mp-aaadacje, -0.492296, -0.599249
mp-aaafyoay, -2.112740, -2.130545
mp-aaabrtji, -2.367152, -2.409890
mp-aaacravz, -0.395251, -0.376235
mp-aaabrbqn, -2.017888, -2.021823
mp-aaabqxow, -0.675147, -0.717092
mp-aaacfopk, -1.192792, -1.237297
mp-aaabqvkd, -2.507517, -2.531209
mp-aaaaazhm, -0.111208, -0.182249
mp-aaacdjfs, 0.034691, 0.049286
mp-aaaiejbq, -3.049963, -2.978660
mp-aaacprkv, -1.596382, -1.558203
mp-aaacrkwi, -2.771900, -2.763639
mp-aaaewxzu, -2.122895, -2.142215
mp-aaafyksz, -3.048871, -3.098415
mp-aaacqpcz, -0.565375, -0.529467
mp-aaachdlv, -0.006913, 0.001367
mp-aaacpubc, -2.351742, -2.356143
mp-aaabqzji, -1.811144, -1.827339
mp-aaackgfz, 2.141200, 2.068629
mp-aaacpfps, -0.804533, -0.474560
mp-aaafynmm, -2.844513, -2.882526
mp-aaacqcqn, -1.966641, -2.033226
mp-aaafyjku, -2.405704, -2.432520
mp-aaaaarmu, -1.205423, -1.141601
mp-aaacrjyy, 0.142532, -0.022721
mp-aaabxfzc, -0.308448, -0.347203
mp-aaabrayu, -2.384233, -2.406241
mp-aaacsxzv, 0.328097, 0.241199
mp-aaacgllt, -0.412657, -0.475383
mp-aaacxtvc, -2.460427, -2.489262
mp-aaacqhrx, -2.033471, -2.082456
mp-aaacsmrh, -1.072024, -1.081876
mp-aaacszbe, -1.053153, -1.053137
mp-aaacrvyd, -0.663988, -0.598697
mp-aaabrski, -0.897579, -0.890828
mp-aaaaaqda, -0.683740, -0.719068
mp-aaaaatvw, 0.001061, -0.019685
mp-aaaabrpc, -1.192725, -1.158166
mp-aaacphog, -1.479081, -1.661404
mp-aaacdrdz, -0.157891, -0.064308
mp-aaacrehr, -1.183074, -1.176931
mp-aaadihsy, -2.971384, -2.959532
mp-aaabkkvq, -0.916824, -0.878909
mp-aaacpwbh, -0.675816, -0.744087
mp-aaaabery, -0.563395, -0.624786
mp-aaaablou, -2.121411, -2.132084
mp-aaabrpkl, -2.803428, -2.869319
mp-aaabfthk, -1.198351, -1.238761
mp-aaacdker, -0.091424, -0.154841
mp-aaabrfwa, -1.413819, -1.408002
mp-aaabrypo, -1.824578, -1.843447
mp-aaacjmbg, -1.657982, -1.657058
mp-aaacqojv, -2.845257, -2.868624
mp-aaabqvhs, -2.623672, -2.657824
mp-aaabghyk, -0.424176, -0.424939
mp-aaabgrdx, -0.464667, -0.528645
mp-aaacgthg, -2.448738, -2.403261
mp-aaacrvtk, -1.481529, -1.484003
mp-aaacrrwj, -3.668885, -3.783878
mp-aaacszbn, -0.760348, -0.699479
mp-aaacsebw, 0.200292, 0.101735
mp-aaabnsqm, -2.151372, -2.173454
mp-aaabmlgt, -2.221488, -2.537351
mp-aaacfadd, -0.775401, -0.733585
mp-aaacoygw, -1.938847, -1.940320
mp-aaaexlnd, -0.950447, -1.065133
mp-aaabxhga, -0.320281, -0.321504
mp-aaaclgsx, -1.629354, -1.657380
mp-aaacqucf, -0.640332, -0.597758
mp-aaacrppx, -1.672766, -1.676728
mp-aaadipbo, -2.900373, -2.921213
mp-aaachkyl, -1.943284, -1.955421
mp-aaacdmxe, -1.048572, -1.056707
mp-aaacbghz, 1.057938, 1.319722
mp-aaacdoxv, -0.524627, -0.630903
mp-aaacrhch, -0.593594, -0.680820
mp-aaabxajw, -2.301397, -2.322370
mp-aaaewxzd, -1.782426, -1.771660
mp-aaacnvvx, -2.048301, -2.095247
mp-aaaaavld, -3.433545, -3.480858
mp-aaabfhos, -2.533858, -2.580150
mp-aaabgawo, -1.702540, -1.699750
mp-aaacgcxv, 0.099216, 0.106559
mp-aaabmlwg, -1.420380, -1.412833
mp-aaafykzn, -2.491942, -2.521691
mp-aaacgedj, 0.121191, 0.134443
mp-aaabsbyl, -1.964246, -2.017622
mp-aaacpenb, -3.640273, -3.589901
mp-aaacqyth, -1.168782, -1.100000
mp-aaafyofl, -3.015865, -3.058167
mp-aaacpjje, -1.320446, -1.379845
mp-aaacuwja, -2.813149, -2.851262
mp-aaacozcx, -2.451271, -2.488385
mp-aaaabrmo, -1.714538, -1.685025
mp-aaacqqut, -2.984186, -3.025898
mp-aaackgyz, 0.162261, 0.163697
mp-aaadpger, -2.348544, -2.380369
mp-aaacqofx, -2.606310, -2.642786
mp-aaadaynz, -2.016291, -2.114563
mp-aaaewytl, -1.874096, -1.868055
mp-aaacjdzs, 0.123095, 0.122716
mp-aaacitct, -0.324109, -0.357551
mp-aaacrkki, -0.021514, -0.074411
mp-aaaclhsf, -1.937040, -1.928903
mp-aaabehld, -1.719215, -1.679414
mp-aaacowje, -1.840862, -1.888403
mp-aaaabtdo, -0.690444, -0.639141
mp-aaadijve, -3.012333, -2.989974
mp-aaabscmq, -2.063426, -2.122499
mp-aaacrnop, -3.289720, -3.323186
mp-aaachrwm, -1.166183, -1.102237
mp-aaaabdnr, -0.697731, -0.732750
mp-aaadbfnb, -2.274219, -2.289414
mp-aaabjpmj, -1.659724, -1.679253
mp-aaacdjeo, -0.283279, -0.296727
mp-aaacowky, -2.040687, -2.072373
mp-aaaewssb, -2.140577, -2.156947
mp-aaacrjzb, -0.480562, -0.522356
mp-aaackvbn, -0.723125, -0.728916
mp-aaackgkn, -2.422550, -2.426524
mp-aaacpvmv, -0.641663, -0.689281
mp-aaacrrlg, -0.433233, -0.425777
mp-aaabxder, -2.324870, -2.371099
mp-aaadegvr, -1.441459, -1.315931
mp-aaabnasu, -0.486446, -0.519791
mp-aaaabqqp, -1.003929, -1.031752
mp-aaabsauu, -1.567449, -1.598965
mp-aaacrkfz, -2.975288, -2.987476
mp-aaaexmim, -0.692896, -0.710093
mp-aaaewoqh, -3.567731, -3.526187
mp-aaabnhfu, -2.180720, -2.219092
mp-aaacizua, 1.427498, 0.867415
mp-aaacrvkz, -2.913218, -2.983900
mp-aaacknxv, 0.469649, 0.440300
mp-aaaabhda, -0.376114, -0.445230
mp-aaacpmbj, -0.015535, -0.028260
mp-aaabfvke, -2.191324, -2.200152
mp-aaaewvpx, -3.141709, -3.144083
mp-aaaaaheq, -0.417461, -0.450786
mp-aaacsybt, 0.137092, 0.090665
mp-aaabxdhd, -2.827540, -2.846161
mp-aaabrptt, -2.614148, -2.670644
mp-aaackqvz, -1.706255, -1.667213
mp-aaabxfzd, -0.654219, -0.696951
mp-aaabfvan, -1.016347, -0.973938
mp-aaaaabaw, -3.706574, -3.687989
mp-aaacrixm, -0.522848, -0.533278
mp-aaacnbbf, -1.912470, -1.967137
mp-aaaaaukr, -2.576661, -2.549679
mp-aaafymci, -2.856990, -2.888380
mp-aaabrtdd, -2.178710, -2.217398
mp-aaacpndg, -0.053749, -0.071906
mp-aaabmceu, -1.236948, -1.095830
mp-aaaabjmh, -1.653296, -1.644409
mp-aaabkvim, -1.444462, -1.474250
mp-aaacragr, -1.037891, -1.084026
mp-aaacewqb, 0.118937, 0.067339
mp-aaabrfqt, -1.242410, -1.162712
mp-aaacotqi, -2.532586, -2.533982
mp-aaacgkqr, 0.173743, 0.190797
mp-aaabngle, -1.767408, -1.682076
mp-aaacrwgk, -2.053400, -2.038115
mp-aaaabkaj, -1.432918, -1.403249
mp-aaacrqfh, -0.124055, -0.221175
mp-aaackswr, -1.568772, -1.544285
mp-aaacuxhu, -1.538970, -1.514739
mp-aaacszto, -2.232389, -2.259825
mp-aaacrvhb, -2.904750, -2.940138
mp-aaabscgy, -2.695980, -2.719780
mp-aaacrjso, -0.607680, -0.677912
mp-aaabohac, -1.758231, -1.841025
mp-aaabpaui, -1.315694, -1.308277
mp-aaabqwjs, -2.213830, -2.302512
mp-aaacrxif, -3.722525, -3.612056
mp-aaacrybc, -2.455855, -2.487877
mp-aaabykza, -2.351360, -2.390399
mp-aaacrvwt, -3.523417, -3.548339
mp-aaabrwue, -2.079500, -2.101995
mp-aaabjyay, 0.537731, 0.429849
mp-aaacqcbf, -2.535781, -2.541913
mp-aaabjygw, 0.901578, 0.635989
mp-aaachgsl, -1.085914, -1.152779
mp-aaaabccg, -2.953224, -2.952584
mp-aaacoxix, -1.751782, -1.837038
mp-aaacxrct, -1.310823, -1.666340
mp-aaacrivl, -2.594502, -2.499867
mp-aaacpryc, -2.697784, -2.632922
mp-aaaaaadx, 0.000000, -0.001612
mp-aaachdgc, -0.020625, -0.160133
mp-aaaaataq, -1.590456, -1.596187
mp-aaacsefg, -1.734385, -1.737445
mp-aaacesvu, -1.750618, -1.715549
mp-aaacpkfu, 0.007490, 0.004797
mp-aaacfgqt, 0.024845, 0.012086
mp-aaacjmfk, -0.341867, -0.321668
mp-aaabralg, -3.044401, -3.082952
mp-aaaabbml, -2.442323, -2.453908
mp-aaaabpou, -0.842986, -0.737904
mp-aaabogjt, -1.381750, -1.392479
mp-aaacsdgr, -3.062510, -3.100459
mp-aaacrvhc, -1.012688, -0.977921
mp-aaacqptp, -0.761387, -0.771499
mp-aaadimdj, -3.031330, -3.024812
mp-aaacrisb, -2.607776, -2.665406
mp-aaacovxu, -1.992332, -2.022205
mp-aaacgmlh, 0.195460, 0.164302
mp-aaadcrcz, -1.451336, -1.513534
mp-aaachfwq, -2.833786, -2.883845
mp-aaacjkbw, -0.614688, -0.546536
mp-aaaaapty, 0.011589, 0.030904
mp-aaaewpbm, -2.173321, -2.125977
mp-aaacgmze, 0.091861, 0.086456
mp-aaabfyjp, 0.006938, -0.028587
mp-aaaabsgj, -2.065255, -2.058594
mp-aaabptqb, -1.854659, -1.840300
mp-aaaexmgq, -2.236826, -2.232620
mp-aaacphjl, -1.332625, -1.463119
mp-aaacqdmy, -0.646233, -0.694472
mp-aaabqwbv, -2.335241, -2.296144
mp-aaabsjlz, -2.387995, -2.393098
mp-aaabrlbl, -2.324398, -2.391848
mp-aaacqceh, -0.683969, -0.544469
mp-aaabrnos, -2.251439, -2.280659
mp-aaaabnbw, -2.080869, -2.072941
mp-aaabfvcj, -1.074453, -1.061509
mp-aaaewgpf, -0.913605, -0.745878
mp-aaafyjzb, -2.676514, -2.703944
mp-aaacggwe, -2.319510, -2.242773
mp-aaacpzro, -2.278679, -2.324836
mp-aaaabhol, -0.476738, -0.527806
mp-aaaabsop, -0.919311, -0.888282
mp-aaackqcm, -1.828222, -1.830953
mp-aaacszko, -0.577215, -0.534778
mp-aaacizqb, -0.108782, -0.022446
mp-aaaaadnf, -0.298831, -0.242543
mp-aaadigyd, -2.823447, -2.840808
mp-aaacggsg, -0.295934, -0.342203
mp-aaacdkdw, -0.552443, -0.580154
mp-aaacovqs, -2.136730, -2.182087
mp-aaabnbrg, -3.061203, -3.116254
mp-aaacpxxb, -1.633846, -1.637917
mp-aaaaawab, -2.942718, -2.977242
mp-aaabsgrm, -3.111344, -3.127748
mp-aaacrxxe, -1.167688, -1.176885
mp-aaabfpud, -2.065498, -2.098404
mp-aaaabfse, -0.279928, -0.253614
mp-aaabrbsg, -2.056230, -2.078179
mp-aaacysbd, -0.706992, -0.512440
mp-aaaewccs, -2.619517, -2.607575
mp-aaaabbbb, -0.483659, -0.528985
mp-aaaexcba, -2.189880, -2.178152
mp-aaabohey, -1.321262, -1.328545
mp-aaacozzu, -2.639126, -2.667477
mp-aaabseni, -2.009213, -2.030822
mp-aaabrguc, -2.325340, -2.326151
mp-aaacsfoi, -1.967217, -1.945193
mp-aaacjdjk, 0.072216, 0.086594
mp-aaacrnub, -0.162609, -0.142420
mp-aaacrjrf, -0.626175, -0.667008
mp-aaabrdni, -2.590617, -2.616597
mp-aaacrarl, -2.650717, -2.682322
mp-aaaaavwo, -1.056823, -0.947782
mp-aaacykib, -2.106715, -2.031938
mp-aaackgvl, 0.179388, 0.123416
mp-aaafynlx, -2.726729, -2.762800
mp-aaacqqni, -0.673814, -0.730646
mp-aaacqibw, -2.321260, -2.376235
mp-aaaabsmj, -1.653997, -2.053055
mp-aaabnshe, -2.672682, -2.699642
mp-aaacrxkz, -2.529734, -2.499703
mp-aaabpvzv, -1.665262, -1.662012
mp-aaacrsgs, -0.248896, -0.270805
mp-aaacrkyz, 0.003033, -0.028423
mp-aaaaafxs, -1.939301, -1.885538
mp-aaacidur, -0.629606, -0.745405
mp-aaacfvda, -0.067753, -0.120039
mp-aaadiogc, -2.749126, -2.768439
mp-aaabjpzl, -0.985601, -0.967996
mp-aaackitq, -1.993775, -1.979551
mp-aaacklpp, 3.531890, 3.659267
mp-aaacqgpw, -1.930335, -2.004672
mp-aaabexdz, -2.626745, -2.633636
mp-aaabgjdr, -0.720560, -0.664255
mp-aaacdnzu, 0.046118, 0.035547
mp-aaaewtnk, -1.318339, -1.315707
mp-aaacsvuw, -1.776173, -1.962263
mp-aaabmofa, -1.301560, -1.430412
mp-aaaabhte, -2.108867, -2.420887
mp-aaacpnnu, 0.387975, 0.127819
mp-aaacqoau, -0.360770, -0.366881
mp-aaabrnvr, -2.106808, -2.161466
mp-aaafympw, -2.558873, -2.576996
mp-aaaabjah, -2.188166, -2.190423
mp-aaabrdxy, -1.576251, -1.610791
mp-aaacrbbc, -0.906882, -0.933110
mp-aaacropo, -0.413437, -0.485202
mp-aaacpmxe, -0.614731, -0.667102
mp-aaaewfpr, -2.097529, -2.139738
mp-aaaewulm, -2.960653, -2.933032
mp-aaaabuof, -0.796138, -0.813524
mp-aaacjiqt, -0.402055, -0.442298
mp-aaabmkwy, -2.263591, -2.318903
mp-aaacqsec, 0.387597, 0.213988
mp-aaaaaprz, -0.524769, -0.522015
mp-aaacoxeg, -1.813451, -1.818382
mp-aaabrten, -1.769072, -1.690070
mp-aaacqmvm, -3.300791, -3.346076
mp-aaaewvir, -2.694388, -2.754601
mp-aaabqxrs, -1.984990, -1.988862
mp-aaacqogl, -0.572771, -0.319483
mp-aaacdpuq, -0.423144, -0.410242
mp-aaabnnzh, -2.654073, -2.663236
mp-aaabrxag, -2.220104, -2.292402
mp-aaacqdzi, -1.824826, -1.842287
mp-aaackxzi, -1.069560, -1.107453
mp-aaackgpd, 0.027035, 0.052957
mp-aaacukrg, -1.058268, -1.023443
mp-aaabpdri, -1.592485, -1.587588
mp-aaabfset, -2.326640, -2.273521
mp-aaaaajum, -2.190162, -2.193713
mp-aaaewxxg, -3.143326, -3.088462
mp-aaabrkxx, -3.012945, -3.016307
mp-aaacqwed, -0.304823, -0.307652
mp-aaabxhaz, -0.424158, -0.440696
mp-aaabexeb, -0.170708, -0.167390
mp-aaacpmpz, -0.225780, -0.222807
mp-aaabjznt, -0.914190, -0.728564
mp-aaacrokb, -3.227567, -3.248442
mp-aaacpdvc, -0.893447, -0.897962
mp-aaacshmi, -2.096817, -2.141340
mp-aaacpokk, -0.802025, -0.810223
mp-aaacqapa, -0.372320, -0.311964
mp-aaabftfu, -2.955687, -2.981165
mp-aaabrdgy, -1.660834, -1.619380
mp-aaackfsp, 1.493819, 1.329112
mp-aaacgvkg, -2.790968, -2.778795
mp-aaabetyy, -0.771494, -0.776448
mp-aaaaasqv, -0.146776, -0.373385
mp-aaadipzu, -2.828933, -2.938671
mp-aaaabols, -0.242477, -0.156241
mp-aaacpjlr, 0.282917, 0.443934
mp-aaacrutm, -0.014415, -0.169603
mp-aaadipzb, -3.417607, -3.408494
mp-aaacrcpf, -2.220302, -2.305936
mp-aaaabfmh, -1.623125, -1.671288
mp-aaacqwvb, -0.983671, -0.942261
mp-aaaabetq, -0.484605, -0.530842
mp-aaadinxp, -3.008631, -3.007801
mp-aaabjznd, 0.291536, 0.618096
mp-aaacragb, -0.283871, -0.360834
mp-aaabxcqx, -0.527602, -0.491802
mp-aaafymid, -2.699092, -2.711466
mp-aaacrfxo, -1.922216, -1.930423
mp-aaacplly, -0.002869, 0.022948
mp-aaadilzd, -2.561033, -2.586694
mp-aaabmsji, -3.160894, -3.204018
mp-aaacjkky, -1.422268, -1.435578
mp-aaacqhpi, -1.740395, -1.719369
mp-aaachljz, -1.443286, -1.469833
mp-aaachfaz, -2.921709, -2.921283
mp-aaabjqnd, -1.346436, -1.291115
mp-aaacdxzf, -0.193254, -0.281847
mp-aaacrgst, -0.452509, -0.378711
mp-aaacqqde, -1.513795, -1.492971
mp-aaacqtas, -0.137053, -0.191798
mp-aaabpgpa, -1.511529, -1.493237
mp-aaaewzfj, -1.255954, -1.214628
mp-aaabsbmz, -1.381215, -1.284883
mp-aaabpiys, -1.325146, -1.293088
mp-aaacskga, -1.677795, -1.696418
mp-aaabraim, -1.955256, -1.767456
mp-aaabjnpr, -0.679023, -0.683271
mp-aaabglan, -0.596465, -0.568176
mp-aaablqjw, -2.402217, -2.352853
mp-aaacsisk, -1.575014, -1.554412
mp-aaaaaxmc, -0.552350, -0.484802
mp-aaacklen, 2.395038, 2.202637
mp-aaacrpwl, -0.773059, -0.737997
mp-aaaaaivz, -0.435491, -0.536107
mp-aaacrtyo, -0.184853, -0.167265
mp-aaacgkow, 0.228621, 0.217422
mp-aaacrdlr, -1.022736, -1.015758
mp-aaackrtb, -1.610169, -1.597776
mp-aaacouus, -1.913028, -1.956474
mp-aaaaaapf, -0.530829, -0.516580
mp-aaacrjsf, 0.009786, -0.047707
mp-aaadquyq, -2.041298, -2.069891
mp-aaacpqhq, -1.055689, -1.007769
mp-aaacrocb, -3.273893, -3.294150
mp-aaaaatjt, -0.414958, -0.429728
mp-aaacgcvd, 0.177348, 0.163829
mp-aaacqivs, -0.744201, -0.817691
mp-aaacrtrq, -2.477068, -2.511190
mp-aaabjuiu, -1.377947, -1.390648
mp-aaacrrjx, -1.694508, -1.759030
mp-aaacoyol, -2.591604, -2.617541
mp-aaacqwef, -0.468293, -0.458863
mp-aaacscoe, -1.963601, -1.885210
mp-aaabrbrf, -2.542361, -2.599909
mp-aaafyjzr, -2.637846, -2.668346
mp-aaacqhdo, -2.159989, -2.175760
mp-aaabskpa, -2.060969, -2.050231
mp-aaabshkc, -1.980108, -2.037030
mp-aaachgnq, -3.163984, -3.243747
mp-aaacqezl, -0.756723, -0.715315
mp-aaacktxe, -0.718786, -0.731725
mp-aaackjwa, 2.931332, 3.164562
mp-aaacqihr, -2.431208, -2.512767
mp-aaacpslq, -0.725142, -0.751566
mp-aaaabpcd, -1.317601, -1.282060
mp-aaacgsqk, -2.548877, -2.512293
mp-aaaabibx, -1.572933, -1.527955
mp-aaacqglu, -0.380609, -0.318259
mp-aaacgiyc, -0.440970, -0.406364
mp-aaackqtj, -1.621835, -1.656294
mp-aaacretd, -0.457538, -0.499706
mp-aaachqch, -3.638036, -3.692900
mp-aaachpwf, -1.588682, -1.646916
mp-aaacluap, 0.275841, 0.276467
mp-aaacrldr, -2.260063, -2.312854
mp-aaaabqtw, -2.441766, -2.491947
mp-aaafykca, -2.667501, -2.697133
mp-aaabrcsd, -2.658514, -2.682588
mp-aaacrfjd, -2.521529, -2.541456
mp-aaacgslk, -2.705438, -2.722156
mp-aaabfyad, -2.500995, -2.536362
mp-aaabscig, -1.540967, -1.539646
mp-aaabfqec, -1.601399, -1.593527
mp-aaackter, -0.461101, -0.593449
mp-aaaabazg, -0.467087, -0.535257
mp-aaafyonk, -2.881049, -2.915732
mp-aaabmrxv, -0.717522, -0.771405
mp-aaabrvpc, -2.240266, -2.270658
mp-aaaewhrq, -3.127371, -3.129962
mp-aaacrosd, -1.485836, -1.481717
mp-aaacqemk, -2.018946, -2.014071
mp-aaacjiel, -3.130681, -3.164189
mp-aaabmxqp, -3.197271, -3.253312
mp-aaabfybh, -0.916064, -0.849371
mp-aaacrlbi, -2.033607, -2.023471
mp-aaabgjbb, -1.001862, -1.001288
mp-aaadikjp, -2.480705, -2.448238
mp-aaacfkyo, -1.347886, -1.302323
mp-aaadiode, -2.582208, -2.616158
mp-aaacoymz, -2.653150, -2.689279
mp-aaafyjvw, -2.949734, -2.980195
mp-aaacrkjq, -3.037236, -3.140734
mp-aaachjyg, -2.817151, -2.942788
mp-aaabvhkn, -2.384647, -2.453379
mp-aaacgnae, 0.117345, 0.132859
mp-aaacrhwd, -1.235006, -1.176420
mp-aaacpvyo, -0.342221, -0.392816
mp-aaachdcy, 0.027961, 0.048451
mp-aaabfprv, -0.818277, -0.835019
mp-aaaaadpi, -0.180452, -0.214744
mp-aaabxggl, -0.895847, -0.970013
mp-aaaaasqj, -0.621093, -0.637684
mp-aaacrbzc, -0.958352, -0.921705
mp-aaacrwpl, -0.576320, -0.548265
mp-aaaewuon, -0.918355, -0.921715
mp-aaabqvhy, -1.663095, -1.656944
mp-aaaewern, -2.794443, -2.780851
mp-aaabmhse, -2.583666, -2.602365
mp-aaacsfae, -2.562446, -2.610206
mp-aaaaanra, -2.218597, -2.243011
mp-aaacqylp, -0.345047, -0.360601
mp-aaabrzzh, -2.402316, -2.468355
mp-aaacpwfs, -1.600620, -1.564126
mp-aaacjklk, -2.813932, -2.814277
mp-aaaabgoi, 1.579170, 1.530651
mp-aaacfgkd, 0.539131, 0.566224
mp-aaacjkmx, 0.816288, 0.761427
mp-aaaabikg, -2.024578, -2.108214
mp-aaacrxsu, -2.621815, -2.613776
mp-aaacqvjk, -0.225198, -0.128516
mp-aaacpfbu, -0.701780, -0.738139
mp-aaaccsqu, 0.051087, -0.033151
mp-aaacqhsd, -0.817969, -0.802092
mp-aaabrght, -1.350783, -1.382893
mp-aaacirsc, 0.042100, 0.138167
mp-aaacjkes, 0.189904, 0.025027
mp-aaaewuua, -1.056712, -1.040275
mp-aaabjxzp, 1.122897, 1.337039
mp-aaacgmaz, -0.368357, -0.427581
mp-aaacpjlv, -0.650789, -0.754882
mp-aaachijf, -2.801049, -2.829140
mp-aaacfwgm, -1.795397, -1.780629
mp-aaacqwns, -1.411553, -1.402124
mp-aaacrgrj, -0.637024, -0.649914
mp-aaacqmbm, -1.167603, -1.227131
mp-aaackhez, -0.021893, -0.053656
mp-aaacjgii, -2.270970, -2.295229
mp-aaacrtma, -0.714843, -0.708247
mp-aaabgnbt, -1.938185, -1.916637
mp-aaaaaksu, -0.210099, -0.161529
mp-aaaewujs, -2.673868, -2.682510
mp-aaacrczv, -1.903342, -1.884072
mp-aaaaamzj, -0.598301, -0.605379
mp-aaaabhpn, -0.565547, -0.563507
mp-aaabscie, -2.919071, -2.944940
mp-aaabreoh, -2.926395, -2.965328
mp-aaabxdfb, -2.161050, -2.152795
mp-aaacrbql, -0.586407, -0.644639
mp-aaabjpug, -1.406270, -1.443064
mp-aaaexnjn, -0.601823, -0.635036
mp-aaacqdgi, -1.457831, -1.498910
mp-aaacdohn, -0.331760, -0.373775
mp-aaachinm, -2.202765, -2.212628
mp-aaaewumu, -2.049895, -2.083117
mp-aaacyizf, -2.345384, -2.501065
mp-aaabfsga, -1.934299, -1.919735
mp-aaacovvl, -1.711665, -1.864860
